4,Q11,10:16:41,0.000402718433,0.9992709,0.000121344034,1.74680576e-06,3.44632026e-05,0.000145472368,9.757644e-07,2.23776078e-05,neutral
4,Q11,10:16:43,0.000324171822,0.9992507,0.000291654083,8.93021138e-07,2.66090847e-05,5.93262848e-05,3.27209619e-07,4.63086981e-05,neutral
4,Q11,10:16:45,0.000331833056,0.9990763,4.50353255e-05,1.26977523e-06,5.22259543e-05,0.00046714273,2.75427124e-06,2.34360559e-05,neutral
4,Q11,10:16:47,0.000510301732,0.9984856,0.000108845728,4.406512e-06,9.287314e-05,0.000691029767,6.973501e-06,9.991733e-05,neutral
4,Q11,10:16:49,0.0006334234,0.9982342,0.0001856709,6.77609023e-06,0.000124469414,0.000657825,5.61978368e-06,0.0001519903,neutral
4,Q11,10:16:51,0.0005857004,0.9989983,8.721381e-05,4.616709e-06,5.6360077e-05,0.000210347,4.01346682e-07,5.70988741e-05,neutral
4,Q11,10:16:53,0.000366651133,0.998274,1.92111256e-05,2.21690811e-06,1.74730885e-05,0.00129287131,3.61534126e-06,2.39131932e-05,neutral
4,Q11,10:16:55,0.000332013151,0.9986486,1.66197133e-05,1.83536486e-06,2.443627e-05,0.0009531374,2.26186467e-06,2.11345232e-05,neutral
4,Q11,10:16:57,0.0006780329,0.9968459,2.69279681e-05,3.91650747e-06,2.85799451e-05,0.002350548,5.67351935e-06,6.0406077e-05,neutral
4,Q11,10:16:59,0.000254800456,0.9977464,3.668411e-05,4.521749e-06,2.25424337e-05,0.00183732971,2.5994018e-06,9.5100535e-05,neutral
4,Q11,10:17:01,0.0006009424,0.9943643,2.67083851e-05,8.832287e-06,4.91420433e-05,0.00489218533,1.07695114e-05,4.71210078e-05,neutral
4,Q11,10:17:03,0.000334308279,0.994451344,1.716442e-05,3.24888765e-06,2.40198624e-05,0.0051189037,7.14493945e-06,4.38733732e-05,neutral
4,Q11,10:17:05,0.0006177671,0.991631,0.0004671296,6.18359445e-06,3.123806e-05,0.00223872438,2.294343e-06,0.005005706,neutral
4,Q11,10:17:07,0.000484420481,0.998408258,0.0004444758,1.42353088e-06,2.365022e-05,0.000259956141,9.05324271e-07,0.000376892334,neutral
4,Q11,10:17:09,0.000499755843,0.997546256,4.782665e-05,5.023557e-06,6.682725e-05,0.00181059039,4.542043e-06,1.91898343e-05,neutral
4,Q11,10:17:11,0.0005991502,0.996450961,7.010238e-05,1.00460084e-05,6.512263e-05,0.00275165238,4.51401775e-06,4.84792872e-05,neutral
4,Q11,10:17:13,0.0005944594,0.9985365,4.138216e-05,3.79238645e-06,1.976398e-05,0.000758453854,1.87672663e-06,4.37613271e-05,neutral
4,Q11,10:17:15,0.000211195846,0.9992774,8.570649e-05,2.51464917e-06,3.275965e-05,0.0003688154,5.47155253e-07,2.10492381e-05,neutral
4,Q11,10:17:17,0.000229694226,0.9990808,1.890775e-05,1.13659064e-06,2.43446175e-05,0.000591900956,9.933791e-07,5.2266445e-05,neutral
4,Q11,10:17:19,0.0002686287,0.997218132,2.820551e-05,3.08669132e-06,6.640003e-05,0.00239426154,4.774273e-06,1.64921239e-05,neutral
4,Q11,10:17:21,0.00194102281,0.99009496,0.000247265241,8.65184338e-05,0.0001755391,0.00733734155,2.79628039e-05,8.940471e-05,neutral
4,Q11,10:17:23,0.00103622011,0.997557342,0.000341964071,3.57461649e-05,5.10068276e-05,0.0008866355,2.620297e-06,8.848274e-05,neutral
4,Q11,10:17:25,0.0009957936,0.9960146,0.000121154211,4.087366e-05,0.0001269109,0.00267292513,1.03324892e-05,1.74370816e-05,neutral
4,Q11,10:17:27,0.005262529,0.9935912,0.000191638261,6.267582e-05,5.735495e-05,0.000747642,5.14904423e-06,8.184484e-05,neutral
4,Q11,10:17:29,0.00515108136,0.9910683,0.0005595839,0.000531523,0.000256544328,0.00196973537,2.64544451e-05,0.000436748,neutral
4,Q11,10:17:31,0.00307231373,0.9931758,0.00226463913,5.49115939e-05,0.00109361124,0.000255242485,6.77713024e-06,7.67174e-05,neutral
4,Q11,10:17:35,0.00182503066,0.85268575,0.11752411,0.000198387177,0.000348432135,4.78799375e-05,9.993215e-07,0.0273693912,neutral
4,Q11,10:17:39,0.00645156065,0.987205,0.00143918907,7.406286e-05,0.000761743868,0.00306318933,0.000345251232,0.000659961544,neutral
4,Q11,10:17:41,0.0113399243,0.219862774,0.000350183429,0.00312889973,0.00214340142,0.7571169,0.00521416869,0.000843747752,surprise
4,Q11,10:17:43,0.003203925,0.9932707,0.00173619878,6.001753e-05,0.0009718706,0.000286721654,3.04574933e-05,0.000440100674,neutral
4,Q11,10:17:45,0.007296347,0.973813057,0.0125316549,0.00030521772,0.002885947,0.00109097513,0.00023524565,0.00184153416,neutral
4,Q11,10:17:47,0.006828289,0.961984932,0.0243066829,0.000775926048,0.003392391,0.0005934498,0.0001322699,0.00198606937,neutral
4,Q11,10:17:49,0.00341210654,0.9935656,0.00215408718,2.953836e-05,0.000411052781,0.000214062748,4.0638377e-05,0.000172912434,neutral
4,Q11,10:17:51,0.004395665,0.9862434,0.00420897454,0.000514112937,0.00204680767,0.001876917,0.000254268554,0.000459836359,neutral
4,Q11,10:17:53,0.00915617,0.894912,0.07175341,0.003286748,0.008562861,0.004220501,0.00091171125,0.00719661638,neutral
4,Q11,10:17:55,0.0209736712,0.977340341,0.000574789534,0.000321792439,0.000390078785,0.00021408296,4.007444e-05,0.000145181883,neutral
4,Q11,10:17:57,0.001734105,0.978929341,0.000412091147,4.08516862e-05,0.0001222177,0.0004734761,8.27365e-06,0.0182796512,neutral
4,Q11,10:17:59,0.00227224547,0.980784357,0.00255931937,9.88453e-05,0.00031254,0.002672941,9.742819e-05,0.0112023186,neutral
4,Q11,10:18:01,0.001534469,0.997096956,0.0005986028,2.59944081e-05,0.000102252132,0.000452817127,1.23388027e-05,0.000176591959,neutral
4,Q11,10:18:03,0.00650076475,0.9864304,0.004879614,4.94935666e-05,0.000633841,0.000707173545,6.984413e-05,0.0007288747,neutral
4,Q11,10:18:05,0.00486233132,0.9889516,0.00480655441,1.84096752e-05,0.0006664447,0.000311130862,3.11920376e-05,0.000352320843,neutral
4,Q11,10:18:07,0.00272741914,0.988084257,0.00468691159,6.51450246e-05,0.00384532381,0.0001805707,1.37192292e-05,0.000396643969,neutral
4,Q11,10:18:09,0.0540686,0.904194236,0.0354881138,0.000263917464,0.000786641671,0.004075425,0.000461082032,0.0006620006,neutral
4,Q11,10:18:11,0.0165094044,0.975045741,0.00119975954,4.71209933e-05,0.0011259676,0.00528674666,0.000727179,5.81050372e-05,neutral
4,Q11,10:18:13,0.00185710017,0.997640669,0.000167417864,1.6842049e-06,7.420697e-05,0.000223227544,1.08743816e-05,2.47981643e-05,neutral
4,Q11,10:18:15,0.00230968976,0.9640436,0.02699504,0.000295426638,0.00523132132,0.000924105465,3.243202e-05,0.000168395491,neutral
4,Q11,10:18:17,0.00219142763,0.666133,0.000232247927,0.00101468817,0.005591136,0.3234544,0.0009887114,0.000394400733,neutral
4,Q11,10:18:19,0.000292113516,0.171623439,3.91853828e-05,0.00136703206,0.00252886745,0.8231273,1.9092915e-05,0.00100296549,surprise
4,Q11,10:18:21,0.000114025454,0.9992005,7.884375e-05,1.57184434e-06,0.0004720575,0.000119500612,2.12376631e-06,1.138168e-05,neutral
4,Q11,10:18:23,0.0008347404,0.997104645,0.00037070713,1.19245233e-05,0.00108800922,0.0004481657,4.045657e-05,0.000101360572,neutral
4,Q11,10:18:25,0.00273913331,0.897024751,0.0843600258,0.00105840538,0.0121189319,0.00107717875,3.85824278e-05,0.00158297422,neutral
4,Q11,10:18:27,0.002352652,0.947938859,0.041191943,0.000286514638,0.0046447874,0.000439400581,2.30376354e-05,0.00312279118,neutral
4,Q11,10:18:29,0.004924091,0.9749636,0.014513039,0.000185676472,0.00434705336,0.0004476333,2.88316587e-05,0.000590053853,neutral
4,Q11,10:18:31,0.0055528963,0.934007645,0.0497528948,0.000505133066,0.00369391474,0.001060179,0.000120747318,0.00530657033,neutral
4,Q11,10:18:33,0.000818712229,0.997903764,0.000527522643,3.21419589e-06,0.000421626668,0.000270142831,2.92437289e-05,2.57594038e-05,neutral
4,Q11,10:18:35,0.00109717424,0.9964723,0.00185255636,6.149221e-06,0.0002939837,0.000164374491,4.17712772e-06,0.000109257729,neutral
4,Q11,10:18:37,0.0106437486,0.900241852,0.06627331,0.00149639184,0.0193123072,0.000513475039,0.000166783633,0.001352139,neutral
4,Q11,10:18:39,0.00132398307,0.9942117,0.00308531243,1.54500085e-05,0.0012794456,3.81683822e-05,5.52855363e-06,4.04561943e-05,neutral
4,Q11,10:18:41,0.0357278027,0.9605367,0.00150978868,0.000105639891,0.000376573124,0.00134630117,0.000283233239,0.000113920869,neutral
4,Q11,10:18:43,0.0228031315,0.9757705,0.000393406866,1.40911416e-05,0.000208893776,0.000654099567,0.000153073255,2.845809e-06,neutral
4,Q11,10:18:45,0.000858893734,0.998079836,0.0002130693,4.99658427e-06,6.309378e-05,0.0007288099,1.49667485e-05,3.635715e-05,neutral
4,Q11,10:18:47,0.007597251,0.9874488,0.00330273854,2.45340143e-05,0.0009411673,0.000415788527,0.00013595495,0.000133754525,neutral
4,Q11,10:18:49,0.000788963749,0.9972434,0.000827197568,8.738905e-06,0.0004988923,0.000496360939,2.86069153e-05,0.000107857843,neutral
4,Q11,10:18:51,0.000238147448,0.999546468,6.05293026e-05,3.227561e-07,0.000119052325,2.90954486e-05,5.429119e-07,5.83567271e-06,neutral
4,Q11,10:18:53,0.000166099213,0.9993092,0.000138803327,7.25972143e-07,0.000236281339,0.000136742892,5.974797e-06,6.172093e-06,neutral
4,Q11,10:18:55,0.0002245401,0.9986358,9.73071656e-05,2.14930333e-06,0.000116240619,0.0008988039,9.240658e-06,1.58963539e-05,neutral
4,Q11,10:18:57,0.00185542484,0.991426945,0.000256462721,5.23963572e-05,2.50239882e-05,0.00626958255,1.03446282e-05,0.0001037922,neutral
4,Q11,10:18:59,0.0239859372,0.968845963,0.00193862524,0.000490281847,0.00109618541,0.00287406216,0.000156821887,0.0006121029,neutral
4,Q11,10:19:03,0.02974763,0.9687437,0.0005447388,8.154846e-05,0.000272677484,0.0005023387,3.171661e-05,7.568659e-05,neutral
4,Q11,10:19:05,0.00187955808,0.991094,0.00194569048,9.41838152e-05,0.0003841756,0.003994857,7.282488e-05,0.0005347124,neutral
4,Q11,10:19:07,0.0131024439,0.9732398,0.00038339055,8.4585e-05,0.00039477,0.0115601979,0.00113137,0.000103447892,neutral
4,Q11,10:19:09,0.003134985,0.9937067,0.000808625831,3.7238915e-05,0.0006430385,0.000922082167,0.000109419532,0.000637912657,neutral
4,Q11,10:19:11,0.000189130747,0.159919962,0.000117625386,0.0008869508,0.01591385,0.817483664,9.929641e-05,0.005389491,surprise
4,Q11,10:19:13,0.001344719,0.3379276,0.000215489534,0.00425582845,0.0101727461,0.644578755,0.00049265963,0.001012236,surprise
4,Q11,10:19:15,0.001534981,0.104027063,6.254851e-05,0.00363293756,0.06941145,0.810879767,0.00370131736,0.00674995,surprise
4,Q11,10:19:17,0.00327489665,0.9953834,0.00053175143,3.350669e-05,0.000106872678,0.0004326458,1.16907413e-05,0.000225248368,neutral
4,Q11,10:19:19,0.00357948127,0.994106054,0.00106669846,5.25106952e-05,0.000154315145,0.0010007316,9.416121e-06,3.0805335e-05,neutral
4,Q11,10:19:21,0.0009448658,0.9980377,0.000114314316,1.21720323e-05,0.00047974335,0.000336374476,4.625943e-06,7.020893e-05,neutral
4,Q11,10:19:23,0.00124786934,0.9912463,0.002889052,6.594973e-05,0.00226083235,0.002134422,2.11329861e-05,0.000134439455,neutral
4,Q11,10:19:25,0.000852657948,0.992812335,0.000127959021,2.67278556e-05,0.0003798818,0.005552345,4.29589527e-05,0.0002051569,neutral
4,Q11,10:19:27,0.00030539115,0.998196065,0.000410841341,7.450885e-06,0.000188432619,0.000831237237,7.39823327e-06,5.317308e-05,neutral
4,Q11,10:19:29,0.0007664397,0.9966384,4.614836e-05,9.545293e-06,0.000146924343,0.00233681477,2.62530011e-05,2.94509646e-05,neutral
4,Q11,10:19:31,0.0007089496,0.997660458,0.0008456676,8.522523e-06,0.000196598,0.000546747062,6.49603362e-06,2.653448e-05,neutral
4,Q11,10:19:33,0.00114334142,0.9972739,0.0006593505,8.92267e-06,0.0006303626,0.000191039449,5.08933954e-06,8.797e-05,neutral
4,Q11,10:19:35,0.000688354543,0.9910978,0.006536621,1.0158803e-05,0.0006024169,0.0002648286,8.525446e-06,0.000791308063,neutral
4,Q11,10:19:37,0.00142177346,0.997261763,0.0007130932,1.09723414e-05,0.000294180121,0.000120772049,2.92534241e-06,0.0001745458,neutral
4,Q11,10:19:39,0.00519011263,0.977407,0.008734098,0.000166658749,0.008149292,0.000204878059,1.00967391e-05,0.000137887211,neutral
4,Q11,10:19:41,0.0136317844,0.9827853,0.000695245166,1.50506148e-05,0.000172102315,0.00245119166,6.14353557e-05,0.000187884449,neutral
4,Q11,10:19:43,0.00236895378,0.990412533,0.00612045638,4.52165623e-05,0.0005978753,0.000345663517,9.304059e-06,9.997694e-05,neutral
4,Q11,10:19:45,0.003343334,0.9952162,0.000554820232,1.69871819e-05,9.236797e-05,0.000678770652,5.619513e-05,4.1330477e-05,neutral
4,Q11,10:19:47,0.00157067378,0.997438431,0.000265268172,1.41705023e-05,6.83681e-05,0.000537329237,1.8055307e-05,8.768162e-05,neutral
4,Q11,10:19:49,0.002036263,0.99595046,4.363459e-05,1.86157013e-05,0.000797044137,0.0008750061,0.000105091443,0.0001739045,neutral
4,Q11,10:19:51,0.00616406556,0.9905228,0.002882209,1.64917474e-05,0.000296289625,9.696427e-05,4.4446665e-06,1.67082489e-05,neutral
4,Q11,10:19:53,0.0009227122,0.9963906,0.00178736181,1.47158889e-05,0.000729253341,0.000133463065,5.736932e-06,1.62048091e-05,neutral
4,Q11,10:19:55,0.00225664885,0.9551022,0.04016535,0.000173078646,0.00218027574,7.66085941e-05,5.31593059e-06,4.053014e-05,neutral
4,Q11,11:01:51,0.00176181213,0.986506939,0.00100751023,0.000141842276,0.00110885745,0.009182838,6.968706e-05,0.0002205116,neutral
4,Q11,11:01:55,0.00254838,0.9884508,0.000877614541,8.590356e-05,0.0005404218,0.00710736,5.540715e-05,0.000334107724,neutral
5,Q11,8:29:53,0.0394753963,0.9275419,0.00720942952,0.00137634133,0.002788446,0.0119599309,0.0065540513,0.00309450971,neutral
5,Q11,8:33:38,0.06655279,0.8986032,0.009500667,0.00181292463,0.008070874,0.009281257,0.0053552324,0.0008230698,neutral
5,Q11,8:33:40,0.0253684577,0.9340299,0.005867192,0.00126995891,0.002843983,0.01152734,0.00234853476,0.0167446285,neutral
5,Q11,8:33:42,0.104809985,0.870709956,0.0104790842,0.00158356782,0.005987041,0.003907131,0.00142132165,0.001101936,neutral
5,Q11,8:33:46,0.09429824,0.851265967,0.009943617,0.00378777948,0.01036846,0.02210015,0.00650686352,0.00172892888,neutral
5,Q11,8:33:50,0.06083272,0.8875956,0.00752531458,0.0014372837,0.00401800871,0.0293274242,0.00716340076,0.0021002274,neutral
5,Q11,8:33:52,0.0594816022,0.8996066,0.009863289,0.00233140541,0.0114952847,0.0124912765,0.00369974971,0.0010308075,neutral
5,Q11,8:33:56,0.0469822846,0.6340952,0.0329755619,0.0177731253,0.150972113,0.0700474754,0.0469895452,0.00016472055,neutral
5,Q11,8:39:36,0.0201715734,0.9638286,0.00498493575,0.0007081094,0.00260845316,0.00588972075,0.0006235578,0.001185028,neutral
5,Q11,8:39:40,0.0236108769,0.950855732,0.00758522144,0.0008615875,0.00170735933,0.009911465,0.000797577959,0.00467017433,neutral
5,Q11,8:39:42,0.0100103179,0.947630465,0.0107110171,0.00116042839,0.00121457234,0.02348062,0.000896300829,0.00489629526,neutral
5,Q11,8:39:46,0.0409180336,0.9307743,0.005234801,0.000927911,0.004266132,0.0120771928,0.005263204,0.0005384753,neutral
5,Q11,8:39:48,0.0236145668,0.947668135,0.00580365676,0.0012016634,0.009111879,0.009878239,0.002141308,0.00058055413,neutral
5,Q11,8:39:52,0.0313788131,0.924860239,0.00996268447,0.00427965773,0.0181149468,0.008586979,0.001596185,0.00122051907,neutral
5,Q11,8:39:54,0.195276186,0.549340844,0.06077396,0.021272311,0.161475867,0.004751594,0.006342807,0.000766456,neutral
5,Q11,8:39:56,0.0247377828,0.950976431,0.00480725,0.0008704071,0.00534640159,0.009259239,0.00351448427,0.000488030666,neutral
5,Q11,8:40:00,0.0316488259,0.9256793,0.0054713767,0.00216166233,0.00291632861,0.0259997472,0.0026146064,0.00350810844,neutral
5,Q11,8:40:04,0.210355714,0.686147332,0.0274585113,0.0138481893,0.04261107,0.0108114574,0.006418626,0.00234908657,neutral
5,Q11,8:40:06,0.0258800481,0.8290529,0.0546953976,0.0121128224,0.0466202646,0.0158785,0.0117252572,0.004034784,neutral
5,Q11,8:40:14,0.07493804,0.8686808,0.0285394043,0.00271409261,0.008437736,0.00618283637,0.007274706,0.00323243486,neutral
5,Q11,8:40:18,0.0347109362,0.8426806,0.0291779861,0.007920193,0.0600763261,0.011287652,0.0107349744,0.0034113382,neutral
5,Q11,8:40:22,0.08268624,0.753694,0.0196669549,0.00573655777,0.00756300427,0.0559069179,0.0670810044,0.007665316,neutral
5,Q11,8:40:24,0.0186572969,0.8476422,0.0168704037,0.0110796345,0.0558203161,0.0249191951,0.0170211978,0.007989788,neutral
5,Q11,8:40:30,0.2227731,0.6854311,0.0404137373,0.005100453,0.00781132048,0.00871789,0.0115184635,0.0182339214,neutral
5,Q11,8:40:34,0.08398186,0.8117626,0.0252861474,0.00537086977,0.006137371,0.0139435371,0.0228333045,0.03068434,neutral
5,Q11,8:40:36,0.0585628226,0.81372714,0.07683834,0.005126927,0.00774910348,0.007044169,0.00493673328,0.0260147434,neutral
5,Q11,8:40:38,0.07526711,0.8956199,0.008619181,0.0005059106,0.004974252,0.0096677,0.00422955165,0.0011163929,neutral
5,Q11,8:40:40,0.0520156622,0.9114684,0.005852644,0.0009986029,0.006816037,0.01313223,0.008928659,0.000787806755,neutral
5,Q11,8:40:48,0.03494933,0.8642213,0.0491778068,0.00224976079,0.0102749076,0.02638705,0.0123127094,0.000427147228,neutral
5,Q11,8:40:58,0.0172311515,0.8160273,0.007239522,0.00313483714,0.0201349426,0.122781083,0.01276896,0.000682203565,neutral
5,Q11,8:41:02,0.009330701,0.792484,0.007948879,0.00299769756,0.0105599388,0.163861,0.0123937381,0.0004240803,neutral
5,Q11,8:41:04,0.0308633354,0.7681906,0.0162249655,0.009087955,0.0229229573,0.126395777,0.0251159184,0.00119849679,neutral
5,Q11,8:41:07,0.0372573175,0.7876899,0.0131774675,0.0081158625,0.0134154353,0.114764228,0.0235094614,0.002070286,neutral
5,Q11,8:41:14,0.02231907,0.6024319,0.006918412,0.005375536,0.0370577164,0.244006664,0.081788294,0.000102442507,neutral
5,Q11,8:41:18,0.03418238,0.7585432,0.0158375856,0.0115075605,0.04660558,0.12033391,0.01195868,0.001031088,neutral
5,Q11,8:41:23,0.107669607,0.8265111,0.0159155931,0.004770263,0.0231306758,0.0117038265,0.0100574726,0.000241467627,neutral
5,Q11,8:41:24,0.0132045355,0.9764143,0.00174588268,0.00142126449,0.00133611227,0.0048572463,0.0004666513,0.0005539867,neutral
5,Q11,8:41:26,0.03777723,0.7914839,0.012258742,0.00629969453,0.0196673777,0.117828391,0.0137270708,0.0009575891,neutral
5,Q11,9:17:35,0.12166521,0.8191303,0.0150409294,0.004052167,0.0183053073,0.0117601277,0.009735866,0.000310117117,neutral
6,Q11,8:55:18,0.06141281,0.922713757,0.00326243578,0.0007957108,0.01141419,0.000339465361,2.501804e-05,3.660538e-05,neutral
6,Q11,8:55:20,0.0467671268,0.9241017,0.005602662,0.001279931,0.0216264781,0.0005099922,3.99161254e-05,7.216264e-05,neutral
6,Q11,8:57:23,0.0522315428,0.6181612,0.0003859957,0.000319417479,0.00123109831,0.0153856268,0.00142243109,0.3108627,neutral
6,Q11,8:57:25,0.018320119,0.645309031,0.000324976747,8.909111e-05,0.000244455732,0.0189143922,0.000757349539,0.3160406,neutral
6,Q11,8:57:27,0.042429544,0.688878536,0.00173137535,0.000531130063,0.001504169,0.0214069,0.00151076051,0.2420076,neutral
6,Q11,8:57:30,0.0447375663,0.481658131,0.0008090195,0.0005925284,0.0007163238,0.0230953246,0.00201757369,0.446373552,neutral
6,Q11,8:57:31,0.0296434518,0.553633332,0.00207888079,0.0004902798,0.00152033987,0.0137863532,0.0008871769,0.3979602,neutral
6,Q11,8:57:33,0.108097158,0.8170609,0.0007987995,0.000695688243,0.00161495106,0.0154369837,0.00115163566,0.0551439039,neutral
6,Q11,8:57:35,0.07803976,0.7145044,0.000815246371,0.000594705,0.00164351356,0.022507282,0.00161285221,0.18028222,neutral
6,Q11,8:57:37,0.0522606932,0.687454939,0.000591209333,0.000326742884,0.000540589,0.0143956961,0.0008408928,0.243589267,neutral
6,Q11,8:57:39,0.115317695,0.7328288,0.000163975536,0.00019354088,0.000292617566,0.0180928539,0.00136118289,0.131749332,neutral
6,Q11,8:57:41,0.0539185256,0.5518883,0.00168463017,0.00059459894,0.00126366492,0.02025892,0.00135929929,0.369032085,neutral
6,Q11,8:57:43,0.0304340664,0.465631,0.00176589866,0.0005154569,0.00137752527,0.0112173036,0.000940393656,0.488118351,happiness
6,Q11,8:57:45,0.04498966,0.684475,0.0004159895,0.000302544446,0.0009933304,0.0376425348,0.00183725834,0.229343668,neutral
6,Q11,8:57:47,0.0296094883,0.644033968,0.000153593544,1.905586e-05,3.07262671e-05,0.009529994,0.0003585038,0.316264659,neutral
6,Q11,8:57:50,0.03169247,0.6458771,0.00248200749,0.000643556938,0.00356652844,0.010780558,0.00116045028,0.3037973,neutral
6,Q11,8:57:51,0.04236796,0.649577,0.00207692315,0.00100796914,0.007774292,0.0236586742,0.00236169132,0.2711755,neutral
6,Q11,8:57:55,0.0495053343,0.691655636,0.000229738434,0.000186024088,0.000446738268,0.0336651169,0.00182775129,0.22248368,neutral
6,Q11,8:57:57,0.106742442,0.5685234,0.00154956477,0.000829344732,0.00278859166,0.0174490381,0.002092512,0.3000251,neutral
6,Q11,8:57:59,0.0376718342,0.514780641,0.000731284148,0.0004358717,0.00142416824,0.0291260891,0.00337044825,0.412459671,neutral
6,Q11,8:58:01,0.0660629347,0.7374708,0.000177911978,0.000100943631,0.000189463273,0.0145579139,0.00102107087,0.180418983,neutral
6,Q11,8:58:03,0.02182431,0.467394829,0.000430360727,0.000118331707,0.0004203802,0.02174698,0.0013674096,0.4866974,happiness
6,Q11,8:58:05,0.0417630859,0.8035637,0.000184689154,0.000110304813,0.000247167336,0.0221502334,0.00126929127,0.1307115,neutral
6,Q11,8:58:09,0.313874871,0.675884545,9.102864e-05,0.000218383851,0.000158539653,0.007791805,0.001063095,0.0009177204,neutral
6,Q11,8:58:11,0.134413436,0.8527822,7.962574e-05,0.000115212846,0.000239087225,0.007206626,0.0008357293,0.00432810746,neutral
6,Q11,8:58:16,0.118533321,0.862171054,0.000116314353,0.000136814124,0.000271582365,0.0124914609,0.00106854655,0.005210912,neutral
6,Q11,8:58:20,0.21468395,0.7285897,0.000128237589,0.0003226224,0.0004410482,0.03751952,0.00242574234,0.0158891734,neutral
6,Q11,8:58:21,0.156340256,0.8051488,6.415362e-05,9.067858e-05,0.000180922958,0.0245014839,0.001185016,0.0124887154,neutral
6,Q11,8:58:24,0.06240075,0.8026667,0.000281074783,0.000133646376,0.0004316347,0.0314010754,0.00153379317,0.101151273,neutral
6,Q11,8:58:25,0.0323478021,0.893519938,0.00011802699,4.80538947e-05,0.000185011886,0.04912631,0.00100206281,0.0236527771,neutral
7,Q11,14:36:45,0.4056782,0.477715015,0.0376809277,0.0135180615,0.0570994727,0.00201893249,0.00416152738,0.002127857,neutral
8,Q11,9:55:21,0.00140460278,0.9948046,0.000175528548,2.27676e-05,0.00288917986,0.000600830244,6.594145e-05,3.65286069e-05,neutral
