4,Q16,10:29:27,0.00387087255,0.9822103,0.00282437424,0.000143461861,0.00384109351,0.00533953775,5.74117039e-05,0.0017129617,neutral
4,Q16,10:29:29,0.00342238252,0.993157446,0.0008702528,5.80125634e-05,0.0009907673,0.000806385768,1.35726559e-05,0.000681197038,neutral
4,Q16,10:29:31,0.00195371732,0.98872906,0.000122372192,7.587907e-05,0.0005914861,0.0082163,3.22546e-05,0.000278928084,neutral
4,Q16,10:29:33,0.00199587317,0.9926279,0.00109438063,4.8324986e-05,0.000343196967,0.001716178,1.2722634e-05,0.00216138177,neutral
4,Q16,10:29:35,0.00223739771,0.9869481,0.0005822124,0.000126313244,0.000361443235,0.009493804,4.068715e-05,0.000210087353,neutral
4,Q16,10:29:37,0.00151428429,0.994996,0.000142728575,9.403171e-05,0.000146022736,0.00297134067,1.17241234e-05,0.00012383172,neutral
4,Q16,10:29:41,0.0199395083,0.966873765,0.00122508383,0.000382519,0.00518978341,0.005255207,0.0008485762,0.0002855802,neutral
4,Q16,10:29:43,0.0009537333,0.995765448,0.0011143171,0.000105570813,0.000274681457,0.001515646,1.01132327e-05,0.000260510482,neutral
4,Q16,10:29:45,0.00370399,0.9748743,0.0190107767,6.977265e-05,0.00188743393,0.000181989322,5.10406971e-06,0.000266610237,neutral
4,Q16,10:29:47,0.00369593664,0.9885474,0.002057852,0.0002739397,0.00392546644,0.000363479165,1.8881803e-05,0.00111703714,neutral
4,Q16,10:29:49,0.00358531671,0.9898622,0.000584002235,3.343148e-05,0.000319553044,0.00116967934,4.93020525e-05,0.004396493,neutral
4,Q16,10:29:51,0.00162291783,0.9960073,0.0001833647,0.000125195875,0.000106721134,0.00171814929,9.991995e-06,0.000226358679,neutral
4,Q16,10:29:53,0.00154411362,0.997893155,0.00011129021,1.17985855e-05,8.431124e-05,0.000156010181,1.31972592e-06,0.000198011025,neutral
4,Q16,10:29:55,0.00070010894,0.9985953,0.000343668216,5.86243459e-06,0.000100796984,0.000160922966,1.49241157e-06,9.18725054e-05,neutral
4,Q16,10:29:57,0.0010198839,0.997353,0.00102904416,6.19158e-06,0.000379606849,0.000113713722,3.03641423e-06,9.551614e-05,neutral
4,Q16,10:29:59,0.00394080067,0.992966533,0.0006965459,0.00025765982,0.0006462721,0.000792172039,9.689145e-06,0.0006903177,neutral
4,Q16,10:30:01,0.00101297349,0.9943605,0.0037933744,1.57386785e-05,0.000656899,4.0775245e-05,2.78096286e-06,0.000116972704,neutral
4,Q16,10:30:03,0.00287119113,0.9918877,0.000767393271,6.366511e-05,0.002833776,0.00037526738,5.18518536e-05,0.001149154,neutral
4,Q16,10:30:05,0.00447183941,0.9942929,0.00059180893,1.01698051e-05,0.0004481426,0.000130050787,3.23481117e-06,5.184877e-05,neutral
4,Q16,10:30:07,6.350132e-05,0.9996756,1.47276742e-05,1.60749352e-07,0.000200364288,2.16138487e-05,1.65392777e-07,2.387002e-05,neutral
4,Q16,10:30:09,0.00213178946,0.996099,0.0004089044,5.95474339e-05,0.000190668477,0.0007790295,5.252214e-06,0.000325837318,neutral
4,Q16,10:30:11,0.000832103367,0.9968757,0.000357443176,3.485673e-05,0.000221704584,0.00153683464,8.376169e-06,0.000133003152,neutral
4,Q16,10:30:13,0.00271136849,0.984588861,0.00338796014,0.000559031847,0.00331871328,0.00440748734,5.31050027e-05,0.000973492453,neutral
4,Q16,10:30:15,0.00244322023,0.9779958,0.00102968188,0.000300979416,0.001689009,0.014436827,4.8736023e-05,0.00205573463,neutral
4,Q16,10:30:17,0.00157176284,0.9921823,0.000216594955,0.000101410151,0.0004839374,0.00322237937,1.27078665e-05,0.002208864,neutral
4,Q16,10:30:19,0.00551903155,0.981495261,0.001374953,0.00140853389,0.00133674615,0.007531782,5.77363353e-05,0.00127592625,neutral
4,Q16,10:30:23,0.00297442125,0.9959193,0.000127915511,5.19737623e-05,0.000219271431,0.0005057593,3.1326108e-06,0.000198251335,neutral
4,Q16,10:30:25,0.00350671285,0.9898051,0.000727010134,0.00017493729,0.0009484478,0.00414543971,4.16139046e-05,0.000650761067,neutral
4,Q16,10:30:27,0.00110432587,0.9972601,0.000149912186,4.93464831e-05,0.000223673327,0.00101327419,6.63268429e-06,0.0001927225,neutral
4,Q16,10:30:31,0.00093280134,0.992845953,0.00463096937,4.34467547e-05,0.000197989124,0.0004014003,2.39059045e-06,0.000945036241,neutral
4,Q16,10:30:33,0.00365630514,0.9917773,0.00322816754,0.000132021785,0.000444040081,0.000666093838,1.55521939e-05,8.05421441e-05,neutral
4,Q16,10:30:35,0.0100439861,0.9803471,0.002413356,0.0006759055,0.0008615646,0.00522448,0.000136610048,0.0002969859,neutral
4,Q16,10:30:37,0.000419807533,0.627671957,0.000197012181,0.0006716315,0.0007256336,0.369496018,1.77141937e-05,0.0008002381,neutral
4,Q16,10:30:39,0.00191516208,0.9929739,0.00048829295,8.138712e-05,0.00074413477,0.003683743,7.338143e-05,3.997022e-05,neutral
4,Q16,10:30:41,0.00125799968,0.097279124,2.61499663e-05,0.003485281,0.126414046,0.7624579,0.00153661624,0.00754290354,surprise
4,Q16,10:30:43,0.00167261064,0.9978166,0.000345871173,3.7650052e-06,6.909617e-05,8.052808e-05,2.3044754e-06,9.200223e-06,neutral
4,Q16,10:30:45,0.000425809034,0.998170435,0.000165899328,8.560423e-06,5.02401454e-05,0.00102501875,4.93296e-06,0.000149102008,neutral
4,Q16,10:30:47,0.0006471695,0.9973531,8.17229738e-05,5.8892133e-06,4.63502656e-05,0.00177829014,8.287747e-06,7.92393e-05,neutral
4,Q16,10:30:49,0.000760397757,0.995456934,0.0005981582,3.33636344e-05,0.00015263517,0.00279564178,1.615161e-05,0.0001867256,neutral
4,Q16,10:30:51,0.0013603539,0.996175,8.122978e-05,1.95875818e-05,0.0001270235,0.0021644684,1.517114e-05,5.71628625e-05,neutral
4,Q16,10:30:53,0.0006834275,0.996661246,0.000188320235,1.39931626e-05,0.000169645471,0.00218031229,1.67039489e-05,8.638043e-05,neutral
4,Q16,10:30:55,0.00146905577,0.9972741,0.000134599439,1.15119947e-05,5.657331e-05,0.0009023666,4.28816e-06,0.000147522951,neutral
4,Q16,10:30:57,0.00059710216,0.997903645,0.00013251479,1.29326563e-05,6.349924e-05,0.001136176,5.71238161e-06,0.000148420848,neutral
4,Q16,10:30:59,0.00151350535,0.9968761,0.0003122145,0.000101386737,0.000132961359,0.000925956934,4.50502648e-06,0.000133370791,neutral
4,Q16,10:31:01,0.0100003583,0.9841328,0.00201417878,0.0008114706,0.0006259016,0.00177911087,4.199154e-05,0.0005941785,neutral
4,Q16,10:31:03,0.00162895455,0.987605453,0.00041417,0.000591566029,0.0005857345,0.0088917,6.931172e-05,0.000213126521,neutral
4,Q16,10:31:05,0.00176222913,0.987843931,0.00171512773,0.000391615235,0.00115180307,0.006815105,4.68233629e-05,0.000273364916,neutral
4,Q16,10:31:07,0.00191814662,0.9895629,0.00125791051,0.0003280742,0.00100266421,0.00506496243,3.11607e-05,0.000834125152,neutral
4,Q16,10:31:09,0.00204121787,0.994640946,0.00188210513,5.384364e-05,0.000449955318,0.000550803845,1.46200282e-05,0.000366528373,neutral
4,Q16,10:31:11,0.00654266961,0.967609942,0.0212602019,0.000318604783,0.00155982131,0.00187114661,4.1889376e-05,0.000795715954,neutral
4,Q16,10:31:13,0.00263860449,0.9811556,0.0116154747,0.000228366436,0.00124593452,0.00181223277,3.522431e-05,0.00126861711,neutral
4,Q16,10:31:15,0.00209692819,0.993205667,0.00206018984,0.000230214107,0.000714720052,0.00107497443,1.498354e-05,0.0006023014,neutral
5,Q16,8:44:04,0.0337970965,0.831237733,0.00529093668,0.00316953869,0.00671932055,0.09086642,0.0249185152,0.004000453,neutral
5,Q16,8:44:06,0.0156246182,0.968496263,0.00112617144,0.0001460203,0.00115047465,0.0109095722,0.00249823,4.867513e-05,neutral
5,Q16,8:44:10,0.12437544,0.6443415,0.03108052,0.0245558769,0.0603354275,0.0808393061,0.0333157,0.00115618855,neutral
5,Q16,8:44:12,0.110192761,0.731355667,0.0199289788,0.0095205,0.0164857246,0.06979127,0.0422623754,0.000462705968,neutral
5,Q16,8:44:16,0.0539711267,0.7415763,0.0509667471,0.02170162,0.0768796653,0.0461002029,0.007808762,0.0009955383,neutral
5,Q16,8:44:22,0.143822327,0.514928937,0.10199824,0.05941949,0.05603904,0.06469786,0.049825944,0.009268146,neutral
5,Q16,8:44:26,0.07801757,0.749432,0.0137572289,0.00580674037,0.009871345,0.102084957,0.040197365,0.0008327443,neutral
5,Q16,8:44:28,0.0974191055,0.7267239,0.0122241452,0.00603609951,0.00689788768,0.09186646,0.05804802,0.00078433723,neutral
5,Q16,8:44:30,0.06980647,0.7704914,0.0120240869,0.00589582464,0.0145983323,0.0864159539,0.0402530879,0.0005148193,neutral
5,Q16,8:44:48,0.1347843,0.5940154,0.0302778166,0.0157793779,0.0633829162,0.0797683746,0.08103935,0.0009524271,neutral
5,Q16,8:44:50,0.05464935,0.81872344,0.0173722729,0.008816249,0.0173876714,0.06547973,0.016740866,0.000830405857,neutral
5,Q16,8:44:58,0.03750051,0.734680057,0.0169221442,0.012211903,0.0299386755,0.129113868,0.03846274,0.00117010029,neutral
5,Q16,9:19:30,0.2497301,0.6402984,0.0176744685,0.005970685,0.03204779,0.0195859,0.0345053077,0.000187350714,neutral
6,Q16,9:03:07,0.09455377,0.9020995,3.86595639e-05,1.91314848e-05,0.00140695786,0.00138664118,0.000424577884,7.07917352e-05,neutral
6,Q16,9:03:07,0.08747845,0.904872,2.0415e-05,3.07812843e-05,0.000698071148,0.00496037025,0.00172686635,0.000213039413,neutral
6,Q16,9:03:09,0.05239129,0.939399362,3.653734e-05,2.68407766e-05,0.0007411687,0.006073153,0.0010381561,0.0002934835,neutral
6,Q16,9:03:11,0.06048765,0.9294102,3.80589045e-05,3.90379137e-05,0.00114618568,0.006811087,0.00148078974,0.0005869685,neutral
6,Q16,9:03:13,0.0422577225,0.954846561,2.2875995e-06,8.788521e-06,8.825279e-05,0.00201229774,6.486658e-05,0.0007192086,neutral
6,Q16,9:03:15,0.05768814,0.9263568,2.35598527e-05,2.78940424e-05,0.000703285856,0.0137406578,0.00109289773,0.0003667444,neutral
6,Q16,9:03:17,0.05837873,0.931335151,3.04518417e-05,3.519308e-05,0.0007591269,0.007511151,0.00094986934,0.00100032124,neutral
6,Q16,9:03:19,0.04776317,0.9341703,2.842409e-05,4.588665e-05,0.00105644425,0.01372725,0.002236339,0.0009721771,neutral
6,Q16,9:03:21,0.04674285,0.9479194,1.29773762e-05,1.754955e-05,0.0003502036,0.003837904,0.000371924049,0.000747137354,neutral
6,Q16,9:03:23,0.05009737,0.94367826,1.50382639e-05,1.87752375e-05,0.000347843,0.00474356441,0.000300795975,0.0007983495,neutral
6,Q16,9:03:25,0.0424800739,0.9550906,3.787802e-06,7.791836e-06,0.000181190233,0.00172464189,0.000120270124,0.000391655776,neutral
6,Q16,9:03:27,0.0500835851,0.945726454,1.00453817e-05,1.47821966e-05,0.000319942745,0.00276777148,0.000255472551,0.000821918,neutral
6,Q16,9:03:29,0.03241522,0.964850247,2.002112e-06,4.50861171e-06,9.63072162e-05,0.00205530552,4.92474e-05,0.000527167,neutral
6,Q16,9:03:31,0.0359031074,0.9366949,5.521023e-06,6.358502e-06,0.000107611573,0.0260300227,0.000668484252,0.0005840006,neutral
6,Q16,9:03:33,0.0411294028,0.950457,1.79362669e-05,2.87019539e-05,0.000447458355,0.00603911,0.000936227967,0.0009441776,neutral
6,Q16,9:03:35,0.0289875679,0.965535164,2.54595489e-06,4.91645051e-06,0.000103415827,0.00480749,0.000187257232,0.000371641974,neutral
6,Q16,9:03:37,0.0593366735,0.932242036,2.30333262e-06,1.008679e-05,5.947822e-05,0.007490318,0.0001198545,0.0007392297,neutral
6,Q16,9:03:39,0.0435646959,0.9527922,1.12400789e-06,4.806332e-06,8.033666e-05,0.00310720364,0.000129141146,0.000320456369,neutral
6,Q16,9:03:41,0.03991522,0.9541431,7.12339624e-06,1.760215e-05,0.000217574983,0.004254749,0.000276569277,0.00116803253,neutral
6,Q16,9:03:43,0.01616268,0.9779322,1.062316e-06,3.579519e-06,2.27857381e-05,0.00544825243,3.97764561e-05,0.000389632565,neutral
6,Q16,9:03:45,0.0309293624,0.9572939,4.38815732e-06,7.34017976e-06,7.794324e-05,0.0109100584,0.000253348524,0.00052360486,neutral
6,Q16,9:03:47,0.009002114,0.985276759,9.512212e-06,6.442942e-06,0.000451667,0.004015986,0.000823456,0.000414054957,neutral
6,Q16,9:03:49,0.0329444222,0.9498115,1.26656732e-05,1.82473032e-05,0.000149774278,0.0145790959,0.000436140166,0.00204812572,neutral
6,Q16,9:03:51,0.02343583,0.96548605,3.51731569e-06,1.12069747e-05,0.000141637356,0.008641414,0.0003094205,0.00197090558,neutral
6,Q16,9:03:53,0.02817747,0.9697736,1.73739431e-06,4.421243e-06,6.982978e-05,0.00169363525,5.67652532e-05,0.000222566712,neutral
6,Q16,9:03:55,0.0240733847,0.9693478,7.185079e-06,1.00162179e-05,0.000155209185,0.00468111131,0.000299971172,0.00142537,neutral
6,Q16,9:03:57,0.0161821339,0.9784185,2.12470168e-05,1.48904355e-05,0.0005922436,0.00332712079,0.0006360345,0.0008077813,neutral
6,Q16,9:03:59,0.0211532656,0.973290145,6.587177e-06,1.15121384e-05,0.000249395438,0.004303723,0.0003287145,0.000656644756,neutral
6,Q16,9:04:01,0.02705726,0.969781041,4.08501364e-06,7.6901415e-06,0.0001608773,0.00212194584,0.000136405957,0.000730690255,neutral
6,Q16,9:04:03,0.0186313558,0.9782007,2.921501e-06,3.86848524e-06,9.617555e-05,0.00249017938,0.000112732661,0.000462085329,neutral
6,Q16,9:04:05,0.0139569445,0.974942,0.00012243705,2.158555e-05,0.000701026933,0.007473792,0.00168655545,0.001095643,neutral
6,Q16,9:04:07,0.0162380058,0.9634951,6.605551e-06,6.212162e-06,9.828946e-05,0.0189014487,0.0004664517,0.0007878977,neutral
6,Q16,9:04:11,0.0203103237,0.9691764,8.23587652e-06,6.242824e-06,7.220814e-05,0.008895358,0.0001974088,0.00133382855,neutral
6,Q16,9:04:15,0.02414336,0.972785,5.58513329e-06,1.08903878e-05,0.000179423165,0.00219042925,0.000122728074,0.0005626164,neutral
6,Q16,9:04:17,0.0267971773,0.9646423,9.88917e-06,1.73653389e-05,0.0007411331,0.006351135,0.000543719,0.000897308346,neutral
6,Q16,9:04:20,0.0122936666,0.9762149,3.34154975e-05,2.60410961e-05,0.003011871,0.006506566,0.0009048332,0.00100872724,neutral
6,Q16,9:04:21,0.014567594,0.9780603,2.02781048e-05,2.04064945e-05,0.00355392951,0.0028324076,0.0003817363,0.000563335256,neutral
6,Q16,9:04:23,0.0266230814,0.9696501,9.627727e-06,8.900321e-06,0.0007103057,0.00234393636,0.000217682216,0.000436403876,neutral
6,Q16,9:04:25,0.0242817346,0.9701858,1.89465914e-06,7.330903e-06,0.000136694216,0.003714758,9.835767e-05,0.00157339557,neutral
6,Q16,9:04:27,0.0415378772,0.8646136,6.719471e-05,6.843642e-05,0.000179921873,0.0389237739,0.00227125781,0.0523379631,neutral
6,Q16,9:04:29,0.06801327,0.884140253,0.000137853422,0.000102229642,0.000391478359,0.0281942524,0.00160597521,0.01741471,neutral
6,Q16,9:04:34,0.0479155928,0.932112753,4.94925152e-05,3.256222e-05,0.0001829222,0.0144722015,0.000623561849,0.00461094454,neutral
6,Q16,9:04:36,0.0481474027,0.881422162,6.693532e-05,7.117689e-05,0.000182954434,0.04939426,0.00115217967,0.0195629448,neutral
6,Q16,9:04:37,0.05123085,0.894188166,0.000288020761,0.000200682014,0.0005219522,0.035078194,0.0027806554,0.01571149,neutral
6,Q16,9:04:39,0.0949966758,0.883921146,3.128515e-05,1.6771497e-05,0.000137676063,0.0188312829,0.00136636267,0.000698806136,neutral
6,Q16,9:04:41,0.0482343547,0.8625886,9.060823e-05,6.42896e-05,0.000205221135,0.06315279,0.002992885,0.0226712618,neutral
6,Q16,9:04:45,0.07103777,0.913897157,3.622109e-05,2.01292933e-05,0.000141708413,0.0110505754,0.000586139562,0.00323032914,neutral
6,Q16,9:04:47,0.219446585,0.7655473,0.000282343739,0.000223364637,0.0005353775,0.0105578639,0.00140437356,0.00200280175,neutral
6,Q16,9:04:51,0.169648439,0.7797668,0.000662988168,0.000706927443,0.000699681,0.03988446,0.00300236046,0.00562835252,neutral
6,Q16,9:04:56,0.234141573,0.7031181,0.0007813674,0.00143614074,0.00120972085,0.0496398434,0.004271151,0.00540210959,neutral
6,Q16,9:04:59,0.103285588,0.8717328,5.67307325e-05,4.420647e-05,0.000179025112,0.0177729037,0.0010978966,0.00583085977,neutral
6,Q16,9:05:01,0.09403745,0.875668645,1.76524463e-05,2.125011e-05,5.61982051e-05,0.0257978328,0.000710789056,0.00369018642,neutral
6,Q16,9:05:05,0.033538375,0.8363296,7.18164e-05,2.84662929e-05,0.000152077366,0.12363185,0.00281664659,0.00343121262,neutral
6,Q16,9:05:07,0.05255609,0.9192798,0.0001067367,6.52981253e-05,0.00015997242,0.0167853478,0.000619195867,0.010427529,neutral
6,Q16,9:05:11,0.1400656,0.839007437,0.000138432253,0.000108613829,0.000287660951,0.0160792042,0.00114876113,0.00316430232,neutral
6,Q16,9:05:13,0.0443166569,0.9232153,0.000306784321,9.606577e-05,0.000159694,0.0172227509,0.000169367457,0.0145133454,neutral
6,Q16,9:05:15,0.08296267,0.885175645,0.000168609957,0.000118103853,0.000268139353,0.0210013278,0.000264302653,0.0100411875,neutral
6,Q16,9:05:17,0.144959733,0.840561569,0.000116622628,9.411355e-05,0.000344709726,0.01094809,0.0007734858,0.00220168731,neutral
6,Q16,9:05:20,0.09795111,0.869657457,0.000243589,0.000113341004,0.0003689196,0.0134313432,0.00116465217,0.0170696136,neutral
6,Q16,9:05:29,0.135667726,0.8482946,4.08172964e-05,1.6872209e-05,0.000148026622,0.0137142828,0.0008556611,0.00126197562,neutral
6,Q16,9:05:31,0.147893429,0.6576907,0.000212073835,0.0003770881,0.00121657527,0.108315952,0.00525662024,0.0790375546,neutral
7,Q16,14:36:39,0.211242884,0.7192653,0.0170968827,0.00604575733,0.03354172,0.00390228815,0.005436988,0.00346820266,neutral
7,Q16,14:38:04,0.0395098627,0.9421199,0.009614072,0.00384705025,0.00172471942,0.00202773046,0.000151633023,0.0010050342,neutral
7,Q16,14:38:09,0.0221218579,0.9286807,0.022026578,0.007298167,0.0145840542,0.00403233757,0.000370274647,0.000886014255,neutral
7,Q16,14:38:14,0.285763651,0.6711442,0.03798876,0.0009862719,0.0007871746,0.0005577785,0.000182650692,0.00258954754,neutral
7,Q16,14:38:19,0.248696551,0.723405659,0.0246531237,0.0006996488,0.00114852912,0.000527855766,0.000137626936,0.0007310291,neutral
7,Q16,14:38:41,0.4527013,0.5227273,0.0166734885,0.00114049367,0.00384899,0.001915785,0.0008592124,0.000133415888,neutral
7,Q16,14:38:46,0.05856476,0.9237096,0.006806708,0.002990438,0.00223667151,0.00256041228,0.0008644347,0.00226701563,neutral
7,Q16,14:38:49,0.0238572117,0.917797267,0.0246487,0.0107349567,0.0192677379,0.00167322543,0.000179048482,0.00184186851,neutral
7,Q16,14:38:56,0.07247396,0.8275669,0.07143253,0.0049340413,0.009804486,0.001546605,0.000568370859,0.0116730789,neutral
7,Q16,14:38:59,0.0597137325,0.8831656,0.0400063768,0.0021527952,0.007857307,0.00171707186,0.0005633647,0.00482377363,neutral
7,Q16,14:39:04,0.0487850048,0.8921309,0.0303837359,0.00494875852,0.0160494,0.003467862,0.0005062625,0.00372806657,neutral
7,Q16,14:39:09,0.0137935169,0.980584741,0.00117648672,0.000605898036,0.0002325179,0.00158936239,6.65291154e-05,0.001950956,neutral
7,Q16,14:39:15,0.00593715766,0.991615534,0.0006192782,0.00038146216,0.000128503612,0.000884864654,3.84710547e-05,0.0003947273,neutral
7,Q16,14:39:19,0.0300714783,0.940449238,0.0162648074,0.00335428538,0.003932354,0.003202993,0.000495961751,0.00222890219,neutral
7,Q16,14:39:25,0.0229046773,0.956584454,0.01019192,0.0030038124,0.002663076,0.00385530549,0.0004916836,0.0003050465,neutral
7,Q16,14:39:44,0.187514156,0.7898421,0.004482813,0.00199352833,0.00562634971,0.004177043,0.00278545241,0.00357855344,neutral
8,Q16,10:03:43,0.0008708909,0.9844166,0.00142785988,0.0008349899,0.0005714831,0.0114556672,1.546167e-05,0.000407028536,neutral
8,Q16,10:03:57,0.00357334944,0.9947995,0.00120686658,2.35363477e-05,0.000136592644,0.000208472469,2.27304145e-06,4.94064552e-05,neutral
8,Q16,10:04:11,0.008105668,0.9910042,0.000206618046,4.67517129e-05,0.000182152435,0.000424021448,7.45181433e-06,2.31088852e-05,neutral
8,Q16,10:04:13,0.00155101984,0.994406044,0.002500288,0.000131998328,0.000460762531,0.00084892154,3.33428943e-06,9.760181e-05,neutral
