3,Q4,9:09:18,0.0267468523,0.9714175,0.00102741108,7.900859e-05,3.0832638e-05,0.0004583042,3.626617e-05,0.00020386836,neutral
3,Q4,9:09:20,0.0249029715,0.972483,0.00252362341,1.06765965e-05,7.378991e-06,6.607502e-05,1.15515263e-06,5.1188e-06,neutral
3,Q4,9:09:22,0.0327858,0.9614661,0.004886689,0.000129765409,4.04128623e-05,0.0005765463,2.09761965e-05,9.374576e-05,neutral
3,Q4,9:09:24,0.0343254656,0.960746765,0.00407963153,0.000103439386,4.92644467e-05,0.000616249454,2.33477022e-05,5.58261672e-05,neutral
3,Q4,9:09:26,0.008112193,0.653642058,0.001966173,0.0015437071,0.0008341203,0.324247539,0.00295175822,0.006702425,neutral
3,Q4,9:09:28,0.00835613,0.9731404,0.0181240477,2.79062351e-05,1.26851537e-05,0.000117730786,1.93475216e-06,0.0002191285,neutral
3,Q4,9:09:30,0.01478443,0.982236564,0.00262209028,3.402378e-05,3.05242647e-05,0.000179423485,5.51613766e-06,0.000107426153,neutral
3,Q4,9:09:32,0.0232838169,0.973156333,0.00314806425,7.322896e-05,2.18346977e-05,0.000274169142,1.06871685e-05,3.185844e-05,neutral
3,Q4,9:09:34,0.027156096,0.9690389,0.00329307,6.106326e-05,2.115077e-05,0.0003810617,1.10576711e-05,3.7582402e-05,neutral
3,Q4,9:09:36,0.0228408016,0.974028,0.0027100374,4.04466118e-05,1.51131035e-05,0.0003235777,7.938613e-06,3.40982042e-05,neutral
3,Q4,9:09:38,0.0235934258,0.973707,0.00187249342,6.057195e-05,2.63521742e-05,0.0006404782,1.68193255e-05,8.285665e-05,neutral
3,Q4,9:09:40,0.04428554,0.9529606,0.00151888374,0.000100240111,6.122438e-05,0.000280699547,3.22889e-05,0.0007604837,neutral
3,Q4,9:09:42,0.0363455862,0.950613,0.0100150742,0.000192558524,2.38154626e-05,0.00034468458,1.28558131e-05,0.002452409,neutral
3,Q4,9:09:44,0.03323697,0.9409519,0.0172756687,0.00020898816,4.44227953e-05,0.0001778653,1.01438527e-05,0.008094032,neutral
3,Q4,9:09:46,0.03632951,0.951592743,0.00204935,0.000195395143,0.000415002083,0.00742925424,0.0008833802,0.00110536849,neutral
3,Q4,9:09:48,0.4559281,0.5154241,0.000231339174,0.000170638683,0.000101974088,0.0166888814,0.00704569,0.004409307,neutral
3,Q4,9:09:50,0.00154952332,0.997912347,0.0004007566,5.19435753e-06,6.85684e-06,2.999644e-05,4.62941756e-08,9.52543342e-05,neutral
3,Q4,9:09:52,0.0187848862,0.918303967,0.00261631748,0.0012786421,0.00316287437,0.03227461,0.00533284526,0.0182458721,neutral
3,Q4,9:09:54,0.0162984952,0.9490551,0.00209607882,0.008345951,0.000312726566,0.02240366,0.000115742063,0.00137228961,neutral
3,Q4,9:09:56,0.02427784,0.959543049,0.000479035865,0.000883859058,3.518524e-05,0.0140769957,0.000137420531,0.0005665876,neutral
3,Q4,9:09:58,0.018691808,0.979971647,0.0006739702,0.000102581689,6.00315325e-05,0.000205014832,5.82227176e-06,0.000289125543,neutral
3,Q4,9:10:00,0.0249337,0.9730054,0.00108179147,5.28427881e-05,1.239522e-05,5.83427754e-05,2.18450873e-06,0.000853345438,neutral
3,Q4,9:10:02,0.0016323122,0.99801,0.0001165375,4.08859432e-06,9.195391e-06,6.324877e-05,9.733888e-07,0.000163650737,neutral
3,Q4,9:10:04,0.0017364634,0.997876346,6.207819e-05,6.645865e-06,1.53510755e-05,0.000275945815,2.62626941e-06,2.45659721e-05,neutral
3,Q4,9:10:06,0.008307024,0.991394341,0.000167032267,2.68959848e-05,1.07268443e-05,7.344519e-05,1.98346061e-06,1.85319914e-05,neutral
3,Q4,9:10:08,0.0106470538,0.8875956,0.000306579721,0.00164878764,0.0003079693,0.09815464,0.0008710652,0.000468301936,neutral
3,Q4,9:10:10,0.000630122435,0.998921037,0.000101116442,5.55306769e-06,3.8170172e-05,0.000263401074,3.26508416e-06,3.73112161e-05,neutral
3,Q4,9:10:12,0.00235413364,0.9973331,9.40330647e-05,5.073891e-06,6.45268847e-06,0.0001346874,1.000283e-06,7.148953e-05,neutral
3,Q4,9:10:14,0.01636198,0.980207443,5.56504056e-05,5.06489869e-06,1.28415913e-05,0.00308853039,0.000229863872,3.86053034e-05,neutral
3,Q4,9:10:16,0.005694231,0.9942041,5.48347234e-05,7.59533066e-07,4.59493634e-07,3.821209e-05,1.31463526e-06,6.10939333e-06,neutral
3,Q4,9:10:20,0.06088983,0.9312102,0.00257932325,0.000178460745,0.000192443826,0.00115981686,0.000165822916,0.00362408417,neutral
3,Q4,9:10:22,0.00695456238,0.961615145,0.00139212271,0.000680820551,0.0005057788,0.00247877976,0.000133129666,0.0262396876,neutral
3,Q4,9:10:44,0.0030625083,0.697400331,0.0051001003,0.000264006841,0.000205888937,0.0002163735,5.286079e-06,0.2937455,neutral
3,Q4,9:10:48,0.02568436,0.972943,0.0006646867,4.83096264e-05,3.59056648e-05,0.000100591271,6.86049725e-06,0.0005162614,neutral
3,Q4,9:10:50,0.0458898246,0.9520684,0.001589049,6.754865e-05,5.4846947e-05,0.000179621275,1.34260381e-05,0.000137317,neutral
3,Q4,9:10:52,0.109114505,0.888271868,0.00137356331,0.0001594963,0.00036999007,0.0002479078,7.024751e-05,0.0003924441,neutral
3,Q4,9:10:54,0.0114076184,0.986676753,0.000823352253,3.52945935e-05,1.12204652e-05,0.000175550085,4.865233e-06,0.000865316542,neutral
3,Q4,9:10:56,0.0219671037,0.9693667,0.0022516204,0.0006368284,0.000349470065,0.00220194226,8.840168e-05,0.0031378814,neutral
3,Q4,9:10:58,0.0222260971,0.968521655,0.0022161107,0.000587418152,0.0002226511,0.002349993,8.468147e-05,0.00379139278,neutral
3,Q4,9:11:00,0.0204727054,0.970950842,0.003030907,0.0005996199,0.000138157018,0.0008822158,3.22289925e-05,0.0038933428,neutral
3,Q4,9:11:02,0.392553449,0.5913034,0.004322344,0.0007155238,0.000261657231,0.000213824547,6.647961e-05,0.0105633419,neutral
3,Q4,9:11:04,0.205651984,0.7859664,0.004771025,0.0008903639,0.000396392628,0.000266844116,8.20842251e-05,0.00197489536,neutral
3,Q4,9:11:06,0.0493575744,0.94417876,0.0028431993,0.00022963123,0.000121631463,0.000173737892,2.14118954e-05,0.003074032,neutral
3,Q4,9:11:08,0.07218125,0.9211697,0.00618201075,0.000172506785,7.066928e-05,0.00018813106,1.84780256e-05,1.72867349e-05,neutral
3,Q4,9:11:10,0.0264220051,0.9724054,0.000861362438,2.26294942e-05,1.4210691e-05,0.000242318391,5.3403237e-06,2.67663781e-05,neutral
3,Q4,9:11:12,0.0247069858,0.9738725,0.00111955754,2.46868331e-05,1.04937153e-05,9.582912e-05,2.456053e-06,0.000167520382,neutral
3,Q4,9:11:14,0.0110125411,0.987980068,0.000819936744,1.98883827e-05,8.807994e-06,7.786951e-05,1.133949e-06,7.977895e-05,neutral
3,Q4,9:11:16,0.01903636,0.9799154,0.000748508959,2.96516e-05,8.14353552e-06,0.000106008985,2.12107238e-06,0.00015384522,neutral
3,Q4,9:11:18,0.0208579488,0.977927148,0.000966822,3.53660544e-05,7.781289e-06,0.000108312743,1.73470767e-06,9.487618e-05,neutral
3,Q4,9:11:20,0.02686288,0.9701129,0.00134851271,0.0001487236,3.99410164e-05,0.000309040362,9.152006e-06,0.001168836,neutral
3,Q4,9:11:22,0.04252405,0.9542466,0.00146626076,0.0002260034,5.75542144e-05,0.000686093641,2.432884e-05,0.0007691494,neutral
3,Q4,9:11:24,0.0282594226,0.9699125,0.000962720253,0.000109164124,3.57178869e-05,0.000315331476,1.04695109e-05,0.0003946191,neutral
3,Q4,9:11:26,0.00261474075,0.9969682,5.52684469e-05,1.98302337e-06,4.685509e-06,5.919427e-05,1.81799692e-06,0.0002941227,neutral
3,Q4,9:11:28,0.0379980132,0.961789966,0.000123481892,3.85251951e-06,2.01943749e-06,6.338192e-05,5.154661e-06,1.41238443e-05,neutral
3,Q4,9:11:30,0.00119929365,0.9976046,2.05430169e-05,6.21698337e-06,0.000254689163,0.0008132708,1.70440162e-05,8.434766e-05,neutral
3,Q4,9:11:32,0.1281198,0.870576739,0.000614993449,0.0001651861,0.000106213265,0.000104964631,9.103075e-06,0.0003029979,neutral
3,Q4,9:11:34,0.07614812,0.922660768,0.0008236237,9.19856247e-05,3.75322779e-05,6.9611815e-05,1.77764571e-06,0.000166568265,neutral
4,Q4,9:48:37,0.002216534,0.9919503,0.000695141847,5.97948965e-05,0.001814051,0.00258567836,3.197271e-05,0.0006465546,neutral
4,Q4,9:48:39,0.03659836,0.9394066,0.008837869,0.000296767743,0.0017294907,0.00188125682,0.000250803132,0.0109988544,neutral
4,Q4,9:48:41,0.00100932457,0.996697,0.00084673916,2.96900089e-05,0.000461815216,0.0005111438,4.215109e-06,0.000440078351,neutral
4,Q4,9:48:43,0.00118728622,0.9966534,0.00139924,1.676865e-05,0.000145704471,0.000411276531,4.553263e-06,0.000181818745,neutral
4,Q4,9:48:45,0.00131312315,0.9938141,0.0007206226,6.586657e-05,0.00115791243,0.002716268,2.581946e-05,0.0001862696,neutral
4,Q4,9:48:47,0.00273828,0.989709437,0.0006842169,0.000102607723,0.00187082414,0.003951458,3.5238525e-05,0.000907948939,neutral
4,Q4,9:48:49,0.00184220809,0.994331,0.0009946064,9.114996e-05,0.000759118469,0.00187014462,1.8435876e-05,9.33072442e-05,neutral
4,Q4,9:48:51,0.0008190429,0.998304963,0.000258629851,8.057459e-06,0.00012257912,0.000392136484,3.110352e-06,9.150857e-05,neutral
4,Q4,9:48:53,0.006377528,0.984934866,0.0008203662,0.000183251745,0.00109202624,0.00505366,3.09944735e-05,0.001507308,neutral
4,Q4,9:48:55,0.000790894148,0.998154461,0.00019353177,1.13200385e-05,0.000163907782,0.0005169566,3.39765415e-06,0.000165555757,neutral
4,Q4,9:48:57,0.0014586919,0.9969729,7.846058e-05,9.774821e-06,0.000150842345,0.00127486128,5.74462229e-06,4.873364e-05,neutral
4,Q4,9:48:59,0.00140437554,0.993716359,0.0004922587,0.000100605139,0.0015654962,0.00251111179,1.70478233e-05,0.000192717955,neutral
4,Q4,9:49:01,0.00237920228,0.9859235,0.001595847,0.000347805762,0.00349781127,0.00582436472,3.953207e-05,0.000391906477,neutral
4,Q4,9:49:03,0.001403009,0.9904128,8.750144e-05,4.23431266e-05,0.00037170577,0.007486687,2.898581e-05,0.000166970523,neutral
4,Q4,9:49:05,0.0029098792,0.985103846,0.0007717092,0.000231782935,0.002787653,0.00725839566,6.794387e-05,0.000868795265,neutral
4,Q4,9:49:07,0.000639961,0.9972237,0.0006960969,1.8174529e-05,0.000150183318,0.000875066733,8.32390651e-06,0.0003885078,neutral
4,Q4,9:49:09,0.000483636832,0.9570145,0.03459157,8.350548e-05,0.00191926386,0.000947811233,2.408289e-06,0.00495729875,neutral
4,Q4,9:49:11,0.00145675,0.9924783,0.0005917331,6.714592e-05,0.00155747239,0.00296370336,2.28398021e-05,0.0008620231,neutral
4,Q4,9:49:13,0.00264143851,0.988414,0.000792124,0.000240788329,0.001473978,0.00562310265,5.494389e-05,0.00075962214,neutral
4,Q4,9:49:15,0.000651417533,0.992592037,0.00139453786,4.01600628e-05,0.0010039442,0.00147009362,6.096719e-06,0.00284172781,neutral
4,Q4,9:49:17,0.000629129237,0.9969662,0.0007102394,9.823781e-06,0.000194561246,0.000241417365,1.797286e-06,0.00124682521,neutral
4,Q4,9:49:19,0.00148569793,0.9886539,0.00165420386,0.000111946916,0.00162084785,0.00175011263,1.22173233e-05,0.004711076,neutral
4,Q4,9:49:21,0.00274666655,0.9842788,0.00138856983,0.000377322664,0.004221127,0.006302887,7.54428e-05,0.000609167444,neutral
4,Q4,9:49:23,0.00197838782,0.991821945,0.00115644024,0.000156278664,0.000788792153,0.003626306,3.65404667e-05,0.000435300957,neutral
4,Q4,9:49:25,0.0009618403,0.9970107,0.000421383942,2.65171984e-05,0.000337913458,0.0007827869,4.2361894e-06,0.0004546047,neutral
4,Q4,9:49:27,0.00144784979,0.9895777,0.000539817964,0.000133490015,0.001967827,0.005902837,4.508634e-05,0.000385355146,neutral
4,Q4,9:49:29,0.0022311213,0.990403056,0.0005092125,0.000204778145,0.00113962125,0.00473601231,2.71191111e-05,0.0007490773,neutral
4,Q4,9:49:31,0.00273774378,0.9741885,0.0038318627,0.000156546244,0.002695114,0.006199817,9.5901094e-05,0.0100944974,neutral
4,Q4,9:49:33,0.0005342463,0.9975303,0.000257026957,1.43974794e-05,0.0004458979,0.00100631174,5.44372551e-06,0.000206368262,neutral
4,Q4,9:49:35,0.00307490025,0.9782382,0.00303853769,0.000421096862,0.005199299,0.008311136,0.000103388084,0.00161341357,neutral
4,Q4,9:49:37,0.002168678,0.9961155,0.0006060122,1.93234737e-05,0.000347178138,0.0005459868,5.23494873e-06,0.000192053514,neutral
4,Q4,9:49:39,0.000607610447,0.995622456,0.00330512319,9.623843e-06,0.000255418039,6.65804837e-05,6.481122e-07,0.000132569287,neutral
4,Q4,9:49:41,0.0008580099,0.9913516,0.005464175,6.3196785e-05,0.00179464265,0.0003639708,7.001063e-06,9.739244e-05,neutral
4,Q4,9:49:43,0.00124268373,0.994289756,0.00251616724,4.51051419e-05,0.0004133757,0.000744890654,1.548323e-05,0.0007325202,neutral
4,Q4,9:49:45,0.00212186575,0.9932422,0.002933902,5.49129072e-05,0.000482330943,0.0009768623,1.18359721e-05,0.0001761122,neutral
4,Q4,9:49:47,0.00221095677,0.9954218,0.000288811047,4.38087663e-05,0.000439773168,0.00126112357,1.51686363e-05,0.000318545877,neutral
4,Q4,9:49:49,0.00290636322,0.9808903,0.000422888465,0.0001761853,0.00206766883,0.0107218055,8.289247e-05,0.00273194257,neutral
4,Q4,9:49:51,0.000499697635,0.9953596,0.000446596125,2.12598552e-05,9.139012e-05,0.003350733,1.0061176e-05,0.000220661532,neutral
4,Q4,9:49:53,0.00591248274,0.990695834,0.000181105628,4.355431e-05,0.000285905553,0.00180747174,2.06956865e-05,0.00105297659,neutral
4,Q4,9:50:07,0.0175631046,0.981211245,0.000334915734,0.000196363253,0.000101295685,0.000567124,1.89799684e-05,6.987349e-06,neutral
4,Q4,9:50:09,0.0591765828,0.9406764,2.85013848e-05,6.44871e-06,5.06636643e-05,4.52995555e-05,6.029722e-07,1.55283615e-05,neutral
4,Q4,9:50:11,0.128759891,0.864634,0.00270866323,0.00122813275,0.0009715126,0.001460409,0.000143767349,9.36502838e-05,neutral
4,Q4,9:50:15,0.06037593,0.9369288,0.00115466153,0.0005140126,0.000859747466,0.000151509186,6.270527e-06,9.048887e-06,neutral
4,Q4,9:50:31,0.0020217956,0.105619632,0.113681555,0.00137724669,0.0006264623,0.105938412,0.002170943,0.668563962,happiness
4,Q4,9:50:33,0.00130210363,0.9791433,7.473285e-05,2.37068616e-05,0.0004136686,0.0181815289,0.000107857573,0.000753066735,neutral
4,Q4,9:50:35,0.0011425768,0.9937759,0.0004299833,5.0663908e-05,0.000512027065,0.00291857379,2.936646e-05,0.00114090869,neutral
4,Q4,9:50:37,0.00279866066,0.9868061,0.0002787057,8.49954158e-05,0.00159170246,0.0079152165,7.183248e-05,0.000452811335,neutral
4,Q4,9:50:39,0.00235803239,0.9816997,0.000292537938,0.000147905026,0.003924243,0.0112900836,9.458612e-05,0.000192932115,neutral
4,Q4,9:50:41,0.0009590321,0.995766938,0.00193719461,1.543693e-05,0.000732228,0.000357204,8.394098e-06,0.000223585856,neutral
4,Q4,9:50:43,0.004350807,0.9668996,0.001582221,0.0003150302,0.00256571826,0.0224235952,0.000357793266,0.00150524289,neutral
4,Q4,9:50:45,0.00229355,0.945252061,0.0214931536,0.00079804525,0.0148868077,0.0142540671,0.000230589183,0.00079172,neutral
4,Q4,9:50:49,0.00152778439,0.9879167,0.00569185661,6.61939557e-05,0.00339794625,0.00105791213,2.401592e-05,0.000317594357,neutral
4,Q4,9:50:51,0.000649033056,0.9923826,0.00123811373,7.322671e-06,0.000263746944,0.000284521026,4.314468e-06,0.00517037231,neutral
4,Q4,9:50:53,0.00228032586,0.992772639,0.003500151,1.44584192e-05,0.000417589559,0.0008308673,2.53822855e-05,0.00015860163,neutral
4,Q4,9:50:55,0.00213951548,0.993787944,0.00122814009,1.23974642e-05,0.00034046112,0.000331458548,1.09923049e-05,0.00214909413,neutral
4,Q4,9:50:57,0.000590981741,0.995559,0.00286493,1.48735671e-05,0.0003844858,0.000469179038,2.467931e-06,0.000114098832,neutral
4,Q4,9:50:59,0.00398388,0.98160547,0.0005791469,9.258285e-05,0.0009278372,0.00744484132,0.000122763522,0.005243488,neutral
4,Q4,9:51:01,0.006341891,0.968411863,0.00206105784,0.0003585163,0.00215810048,0.00620789174,0.0001244292,0.0143362284,neutral
4,Q4,10:12:07,0.0009924867,0.5672312,0.0116238631,0.000127873951,0.000279615284,0.0007600753,1.31195529e-05,0.4189718,neutral
4,Q4,10:12:09,0.00429696357,0.993339539,0.000369934045,6.70525842e-05,0.000216457891,0.000428790634,6.68055327e-06,0.00127459934,neutral
4,Q4,10:12:11,0.000818671,0.9949506,0.000434918154,1.46211223e-05,0.00017122025,0.000318496517,2.61920877e-06,0.00328883366,neutral
4,Q4,10:12:13,0.00176397862,0.995012164,0.00068090373,2.85745045e-05,0.000713159156,0.00079085707,1.752999e-05,0.0009928163,neutral
5,Q4,8:20:18,0.207909524,0.6120967,0.0499533974,0.0292009562,0.0112422965,0.05994625,0.02929029,0.000360577455,neutral
5,Q4,8:20:22,0.015995495,0.9371486,0.020996647,0.002250946,0.01674869,0.003830975,0.000233463768,0.00279521756,neutral
5,Q4,8:20:38,0.0647138655,0.9027571,0.005954371,0.001153206,0.0124010779,0.008589033,0.00427258154,0.000158777912,neutral
5,Q4,8:20:42,0.162460119,0.7994295,0.0109646721,0.00202229037,0.0102631059,0.00832863,0.00640592258,0.000125755061,neutral
5,Q4,8:20:48,0.0446238443,0.8630452,0.0617070645,0.005480941,0.0148719689,0.005475001,0.001696403,0.00309956819,neutral
5,Q4,8:20:50,0.07006073,0.7949979,0.009126142,0.00665388675,0.0378742,0.0300093722,0.05111567,0.000162108408,neutral
5,Q4,8:20:54,0.009594264,0.9621506,0.008029636,0.00188610819,0.003955808,0.002500907,0.000140215867,0.0117424885,neutral
5,Q4,8:20:56,0.03844048,0.9079519,0.0171297844,0.004033262,0.005292298,0.01871959,0.00403937465,0.004393293,neutral
5,Q4,8:21:02,0.0115871988,0.9564834,0.00288857333,0.00291293673,0.00160932238,0.0235372875,0.0005421085,0.0004391552,neutral
5,Q4,8:21:04,0.06723981,0.7676564,0.005202467,0.00542878546,0.0245450288,0.07517077,0.0538486168,0.0009081085,neutral
5,Q4,8:21:12,0.0212659854,0.864250541,0.003958269,0.00206911773,0.00356286159,0.09687028,0.00648564752,0.001537299,neutral
5,Q4,8:21:16,0.0173639487,0.915412962,0.004890548,0.002016622,0.00316135352,0.0534807481,0.00275465078,0.0009191513,neutral
5,Q4,8:21:18,0.0288545582,0.853193,0.0070967176,0.00348750642,0.007889654,0.0766341761,0.0223051775,0.0005392458,neutral
5,Q4,8:21:20,0.0462249741,0.857584059,0.0213229358,0.00908604451,0.0101482961,0.039466098,0.004876404,0.0112912031,neutral
5,Q4,8:21:28,0.132109031,0.695322037,0.013687022,0.009287211,0.03296979,0.07524805,0.0405423231,0.000834553852,neutral
5,Q4,8:21:32,0.0634163246,0.9153911,0.00165817316,0.0003862362,0.00228299946,0.009474663,0.00707766926,0.0003128761,neutral
5,Q4,8:21:34,0.203360245,0.697027862,0.0250622574,0.008989269,0.0280568879,0.01983189,0.015156948,0.00251466851,neutral
5,Q4,8:21:36,0.0452425033,0.8831806,0.00385951879,0.001499347,0.0121530825,0.03881043,0.0151692042,8.53047241e-05,neutral
5,Q4,8:21:38,0.0570461452,0.9182947,0.003926372,0.0009095948,0.005159746,0.010532368,0.004010956,0.000120069431,neutral
5,Q4,8:21:46,0.181004629,0.734767139,0.0234043468,0.00489314552,0.006533537,0.0285187624,0.01962198,0.00125643366,neutral
5,Q4,8:21:50,0.06168581,0.827052534,0.006721033,0.00747559173,0.0107961986,0.06835646,0.0152817257,0.00263065915,neutral
5,Q4,8:21:52,0.07065435,0.826344252,0.0215990543,0.00639617443,0.0266243331,0.0274193846,0.01963891,0.0013235138,neutral
5,Q4,8:21:56,0.0198486131,0.6827212,0.0261351354,0.02017253,0.124525294,0.108826011,0.01711578,0.0006554663,neutral
5,Q4,8:22:02,0.105197027,0.5851013,0.07932729,0.0264744256,0.105397567,0.0474730246,0.0502119474,0.0008173905,neutral
5,Q4,8:22:04,0.09021761,0.7811773,0.0296268258,0.0104751764,0.02308942,0.03113413,0.0310410969,0.00323843933,neutral
5,Q4,8:22:06,0.0788728,0.8504042,0.00699537341,0.00139135867,0.0059202346,0.0416417979,0.0144684417,0.00030581528,neutral
7,Q4,15:07:54,0.414384753,0.5558614,0.023974482,0.000276633073,0.000173127744,0.0007263186,0.000412886322,0.004190395,neutral
7,Q4,15:07:59,0.296225965,0.670543551,0.02235486,0.000265189126,0.000276799081,0.000804828247,0.000429263018,0.009099575,neutral
8,Q4,9:45:35,0.0148246018,0.9765217,8.894629e-05,9.0806534e-05,0.000765628356,0.00701423548,0.000515069638,0.00017904595,neutral
8,Q4,9:45:37,0.0261303652,0.97067064,7.913985e-05,3.276177e-05,0.000240590845,0.00242241262,0.000351606723,7.250447e-05,neutral
8,Q4,9:45:47,0.009252756,0.9675689,0.0009921349,0.000358420482,0.000236481632,0.0206060056,0.0001282916,0.000857030856,neutral
8,Q4,9:45:51,0.0121298907,0.98644197,6.888011e-05,8.597562e-06,0.000174195477,0.0006556612,0.000434991234,8.582199e-05,neutral
8,Q4,9:45:55,0.0277296733,0.9697127,4.05357423e-05,1.04661058e-05,0.000209506863,0.00181531173,0.00032782997,0.000153986461,neutral
8,Q4,9:45:59,0.0106844651,0.985501349,4.34603171e-05,1.57498034e-05,0.000316679536,0.00263932464,0.0005552029,0.000243759729,neutral
