3,Q28,8:45:04,0.2103763,0.787236333,0.0008921095,0.000224616117,0.000182735646,0.000341902749,8.525189e-05,0.0006607642,neutral
3,Q28,8:45:06,0.0178913474,0.97834295,0.00215050578,4.92810359e-05,0.000156114358,1.86860016e-05,1.01660851e-06,0.00139012164,neutral
3,Q28,8:45:08,0.111528158,0.88221705,4.1851883e-05,1.30663466e-05,0.000261183683,0.002564454,0.00326033914,0.000113888746,neutral
3,Q28,8:45:10,0.150101885,0.84961015,1.49107427e-05,2.31556851e-06,0.000104053521,6.556568e-05,4.936411e-05,5.17708468e-05,neutral
3,Q28,8:45:12,0.6952319,0.2861428,0.000271605881,2.0919364e-05,5.79056032e-05,0.00379879214,0.0142723341,0.000203755029,sadness
3,Q28,8:45:14,0.315995634,0.6747749,0.002360472,0.00106791675,0.00029633884,0.005010911,0.0002518091,0.000242014692,neutral
3,Q28,8:45:16,0.0208659172,0.0824997053,0.00204380625,0.000217387715,0.000205643155,0.00162861,8.01846254e-05,0.892458737,happiness
3,Q28,8:45:18,0.132268459,0.461593151,0.00263185985,0.0005841189,0.000101250465,0.00405708328,3.10899777e-05,0.398733,neutral
3,Q28,8:45:20,0.00379710086,0.213756487,0.00127375219,2.61388614e-05,4.518932e-05,0.001038538,2.03896452e-05,0.7800424,happiness
3,Q28,8:45:22,0.00524977548,0.106800705,0.003645003,2.376293e-05,4.90577149e-05,0.000484868477,2.54153474e-05,0.8837214,happiness
3,Q28,8:45:24,0.005163893,0.128277287,0.00213945261,4.27993145e-05,4.97495967e-05,0.00072035304,4.50321968e-05,0.863561451,happiness
3,Q28,8:45:26,0.0262337811,0.199243754,0.008635338,8.541434e-05,0.000151674467,0.00113034446,0.0001879604,0.7643317,happiness
3,Q28,8:45:28,0.0004940276,0.0295810141,0.0045872787,2.35382577e-05,3.27585149e-05,0.0005990655,7.57042062e-06,0.9646748,happiness
3,Q28,8:45:30,0.000107262436,0.00746177044,0.000481790834,1.64766936e-06,2.57183319e-06,0.000100175428,5.371139e-07,0.991844237,happiness
3,Q28,8:45:32,0.00127825781,0.0324069522,0.008555018,7.236003e-05,7.8473895e-05,0.0002952589,1.34956981e-05,0.9573002,happiness
3,Q28,8:45:34,0.00200177822,0.110295542,0.00174022361,1.66831542e-05,2.91704255e-05,0.0006082298,3.486445e-05,0.8852735,happiness
3,Q28,8:45:36,0.000198569061,0.008670894,0.000205313176,1.53804569e-06,4.734362e-06,8.871111e-05,2.893279e-06,0.9908273,happiness
3,Q28,9:18:51,0.06794892,0.9162264,0.00178099785,0.000347275258,0.0008070527,0.000746809,0.0001813068,0.0119612347,neutral
4,Q28,10:49:11,0.005077018,0.99148035,0.000215792679,0.000235929372,0.0008403072,0.00109723886,1.318447e-05,0.00104017928,neutral
4,Q28,10:49:13,0.00262190052,0.991668761,0.0005565116,3.757795e-05,0.000164895609,0.00205306453,4.31861736e-05,0.00285410252,neutral
4,Q28,10:49:15,0.0007366901,0.997058868,0.000700878154,1.7971317e-05,9.115646e-05,0.00132659252,3.60571653e-06,6.423893e-05,neutral
4,Q28,10:49:17,0.00196569855,0.9965596,0.0004057795,1.26339364e-05,0.000148718929,0.000741070136,1.06002144e-05,0.000155863527,neutral
4,Q28,10:49:19,0.00105217553,0.997168839,0.000615773431,1.07376809e-05,8.668817e-05,0.0008653771,7.041446e-06,0.000193375163,neutral
4,Q28,10:49:21,0.000712480454,0.9966557,0.00189363828,1.04861956e-05,5.84764821e-05,0.000546407944,2.19492176e-06,0.000120589357,neutral
4,Q28,10:49:23,0.009866079,0.984649062,0.00263778144,6.236056e-05,0.0005669155,0.00059923,7.035848e-05,0.001548213,neutral
4,Q28,10:49:25,0.00339265284,0.990464032,0.00172822934,3.775365e-05,0.00117860851,0.00236138958,0.000135353257,0.000702008256,neutral
4,Q28,10:49:27,0.00390446628,0.988720238,0.000851740537,7.329166e-05,0.0009974317,0.003940565,5.80420965e-05,0.00145421945,neutral
4,Q28,10:49:29,0.002336396,0.99457705,0.0008890008,3.17232625e-05,0.000673399365,0.001318623,2.62689773e-05,0.000147543265,neutral
4,Q28,10:49:31,0.00212814636,0.9907855,0.00537712639,2.29392972e-05,0.00044973506,0.0007761689,2.36285432e-05,0.000436805334,neutral
4,Q28,10:49:33,0.00437021628,0.9703622,0.00994729251,0.000308120536,0.005381295,0.00198040437,0.000109665918,0.00754084531,neutral
4,Q28,10:49:35,0.00438050134,0.9818078,0.0036409332,0.000122633544,0.00290805846,0.006218038,0.000117633805,0.0008043766,neutral
4,Q28,10:49:37,0.002370438,0.9944897,0.0004641754,1.91687122e-05,0.000392127142,0.000571911165,1.790644e-05,0.00167454348,neutral
4,Q28,10:49:39,0.00251532369,0.989131033,0.0008329901,4.45621554e-05,0.00057317497,0.00626822468,3.88595763e-05,0.0005958531,neutral
4,Q28,10:49:41,0.0007215202,0.998162746,0.0004014716,5.21146148e-06,0.0005594299,7.73303e-05,1.73264777e-06,7.054057e-05,neutral
4,Q28,10:49:43,0.0014558126,0.993489742,0.004128086,1.68944371e-05,0.000232798309,0.000249723729,6.61506056e-06,0.000420309283,neutral
4,Q28,10:49:45,0.00102344994,0.990540445,0.00698245456,3.90729947e-05,0.0003001563,0.0003827812,3.34510514e-06,0.0007282778,neutral
4,Q28,10:49:47,0.00133213308,0.992361546,0.0001995329,9.376777e-06,0.000431517081,0.00516425073,7.550928e-05,0.00042611247,neutral
4,Q28,10:49:49,0.004986632,0.9813004,0.00129119027,0.000141623736,0.00150219,0.005344628,0.00012537431,0.005307954,neutral
4,Q28,10:49:51,0.001932503,0.994709969,0.000268120231,3.62711835e-05,0.00170962268,0.00100617658,1.60316031e-05,0.0003212825,neutral
4,Q28,10:49:53,0.00314894342,0.9918268,0.000695847848,9.711298e-06,0.000211059843,0.00351091754,0.000154449735,0.000442310324,neutral
4,Q28,10:49:55,0.005116862,0.987332463,0.00243321923,0.000107296117,0.00335257873,0.00121264975,3.128331e-05,0.000413653353,neutral
4,Q28,10:49:57,0.00382486545,0.992327452,0.0009333114,3.96300566e-05,0.00132941327,0.00115045637,4.39747055e-05,0.000350924936,neutral
4,Q28,10:49:59,0.00623826031,0.9804844,0.009699888,6.646504e-05,0.00224290765,0.0007369232,0.0001162236,0.000414927868,neutral
4,Q28,10:50:01,0.00439420529,0.970799148,0.0147756124,0.000307648123,0.00688207941,0.00103195407,7.91934362e-05,0.00173018675,neutral
4,Q28,10:50:03,0.009398167,0.949584663,0.0268287342,0.0003330278,0.007721732,0.00161387271,0.000218672983,0.00430115731,neutral
4,Q28,10:50:05,0.00373901357,0.9291945,0.05997863,0.0002912912,0.00264432747,0.0006559229,4.40434451e-05,0.00345228869,neutral
4,Q28,10:50:07,0.00619362947,0.9870952,0.002799435,7.28850937e-05,0.00186226657,0.00129959069,8.839592e-05,0.000588631839,neutral
4,Q28,10:50:09,0.00179761916,0.9913409,0.005388958,2.5351048e-05,0.0008181799,0.000376333133,1.38965543e-05,0.000238796143,neutral
4,Q28,10:50:11,0.002869374,0.9912552,0.00234620669,5.11900325e-05,0.002535737,0.0007155212,1.880276e-05,0.000207969759,neutral
4,Q28,10:50:13,0.00395050133,0.9751186,0.0126704387,0.000115200623,0.00167367782,0.00045794397,1.48552372e-05,0.005998806,neutral
4,Q28,10:50:15,0.00187343115,0.995008349,0.0005832327,1.94361564e-05,0.000359213,0.00176108745,1.07973183e-05,0.000384424173,neutral
5,Q28,9:04:30,0.177356943,0.777581751,0.0153085794,0.00397515949,0.0184803121,0.00377615262,0.00321018719,0.000310890027,neutral
5,Q28,9:04:36,0.05951868,0.6297175,0.1726118,0.01785311,0.108057171,0.006756369,0.002963375,0.00252196821,neutral
5,Q28,9:04:46,0.02020547,0.88672024,0.0167939831,0.00201650918,0.0034553213,0.00385537324,0.00104387,0.0659092441,neutral
5,Q28,9:04:50,0.0835236,0.82366,0.01901895,0.00572340237,0.0621528141,0.00428701844,0.001526253,0.00010793496,neutral
5,Q28,9:04:52,0.0279335026,0.773920536,0.0365442038,0.0154769626,0.12949264,0.0138087273,0.00241892482,0.000404515944,neutral
5,Q28,9:04:56,0.07608731,0.6939798,0.06295837,0.03468511,0.112534083,0.0104893446,0.00616656151,0.003099441,neutral
5,Q28,9:04:58,0.0458283722,0.771279,0.015819747,0.0116043678,0.135223746,0.0136962952,0.006369709,0.000178778559,neutral
5,Q28,9:05:02,0.0340391472,0.611708045,0.274071127,0.01091519,0.0155509263,0.007180181,0.0007794685,0.04575591,neutral
5,Q28,9:05:04,0.0861598253,0.6603716,0.0414030254,0.026565088,0.172302976,0.00735965651,0.00502540171,0.000812405662,neutral
5,Q28,9:05:06,0.047973413,0.712364137,0.0440780371,0.0267891716,0.1566065,0.00799473748,0.00289911358,0.00129488076,neutral
5,Q28,9:05:10,0.0548918,0.5584424,0.04491749,0.0347973444,0.293955326,0.008342764,0.0041435,0.000509368838,neutral
5,Q28,9:05:12,0.0939297,0.740410864,0.03140028,0.016628474,0.108843312,0.004559936,0.003430449,0.0007969695,neutral
5,Q28,9:05:24,0.100270376,0.298585922,0.0497396961,0.049991928,0.497023553,0.002557043,0.0008644893,0.000967001833,anger
5,Q28,9:05:28,0.0499481857,0.57348156,0.059789788,0.04000163,0.270548463,0.002353337,0.00101079838,0.00286622532,neutral
5,Q28,9:05:32,0.06532886,0.870278835,0.0342164747,0.00408793148,0.00681960629,0.0152508346,0.00270950538,0.00130795909,neutral
5,Q28,9:05:34,0.0591618568,0.8121145,0.04344749,0.0119170165,0.0306856111,0.0198523868,0.0166547988,0.006166374,neutral
6,Q28,9:24:00,0.00073963945,0.988009453,4.37694544e-05,9.071551e-05,0.00121829228,0.009760211,6.313317e-05,7.479382e-05,neutral
6,Q28,9:24:01,0.00241683633,0.976758,0.0002727004,0.000577203231,0.00446668547,0.01484919,0.000202606578,0.000456783047,neutral
6,Q28,9:24:10,0.00449965568,0.248656049,0.000482608419,0.00195136445,0.005733219,0.0206174459,0.000140706543,0.717918932,happiness
6,Q28,9:24:11,0.0114477193,0.530888,0.0023904338,0.00587830553,0.03117076,0.08190431,0.002018476,0.334302,neutral
6,Q28,9:24:15,0.126758084,0.834772,0.0212560929,0.002678115,0.002748958,0.00435048947,0.00171080744,0.00572548062,neutral
6,Q28,9:24:17,0.007254168,0.6760555,0.0536137223,0.006728327,0.00532611925,0.0646695644,0.001058311,0.185294315,neutral
6,Q28,9:24:23,0.0479265042,0.7045778,0.004578749,0.00724331057,0.2345469,0.001037548,8.199789e-05,7.19391255e-06,neutral
6,Q28,9:24:23,0.0554378331,0.682281137,0.004924091,0.00774623174,0.2481551,0.00131113443,0.000136320217,8.17986e-06,neutral
6,Q28,9:24:26,0.12106102,0.51489,0.0050772205,0.00421784725,0.354544163,0.000164878264,3.12648772e-05,1.3607465e-05,neutral
6,Q28,9:24:29,0.0446956828,0.7399914,0.006607455,0.002930799,0.204494119,0.00118148781,8.594182e-05,1.30832532e-05,neutral
6,Q28,9:24:29,0.0464069359,0.6959716,0.008120801,0.00347462669,0.245034,0.0008920925,8.50260039e-05,1.48882909e-05,neutral
6,Q28,9:24:33,0.0325139165,0.793555,0.00562163349,0.00148116739,0.165982112,0.00078190607,5.294515e-05,1.12877551e-05,neutral
6,Q28,9:24:35,0.130348265,0.4189375,0.00632593641,0.005042322,0.4390285,0.000232774008,7.177562e-05,1.29004347e-05,anger
6,Q28,9:24:37,0.15610446,0.3775137,0.009723377,0.00874028448,0.4473784,0.0003757173,0.000144188976,1.98568e-05,anger
6,Q28,9:24:39,0.0602126159,0.514749646,0.008423232,0.006704911,0.4092783,0.0005679489,4.99745729e-05,1.33962976e-05,neutral
6,Q28,9:24:41,0.04278827,0.493751019,0.008563761,0.00423677824,0.450055748,0.000523099152,6.62976454e-05,1.50370852e-05,neutral
6,Q28,9:24:43,0.074747,0.671867132,0.004935961,0.00411417568,0.243295863,0.0009181342,9.48169545e-05,2.69107022e-05,neutral
6,Q28,9:24:45,0.07066142,0.856115758,0.00310017564,0.002047333,0.06675946,0.001082959,0.0001532372,7.96353052e-05,neutral
6,Q28,9:24:48,0.02157704,0.8459415,0.00350629445,0.000827283133,0.127544731,0.0005254762,5.7121415e-05,2.05818178e-05,neutral
6,Q28,9:24:49,0.03762652,0.8512052,0.00300354161,0.0006793286,0.10704118,0.000395074574,3.805507e-05,1.108497e-05,neutral
6,Q28,9:24:51,0.0449638665,0.904154956,0.00117325177,0.000632701,0.0487231277,0.000316250778,2.508629e-05,1.07747755e-05,neutral
6,Q28,9:24:53,0.0334520563,0.86940527,0.008283803,0.00668092351,0.07497448,0.005738904,0.0004962367,0.000968335662,neutral
6,Q28,9:24:55,0.0587670468,0.886719346,0.00461682165,0.002215957,0.04591331,0.00128978689,0.000349135167,0.000128586966,neutral
6,Q28,9:24:57,0.0361497179,0.6999467,0.00999229,0.00342956046,0.24816364,0.001981469,0.000295347738,4.12872432e-05,neutral
6,Q28,9:24:59,0.166796982,0.7525177,0.003350023,0.00225158,0.07406641,0.0008312537,0.000157982329,2.80683016e-05,neutral
6,Q28,9:25:02,0.03555092,0.852917,0.00456652837,0.004984143,0.08647624,0.0145056173,0.0006146926,0.00038486952,neutral
6,Q28,9:25:05,0.0156070264,0.978043258,0.00229930272,0.000199901711,0.003214377,0.00047368044,6.763603e-05,9.483027e-05,neutral
6,Q28,9:25:06,0.07265669,0.915795,0.00316009228,0.000374879455,0.00766284624,0.0002509052,3.846868e-05,6.10633e-05,neutral
6,Q28,9:25:08,0.03512061,0.9516207,0.001798488,0.000304443936,0.0108772013,0.000241532369,2.54533443e-05,1.1601428e-05,neutral
7,Q28,14:54:41,0.0156609211,0.969999731,0.002509186,0.00108950376,0.000192769716,0.009370096,0.000690610148,0.000487180921,neutral
7,Q28,14:54:52,0.159134313,0.7756076,0.0389811061,0.002959284,0.004062893,0.00311785634,0.00110371329,0.0150332712,neutral
7,Q28,14:55:18,0.13806814,0.786404669,0.0349588,0.00116470444,0.00131859409,0.00127154181,0.000225216412,0.0365883559,neutral
7,Q28,14:55:22,0.155415,0.742812634,0.0425847434,0.0037937453,0.00481207157,0.00345758977,0.000969356857,0.0461548679,neutral
7,Q28,14:55:28,0.357297778,0.59096384,0.0327870026,0.00204672874,0.00235431269,0.00105923961,0.000508881058,0.0129822288,neutral
7,Q28,14:55:29,0.299597621,0.592976,0.08287731,0.0052151233,0.0100082774,0.0007208805,0.000344208325,0.008260622,neutral
7,Q28,14:55:39,0.0275933575,0.942305148,0.01064914,0.001546334,0.0005193781,0.008941361,0.0007034776,0.007741786,neutral
7,Q28,14:55:50,0.06570294,0.9146389,0.00529883662,0.00041006942,0.00119727268,0.00133414567,0.00231215,0.00910573453,neutral
7,Q28,14:55:54,0.1160823,0.8584293,0.00232795253,0.0005083317,0.001658507,0.00774230761,0.01132405,0.00192722387,neutral
7,Q28,14:56:04,0.07871991,0.9116759,0.00226054923,9.700454e-05,0.000525548065,0.000969400338,0.002833642,0.00291806785,neutral
7,Q28,14:56:10,0.100360148,0.873577535,0.001015204,0.0002631769,0.000872128643,0.007747916,0.009710893,0.00645299535,neutral
8,Q28,10:26:09,0.005515933,0.980500937,0.00232649618,0.00114971725,0.00163316471,0.008096314,0.0001458535,0.0006315836,neutral
8,Q28,10:26:19,0.00601869775,0.986331,6.780317e-05,2.44114e-05,0.0003208783,0.00704047736,0.00013943229,5.7297053e-05,neutral
8,Q28,10:26:25,0.00327557349,0.992718339,0.000545813353,8.418592e-05,0.000279635831,0.0027350334,2.48541455e-05,0.000336586032,neutral
8,Q28,10:26:29,0.00272189081,0.9717969,0.0129188364,0.000108870641,0.000153604269,8.59131e-05,2.142203e-06,0.0122118909,neutral
8,Q28,10:26:33,0.007888573,0.9880278,0.003216083,0.000357259734,8.66761256e-05,0.000376700045,1.8784782e-06,4.50146945e-05,neutral
8,Q28,10:26:37,0.004574529,0.98831135,0.006607052,0.00015514133,0.000156976064,0.000116933392,6.35385447e-07,7.73952052e-05,neutral
8,Q28,10:26:39,0.00200628722,0.9615955,0.0332988,0.000347664958,0.00156569015,0.0008791894,6.511641e-06,0.000300385233,neutral
8,Q28,10:26:41,0.00118105568,0.9443847,0.0521339066,0.0004753111,0.00100721675,0.000579480256,3.02757462e-06,0.00023532343,neutral
8,Q28,10:26:43,0.000330621056,0.9898505,0.008943901,5.2061805e-05,0.0005427594,0.000116305324,3.91422276e-07,0.000163452161,neutral
8,Q28,10:26:47,0.00100558,0.98554045,0.0124764461,0.00012463257,0.0006882001,0.0001182336,7.55550559e-07,4.57164169e-05,neutral
8,Q28,10:26:51,0.0012601082,0.995236158,0.003015207,5.570552e-05,0.000294805039,7.774144e-05,6.13230156e-07,5.965818e-05,neutral
8,Q28,10:26:55,0.00225113844,0.985138834,0.008104991,0.000495618035,0.00279750745,0.0007834659,9.456307e-06,0.0004189873,neutral
8,Q28,10:26:57,0.00348489662,0.97942555,0.0135928942,0.000753476343,0.00144502742,0.0004100684,6.438073e-06,0.0008816225,neutral
8,Q28,10:26:59,0.00148145831,0.9929385,0.00265493966,5.672909e-05,0.00160701922,0.00122237857,8.207138e-06,3.07766677e-05,neutral
8,Q28,10:27:01,0.004545028,0.9743362,0.015274087,0.00106651208,0.00350239873,0.0009142341,1.70390922e-05,0.0003445185,neutral
8,Q28,10:27:09,0.00157878164,0.985856354,0.011437213,5.02008079e-05,0.0007990917,9.9052304e-05,3.40362931e-06,0.000175885361,neutral
8,Q28,10:27:11,0.00155541557,0.987988234,0.008796362,7.111693e-05,0.00142563449,6.98423e-05,1.46674051e-06,9.19509039e-05,neutral
8,Q28,10:27:15,0.000324587454,0.996739566,0.0025609252,9.505527e-06,0.000298185041,4.20537763e-05,1.42948323e-07,2.50579651e-05,neutral
8,Q28,10:27:17,0.00119341479,0.9947832,0.002954068,9.05369961e-05,0.0003555633,0.0004978244,3.364406e-06,0.00012198594,neutral
8,Q28,10:27:19,0.00185154506,0.9677332,0.0264710784,0.0001905137,0.00346628134,0.000126729283,1.5253222e-06,0.000159140691,neutral
8,Q28,10:27:21,0.000652375,0.9965492,0.001617427,6.20795254e-05,0.000749298139,0.0002767408,1.64962421e-06,9.12234e-05,neutral
8,Q28,10:27:25,0.00141917448,0.9957986,0.001881995,8.8017885e-05,0.0003679821,0.000405713276,2.59049739e-06,3.59640035e-05,neutral
8,Q28,10:27:27,0.0005472984,0.998159945,0.000760200841,1.46652346e-05,0.00011241615,0.000359702855,1.57554439e-06,4.422191e-05,neutral
9,Q28,14:47:24,0.374897867,0.503242135,0.05038143,0.0263610631,0.0373081,0.002076355,0.00172134233,0.00401167572,neutral
9,Q28,14:47:29,0.0488651022,0.9404666,0.00597244129,0.000491055,0.00349335885,0.000390626024,0.000108571869,0.00021227196,neutral
9,Q28,14:47:37,0.0257906355,0.9695435,0.00218605762,0.000279713975,0.000264663249,0.00169498322,9.842866e-05,0.000141978628,neutral
9,Q28,14:47:42,0.226270512,0.7711381,0.00170617388,0.000470808329,0.000221114227,9.36294e-05,1.1467333e-05,8.821172e-05,neutral
9,Q28,14:47:49,0.193825811,0.77964294,0.0165066775,0.0028219216,0.00534099946,0.000472501124,0.000121115016,0.00126802048,neutral
9,Q28,14:47:52,0.08449216,0.8134138,0.06479011,0.00561349653,0.007862001,0.00115508446,0.000215909342,0.0224574562,neutral
9,Q28,14:47:57,0.4922981,0.5062289,0.000644407235,0.000230077465,0.0005829891,9.434884e-06,3.258731e-06,2.83377926e-06,neutral
9,Q28,14:48:02,0.444340527,0.5533959,0.000940998551,0.000171322492,0.00112370879,1.76035028e-05,7.764226e-06,2.16378885e-06,neutral
9,Q28,14:48:07,0.2695747,0.722030461,0.00331112,0.001489538,0.003408637,8.99914e-05,4.63123833e-05,4.92288054e-05,neutral
9,Q28,14:48:37,0.209925383,0.7678158,0.00471986271,0.002508312,0.0107183354,0.00227614259,0.001570581,0.000465523743,neutral
9,Q28,14:48:42,0.426137179,0.540596664,0.006134426,0.00369597948,0.0185355134,0.00215201685,0.00250852341,0.000239714369,neutral
9,Q28,14:48:47,0.163769946,0.7318045,0.0339000039,0.00133788062,0.00133819075,0.000580481137,0.000228404344,0.06704058,neutral
9,Q28,14:48:56,0.110371195,0.8718936,0.0127150817,0.000395577372,0.000345618872,0.000494960055,4.12225054e-05,0.00374275027,neutral
9,Q28,14:49:00,0.04500739,0.9335523,0.009648615,0.0007117289,0.0017170792,0.0024936914,0.000474208617,0.00639498234,neutral
9,Q28,14:49:12,0.0696159452,0.752649963,0.000366652617,0.000113484071,0.000380619,0.0580461621,0.03541833,0.08340882,neutral
9,Q28,14:49:17,0.0713448748,0.890619,0.0016949618,0.0002516111,0.0005156997,0.0203739144,0.0109352386,0.00426474772,neutral
9,Q28,14:49:22,0.177286133,0.7335807,0.0005244257,0.000129144115,0.000326118723,0.04802269,0.03596514,0.00416561449,neutral
9,Q28,14:49:27,0.00424031634,0.9694571,0.0239228215,0.000108153006,0.000309208961,0.000156425041,6.945276e-06,0.00179904164,neutral
10,Q28,9:25:54,0.005616888,0.98607105,0.004085177,0.00017553303,0.00104274228,0.00289116637,6.25304747e-05,5.48906e-05,neutral
10,Q28,9:25:56,0.129159972,0.8695825,0.0004152971,4.35250658e-05,0.0002229511,0.000167578342,1.2350697e-05,0.000395856216,neutral
10,Q28,9:25:58,0.05183768,0.9151474,0.0199032668,0.000449592073,0.00510631,0.00367756514,0.003023571,0.0008546221,neutral
10,Q28,9:26:06,0.154036641,0.841688335,0.002522309,3.901085e-05,0.000294104655,0.000725781,0.0001406041,0.0005531918,neutral
10,Q28,9:26:10,0.0311934464,0.9631648,0.0013511671,1.12069638e-05,0.000293893943,0.00315916329,0.00042242257,0.000403892656,neutral
10,Q28,9:26:13,0.08536834,0.912258446,0.0009852137,4.54197061e-06,8.34480961e-05,0.00117373629,7.449371e-05,5.180659e-05,neutral
10,Q28,9:26:22,0.02982486,0.9633521,0.004759883,0.00011415784,0.0006292373,0.00105200685,6.216357e-05,0.000205584278,neutral
10,Q28,9:26:26,0.008393381,0.9207027,0.0031208382,0.00153066777,0.00633875048,0.0566701032,0.00230026455,0.00094327156,neutral
10,Q28,9:26:37,0.07847236,0.918045342,0.00260483683,5.76252278e-05,0.000446871767,0.000315618265,1.65831225e-05,4.07537482e-05,neutral
10,Q28,9:26:44,0.09926123,0.799788058,0.0600451753,0.000879306754,0.0004224508,0.0355186351,0.00113387662,0.00295124855,neutral
10,Q28,9:26:46,0.009492464,0.9672923,0.019062696,9.163747e-05,0.000633331132,0.002911046,6.845301e-05,0.000448074861,neutral
10,Q28,9:26:50,0.199552223,0.791155457,0.0029612754,0.000231675964,0.0007863941,0.003143615,0.0006689895,0.00150038081,neutral
11,Q28,11:18:48,0.03901149,0.9561974,0.00271341437,5.096777e-05,0.000168258062,0.00140126364,0.0003441734,0.000113068738,neutral
12,Q28,14:41:02,0.0637939945,0.910789132,0.009646519,0.000438087329,0.0149736293,0.000238154418,0.000107633685,1.28409683e-05,neutral
12,Q28,14:41:07,0.230311185,0.7604913,0.00251458283,0.00130009709,0.00358036649,0.001189941,0.000435528229,0.000176966612,neutral
12,Q28,14:41:12,0.171426162,0.81867516,0.00281238742,0.00176182459,0.003523691,0.00114167645,0.000295751146,0.00036335364,neutral
12,Q28,14:41:18,0.4532579,0.438024521,0.0957152843,0.00129002682,0.0110381572,0.000468123035,0.0001145392,9.143137e-05,sadness
12,Q28,14:41:22,0.345901281,0.6327113,0.0107716843,0.000587333459,0.008839715,0.0006170401,0.000541409361,3.02172939e-05,neutral
12,Q28,14:41:27,0.387419373,0.5756979,0.0128122959,0.000395929674,0.02258835,0.000547536241,0.0004885863,5.00656424e-05,neutral
12,Q28,14:41:32,0.493214816,0.4950687,0.00593628734,0.00233688671,0.00295041339,0.000250178127,0.000201214818,4.151859e-05,neutral
12,Q28,14:41:37,0.488377243,0.487590283,0.009999332,0.00423471862,0.007867271,0.0009824232,0.0007823684,0.00016634597,sadness
12,Q28,14:41:42,0.32889,0.62338233,0.0282973759,0.00274788681,0.01534393,0.0006830469,0.0005063924,0.000149013329,neutral
12,Q28,14:41:47,0.4502386,0.520068645,0.0174669214,0.00504237972,0.005401915,0.00105488894,0.0006320566,9.459242e-05,neutral
12,Q28,14:41:52,0.5608199,0.41909802,0.00774864946,0.00387729821,0.007334126,0.0005147892,0.000544294366,6.288634e-05,sadness
12,Q28,14:41:57,0.304753751,0.6412269,0.0235885084,0.002888117,0.0262527689,0.000720199954,0.000435341179,0.000134405316,neutral
