9,Q31,14:53:17,0.0531181879,0.921571,0.008085414,0.00124958111,0.0131400777,0.00209544227,0.000646722969,9.355266e-05,neutral
9,Q31,14:53:22,0.3816758,0.45959115,0.0726215839,0.031961102,0.0467339568,0.000885502435,0.00090000825,0.00563088059,neutral
9,Q31,14:53:27,0.104499288,0.686984837,0.06795931,0.0244928263,0.107978314,0.00342720351,0.00108679163,0.00357143045,neutral
9,Q31,14:53:32,0.232113153,0.665061355,0.02895346,0.0181350335,0.0389352478,0.00252600969,0.00645510573,0.007820651,neutral
9,Q31,14:53:37,0.120170742,0.501866,0.1963433,0.0474142954,0.115702771,0.008393912,0.003594418,0.006514593,neutral
9,Q31,14:53:42,0.138070509,0.761669636,0.0418378524,0.0154104671,0.03685258,0.00275280536,0.000885568734,0.00252056937,neutral
10,Q31,9:28:28,0.022222,0.90817976,0.006815185,0.01767689,0.0131215872,0.0276891887,0.0007404571,0.00355492649,neutral
10,Q31,9:28:30,0.00194114132,0.9952914,0.00024511604,9.747861e-06,3.65657979e-05,0.002349906,7.8133824e-05,4.79700429e-05,neutral
10,Q31,9:28:42,0.318196267,0.6270483,0.000163525168,0.00169334607,0.000906994159,0.0474774577,0.00228338828,0.00223071082,neutral
10,Q31,9:28:44,0.00385475159,0.9898561,0.0014676993,0.000310225616,8.95281846e-05,0.004259332,7.287796e-06,0.000155024,neutral
10,Q31,9:28:48,0.00146717322,0.901667237,0.008608373,0.000955608732,0.000745914935,0.008390159,6.606332e-05,0.07809947,neutral
10,Q31,9:28:50,9.86755e-07,5.44680734e-05,9.860439e-07,7.82904954e-06,7.361729e-06,4.57834858e-06,3.3477356e-08,0.999923766,happiness
10,Q31,9:28:52,6.586472e-05,0.982994556,0.003467178,2.71660224e-06,3.45312856e-06,5.509631e-05,3.87467018e-08,0.0134111186,neutral
10,Q31,9:28:54,0.00023702583,0.952207744,0.00306509784,0.00142409571,9.769933e-05,0.00254832115,3.32317586e-06,0.0404167,neutral
10,Q31,9:28:56,4.50835159e-07,1.36532772e-05,8.82590445e-09,5.70755674e-06,3.65677266e-07,1.3179399e-06,2.461509e-09,0.9999785,happiness
10,Q31,9:28:58,4.643422e-06,0.000919513346,3.69063928e-05,4.03562372e-05,7.22379846e-05,2.379985e-05,1.67217547e-06,0.9989009,happiness
10,Q31,9:29:04,0.00087683287,0.983114362,0.00154862111,0.000763675,0.000170089479,0.01149456,4.839706e-05,0.001983446,neutral
10,Q31,9:29:06,0.00722746039,0.987390757,0.0025797796,0.000270697958,0.00013088675,0.00213086186,2.48314846e-05,0.0002447204,neutral
10,Q31,9:29:08,0.00160927791,0.994708657,0.000702080666,0.000102454527,1.57169761e-05,0.00270232186,3.554251e-06,0.00015591491,neutral
10,Q31,9:29:14,0.00870480947,0.9747605,0.00307557359,0.000336125435,0.00178846566,0.0107320938,0.0003255473,0.000276890845,neutral
10,Q31,9:29:20,0.002069324,0.985092938,0.0008616162,0.000191358093,0.0003921638,0.009894871,0.000756750756,0.0007409852,neutral
10,Q31,9:29:22,0.00547168544,0.9906394,0.002016329,3.41710875e-05,0.000108550557,0.0015357075,2.87399471e-05,0.000165433041,neutral
10,Q31,9:29:26,0.00144204858,0.997717857,0.000312967866,9.11343534e-07,5.8326932e-05,0.0004603371,4.90682351e-06,2.631262e-06,neutral
10,Q31,9:29:38,0.004680149,0.9833379,0.00186385878,0.000306138681,0.0005395638,0.008624365,0.000478517846,0.000169520164,neutral
10,Q31,9:29:42,0.008303054,0.981621146,0.00541179068,2.42625774e-05,0.0006062788,0.00384285185,0.000154819514,3.58173675e-05,neutral
10,Q31,9:29:44,0.0340548754,0.957918167,0.004268504,3.513859e-05,0.000671356742,0.00280083832,0.000227794168,2.33039082e-05,neutral
10,Q31,9:29:48,0.02113104,0.962376535,0.00857421849,6.64578547e-05,0.0007374016,0.006857458,0.000224766554,3.21424959e-05,neutral
12,Q31,14:43:22,0.332413584,0.6579241,0.004731299,0.00191885058,0.00239068223,0.000281394634,0.000144397156,0.000195684479,neutral
12,Q31,14:43:27,0.315736145,0.681883454,0.0006589288,0.00102517323,0.000568769348,7.32634144e-05,2.89038071e-05,2.53675935e-05,neutral
12,Q31,14:43:32,0.00846638,0.884833753,0.101990454,0.000120226556,0.0008933069,2.88218089e-05,2.348345e-06,0.00366471382,neutral
12,Q31,14:43:37,0.0198355783,0.9789824,0.000863883353,6.72723036e-06,0.000123761332,0.0001577401,2.62791364e-05,3.64182733e-06,neutral
12,Q31,14:43:42,0.06304903,0.933072,0.00213562627,0.000414307055,0.000929799,8.91008458e-05,1.99418519e-05,0.000290195,neutral
12,Q31,14:43:47,0.231886849,0.763766646,0.00172154966,0.0005519042,0.00167507865,0.000251136371,8.900175e-05,5.78407962e-05,neutral
12,Q31,14:43:52,0.07802816,0.8948178,0.0150243863,0.00216505234,0.009195222,0.000247454533,6.353522e-05,0.0004583479,neutral
12,Q31,14:43:57,0.00347446767,0.9904675,0.000347713765,4.47514067e-05,0.00199230225,0.00329177547,0.000265982759,0.000115544855,neutral
12,Q31,14:44:02,0.0244013425,0.972972453,0.00134636974,7.279578e-05,4.17901065e-05,0.00072238,2.9263756e-05,0.0004136057,neutral
12,Q31,14:44:07,0.212197229,0.778930366,0.00430189958,0.0006460827,0.00144851045,0.00136870437,0.0006792658,0.0004279437,neutral
12,Q31,14:44:12,0.305384547,0.6748265,0.009512396,0.00244433922,0.00573842926,0.000848618452,0.000829403056,0.000415756251,neutral
12,Q31,14:44:17,0.439437628,0.4943313,0.02105478,0.0151443332,0.0194606986,0.0034797634,0.006220808,0.000870691147,neutral
12,Q31,14:44:22,0.262710869,0.73351115,0.00115732488,0.000448392122,0.00142710877,0.0004943549,0.0001599865,9.07742942e-05,neutral
12,Q31,14:44:32,0.002165773,0.599097669,0.001222767,0.000120550023,0.000370572379,0.393541723,0.00239222217,0.00108874694,neutral
12,Q31,14:44:37,0.09030347,0.8914163,0.0112046786,0.00102151139,0.00281426869,0.0004367082,6.628171e-05,0.00273677125,neutral
12,Q31,14:44:42,0.352991432,0.6204984,0.01258952,0.005362402,0.00678154361,0.000713712245,0.00061278377,0.000450208259,neutral
12,Q31,14:44:47,0.332107127,0.646240532,0.005596336,0.002698462,0.01072062,0.00116392481,0.00144448038,2.850701e-05,neutral
12,Q31,14:44:52,0.116880745,0.855386555,0.0222300757,0.00125673425,0.00319111021,0.0005120966,0.0001512733,0.000391415553,neutral
12,Q31,14:44:57,0.185985833,0.7717726,0.0124959983,0.00239710463,0.0266787559,0.000422971672,0.000213966,3.276022e-05,neutral
12,Q31,14:45:02,0.317732066,0.6685675,0.00611574855,0.00190705864,0.00464274548,0.000384810672,0.00028293475,0.0003671609,neutral
12,Q31,14:45:07,0.301913381,0.6703091,0.0166512243,0.00142813439,0.007662101,0.0009741538,0.0005541332,0.000507743331,neutral
12,Q31,14:45:12,0.41197896,0.5727753,0.004343852,0.00283391564,0.00537620159,0.00132411788,0.00102813181,0.000339539867,neutral
12,Q31,14:45:17,0.0710652,0.9263008,0.00123108935,0.000327966758,0.000717899064,0.000119614931,3.39878679e-05,0.000203420248,neutral
12,Q31,14:45:22,0.1432298,0.851087332,0.004498168,0.000127762964,0.000484600867,0.0003081539,0.000102548482,0.0001616428,neutral
13,Q31,15:04:59,0.00283419969,0.9943889,0.00014641945,6.002621e-07,2.60088946e-05,0.00251377467,8.044726e-06,8.209158e-05,neutral
13,Q31,15:05:04,4.83029e-12,4.66379277e-07,1.273109e-08,9.478485e-12,4.82215223e-12,9.029757e-10,3.03707017e-14,0.9999995,happiness
13,Q31,15:05:09,0.00110510807,0.9955254,0.003299967,5.49186734e-06,2.0163463e-05,3.22165142e-05,2.558191e-07,1.13863725e-05,neutral
13,Q31,15:05:14,0.004682076,0.9906598,0.003816963,2.29013931e-05,0.000107207823,0.00061402237,4.94316646e-06,9.210411e-05,neutral
13,Q31,15:05:19,0.00254632044,0.8217703,0.175189063,0.0001310003,0.000202012932,0.000107188855,1.53344411e-06,5.25550859e-05,neutral
13,Q31,15:05:24,0.0106963,0.986577034,0.00165603322,0.000114672388,0.0001865692,0.000685633044,3.22054e-05,5.15336251e-05,neutral
13,Q31,15:05:29,0.00380900828,0.9936265,0.00196905178,8.392606e-06,0.000105288804,0.000372901937,4.128142e-05,6.760368e-05,neutral
13,Q31,15:05:34,0.00741612865,0.8420141,0.150406376,7.80997652e-06,1.92737352e-05,9.378199e-05,1.40467876e-06,4.11471519e-05,neutral
13,Q31,15:05:39,0.0592876971,0.903214633,0.037406262,6.84785755e-06,4.329259e-05,2.29559755e-05,9.585824e-06,8.699721e-06,neutral
13,Q31,15:05:44,0.009121893,0.9376228,0.05304391,9.578519e-06,6.451614e-05,6.780282e-05,4.32232855e-06,6.51834562e-05,neutral
13,Q31,15:05:49,0.197099254,0.752242744,0.050502535,1.25544029e-05,3.72651775e-05,4.33007335e-05,1.36187628e-05,4.87544821e-05,neutral
13,Q31,15:05:54,0.0504487567,0.90966,0.03971371,8.232976e-06,5.72415665e-05,9.094308e-05,1.36501885e-05,7.496482e-06,neutral
13,Q31,15:05:59,0.0534905829,0.903302968,0.04283007,2.08787733e-05,5.76467137e-05,0.000136104645,1.2227265e-05,0.00014950709,neutral
13,Q31,15:06:04,0.0856952146,0.8373959,0.07649846,3.419743e-05,0.000120829267,0.000144721867,3.43578067e-05,7.632243e-05,neutral
13,Q31,15:06:14,0.000376150419,0.9946485,0.000486700563,5.845524e-07,3.86545071e-05,0.004423751,5.340697e-06,2.0310059e-05,neutral
13,Q31,15:06:19,0.0032720007,0.9794173,0.008191817,3.558358e-05,0.000110790366,0.000292690966,1.40148541e-05,0.00866576,neutral
13,Q31,15:06:29,0.004431224,0.992969,0.00258186227,5.883678e-07,7.64545348e-06,9.48390152e-06,1.61525961e-07,7.110942e-08,neutral
13,Q31,15:06:34,0.0270242114,0.9720834,0.000858039246,1.71507543e-06,1.46157272e-05,1.69444847e-05,9.01412363e-07,2.02894682e-07,neutral
13,Q31,15:06:39,0.01634184,0.9829133,0.0006797739,2.74435888e-06,1.89516668e-05,4.1536925e-05,1.56693693e-06,2.75900049e-07,neutral
13,Q31,15:06:49,0.007345352,0.991562545,0.0009976962,2.452823e-06,1.56460248e-06,6.478795e-05,2.17917275e-07,2.54098741e-05,neutral
13,Q31,15:20:59,0.0007061652,0.9992027,8.2534636e-05,8.046897e-08,6.14956843e-06,2.21531241e-06,3.559596e-08,6.149351e-08,neutral
13,Q31,15:21:04,0.0008592386,0.9990502,2.546578e-05,1.1027813e-07,1.25553152e-05,5.165545e-05,6.996404e-07,6.520566e-08,neutral
14,Q31,9:07:13,0.106457688,0.7875271,0.06335768,0.006047786,0.008535703,0.004093667,0.00112071738,0.02285968,neutral
14,Q31,9:07:17,0.08593209,0.737080634,0.07422352,0.009454495,0.00971891,0.06218083,0.0138548361,0.00755470758,neutral
14,Q31,9:07:21,0.08253478,0.796164334,0.06896973,0.0148697468,0.009903026,0.0206001326,0.00194790063,0.00501035,neutral
14,Q31,9:07:23,0.0124390591,0.946036756,0.0179897267,0.00108174549,0.00205399864,0.0168454926,0.0004776024,0.00307562249,neutral
14,Q31,9:07:27,0.0356256776,0.9049049,0.01929812,0.0014721452,0.003919376,0.0263286959,0.00378893735,0.00466217054,neutral
14,Q31,9:07:31,0.03329318,0.924102247,0.0254784171,0.00179158873,0.00124077359,0.00218823855,0.0005160789,0.0113895033,neutral
14,Q31,9:07:33,0.299882084,0.53363055,0.08858544,0.0252007451,0.0292700585,0.0103808139,0.00706445845,0.005985861,neutral
14,Q31,9:07:37,0.2197691,0.631728,0.07511771,0.021109838,0.0223381687,0.0130794635,0.00668307627,0.0101746265,neutral
14,Q31,9:07:45,0.217589453,0.5430984,0.0839185,0.0216402318,0.0164646227,0.034548983,0.0526549667,0.0300848279,neutral
14,Q31,9:07:49,0.04505741,0.8399865,0.044553373,0.006835505,0.009416036,0.0208736416,0.004921247,0.0283563044,neutral
14,Q31,9:07:51,0.202024072,0.5895968,0.103484415,0.01624105,0.0216912422,0.0113709765,0.0102179581,0.0453734919,neutral
14,Q31,9:07:59,0.08878577,0.7845703,0.0523146354,0.0115550263,0.00938764,0.0177196246,0.008715381,0.0269516446,neutral
14,Q31,9:08:03,0.201050609,0.581096053,0.07259926,0.02414094,0.0157619156,0.03758368,0.0413994156,0.0263681524,neutral
14,Q31,9:08:05,0.123124622,0.7743948,0.06029584,0.0112637188,0.0106739411,0.0110879811,0.002071062,0.00708801532,neutral
14,Q31,9:08:09,0.1419063,0.787656367,0.0279325116,0.00289589632,0.00270585483,0.0267113559,0.00122883124,0.00896287151,neutral
14,Q31,9:08:11,0.0170783736,0.8455961,0.05361318,0.004721351,0.008024062,0.0364417173,0.00147038652,0.03305483,neutral
14,Q31,9:08:13,0.09909138,0.71404,0.117317043,0.008480999,0.006554014,0.006719626,0.0008716304,0.04692534,neutral
14,Q31,9:08:21,0.09394112,0.7614138,0.07697425,0.007700615,0.009113825,0.009417326,0.003149134,0.038289886,neutral
14,Q31,9:08:27,0.142578915,0.7966776,0.04486278,0.00199346477,0.00565156341,0.00325528649,0.000512554252,0.004467869,neutral
14,Q31,9:08:31,0.220540866,0.709127665,0.0408166237,0.00222881045,0.00193313975,0.0185045134,0.00193116628,0.004917233,neutral
14,Q31,9:08:33,0.253281236,0.6899016,0.0472323932,0.00117748522,0.00121927669,0.00413799,0.0005325503,0.002517489,neutral
14,Q31,9:08:35,0.08961747,0.8245212,0.0704628155,0.0016067687,0.00213910919,0.00610631471,0.000448624574,0.00509771239,neutral
14,Q31,9:08:39,0.04694022,0.944764555,0.00666068261,0.0002986087,0.0006088621,0.0004955615,1.86522266e-05,0.0002128418,neutral
14,Q31,9:08:47,0.07412797,0.8381248,0.0309733637,0.00455263536,0.009616243,0.02421776,0.00544757,0.0129396617,neutral
14,Q31,9:08:55,0.392068982,0.533547461,0.0446184352,0.0118713919,0.008660317,0.00481159473,0.00187288923,0.00254889834,neutral
14,Q31,9:09:01,0.2075458,0.716247141,0.0624303445,0.0015559115,0.00357004232,0.001437806,0.000686668965,0.00652627,neutral
15,Q31,15:03:27,0.217817977,0.576588035,0.049453713,0.002415673,0.002578007,0.06734633,0.07755449,0.0062457514,neutral
15,Q31,15:03:31,0.00211161282,0.97926563,0.0105194105,1.20940849e-05,1.89807051e-05,0.000498310954,3.87551245e-06,0.00757008651,neutral
15,Q31,15:11:56,0.4581542,0.5177357,0.0228999555,8.440538e-05,5.44267168e-05,0.000714844966,0.000247064076,0.000109345616,neutral
15,Q31,15:12:01,0.00206433167,0.9940708,0.000161699267,8.27798e-06,2.043047e-06,0.00366838649,1.77949878e-05,6.66037931e-06,neutral
15,Q31,15:12:46,0.00297438935,0.9929298,0.00150990812,4.18096242e-05,2.47017415e-05,0.00236736774,1.47812325e-05,0.00013719729,neutral
17,Q31,15:13:33,0.00257041631,0.937750459,0.00175510638,0.000708926935,0.00078353507,0.0553656742,0.000204222364,0.0008616766,neutral
17,Q31,15:13:38,0.00445805024,0.8549752,0.0038173385,0.000935026852,0.00269680284,0.12824744,0.0005973554,0.00427274639,neutral
17,Q31,15:13:43,0.00218072534,0.929654837,0.00230359938,0.0004651755,0.00138691766,0.0634378642,0.000202045951,0.000368861773,neutral
17,Q31,15:13:48,0.00175970152,0.9569892,0.00153870811,0.000204015974,0.000931758259,0.0380777828,6.262653e-05,0.000436195172,neutral
17,Q31,15:13:53,0.0006170557,0.977765441,0.00106061914,2.418503e-05,0.000168072831,0.0200565886,1.63649729e-05,0.0002916572,neutral
17,Q31,15:13:58,0.00124004227,0.9751029,0.00102751167,0.000104662453,0.00047539192,0.0218503624,2.34335766e-05,0.000175689653,neutral
17,Q31,15:14:03,0.00256916624,0.9741608,0.00178159622,0.000121726662,0.0009100579,0.020221591,3.88455956e-05,0.000196252658,neutral
17,Q31,15:14:08,0.00463109836,0.9930251,0.000654395961,1.551222e-05,0.000207970079,0.00144668564,9.099947e-06,1.013153e-05,neutral
17,Q31,15:14:13,0.0256756339,0.9688649,0.000275916536,2.83293684e-05,0.00151330943,0.00326120364,0.000344414148,3.625096e-05,neutral
17,Q31,15:14:18,0.12780191,0.8592822,0.00086856616,0.000127687817,0.009061108,0.00205335743,0.000529535,0.000275660248,neutral
17,Q31,15:14:28,0.0140134878,0.8530631,0.00115198118,0.000436765957,0.0004899904,0.13035892,0.000304221059,0.000181510812,neutral
18,Q31,14:06:48,0.17421335,0.815542936,0.009179141,0.0001259292,0.000436258735,0.000190785911,1.2890072e-05,0.0002987325,neutral
18,Q31,14:06:52,0.226356655,0.7537929,0.01697343,0.000490119157,0.0007475962,0.0008410871,4.42527162e-05,0.000753965753,neutral
18,Q31,14:06:56,0.1263175,0.868634164,0.0033843217,0.000237255736,0.000462174241,0.000496683,3.19671781e-05,0.000435925846,neutral
18,Q31,14:06:58,0.0847063,0.9092085,0.004756736,0.00013354687,0.00036407687,0.000440956734,3.988774e-05,0.000349996437,neutral
18,Q31,14:07:00,0.106343918,0.891730666,0.00151544111,5.79122971e-05,6.204556e-05,0.000144910242,1.035182e-05,0.000134737216,neutral
18,Q31,14:07:02,0.0109858345,0.9868849,0.0018166058,4.595092e-06,0.00019197604,1.90356677e-05,3.812111e-06,9.325326e-05,neutral
18,Q31,14:07:04,0.0380846336,0.9610359,0.000779618451,1.03182729e-05,4.94145279e-05,3.06143666e-05,1.60372167e-06,7.86270448e-06,neutral
18,Q31,14:07:06,0.0270486642,0.9724268,0.000454597961,4.716196e-06,5.36022126e-05,8.406983e-06,6.492297e-07,2.618358e-06,neutral
18,Q31,14:07:08,0.0108935814,0.988837361,0.000252454483,1.85374972e-06,1.18728549e-05,1.87888816e-06,3.98364577e-08,9.600046e-07,neutral
18,Q31,14:07:10,0.143427834,0.8561335,0.000383971317,8.230477e-06,3.95889256e-05,4.64832647e-06,5.94487744e-07,1.61200785e-06,neutral
18,Q31,14:07:12,0.0213847,0.978350759,0.000238197754,2.21058531e-06,2.06126751e-05,2.16830836e-06,8.37137648e-08,1.28340662e-06,neutral
18,Q31,14:07:14,0.0403852351,0.9594704,0.000132609712,9.430873e-07,9.827458e-06,6.878094e-07,4.626371e-08,2.527425e-07,neutral
18,Q31,14:07:16,0.0429867581,0.95663476,0.000305229856,5.72104636e-06,3.68676228e-05,2.57019874e-05,2.24533483e-06,2.73707269e-06,neutral
18,Q31,14:07:18,0.242507011,0.756710351,0.0005619102,6.07586881e-05,0.000108344029,3.11460572e-05,5.638335e-06,1.48313948e-05,neutral
18,Q31,14:07:20,0.1914752,0.808011055,0.000404353923,2.11957031e-05,6.09265226e-05,2.01752646e-05,2.78041966e-06,4.33697141e-06,neutral
18,Q31,14:07:22,0.0284840763,0.9709786,0.000469899416,6.168346e-06,3.43575157e-05,2.0876163e-05,1.39681356e-06,4.589498e-06,neutral
18,Q31,14:07:24,0.0187928025,0.980695665,0.0004252446,6.69461224e-06,4.49281251e-05,2.84709258e-05,1.260318e-06,4.956298e-06,neutral
18,Q31,14:07:26,0.123071179,0.8765594,0.000302958069,1.35049713e-05,3.549816e-05,1.11551954e-05,1.36225469e-06,4.98178042e-06,neutral
18,Q31,14:07:28,0.08891362,0.910727262,0.000307737937,9.031501e-06,2.99437088e-05,9.319541e-06,7.7786e-07,2.275204e-06,neutral
18,Q31,14:07:30,0.0215210114,0.9783234,0.0001374585,1.24025621e-06,1.37060742e-05,2.49001778e-06,1.26168644e-07,5.631389e-07,neutral
18,Q31,14:07:32,0.0399189629,0.9595703,0.000382740633,1.06192811e-05,4.65318881e-05,5.88426919e-05,5.165444e-06,6.81969959e-06,neutral
18,Q31,14:07:34,0.0110009294,0.988690555,0.0002486786,3.35885375e-06,2.9181796e-05,2.27276723e-05,6.86540147e-07,3.86352531e-06,neutral
18,Q31,14:07:36,0.0173617788,0.9823392,0.00026237563,2.463073e-06,1.93854357e-05,1.1108109e-05,1.19375022e-06,2.47868661e-06,neutral
18,Q31,14:07:38,0.000677172735,0.9990281,0.0002860098,2.76801359e-07,3.97414442e-06,1.28398028e-06,1.62864637e-08,3.19309561e-06,neutral
18,Q31,14:07:40,0.0019009047,0.9979149,0.000166299549,2.53408842e-07,1.55259659e-05,7.426935e-07,3.58988146e-08,1.33533581e-06,neutral
18,Q31,14:07:42,0.0435339026,0.95507437,0.00126389356,2.74219037e-05,4.83308831e-05,3.32256e-05,4.7770493e-07,1.83758148e-05,neutral
18,Q31,14:07:44,0.0011088819,0.9987003,0.000181355572,2.640738e-07,7.454094e-06,7.464932e-07,1.42468473e-08,9.703922e-07,neutral
18,Q31,14:07:46,0.0008831522,0.9989876,0.000116318384,1.77214289e-07,1.10130713e-05,9.128968e-07,1.52198734e-08,7.988226e-07,neutral
18,Q31,14:07:48,0.0005606666,0.9992882,0.000143491576,1.59876009e-07,3.975202e-06,9.362667e-07,1.10730989e-08,2.57975626e-06,neutral
18,Q31,14:07:52,0.00124704477,0.9985921,0.000142770761,3.74445165e-07,1.35545888e-05,1.45875026e-06,4.60837057e-08,2.68165059e-06,neutral
19,Q31,14:47:49,0.00109471742,0.9979877,0.000487834535,0.000106676649,0.000187713566,8.949231e-05,8.49087769e-07,4.50514272e-05,neutral
19,Q31,14:48:04,0.00847567,0.9909299,0.000322981883,4.549144e-06,0.000180741175,6.85546547e-05,1.51214281e-05,2.48807487e-06,neutral
19,Q31,14:48:29,0.006893447,0.8728598,0.07309836,0.002732532,0.0379749723,0.00373504264,0.000278879917,0.00242697122,neutral
19,Q31,14:48:34,0.0037521217,0.919510663,0.00140017341,0.000387494074,0.06775783,0.00632904051,0.0008452501,1.744025e-05,neutral
19,Q31,14:48:39,0.0004924243,0.9969482,0.0004687207,2.0095842e-05,0.0006627911,0.00137702946,2.38887678e-05,6.85735267e-06,neutral
19,Q31,14:48:44,0.002793734,0.9202312,0.006034436,0.00142866431,0.0602639951,0.008326172,0.0004536371,0.000468124577,neutral
19,Q31,14:48:49,0.00243195845,0.996736,0.000419928925,6.22152447e-06,0.0003365386,6.369723e-05,1.61048365e-06,4.04542061e-06,neutral
19,Q31,14:49:04,0.00731905224,0.7906006,0.04559352,0.00412297854,0.14928709,0.00277227187,0.000162985962,0.000141525,neutral
19,Q31,14:49:14,0.000356631353,0.984349549,0.00186164922,0.0001278342,0.00518005854,0.00753176725,0.000126928921,0.0004655983,neutral
19,Q31,14:49:19,0.002649797,0.9802637,0.00552323,0.000359996018,0.004022587,0.006794311,0.000156669121,0.000229716,neutral
19,Q31,14:49:24,0.00568677252,0.9853432,0.0015033338,8.053979e-05,0.00578626152,0.0014160492,0.000156147871,2.76937917e-05,neutral
19,Q31,15:11:24,0.0198812243,0.9731276,0.00211524661,6.36970362e-05,0.004547662,0.000205963544,5.20698777e-05,6.556697e-06,neutral
20,Q31,14:50:35,0.00151031069,0.9966084,0.00117234956,2.40698973e-05,5.84617464e-06,0.000573596,1.98788121e-06,0.000103438717,neutral
20,Q31,14:50:40,0.00200371025,0.9978989,4.07086736e-05,5.30159741e-06,3.244339e-06,4.19981843e-05,1.74523268e-06,4.401957e-06,neutral
20,Q31,14:50:50,0.000938085956,0.9190303,0.014762084,2.10331291e-05,1.661761e-05,0.000113969996,1.00027091e-06,0.06511691,neutral
20,Q31,14:50:55,0.006323814,0.98921144,0.00346233649,0.0002138884,0.0001429265,0.000212228755,2.2543918e-06,0.000431134569,neutral
20,Q31,14:51:00,5.09826277e-05,0.993517041,0.001451004,5.148714e-06,1.99650731e-06,3.66603854e-05,2.04571151e-08,0.004937162,neutral
20,Q31,14:51:05,0.0013755312,0.968243361,0.0267368853,0.000195011831,0.00103436,0.00206217752,9.26061e-05,0.0002600464,neutral
20,Q31,14:51:10,0.000100499987,0.9976318,0.00135580823,1.32727246e-05,3.23469321e-05,0.00021004687,3.86598629e-07,0.0006558374,neutral
20,Q31,14:51:15,7.101957e-05,0.995172739,0.00287353317,3.89449724e-06,7.55039264e-06,2.33707724e-05,4.577706e-08,0.00184787251,neutral
20,Q31,14:51:20,0.000146513717,0.997240543,0.00160898257,9.742876e-06,2.81208941e-05,8.501393e-05,3.339219e-07,0.000880740467,neutral
20,Q31,14:51:25,0.000229792815,0.993550837,0.003598248,1.45668664e-05,1.878148e-05,3.35135555e-05,1.61566675e-07,0.00255411072,neutral
20,Q31,14:51:30,9.864652e-05,0.999779642,6.962487e-05,4.01240982e-07,2.39559967e-07,1.45473086e-05,6.67936959e-08,3.68612273e-05,neutral
21,Q31,14:50:56,0.0003008735,0.997380137,4.66328056e-05,1.43760974e-06,2.49672053e-06,0.00222371821,4.074708e-05,3.96476753e-06,neutral
21,Q31,14:50:58,0.00289812125,0.9640958,0.000655835145,0.0005708775,3.37091042e-05,0.03152111,0.000162485463,6.207069e-05,neutral
21,Q31,14:51:00,0.0007064523,0.9968824,0.000173000779,2.845127e-05,6.27491454e-06,0.0021490918,4.080053e-05,1.355569e-05,neutral
21,Q31,14:51:02,0.0004391001,0.9990948,6.94900446e-05,3.91135973e-06,6.21756271e-07,0.0003778564,2.82842416e-06,1.14031163e-05,neutral
21,Q31,14:51:04,0.000657168566,0.998404741,6.251564e-05,2.80565746e-06,9.358459e-07,0.0008594061,1.06834e-05,1.73624073e-06,neutral
21,Q31,14:51:06,0.001708262,0.9970227,0.000165552978,6.695455e-05,7.93118852e-06,0.0008771971,2.01493913e-05,0.00013125001,neutral
21,Q31,14:51:09,0.00404086662,0.994174,0.00016584307,1.38150308e-05,4.0009877e-06,0.00157961552,1.8337967e-05,3.515746e-06,neutral
21,Q31,14:51:10,0.004682562,0.993265748,0.000279091,2.8566792e-05,5.66172139e-06,0.00169694691,2.40326735e-05,1.73755816e-05,neutral
21,Q31,14:51:13,0.00151397579,0.9975417,0.00010647493,2.65173435e-06,3.38256245e-06,0.000816953,1.27152589e-05,2.13980252e-06,neutral
21,Q31,14:51:14,0.00856664,0.985298038,0.000205038072,0.000134717033,5.341275e-05,0.00556495367,0.000146288075,3.09211828e-05,neutral
21,Q31,14:51:16,0.00593249872,0.978282869,0.00127115729,0.0006107496,0.000201173854,0.01322616,0.000220573609,0.0002548169,neutral
21,Q31,14:51:18,0.00554743549,0.956165433,0.000833113,0.000722581055,0.000392014685,0.0352456234,0.0008095627,0.000284211419,neutral
21,Q31,14:51:20,0.0107969949,0.9681983,0.0007307657,0.000586235547,0.000280445325,0.0181768965,0.00102802413,0.000202314142,neutral
21,Q31,14:51:22,0.0128783593,0.976244748,0.0005230679,0.000591012358,0.000270218472,0.008601726,0.000725917052,0.000164926547,neutral
21,Q31,14:51:24,0.0104105556,0.982532,0.000448578765,0.000314991543,0.000120227094,0.005801413,0.000219253736,0.000152935958,neutral
21,Q31,14:51:26,0.0113817854,0.976944447,0.00140223966,0.0009265852,0.0006008511,0.00772394845,0.000450319785,0.0005698148,neutral
21,Q31,14:51:28,0.0142795295,0.9687747,0.0009414724,0.00103068538,0.00048154543,0.0129585313,0.00109041622,0.000443173049,neutral
21,Q31,14:51:30,0.0146318907,0.9748438,0.0008221703,0.000831957,0.000262653135,0.007304648,0.000453195942,0.0008497084,neutral
21,Q31,14:51:32,0.02478709,0.9681581,0.00116750808,0.0007857498,0.000482818519,0.004135419,0.000306151516,0.00017711932,neutral
21,Q31,14:51:34,0.01972139,0.9600986,0.00186647067,0.0017315849,0.000823646,0.0142513132,0.0008455892,0.000661397935,neutral
21,Q31,14:51:36,0.0189124383,0.9753653,0.0009750225,0.0002691321,0.000163846387,0.004073014,0.000190955761,5.0285078e-05,neutral
21,Q31,14:51:38,0.07148181,0.903878868,0.00150787761,0.0006339215,0.00106183335,0.0186926536,0.0026361607,0.000106859035,neutral
