4,Q5,9:51:57,0.00161897426,0.996968031,0.0002532451,2.09398368e-05,0.000350936723,0.000173532215,2.245196e-06,0.000612092961,neutral
4,Q5,9:51:59,0.00326141785,0.993880332,0.000729235238,4.788518e-05,0.0008419967,0.00066170434,1.75703026e-05,0.000559856067,neutral
4,Q5,9:52:01,0.000381229416,0.9971366,0.000760575349,1.03631755e-05,0.000423278718,0.0009619434,7.682905e-06,0.000318319566,neutral
4,Q5,9:52:03,0.00155330868,0.9939939,0.000310764852,6.893945e-05,0.00110925513,0.00267184828,2.5621528e-05,0.000266388321,neutral
4,Q5,9:52:05,0.000840682944,0.996127963,0.000875550264,1.59042447e-05,0.000373484363,0.00141842326,1.38103651e-05,0.0003341978,neutral
4,Q5,9:52:07,0.00231746444,0.992788851,0.00191939587,0.000183365948,0.000313737022,0.00108206715,1.43369052e-05,0.0013808076,neutral
4,Q5,9:52:09,0.002259428,0.995469,0.00122833822,3.598582e-05,0.0002304091,0.00071926153,4.65682024e-06,5.29286845e-05,neutral
4,Q5,9:52:11,0.00114121148,0.997692347,0.0005181597,2.0724332e-05,0.0001656555,0.000271221827,2.09204336e-06,0.0001885728,neutral
4,Q5,9:52:13,0.000962108257,0.996296942,0.00131508615,4.75817542e-05,0.0006112978,0.000683401246,4.68578946e-06,7.887831e-05,neutral
4,Q5,9:52:15,0.00146346947,0.996742547,0.000877240847,2.19095837e-05,0.0003015947,0.000448861683,6.47326169e-06,0.0001378922,neutral
4,Q5,9:52:17,0.000893250341,0.997789443,0.0005645384,3.31253177e-05,0.000260164961,0.0004193277,2.182315e-06,3.79444755e-05,neutral
4,Q5,9:52:19,0.00100515713,0.997814059,0.000444989739,1.75265723e-05,0.000216196233,0.000368789129,2.53263534e-06,0.000130778208,neutral
4,Q5,9:52:21,0.00148699642,0.9946867,0.002062003,1.86531943e-05,0.000735880749,0.000431461522,4.658778e-06,0.0005736032,neutral
4,Q5,9:52:23,0.0007835167,0.99513,0.0019021607,1.46086622e-05,0.000458473165,0.000711986329,4.82656742e-06,0.0009944426,neutral
4,Q5,9:52:25,0.00297158258,0.985842,0.00316123688,0.000175064153,0.00233147456,0.00281633716,4.34088433e-05,0.00265891757,neutral
4,Q5,9:52:27,0.000347122055,0.9990235,0.0003135185,2.47901221e-06,5.23267881e-05,0.000237761938,1.51077506e-06,2.179234e-05,neutral
4,Q5,9:52:29,0.0009911613,0.99517405,0.0001440808,1.11093013e-05,0.001248032,0.00177034654,2.61905625e-05,0.0006350538,neutral
4,Q5,9:52:31,0.000716219365,0.995257854,0.000390170433,1.23103609e-05,0.000246733049,0.00133722939,1.02322729e-05,0.00202926574,neutral
4,Q5,9:52:33,0.000326484151,0.99640733,0.000339301419,1.67397011e-05,0.0002958023,0.0024769255,8.705986e-06,0.000128727566,neutral
4,Q5,9:52:35,0.00122631982,0.99591583,0.000309916184,6.747043e-05,0.0005125428,0.0018745854,1.63705354e-05,7.696317e-05,neutral
4,Q5,9:52:37,0.00368521921,0.97783494,0.000146038336,5.28666678e-05,0.000760601135,0.017009886,7.210611e-05,0.000438370567,neutral
4,Q5,9:52:39,0.00126390986,0.9959262,0.000315313722,2.83509671e-05,0.0003592962,0.0017583936,1.43685575e-05,0.000334156241,neutral
4,Q5,9:52:41,0.000406499981,0.9988538,0.0001532453,6.79394043e-06,0.000147316954,0.000419027056,2.482987e-06,1.0819972e-05,neutral
4,Q5,9:52:43,0.00087714527,0.996195853,0.000233664046,2.31683753e-05,0.000375829142,0.00201490661,1.3785685e-05,0.000265647133,neutral
4,Q5,9:52:45,0.000685529,0.997674346,0.000258368644,1.63526056e-05,0.000148393534,0.00119283563,6.55825943e-06,1.76019366e-05,neutral
4,Q5,9:52:47,0.000541039859,0.996261835,0.000116562805,1.32232872e-05,0.000170297717,0.00280603371,1.10306773e-05,7.995971e-05,neutral
4,Q5,9:52:49,0.000247323565,0.998887062,2.69507018e-05,2.41392331e-06,5.170783e-05,0.0007560764,2.11435918e-06,2.63743877e-05,neutral
4,Q5,9:52:51,0.0008674923,0.998574257,0.000186073841,1.44575079e-05,3.46500856e-05,0.000209335776,6.720221e-07,0.000113061804,neutral
4,Q5,9:52:53,0.000810737431,0.9924269,0.0002964269,7.48283346e-05,0.000588960131,0.005611288,2.5393103e-05,0.000165478064,neutral
4,Q5,9:52:55,0.000495879271,0.997496367,0.000317789149,2.87720613e-05,0.000112336813,0.00142848433,4.15110844e-06,0.000116206691,neutral
4,Q5,9:52:57,0.0007352251,0.998119354,0.000204533368,1.34633956e-05,0.000190736988,0.0007230924,3.44876116e-06,1.01560381e-05,neutral
4,Q5,9:52:59,0.0008154123,0.994711339,0.000346483139,2.08494457e-05,0.000153769724,0.00379628385,1.32751029e-05,0.000142559744,neutral
4,Q5,9:53:01,0.0002813609,0.997052252,0.0007531519,1.44855039e-05,0.0004074225,0.001471585,1.101709e-05,8.735339e-06,neutral
4,Q5,9:53:03,0.0007963005,0.9879052,0.0006806898,7.999841e-05,0.00106583,0.009150293,3.20794352e-05,0.0002895982,neutral
4,Q5,9:53:09,0.00104409945,0.9959651,0.000109107394,4.52670338e-06,6.404582e-05,0.00257846457,2.4536419e-05,0.000210080281,neutral
4,Q5,9:53:21,0.000557857,0.995584249,0.000110225919,7.929192e-06,0.000103392158,0.00309714186,2.30207224e-05,0.0005161942,neutral
4,Q5,9:53:27,0.000175387366,0.9947461,1.72281943e-05,7.94271159e-07,9.628613e-06,0.00487380242,8.898661e-06,0.000168192928,neutral
4,Q5,9:53:45,0.0007614268,0.9895139,0.000143343466,1.805224e-05,0.000143686731,0.009364196,4.89735539e-05,6.42501072e-06,neutral
4,Q5,9:53:47,0.0009803164,0.986991465,0.0007954077,5.394492e-05,0.00051673234,0.0104445,4.579381e-05,0.00017185304,neutral
4,Q5,9:53:49,0.000314973469,0.9914541,0.00168276462,6.703972e-05,0.0009703513,0.00485250633,1.73504413e-05,0.000640913029,neutral
4,Q5,9:53:55,0.00727353524,0.9807645,0.007636366,5.27891752e-05,0.0003433788,0.00275944872,7.297874e-05,0.00109697774,neutral
4,Q5,9:53:57,0.00024448146,0.9983199,0.000164629018,5.209211e-06,0.000298049476,0.000943956547,6.49198864e-06,1.72632663e-05,neutral
4,Q5,9:54:01,0.00192776509,0.9843043,0.000144094534,1.43965353e-05,0.0002055075,0.0113915689,0.00011331703,0.00189904019,neutral
4,Q5,9:54:03,0.0004405343,0.998973966,0.000111645277,5.25429869e-06,6.03883454e-05,0.00039741004,1.43068689e-06,9.345885e-06,neutral
4,Q5,9:54:05,0.0007950389,0.997882,0.000192815278,5.79773769e-06,0.0001536299,0.0008620721,6.72139e-06,0.00010191551,neutral
4,Q5,9:54:07,0.000238217646,0.9988004,0.000191779429,7.924368e-06,0.000184798337,0.00055842544,3.17706667e-06,1.53034889e-05,neutral
4,Q5,9:54:09,0.000256782252,0.9943762,0.000190386651,2.64410264e-05,0.00051806675,0.00458192127,1.31265842e-05,3.707111e-05,neutral
4,Q5,9:54:13,0.006138517,0.9760686,6.97585347e-05,3.746625e-05,0.000362870342,0.0156806353,0.000101187245,0.00154095737,neutral
4,Q5,9:54:15,0.004632653,0.9434862,0.000400467019,0.000334011624,0.00375321158,0.0467580743,0.000278090971,0.00035725435,neutral
4,Q5,9:54:17,0.005866077,0.9863992,0.00305789663,0.000275112543,0.00199611764,0.0014588373,2.98668147e-05,0.000916941266,neutral
4,Q5,9:54:19,0.000509946258,0.9985516,0.000198172114,2.19944923e-06,4.667298e-05,0.000168423721,9.018485e-07,0.0005220532,neutral
4,Q5,9:54:21,0.00361237,0.98051697,0.0116288569,0.000136416944,0.0005337482,0.00165436522,0.000141020559,0.00177622261,neutral
4,Q5,9:54:23,0.003955912,0.9858239,0.00154202024,0.0003628617,0.00257722638,0.00236811955,5.04751879e-05,0.00331943366,neutral
4,Q5,9:54:25,0.00281340047,0.06289596,0.00854328,5.406967e-05,9.899628e-05,0.000210346421,1.7103057e-05,0.9253668,happiness
4,Q5,9:54:27,0.0113601033,0.9761618,0.0009312721,0.000306155824,0.0021125155,0.00195111532,0.00236134743,0.004815724,neutral
4,Q5,9:54:29,0.00682155462,0.5204196,0.00750578567,0.000253766135,0.00116675219,0.00783122052,0.005629031,0.4503723,neutral
4,Q5,9:54:31,0.00610216055,0.9692241,0.002034947,0.0001295389,0.000758639653,0.00347949029,0.002913693,0.0153574292,neutral
4,Q5,9:54:37,0.00163191464,0.9927668,0.002044788,7.670014e-05,0.000925090746,0.00198805146,1.896547e-05,0.00054769055,neutral
4,Q5,9:54:39,0.0118470322,0.867158353,0.00255781086,0.0007715634,0.00284995232,0.0197911765,0.000290365948,0.09473374,neutral
4,Q5,9:54:41,0.000656611,0.992072165,0.00153659,2.59725621e-05,0.00153468328,0.001276719,3.60296326e-05,0.00286124949,neutral
4,Q5,9:54:43,0.00263285218,0.9926668,0.0023017514,1.8317467e-05,0.00107935665,0.0007662534,4.11638648e-05,0.000493520231,neutral
4,Q5,9:54:45,0.01689733,0.566977262,0.0108376862,0.00245518121,0.008803912,0.0251376256,0.00141196675,0.367479056,neutral
4,Q5,9:54:47,0.0279266648,0.8368365,0.00359187671,0.004158837,0.00739918,0.035878282,0.000460139156,0.08374848,neutral
4,Q5,9:54:53,0.0114565222,0.905749,0.0243574884,0.0005004843,0.006898708,0.00127947051,0.0001316455,0.0496266671,neutral
4,Q5,9:54:59,0.00135518692,0.9837354,0.0013991975,0.000410496839,0.00441182638,0.00676436443,2.9009967e-05,0.0018945121,neutral
4,Q5,9:55:01,0.0195446052,0.9676804,0.001709457,0.000268201926,0.001401859,0.00240042945,0.000145934042,0.006849119,neutral
4,Q5,9:55:03,0.00293692,0.9806553,0.006490971,8.6189335e-05,0.00286077731,0.00543337,0.000134723,0.0014017215,neutral
4,Q5,9:55:05,0.002201111,0.9901464,0.000528400647,6.80428639e-05,0.0006503209,0.00131143117,0.00107068964,0.004023629,neutral
4,Q5,9:55:27,0.002206988,0.991042852,0.000480843621,3.220708e-05,0.0005019121,0.003297195,5.387728e-05,0.00238414831,neutral
4,Q5,9:55:29,0.00448567141,0.983689249,0.00511600124,0.0001991301,0.00274090655,0.00163975719,6.692796e-05,0.00206235726,neutral
4,Q5,9:55:41,0.00314238458,0.987847567,0.000947932538,7.67235761e-05,0.00132950139,0.00451564463,3.8727223e-05,0.00210150448,neutral
4,Q5,9:55:43,0.0062834667,0.9419782,0.00255851285,0.000438811665,0.00396198034,0.008447019,0.000519286,0.0358127169,neutral
4,Q5,9:55:59,0.0216222312,0.9580324,0.003957786,0.000286843017,0.00461462745,0.009755192,0.00155409332,0.000176823378,neutral
4,Q5,9:56:01,0.00245882547,0.982357562,0.0006730304,0.000274642458,0.00512434868,0.00593216158,4.5019242e-05,0.00313442387,neutral
4,Q5,9:56:03,0.00382847642,0.99124676,0.00123244757,0.00012467202,0.000966724649,0.00197857223,8.566825e-05,0.0005366694,neutral
4,Q5,9:56:05,0.000945097359,0.987344742,0.00496874,2.81843313e-05,0.0009295794,0.00284113735,6.375056e-05,0.00287875929,neutral
4,Q5,9:56:07,0.0388142429,0.895445943,0.0547265746,0.000893017452,0.00663180929,0.002871964,0.000322164269,0.000294307334,neutral
4,Q5,9:56:09,0.00131134107,0.9859607,0.000232612161,7.790684e-05,0.002838589,0.009064205,9.34407944e-05,0.0004211853,neutral
4,Q5,9:56:13,0.00146663527,0.99678427,0.000975351257,1.12872312e-05,0.000361498969,0.000244332943,4.27610848e-06,0.0001523355,neutral
4,Q5,9:56:17,0.000850353565,0.9872015,0.0006945813,7.756122e-05,0.004581702,0.0058695497,0.00012915465,0.000595567049,neutral
4,Q5,9:56:19,0.00188246893,0.984677851,0.00146625,4.55496447e-05,0.00156283181,0.000925701752,3.6512105e-05,0.009402826,neutral
4,Q5,9:56:21,0.0009027668,0.9864858,0.00472716568,7.639207e-05,0.004939139,0.001091871,1.5027922e-05,0.00176183321,neutral
4,Q5,9:56:23,0.00139277393,0.9889353,0.004573416,3.12658e-05,0.00138323009,0.000546293741,1.553676e-05,0.003122203,neutral
4,Q5,9:56:25,0.0015568313,0.991220534,0.000162520213,4.59564035e-05,0.00318307965,0.0008826878,1.19273418e-05,0.00293644262,neutral
4,Q5,9:56:27,0.00166928954,0.9911483,0.0004334383,2.31431659e-05,0.0006731161,0.00272387755,4.480669e-05,0.00328406342,neutral
4,Q5,9:56:29,0.0008523185,0.9825693,0.00413885247,5.033009e-05,0.00170215231,0.00300213019,3.2611224e-05,0.00765233673,neutral
4,Q5,9:56:31,0.00307135237,0.9879723,0.004464583,7.881219e-05,0.00180202851,0.0009939284,2.96623239e-05,0.00158730568,neutral
4,Q5,9:56:33,0.00759967137,0.9895822,0.0004777233,4.87752441e-05,0.0002491596,0.000920495135,2.64688661e-05,0.0010955258,neutral
4,Q5,9:56:35,0.00183844136,0.9827212,0.011252081,7.09783053e-05,0.00120633945,0.000739443058,1.06298476e-05,0.00216087746,neutral
4,Q5,9:56:37,0.00228399388,0.9734633,0.0179996621,0.0003179046,0.00347898342,0.00142738258,1.78010141e-05,0.00101098884,neutral
4,Q5,9:56:39,0.00529268244,0.990392566,0.000413480157,9.239391e-05,0.0005898816,0.000935383548,1.3246351e-05,0.00227035745,neutral
4,Q5,9:56:41,0.00581157161,0.6893003,0.00245939475,0.00342284841,0.00636167545,0.00512109371,5.76500061e-05,0.287465483,neutral
4,Q5,9:56:43,0.00138321868,0.9935232,0.00286405464,2.656019e-05,0.00164213672,0.0003874894,7.4782115e-06,0.00016586273,neutral
4,Q5,9:56:45,0.000697843847,0.995715737,0.0001941653,1.28531337e-05,0.00107999472,0.00127110141,1.91526851e-05,0.00100917649,neutral
4,Q5,9:56:47,0.00133128662,0.9832713,0.00156060245,4.05367e-05,0.000967299333,0.00142782356,1.34448064e-05,0.0113876909,neutral
4,Q5,9:56:49,0.000626326364,0.9899024,0.0006613609,5.68576652e-05,0.00280733756,0.00343794259,1.822518e-05,0.002489598,neutral
4,Q5,9:56:51,0.001945782,0.9773334,0.00107258069,7.51302359e-05,0.0007749875,0.00108849315,1.28452048e-05,0.0176967811,neutral
4,Q5,9:56:53,0.00172895985,0.994099855,0.000444187783,3.1890424e-05,0.0007292711,0.000700687349,1.55328162e-05,0.00224962737,neutral
4,Q5,9:56:57,0.00100773142,0.9886979,0.0033517608,5.09053534e-05,0.00475830026,0.00137232861,2.58273139e-05,0.000735263864,neutral
4,Q5,9:56:59,0.00179901393,0.98521775,0.00117168168,0.000225029158,0.004976943,0.00249723578,3.71700771e-05,0.004075158,neutral
4,Q5,9:57:01,0.00177809619,0.993113,0.0005611861,3.865476e-05,0.003433586,0.00028605017,7.833489e-06,0.000781631854,neutral
4,Q5,9:57:03,0.000585747242,0.990855336,0.00122027134,1.04496739e-05,0.000435036432,0.0004051947,4.565203e-06,0.00648337463,neutral
4,Q5,9:57:07,0.00109501428,0.9937701,0.000862014829,2.78683765e-05,0.001784534,0.0005667882,7.754254e-06,0.00188590435,neutral
4,Q5,9:57:09,0.00031025894,0.993972659,0.0005798346,1.48063555e-05,0.0009072973,0.00336903869,2.12424038e-05,0.0008248487,neutral
4,Q5,9:57:11,0.00100952538,0.9946664,0.000378999,2.15743639e-05,0.0007562856,0.00172146142,9.577639e-06,0.00143615,neutral
4,Q5,9:57:13,0.0100432672,0.979594648,0.00282030436,8.420941e-05,0.00157727173,0.000170718093,9.793418e-06,0.00569976354,neutral
4,Q5,9:57:15,0.0132348789,0.9830076,0.000531013648,0.000368989568,0.00121250842,0.00118041981,1.73805583e-05,0.0004472138,neutral
4,Q5,9:57:17,0.001534147,0.965358257,0.00759136,0.000406617823,0.016273519,0.00785449147,6.613173e-05,0.0009154679,neutral
4,Q5,9:57:19,0.0006205801,0.9947784,0.00219383673,3.18515631e-05,0.0009957118,0.0006102892,8.001341e-06,0.0007613491,neutral
4,Q5,9:57:21,0.00229909,0.989406,0.00326113426,0.000165655278,0.00208245753,0.00238330429,3.16944133e-05,0.0003706571,neutral
4,Q5,9:57:23,0.001398941,0.9872831,0.00235971925,0.000123329664,0.00473225862,0.00326568959,2.98135765e-05,0.000807164,neutral
4,Q5,9:57:25,0.00378731173,0.9681299,0.00266972277,0.0001941297,0.00323220133,0.0170843434,0.000115872172,0.00478655146,neutral
4,Q5,10:02:07,0.00123759371,0.945311666,0.000564772054,0.0003057259,0.00578694,0.0462342575,0.0002758576,0.0002831701,neutral
4,Q5,11:01:45,0.000732789747,0.9955696,0.0012932861,3.50874652e-05,0.000484049844,0.00147005683,7.164655e-06,0.000408005959,neutral
5,Q5,8:22:08,0.101249635,0.8176515,0.0191312768,0.003461408,0.00857500453,0.0409950949,0.008168853,0.0007672065,neutral
5,Q5,8:22:18,0.016943451,0.955159247,0.005434942,0.0007075388,0.00193185068,0.0130031044,0.000533440965,0.006286409,neutral
5,Q5,8:22:20,0.201194987,0.63836664,0.08130787,0.0114153111,0.06121844,0.00398083869,0.00132624467,0.00118967053,neutral
5,Q5,8:22:28,0.1790958,0.787176549,0.009935349,0.00213982561,0.007781755,0.00657140044,0.00708263973,0.000216693617,neutral
5,Q5,8:22:30,0.355456263,0.42944327,0.07623386,0.0355000421,0.06649593,0.0190982372,0.01661041,0.00116199732,neutral
5,Q5,8:22:34,0.2513579,0.702692032,0.0178892761,0.00311493129,0.00682729436,0.009685781,0.007474555,0.000958225,neutral
5,Q5,8:22:36,0.300652444,0.667836249,0.0164706167,0.00153983664,0.0045450707,0.005576092,0.00323482673,0.000144836813,neutral
5,Q5,8:22:38,0.2740455,0.7049144,0.009822307,0.00119631784,0.00364562939,0.003157916,0.00305694155,0.000160996351,neutral
5,Q5,8:22:48,0.08744893,0.887310147,0.009278184,0.00141803036,0.00336138369,0.00772873126,0.002464641,0.000989924,neutral
5,Q5,8:22:52,0.2633005,0.6665347,0.02596219,0.00488976762,0.0138877891,0.0125339907,0.012060835,0.0008302008,neutral
5,Q5,8:22:56,0.08886816,0.804361761,0.004575136,0.00234782835,0.00536376145,0.05611712,0.03783389,0.000532355567,neutral
5,Q5,8:23:00,0.0127467895,0.950993,0.00385801541,0.0009721233,0.00147634617,0.0187394451,0.00140430476,0.009809963,neutral
5,Q5,8:23:10,0.16593191,0.735048831,0.0136756683,0.00719710626,0.0103095165,0.048016347,0.01898865,0.0008319647,neutral
5,Q5,8:23:16,0.300952,0.647605,0.01583584,0.00503096636,0.00414913241,0.0154252211,0.009368834,0.00163302745,neutral
5,Q5,8:23:20,0.07489236,0.8888867,0.00470763724,0.00185707852,0.00273991865,0.0204629917,0.00519219274,0.0012611266,neutral
5,Q5,8:23:22,0.04213225,0.9191676,0.0118666645,0.00168228871,0.003254106,0.0200025812,0.0011368593,0.000757670554,neutral
5,Q5,8:23:24,0.053144563,0.8337178,0.0176378414,0.004511097,0.01146713,0.06878093,0.0102220764,0.0005185627,neutral
5,Q5,8:23:26,0.12353529,0.7966236,0.008466866,0.00416224869,0.00473983865,0.0473996773,0.0149933072,7.92051e-05,neutral
5,Q5,8:23:32,0.0177840944,0.8885211,0.006559039,0.00136615627,0.00259383232,0.07732805,0.003149187,0.0026985635,neutral
5,Q5,8:23:36,0.0370354168,0.91786927,0.003345461,0.00126744783,0.002701399,0.03131958,0.006386803,7.46264341e-05,neutral
5,Q5,9:07:24,0.3138204,0.5074505,0.09006427,0.0221564528,0.04241479,0.00982241053,0.013005,0.00126617739,neutral
5,Q5,9:17:12,0.185334653,0.4735621,0.0381765664,0.034625832,0.235107169,0.0158286747,0.0169428326,0.0004221668,neutral
7,Q5,15:08:04,0.30647108,0.6598484,0.0177102163,0.0006409272,0.000854178041,0.00217086449,0.0009839211,0.0113203973,neutral
7,Q5,15:08:09,0.360272676,0.602867544,0.0254123323,0.000471788633,0.000370984169,0.00134200917,0.000748012,0.008514655,neutral
8,Q5,9:47:09,0.0142862173,0.9854703,8.54051e-06,9.776641e-07,3.1243464e-05,0.000172961678,2.557577e-05,4.176643e-06,neutral
8,Q5,9:47:11,0.012164765,0.98659,5.253865e-05,1.66455447e-05,0.000251109159,0.0006433184,9.017362e-05,0.000191421859,neutral
8,Q5,9:47:19,0.0143435821,0.9771022,0.000213279141,0.000266286661,0.00243115379,0.00456123147,0.000304082234,0.000778137939,neutral
8,Q5,9:47:21,0.00732708,0.9681787,0.0003791733,0.000879474741,0.00371481618,0.0183306765,0.000422101351,0.0007679889,neutral
8,Q5,9:47:25,0.07357823,0.924298048,0.0006224377,0.0006812945,0.0001723006,0.000498706242,2.845381e-05,0.000120527038,neutral
8,Q5,9:47:27,0.0186267737,0.980142057,4.25847829e-05,1.846516e-05,0.0007242082,0.0001565344,0.000282071385,7.291236e-06,neutral
8,Q5,9:47:29,0.00211599655,0.9974954,7.63114e-06,1.48224774e-06,0.000115948533,0.000237579457,2.01013881e-05,5.85983253e-06,neutral
8,Q5,9:47:31,0.00671201944,0.987322152,2.27332584e-05,2.41548369e-05,0.0002503084,0.00526446756,0.000308807939,9.534273e-05,neutral
8,Q5,9:47:33,0.00195553969,0.9862454,0.0031375573,0.00024070841,0.003662646,0.004647236,5.4089578e-05,5.682146e-05,neutral
8,Q5,9:47:43,0.0144361919,0.984644055,6.322103e-05,6.270915e-06,0.000135587412,0.000559669745,7.575332e-05,7.924145e-05,neutral
8,Q5,9:47:51,0.029018186,0.96860075,0.00134300988,0.00020290885,0.00029936037,0.000362326944,1.30166609e-05,0.00016042107,neutral
8,Q5,9:48:03,0.0289996732,0.9244682,0.03779786,0.000156959315,0.000838073669,0.00406207563,0.000483578449,0.00319355447,neutral
8,Q5,9:48:07,0.0324791744,0.9669069,1.94944168e-05,2.081428e-06,4.562843e-05,0.000441863318,6.52478557e-05,3.95785974e-05,neutral
8,Q5,9:48:13,0.129215583,0.8651474,0.00145342923,5.442711e-05,0.000325750851,0.003172602,0.000429668085,0.000201099261,neutral
8,Q5,9:48:17,0.034259,0.9649611,5.084027e-05,1.18570206e-05,0.0005404721,8.162477e-05,1.54747086e-05,7.96112945e-05,neutral
8,Q5,9:48:25,0.0218457635,0.976990938,3.06113725e-05,1.07260876e-05,0.000688189,0.000242011491,5.705556e-05,0.000134709189,neutral
8,Q5,9:48:31,0.008740373,0.988618255,1.18658782e-05,1.26872756e-05,0.000200822862,0.002048276,0.000304520479,6.319521e-05,neutral
8,Q5,9:48:35,0.008480901,0.9823261,1.96840465e-05,2.75840448e-05,0.000237350367,0.00780888973,0.0009936016,0.000105896062,neutral
8,Q5,9:48:39,0.0209365636,0.969483256,9.315731e-05,0.000154777052,0.0004983673,0.006946096,0.00162782136,0.000259991066,neutral
8,Q5,9:48:43,0.0156929828,0.9802014,4.44790967e-05,5.86793831e-05,0.000247020682,0.00281565846,0.000843725749,9.604178e-05,neutral
8,Q5,9:48:45,0.009661738,0.9868812,6.980604e-05,6.94594e-05,0.0005252051,0.00193178363,0.000556231651,0.000304585818,neutral
8,Q5,9:48:47,0.0267325751,0.9694778,0.003005273,0.000418737065,9.357126e-05,0.000198013673,3.05211142e-06,7.100166e-05,neutral
8,Q5,9:48:49,0.004245103,0.976066947,0.000188351492,0.000102490128,0.000447379367,0.01873867,0.00015653146,5.451324e-05,neutral
8,Q5,9:49:01,0.104334377,0.8775281,0.00144298421,0.00117656414,0.000171123364,0.0132962652,0.00181711966,0.000233488725,neutral
8,Q5,9:49:03,0.04053617,0.9557568,0.0006696037,0.000450351363,0.000262733229,0.001934623,0.00014555853,0.000244205352,neutral
8,Q5,9:49:07,0.0190012269,0.980610847,3.16027254e-05,5.897568e-06,0.000100902333,0.00012933425,0.000117032905,3.14477552e-06,neutral
