3,Q8,9:14:36,0.0684112757,0.9287014,0.00154383446,0.000278309919,0.000128877786,0.0002418538,1.96562651e-05,0.0006747872,neutral
3,Q8,9:14:38,0.0622909851,0.9359045,0.00102269731,0.000225687123,7.868046e-05,0.00018293022,7.123955e-06,0.0002873662,neutral
3,Q8,9:14:40,0.0362522751,0.9058014,0.0386134647,0.00173297955,0.00340260076,0.00612561638,0.00178317621,0.006288452,neutral
3,Q8,9:14:42,0.0211280324,0.977799952,0.000527908967,9.259945e-05,0.000110673252,0.000318887469,2.56558724e-06,1.93715823e-05,neutral
3,Q8,9:14:44,0.0211159531,0.5316025,0.00460118474,0.00023129645,0.000112658687,0.0005236321,3.583864e-05,0.441776931,neutral
3,Q8,9:14:46,0.02676079,0.9727425,0.0003052214,2.50265384e-05,9.46437e-06,9.296306e-05,5.11117923e-06,5.894559e-05,neutral
3,Q8,9:14:48,0.03273625,0.96509105,0.00121273054,0.000250713056,9.42337356e-05,0.000238259861,9.370298e-06,0.000367381435,neutral
3,Q8,9:14:50,0.0158378687,0.9773932,0.00354212569,0.0007165434,0.00108012243,0.000672355236,4.024252e-05,0.000717540446,neutral
3,Q8,9:14:52,0.0125215612,0.9749636,0.011381587,0.0003151756,0.000585713831,6.148513e-05,2.43195336e-06,0.000168466926,neutral
3,Q8,9:14:54,0.0191564,0.9711603,0.005505086,0.0008534754,0.00248161587,0.0003644041,3.98352058e-05,0.0004389035,neutral
3,Q8,9:14:56,0.5456981,0.2868039,0.127307668,0.0133968657,0.005682531,0.0087209,0.0106487423,0.00174130127,sadness
3,Q8,9:15:02,0.0485378541,0.9466738,0.0007269299,0.0009961458,0.000343440915,0.00192843063,0.0003410576,0.000452320266,neutral
3,Q8,9:15:04,0.0009402728,0.9962123,0.000898253929,6.759184e-05,0.000175266061,0.00119464146,1.54902846e-05,0.0004961509,neutral
3,Q8,9:15:10,0.0188592952,0.9784513,0.0008269934,1.06910811e-05,6.6310844e-05,0.000192898,3.14400422e-05,0.00156106416,neutral
3,Q8,9:15:14,0.00328001985,0.9898353,0.000313674769,0.000193384,0.00607362436,0.000233981264,3.8999533e-06,6.60677251e-05,neutral
3,Q8,9:15:16,0.0150385574,0.979560852,0.0002889911,0.000184473742,0.00278466172,0.002054115,4.4143e-05,4.419068e-05,neutral
3,Q8,9:15:18,0.00600825436,0.9827293,0.000356986828,0.0002662908,0.00771735655,0.00273513119,9.21599058e-05,9.452031e-05,neutral
3,Q8,9:15:20,0.008087757,0.9479771,0.000764109951,0.00147546967,0.0370526649,0.00429987954,0.00016156958,0.000181432479,neutral
3,Q8,9:15:22,0.008387558,0.1777943,0.00102261011,0.0005126876,0.000354480027,0.0007736474,8.102386e-05,0.8110737,happiness
3,Q8,9:15:30,0.0261310562,0.953108549,0.0027671014,0.00255131838,0.00638097,0.00455834763,0.0005033387,0.00399929052,neutral
3,Q8,9:15:32,0.144029111,0.839490831,0.00558055751,0.000274612627,0.000213791849,0.000243716873,6.556899e-05,0.0101017887,neutral
3,Q8,9:15:34,0.0686194152,0.7855368,0.00047724272,6.05076057e-05,3.794024e-05,0.132752776,0.0103734676,0.00214181724,neutral
3,Q8,9:15:36,0.0650931746,0.914114,0.000104236009,1.27595695e-05,2.49466921e-05,0.0175853241,0.0022496467,0.0008159173,neutral
3,Q8,9:15:38,0.125994056,0.84185183,0.0003549517,0.000107552754,8.421456e-05,0.0256678928,0.003106172,0.002833342,neutral
3,Q8,9:15:40,0.108569272,0.876004755,0.000148675579,3.522824e-05,0.000139056152,0.0118106063,0.00292321853,0.000369158,neutral
3,Q8,9:15:42,0.08347249,0.9091013,0.000220609174,2.93966914e-05,7.139708e-05,0.005619547,0.0003894067,0.00109584257,neutral
3,Q8,9:15:44,0.16313912,0.828303158,0.000204645214,4.60633346e-05,0.000226584263,0.0059377593,0.00116602948,0.000976615,neutral
3,Q8,9:15:46,0.488485038,0.5062751,0.0001499071,8.930795e-05,0.000471933337,0.00107533857,0.00308717461,0.000366165,neutral
3,Q8,9:15:48,0.0580015,0.9272641,0.006993004,0.00242924877,0.00264474447,0.0007387863,0.0001293596,0.00179928809,neutral
3,Q8,9:15:50,0.189967275,0.7803334,0.0271664765,0.0008597549,0.000417563831,0.00036123977,4.21991244e-05,0.0008520918,neutral
3,Q8,9:15:52,0.0190929025,0.9661926,0.0061967615,0.00131496764,0.00181449775,0.000973523,0.000119669741,0.004295057,neutral
3,Q8,9:15:54,0.0166687351,0.9813905,0.00150154007,6.4877946e-05,3.04322239e-05,6.920581e-05,1.43700584e-06,0.0002733006,neutral
3,Q8,9:15:56,0.0164341982,0.972553551,0.00720644649,0.000798504043,0.00046812254,0.000390843168,1.41823921e-05,0.002134146,neutral
3,Q8,9:15:58,0.0069835945,0.991436541,0.00107468688,3.612087e-05,0.000159722113,0.0001383179,8.59097054e-06,0.000162435215,neutral
3,Q8,9:16:00,0.00694577675,0.991803765,0.0008169617,6.302424e-05,0.000134444912,0.0001315471,8.614043e-06,9.58433e-05,neutral
3,Q8,9:16:02,0.007869267,0.9911824,0.0004044866,6.95816e-05,0.000224231189,0.000126090235,2.35960351e-06,0.000121617661,neutral
3,Q8,9:16:04,0.0118077677,0.940726042,0.0237963852,0.000635642267,0.0007699242,0.00135132729,2.92366149e-05,0.0208836813,neutral
3,Q8,9:16:06,0.0158691891,0.823812068,0.14607738,0.00147131982,0.000117109514,0.00657145446,1.41763276e-05,0.006067282,neutral
3,Q8,9:16:08,0.0488130152,0.9373341,0.009262999,0.00058321713,9.95149749e-05,0.00175896939,1.26571231e-05,0.00213549356,neutral
3,Q8,9:16:10,0.045898743,0.945198,0.000416470517,0.000153146379,4.85007622e-05,0.007577862,1.20594232e-05,0.0006952282,neutral
3,Q8,9:16:12,0.0963379,0.8996811,4.59489956e-06,3.64819334e-06,3.88147464e-06,0.00216425443,4.21527e-06,0.00180040055,neutral
3,Q8,9:16:14,0.104848437,0.8818946,2.999954e-05,7.61645833e-06,8.41983547e-06,0.000925826142,8.13135648e-06,0.0122769829,neutral
3,Q8,9:16:16,0.05748887,0.9201773,0.00018466069,0.000136531366,0.000116807525,0.00410117069,2.09215141e-05,0.01777376,neutral
3,Q8,9:16:18,0.172006145,0.8206635,0.00310244737,0.000207067933,0.000109414119,0.0002478118,5.48928729e-05,0.00360870385,neutral
3,Q8,9:16:20,0.0280128457,0.9667815,0.00455794157,1.90423925e-05,4.78201873e-05,7.755101e-05,3.175373e-06,0.000500134542,neutral
3,Q8,9:16:22,0.0207017828,0.9784259,0.000191179744,3.56868077e-06,1.94379281e-05,0.000105101288,7.183979e-06,0.0005458163,neutral
3,Q8,9:16:24,0.2001212,0.7990958,0.000305214839,1.37792158e-05,3.85253225e-05,0.0002804075,0.000120080716,2.498184e-05,neutral
3,Q8,9:16:26,0.180347785,0.8190594,0.0002697734,1.00353573e-05,4.13126581e-05,0.000169326158,8.008079e-05,2.22949675e-05,neutral
3,Q8,9:16:28,0.346742064,0.6519059,0.000673324452,7.395202e-05,0.000118042532,0.000277840125,0.000142233926,6.663446e-05,neutral
3,Q8,9:16:30,0.0153554836,0.9755915,0.00122383912,0.000248496217,6.604947e-05,0.005811589,2.32837065e-05,0.00167975971,neutral
3,Q8,9:16:32,0.033501938,0.964200854,0.00186519616,4.027917e-05,2.92189688e-05,0.000155615373,5.56005443e-06,0.0002013275,neutral
3,Q8,9:16:34,0.0522475243,0.9462957,0.00120664306,2.2326687e-05,2.30626683e-05,7.474771e-05,3.44376645e-06,0.000126599116,neutral
3,Q8,9:16:36,0.0475370437,0.9499859,0.00202558818,3.655389e-05,3.39802718e-05,0.000119982309,5.71961027e-06,0.0002551845,neutral
3,Q8,9:16:38,0.0287328754,0.9703614,0.0008349404,8.436013e-06,1.80188945e-05,1.22596794e-05,2.3936056e-07,3.184793e-05,neutral
3,Q8,9:16:40,0.01215389,0.984101951,0.001577721,3.85521344e-05,2.95162972e-05,3.547574e-05,1.28888564e-06,0.00206162524,neutral
3,Q8,9:16:42,0.0427665077,0.95546186,0.00121526059,5.50121622e-05,4.303311e-05,6.971999e-05,2.41390512e-06,0.0003861764,neutral
3,Q8,9:16:44,0.00207974017,0.9780338,7.84932854e-05,8.292457e-05,8.86772e-06,0.0193889812,0.0002072279,0.000119989912,neutral
3,Q8,9:16:46,0.0130338548,0.98655206,7.643094e-05,1.25717488e-05,1.97902386e-06,0.000299629581,9.96767e-06,1.351105e-05,neutral
3,Q8,9:16:48,0.03958819,0.959069133,0.0002943182,7.184852e-06,3.32878153e-05,0.00019561332,0.000107748689,0.000704508566,neutral
3,Q8,9:16:50,0.0147181312,0.984943,5.56470441e-05,5.357741e-06,7.370826e-05,0.000107574728,3.6305104e-05,6.03167937e-05,neutral
3,Q8,9:16:52,0.0249525812,0.9731861,0.00021071556,2.85953556e-05,0.000150364023,0.000879308849,0.00049751834,9.4846604e-05,neutral
3,Q8,9:16:54,0.0627084747,0.9242508,0.000829749857,0.00029655415,0.00130476733,0.003955643,0.00176377676,0.004890226,neutral
3,Q8,9:16:56,0.166129261,0.770865738,0.000878009,0.0005224563,0.00136843813,0.0121258358,0.00362879015,0.04448146,neutral
3,Q8,9:16:58,0.03895883,0.926587939,0.0002301655,7.568123e-05,0.000411412271,0.0165334865,0.0144026345,0.00279986952,neutral
3,Q8,9:17:00,0.08358541,0.8798654,0.000395122566,0.000253299833,0.000824301271,0.0258898735,0.00273203524,0.006454543,neutral
4,Q8,10:04:33,0.00207686983,0.9885117,0.00195365283,9.69262546e-05,0.000921152,0.00150856061,2.12101586e-05,0.00490997452,neutral
4,Q8,10:04:35,0.002480165,0.9885613,0.000191888859,0.000144220627,9.722136e-05,0.008251944,5.59664259e-05,0.000217305482,neutral
4,Q8,10:04:37,0.00120269891,0.996057034,4.80234266e-05,9.480863e-06,0.000122776517,0.00246445253,1.03028488e-05,8.523904e-05,neutral
4,Q8,10:04:39,0.00524930051,0.818884,0.0234313123,0.0005014909,0.001821276,0.003286931,0.000177727416,0.14664793,neutral
4,Q8,10:04:41,0.00268257153,0.9741456,0.0126793981,0.000310691044,0.00322226482,0.0015860172,2.98458144e-05,0.005343607,neutral
4,Q8,10:04:47,0.00646207761,0.9867664,0.00251733768,4.821762e-05,0.000845821633,0.001145836,0.000100822261,0.00211351272,neutral
4,Q8,10:04:49,0.0008474878,0.9955187,0.000359949132,4.48423634e-05,0.000422224548,0.00264657778,1.26434488e-05,0.000147562881,neutral
4,Q8,10:04:51,0.000570144,0.9940507,0.000204516182,1.20061741e-05,0.000146150254,0.00350264879,1.42573035e-05,0.00149962155,neutral
4,Q8,10:04:53,0.00173806318,0.9944663,0.00100833422,7.763687e-05,0.00101591321,0.00129742618,2.17935212e-05,0.000374517083,neutral
4,Q8,10:04:55,0.00123582536,0.9932557,0.002153068,0.000111526359,0.00120901794,0.00184468937,2.79561682e-05,0.00016224297,neutral
4,Q8,10:04:57,0.001135179,0.9954603,0.0001206314,2.861222e-05,0.0003916091,0.00275187544,2.74162521e-05,8.440002e-05,neutral
4,Q8,10:04:59,0.00182788889,0.9943943,0.000317262224,4.829703e-05,0.00069713773,0.00220574229,1.97589325e-05,0.0004896172,neutral
4,Q8,10:05:01,0.000796907232,0.9911011,0.000142599631,2.7917933e-05,0.0002524318,0.007246757,2.45187457e-05,0.000407781132,neutral
4,Q8,10:05:03,0.00135917962,0.994006,0.00118089374,9.481415e-05,0.0004970058,0.00204782072,3.59725e-05,0.000778311,neutral
4,Q8,10:05:05,0.00119030767,0.9698536,0.00126579567,0.000198352442,0.00222589634,0.0176264271,7.028768e-05,0.007569372,neutral
4,Q8,10:05:07,0.00177150534,0.9967594,0.000194669352,2.05940214e-05,0.000278762163,0.0007375541,1.056031e-05,0.000226936987,neutral
4,Q8,10:05:09,0.002638464,0.9921554,0.0003808681,5.04498676e-05,0.000591845252,0.00262188422,4.24550235e-05,0.00151864917,neutral
4,Q8,10:05:11,0.00118943176,0.99693197,0.000202888623,9.026198e-06,0.000110310735,0.000940708,1.00109291e-05,0.000605629233,neutral
4,Q8,10:05:13,0.000555216568,0.9971588,0.00100838626,3.89260549e-06,0.000225312746,0.000546454452,7.28038049e-06,0.00049461826,neutral
4,Q8,10:05:15,0.008323189,0.9070461,0.00101045135,0.0005962067,0.00210215314,0.03798919,0.000306637317,0.0426260866,neutral
4,Q8,10:05:17,0.0152782071,0.9281091,0.00182507141,0.00240040477,0.0437578335,0.00536988024,0.000350629649,0.00290884217,neutral
4,Q8,10:05:19,0.0180258844,0.9604916,0.00140058028,0.000355218741,0.006465357,0.00581430877,0.000194637862,0.0072523905,neutral
4,Q8,10:05:21,0.0153558953,0.9574941,0.0030540342,0.000432369183,0.004510472,0.00754651241,0.000386907021,0.0112197082,neutral
4,Q8,10:05:25,0.0110708075,0.9741438,0.00120432628,0.000187517711,0.00353817269,0.0048590526,0.0001704235,0.00482590357,neutral
4,Q8,10:05:31,0.00633022934,0.9776581,0.0005782417,0.000133227761,0.000301555119,0.009856642,8.0060825e-05,0.005061972,neutral
4,Q8,10:06:13,0.00215523085,0.806738138,0.001207849,0.000121268218,8.12016151e-05,0.00545314234,5.27244338e-05,0.184190452,neutral
4,Q8,10:06:15,0.00117709814,0.989004254,0.000212643761,1.5931013e-05,5.90164964e-05,0.0006233982,2.769858e-06,0.008904888,neutral
4,Q8,10:06:17,0.00143975613,0.975797832,0.000378150435,3.32025047e-05,0.000106079948,0.00248086173,1.66150239e-05,0.0197475012,neutral
4,Q8,10:06:19,2.877094e-07,3.66123658e-07,1.33448637e-07,3.55355e-07,1.17353189e-07,6.000148e-09,1.68636172e-09,0.999998748,happiness
4,Q8,10:06:21,2.922414e-05,0.0455381535,0.000889563,5.371811e-05,1.35622877e-05,2.83394365e-05,2.78144483e-07,0.953447163,happiness
4,Q8,10:06:23,0.00032971453,0.880717933,0.00124904257,1.53090041e-05,2.47858679e-05,0.000400440447,2.27418286e-06,0.117260516,neutral
4,Q8,10:06:25,0.00308677158,0.9914457,0.000611361756,4.728689e-05,0.000152090317,0.0009217309,8.079547e-06,0.00372695946,neutral
4,Q8,10:06:27,0.006443745,0.9894322,0.000499469,0.000229156474,0.000832042366,0.00194572459,2.68609347e-05,0.000590756361,neutral
4,Q8,10:06:29,0.000402851962,0.9987713,0.000244571478,1.91546633e-06,1.44636988e-05,0.000432111352,9.538516e-07,0.000131799083,neutral
4,Q8,10:06:31,0.005650861,0.981194139,0.007545458,5.050128e-05,0.0010946308,0.000401344936,1.85340341e-05,0.004044528,neutral
4,Q8,10:06:33,0.0019653677,0.992853761,0.00403448846,1.55787566e-05,0.000392045476,0.0002753391,6.554634e-06,0.000456860347,neutral
4,Q8,10:06:35,0.0005460122,0.9923803,0.0007619172,2.00789182e-05,0.0005033449,0.00202024425,1.22484353e-05,0.0037558286,neutral
4,Q8,10:06:37,0.00110920088,0.97762984,0.0163157936,7.276395e-05,0.00106238725,0.000242183378,3.035468e-06,0.00356477615,neutral
4,Q8,10:06:39,0.007965398,0.9884797,0.000560115965,3.95540228e-05,0.0010774259,0.00107913918,5.73801044e-05,0.0007412975,neutral
4,Q8,10:06:41,0.000791591,0.995866239,0.000474085478,1.03479006e-05,0.0005386919,0.00147834793,1.15398e-05,0.000829186349,neutral
4,Q8,10:06:43,0.00116021244,0.994469047,0.000755176356,2.98077885e-05,0.000770541,0.000760578259,1.28598931e-05,0.00204179762,neutral
4,Q8,10:06:45,0.00122033327,0.9916893,0.00191357289,4.88826445e-05,0.001260789,0.00356145413,2.36790765e-05,0.000281955552,neutral
4,Q8,10:06:47,0.00169244711,0.9939403,0.00100438413,5.540875e-05,0.0007481309,0.00145330653,2.2461365e-05,0.00108357531,neutral
4,Q8,10:06:49,0.00437917653,0.990439,0.000227813856,4.85834425e-05,0.000364422041,0.002413462,6.188558e-05,0.00206567068,neutral
4,Q8,10:06:51,0.00224692468,0.992897,0.0006992718,9.41407e-05,0.00127863628,0.00259629684,2.75018429e-05,0.000160224576,neutral
4,Q8,10:06:53,0.001656313,0.98824954,0.00156455662,0.0002492316,0.003912039,0.00419206871,4.93911066e-05,0.000126843282,neutral
4,Q8,10:06:55,0.0015957735,0.9945224,0.00135624886,5.01371323e-05,0.000852515339,0.00101633393,1.395198e-05,0.000592626748,neutral
4,Q8,10:06:57,0.006773726,0.977221966,0.004896047,0.000387245847,0.00293500861,0.00243826443,0.000133645692,0.00521410676,neutral
4,Q8,10:06:59,0.00185387093,0.9967906,0.000497273344,1.20765708e-05,0.000193858228,0.000326536858,4.433123e-06,0.000321383617,neutral
4,Q8,10:07:01,0.00371708232,0.993451655,0.000331000832,1.43785e-05,0.00067145814,0.0012923847,4.91442042e-05,0.0004729175,neutral
4,Q8,10:07:03,0.00184118911,0.9966274,0.000252272846,1.41549972e-05,0.000188935708,0.0009322438,1.98567486e-05,0.000123947728,neutral
4,Q8,10:07:05,0.000203983669,0.9986051,6.388768e-05,1.77815423e-06,3.3123255e-05,0.00105477381,2.32046887e-06,3.50691771e-05,neutral
4,Q8,10:07:07,0.00151323515,0.9945712,0.0004778501,4.44193538e-05,0.000227472949,0.00300594512,3.04681562e-05,0.000129370848,neutral
4,Q8,10:07:09,0.00112221937,0.9945856,7.97758548e-05,1.76344074e-05,0.000214740532,0.0038150528,3.39764956e-05,0.00013103112,neutral
4,Q8,10:07:11,0.000714137161,0.9891444,0.0005566365,8.99741863e-05,0.0009986021,0.00834624749,4.86340869e-05,0.000101385151,neutral
4,Q8,10:07:13,0.000436573551,0.9970294,8.57442137e-05,1.22318816e-05,0.0001735745,0.00219826843,1.30040171e-05,5.118566e-05,neutral
4,Q8,10:07:15,0.001490398,0.995141149,0.000377625227,3.162152e-05,0.000237613509,0.002620209,3.41438972e-05,6.723117e-05,neutral
4,Q8,10:07:17,0.000732148765,0.9913557,0.000535296043,6.80386438e-05,0.000697622541,0.00652252231,4.58763134e-05,4.277774e-05,neutral
4,Q8,10:07:19,0.00103943585,0.9936218,0.000463983975,4.21743862e-05,0.0005783478,0.00412027258,4.075001e-05,9.31950053e-05,neutral
4,Q8,10:07:21,0.001191393,0.9905337,0.0002550609,5.9104892e-05,0.00031670212,0.007381365,4.118222e-05,0.000221464288,neutral
4,Q8,10:07:23,0.0003782889,0.9972038,0.000106504667,1.36900253e-05,0.000123770224,0.00210405863,4.01315856e-06,6.582019e-05,neutral
4,Q8,10:07:25,0.0005454445,0.998388469,0.000417950825,4.757111e-06,9.391557e-05,0.000492533145,3.77314586e-06,5.314409e-05,neutral
