4,Q34,11:01:11,0.00142175518,0.994631231,0.0009958389,6.391175e-05,0.0007454762,0.0005987009,8.110587e-06,0.00153497513,neutral
4,Q34,11:01:13,0.00370018953,0.9861857,0.00044408688,0.000103037426,0.001216512,0.008025535,5.5496912e-05,0.0002694263,neutral
4,Q34,11:01:15,0.00228971825,0.9806097,0.0039804806,0.000224702366,0.00421491172,0.00696731126,8.720741e-05,0.00162593729,neutral
4,Q34,11:01:17,0.00185713638,0.9926586,0.000971633941,0.000138252712,0.00112148165,0.0026856137,3.45632761e-05,0.000532713137,neutral
4,Q34,11:01:19,0.00230115373,0.990864754,0.00168708316,0.00017062074,0.001235083,0.00315383472,3.37684942e-05,0.0005536733,neutral
4,Q34,11:01:21,0.004351278,0.981648862,0.001208244,0.000324290129,0.0026713477,0.009324738,0.000187069309,0.000284167065,neutral
4,Q34,11:01:23,0.005320091,0.9775911,0.0038947158,0.000124896585,0.00213368447,0.008123628,0.000272753969,0.0025391446,neutral
4,Q34,11:01:25,0.009246249,0.9840826,0.003938033,0.000223185823,0.0008019559,0.00111280044,2.86786089e-05,0.000566504546,neutral
4,Q34,11:01:27,0.000811724341,0.98952806,0.008928803,2.820254e-05,0.00020074044,0.000305153517,1.68575934e-06,0.000195633023,neutral
4,Q34,11:01:29,0.0009313504,0.9983355,0.0003350167,3.62981336e-05,9.0720896e-05,0.000220102316,1.30933552e-06,4.971872e-05,neutral
4,Q34,11:01:31,0.000849664037,0.9966825,0.00169626868,2.16324879e-05,0.000142146484,0.0003111511,2.13771477e-06,0.0002944717,neutral
4,Q34,11:01:33,0.001345732,0.995000839,0.00105354283,7.294835e-05,0.0004897887,0.00185217371,1.00292746e-05,0.0001749713,neutral
4,Q34,11:01:35,0.00190308085,0.994728744,0.00058748154,7.410159e-05,0.0004905213,0.00194970553,1.551264e-05,0.0002508508,neutral
4,Q34,11:01:37,0.00288233,0.993664,0.00112562138,6.98536751e-05,0.000606600952,0.0014193462,1.74603047e-05,0.000214753643,neutral
4,Q34,11:01:39,0.00317844679,0.973640442,0.0203371812,0.000175445064,0.00121033425,0.0007499243,1.90356914e-05,0.000689192442,neutral
4,Q34,11:01:41,0.00186610443,0.994685,0.000779422931,6.550552e-05,0.000471001462,0.00157676463,1.4333963e-05,0.0005418909,neutral
4,Q34,11:02:13,0.00292153843,0.988637,0.0003163312,5.83131659e-05,0.000639634556,0.006934886,8.320775e-05,0.0004091413,neutral
4,Q34,11:02:15,0.00219110842,0.990305,0.000204059979,3.92832626e-05,0.0003525578,0.00603046641,4.6254343e-05,0.0008312449,neutral
4,Q34,11:02:17,0.00435580267,0.986817837,0.000303153269,5.820348e-05,0.0005324678,0.007348641,7.74243745e-05,0.000506483,neutral
5,Q34,9:09:10,0.0754722655,0.843270242,0.0139747383,0.006776393,0.02044955,0.02687848,0.01261943,0.000558922358,neutral
5,Q34,9:09:16,0.0606885739,0.7778831,0.0232660268,0.0221880469,0.08720763,0.0222203173,0.0062662377,0.0002800539,neutral
5,Q34,9:09:18,0.136890665,0.7945388,0.0201896224,0.007183353,0.0194256157,0.0155833382,0.005859841,0.000328767,neutral
5,Q34,9:09:26,0.168246746,0.7152864,0.0313298441,0.0185273718,0.0516915321,0.0110377166,0.00361719029,0.000263235881,neutral
5,Q34,9:09:32,0.2840727,0.6615116,0.0224230513,0.00610094238,0.0149713848,0.006227048,0.00436584326,0.0003274451,neutral
5,Q34,9:09:38,0.06798438,0.83594346,0.05470278,0.006163919,0.0254568476,0.00683040125,0.00254454045,0.000373657938,neutral
5,Q34,9:09:40,0.120099954,0.7571688,0.0102482308,0.00585514726,0.01203553,0.045178432,0.0471412763,0.00227261451,neutral
5,Q34,9:09:48,0.0792838857,0.808475852,0.0172070675,0.009983686,0.0512127168,0.0192803033,0.0141318385,0.000424663478,neutral
5,Q34,9:09:52,0.07974907,0.725826561,0.0268459544,0.0203180313,0.06156656,0.0390945077,0.0459006242,0.0006987125,neutral
5,Q34,9:09:58,0.209277,0.629206061,0.0577117763,0.0183117781,0.04322936,0.01841981,0.0225531682,0.00129104324,neutral
5,Q34,9:10:08,0.00468515651,0.442800254,0.195070356,0.009279698,0.007495625,0.00010653105,1.75048954e-05,0.340544879,neutral
5,Q34,9:10:10,0.314548582,0.3415246,0.124489814,0.03701329,0.173341036,0.00652319752,0.002187243,0.000372238021,neutral
5,Q34,9:21:56,0.06337607,0.7842011,0.05176265,0.0159428567,0.0716199055,0.00780854747,0.00307283574,0.00221602,neutral
6,Q34,9:29:21,0.024426965,0.8674581,0.00455702748,0.001245411,0.000321938482,0.008108416,0.0002318,0.09365036,neutral
6,Q34,9:29:23,0.0686597154,0.7885434,0.0815741643,0.009648397,0.00768691674,0.0071722,0.00147951674,0.035235703,neutral
6,Q34,9:29:25,0.087378,0.8799444,0.00627604267,0.00140519312,0.02380179,0.0004972707,9.903448e-05,0.000598305545,neutral
6,Q34,9:29:27,0.077947706,0.899119139,0.00700809853,0.000866472663,0.0144591127,0.000214404849,4.85921737e-05,0.000336462515,neutral
6,Q34,9:29:29,0.127083808,0.8436105,0.00544034736,0.00118601625,0.0216345638,0.0005267123,0.000174441273,0.00034355832,neutral
6,Q34,9:29:31,0.07831261,0.80126065,0.00381614431,0.0163017679,0.06484887,0.0237741228,0.00164499355,0.010040815,neutral
6,Q34,9:29:33,0.245233148,0.7253314,0.01620624,0.00268594618,0.00173207314,0.0005478428,0.000222737421,0.008040601,neutral
6,Q34,9:29:35,0.0222581718,0.9445741,0.0197207574,0.0005850315,0.00223165681,0.000246120442,1.24957733e-05,0.0103716534,neutral
6,Q34,9:29:37,0.0177221056,0.423335522,0.00739028025,0.00249909959,0.00326300762,0.003974162,0.000234427134,0.5415814,happiness
6,Q34,9:29:39,0.03443878,0.111793078,0.0173338261,0.0497474968,0.0188704077,0.00301435124,0.0007512206,0.764050841,happiness
6,Q34,9:29:41,0.06418974,0.171782121,0.04002731,0.0546035171,0.0266937539,0.005343009,0.00233464176,0.6350259,happiness
6,Q34,9:29:43,0.0422890224,0.4068911,0.0224978812,0.010268366,0.00510293432,0.005856014,0.0008621408,0.50623256,happiness
6,Q34,9:29:45,0.204581857,0.199674025,0.07868048,0.095487535,0.0153460093,0.004559954,0.0021674193,0.399502724,happiness
7,Q34,15:02:07,0.6195575,0.3552842,0.0209714361,0.0002386941,0.00124897994,0.0009715718,0.000820600661,0.000906999456,sadness
7,Q34,15:02:09,0.0412297174,0.7868394,0.00514166476,0.0006474713,0.0007261639,0.003850661,0.0004293427,0.161135554,neutral
7,Q34,15:02:14,0.03542708,0.923390031,0.026276676,0.00717308046,0.0031788426,0.00153064448,0.000162692711,0.00286094332,neutral
7,Q34,15:02:22,0.440017045,0.5548006,0.004651426,9.899448e-05,0.000211221457,0.000147740109,5.941547e-05,1.35248192e-05,neutral
7,Q34,15:02:24,0.4715031,0.5223077,0.00541908527,9.241967e-05,0.000358558173,0.000193633969,8.517705e-05,4.03359845e-05,neutral
7,Q34,15:02:59,0.102094695,0.508163869,0.0387742147,0.000703807047,0.00150193751,0.001511839,0.00144352613,0.3458061,neutral
7,Q34,15:03:04,0.189194977,0.7366242,0.0201584641,0.000371227652,0.00175578007,0.00464194175,0.00403011264,0.04322334,neutral
7,Q34,15:03:09,0.362157226,0.541080832,0.0129723046,0.0008488873,0.00246707979,0.01103711,0.0179892667,0.0514473245,neutral
7,Q34,15:03:19,0.17819415,0.7984318,0.0052695917,0.000194318054,0.00114180706,0.00389090041,0.003390055,0.009487401,neutral
8,Q34,10:39:19,0.00221759244,0.9724438,0.0228673089,0.0004213622,0.00175851444,0.000159392643,1.62729464e-06,0.000130371176,neutral
8,Q34,10:39:21,0.0005113152,0.9842225,0.0137922522,0.000193359127,0.0007328066,0.000182738033,4.78931156e-07,0.00036455167,neutral
8,Q34,10:39:27,0.0006276282,0.9599352,0.034322612,0.000279891829,0.000622600259,0.00013202733,3.2189692e-07,0.004079751,neutral
8,Q34,10:39:35,0.00402511237,0.9924783,0.00298847817,8.0916e-05,0.000134738963,6.788476e-05,9.000536e-07,0.000223650728,neutral
8,Q34,10:39:37,0.00576435775,0.9675225,0.02425113,0.0002464184,0.00141947682,3.6159945e-05,6.59750754e-07,0.000759275455,neutral
8,Q34,10:39:39,0.003545926,0.9874955,0.007155211,0.000150099775,0.00109699008,0.000197692687,1.43173622e-06,0.000357184064,neutral
8,Q34,10:39:43,0.004865937,0.9928235,0.001041065,0.0001717306,0.00032592658,0.000516853936,5.70491875e-06,0.000249325269,neutral
8,Q34,10:39:45,0.0143379914,0.9842796,0.000537333,0.000118271222,0.0002084644,0.0004740889,7.847558e-06,3.64263324e-05,neutral
8,Q34,10:39:51,0.000180736679,0.997122943,0.000180653617,0.000143628276,0.000165528108,0.00190904445,3.3494116e-06,0.000294143945,neutral
8,Q34,10:39:57,0.018583985,0.971702,0.00675858231,0.00116293877,0.001199573,0.0003384132,1.217482e-05,0.000242363734,neutral
8,Q34,10:39:59,0.00245706667,0.992382765,0.00174138439,0.000451307627,0.0009709786,0.001498278,1.54359186e-05,0.000482803734,neutral
8,Q34,10:40:05,0.00243764068,0.9966096,4.718311e-05,2.35139055e-06,0.0006179046,0.000179281109,9.672486e-05,9.279005e-06,neutral
8,Q34,10:40:07,0.00133050547,0.995784,0.00018203439,1.82412787e-05,0.002379513,0.0002700942,1.916602e-05,1.64616849e-05,neutral
8,Q34,10:40:09,0.00142785453,0.9944451,0.0002274491,3.88292865e-05,0.001033272,0.002656241,8.18755e-05,8.93787146e-05,neutral
8,Q34,10:40:15,0.0020126286,0.9937855,0.00108513341,0.000121585683,0.00251146848,0.000427470077,2.10769031e-05,3.51174058e-05,neutral
8,Q34,10:40:17,0.00179327081,0.995631456,0.0007011628,7.466128e-05,0.00136502669,0.000364653883,1.4293315e-05,5.54935e-05,neutral
8,Q34,10:40:19,0.0023786088,0.995004,0.000775412132,0.000130336441,0.000786870834,0.0008405773,2.84864946e-05,5.568913e-05,neutral
8,Q34,10:40:23,0.0147992177,0.973154366,0.00930456351,0.0009367935,0.000569272263,0.00109334418,2.53889575e-05,0.000117036056,neutral
9,Q34,14:58:27,0.0366639942,0.915406644,0.030911684,0.00255066156,0.012655654,0.000710173452,0.000117952972,0.0009832326,neutral
9,Q34,14:58:32,0.0533967875,0.873252869,0.00443722075,0.00135225791,0.00695925765,0.0289353337,0.0314945541,0.000171703854,neutral
9,Q34,14:58:37,0.07321938,0.889622748,0.0220912956,0.00251441519,0.007354343,0.00180640456,0.0003490565,0.00304235541,neutral
9,Q34,14:58:42,0.294168085,0.6476699,0.0203523543,0.009800003,0.0195806585,0.00217870786,0.00181329367,0.00443697,neutral
9,Q34,14:58:47,0.382826626,0.5550107,0.0166113731,0.0110546537,0.0290340614,0.001319657,0.00132605946,0.00281693577,neutral
9,Q34,14:58:52,0.115199782,0.8758678,0.00756871328,0.0004664334,8.897692e-05,0.000163634555,1.25656888e-05,0.0006320975,neutral
9,Q34,14:58:57,0.0441309065,0.798104465,0.06607387,0.0140857408,0.06318947,0.00569230458,0.00175481266,0.00696846,neutral
9,Q34,14:59:02,0.00280974712,0.9850831,0.006989083,0.00026916177,0.000788729871,0.000209509468,1.29925647e-05,0.00383769372,neutral
9,Q34,14:59:07,0.00273524853,0.9447247,0.0103353187,0.000482941861,0.0025670887,0.00177934079,0.00015654981,0.0372188427,neutral
9,Q34,14:59:12,0.00954274,0.9646934,0.0136472126,0.0009831054,0.008109112,0.0009356841,0.0001186326,0.00197009346,neutral
9,Q34,14:59:17,0.00166103931,0.9843206,0.00698355958,0.000151562985,0.00144714094,0.000465525547,2.89499258e-05,0.00494164973,neutral
9,Q34,14:59:22,0.0023411375,0.9915256,0.00213103648,7.16135255e-05,0.003459093,0.0003562984,3.426957e-05,8.093668e-05,neutral
9,Q34,14:59:27,0.363502473,0.3627406,0.08105922,0.07622122,0.06034208,0.0246704873,0.0310460571,0.000417869538,sadness
9,Q34,14:59:32,0.03266509,0.7813952,0.03439841,0.003322079,0.06363427,0.03995849,0.0445191376,0.000107339009,neutral
9,Q34,14:59:37,0.0345349051,0.8603512,0.01951719,0.0101351812,0.0487781577,0.0231303144,0.002568616,0.0009844132,neutral
9,Q34,14:59:42,0.000878285733,0.9926296,0.005328833,3.73635557e-05,0.0008654133,0.00014375984,3.30365356e-06,0.000113468377,neutral
9,Q34,14:59:47,0.125972375,0.683753669,0.100933239,0.0115829781,0.0772927552,0.0002475795,4.54096662e-05,0.000172009924,neutral
9,Q34,14:59:52,0.1937354,0.611576438,0.07837388,0.0237420853,0.0895890445,0.00159547757,0.000466785626,0.000920900144,neutral
10,Q34,9:33:04,0.00184255955,0.9918715,0.00111790362,8.330462e-05,7.7331264e-05,0.00483456673,3.1448657e-05,0.000141429438,neutral
10,Q34,9:33:06,0.008724561,0.989117444,0.00146028027,5.5702887e-05,0.000129067237,0.0005049723,4.673326e-06,3.325478e-06,neutral
10,Q34,9:33:10,0.00405218452,0.914258838,0.000438149582,0.00029042727,0.000261365727,0.0803444,0.000238120134,0.000116497358,neutral
10,Q34,9:33:14,0.0008737761,0.99709177,0.000430330343,1.835239e-06,3.94615272e-05,0.00154080766,1.55165017e-05,6.505954e-06,neutral
10,Q34,9:33:16,0.00254339748,0.7566531,0.004826396,0.00920371152,0.0147824539,0.205877528,0.00256198179,0.00355148548,neutral
10,Q34,9:33:18,0.000941622944,0.8653704,0.00120895018,0.000110191431,0.000671665242,0.130439609,0.00116346788,9.409958e-05,neutral
10,Q34,9:33:20,0.00180313108,0.900659859,0.00128533063,0.000309749332,0.00169405609,0.0934826061,0.000620086445,0.000145207319,neutral
10,Q34,9:33:22,0.00155685062,0.9909427,0.00158153637,4.2270738e-05,0.000212732033,0.00485581625,0.000275571,0.00053251395,neutral
10,Q34,9:33:34,0.0077049816,0.978622854,0.000553486636,0.000522527553,0.000661892467,0.0118463067,4.98492482e-05,3.807929e-05,neutral
10,Q34,9:33:36,0.00644840626,0.9843473,0.0003887377,0.000270394783,0.000215760563,0.008296707,1.23542586e-05,2.03356176e-05,neutral
10,Q34,9:33:50,0.008465421,0.9896609,0.00114432711,4.346755e-05,0.000131706911,0.000535018335,7.143534e-06,1.19797e-05,neutral
10,Q34,9:33:52,0.007266019,0.8871096,0.00112732244,0.000462698081,0.000421676465,0.101530604,0.0002308438,0.00185124949,neutral
10,Q34,9:33:56,0.0116419755,0.9809915,0.000802738767,0.00123340241,6.266261e-05,0.00506293774,2.76325791e-05,0.000177187234,neutral
10,Q34,9:34:06,0.003293629,0.9817865,0.0018680715,0.0006009194,0.0009726835,0.01142675,3.7230875e-05,1.42298059e-05,neutral
10,Q34,9:34:12,0.00143200916,0.9423856,0.00216674665,9.44501662e-05,0.00149053161,0.05186859,0.000504914729,5.717329e-05,neutral
10,Q34,9:34:16,0.145933434,0.822284758,0.00202162843,0.00197746023,0.00353015633,0.0146397129,0.008043067,0.001569753,neutral
10,Q34,9:34:26,0.001056981,0.974468231,0.000345833658,3.18495877e-05,9.411511e-05,0.0239522047,2.67149189e-05,2.40498139e-05,neutral
10,Q34,9:34:30,0.008983835,0.9863811,0.0006568399,0.000208602287,0.000107501393,0.0035807,9.286889e-06,7.212114e-05,neutral
10,Q34,9:34:32,0.00126815087,0.985197246,0.0006573774,0.000114454255,0.000195920307,0.01252352,7.619612e-06,3.57180761e-05,neutral
10,Q34,9:34:36,0.00438915,0.9865677,0.000473192631,0.000125583654,0.000243424962,0.008123143,5.8912774e-05,1.89190414e-05,neutral
10,Q34,9:34:42,0.01605703,0.977574468,0.004696245,0.000260670815,0.00112618983,0.000153804736,3.83567067e-06,0.000127773979,neutral
10,Q34,9:34:44,0.00147943187,0.9965317,0.00184402242,7.40783662e-06,9.613282e-05,2.97273255e-05,3.6293244e-07,1.1183718e-05,neutral
12,Q34,14:49:32,0.399267226,0.5860716,0.0137789035,0.000114103619,0.000344280939,0.0001382124,7.247557e-05,0.000213195992,neutral
12,Q34,14:49:37,0.180228338,0.8134649,0.00444348156,9.442739e-05,0.0006334977,0.0005673711,0.000208862752,0.000359119847,neutral
12,Q34,14:49:42,0.157770723,0.833628654,0.00651259,0.000249683333,0.00134850922,0.000283711823,0.000186948178,1.919001e-05,neutral
12,Q34,14:49:47,0.0350646377,0.9623162,0.00216518156,0.000103512662,0.000124116443,0.000125036458,8.0710015e-06,9.320037e-05,neutral
12,Q34,14:49:52,0.168980837,0.816015363,0.008460249,0.00129126909,0.00276992051,0.00147878216,0.0006924947,0.0003110626,neutral
12,Q34,14:49:57,0.157535478,0.824450552,0.0135091357,0.001174568,0.00172013952,0.0007331692,0.000369329238,0.000507596764,neutral
12,Q34,14:50:02,0.264016539,0.702646255,0.0228403062,0.003177824,0.00452661142,0.00140520255,0.00110432645,0.0002829534,neutral
12,Q34,14:50:07,0.191008076,0.7936493,0.00956677552,0.00124745781,0.00277947425,0.00101547863,0.0005416743,0.000191765983,neutral
12,Q34,14:50:12,0.203053623,0.7836164,0.009163973,0.00100913877,0.00159175065,0.0009818235,0.000326624227,0.0002566345,neutral
12,Q34,14:50:17,0.816580355,0.18043372,0.00251478725,3.2343858e-05,0.000119524178,0.000101847916,0.000211153165,6.28686e-06,sadness
12,Q34,14:50:22,0.340387821,0.5823924,0.0004189296,0.0007607112,0.0006189412,0.04829278,0.004890971,0.02223741,neutral
12,Q34,14:50:27,0.07932347,0.76849854,0.000605252455,0.00048497002,0.0007373579,0.137402222,0.009469303,0.00347890425,neutral
12,Q34,14:50:32,0.0232066456,0.9745679,0.00119148276,0.000139821161,8.803185e-05,0.000450229651,2.844223e-05,0.000327435671,neutral
12,Q34,14:50:37,0.0223249849,0.977230847,0.000285549322,8.226483e-06,4.73751652e-06,9.41489052e-05,3.231143e-06,4.82564428e-05,neutral
12,Q34,14:50:42,0.2224826,0.761330664,0.009774579,0.00137229858,0.00278872647,0.00120515155,0.0008639912,0.000181972529,neutral
12,Q34,14:50:47,0.204806536,0.7837818,0.007957055,0.0008537142,0.0013813792,0.000741797558,0.0003447436,0.000132976929,neutral
12,Q34,14:50:52,0.157513365,0.838937163,0.00121478341,0.0003832341,0.000903134467,0.0008203066,0.000177434529,5.05664248e-05,neutral
13,Q34,14:59:34,0.00106765726,0.0539232157,0.000223264869,0.0004204573,0.000753150438,0.9409117,9.627572e-05,0.00260427943,surprise
