4,Q21,10:38:09,0.0025338484,0.9953672,0.000814245257,1.54540321e-05,0.000484733,0.000493535132,1.66179379e-05,0.00027434653,neutral
4,Q21,10:38:11,0.0005609278,0.99274385,0.006261079,6.84451152e-06,0.000194636523,0.000131416877,3.305739e-06,9.79411e-05,neutral
4,Q21,10:38:13,0.000894361,0.9987196,9.17146244e-05,1.27694248e-05,5.04730451e-05,0.000185447876,9.408954e-07,4.47252569e-05,neutral
4,Q21,10:38:15,0.00168511574,0.994220734,0.00188956328,4.28911844e-05,0.00015454313,0.00135689043,1.29991431e-05,0.000637239136,neutral
4,Q21,10:38:17,0.00279881782,0.941519856,0.03616719,0.0005428882,0.0177353062,0.000387174485,2.538318e-05,0.0008233792,neutral
4,Q21,10:38:19,0.06784785,0.92545253,0.0011422293,0.000225600146,0.00164532789,0.00301393447,0.0004404963,0.0002320584,neutral
4,Q21,10:38:21,0.00688471925,0.990784347,0.000643122941,0.000249644829,0.000399901881,0.000719217467,6.84780343e-06,0.000312221848,neutral
4,Q21,10:38:23,0.00160564471,0.9910594,0.0003100413,5.7909725e-05,0.0002875711,0.00656965235,2.787563e-05,8.188557e-05,neutral
4,Q21,10:38:25,0.00120911153,0.996497869,0.00038191065,2.0711821e-05,0.000142356716,0.00170962757,2.36876385e-05,1.47470628e-05,neutral
4,Q21,10:38:27,0.001388746,0.99258244,0.000941667648,9.968245e-05,0.0003293305,0.004492205,4.20917968e-05,0.000123840262,neutral
4,Q21,10:38:29,0.0011103584,0.9942512,0.000838713429,8.37918342e-05,0.000372477924,0.003252439,2.86627619e-05,6.236187e-05,neutral
4,Q21,10:38:31,0.000411370624,0.990497947,0.00140029169,8.659303e-05,0.000237162545,0.007125157,1.89049915e-05,0.000222588438,neutral
4,Q21,10:38:33,0.00115445768,0.9874144,0.000620922248,0.000255630672,0.000396447664,0.0100429142,3.7710488e-05,7.751146e-05,neutral
4,Q21,10:38:35,0.0107616708,0.980780363,7.88581237e-05,9.833483e-05,0.007924843,0.000157887887,5.00171664e-05,0.000148028019,neutral
4,Q21,10:38:37,0.0005923058,0.9981978,0.0002494332,7.04402828e-06,0.000237647459,0.0006668968,5.832692e-06,4.307171e-05,neutral
4,Q21,10:38:39,0.00130744709,0.9961775,0.00154846779,3.31831325e-05,0.0007006848,7.88475663e-05,1.22886127e-06,0.000152662789,neutral
4,Q21,10:38:41,0.0125684123,0.98589474,0.000863001158,6.174498e-05,0.000182837743,0.000118355085,4.745721e-06,0.000306192669,neutral
4,Q21,10:38:43,0.007093252,0.9452688,0.0447787344,0.0001692889,0.000847784046,0.00125899236,3.02279059e-05,0.000552915037,neutral
4,Q21,10:38:45,0.0009327298,0.997203,0.00163564656,5.49489323e-06,0.000117584634,4.42326345e-05,7.74590433e-07,6.052588e-05,neutral
4,Q21,10:38:47,0.00375063741,0.9680049,0.0265708156,0.000156508482,0.0008306338,0.000487999,6.81513347e-06,0.000191711748,neutral
5,Q21,8:52:05,0.04752962,0.8492029,0.0139293093,0.00538006425,0.00620225072,0.0525863133,0.0113637848,0.013805774,neutral
5,Q21,8:52:16,0.0125829615,0.664580643,0.01305045,0.00362989376,0.006473615,0.170400068,0.0235511735,0.105731182,neutral
5,Q21,8:52:30,0.0131450519,0.442082018,0.0340202861,0.159183,0.269437462,0.03793775,0.0166622549,0.0275321975,neutral
5,Q21,8:52:32,0.314357936,0.5084839,0.0252807457,0.009917242,0.0213448331,0.0624051653,0.0560492873,0.00216090586,neutral
5,Q21,8:52:36,0.029807169,0.802275538,0.0134628732,0.00570307858,0.0157169234,0.107558519,0.0243564788,0.0011194431,neutral
5,Q21,8:52:40,0.1394743,0.5852632,0.0255540665,0.02445251,0.03808162,0.126463622,0.05769436,0.003016349,neutral
5,Q21,8:52:42,0.135213882,0.6647284,0.01777358,0.0128594134,0.0598152019,0.0726167262,0.03569233,0.0013004489,neutral
5,Q21,8:52:46,0.205843121,0.520303547,0.136563823,0.0180931557,0.00649721967,0.05579676,0.0486590043,0.00824338,neutral
5,Q21,8:52:48,0.191713884,0.6825467,0.0111277252,0.007552452,0.00499485154,0.052365344,0.04814713,0.00155191263,neutral
5,Q21,8:52:50,0.06540197,0.470339924,0.260164,0.0967686251,0.06542331,0.0330895968,0.00826486852,0.0005477181,neutral
5,Q21,8:52:52,0.183359623,0.598052144,0.121835545,0.0216838215,0.011956526,0.0339471474,0.0255499072,0.003615294,neutral
5,Q21,8:52:56,0.278124064,0.45967564,0.0453433543,0.0203541238,0.0121711232,0.06311631,0.11201182,0.009203548,neutral
5,Q21,8:53:02,0.118806019,0.5405537,0.0387989767,0.0264153518,0.05296272,0.140548527,0.0799338445,0.00198086421,neutral
5,Q21,8:53:06,0.232503235,0.593041,0.04520986,0.0148127321,0.0241019111,0.05159953,0.03658213,0.00214962056,neutral
5,Q21,8:53:08,0.224253282,0.322417,0.07921939,0.07793749,0.152109936,0.0806417242,0.061212413,0.00220878376,neutral
5,Q21,8:53:10,0.0279070772,0.7455072,0.008998997,0.00674981065,0.0306946542,0.141207933,0.0381720737,0.0007622988,neutral
5,Q21,8:53:14,0.06309925,0.891953766,0.00377729558,0.00157158659,0.00475094747,0.0106710745,0.0165561419,0.00761992624,neutral
5,Q21,8:53:16,0.0109301386,0.857630134,0.0290474426,0.002148152,0.00582115166,0.0822921,0.00574866543,0.00638222741,neutral
5,Q21,8:53:18,0.011158458,0.835946739,0.010298159,0.004749668,0.03773508,0.08912463,0.0106786843,0.000308558,neutral
5,Q21,8:53:22,0.0703035,0.717559159,0.0260219,0.0115813147,0.13238959,0.025406234,0.0154579226,0.00128035911,neutral
5,Q21,8:53:26,0.0297156982,0.913299,0.0151005434,0.00239472534,0.008237276,0.01519802,0.00605728338,0.00999745447,neutral
5,Q21,9:19:46,0.09135291,0.732606232,0.009203678,0.00567183364,0.0624265075,0.05140621,0.046799995,0.000532651,neutral
5,Q21,9:19:48,0.09503777,0.773937047,0.0153436437,0.01053756,0.06401696,0.0305783935,0.009930864,0.0006177417,neutral
6,Q21,9:09:21,0.03295395,0.956585,0.004660498,0.00234399317,0.00211104378,0.000855402148,3.25576148e-05,0.000457582675,neutral
6,Q21,9:09:21,0.0207163859,0.948915839,0.005619085,0.00738583039,0.00692577846,0.007931793,0.000281545916,0.00222372357,neutral
6,Q21,9:09:23,0.030923035,0.9342229,0.01010152,0.001342965,0.0215421841,0.00103031762,0.000133536552,0.000703586556,neutral
6,Q21,9:09:25,0.06282035,0.8925171,0.0175987631,0.00296775,0.0161305536,0.00122440711,0.0001414807,0.0065995804,neutral
6,Q21,9:09:27,0.150491357,0.7587006,0.0123310722,0.00537714036,0.07214941,0.000619236,0.000132647081,0.000198545458,neutral
6,Q21,9:09:29,0.140897661,0.6230692,0.009925341,0.0110171139,0.214249924,0.0006314092,0.000189562081,1.97665213e-05,neutral
6,Q21,9:09:31,0.09804526,0.836191,0.00502025429,0.0021841093,0.0581804328,0.000276601553,4.50647422e-05,5.725737e-05,neutral
6,Q21,9:09:33,0.08320756,0.82348,0.007103656,0.003493124,0.08202339,0.0005131669,8.219091e-05,9.6925316e-05,neutral
6,Q21,9:09:35,0.226497412,0.704932332,0.007843902,0.009325593,0.05101081,0.000250790472,5.79618754e-05,8.118806e-05,neutral
6,Q21,9:09:37,0.1940965,0.691758037,0.0154166492,0.03379054,0.06443618,0.000314176752,4.08117739e-05,0.000147105427,neutral
6,Q21,9:09:39,0.146747559,0.817302644,0.009215974,0.00688279141,0.0189882349,0.000434873451,7.625235e-05,0.0003516685,neutral
6,Q21,9:09:42,0.146833211,0.7930518,0.0114541817,0.00503267674,0.0429078,0.000468382,7.042625e-05,0.000181566473,neutral
6,Q21,9:09:44,0.132176414,0.862885356,0.0012285735,0.00113334437,0.00229142373,0.000219104128,9.04433546e-06,5.67248026e-05,neutral
6,Q21,9:09:45,0.06958669,0.8974173,0.0115411356,0.004729368,0.0150893014,0.001093692,0.000111391259,0.000431098073,neutral
7,Q21,14:45:10,0.003312832,0.989245,0.004633231,0.000482288015,0.000125657418,0.00141499215,4.55909867e-05,0.0007404076,neutral
7,Q21,14:45:48,0.0246747676,0.8896363,0.03327327,0.00154276285,0.00143534143,0.00291781314,0.00180785556,0.0447119027,neutral
7,Q21,14:45:49,0.03466438,0.863821447,0.0651700646,0.00142504915,0.00111436541,0.00179087068,0.00103790965,0.0309759043,neutral
8,Q21,10:13:19,0.008998184,0.989813566,0.000741982134,5.975516e-05,8.459794e-05,0.000280281762,4.93986272e-06,1.669334e-05,neutral
8,Q21,10:13:21,0.0288407635,0.967916667,0.00045957492,0.000167642429,8.8396635e-05,0.002147217,9.05005e-05,0.000289220159,neutral
8,Q21,10:13:27,0.00117560441,0.9977336,0.000706560735,3.757176e-05,2.63678085e-05,0.000244908,3.309766e-07,7.508296e-05,neutral
8,Q21,10:13:33,0.00152947556,0.9827729,0.000644908869,0.0006601357,0.000354745047,0.0134646939,1.15266812e-05,0.0005616151,neutral
8,Q21,10:13:39,0.0110975849,0.7973937,0.185480312,0.002084093,0.00254157465,9.929678e-05,1.4813121e-06,0.00130196265,neutral
8,Q21,10:13:41,0.003943044,0.985036135,0.0007526092,0.000564255868,0.000215938111,0.009116117,1.27626818e-05,0.000359132449,neutral
8,Q21,10:13:43,0.004260156,0.971840441,0.000754860637,0.00256741839,0.000493589265,0.01962462,1.79343933e-05,0.000440979522,neutral
8,Q21,10:13:47,0.000645224063,0.9927168,0.000145020647,5.13401719e-05,0.00170899637,0.002999588,4.76284768e-05,0.00168543321,neutral
8,Q21,10:13:49,0.00103391893,0.980463,0.00015544951,4.31567241e-05,3.26706759e-05,0.0181478932,4.73305445e-05,7.653445e-05,neutral
8,Q21,10:13:51,0.0067684087,0.9543876,0.0010526008,0.00126968126,0.000437802839,0.03450998,9.62305e-05,0.00147767342,neutral
8,Q21,10:13:57,0.00696209,0.9646281,0.00278977863,0.0013567541,0.000680873345,0.0176357962,8.746252e-05,0.005859129,neutral
8,Q21,10:13:59,0.00264400546,0.948100865,0.00479533849,0.00239703478,0.00153807062,0.0247344915,9.61350961e-05,0.0156940818,neutral
8,Q21,10:14:03,0.00220191269,0.893380165,0.000517771346,0.0006693983,0.000354209129,0.102410957,5.17088156e-05,0.0004138637,neutral
8,Q21,10:14:07,0.00374984,0.9924396,0.00360203371,5.31048463e-05,5.240473e-05,4.62426033e-05,3.15847046e-07,5.64046641e-05,neutral
10,Q21,9:10:08,0.00329641555,0.9825319,0.00202674535,0.0003706569,6.348223e-05,0.0111306561,2.30051173e-05,0.0005571557,neutral
10,Q21,9:10:10,0.00016455038,0.393288285,4.90996972e-05,0.000129269712,2.84928155e-05,0.6063126,1.14425675e-05,1.631524e-05,surprise
10,Q21,9:10:12,0.04486593,0.950916052,0.00181147794,0.000368742156,0.000140926553,0.001550403,5.03331321e-05,0.0002961096,neutral
10,Q21,9:10:18,0.00453030132,0.985511959,0.0026761808,0.000223812662,0.000181128751,0.0055760867,0.0001288311,0.00117169961,neutral
10,Q21,9:10:24,0.0152917374,0.939949155,0.00726398,0.003460083,0.00389466737,0.0214535873,0.000860589,0.007826218,neutral
10,Q21,9:10:28,0.008331125,0.9786347,0.00262984051,0.000642700063,0.000693720649,0.00699103251,0.00103431719,0.00104252691,neutral
10,Q21,9:10:32,0.008028874,0.983492255,0.0018918342,0.000230769263,0.0004274092,0.00544946175,9.53526e-05,0.000384041661,neutral
10,Q21,9:10:36,0.004135378,0.9906076,0.004132051,4.95653658e-05,0.000178069065,0.000488504,6.522204e-06,0.0004022834,neutral
10,Q21,9:10:44,6.606063e-07,1.883272e-05,8.105346e-08,3.12860175e-06,2.19399476e-06,1.28353975e-06,5.440032e-08,0.9999738,happiness
10,Q21,9:10:50,0.0310989488,0.9479553,0.004411034,0.000377734745,0.000483248063,0.00862616953,0.00312599167,0.00392158655,neutral
10,Q21,9:10:54,0.04925873,0.8487757,0.034922976,0.00747059332,0.00354990759,0.05065717,0.004201652,0.00116326567,neutral
10,Q21,9:10:56,0.000404971768,0.9762734,0.00283868541,6.44906249e-05,0.000137084542,0.0193359479,7.816173e-06,0.0009375858,neutral
10,Q21,9:11:00,0.0028474147,0.991641462,0.00139410212,9.526859e-05,6.539096e-05,0.003810618,9.232511e-06,0.0001365391,neutral
10,Q21,9:11:02,0.00339977955,0.9878004,0.0007889898,0.0001460863,6.208519e-05,0.00755456137,1.82682525e-05,0.000229805853,neutral
10,Q21,9:13:35,0.001672019,0.991694,0.00568052055,3.849476e-05,0.0005288446,0.000164268975,4.954867e-06,0.000216946748,neutral
13,Q21,15:21:24,0.0105886478,0.9880866,0.00125741086,3.19879678e-06,1.68950119e-05,1.42948647e-05,2.02785188e-07,3.27434354e-05,neutral
13,Q21,15:21:29,0.0009064956,0.9989532,0.000111693866,2.17490978e-07,9.766926e-06,1.82801832e-05,2.219541e-07,8.303696e-08,neutral
13,Q21,15:21:34,0.00114175654,0.99779284,0.000171377265,8.141844e-07,0.000173486726,0.0007109544,8.566452e-06,1.870723e-07,neutral
13,Q21,15:21:39,0.00157768908,0.998194933,0.000142727862,8.906813e-08,1.16470364e-05,7.215967e-05,7.023331e-07,6.43038049e-08,neutral
13,Q21,15:21:44,0.0129772676,0.985800266,0.000207756,3.90047671e-06,0.000128670334,0.000757339643,0.000102767066,2.205627e-05,neutral
13,Q21,15:21:49,0.04085847,0.940464735,0.000113898714,9.45536249e-06,0.000127188323,0.01753713,0.0008044592,8.468158e-05,neutral
13,Q21,15:21:54,0.004188777,0.99541676,0.000211001578,1.21864366e-06,0.000109701949,6.62445746e-05,5.30174157e-06,1.01598e-06,neutral
13,Q21,15:22:04,0.0113159269,0.9870747,0.000466578815,5.18669367e-06,0.000118321812,0.0009803673,3.4711753e-05,4.25915641e-06,neutral
13,Q21,15:22:14,0.0164116118,0.9833215,0.000133311361,1.47229207e-06,6.80718949e-05,6.308459e-05,8.975804e-07,8.041988e-08,neutral
14,Q21,8:55:51,0.003725584,0.9801922,0.0110784052,0.000236037682,0.000219577414,0.000949674635,1.79708732e-05,0.00358058419,neutral
14,Q21,8:55:53,0.05170533,0.6165206,0.2771492,0.0104084741,0.007350621,0.01121779,0.000475993031,0.0251719989,neutral
14,Q21,8:55:55,0.09812556,0.52722615,0.3312872,0.009801557,0.0120865591,0.002877352,0.0003353854,0.0182602219,neutral
14,Q21,8:56:01,0.02243023,0.781220555,0.081568785,0.009019615,0.0176983438,0.05264551,0.00174384436,0.03367311,neutral
14,Q21,8:56:07,0.09202918,0.698501468,0.160288274,0.00776106771,0.008629805,0.008324656,0.0006885903,0.0237769447,neutral
14,Q21,8:56:09,0.105091169,0.6671661,0.199874878,0.00648542028,0.0090466775,0.007921014,0.000438057585,0.003976643,neutral
14,Q21,8:56:13,0.06993501,0.7557171,0.126208052,0.0119750854,0.007818025,0.008144188,0.0008233657,0.01937916,neutral
14,Q21,8:56:17,0.08630131,0.8096252,0.08614705,0.00695803855,0.00327776419,0.0020314015,0.000141534125,0.0055177,neutral
14,Q21,8:56:21,0.101295456,0.8177147,0.0376134925,0.006846242,0.008564547,0.00566708576,0.00194443029,0.0203540809,neutral
14,Q21,8:56:31,0.0111581981,0.618261,0.36103794,0.00502928346,0.000768008933,0.00216212124,2.83193858e-05,0.00155515957,neutral
14,Q21,8:56:33,0.109523781,0.8265913,0.0600095019,0.0003955533,0.002317188,0.000763839,0.000170208441,0.000228616249,neutral
14,Q21,8:56:41,0.05327581,0.9418917,0.004303022,0.000200196431,0.000123776961,0.000111715723,3.59060959e-06,9.02208e-05,neutral
15,Q21,14:46:46,0.122185513,0.836973965,0.0201045554,0.0002629355,0.000524376868,0.008406962,0.0104848575,0.00105681946,neutral
15,Q21,14:46:51,0.0007756376,0.9990107,9.994031e-05,2.8839836e-06,3.13838882e-07,8.30162e-05,1.07327558e-07,2.743187e-05,neutral
15,Q21,14:46:56,0.00224171812,0.9973017,0.000251428923,4.1717467e-06,7.1371943e-07,0.000186559788,2.407377e-06,1.1279647e-05,neutral
15,Q21,14:47:01,0.00766488444,0.99092555,0.000569929369,1.19621636e-05,1.20093036e-05,0.000782873831,7.475315e-06,2.53382514e-05,neutral
15,Q21,14:47:06,0.0402497463,0.9477753,0.001964974,2.413511e-05,1.18466305e-05,0.009044502,0.000910617237,1.88826834e-05,neutral
15,Q21,14:47:11,0.032291688,0.8238312,0.136744857,0.0001631181,0.000245502946,0.00546827074,0.0009362463,0.0003191079,neutral
15,Q21,14:47:16,0.09533849,0.6160593,0.257742137,0.002112816,0.00116113445,0.019750461,0.002100769,0.00573486648,neutral
15,Q21,14:47:21,0.07917274,0.8329059,0.06510417,0.00170607981,0.000933709671,0.0166471824,0.00238994323,0.001140269,neutral
16,Q21,10:32:16,0.007503101,0.9063943,0.000218762143,0.000378687779,0.000231377737,0.08364956,0.00127666676,0.000347567751,neutral
17,Q21,14:58:58,0.0005708406,0.8387258,0.000653905445,0.000159549847,0.000460206327,0.15898779,0.0002982086,0.0001437155,neutral
17,Q21,14:59:03,0.00269477745,0.967327654,0.00298814243,9.47127046e-05,0.000308774965,0.0262239687,0.0003094713,5.252607e-05,neutral
17,Q21,14:59:08,0.00523795327,0.8952758,0.0111724986,0.00119163084,0.000783783442,0.08513474,0.000663537241,0.0005400872,neutral
17,Q21,14:59:13,0.00715912832,0.921391845,0.00489193061,0.00144630566,0.000758623763,0.06326558,0.000540495443,0.000546080759,neutral
17,Q21,14:59:18,0.0117278825,0.8131217,0.00216122973,0.001251122,0.00560496375,0.163295865,0.00264791818,0.000189320752,neutral
17,Q21,14:59:23,0.004236257,0.9558579,0.00592257176,0.0005018755,0.000476803951,0.03229717,0.0005209957,0.000186464284,neutral
17,Q21,14:59:28,0.003633859,0.951506138,0.00191353273,0.00117281312,0.00118267245,0.03966208,0.000364295527,0.000564633461,neutral
17,Q21,14:59:33,0.0235039219,0.9736537,0.000357654819,0.0004782045,6.53587849e-05,0.00192097679,2.72578473e-06,1.745728e-05,neutral
17,Q21,14:59:38,0.000544527837,0.988939047,0.007045091,2.69290376e-05,0.00182658306,0.00118106394,6.88884165e-06,0.000429895968,neutral
17,Q21,14:59:43,0.0212709177,0.9434711,0.02609709,0.00030855462,0.005360245,0.003221677,0.000133119145,0.000137335359,neutral
17,Q21,14:59:48,0.0301827881,0.9451464,0.0146603249,0.000159431918,0.00240673381,0.007238248,0.000141261786,6.485124e-05,neutral
17,Q21,14:59:53,0.00302292546,0.9905621,0.00138239469,1.21278426e-05,0.000178300645,0.004721799,2.51667188e-05,9.52167247e-05,neutral
17,Q21,14:59:58,0.00329584116,0.919920743,0.0008580285,0.000497737143,0.000783915631,0.0734857544,0.0002504107,0.0009075508,neutral
17,Q21,15:00:03,0.00295549235,0.994224131,0.00104753871,1.30849712e-05,0.000726189,0.0009946768,8.632026e-06,3.02674853e-05,neutral
17,Q21,15:00:08,0.00348289544,0.986318469,0.00627249526,7.95580054e-05,0.00101605989,0.00275241327,1.97616337e-05,5.83538349e-05,neutral
17,Q21,15:00:13,0.00232718675,0.9795104,0.0118649341,7.037112e-05,0.00131270173,0.00415826077,3.67865359e-05,0.0007193438,neutral
18,Q21,13:52:02,0.2408765,0.6053833,0.150144562,0.00120648451,0.000971116067,0.0007200182,0.0006022234,9.57943557e-05,neutral
18,Q21,13:52:06,0.015056855,0.9839642,0.00068855373,7.38296876e-06,0.000263689348,1.72272848e-05,1.701534e-06,3.62902682e-07,neutral
18,Q21,13:52:10,0.0175952017,0.9807833,0.00138087815,5.657991e-06,0.000181977783,4.66738456e-05,6.22995458e-06,1.04772511e-07,neutral
18,Q21,13:52:12,0.0164199714,0.9806637,0.0022502623,2.8857341e-05,0.000162945667,0.0003968042,6.486836e-05,1.25788811e-05,neutral
18,Q21,13:52:16,0.172810063,0.822618842,0.0036452245,0.000110044122,0.000343183667,0.000396870339,3.15114557e-05,4.426646e-05,neutral
18,Q21,13:52:26,0.0649754256,0.9333553,0.001443649,5.86885581e-05,9.19843151e-05,4.11061628e-05,2.654331e-06,3.12231678e-05,neutral
18,Q21,13:52:32,0.127264082,0.8695561,0.0007167868,0.00128599163,0.0005884712,0.0004996396,1.7535378e-05,7.1374e-05,neutral
18,Q21,13:52:36,0.06432013,0.9351748,0.0001447016,5.82272442e-05,5.15553947e-05,3.845722e-06,2.19239045e-08,0.0002466749,neutral
18,Q21,13:52:38,0.19625321,0.8034564,9.338229e-05,7.798097e-05,0.000107827524,9.66856e-06,7.36756647e-07,7.49217236e-07,neutral
18,Q21,13:52:42,0.2028808,0.7947674,0.000325516623,0.000607109047,0.00135696877,5.44941e-05,5.94582843e-06,1.78408027e-06,neutral
18,Q21,13:52:52,0.0482357964,0.9434132,0.006347775,0.000226414486,0.001027233,0.0005950035,0.000142162186,1.24275866e-05,neutral
18,Q21,13:52:58,0.421610266,0.5772597,2.725362e-05,0.000112092581,0.0009848314,2.05997048e-06,2.95315715e-07,3.47721e-06,neutral
18,Q21,13:53:02,0.03716638,0.8633275,0.0948295,0.000126375424,0.0007758921,6.140643e-05,1.12808866e-05,0.00370167312,neutral
18,Q21,13:53:04,0.0544788577,0.845987558,0.0959518,0.000217801658,0.00149720232,0.000179773881,6.0682858e-05,0.0016262955,neutral
18,Q21,13:53:12,0.179429188,0.7805102,0.0370281525,0.000192172636,0.00107585511,0.000471411331,0.00015897007,0.00113403436,neutral
18,Q21,13:53:16,0.196295559,0.7595666,0.04266717,0.0001536692,0.0008175959,0.000226169446,7.227431e-05,0.000200942217,neutral
18,Q21,13:53:18,0.12524496,0.817574859,0.0535247065,0.000370174646,0.00124491751,0.000494176347,0.000183673154,0.00136253366,neutral
18,Q21,13:53:24,0.0499119721,0.938171566,0.009973307,7.499597e-05,0.0005949285,0.000780953,0.00019342186,0.0002988483,neutral
18,Q21,13:53:32,0.006304602,0.539189756,0.4518304,0.000308651943,7.101805e-05,1.88218928e-05,1.853028e-07,0.00227657426,neutral
18,Q21,13:53:34,0.08913003,0.8073508,0.101833582,0.0008647136,0.000255614228,4.03811464e-05,1.81663427e-06,0.000523071736,neutral
