4,Q39,11:11:29,0.00278218323,0.99023205,0.005205263,2.1083797e-05,0.0009810443,0.0005678953,3.434748e-05,0.000176110072,neutral
4,Q39,11:11:31,0.000349787762,0.998526037,0.0005197101,6.318038e-06,0.000239043278,0.000186699413,2.619302e-06,0.000169791485,neutral
4,Q39,11:11:33,0.000323742162,0.998429,0.000478134229,4.356996e-06,0.000189299084,0.000383850333,3.69436475e-06,0.000187949947,neutral
4,Q39,11:11:35,0.003232291,0.9933188,0.00046061,3.26394547e-05,0.0008853564,0.00190313288,4.27607847e-05,0.000124432743,neutral
4,Q39,11:11:37,0.00144164264,0.9973809,0.0002878708,5.480313e-06,8.25125462e-05,0.000700881938,1.96721157e-05,8.103755e-05,neutral
4,Q39,11:11:39,0.00173874712,0.995898962,0.000304041081,1.87975584e-05,0.000383902137,0.00138942653,2.797091e-05,0.000238148947,neutral
4,Q39,11:11:41,0.00152815506,0.9942734,0.00226529618,2.38792672e-05,0.0005070752,0.00120437087,2.722135e-05,0.0001705934,neutral
4,Q39,11:11:43,0.00259148167,0.993870437,0.00217361,3.30895564e-05,0.000405811064,0.000782331743,1.95181656e-05,0.000123703314,neutral
4,Q39,11:11:45,0.0014255665,0.9954086,0.000176016765,1.83083539e-05,0.000270934339,0.0026071074,2.48648812e-05,6.860793e-05,neutral
4,Q39,11:11:47,0.00147020584,0.9966623,0.0004860075,1.32787954e-05,0.0002911342,0.00093743857,1.97779136e-05,0.000119851451,neutral
4,Q39,11:11:49,0.000355171127,0.9978502,0.000170657251,2.469985e-06,0.000123241189,0.0011791453,1.710903e-05,0.0003020197,neutral
4,Q39,11:11:51,0.002409398,0.993793964,0.000582011067,4.53616376e-05,0.000732130429,0.00191156112,4.816772e-05,0.000477421534,neutral
4,Q39,11:11:53,0.002410988,0.9927526,0.000864707865,7.646883e-05,0.00108053547,0.002548221,6.299664e-05,0.0002034798,neutral
4,Q39,11:11:55,0.003377978,0.9654236,0.000222175862,0.00018761972,0.00028307992,0.0298578534,7.623077e-05,0.000571473,neutral
4,Q39,11:11:57,0.00664923573,0.9849142,0.000459338364,0.000194987137,0.000455567351,0.00624441355,7.976564e-05,0.00100250682,neutral
5,Q39,9:14:45,0.07302601,0.660967469,0.105795592,0.0156750567,0.07109523,0.0572945029,0.0157916714,0.000354493852,neutral
5,Q39,9:14:46,0.034360595,0.583281457,0.297932059,0.00625177938,0.0104520023,0.0114843268,0.00196694513,0.05427081,neutral
5,Q39,9:14:48,0.07244094,0.8600815,0.0275615323,0.00373895862,0.0211052131,0.00594988232,0.006930505,0.0021914565,neutral
5,Q39,9:15:00,0.033245787,0.898796558,0.0311015788,0.0031695785,0.00439661043,0.005403139,0.000437649025,0.0234491136,neutral
5,Q39,9:15:02,0.540594041,0.415907741,0.0191577729,0.002654083,0.01592377,0.00203244062,0.00315764453,0.0005724988,sadness
5,Q39,9:15:08,0.0266731512,0.848273039,0.05771365,0.007092333,0.0436198,0.00734759262,0.00404733745,0.00523307035,neutral
5,Q39,9:15:16,0.382425725,0.446544468,0.09607399,0.0120659424,0.0366903953,0.007391289,0.0157526322,0.003055561,neutral
5,Q39,9:15:22,0.468634427,0.40197894,0.0666269958,0.008328648,0.0235199537,0.0131004918,0.0174707957,0.0003397377,sadness
5,Q39,9:15:32,0.12918894,0.407020748,0.053560935,0.0293995347,0.374649644,0.002661492,0.003166797,0.0003519066,neutral
5,Q39,9:15:34,0.0964404643,0.750965953,0.03594655,0.0108302105,0.09342615,0.00513364328,0.00569009827,0.00156694988,neutral
5,Q39,9:15:48,0.0411317237,0.8122561,0.0312750749,0.00621709,0.105994,0.00156985014,0.00101544161,0.000540694629,neutral
5,Q39,9:15:50,0.0495464765,0.8825041,0.0163806472,0.005840098,0.0105243837,0.0211387184,0.004966207,0.009099388,neutral
5,Q39,9:15:58,0.117851928,0.407928526,0.0467125364,0.05647158,0.1375158,0.06704538,0.163573936,0.00290032127,neutral
5,Q39,9:16:04,0.1228415,0.4875726,0.0410460643,0.04708623,0.182142541,0.0435502827,0.07341482,0.002345945,neutral
5,Q39,9:16:10,0.07682091,0.776540339,0.0353733748,0.0109231761,0.005082874,0.0536189526,0.0244287848,0.0172115974,neutral
5,Q39,9:16:18,0.199771538,0.474807948,0.0668316,0.05502083,0.09434902,0.026932301,0.0769165,0.00537024159,neutral
5,Q39,9:16:24,0.159973234,0.410137832,0.05034014,0.06581295,0.08719149,0.05490714,0.166236967,0.00540023949,neutral
5,Q39,9:16:28,0.217968181,0.453652829,0.0603609867,0.0546430647,0.07808231,0.0305892546,0.1000555,0.004647877,neutral
5,Q39,9:16:30,0.08405384,0.6358445,0.0214345232,0.009832785,0.00432644831,0.108581536,0.09015226,0.04577406,neutral
5,Q39,9:16:34,0.0207477417,0.8188603,0.005044346,0.00321658957,0.0220452845,0.100017942,0.0298007689,0.0002670404,neutral
6,Q39,9:35:19,0.03239188,0.784508049,0.06545255,0.0139813926,0.08746208,0.005081876,0.0010759671,0.0100462176,neutral
6,Q39,9:35:20,0.04817987,0.6499245,0.1628685,0.02295071,0.09245534,0.00508573465,0.0006621189,0.01787323,neutral
6,Q39,9:35:24,0.03580742,0.559484839,0.348462462,0.00735189067,0.0130830724,0.004220286,0.000619089755,0.0309709534,neutral
6,Q39,9:35:26,0.0310069751,0.693798065,0.1868524,0.0136749242,0.03832814,0.006230929,0.000838018255,0.0292705428,neutral
6,Q39,9:35:27,0.03419936,0.7225665,0.187815711,0.009784368,0.017142158,0.00423025852,0.000461896823,0.0237997789,neutral
6,Q39,9:35:29,0.0302609466,0.459906936,0.349811018,0.02981348,0.109584562,0.00390461436,0.00041782172,0.0163006447,neutral
6,Q39,9:35:39,0.06631827,0.6342305,0.008795171,0.00179701194,0.0008278542,0.0405457355,0.00447500451,0.243010432,neutral
6,Q39,9:35:41,0.137185827,0.6121035,0.009556882,0.00410489924,0.002108679,0.0572635867,0.0061666104,0.171510011,neutral
6,Q39,9:35:43,0.1109607,0.8265784,0.00425407337,0.00225469354,0.00197369582,0.0168507826,0.00362434983,0.0335033461,neutral
6,Q39,9:35:45,0.05492714,0.683505,0.004779884,0.00101719634,0.000804942567,0.0233309232,0.002608071,0.229026839,neutral
6,Q39,9:35:47,0.04166847,0.8755812,0.00250978069,0.0005937734,0.00139281026,0.0117658386,0.0006447796,0.06584336,neutral
6,Q39,9:35:49,0.06770354,0.7501821,0.0046013426,0.00109994865,0.00175018411,0.0272286516,0.005669434,0.14176479,neutral
6,Q39,9:35:51,0.130849421,0.7930109,0.0118191913,0.00151297322,0.00596675556,0.0308095552,0.0120332614,0.0139979534,neutral
6,Q39,9:35:53,0.07187388,0.813554,0.000721522258,0.000357469049,0.00248563522,0.09133161,0.0108831292,0.008792765,neutral
6,Q39,9:35:55,0.0713913441,0.854216456,0.000208763842,0.0001317393,0.0007858,0.06241513,0.00723654358,0.003614218,neutral
6,Q39,9:36:05,0.07070306,0.865681946,0.00110045983,0.00065295666,0.00336774415,0.0334908627,0.011342315,0.013660674,neutral
6,Q39,9:36:07,0.09640928,0.810607851,0.000368824753,0.000723227859,0.00293361861,0.0231051743,0.008397175,0.05745486,neutral
6,Q39,9:36:09,0.108676754,0.804024,0.000257854816,0.000211241189,0.0007157233,0.0274241976,0.00638917554,0.052301053,neutral
6,Q39,9:36:14,0.1086636,0.8153362,0.000549289864,0.0004782049,0.0015708037,0.0146718118,0.005351329,0.05337871,neutral
6,Q39,9:36:15,0.04234723,0.607540667,0.000326267385,0.000170847488,0.000625928456,0.138293415,0.0169197042,0.193775967,neutral
7,Q39,15:06:39,0.002881135,0.9786088,0.00825593248,3.447047e-05,3.60885861e-05,1.72955242e-05,8.279171e-08,0.0101662306,neutral
7,Q39,15:07:02,0.03043644,0.924063563,0.02544639,0.003928431,0.00132202927,0.00322947674,9.466773e-05,0.011479008,neutral
7,Q39,15:07:31,0.009154263,0.984988749,0.00360164535,0.0004887815,0.000191546176,0.000555715931,1.06026409e-05,0.00100870046,neutral
7,Q39,15:07:34,0.00968273,0.9781902,0.002304834,0.00024954055,0.000223394629,0.0015321268,0.000191779487,0.007625392,neutral
7,Q39,15:07:39,0.230794892,0.6915684,0.0552884936,0.00189897383,0.0018294641,0.004946917,0.00745763537,0.006215259,neutral
8,Q39,10:49:53,0.000961064361,0.9854833,0.008997391,0.0005017676,0.00193033,0.00033941,5.84573354e-06,0.00178091694,neutral
8,Q39,10:49:57,0.00575015275,0.9782832,0.00450732466,0.0004962369,0.002717812,0.000412457855,3.58393845e-05,0.00779695064,neutral
8,Q39,10:49:59,0.00619707862,0.956167936,0.000345141,0.0008160022,0.000589096744,0.0355919041,0.000161863078,0.000130973262,neutral
8,Q39,10:50:01,0.00755967246,0.9758325,0.001215308,0.0009710297,0.0008062612,0.0129143959,0.000292742334,0.000408054329,neutral
8,Q39,10:50:11,0.004437795,0.992349565,0.00198382651,8.347738e-05,0.000676703232,0.000434058427,1.13873448e-05,2.31850318e-05,neutral
8,Q39,10:50:17,0.008679876,0.979501069,0.0013188076,0.000831583864,0.0007090577,0.008715959,0.000126536775,0.000117138821,neutral
