4,Q6,10:01:49,0.002018053,0.99460876,0.000256998144,2.83790723e-05,0.000298385858,0.0023896643,2.69074353e-05,0.000372840441,neutral
4,Q6,10:01:51,0.00142632716,0.995570242,0.000426952029,6.906531e-05,0.0007675461,0.00152133207,1.576235e-05,0.0002027667,neutral
4,Q6,10:01:53,0.001731139,0.99475497,0.00159326766,0.000123700462,0.000711457455,0.000734634,7.420973e-06,0.0003434011,neutral
4,Q6,10:01:55,0.00264283339,0.9935416,0.000791000435,0.00016006123,0.0013444135,0.00126515119,1.53129877e-05,0.000239646,neutral
4,Q6,10:01:57,0.003418894,0.98630923,0.0007427475,9.259696e-05,0.001676197,0.00681135431,9.500895e-05,0.0008539422,neutral
4,Q6,10:01:59,0.00205467851,0.981715143,0.00453996938,0.000253953622,0.007233041,0.003561635,7.512398e-05,0.000566428062,neutral
4,Q6,9:57:27,0.002011082,0.9890136,0.000259575521,4.452399e-05,0.000714384,0.003991101,4.14320348e-05,0.00392427435,neutral
4,Q6,9:57:29,0.003739347,0.987356663,0.00117666693,0.00039282217,0.00221915659,0.003990503,5.244321e-05,0.00107236917,neutral
4,Q6,9:57:31,0.00106251042,0.9938358,0.000116885007,1.17131549e-05,0.000306440459,0.00423477637,2.33532464e-05,0.0004085177,neutral
4,Q6,9:57:33,0.0006120118,0.996552646,0.0007970394,2.94273741e-05,0.000274872669,0.0015488707,8.074959e-06,0.000177084308,neutral
4,Q6,9:57:35,0.0024819735,0.991230369,0.000378187135,8.511495e-05,0.00143412361,0.003250133,5.3281663e-05,0.00108681375,neutral
4,Q6,9:57:37,0.00130709959,0.997833133,4.671445e-05,3.56421856e-06,6.723648e-05,0.000655033335,7.965116e-06,7.923239e-05,neutral
4,Q6,9:57:39,0.0010891339,0.9971393,0.00101837667,1.06278758e-05,0.000169794526,0.000419427874,5.52654637e-06,0.000147851868,neutral
4,Q6,9:57:41,0.001256424,0.9966664,0.0006973526,2.36006072e-05,0.0005438513,0.000392515678,6.00628846e-06,0.0004138989,neutral
4,Q6,9:57:43,0.00135319878,0.993361354,9.10787858e-05,1.42140179e-05,0.000118546493,0.004640387,2.43755621e-05,0.000396841962,neutral
4,Q6,9:57:45,0.00372088375,0.9931095,0.0004632382,4.94214946e-05,0.0003383123,0.0006926363,1.2421523e-05,0.00161358831,neutral
4,Q6,9:57:47,0.00108047086,0.9895769,0.00319064641,0.000189256272,0.00420758268,0.001654386,1.09616258e-05,8.98354047e-05,neutral
4,Q6,9:57:49,0.00107401086,0.994059145,0.00174130767,3.236465e-05,0.0009081415,0.000197958638,1.94048857e-06,0.00198512268,neutral
4,Q6,9:57:51,0.00231603463,0.989579558,0.0021748296,0.000132271292,0.0036640258,0.00192335912,2.83172558e-05,0.000181617739,neutral
4,Q6,9:57:53,0.001238819,0.9955667,0.002383286,3.65191663e-05,0.000252580125,0.000313544064,3.45304238e-06,0.0002050996,neutral
4,Q6,9:57:55,0.0007088208,0.997583032,0.0002355322,1.47991386e-05,8.07462857e-05,0.00109077583,5.528758e-06,0.0002807458,neutral
4,Q6,9:57:57,0.0005511139,0.993469238,0.00151207461,1.69042414e-05,0.002797597,0.0006085028,5.417026e-06,0.00103914144,neutral
4,Q6,9:57:59,0.002652991,0.9813246,0.000424192433,0.000153554385,0.0009166673,0.0140886195,0.00017328751,0.000266053,neutral
4,Q6,9:58:01,0.00671670353,0.9715282,0.001186632,0.00108189241,0.006499476,0.008997891,0.00156454323,0.00242470764,neutral
4,Q6,9:58:03,0.00488243345,0.9432702,0.00401110062,0.00019349478,0.0008888664,0.00331619848,0.000107109161,0.04333059,neutral
4,Q6,9:58:05,0.00918827,0.9842508,0.001305104,7.250733e-05,0.00214383,0.00206490862,0.000346024,0.000628573471,neutral
4,Q6,9:58:07,0.003631488,0.9853989,0.006980597,5.58486063e-05,0.00122316636,0.00093051634,8.65439142e-05,0.00169294619,neutral
4,Q6,9:58:09,0.00129864994,0.9964538,0.00109496294,2.47480257e-05,0.000217986992,0.000786579563,1.29680957e-05,0.000110282854,neutral
4,Q6,9:58:11,0.00727856,0.98987,0.00190692092,0.000239148954,0.000337723352,0.00029526843,9.276349e-06,6.31137736e-05,neutral
4,Q6,9:58:13,0.0102121541,0.9884593,0.000290851982,9.37578443e-05,0.0003829702,0.0005347689,2.38658431e-05,2.338758e-06,neutral
4,Q6,9:58:15,0.00310286763,0.9961158,0.0002419826,3.8420716e-05,0.000261217763,0.000218412184,8.364206e-06,1.29182426e-05,neutral
4,Q6,9:58:17,0.0111246044,0.98638463,0.001005716,0.000255214341,0.0008744464,0.000287661416,1.73622211e-05,5.034333e-05,neutral
4,Q6,9:58:19,0.00152619707,0.9966844,0.00145637686,2.18045643e-05,0.00012703125,0.000169173451,2.9066623e-06,1.21294261e-05,neutral
4,Q6,9:58:21,0.0022084,0.995521247,0.00105840818,0.000130384171,0.000248088676,0.000672234164,7.008732e-06,0.0001542308,neutral
4,Q6,9:58:23,0.00118232309,0.9963298,0.0009382194,4.36970258e-05,0.000406549982,0.00102508673,9.044383e-06,6.528745e-05,neutral
4,Q6,9:58:25,0.0007576455,0.9954985,0.0001445567,5.16511427e-05,0.0002371769,0.00316823879,1.35604269e-05,0.000128696774,neutral
4,Q6,9:58:27,0.00164892431,0.990903258,0.000973150251,0.00011036847,0.000745126163,0.00546737341,3.92789261e-05,0.000112536494,neutral
4,Q6,9:58:29,0.0021632656,0.9926738,0.000521083537,4.715854e-05,0.0009307692,0.00329319853,2.14482843e-05,0.00034926887,neutral
4,Q6,9:58:31,0.0034754,0.980142832,0.0130430264,6.260816e-05,0.00109303254,0.000139883879,5.80336336e-06,0.00203743181,neutral
4,Q6,9:58:33,0.00141056126,0.9948366,0.000433137,1.7294642e-05,0.0004365533,0.00166352524,1.6143671e-05,0.00118614081,neutral
4,Q6,9:58:35,0.000820213754,0.9977224,0.000255990919,9.090626e-06,0.00013264938,0.0009109155,8.806182e-06,0.000139939817,neutral
4,Q6,9:58:37,0.0009993389,0.9959135,0.0006356487,3.36657322e-05,0.00159604079,0.0005274278,3.71134638e-06,0.00029066173,neutral
4,Q6,9:58:39,0.00142032793,0.9938488,0.000446509337,3.896201e-05,0.0009955965,0.00194261,2.15736582e-05,0.00128561887,neutral
4,Q6,9:58:41,0.00108853413,0.996281266,0.0002472585,2.0924952e-05,0.000492751831,0.00143238844,9.620499e-06,0.000427252875,neutral
4,Q6,9:58:43,0.000275975442,0.99889946,0.000288680225,1.98098064e-06,5.56165323e-05,0.000245121249,7.020303e-07,0.000232449151,neutral
4,Q6,9:58:45,0.00234607351,0.991249,0.0003647959,0.000117513613,0.001424853,0.00396708166,6.448949e-05,0.0004661959,neutral
4,Q6,9:58:47,0.00128399057,0.997438967,0.000216580025,1.03266921e-05,0.000321996864,0.000468972925,4.31473563e-06,0.000254836632,neutral
4,Q6,9:58:49,0.0009654544,0.996665239,0.000924774562,1.35761775e-05,0.0005340957,0.0007708057,6.24189443e-06,0.00011983249,neutral
4,Q6,9:58:51,0.00262067374,0.988733053,0.000721531862,0.000125747945,0.00250724074,0.004334719,7.75756052e-05,0.0008794715,neutral
4,Q6,9:58:53,0.001963258,0.993726,0.000826573058,0.000116675314,0.00137123128,0.00148956222,1.70812527e-05,0.000489606,neutral
4,Q6,9:58:55,0.00151722319,0.990090966,0.000714181457,0.000108456639,0.00272037787,0.004046916,2.56963267e-05,0.0007761525,neutral
4,Q6,9:58:57,0.0025110594,0.99285537,0.00018654122,3.952218e-05,0.0009971154,0.00314390822,2.40584886e-05,0.000242401191,neutral
4,Q6,9:58:59,0.00103124452,0.991265953,0.000366191874,6.246466e-05,0.000888230745,0.00509214774,3.648253e-05,0.00125728559,neutral
4,Q6,9:59:01,0.00097361207,0.99415797,0.000375845178,2.14714019e-05,0.000539989,0.00278759049,2.23129318e-05,0.00112122565,neutral
4,Q6,9:59:03,0.0004981546,0.9944867,0.000229652,1.57961058e-05,0.0004945118,0.00334456842,1.27782978e-05,0.000917831261,neutral
4,Q6,9:59:05,0.00231859251,0.9921237,0.000239034867,6.824041e-05,0.000953146955,0.00340363127,3.26518057e-05,0.0008609717,neutral
4,Q6,9:59:07,0.00142733241,0.9947301,0.00100430544,5.839518e-05,0.000586537353,0.00134471175,9.949942e-06,0.0008386566,neutral
4,Q6,9:59:09,0.0009334031,0.981632948,0.0110649019,0.000140729651,0.00222063763,0.00307558523,1.62169181e-05,0.0009155939,neutral
4,Q6,9:59:11,0.000775168766,0.9978556,0.0005391645,7.723433e-06,0.000267658761,0.000471600622,2.89860827e-06,8.020663e-05,neutral
4,Q6,9:59:13,0.0007497056,0.9981072,0.000299925276,7.345174e-06,0.000130701665,0.0005879054,5.9774984e-06,0.0001112573,neutral
4,Q6,9:59:15,0.0006131772,0.993538558,0.00387109956,8.523842e-05,0.000855973747,0.000870575139,7.718438e-06,0.000157660252,neutral
4,Q6,9:59:17,0.0009606835,0.9978479,0.000530692632,1.35564806e-05,0.000157216011,0.000473259977,5.51753556e-06,1.11456429e-05,neutral
4,Q6,9:59:19,0.0006804008,0.996663,0.000427547435,3.95145144e-05,0.00124335929,0.0007320703,4.847469e-06,0.000209262536,neutral
4,Q6,9:59:21,0.000651636,0.9971952,7.972791e-05,8.95396352e-06,0.000221173264,0.00174203655,1.76502181e-05,8.364566e-05,neutral
4,Q6,9:59:23,0.0005218438,0.9980407,0.0006681744,3.085476e-05,0.0004002703,0.000285077142,3.17379022e-06,4.99568559e-05,neutral
4,Q6,9:59:25,0.00261881226,0.989804745,0.00261250115,4.721384e-05,5.38813474e-05,0.000115129755,1.50905873e-06,0.00474621,neutral
4,Q6,9:59:27,0.000305853173,0.04821903,4.79410664e-06,0.000371440838,0.00165135285,0.9483587,3.75362033e-05,0.00105125655,surprise
4,Q6,9:59:29,0.00164786261,0.1467473,0.000267776282,0.007375846,0.02159012,0.8085794,0.00106902851,0.0127226794,surprise
4,Q6,9:59:31,0.000456468377,0.8965615,0.00624446,1.38198739e-05,5.08187841e-05,0.000150857828,9.034225e-07,0.09652116,neutral
4,Q6,9:59:33,0.00128378684,0.997177064,0.00053786044,4.067467e-06,0.000108491084,0.000458589871,1.32667374e-05,0.000416852941,neutral
4,Q6,9:59:35,0.0008000574,0.9988466,7.460752e-05,4.81648556e-07,3.313392e-05,0.000127101332,1.2190404e-05,0.000105855572,neutral
4,Q6,9:59:37,0.00117126585,0.995277941,0.000441556476,2.54744318e-05,0.000375477452,0.00232712878,3.50891e-05,0.0003460783,neutral
4,Q6,9:59:39,0.00264016,0.9808029,0.00107760436,0.000476465182,0.00328469835,0.0103064943,0.000161695629,0.00125000009,neutral
4,Q6,9:59:41,0.00107666862,0.9938389,0.003106561,4.13545968e-05,0.000308620773,0.00112256454,8.705709e-06,0.0004966465,neutral
4,Q6,9:59:43,0.00061892363,0.997384369,0.000210418759,5.51445146e-06,0.0002657701,0.000992946,1.3402373e-05,0.0005086594,neutral
4,Q6,9:59:45,0.00133766711,0.989904046,0.00342611643,2.14939519e-05,0.000425626349,0.0005066136,1.21917874e-05,0.004366235,neutral
4,Q6,9:59:47,0.00103074161,0.9976652,0.000266919262,5.84597046e-06,0.000147953848,0.0002551683,2.516009e-06,0.000625602261,neutral
4,Q6,9:59:49,0.001810385,0.988724768,0.00504778326,6.260089e-05,0.00273695169,0.0007285669,8.210353e-06,0.00088073907,neutral
4,Q6,9:59:51,0.00095943996,0.9850202,0.004809201,9.589345e-05,0.006861076,0.001742372,1.244449e-05,0.000499358866,neutral
4,Q6,9:59:53,0.00174476113,0.9806138,0.00697730761,0.000155042842,0.007583654,0.00241896743,2.96473336e-05,0.000476780115,neutral
4,Q6,9:59:55,0.000316319725,0.9981104,0.00128170231,2.135321e-06,9.267335e-05,8.630876e-05,6.59688567e-07,0.000109762193,neutral
4,Q6,9:59:57,0.000287331466,0.9981409,0.00120668486,3.66431959e-06,0.000201322546,8.505466e-05,7.103608e-07,7.43510245e-05,neutral
