8,Q40,10:52:41,0.008704932,0.9866841,0.00239275862,0.0004582531,0.000773860258,0.0006695031,2.95222017e-05,0.00028706243,neutral
8,Q40,10:52:45,0.00117315142,0.99564606,0.00172510685,9.356225e-05,0.000101587604,9.725929e-05,7.03112562e-07,0.0011625886,neutral
8,Q40,10:52:51,0.0009433736,0.9656756,0.0310362335,0.000183696218,0.000897223363,0.000240411289,1.682885e-06,0.0010217689,neutral
8,Q40,10:52:53,0.001614759,0.9940726,0.00227002846,0.000179996408,0.000383980252,0.000901918742,7.03858723e-06,0.000569635362,neutral
8,Q40,10:52:55,0.000772187253,0.993976831,0.00443986943,9.829063e-05,0.000298462022,0.000278686319,1.61066373e-06,0.000134077549,neutral
8,Q40,10:52:57,0.00225082971,0.9925787,0.00277805747,0.00029897166,0.00113194587,0.0008048145,1.00861762e-05,0.000146610939,neutral
8,Q40,10:53:03,0.00153769634,0.995544434,0.00156878447,0.000145003563,0.0003428343,0.0007109242,4.75516845e-06,0.000145591359,neutral
8,Q40,10:53:07,0.007754365,0.9822809,0.0006909591,0.00218018,0.000288628537,0.00604475243,3.76432326e-05,0.0007225585,neutral
8,Q40,10:53:13,0.00115636562,0.992435455,0.00436457759,0.000159596791,0.000352207746,0.000287254225,1.48464483e-06,0.00124308153,neutral
8,Q40,10:53:15,0.009463802,0.958767653,0.02705511,0.00111788476,0.002284865,0.000191650674,4.668279e-06,0.00111434457,neutral
8,Q40,10:53:17,0.003254422,0.9919782,0.000683060964,0.000129053253,0.000472936779,0.00328995287,8.406021e-05,0.000108257904,neutral
8,Q40,10:53:19,0.00587546453,0.9893326,0.00172084745,0.000268380158,0.00133116357,0.00126273616,2.71124936e-05,0.000181665091,neutral
8,Q40,10:53:21,0.006216991,0.9848964,0.00652205246,0.000397004071,0.0003102232,0.0002350207,4.62941e-06,0.00141764828,neutral
8,Q40,10:53:35,0.08128817,0.9139043,0.00297126,0.000470908679,0.00022075171,0.0005635082,7.078469e-05,0.00051030633,neutral
8,Q40,10:53:39,0.0314026847,0.9615441,0.002547408,0.00165566138,0.00174743671,0.000714703638,2.55918112e-05,0.000362427061,neutral
8,Q40,10:53:43,0.00187237572,0.9937965,0.002020555,0.000118704564,0.001452797,0.000456659182,2.34045165e-05,0.000259004242,neutral
8,Q40,10:53:49,0.00329229,0.991436958,0.00149047282,0.000119744749,0.00173735211,0.0018645752,1.48514764e-05,4.37476e-05,neutral
8,Q40,10:53:51,0.000337209553,0.997908235,0.000920913531,2.01987386e-05,0.000614956662,0.000141634533,5.87577745e-07,5.626305e-05,neutral
8,Q40,10:53:53,0.00108379486,0.9958498,0.0008074814,0.000208335419,0.0005746338,0.00131545274,1.01038031e-05,0.000150430918,neutral
8,Q40,10:54:01,0.0006469135,0.998258233,0.0004896982,1.1398155e-05,0.0005077847,7.927446e-05,4.795897e-07,6.24498261e-06,neutral
8,Q40,10:54:03,0.007413516,0.9896653,0.00181168038,0.000285754766,0.000283018249,0.000373398158,9.48142e-06,0.000157796734,neutral
8,Q40,10:54:11,0.005389514,0.9862978,0.0004084061,0.0005418981,0.0004078744,0.00677683763,4.11328874e-05,0.000136533024,neutral
8,Q40,10:54:17,0.0228303131,0.966084361,0.00751573965,0.000423069519,0.00279282872,0.000272052945,1.68425013e-05,6.478472e-05,neutral
8,Q40,10:54:21,0.008043381,0.9886144,0.00190642278,0.000200482216,0.0007020002,0.00049114,1.16822248e-05,3.05364229e-05,neutral
8,Q40,10:54:23,0.006119136,0.990662634,0.00154765276,0.000498757,0.00027243857,0.000772428059,6.96020743e-06,0.000120000674,neutral
8,Q40,10:54:27,0.007701001,0.9876398,0.00150464487,0.0008656763,0.0004892009,0.0016359142,1.56337337e-05,0.000148163323,neutral
8,Q40,10:54:31,0.025162572,0.9685294,0.00344324578,0.000881481334,0.000431257242,0.00140252826,3.554603e-05,0.000113993585,neutral
8,Q40,10:54:33,0.03345389,0.9631762,0.000738641,0.000113864546,0.00048499502,0.00170270458,0.000202636962,0.00012709439,neutral
9,Q40,15:09:17,0.013976384,0.900678754,0.00215576473,0.00101606641,0.008959553,0.012771978,0.00586400647,0.0545774773,neutral
9,Q40,15:09:22,0.00117586344,0.9891953,0.00453157024,0.000286464958,0.00300104078,0.000819556764,4.31545668e-05,0.00094708096,neutral
9,Q40,15:09:27,0.835579038,0.150315538,0.000372445385,0.000211282051,0.00179088966,0.00315451738,0.008018698,0.0005575956,sadness
13,Q40,14:39:39,0.0355151445,0.9213479,0.0422948264,2.4773628e-05,0.000360111444,0.000120114615,8.757099e-06,0.000328374619,neutral
13,Q40,14:39:44,0.00462593837,0.9844286,0.0108499983,2.15071236e-06,5.82393041e-05,2.94976962e-05,1.19132994e-06,4.40213853e-06,neutral
13,Q40,14:39:49,0.0143143581,0.9780097,0.00120298669,0.000194872133,0.000333857344,0.00473966263,0.000852645142,0.000351914758,neutral
13,Q40,14:39:54,0.09274181,0.8328467,0.06607667,0.00112016464,0.0008934573,0.00423293561,0.000964028353,0.00112424535,neutral
13,Q40,14:39:59,0.0218580719,0.8965728,0.00380009878,0.001477544,0.00270060613,0.0478949621,0.00533130346,0.020364562,neutral
13,Q40,14:40:04,0.123155877,0.875347555,0.001226824,7.20549133e-06,2.568091e-05,0.00021073081,2.15989476e-05,4.52562426e-06,neutral
13,Q40,14:40:09,0.0154978959,0.97385323,2.95870814e-05,1.16406936e-05,0.000142256962,0.00742792,0.00165680831,0.00138065254,neutral
13,Q40,14:40:14,0.00122070208,0.998221159,0.0005367036,3.726236e-07,1.16468091e-05,9.169906e-06,5.097356e-08,1.9671495e-07,neutral
13,Q40,14:40:19,0.0005416836,0.04118684,0.000108935958,0.00117174163,0.00462218141,0.946789742,3.808435e-05,0.00554078072,surprise
13,Q40,14:40:24,0.002573941,0.837315142,0.159052849,9.199935e-06,5.79188054e-05,2.08586243e-05,5.377461e-07,0.00096956396,neutral
13,Q40,14:40:29,0.00682939449,0.993050635,0.000113726834,1.4232694e-07,2.47142543e-06,3.292644e-06,2.15934985e-08,3.347225e-07,neutral
13,Q40,14:40:34,0.0008956011,0.9990596,4.04502e-05,4.56527864e-08,2.197804e-06,2.07131166e-06,1.20115775e-08,8.37411651e-09,neutral
13,Q40,14:40:39,0.00431726733,0.9955113,0.00015783972,5.029167e-07,1.96756628e-06,9.645508e-06,3.500892e-08,1.46204275e-06,neutral
13,Q40,14:40:44,0.003153331,0.9964382,0.000395409763,2.14444569e-07,5.78305344e-06,6.839206e-06,9.671048e-08,9.41392244e-08,neutral
13,Q40,14:40:49,0.101305291,0.885561466,0.0128921559,3.48508875e-05,0.000144038844,5.69766962e-05,3.38756581e-06,1.85149827e-06,neutral
13,Q40,14:40:54,0.0179351643,0.9817121,0.000308562681,1.32767741e-06,8.366951e-06,3.19394967e-05,1.20876257e-06,1.32844741e-06,neutral
13,Q40,14:40:59,0.00761895766,0.9864997,0.004023226,1.34802958e-05,0.000168230341,0.00158451055,5.82022e-05,3.36608937e-05,neutral
13,Q40,14:41:04,0.00447852258,0.0933695,0.006844841,0.004873236,0.008929331,0.8714867,0.00025477694,0.00976305548,surprise
13,Q40,14:41:09,0.0005620343,0.9992928,0.000105246407,1.91438673e-07,6.52514245e-06,3.263094e-05,1.21518354e-07,4.859608e-07,neutral
13,Q40,14:41:14,0.004325692,0.995568454,8.440548e-05,1.89690866e-07,2.01974381e-05,9.33534466e-07,1.94458973e-08,1.24898733e-07,neutral
13,Q40,14:41:19,0.00181591685,0.996015966,0.002067649,1.5298823e-06,8.657118e-05,9.488739e-06,1.56907092e-07,2.73325713e-06,neutral
13,Q40,14:41:24,0.22518982,0.774583757,0.000116699593,6.99235943e-06,3.62449173e-05,6.114105e-05,2.74709328e-06,2.62525759e-06,neutral
13,Q40,14:41:29,0.00224605436,0.997511268,0.0002157727,2.54756543e-07,2.25171843e-05,3.03198817e-06,5.81770081e-08,1.01745013e-06,neutral
13,Q40,14:41:34,0.05979792,0.934278,0.00583370728,6.16313e-06,4.05651663e-05,2.819907e-05,1.32730679e-06,1.41264463e-05,neutral
13,Q40,14:41:39,0.00310549862,0.992925048,0.0035264222,9.418547e-07,6.62052844e-05,0.000359458762,2.39954761e-06,1.40388211e-05,neutral
13,Q40,14:41:44,0.00474133156,0.9942937,0.000906082045,1.54434076e-06,4.857691e-05,6.43184558e-06,1.82244207e-07,2.18773266e-06,neutral
13,Q40,14:41:49,0.00118532381,0.9986337,0.000164845434,1.53427692e-07,6.571769e-06,9.302214e-06,9.498637e-08,2.26501466e-08,neutral
15,Q40,15:03:41,0.0521711335,0.936760664,0.007469568,0.000331097224,0.00021974578,0.00246025342,0.000221027,0.0003665143,neutral
15,Q40,15:03:46,0.00373277813,0.995526254,0.0003671304,8.364686e-06,1.2496165e-06,0.000233954124,5.047196e-06,0.00012523761,neutral
15,Q40,15:03:51,0.008217438,0.9904875,0.0008240758,2.32477032e-05,2.41166686e-06,0.0002783332,6.243087e-06,0.000160761541,neutral
15,Q40,15:03:56,0.00282480055,0.9947329,0.00133984734,2.58968921e-05,3.72223622e-06,0.000885649235,1.23450527e-05,0.00017481095,neutral
15,Q40,15:04:16,0.0572565943,0.8146193,0.05209137,0.0006025395,0.000690899265,0.052325435,0.0187431127,0.003670768,neutral
15,Q40,15:05:01,0.146795347,0.5985912,0.248317584,0.0007519713,0.000259611523,0.003281877,0.000599255145,0.00140315748,neutral
17,Q40,15:24:18,0.0296517964,0.805146635,0.121095158,0.00409656065,0.00312636746,0.0311893,0.0005324593,0.005161705,neutral
17,Q40,15:24:23,0.001779816,0.98908335,0.0009533921,0.000105726467,0.000169116131,0.00736251334,4.98594127e-05,0.000496211171,neutral
17,Q40,15:24:28,0.00370734488,0.9943355,0.0005268584,8.349583e-06,0.000789988437,0.0005962986,2.530184e-05,1.03629409e-05,neutral
17,Q40,15:24:33,0.0005493904,0.995055258,0.00378734269,1.46647926e-05,0.000193493048,0.0002981582,3.41066e-06,9.829363e-05,neutral
17,Q40,15:24:38,0.002229016,0.951720536,0.00109284464,0.0005665042,0.000575838145,0.0424503721,0.0001166624,0.00124821055,neutral
17,Q40,15:24:43,0.004614805,0.9938866,0.000739444746,8.181013e-06,0.000155437461,0.0005425238,1.13255028e-05,4.168751e-05,neutral
17,Q40,15:24:48,0.00164366327,0.990381837,0.00122619839,3.78023942e-05,0.000141675264,0.005979517,2.08377969e-05,0.0005684857,neutral
17,Q40,15:24:53,0.00354802748,0.9769288,0.00188304612,0.000387649867,0.000295424165,0.0160280559,0.000103290658,0.0008257136,neutral
17,Q40,15:24:58,0.00257022469,0.9612389,0.00124765118,0.000244863069,0.0002376787,0.0337246247,6.800056e-05,0.000668055261,neutral
17,Q40,15:25:03,0.00279434468,0.9632692,0.00119050278,0.000127980486,0.000290424417,0.0314746574,4.945403e-05,0.0008034568,neutral
17,Q40,15:25:08,0.00286852964,0.996592164,0.000247109536,2.701317e-06,0.000225001379,5.048585e-05,2.92859636e-06,1.10934006e-05,neutral
17,Q40,15:25:13,0.00159902649,0.9422087,0.00213585,0.0001549016,0.000230897393,0.0172652714,4.53668581e-05,0.0363599546,neutral
17,Q40,15:25:18,0.0007085657,0.9975369,0.001689737,9.02127169e-07,8.392347e-06,3.439579e-05,4.57420015e-07,2.062503e-05,neutral
17,Q40,15:25:23,0.00136867643,0.9906541,0.000923965,4.429959e-05,0.000186791978,0.006448055,1.31250654e-05,0.0003609538,neutral
17,Q40,15:25:28,0.0009069017,0.98462,0.000655989861,2.82212386e-05,0.000105363841,0.0135137569,9.667877e-06,0.000160152485,neutral
17,Q40,15:25:33,0.00243810215,0.979707956,0.0017457396,0.000163605189,0.000601950567,0.01480948,6.2719e-05,0.000470444123,neutral
17,Q40,15:25:38,0.00305960933,0.9590664,0.00161288213,0.000277210318,0.00117201114,0.034199778,0.000196295034,0.00041582936,neutral
17,Q40,15:25:43,0.0033193233,0.987127066,0.00135658728,6.684575e-05,0.0005377945,0.00740010338,3.71932729e-05,0.000155067188,neutral
17,Q40,15:25:48,0.00616196357,0.970352769,0.00115342566,0.000137526018,0.000543027243,0.0211977661,0.000121461693,0.000332075055,neutral
17,Q40,15:25:53,0.00314276922,0.9820111,0.001090132,8.47647461e-05,0.0009046463,0.01266309,2.786435e-05,7.56612862e-05,neutral
17,Q40,15:25:58,0.00386676425,0.9940997,0.0008610639,1.33023632e-05,0.00083138945,0.000261380861,1.25473571e-05,5.3882537e-05,neutral
17,Q40,15:26:03,0.009834379,0.9869886,0.00126636447,1.67534363e-05,0.00166830455,0.000203908741,1.37294992e-05,7.951118e-06,neutral
17,Q40,15:26:08,0.00525547657,0.9871044,0.00117684994,1.685131e-05,0.000125029081,0.00580007676,0.000154632275,0.000366657565,neutral
17,Q40,15:26:13,0.000803151866,0.9989551,0.0001608867,7.072155e-07,5.10818027e-05,2.61801069e-05,3.676818e-07,2.57713577e-06,neutral
17,Q40,15:26:18,0.0008200726,0.994392455,0.0005923798,2.555453e-05,0.0001359404,0.00398153765,1.05193913e-05,4.15132054e-05,neutral
17,Q40,15:26:23,0.00360426027,0.9695718,0.00126127491,0.000167413891,0.0005135833,0.0241790246,6.89745139e-05,0.0006336382,neutral
17,Q40,15:26:28,0.0131428465,0.980850041,0.000149416053,0.0001239998,3.7195503e-05,0.00567928562,2.34828485e-06,1.48626941e-05,neutral
17,Q40,15:26:33,0.0126910321,0.973581553,0.000208156023,0.00023614266,0.00011794208,0.0130844265,1.97967929e-05,6.095353e-05,neutral
17,Q40,15:26:38,0.00105387846,0.990262,0.0004909944,2.49416262e-05,0.000909245457,0.00696685771,9.720582e-05,0.000194895125,neutral
17,Q40,15:26:48,0.00315405941,0.9848201,0.005778796,0.0002151213,0.00104964653,0.00490095932,5.7945952e-05,2.33208284e-05,neutral
17,Q40,15:26:53,0.140544251,0.8537624,0.000499337446,7.345586e-05,0.00077115,0.003824453,0.000393606548,0.0001313392,neutral
17,Q40,15:26:58,0.06407143,0.9145477,0.01262662,0.0003354512,0.00703658443,8.738441e-05,6.067818e-05,0.00123417191,neutral
17,Q40,15:27:08,0.0553441755,0.94457525,7.315089e-07,2.653498e-06,1.33643834e-05,5.90168347e-05,2.47790155e-07,4.58278737e-06,neutral
17,Q40,15:27:13,0.0259078387,0.972844839,5.30899451e-05,7.62270356e-05,7.666417e-05,0.00101205835,1.22799668e-06,2.80327877e-05,neutral
17,Q40,15:27:18,0.0219812356,0.9776009,3.3407232e-05,1.789293e-05,3.6582147e-05,0.00031920863,5.16764942e-07,1.02886752e-05,neutral
17,Q40,15:27:23,0.0004062717,0.9987138,0.000100482219,4.885569e-06,9.270562e-06,0.000759593269,2.68701569e-06,3.03219417e-06,neutral
17,Q40,15:27:28,0.0103454757,0.9339115,0.0012607564,0.000117135824,0.0002212307,0.05359625,0.000373957,0.000173700959,neutral
19,Q40,15:05:09,0.00100303942,0.993786,0.0007188334,6.53949337e-06,0.004394193,8.175782e-05,9.297526e-06,3.77303934e-07,neutral
19,Q40,15:05:14,0.0106931059,0.95776,0.004469017,0.00023674262,0.0264325477,0.0003349296,5.64412658e-05,1.7215847e-05,neutral
19,Q40,15:05:19,0.004791983,0.947658837,0.00219441112,7.602665e-05,0.04523395,3.57201425e-05,7.37105665e-06,1.67895553e-06,neutral
19,Q40,15:05:24,0.0137125608,0.956697,0.00325508742,0.000232667313,0.0258932915,0.000175140449,2.88585852e-05,5.42828639e-06,neutral
19,Q40,15:05:29,0.0131833684,0.9138945,0.006728752,0.00140841492,0.0640721545,0.0005740581,9.49263558e-05,4.38401839e-05,neutral
19,Q40,15:05:34,0.005130845,0.976375759,0.005077137,0.0003221215,0.012606726,0.00029415547,3.77400465e-05,0.000155535308,neutral
19,Q40,15:05:39,0.0145403575,0.930397451,0.005791957,0.0020701196,0.04374015,0.00302879349,0.000355177152,7.599869e-05,neutral
19,Q40,15:05:44,0.00128605764,0.9957479,0.00176957948,5.35964173e-05,0.0006020025,0.000418702868,5.79852349e-06,0.0001163368,neutral
19,Q40,15:05:49,0.0108981784,0.9786782,0.00325613259,0.000115501694,0.006561567,0.000467531674,1.6416343e-05,6.474348e-06,neutral
19,Q40,15:05:54,0.0003793662,0.996509731,0.002848768,5.74212845e-06,0.000206489261,2.72617162e-05,2.52625227e-07,2.239786e-05,neutral
20,Q40,15:06:45,0.00710343057,0.9551485,0.003731732,0.000272275036,0.000148050312,0.0003310951,2.11380811e-05,0.03324376,neutral
20,Q40,15:06:50,0.003492396,0.9785667,0.0149789322,0.000237006418,0.0007263852,0.0005532491,1.36545377e-05,0.00143164268,neutral
20,Q40,15:06:55,0.00188435835,0.995650351,0.00105244643,7.567699e-05,1.86332327e-05,0.00116019568,2.64596724e-06,0.000155701709,neutral
20,Q40,15:07:00,0.02126394,0.9759251,0.00125449651,0.000468056358,0.000358937,0.000704460836,2.99392968e-06,2.2034008e-05,neutral
27,Q40,8:10:42,0.112261817,0.8852175,0.0021321252,1.38756559e-05,0.00033815,1.80652278e-05,9.31816248e-06,9.136922e-06,neutral
27,Q40,8:10:44,0.247986719,0.7511962,0.000396070973,1.09874591e-05,8.429059e-05,0.000233008279,5.76174061e-05,3.512307e-05,neutral
27,Q40,9:03:08,0.0930675,0.9053286,0.0008280539,2.50032972e-05,0.0004362514,0.000222735951,8.70566146e-05,4.82700671e-06,neutral
27,Q40,9:03:10,0.08017167,0.918172657,0.0006410969,2.03657983e-05,0.000549277232,0.000301533582,0.000140197,3.19245282e-06,neutral
27,Q40,9:03:12,0.111317441,0.885810137,0.00226108171,8.322082e-05,0.000124717582,0.0002484889,9.82280544e-05,5.66867566e-05,neutral
27,Q40,9:03:15,0.473773241,0.452467918,0.009438473,0.00102373224,0.000169649487,0.0350597538,0.0277601648,0.000307082169,sadness
27,Q40,9:03:17,0.32044372,0.6739892,0.003502193,4.7368263e-05,2.54334e-05,0.00118991453,0.00078842,1.37629086e-05,neutral
27,Q40,9:03:19,0.142317966,0.8455401,0.000847929041,5.650448e-05,0.000135511524,0.009676716,0.001328262,9.6990465e-05,neutral
27,Q40,9:03:21,0.6414165,0.304712176,0.02055024,0.0010437516,0.000609010633,0.015483167,0.0161651783,1.99812039e-05,sadness
27,Q40,9:03:27,0.09109505,0.5251648,0.321032315,0.009779622,0.0119636087,0.0007288514,0.000301098276,0.0399346426,neutral
27,Q40,9:03:29,0.291203916,0.236321434,0.4480536,0.00589346373,0.0183280222,2.85276965e-05,1.1147341e-05,0.000159882562,contempt
27,Q40,9:03:33,0.0612345226,0.933072746,0.00126707472,7.049424e-05,0.000279166678,0.003501209,0.000551706762,2.30818241e-05,neutral
