1,Q20,14:53:22,0.154110953,0.655823767,0.00126071228,0.000158543626,6.145249e-05,0.1848843,0.00348505052,0.000215213571,neutral
1,Q20,14:53:27,0.073558785,0.8983739,0.009003363,0.00037928205,5.80792039e-05,0.00667858636,0.000366058084,0.0115819545,neutral
1,Q20,14:53:32,0.2911466,0.6633209,0.0145540675,0.0008011504,5.952443e-05,0.0254265,0.003650393,0.00104082935,neutral
1,Q20,14:53:37,0.122262217,0.8455561,0.0246309489,0.000193327025,1.53406581e-05,0.0006305246,0.000197384623,0.00651418976,neutral
1,Q20,14:53:42,0.164604947,0.8300116,0.00171082583,0.000105734107,1.64483154e-05,0.00254234462,0.000442474644,0.0005656153,neutral
1,Q20,14:53:47,0.01400096,0.960922956,0.008807183,0.00346290367,0.00190189527,0.00625709165,0.00028202933,0.00436499342,neutral
1,Q20,14:53:52,0.00392977661,0.993634939,0.000100504454,2.33152168e-05,0.000141975353,0.000896704441,3.504003e-05,0.00123771769,neutral
1,Q20,14:53:57,0.04655541,0.9126985,0.0399010479,1.54505542e-05,4.371576e-05,0.0004183253,0.000112076508,0.0002554646,neutral
1,Q20,14:54:02,0.103282824,0.796096742,0.0988309,8.962141e-05,8.07042452e-05,0.000474415225,0.00038777772,0.000756989233,neutral
1,Q20,14:54:07,0.0131843742,0.9724312,0.0002865683,0.000117572861,0.0002897456,0.0110309059,0.000315270241,0.00234437035,neutral
1,Q20,14:54:17,0.0243072342,0.9069006,0.00136848656,0.0014636172,0.000253933045,0.0479364842,0.000454005,0.017315641,neutral
1,Q20,14:54:22,0.21378693,0.4391131,0.004568375,0.0007335853,0.000757497852,0.0224878732,0.0222555771,0.296297073,neutral
1,Q20,14:54:27,0.188787654,0.254915357,0.00312432647,0.007175011,0.00759823062,0.140137359,0.0341811962,0.364080846,happiness
1,Q20,14:54:32,0.0120481346,0.965419352,0.000186073812,0.000115608382,0.000115059745,0.0188997388,0.00124535616,0.00197068858,neutral
1,Q20,14:54:47,0.245843709,0.1609801,0.00113655883,0.0008295955,0.00173651124,0.006589548,0.002760844,0.5801231,happiness
3,Q20,9:13:28,0.0443240069,0.953034639,0.00145610969,0.000105470579,0.000234060091,0.000160460346,2.85958067e-05,0.000656683231,neutral
3,Q20,9:13:30,0.0562265776,0.9424621,0.00091023877,4.320493e-05,0.000224618532,5.50903023e-05,6.12255144e-06,7.20747557e-05,neutral
4,Q20,10:35:13,0.0029631143,0.9912274,0.000719489,0.000211568316,0.0004571824,0.004097299,7.914432e-06,0.000316038961,neutral
4,Q20,10:35:15,0.00104630762,0.974862933,0.00249926536,0.00123860268,0.00166783819,0.01791849,2.9168059e-05,0.0007374032,neutral
4,Q20,10:35:21,0.00160513,0.93734473,0.00079702714,0.0010967541,0.00258437358,0.05419353,8.084455e-05,0.00229759,neutral
4,Q20,10:35:23,0.0004991297,0.9973108,0.000648594636,3.06744951e-05,0.000118748772,0.0003341699,1.34862273e-06,0.00105652865,neutral
4,Q20,10:35:25,0.000810450641,0.998425543,0.0002827746,1.42143717e-05,6.64978e-05,0.000217427834,1.8228053e-06,0.0001812545,neutral
4,Q20,10:35:27,0.00153381843,0.9972951,0.000112463764,3.876782e-05,0.00011562393,0.000797404267,2.874315e-06,0.000103978062,neutral
4,Q20,10:35:29,0.00257233856,0.995324,0.000146072547,7.488013e-05,0.00011662679,0.00148814206,1.61578973e-05,0.00026175793,neutral
4,Q20,10:35:31,0.0009182356,0.9964678,0.0005547466,0.00022164706,0.000450228836,0.000909553142,4.552541e-06,0.000473215623,neutral
4,Q20,10:35:33,0.0718484,0.832404733,0.00493701547,0.0033268556,0.005977294,0.07277114,0.00648839027,0.0022461866,neutral
4,Q20,10:35:35,0.059761852,0.6100204,0.004494698,0.002493782,0.0140291769,0.2151476,0.08586319,0.008189291,neutral
4,Q20,10:35:37,0.00105353235,0.997106433,0.0004033889,2.36617234e-05,0.000322657259,0.00102913321,1.36100134e-05,4.75861343e-05,neutral
4,Q20,10:35:39,0.179184467,0.8111889,0.000314709963,0.000109738139,0.000533336,0.00584876165,0.00271794316,0.000102154416,neutral
4,Q20,10:35:41,0.002709017,0.9890385,6.152199e-05,0.000251665624,0.000166855592,0.00737582,2.28870613e-05,0.000373716175,neutral
4,Q20,10:35:43,0.000621735351,0.996865,0.000106787164,3.26596237e-05,9.1318645e-05,0.00220077322,5.2347923e-06,7.651936e-05,neutral
4,Q20,10:35:45,0.0009533763,0.9925508,0.000100219448,4.191888e-05,0.000162425436,0.006122712,1.661757e-05,5.19511341e-05,neutral
4,Q20,10:35:47,0.0006331072,0.9950335,0.000180629751,2.70197488e-05,0.000388026267,0.00365385134,1.22260244e-05,7.161614e-05,neutral
4,Q20,10:35:49,0.005371305,0.9701758,0.000219730486,9.41612452e-05,0.0005013351,0.02307425,0.0002462475,0.0003171575,neutral
4,Q20,10:35:51,0.0012017726,0.9945801,0.000149443455,2.00176928e-05,0.000197673653,0.00365684973,1.93629221e-05,0.000174771762,neutral
4,Q20,10:35:53,0.001370824,0.987007439,0.001234121,0.000174477944,0.00159202272,0.007917202,4.58471659e-05,0.0006580523,neutral
4,Q20,10:35:55,0.0006595934,0.996718,0.000243544811,1.21833618e-05,0.000164606259,0.002091076,7.746993e-06,0.000103262122,neutral
4,Q20,10:35:57,0.0020825942,0.9775917,0.0008804124,0.000209662234,0.0020896208,0.0164249856,6.967223e-05,0.000651362061,neutral
4,Q20,10:35:59,0.00435126666,0.990477443,0.000117364267,2.62267458e-05,0.000293672,0.0042442726,6.449949e-05,0.000425252743,neutral
4,Q20,10:36:01,0.02774952,0.9665516,0.00147289538,0.000225490134,0.002201916,0.000856885337,5.196665e-05,0.0008897342,neutral
