6,Q36,9:32:13,0.0366338342,0.9426363,0.008905392,0.000444451231,0.0108263176,0.0003787783,3.601032e-05,0.0001389228,neutral
6,Q36,9:32:15,0.0624086559,0.932385564,0.00386415678,9.292385e-05,0.0009017494,0.000265000359,1.7246788e-05,6.473275e-05,neutral
6,Q36,9:32:17,0.08531439,0.905413151,0.00615145871,0.000263195252,0.00212335051,0.000608927046,3.62410319e-05,8.928571e-05,neutral
6,Q36,9:32:19,0.19028528,0.803808,0.00344440877,0.000158526076,0.0020889244,0.000157964067,2.64385035e-05,3.049113e-05,neutral
6,Q36,9:32:21,0.132516354,0.860137463,0.00573277846,0.00017450095,0.00115840591,0.000230628779,9.974956e-06,3.98788652e-05,neutral
6,Q36,9:32:23,0.192982554,0.800480366,0.00356212072,0.000216242246,0.00248972257,0.000190587583,3.19089377e-05,4.64873046e-05,neutral
6,Q36,9:32:25,0.1685885,0.828655243,0.00125877035,0.000329217728,0.000496715831,0.0005813691,2.250548e-05,6.769681e-05,neutral
6,Q36,9:32:27,0.102656774,0.8889929,0.004985476,0.0003625885,0.00191015424,0.0008587091,4.48076826e-05,0.000188592356,neutral
6,Q36,9:32:29,0.09277153,0.8914322,0.0105085168,0.0006643601,0.00274276175,0.00172264071,4.245217e-05,0.000115529765,neutral
6,Q36,9:32:31,0.08060801,0.9084208,0.00485179061,0.0006476708,0.00311685586,0.00208382751,6.929154e-05,0.000201778486,neutral
6,Q36,9:32:33,0.09439564,0.88430196,0.0156922229,0.0009306493,0.00377902412,0.0007994836,3.03010038e-05,7.072836e-05,neutral
6,Q36,9:32:35,0.108704068,0.8794024,0.007198964,0.0006699439,0.00294144335,0.000972803158,2.61686e-05,8.419211e-05,neutral
6,Q36,9:32:37,0.05069631,0.8901371,0.03010778,0.00108412758,0.0270860083,0.0007089394,8.026654e-05,9.94797738e-05,neutral
7,Q36,15:04:04,0.105431825,0.705727458,0.0315121859,0.002446755,0.0120178461,0.0564701445,0.0399836861,0.0464101173,neutral
7,Q36,15:04:09,0.13567397,0.7683852,0.00927505549,0.000760309631,0.00216175,0.0316387974,0.0323407836,0.0197641328,neutral
7,Q36,15:04:14,0.06953188,0.8214737,0.0101360418,0.000246152136,0.000807164062,0.0196240041,0.0166525319,0.0615285,neutral
7,Q36,15:04:19,0.03208697,0.8373184,0.008311046,0.00124567118,0.004322394,0.06751059,0.0287978686,0.02040704,neutral
7,Q36,15:04:24,0.01031351,0.9432096,0.004901209,0.000601608946,0.0106833167,0.0160790291,0.00571799139,0.008493757,neutral
7,Q36,15:04:29,0.0161500275,0.9210372,0.007991909,0.0009959526,0.012341558,0.0172569267,0.006153792,0.0180726387,neutral
7,Q36,15:04:34,0.0587839521,0.8748682,0.003162074,0.0005296,0.005839314,0.007098868,0.00658240728,0.04313554,neutral
7,Q36,15:04:50,0.0187910348,0.7450638,0.007699472,0.0106060253,0.0016095225,0.21077469,0.00245761545,0.00299788429,neutral
8,Q36,10:45:27,0.00732864,0.9861698,0.005457663,0.000125836974,0.000245072966,0.0005597378,1.19989027e-05,0.000101235775,neutral
8,Q36,10:45:29,0.208301753,0.7781861,3.25827818e-06,8.46641171e-07,6.23907727e-06,0.009995242,0.00350505463,1.55507735e-06,neutral
8,Q36,10:45:33,0.00455853576,0.9937918,0.000514208,3.48392532e-05,0.000572207849,0.000477811322,4.224412e-05,8.345695e-06,neutral
8,Q36,10:45:37,0.00679409457,0.98953855,0.00166135444,0.000107753905,0.00127009768,0.000485790777,7.49804e-05,6.73711547e-05,neutral
8,Q36,10:45:41,0.00333825732,0.9907584,0.00305519975,0.000290644617,0.00050022715,0.00103431358,8.281487e-06,0.00101467967,neutral
8,Q36,10:45:43,0.00170912757,0.9874505,0.000674011942,0.000256861153,0.0008307552,0.008700567,6.890511e-05,0.000309318217,neutral
8,Q36,10:45:45,0.000379703182,0.995006561,0.00145507918,6.922325e-05,0.0003631407,0.00161003927,3.01026921e-06,0.00111325656,neutral
8,Q36,10:45:47,0.000567882,0.8757291,0.00558993267,0.00222106325,0.00255443947,0.05037911,2.59591325e-05,0.06293252,neutral
8,Q36,10:45:49,0.007957585,0.91226685,0.0639515147,0.005625053,0.00135903433,0.00262498157,1.96263318e-05,0.00619537,neutral
8,Q36,10:45:55,0.0007687916,0.9968102,0.00214036251,1.387009e-05,0.000190272214,2.25427684e-05,1.20530828e-07,5.38253844e-05,neutral
8,Q36,10:45:57,0.0007659132,0.9548445,1.05148283e-05,1.14622144e-05,5.863884e-05,0.0439867675,0.000311133015,1.10733617e-05,neutral
8,Q36,10:46:01,0.00209820271,0.9861141,0.000150540334,4.94184678e-05,0.00282787066,0.008573318,0.000104094812,8.247671e-05,neutral
8,Q36,10:46:03,0.000863194466,0.9844617,0.00153996726,0.000199805232,0.003359443,0.009002279,3.27294838e-05,0.000540862,neutral
8,Q36,10:46:05,0.0110340249,0.8683557,0.09332953,0.00508516934,0.006975544,0.00143561338,3.622528e-05,0.0137481838,neutral
8,Q36,10:46:09,0.00159210456,0.996664762,0.0006340859,2.81640623e-05,0.0008322146,0.00020395618,5.67533425e-06,3.901804e-05,neutral
8,Q36,10:46:11,0.002591128,0.9848418,0.0002552235,0.0001700061,0.00272069941,0.00853506,2.459952e-05,0.0008614525,neutral
8,Q36,10:46:15,0.00358261424,0.9692534,0.0003557201,0.0005087521,0.002530342,0.0236546379,3.834522e-05,7.617891e-05,neutral
8,Q36,10:46:23,0.0146924034,0.97604996,0.00132859487,0.0013228195,0.00243183575,0.00260015368,0.000138572068,0.00143564143,neutral
8,Q36,10:46:25,0.0048276945,0.9900044,0.00289828423,0.000227639859,0.0013502409,0.000444031582,4.249171e-06,0.000243442468,neutral
8,Q36,10:46:27,0.00269213854,0.9963513,0.000201747942,0.0001321645,0.000424852245,0.000161772346,1.282685e-06,3.474453e-05,neutral
8,Q36,10:46:29,0.0180059541,0.9729301,0.004124484,0.000674634,0.002357306,0.00162622542,6.908021e-05,0.000212228362,neutral
8,Q36,10:46:35,0.00087443454,0.8366021,0.000117531592,0.0006514416,0.0002902467,0.161020532,1.12077742e-05,0.00043253976,neutral
8,Q36,10:46:39,0.00608427357,0.9529235,0.0126396762,0.0013449291,0.02486614,0.00193338725,2.83973841e-05,0.000179706156,neutral
8,Q36,10:46:47,0.000917020254,0.9971354,0.00028289386,1.98933558e-05,0.00129826483,0.000335394172,2.94096571e-06,8.173721e-06,neutral
8,Q36,10:46:49,0.00290896487,0.993859351,0.0008189008,3.47541463e-05,0.001268832,0.000701293233,8.947421e-06,0.000398952747,neutral
8,Q36,10:46:51,0.00328320684,0.9805052,0.0071926415,0.000486429955,0.00547243143,0.0008437555,1.101774e-05,0.00220530038,neutral
8,Q36,10:46:53,0.003096299,0.9868334,0.006419898,0.000114227762,0.00184705888,0.000239283414,2.91735023e-06,0.00144691672,neutral
8,Q36,10:46:57,0.006296638,0.972077,0.00641427934,0.000219422625,0.0142092472,0.000506448967,1.96001856e-05,0.000257355365,neutral
8,Q36,10:47:01,0.00114911585,0.992577732,0.000939429738,3.637968e-05,0.003917592,0.00123690313,1.632175e-05,0.000126502535,neutral
9,Q36,15:01:42,0.00275178673,0.995892465,0.0009101262,1.97267473e-05,9.76759547e-05,0.000246160373,5.06504e-06,7.697575e-05,neutral
10,Q36,9:37:24,0.0074939956,0.9746406,0.00307105132,0.00105879141,0.00134363014,0.01211822,0.000181047362,9.266416e-05,neutral
10,Q36,9:37:26,0.0025214355,0.780961,0.0031512205,0.00228286814,0.00519117527,0.1979779,0.007381688,0.000532735954,neutral
10,Q36,9:37:28,0.00134340674,0.9907319,0.00163225166,0.00118714292,0.00032879677,0.00450052926,1.27533822e-05,0.000263247959,neutral
10,Q36,9:37:30,0.00100562663,0.9010954,0.000854201964,0.000217086214,0.000236860622,0.0963117257,0.0002135295,6.555001e-05,neutral
10,Q36,9:37:32,0.00144331984,0.9939305,0.000419052172,2.247293e-05,0.000116713789,0.003995721,4.395163e-05,2.82523888e-05,neutral
10,Q36,9:37:40,0.00191372947,0.996441543,0.000225311334,3.22585083e-06,2.6607715e-05,0.00136608,1.34247766e-05,1.009574e-05,neutral
10,Q36,9:37:42,0.000560003857,0.9807565,0.0008771934,4.13263479e-05,3.89767629e-05,0.0176707637,1.64378889e-05,3.88014123e-05,neutral
10,Q36,9:37:44,0.0054218634,0.983301,0.0014146528,8.00202e-05,0.000458194321,0.008898043,0.000229294645,0.000196944791,neutral
10,Q36,9:37:46,0.0006041061,0.997055233,0.00159729761,3.914305e-06,4.58934737e-05,0.000267535652,6.72549231e-06,0.000419314136,neutral
10,Q36,9:37:48,0.0103168618,0.9012896,0.006489387,0.008160594,0.0125534106,0.0481560677,0.00214376184,0.010890306,neutral
10,Q36,9:37:52,0.00288604759,0.9732788,0.0009544206,4.425549e-05,0.0006473447,0.02160269,0.0005550885,3.13109922e-05,neutral
10,Q36,9:37:56,0.00141174137,0.8818539,0.00121653522,0.000103388033,0.0009848439,0.113082543,0.0012950839,5.19815148e-05,neutral
10,Q36,9:37:58,0.0014836645,0.993182242,0.00164038851,5.582682e-05,0.0001216139,0.00346049014,1.78677747e-05,3.79016965e-05,neutral
10,Q36,9:38:00,0.0005777854,0.9458861,0.0007373571,0.00019352723,0.000449510524,0.0520663671,3.712772e-05,5.226947e-05,neutral
10,Q36,9:38:02,0.000609017559,0.903241336,0.000535963569,0.00031005466,0.000183846074,0.09497124,3.846493e-05,0.0001100743,neutral
10,Q36,9:38:04,0.00475171348,0.9767967,0.0003711954,0.000316964753,0.000127064122,0.0175383613,5.89969459e-05,3.904059e-05,neutral
10,Q36,9:38:12,0.000204317868,0.9947332,0.004008723,1.16312822e-06,1.2865481e-05,3.19708852e-06,5.246478e-08,0.00103648228,neutral
10,Q36,9:38:16,0.00572484266,0.8004104,0.0045194733,0.00735057751,0.02083779,0.154886469,0.00374711421,0.00252331514,neutral
10,Q36,9:38:18,0.005157268,0.9472018,0.000345605047,8.417736e-05,0.000249937148,0.0429658629,0.00397248566,2.2845963e-05,neutral
10,Q36,9:38:22,0.00636856956,0.9239918,0.000402747479,0.000143295678,0.000401106168,0.065117076,0.00354829547,2.71345452e-05,neutral
10,Q36,9:38:24,0.00599879865,0.9113075,0.000373555842,0.000339979219,0.0007919679,0.0776395947,0.00353866024,9.940089e-06,neutral
10,Q36,9:38:26,0.007559814,0.9109785,0.00254684873,0.005756405,0.02705472,0.0340626165,0.0104856975,0.00155541778,neutral
10,Q36,9:38:30,0.04594378,0.8904664,0.00688446267,0.0057446626,0.00441291463,0.004886636,0.0004966011,0.04116454,neutral
10,Q36,9:38:36,0.000948375266,0.995658636,0.0008434268,5.501137e-06,0.000474850822,0.00199719565,3.02124845e-05,4.18122436e-05,neutral
10,Q36,9:38:38,0.02214402,0.756247163,0.00137785624,6.382338e-05,9.495084e-05,0.217452571,0.00249696546,0.000122634825,neutral
10,Q36,9:38:42,0.07095143,0.9272076,0.0009821692,1.04668179e-05,8.789942e-05,0.0006659253,5.49984979e-05,3.95109273e-05,neutral
12,Q36,14:54:12,0.01891957,0.9629896,0.0157279074,0.000139478609,0.00148883776,0.000102828206,1.745613e-05,0.000614311954,neutral
12,Q36,14:54:17,0.0688841641,0.9131899,0.0156367961,0.000132859452,0.000943951542,0.0007315526,0.000183784578,0.00029702243,neutral
12,Q36,14:54:22,0.0650229,0.920817435,0.00508104824,0.000230880731,0.00043551682,0.00758956373,0.0004515393,0.000371137168,neutral
12,Q36,14:54:27,0.5244674,0.289277047,0.000422143959,0.00622249255,0.0005886993,0.0255201254,0.00510708755,0.148395017,sadness
12,Q36,14:54:32,0.248340324,0.740945,0.008800316,0.000429334876,0.000125465842,0.0007591249,0.000192018488,0.0004084142,neutral
12,Q36,14:54:37,0.09017048,0.7010911,0.206027061,0.000329310831,0.00197908212,0.000149331347,9.194371e-05,0.000161661053,neutral
12,Q36,14:54:42,0.3904649,0.558481,0.045831766,0.00175603828,0.00143845787,0.000862751738,0.0009964885,0.0001686029,neutral
12,Q36,14:54:47,0.345986664,0.6499741,0.0033576577,7.79339e-05,0.0003085981,0.000144533333,0.000135167211,1.53687088e-05,neutral
12,Q36,14:54:52,0.09708298,0.8974587,0.00221784553,9.774671e-05,0.000912425166,0.00130618375,0.0008708547,5.33124949e-05,neutral
12,Q36,14:54:57,0.1454014,0.836916447,0.0135739651,0.000346403569,0.00210471079,0.00101541192,0.0005303425,0.000111329216,neutral
12,Q36,14:55:02,0.426023453,0.543893933,0.0196964759,0.00242982642,0.001896752,0.00209562038,0.00242489786,0.001539019,neutral
12,Q36,14:55:07,0.231218815,0.7572146,0.00336367148,0.0009994474,0.0009702648,0.00365326158,0.00227951258,0.000300443033,neutral
13,Q36,14:53:04,0.0104752947,0.987714767,0.0003431675,5.21482252e-05,3.53563264e-05,0.00134338473,2.5295225e-05,1.05875852e-05,neutral
13,Q36,14:53:09,0.00332675246,0.9964096,0.000251830526,3.64834619e-07,7.590914e-06,3.75833383e-06,2.829004e-08,1.09071621e-07,neutral
13,Q36,14:53:14,0.00142504845,0.9984042,0.000151152271,3.258461e-07,5.12010547e-06,1.40214315e-05,5.458516e-08,1.01539861e-07,neutral
13,Q36,14:53:19,0.0005751398,0.999340355,7.665891e-05,6.335679e-08,2.524135e-06,5.22058644e-06,1.46404684e-08,2.95825711e-08,neutral
13,Q36,14:53:24,0.000362788938,0.99956584,6.567777e-05,4.80788636e-08,1.60802324e-06,3.97505528e-06,1.06740838e-08,3.964905e-08,neutral
13,Q36,14:53:29,0.0004315637,0.9994004,0.000120268429,2.2405429e-07,1.24425233e-05,3.491403e-05,1.37353e-07,7.37633243e-08,neutral
13,Q36,14:53:34,0.00237072655,0.997421443,0.000180120478,4.220871e-07,3.870972e-06,2.28178251e-05,1.282196e-07,4.702511e-07,neutral
13,Q36,14:53:39,0.00308410544,0.99662447,0.000241725284,8.392026e-07,6.996467e-06,4.09518871e-05,2.398127e-07,6.44741135e-07,neutral
13,Q36,14:53:44,0.00342342234,0.995503,0.000955523748,2.73961928e-06,1.7276263e-05,9.676242e-05,3.54331434e-07,9.045202e-07,neutral
13,Q36,14:53:49,0.001721127,0.9978876,0.000302832574,1.0597696e-06,2.2682656e-05,6.425775e-05,3.12691839e-07,9.48262e-08,neutral
13,Q36,14:53:54,0.0024291866,0.9972534,0.0002757925,7.84149449e-07,1.18098051e-05,2.88053252e-05,1.04510491e-07,8.793786e-08,neutral
13,Q36,14:53:59,0.01387553,0.985531151,0.000367534347,1.39602707e-05,0.000114521768,8.780923e-05,8.347164e-06,1.11703309e-06,neutral
13,Q36,14:54:04,0.0180623978,0.9807412,0.0008717025,2.53824946e-05,5.63157846e-05,0.000232776423,4.758072e-06,5.49371725e-06,neutral
13,Q36,14:54:09,0.009480681,0.989656568,0.0005986577,1.20989271e-05,3.40290462e-05,0.000212628613,2.59512e-06,2.768953e-06,neutral
13,Q36,14:54:14,0.0128881214,0.985541761,0.00131750386,2.49290442e-05,6.103817e-05,0.00015487663,3.273617e-06,8.476893e-06,neutral
13,Q36,14:54:19,0.008099883,0.9855202,0.00262028934,0.00120984,0.000748644932,0.001475011,5.1582163e-05,0.000274548831,neutral
13,Q36,14:54:24,0.0101387482,0.985273063,0.00187357771,0.000107987042,0.000235930624,0.00213495176,0.000185599565,5.0162158e-05,neutral
13,Q36,14:54:29,0.00550703425,0.8758245,0.0226446316,0.000149959611,0.000187195663,3.648609e-05,2.28896079e-06,0.0956479162,neutral
13,Q36,14:54:34,0.00025643353,0.9996218,0.000117127594,7.444418e-08,1.8440802e-06,8.8078184e-07,2.46062637e-09,1.81921314e-06,neutral
13,Q36,14:54:39,0.03201605,0.967364967,0.000596901344,7.15726446e-06,4.029069e-06,9.780153e-06,7.942575e-08,1.04691583e-06,neutral
