3,Q24,8:42:12,0.00704911,0.9920761,0.000502193,3.77306242e-05,7.362316e-05,0.000216692,3.52106736e-06,4.104434e-05,neutral
3,Q24,8:42:14,0.0592812672,0.919225037,0.0123521136,0.0006477404,0.0002550745,0.0004104868,3.03959314e-05,0.007797865,neutral
3,Q24,8:42:16,0.00145631121,0.9959573,0.0011263229,2.58536547e-05,6.26738547e-05,0.0001290222,7.07313063e-07,0.00124182017,neutral
3,Q24,8:42:18,0.01511842,0.9760917,0.00171238428,0.000110764522,0.000120952311,0.000418348762,2.51045876e-05,0.00640236633,neutral
3,Q24,8:42:20,0.0140896179,0.9154642,0.0111410758,0.0124049429,0.03885689,0.005058408,0.0003972596,0.00258756662,neutral
3,Q24,8:42:22,0.01711182,0.953949749,0.004927682,0.0017382626,0.00191830622,0.0171090942,0.0008298653,0.002415192,neutral
3,Q24,8:42:24,0.07215924,0.919455767,0.000663596555,0.00157943694,0.000543188362,0.00467287144,0.000525738636,0.000400178338,neutral
3,Q24,8:42:27,0.03552035,0.9460831,0.0137045709,0.000316599821,0.000231757978,8.355988e-05,3.97222175e-06,0.004056062,neutral
3,Q24,8:42:28,0.00742779626,0.988457859,0.00233864668,4.02533769e-05,4.93317e-05,4.69664519e-05,1.03017192e-06,0.001638094,neutral
3,Q24,8:42:30,0.0347257555,0.9519005,0.00247046561,0.00160338276,0.0006681816,0.005511568,0.000209790785,0.00291036186,neutral
3,Q24,8:42:32,0.0271893349,0.9696728,0.00183590944,0.000228474659,0.0002555093,0.000407657644,1.73530389e-05,0.000392976333,neutral
3,Q24,8:42:34,0.0498895,0.9442707,0.004158301,0.000184736084,0.00024288382,7.789523e-05,4.322054e-06,0.00117167959,neutral
3,Q24,8:42:36,0.0292251874,0.9642694,0.00239923084,0.000700390141,0.000282665453,0.00159046578,0.000137574767,0.00139505637,neutral
3,Q24,8:42:38,0.03860517,0.8919026,0.0112138921,0.00016243053,0.000180976393,4.74778935e-05,5.2682276e-06,0.05788219,neutral
3,Q24,8:42:40,0.0129541727,0.9762352,0.00115128641,0.000166612212,0.000188438411,0.008873596,9.384378e-05,0.000336820871,neutral
3,Q24,9:04:03,0.03072655,0.967816949,0.000538671,2.18744226e-05,5.84659028e-05,0.0005269479,5.355083e-05,0.000256976084,neutral
3,Q24,9:04:04,0.008917836,0.9894792,0.000174097091,2.95892078e-05,5.64315342e-05,0.00105647056,4.07923544e-05,0.000245572446,neutral
3,Q24,9:04:06,0.003545639,0.943568945,0.004530506,0.000199740374,0.000325094879,0.0001956851,1.648901e-06,0.04763275,neutral
3,Q24,9:04:08,0.00240360713,0.5676242,0.00692429347,1.71951942e-05,1.57507441e-06,1.97273657e-05,1.35371522e-07,0.423009276,neutral
3,Q24,9:04:10,0.0359438062,0.7783237,0.004311128,0.000881852349,0.000343156484,0.0004815857,4.13035923e-05,0.179673448,neutral
3,Q24,9:04:12,0.672765434,0.3116066,0.008474837,0.000790422841,0.0005096734,0.002899489,0.00224895612,0.0007046027,sadness
3,Q24,9:04:14,0.0593460649,0.936976731,0.00209459313,9.06275745e-05,4.05976971e-05,5.73118e-05,3.26621762e-06,0.00139083061,neutral
3,Q24,9:04:18,0.0237947088,0.9383061,0.00091138,0.000593210338,0.000280043867,0.034229137,0.0004791756,0.00140627089,neutral
3,Q24,9:04:18,0.0308277216,0.7817517,0.00101398712,0.00421527168,0.00111880992,0.17714043,0.002204155,0.00172794878,neutral
3,Q24,9:04:20,0.001480445,0.191309974,0.00015299987,0.00417058356,0.0003397093,0.801569164,3.114826e-05,0.000945962558,surprise
3,Q24,9:04:22,0.03857418,0.9469812,0.00482801,0.00112928532,0.0006962582,0.003419519,0.000238226581,0.004133351,neutral
3,Q24,9:04:24,0.129710779,0.8676823,0.00154105877,6.897745e-05,0.000585979666,0.000164399346,5.65188529e-05,0.000190012724,neutral
3,Q24,9:04:26,0.05078911,0.9429177,0.00372049282,0.00020649514,0.000103115861,0.000122110723,3.21586072e-06,0.00213775062,neutral
3,Q24,9:04:28,0.0132361306,0.9830519,0.002115296,2.61329515e-05,3.777888e-05,3.655444e-05,1.72811542e-06,0.00149450928,neutral
3,Q24,9:04:30,0.0798147544,0.9183806,0.0008038507,8.693021e-05,8.270199e-05,0.000265517,2.31939812e-05,0.0005424156,neutral
3,Q24,9:04:32,0.176087826,0.8202847,0.00146109785,0.000215351683,0.000200615017,0.000481131079,8.167096e-05,0.00118757866,neutral
3,Q24,9:04:34,0.0600127764,0.9374837,0.00124071573,0.000106406122,0.0002221839,0.0002672571,4.36713162e-05,0.0006232395,neutral
3,Q24,9:04:36,0.182934836,0.8150035,0.0006185121,0.00017267598,0.0001863607,0.000605746638,0.000121889621,0.0003564854,neutral
3,Q24,9:04:38,0.5406199,0.4538933,0.00117692736,0.00111458567,0.0006764857,0.00142857234,0.0009119585,0.000178258721,sadness
3,Q24,9:04:40,0.354316473,0.6427423,0.00176367688,0.000295808364,0.000437110546,0.000162901008,9.322326e-05,0.000188524587,neutral
3,Q24,9:04:42,0.223164618,0.773861,0.00171707629,0.000220909569,0.0005694951,9.953377e-05,5.63021022e-05,0.000311083539,neutral
3,Q24,9:04:44,0.3711565,0.6234706,0.003197681,0.000565507158,0.0009223225,0.0003255478,0.000197649148,0.0001641785,neutral
3,Q24,9:04:46,0.35109067,0.5550092,0.00123349763,0.006648655,0.00124218967,0.07349603,0.0106288474,0.0006509363,neutral
3,Q24,9:04:50,0.08679002,0.9067961,0.00139548176,0.000458747323,0.0004415998,0.00303316861,0.000169343461,0.0009155494,neutral
4,Q24,10:44:21,0.00721214525,0.9747829,0.0007533439,0.0005628269,0.004133336,0.008937615,8.911026e-05,0.00352872279,neutral
4,Q24,10:44:23,0.00367467781,0.979361951,0.0056540696,5.2926207e-05,0.000515121,0.008323833,0.000198359092,0.0022190318,neutral
4,Q24,10:44:25,0.00254908646,0.9195051,0.00374114071,0.000220782356,0.002801512,0.06616151,0.0007739292,0.00424689567,neutral
4,Q24,10:44:27,0.00288055418,0.973857462,0.00467216,0.000165146688,0.003476607,0.0138092255,0.000148733336,0.0009901357,neutral
4,Q24,10:44:29,0.00239637936,0.9921934,0.0006153097,6.383151e-05,0.00100141671,0.00331505877,3.65114029e-05,0.0003780978,neutral
4,Q24,10:44:31,0.00201442651,0.9896782,0.000198133828,7.47148661e-05,0.000620125851,0.00702822348,3.54391159e-05,0.000350709772,neutral
4,Q24,10:44:33,0.00360226049,0.9809214,0.000297762977,0.000148784326,0.000451945147,0.01405987,0.000102664366,0.0004153211,neutral
4,Q24,10:44:35,0.00450077467,0.363355547,0.0454682223,0.0005682563,0.000948811,0.001542477,0.000229265468,0.58338666,happiness
4,Q24,10:44:37,0.00383302243,0.9885142,0.00439506,4.677914e-05,0.00125771982,0.00126127282,8.957639e-05,0.0006023854,neutral
4,Q24,10:44:39,0.00302856136,0.9943225,0.0007655912,2.47374737e-05,0.0007674788,0.000678793935,2.69375814e-05,0.0003853984,neutral
4,Q24,10:44:41,0.00119125517,0.994753659,0.000166189668,3.922559e-06,9.906807e-05,0.00320663746,2.32339753e-05,0.0005560632,neutral
4,Q24,10:44:43,0.004685649,0.975245059,0.00553930225,0.000170457919,0.00288191438,0.008616806,0.000262424932,0.00259838859,neutral
4,Q24,10:44:45,0.00662428653,0.9808406,0.00195801957,0.000126476341,0.00161613745,0.00561439339,0.00021768162,0.003002381,neutral
4,Q24,10:44:47,0.00169449334,0.983154356,0.006133634,0.000134414571,0.00218028,0.00153013191,4.96197426e-05,0.005123084,neutral
4,Q24,10:44:49,0.00514430553,0.986120343,0.00122781366,0.000130594111,0.00287809735,0.00352894282,7.09173837e-05,0.000898999,neutral
4,Q24,10:44:51,0.00431444123,0.9873256,0.0002560124,0.000392313756,0.000526507036,0.00661529042,3.79901176e-05,0.0005318463,neutral
4,Q24,10:44:53,0.003990011,0.9937546,8.934145e-05,1.75761415e-05,0.000225176584,0.00118467782,1.10458759e-05,0.000727553037,neutral
4,Q24,10:44:55,0.00140573957,0.9935856,0.0005350005,0.000169082283,0.00030149825,0.00319628115,7.003542e-06,0.0007998167,neutral
4,Q24,10:44:57,0.00196739729,0.991650343,0.000445904618,0.0001711326,0.0004991181,0.004616187,2.182594e-05,0.0006280963,neutral
4,Q24,10:44:59,0.00128121313,0.993463457,0.00174981845,7.508107e-05,0.0006798167,0.00222510379,1.957714e-05,0.0005059046,neutral
4,Q24,10:45:01,0.00190412113,0.9919701,0.001575645,1.07063915e-05,0.000215085471,0.0003550234,1.39791437e-05,0.003955305,neutral
4,Q24,10:45:03,0.000915261,0.997777939,0.000710069,1.1528844e-05,0.000298138068,0.000128066022,5.69455642e-06,0.00015331911,neutral
4,Q24,10:45:05,0.009534051,0.983418047,0.000437384646,0.000382122147,0.003424728,0.00197158335,0.000152709632,0.0006793807,neutral
4,Q24,10:45:07,0.000408679334,0.99872303,0.0005918008,2.335962e-06,8.138646e-05,6.426568e-05,1.17640491e-06,0.000127342573,neutral
4,Q24,10:45:11,0.0519493334,0.9303945,0.0103002852,0.000258432032,0.00149486924,0.00277844071,0.00190965622,0.000914511853,neutral
4,Q24,10:45:13,0.0224932618,0.926431537,0.04656847,0.0004210562,0.00236578984,0.0008590398,0.0006994302,0.0001614091,neutral
4,Q24,10:45:15,0.02816413,0.9671307,0.00227287854,5.96513564e-05,0.0006346757,0.00110335392,0.000580608845,5.40039e-05,neutral
4,Q24,10:45:21,0.009598284,0.98137176,0.00118929183,0.000111754256,0.003204208,0.00342885847,0.0002528519,0.000842998037,neutral
4,Q24,10:45:23,0.00175842142,0.9974942,5.09955244e-05,1.97944678e-06,0.000109015513,0.000545850547,3.24981156e-05,7.0332926e-06,neutral
4,Q24,10:45:25,0.00524902,0.976651549,0.005895748,0.000159857445,0.00562634133,0.005847658,0.000507526158,6.229413e-05,neutral
4,Q24,10:45:27,0.03197415,0.9664354,0.000437908,1.29997288e-05,0.0005144791,0.00051130855,0.000108853288,4.957384e-06,neutral
4,Q24,10:45:29,0.05906947,0.9378764,0.00129085663,0.000219261,0.0003622395,0.00108057726,5.97981671e-05,4.13671332e-05,neutral
4,Q24,10:45:31,0.004003784,0.992931843,0.00024108839,0.000196183755,0.0005400209,0.00194615556,1.36859553e-05,0.00012725468,neutral
4,Q24,10:45:33,0.00122320966,0.99307555,0.000168681989,6.968412e-05,0.000815452135,0.004518594,1.60526033e-05,0.00011280278,neutral
4,Q24,10:45:35,0.00434765033,0.9854895,0.00023202585,0.000467952981,0.000343086,0.00857610349,3.22797641e-05,0.0005114307,neutral
5,Q24,9:01:00,0.0482277051,0.8734667,0.02444772,0.005110012,0.0359405875,0.00909165852,0.00217092037,0.00154473679,neutral
5,Q24,9:01:20,0.08766536,0.784838557,0.04569683,0.0151046673,0.0205267575,0.01861689,0.0188233387,0.0087276,neutral
5,Q24,9:01:22,0.270846546,0.3026525,0.07788538,0.05844045,0.224953979,0.03807436,0.0248456,0.00230117235,neutral
5,Q24,9:01:26,0.214548782,0.322432965,0.127365679,0.07539139,0.123322964,0.05570595,0.06848855,0.0127437171,neutral
5,Q24,9:01:28,0.128908828,0.395173,0.06159267,0.0434514172,0.207591966,0.09633042,0.06214748,0.004804201,neutral
5,Q24,9:01:40,0.08575821,0.672990441,0.08989976,0.0233513154,0.100352667,0.006823792,0.002706774,0.0181170572,neutral
5,Q24,9:01:49,0.0548777245,0.66164124,0.0360730551,0.0151092755,0.218163028,0.0107323145,0.00254365243,0.000859717838,neutral
5,Q24,9:20:01,0.0167433377,0.8866433,0.005907624,0.00213268958,0.0100550745,0.0585770831,0.0188756622,0.00106523745,neutral
5,Q24,9:20:02,0.0275351685,0.915668547,0.009044364,0.00205392251,0.00959137548,0.0220639389,0.007693316,0.006349356,neutral
6,Q24,9:18:10,0.179857925,0.8070842,0.005335131,0.000325400732,0.00464439765,0.00208115,0.0005086627,0.000163141856,neutral
6,Q24,9:18:11,0.166714251,0.821012735,0.00615512067,0.000232582868,0.00439327769,0.001152569,0.00027411076,6.532992e-05,neutral
6,Q24,9:18:13,0.3219193,0.486809164,0.172236308,0.00440329453,0.011644287,0.000907251961,0.000556898536,0.00152351812,neutral
6,Q24,9:18:15,0.496385276,0.4232564,0.07547509,0.001140837,0.003033182,0.000223284849,0.000187589118,0.000298362167,sadness
6,Q24,9:18:17,0.457515657,0.450655431,0.08375989,0.00127690681,0.005648104,0.000438185147,0.000309397146,0.000396435877,sadness
6,Q24,9:18:19,0.473769546,0.510643244,0.0130430395,0.000318994076,0.00142566755,0.000381256163,0.00021311648,0.0002051328,neutral
6,Q24,9:18:22,0.502662361,0.461158067,0.0335391946,0.0005825807,0.00156455243,0.000141810058,8.7460845e-05,0.000263999857,sadness
6,Q24,9:18:23,0.463076323,0.480399877,0.05390559,0.000795189757,0.00105225132,0.0002893018,0.000115718343,0.000365771033,neutral
6,Q24,9:18:26,0.49639827,0.4831138,0.0182138067,0.0005293945,0.001300737,0.000157122457,7.60969342e-05,0.000210779079,sadness
6,Q24,9:18:30,0.4832469,0.508200943,0.007047749,0.0002592308,0.0008019318,0.00021940202,7.675544e-05,0.000147079176,neutral
6,Q24,9:18:32,0.504700363,0.4823832,0.0114410575,0.000279190077,0.0007962052,0.000152742708,6.29199058e-05,0.000184309654,sadness
6,Q24,9:18:33,0.4467817,0.538554251,0.01202582,0.000434726564,0.00129216036,0.000379736884,0.00012724202,0.0004043504,neutral
6,Q24,9:18:35,0.5127129,0.480676383,0.005664805,0.000190309991,0.000539754168,9.638612e-05,3.44362925e-05,8.501082e-05,sadness
6,Q24,9:18:38,0.556470752,0.410309136,0.0116609512,0.00371562922,0.0006737211,0.00118631637,0.0004768217,0.0155066578,sadness
6,Q24,9:18:39,0.564103544,0.422840267,0.007055653,0.002272625,0.0008078156,0.000339251565,0.000182629621,0.00239820359,sadness
6,Q24,9:18:41,0.06947536,0.9151854,0.005856281,0.002781886,0.00187005987,0.003644653,0.000131857712,0.00105449907,neutral
6,Q24,9:18:44,0.090772,0.904367,0.00144305674,0.000794145744,0.00220945338,0.0003684495,1.51457789e-05,3.07193368e-05,neutral
6,Q24,9:18:47,0.13322562,0.225415185,0.00682893256,0.001798298,0.6325489,0.000112253721,6.451971e-05,6.24485529e-06,anger
6,Q24,9:18:49,0.133306742,0.7859516,0.0008476038,0.008306063,0.07147185,9.767063e-05,5.269405e-06,1.31626311e-05,neutral
6,Q24,9:18:51,0.0503706262,0.930035353,0.00391976256,0.00114181184,0.000259964669,0.00360664213,0.000170013256,0.0104958517,neutral
6,Q24,9:18:53,0.104443461,0.8896518,0.0022293895,0.0009946191,0.002079201,0.000416449766,1.69076357e-05,0.000168206039,neutral
6,Q24,9:18:55,0.0659820437,0.926825464,0.00133874663,0.000799903937,0.003922955,0.0009859143,6.753062e-05,7.746338e-05,neutral
6,Q24,9:18:57,0.0812576041,0.911367,0.00112935679,0.0008878721,0.004418529,0.0008205901,6.209514e-05,5.69616e-05,neutral
6,Q24,9:18:59,0.040899545,0.9588241,8.009991e-05,1.727801e-05,4.11331639e-05,6.797965e-05,3.39045823e-06,6.644938e-05,neutral
6,Q24,9:19:01,0.114777051,0.8790008,0.000104163351,4.03055747e-05,0.000446218881,0.00204144418,0.000234422987,0.003355587,neutral
6,Q24,9:19:03,0.08373645,0.8647016,0.0002847134,0.000197282934,0.000531043857,0.00513817929,0.0004375085,0.0449731946,neutral
6,Q24,9:19:05,0.120010667,0.8328461,7.680766e-05,0.0002054868,0.000749942556,0.007764408,0.000950674352,0.0373959057,neutral
6,Q24,9:19:07,0.0880567059,0.8728795,0.000101060235,8.825885e-05,7.982486e-05,0.00283163646,0.0003251257,0.03563786,neutral
6,Q24,9:19:09,0.06888319,0.8891805,2.98867271e-05,4.49690378e-05,0.000194228734,0.02141747,0.0006563008,0.0195934772,neutral
6,Q24,9:19:12,0.08542188,0.9014751,5.21074326e-05,4.78839138e-05,8.90405e-05,0.004173177,0.000377651857,0.008363201,neutral
6,Q24,9:19:13,0.03486514,0.464231044,0.001277494,0.00333369127,0.00411860924,0.0162319131,0.00147740764,0.474464685,happiness
7,Q24,14:48:59,0.00504381,0.9922379,0.000773931562,0.00022632246,0.0001689496,0.000738263945,5.53686332e-05,0.0007554168,neutral
7,Q24,14:49:04,0.0237520766,0.9551128,0.0129604666,0.00205046567,0.0029826446,0.0006452144,7.70878e-05,0.0024192275,neutral
7,Q24,14:49:09,0.00667225,0.98848623,0.00239426829,0.0008411969,0.000805204269,0.00046349896,2.50949452e-05,0.0003122701,neutral
7,Q24,14:49:14,0.0198038165,0.972014,0.004336015,0.00154728384,0.000932158029,0.0006081284,5.56973537e-05,0.0007029202,neutral
7,Q24,14:49:26,0.00751092657,0.9859115,0.00410728063,0.0006666225,0.00106395,0.000307532959,8.328348e-06,0.0004238434,neutral
7,Q24,14:49:30,0.00655120239,0.9536526,0.0300139487,0.000497039,0.0005743921,0.00674353959,0.00123989326,0.000727369334,neutral
7,Q24,14:49:38,0.008295101,0.8058288,0.00267934287,0.000713016663,0.002234136,0.07710681,0.004806989,0.0983357951,neutral
7,Q24,14:49:39,0.03311918,0.835749269,0.0257397462,0.00240016822,0.00246417336,0.0027574175,0.000589763746,0.09718026,neutral
8,Q24,10:17:43,0.008241766,0.929009259,0.0006437566,0.000481656,0.000645699562,0.0601311438,0.0006405207,0.000206187542,neutral
8,Q24,10:17:45,0.00456588855,0.978124142,0.000696510659,0.0005489618,0.00126952271,0.0142285544,0.000342224841,0.000224210191,neutral
8,Q24,10:17:49,0.007902944,0.93611306,0.00528627029,0.0177092273,0.00454345858,0.0245038,8.330742e-05,0.0038579253,neutral
8,Q24,10:17:53,0.3140324,0.6612095,0.0133712767,0.00229368545,0.005475428,0.00262659276,0.000883503,0.000107566811,neutral
8,Q24,10:17:55,0.00343195628,0.936418056,0.0564724766,0.0007242329,0.00189868931,0.000710724969,5.700643e-06,0.000338172569,neutral
8,Q24,10:17:59,0.00287742843,0.970259249,0.00220434181,0.00180191651,0.00191716815,0.01841541,0.000104500527,0.00241995719,neutral
8,Q24,10:18:03,0.00638484629,0.9826696,0.0006385501,0.00103373069,0.0002891889,0.008749834,1.21960038e-05,0.0002220869,neutral
8,Q24,10:18:07,0.0176714417,0.982001543,3.22787528e-05,1.45201136e-06,9.514762e-05,0.000111512447,4.13623166e-05,4.527365e-05,neutral
8,Q24,10:18:11,0.00115979079,0.9517693,2.728373e-05,1.73790522e-05,6.548798e-05,0.0468784273,4.218571e-05,4.01679863e-05,neutral
8,Q24,10:18:13,0.00126865471,0.9279027,0.000254810526,0.000416420226,0.0005515798,0.06918817,1.96728015e-05,0.0003980192,neutral
8,Q24,10:18:15,0.001460261,0.9942501,0.0034294494,8.19138e-05,0.000439049036,0.000103260987,1.51978486e-06,0.000234451756,neutral
8,Q24,10:18:19,0.00181684841,0.997154355,0.000533356855,3.25934234e-05,7.880801e-05,0.000297329243,1.45659726e-06,8.526363e-05,neutral
8,Q24,10:18:21,0.004908093,0.946426034,0.04473771,0.000842317531,0.00141226943,9.348299e-05,1.65759207e-06,0.00157840888,neutral
8,Q24,10:18:23,0.00159757491,0.9975784,0.000222574192,3.54479052e-05,5.6466848e-05,0.00045724868,2.88114529e-06,4.9442704e-05,neutral
9,Q24,14:37:28,0.0518126152,0.9195846,0.0175046362,0.00363078061,0.004409918,0.00131987908,0.000153876928,0.00158369471,neutral
9,Q24,14:37:32,0.443753123,0.4601815,0.0455732457,0.0195858032,0.0204539932,0.005242445,0.004716961,0.000492929656,neutral
9,Q24,14:37:37,0.0146403639,0.969342649,0.0103690559,0.00174283015,0.002446928,0.0009723633,8.053087e-05,0.000405252416,neutral
9,Q24,14:37:42,0.2230675,0.649457932,0.0471740142,0.0174365845,0.0544425547,0.00530860526,0.00243859645,0.000674208335,neutral
9,Q24,14:37:47,0.00735097425,0.9820597,0.007245613,0.0005033391,0.001968434,0.000461616029,3.61327766e-05,0.0003741512,neutral
9,Q24,14:37:52,0.0126699405,0.91974175,0.0357686281,0.003864799,0.0200330447,0.00277715013,0.0002609243,0.004883789,neutral
9,Q24,14:37:57,0.0425355621,0.9159009,0.0210156031,0.00477365963,0.013316852,0.0005733001,7.732108e-05,0.0018068176,neutral
9,Q24,14:38:07,0.0218291,0.9736609,0.00314430613,0.00010357648,8.287612e-05,8.82555e-05,5.56593659e-06,0.00108541688,neutral
9,Q24,14:38:12,0.5710282,0.4182264,0.004934156,0.00038874778,0.000911204144,0.00108324224,0.00292373355,0.000504375,sadness
9,Q24,14:38:19,0.444281757,0.550253749,0.00191389758,0.000379942358,0.0005877203,0.000776151952,0.00101285882,0.000793938234,neutral
9,Q24,14:38:23,0.4326483,0.562563,0.001918196,0.00013451984,0.0010971115,0.000780054659,0.00065238314,0.000206411423,neutral
9,Q24,14:38:27,0.336691052,0.6253095,0.008289702,0.0015043508,0.00522890827,0.001486086,0.00153392053,0.0199564844,neutral
9,Q24,14:38:32,0.506128848,0.48924455,0.00282141636,0.000461138232,0.000837131171,0.000238378125,9.753153e-05,0.000171000211,sadness
9,Q24,14:38:39,0.6019604,0.392958015,0.00210053218,0.00102024886,0.00117171742,0.000323968445,0.000308343762,0.00015675895,sadness
9,Q24,14:38:42,0.6214093,0.358607739,0.0142209036,0.000568994554,0.00117052009,0.00103856926,0.00244938768,0.000534554536,sadness
9,Q24,14:37:28,0.0518126152,0.9195846,0.0175046362,0.00363078061,0.004409918,0.00131987908,0.000153876928,0.00158369471,neutral
9,Q24,14:37:32,0.443753123,0.4601815,0.0455732457,0.0195858032,0.0204539932,0.005242445,0.004716961,0.000492929656,neutral
9,Q24,14:37:37,0.0146403639,0.969342649,0.0103690559,0.00174283015,0.002446928,0.0009723633,8.053087e-05,0.000405252416,neutral
9,Q24,14:37:42,0.2230675,0.649457932,0.0471740142,0.0174365845,0.0544425547,0.00530860526,0.00243859645,0.000674208335,neutral
9,Q24,14:37:47,0.00735097425,0.9820597,0.007245613,0.0005033391,0.001968434,0.000461616029,3.61327766e-05,0.0003741512,neutral
9,Q24,14:37:52,0.0126699405,0.91974175,0.0357686281,0.003864799,0.0200330447,0.00277715013,0.0002609243,0.004883789,neutral
9,Q24,14:37:57,0.0425355621,0.9159009,0.0210156031,0.00477365963,0.013316852,0.0005733001,7.732108e-05,0.0018068176,neutral
9,Q24,14:38:07,0.0218291,0.9736609,0.00314430613,0.00010357648,8.287612e-05,8.82555e-05,5.56593659e-06,0.00108541688,neutral
9,Q24,14:38:12,0.5710282,0.4182264,0.004934156,0.00038874778,0.000911204144,0.00108324224,0.00292373355,0.000504375,sadness
9,Q24,14:38:19,0.444281757,0.550253749,0.00191389758,0.000379942358,0.0005877203,0.000776151952,0.00101285882,0.000793938234,neutral
9,Q24,14:38:23,0.4326483,0.562563,0.001918196,0.00013451984,0.0010971115,0.000780054659,0.00065238314,0.000206411423,neutral
9,Q24,14:38:27,0.336691052,0.6253095,0.008289702,0.0015043508,0.00522890827,0.001486086,0.00153392053,0.0199564844,neutral
9,Q24,14:38:32,0.506128848,0.48924455,0.00282141636,0.000461138232,0.000837131171,0.000238378125,9.753153e-05,0.000171000211,sadness
9,Q24,14:38:39,0.6019604,0.392958015,0.00210053218,0.00102024886,0.00117171742,0.000323968445,0.000308343762,0.00015675895,sadness
