10,Q30,9:27:46,0.00151659385,0.9846822,0.000475456676,3.685715e-05,5.1010782e-05,0.0131635163,2.60392517e-05,4.83067233e-05,neutral
10,Q30,9:27:48,0.0038188512,0.9883229,0.00144295976,0.0001141468,0.000651284237,0.005445424,8.876055e-05,0.000115682364,neutral
10,Q30,9:27:54,0.000182019954,0.998567343,0.00033331156,1.34752645e-06,4.83695949e-05,0.000797922956,4.623739e-06,6.50754955e-05,neutral
10,Q30,9:27:58,0.005975693,0.992267132,0.0005512913,3.99264172e-05,0.000116466807,0.000932660361,1.93920387e-05,9.74545e-05,neutral
10,Q30,9:28:00,0.000556150859,0.9985187,0.000101898971,6.370104e-07,6.676146e-06,0.0008026449,4.8592e-06,8.446976e-06,neutral
10,Q30,9:28:10,0.0781119242,0.904932439,0.005537325,0.000344622124,0.00280342181,0.002963111,0.000684086932,0.00462308852,neutral
10,Q30,9:28:12,0.0190597922,0.9364597,0.0280883648,0.000941992,0.007252476,0.006145243,0.0008203798,0.00123202812,neutral
10,Q30,9:28:14,0.00301208836,0.9920247,0.00120270066,2.15897271e-05,0.000372963928,0.00318043469,0.000145517828,3.99654964e-05,neutral
10,Q30,9:28:16,0.00757416058,0.989906132,0.00198117387,1.665675e-05,0.000173115026,0.000185822049,7.28867144e-06,0.000155629852,neutral
10,Q30,9:28:18,0.008811635,0.674369156,0.009385001,0.00119710341,0.00447143847,0.00498562958,0.000526288932,0.296253771,neutral
10,Q30,9:28:20,0.00949962,0.9884318,0.0018438733,1.18659145e-05,2.26398115e-05,7.965414e-05,2.36857477e-06,0.000108180655,neutral
12,Q30,14:42:17,0.423496425,0.5605309,0.0111212591,0.00118839741,0.00288500777,0.000361093844,0.000405430765,1.1512072e-05,neutral
12,Q30,14:42:22,0.28715834,0.7024991,0.0039444,0.000209849313,0.005870148,0.000159626972,0.000153023269,5.499182e-06,neutral
12,Q30,14:42:27,0.441366881,0.5379609,0.0101824794,0.00168377836,0.008282183,0.0003019447,0.000207911624,1.39281747e-05,neutral
12,Q30,14:42:32,0.05409944,0.9278407,0.008271737,0.000444514822,0.008198354,0.0009101944,0.000225710421,9.34720447e-06,neutral
12,Q30,14:42:42,0.141146034,0.85099715,0.00427092,0.000251971418,0.0012692468,0.00140547764,0.000624318433,3.48657122e-05,neutral
12,Q30,14:42:47,0.366102666,0.6173987,0.009328836,0.00250479276,0.003587847,0.000531280239,0.000319999759,0.000225928714,neutral
12,Q30,14:42:52,0.2240271,0.7192129,0.0278694164,0.004353187,0.0236638151,0.000433129084,0.0002524806,0.000187957878,neutral
12,Q30,14:42:57,0.3322797,0.6530586,0.00412179064,0.00225670543,0.00752973,0.0004198088,0.000273851416,5.9820326e-05,neutral
12,Q30,14:43:02,0.30628866,0.674180567,0.007341928,0.00308839,0.007939024,0.0006653396,0.000401455327,9.465779e-05,neutral
12,Q30,14:43:07,0.237187684,0.7508107,0.0030538186,0.0018068963,0.00663334737,0.000295258156,0.000137204377,7.512704e-05,neutral
12,Q30,14:43:12,0.2298818,0.7643903,0.00254562986,0.000844333146,0.00199639634,0.000179669834,8.346997e-05,7.839125e-05,neutral
12,Q30,14:43:17,0.194615424,0.8012135,0.00217749714,0.0006298138,0.0009875665,0.000250902318,9.522524e-05,3.0055533e-05,neutral
13,Q30,15:06:54,0.0013086776,0.9981787,0.000250135927,1.0407515e-06,1.21035537e-05,0.00022241821,1.82386384e-06,2.50700832e-05,neutral
13,Q30,15:06:59,0.113274343,0.7444866,0.136472017,0.000538845663,0.0007451915,0.002710891,0.0008005701,0.0009715775,neutral
13,Q30,15:07:04,0.0326819681,0.915736139,0.0150170745,6.139676e-05,8.72163e-05,0.0351517573,0.001171951,9.250648e-05,neutral
13,Q30,15:07:09,0.0122588519,0.9873693,0.000366722728,2.632413e-07,2.925322e-06,1.54566987e-06,3.12929949e-08,3.513794e-07,neutral
13,Q30,15:07:14,0.00315450481,0.9966608,0.000176183414,1.67142844e-07,6.22291873e-06,1.96876385e-06,2.295394e-08,8.718555e-08,neutral
13,Q30,15:07:19,0.00245251181,0.9974916,5.10459e-05,4.665503e-08,2.061362e-06,2.70025043e-06,1.36209115e-08,2.63595634e-08,neutral
13,Q30,15:07:24,0.008393165,0.9914903,0.0001097128,2.56970566e-07,2.4046326e-06,4.09927452e-06,2.900272e-08,4.20993445e-08,neutral
13,Q30,15:07:29,0.007640712,0.9922607,9.369178e-05,1.81696137e-07,1.87845444e-06,2.75444518e-06,1.6836605e-08,4.41364172e-08,neutral
13,Q30,15:07:34,0.00504620373,0.9948261,0.000120254394,2.6283675e-07,2.44011585e-06,4.64771e-06,2.52869725e-08,6.8235515e-08,neutral
13,Q30,15:07:39,0.00562281068,0.994205,0.000166493221,1.7503011e-07,1.96581664e-06,3.49145034e-06,1.87105513e-08,6.581845e-08,neutral
13,Q30,15:07:44,0.008156958,0.9916009,0.000227509328,4.76484018e-07,4.7542394e-06,8.955748e-06,9.61334763e-08,3.5675572e-07,neutral
13,Q30,15:07:49,0.00626548426,0.9924045,0.0012329754,2.40188319e-06,3.98530065e-05,5.29295467e-05,1.16805973e-06,6.39077768e-07,neutral
13,Q30,15:07:54,0.268606275,0.7309808,0.000265536277,1.37354809e-05,3.473337e-06,0.000128528933,9.826379e-07,6.296023e-07,neutral
13,Q30,15:07:59,0.0008866792,0.998886,0.000212553117,1.98749277e-07,5.35825575e-06,8.984487e-06,2.28694326e-08,2.12218183e-07,neutral
13,Q30,15:08:04,0.0008966503,0.998964,0.000134567657,4.82990181e-08,2.80097129e-06,1.86679608e-06,1.11202523e-08,4.31898819e-08,neutral
14,Q30,9:03:13,0.0879887342,0.850348055,0.0324030668,0.00382360932,0.007273103,0.0115603376,0.00297908252,0.00362403085,neutral
14,Q30,9:05:43,0.03505146,0.9148125,0.0226642713,0.002132451,0.005283074,0.0147091551,0.00146170787,0.00388536183,neutral
14,Q30,9:05:45,0.09141169,0.800684,0.07385207,0.0102725914,0.00690472033,0.00878601,0.00103300565,0.00705592055,neutral
14,Q30,9:05:47,0.127451614,0.7811022,0.0558960736,0.00560221,0.01849536,0.0049440884,0.00119329465,0.00531521067,neutral
14,Q30,9:05:53,0.11085096,0.7373774,0.100178838,0.008829073,0.01821752,0.00297938753,0.001160028,0.0204068,neutral
14,Q30,9:05:55,0.255791664,0.643919349,0.0580402948,0.0156538431,0.0145287253,0.00235381513,0.00106472825,0.008647586,neutral
14,Q30,9:05:57,0.0190280825,0.789919436,0.0666804463,0.005172815,0.00501868268,0.0227212,0.000263253722,0.09119606,neutral
14,Q30,9:06:07,0.0258863419,0.7804231,0.0526596233,0.00614627637,0.008648738,0.009575052,0.00319773,0.113463104,neutral
14,Q30,9:06:11,0.129400641,0.7541552,0.07507792,0.00569096,0.00593613973,0.0104929442,0.00178624224,0.0174599346,neutral
14,Q30,9:06:15,0.07282843,0.8385615,0.0493248664,0.00615881756,0.006010815,0.008499784,0.0012015258,0.0174142811,neutral
14,Q30,9:06:17,0.07998189,0.796230257,0.07615966,0.007361201,0.009044654,0.007833649,0.00121979218,0.0221689045,neutral
14,Q30,9:06:29,0.115260743,0.813179,0.0345229,0.003816054,0.005444659,0.00144587411,0.00051457365,0.02581617,neutral
14,Q30,9:06:31,0.009664654,0.890015244,0.0293673519,0.00164079189,0.00303790066,0.00609589741,0.0006922411,0.0594859347,neutral
14,Q30,9:06:33,0.05245168,0.8366111,0.0421338528,0.007515166,0.00747857429,0.0111180134,0.00587466,0.036816977,neutral
14,Q30,9:06:43,0.07353946,0.7099474,0.112063244,0.00650394848,0.00553841144,0.00296628242,0.0007666517,0.0886746049,neutral
14,Q30,9:06:49,0.0709533244,0.81756705,0.0382142961,0.010768584,0.00880779,0.009968614,0.00476296525,0.0389573425,neutral
14,Q30,9:06:51,0.128079921,0.763217568,0.0556754768,0.00846775,0.0068809893,0.00933927,0.00475059776,0.0235884022,neutral
14,Q30,9:06:53,0.211345747,0.678134441,0.067826055,0.0129881715,0.008163703,0.00374299474,0.00267707254,0.0151218046,neutral
14,Q30,9:06:55,0.201181725,0.6759775,0.08184966,0.00974854,0.0118851438,0.00267741457,0.00173331087,0.0149466852,neutral
14,Q30,9:06:57,0.184693933,0.7048859,0.0737789646,0.00720770564,0.006197015,0.003015024,0.00152607425,0.0186953843,neutral
14,Q30,9:06:59,0.06145652,0.851186335,0.0491836444,0.004812219,0.007822632,0.00665137731,0.00165426824,0.0172329731,neutral
14,Q30,9:07:03,0.09520862,0.8112573,0.0451951,0.00297461846,0.008055595,0.00252337055,0.0002777944,0.03450761,neutral
15,Q30,15:01:52,0.008427172,0.9723029,0.006784985,2.87838138e-05,3.37223028e-05,0.0118802739,0.000400856021,0.000141293538,neutral
15,Q30,15:02:01,0.0113625005,0.9676016,0.00145296368,7.624749e-05,0.00012862304,0.01772415,0.00142554042,0.0002284023,neutral
15,Q30,15:02:06,0.05781038,0.9262328,0.009887757,8.904766e-05,0.000111556874,0.004008043,0.00131063652,0.000549779157,neutral
15,Q30,15:02:11,0.0257785469,0.951938,0.0113317212,4.50907646e-05,5.765679e-05,0.00939938147,0.0007157027,0.000733901747,neutral
15,Q30,15:02:16,0.0571673773,0.848166049,0.09311396,9.85338556e-05,0.0001761787,0.0008999001,0.000107361775,0.000270643621,neutral
15,Q30,15:02:21,0.06749675,0.912568867,0.0123882778,0.00016660268,7.688888e-05,0.004124858,0.0013508898,0.00182689284,neutral
15,Q30,15:02:31,0.0204148255,0.9423076,0.0261849966,0.000127230131,0.000163378252,0.008373347,0.00186152023,0.0005671147,neutral
15,Q30,15:02:41,0.008544369,0.966119349,0.0210021641,5.89793926e-05,1.82689419e-05,0.003236903,3.46229644e-05,0.0009853147,neutral
15,Q30,15:02:51,0.000100481273,0.957295239,0.0002462058,1.99255319e-05,6.36266634e-07,0.0398932733,1.59363044e-05,0.00242828461,neutral
15,Q30,15:11:26,0.104424909,0.7764586,0.0395383127,0.000132408968,0.0005049576,0.0560792051,0.02144149,0.00142007833,neutral
15,Q30,15:11:36,0.130818218,0.638847649,0.1717883,0.00124098326,0.00203218,0.04714974,0.006951013,0.00117189658,neutral
16,Q30,10:50:33,0.004283753,0.923092663,0.0005446716,0.000458447845,0.000536485051,0.0693421662,0.0008288824,0.000912954,neutral
16,Q30,10:50:40,0.008240695,0.836460233,0.0002823675,0.000887767237,0.0009952824,0.148007721,0.00401583,0.00111011555,neutral
16,Q30,10:51:00,0.00284526427,0.0291821118,0.000529898854,0.00505057862,0.0005655589,0.000609865645,0.000216129454,0.9610006,happiness
16,Q30,10:51:50,0.00506970333,0.9023591,0.00150366069,0.000467296661,0.0001010176,0.08977861,0.0004986107,0.000221983792,neutral
16,Q30,10:51:52,0.009949796,0.813717544,0.0009766673,0.0009969947,0.000311069161,0.172199532,0.0016071439,0.00024123129,neutral
17,Q30,15:11:53,0.00168040267,0.9971075,0.000583298155,1.01940523e-05,0.000218506641,0.0003643787,1.01194682e-05,2.55856467e-05,neutral
17,Q30,15:11:58,0.00137481547,0.9792422,0.00157745776,7.507143e-05,0.000411033776,0.0171246529,4.34585345e-05,0.000151293963,neutral
17,Q30,15:12:03,0.000425979175,0.998823643,0.000607499853,1.36190727e-06,4.55059453e-05,8.45973555e-05,9.22914467e-07,1.04987876e-05,neutral
17,Q30,15:12:08,0.00317341858,0.9759235,0.0008393435,0.00011771838,0.000548696,0.0188120082,9.870374e-05,0.000486627949,neutral
17,Q30,15:12:13,0.00253203,0.9659244,0.0142002394,0.000424675265,0.0017743978,0.0144616421,0.00015558787,0.0005270683,neutral
17,Q30,15:12:18,0.00601126766,0.954832852,0.005312418,0.000289028569,0.00121031434,0.0307369623,0.000241307789,0.001365822,neutral
17,Q30,15:12:23,0.000319967541,0.996960342,0.002019193,6.24158747e-06,0.000149867978,0.000367530243,1.51174106e-06,0.0001753612,neutral
17,Q30,15:12:28,0.002136463,0.9925775,0.0009652983,7.89547e-05,0.00105255668,0.003045122,7.545544e-05,6.8676105e-05,neutral
17,Q30,15:12:33,0.00177267985,0.9786873,0.00138408423,9.648666e-05,0.0004262749,0.017427031,5.070902e-05,0.0001554227,neutral
17,Q30,15:12:38,0.0009933257,0.996631265,0.00157487823,7.841526e-06,7.717279e-05,0.000656026241,8.885019e-06,5.05905919e-05,neutral
17,Q30,15:12:43,0.0014116083,0.987403631,0.0013994748,5.92251454e-05,0.00031018618,0.008642994,3.042863e-05,0.000742460543,neutral
17,Q30,15:12:48,0.00253170426,0.962585449,0.00162413355,0.0002161754,0.000970504654,0.03151113,0.000105119216,0.0004557948,neutral
17,Q30,15:12:53,0.00148148381,0.9899763,0.00103634549,6.817042e-05,0.0003349736,0.006783481,2.47241369e-05,0.000294562924,neutral
17,Q30,15:12:58,0.00190338958,0.9109717,0.00120922434,0.000247051736,0.0003171245,0.0805541,8.077645e-05,0.00471661659,neutral
17,Q30,15:13:03,0.0104672685,0.986078262,0.00166637159,1.96529581e-05,0.000956199656,0.000783909461,1.63970617e-05,1.19340439e-05,neutral
17,Q30,15:13:08,0.00765206432,0.9857986,0.00200691819,8.175472e-05,0.0009332004,0.00347301853,3.35578952e-05,2.08703386e-05,neutral
17,Q30,15:13:13,0.00719313323,0.975309432,0.007215793,0.0003381034,0.00241054944,0.007224834,5.72835e-05,0.000250868761,neutral
17,Q30,15:13:18,0.00270136446,0.941142261,0.00139924861,0.00020658334,0.0014938853,0.05265585,0.00012973079,0.000271070516,neutral
17,Q30,15:13:23,0.002738746,0.9230241,0.00141643232,0.0002616855,0.00148381665,0.07060141,0.000157814065,0.0003159644,neutral
17,Q30,15:13:28,0.00218519079,0.9660658,0.008914885,0.000192352993,0.00106658076,0.020834947,6.032233e-05,0.0006798752,neutral
18,Q30,14:06:44,0.03227201,0.963984966,0.0032460033,2.45819047e-05,0.000222673771,9.09389637e-05,3.905248e-06,0.0001549487,neutral
18,Q30,14:06:46,0.0044038035,0.9930999,0.00201966846,7.631404e-06,0.000202107389,0.000125985855,4.850658e-06,0.00013605,neutral
19,Q30,14:46:09,0.0493683629,0.9493345,0.000264945469,1.601629e-05,0.00097617443,2.7342654e-05,1.08625145e-05,1.8211623e-06,neutral
19,Q30,14:46:14,0.03461186,0.964020967,0.00020361683,7.177528e-05,0.000759676157,0.0002670277,4.41973752e-05,2.08938145e-05,neutral
19,Q30,14:46:19,0.0185576528,0.9726376,0.00291463081,0.00113920006,0.00394254,0.0007082553,4.87387333e-05,5.137968e-05,neutral
19,Q30,14:46:24,0.118109107,0.8100611,0.04463476,0.003279382,0.0118743423,0.00697206333,0.00246920157,0.00260003749,neutral
19,Q30,14:46:29,0.007405663,0.9905743,0.00100608182,2.0455187e-05,0.000434874033,0.0005033248,3.78297955e-05,1.74492579e-05,neutral
19,Q30,14:46:34,0.003328172,0.9962512,0.0002081175,2.87165426e-06,9.93457943e-05,0.0001029288,4.819832e-06,2.530449e-06,neutral
19,Q30,14:46:39,0.004904955,0.988719463,0.000869428157,0.000183799653,0.0006634831,0.004454808,7.24665442e-05,0.000131582114,neutral
19,Q30,14:46:44,0.00768376933,0.988617,0.00107623741,4.51452652e-05,0.00114156329,0.00128896243,0.000108667,3.86303363e-05,neutral
19,Q30,14:46:49,0.005933705,0.993031263,0.000346214074,1.24206163e-05,0.000361092942,0.0002960078,1.56367842e-05,3.64048219e-06,neutral
19,Q30,14:46:54,0.00459706737,0.99287194,0.000413950766,1.36670533e-05,0.0006725251,0.00129673665,7.4849755e-05,5.927747e-05,neutral
19,Q30,14:47:04,0.008974892,0.987765551,0.00102163653,0.000129030916,0.00120196491,0.000873245532,2.44161256e-05,9.243414e-06,neutral
19,Q30,14:47:09,0.00322665833,0.9952723,0.000193768137,5.3327135e-06,0.0008102892,0.000442534947,4.79412229e-05,1.19379467e-06,neutral
19,Q30,14:47:14,0.02980975,0.9568727,0.00201362371,0.0001642036,0.0106770378,0.000356326433,3.23508139e-05,7.397764e-05,neutral
19,Q30,14:47:19,0.0609285869,0.9215938,0.00368286972,0.00188945793,0.008936823,0.00203785,0.000656268,0.000274359627,neutral
19,Q30,14:47:24,0.0127650946,0.974392056,0.000665387837,0.000934681855,0.01089965,0.000313250639,2.33482569e-05,6.559115e-06,neutral
19,Q30,14:47:29,0.00055917626,0.9708737,0.00125881867,0.000177462556,0.0266925469,0.000421513949,1.47761048e-05,1.99276815e-06,neutral
19,Q30,14:47:34,0.00326571637,0.985011458,0.00386443688,9.131045e-05,0.00625054166,0.001461271,5.27820666e-05,2.47096773e-06,neutral
19,Q30,14:47:39,0.0202666558,0.978310466,0.000427779742,1.39718995e-05,0.000953729032,2.45959254e-05,2.58503451e-06,2.3375577e-07,neutral
19,Q30,14:47:44,0.00260772626,0.9964485,0.0004233902,9.143013e-06,0.000241802933,0.0002627436,5.64103948e-06,1.06337438e-06,neutral
20,Q30,14:49:40,0.00188795209,0.9973827,0.000103455524,4.53988032e-05,3.84191662e-05,0.000146958075,6.559403e-07,0.00039446645,neutral
20,Q30,14:49:45,0.00167759287,0.998219,8.732515e-05,2.126266e-06,8.841544e-07,1.29380514e-05,2.35268889e-08,1.17549895e-07,neutral
20,Q30,14:49:50,0.00100453582,0.996953845,0.00184143567,1.21951152e-05,2.32988577e-06,8.566113e-05,2.2400171e-07,9.97872557e-05,neutral
20,Q30,14:49:55,0.00281097461,0.994110048,0.002567151,0.00010659243,1.2331323e-05,0.000323567569,1.21675612e-06,6.814736e-05,neutral
20,Q30,14:50:00,0.0053329817,0.992820859,0.00120989664,0.000130142027,0.000145805272,0.000183504482,2.870357e-06,0.000173927867,neutral
20,Q30,14:50:05,0.00457220245,0.9936562,0.00120184652,0.00011892472,0.000140974429,9.756561e-05,1.14690658e-06,0.000211139835,neutral
20,Q30,14:50:10,0.0056861355,0.989710748,0.00378964725,0.00012380624,0.000219591137,8.462005e-05,9.815507e-07,0.0003844855,neutral
20,Q30,14:50:15,0.0005784588,0.994332,0.0039448766,0.000132746543,0.000788737554,0.0001562303,8.935525e-07,6.603004e-05,neutral
20,Q30,14:50:20,0.000698137155,0.998005569,0.00117845542,1.77107711e-06,1.33076321e-06,3.364148e-05,1.54801342e-07,8.096258e-05,neutral
20,Q30,14:50:25,0.009425153,0.3695871,0.589965761,0.00302198413,0.00264262734,0.00197121548,6.124553e-05,0.0233249422,contempt
20,Q30,14:50:30,0.0312539078,0.859971166,0.08128773,0.00153874676,0.00131525646,0.00271236221,0.00066629803,0.02125451,neutral
21,Q30,14:49:34,0.000262427726,0.196742177,0.0002768244,0.0006985337,0.0009287913,0.8001152,3.11424774e-05,0.0009448799,surprise
21,Q30,14:49:36,0.0008083697,0.07407061,9.388451e-05,0.00139087043,0.0230770614,0.8916078,0.000656283,0.00829512253,surprise
21,Q30,14:49:38,0.00843861047,0.0746539,0.000230904465,0.0144397691,0.2697142,0.6168135,0.00451691449,0.0111922184,surprise
21,Q30,14:49:40,0.00208262517,0.991879761,0.00183099986,4.93752232e-05,0.0001203325,0.00379984733,0.000176328438,6.07268848e-05,neutral
21,Q30,14:49:42,0.00272020488,0.981355369,0.0001434453,4.186654e-06,2.31297668e-06,0.01573176,4.199989e-05,6.924301e-07,neutral
21,Q30,14:49:44,0.00186628907,0.9752961,0.001044737,1.48791405e-05,3.29305731e-05,0.0211731829,0.0005698345,2.07948051e-06,neutral
21,Q30,14:49:46,0.00278647337,0.994922161,5.426555e-05,4.52584374e-07,5.977596e-05,0.00215275981,2.29940524e-05,1.08846359e-06,neutral
21,Q30,14:49:48,0.0134770488,0.884483159,0.00137140241,0.000482307281,0.000263084075,0.0983798951,0.00152932643,1.37909183e-05,neutral
21,Q30,14:49:50,0.00595319038,0.984425068,0.003784006,0.000116851079,0.000271071971,0.00475456053,0.000255477527,0.0004397902,neutral
21,Q30,14:49:53,0.009106184,0.974961162,0.0006878414,9.11349052e-05,0.000121474914,0.0146222273,0.000395429757,1.4566448e-05,neutral
21,Q30,14:49:54,0.0147586884,0.9662089,0.00137526682,0.000263525668,0.000218225163,0.0167985614,0.00036685096,9.977208e-06,neutral
21,Q30,14:49:56,0.00578710437,0.984985948,0.000740072865,6.812018e-05,8.455537e-05,0.008165345,0.000165292338,3.55936049e-06,neutral
21,Q30,14:49:58,0.007643734,0.952386439,0.0002729951,4.58770337e-05,3.41524028e-05,0.0393026359,0.000311580545,2.560961e-06,neutral
21,Q30,14:50:00,0.0106289834,0.987055063,0.000500052236,4.56492053e-05,3.84687228e-05,0.00169952342,2.75465245e-05,4.72515649e-06,neutral
21,Q30,14:50:02,0.008400759,0.988995552,0.0004139453,3.87842447e-05,3.384997e-05,0.002068803,4.185977e-05,6.45092359e-06,neutral
21,Q30,14:50:04,0.0234832577,0.971199632,0.0004885457,0.000146870821,0.000147768864,0.00442599459,0.000102577542,5.37493e-06,neutral
21,Q30,14:50:06,0.0521708,0.888603151,0.002031256,0.0009303173,0.002110537,0.0471810959,0.006955476,1.73397384e-05,neutral
21,Q30,14:50:08,0.015973635,0.9749311,0.00079594506,9.184782e-05,0.000174663946,0.007515678,0.0004938611,2.32696766e-05,neutral
21,Q30,14:50:10,0.02575325,0.960621357,0.001472367,0.000197360991,0.000227087468,0.0110934079,0.0005986199,3.65357664e-05,neutral
21,Q30,14:50:12,0.0218608,0.9669739,0.0005854411,0.000112478789,7.75995941e-05,0.0102174394,0.000163435136,8.876611e-06,neutral
21,Q30,14:50:14,0.0252002217,0.9637904,0.00152315,0.000199684844,0.000193277432,0.008676682,0.000414250535,2.33674177e-06,neutral
21,Q30,14:50:16,0.0133191887,0.9807645,0.0008661173,0.000132629983,0.000120161065,0.00469076727,0.000104371858,2.253078e-06,neutral
21,Q30,14:50:18,0.00504318066,0.978156269,0.000622584252,9.68682652e-05,0.000147944724,0.0152910389,0.0006407149,1.41090277e-06,neutral
21,Q30,14:50:20,0.004284126,0.9857781,0.000449501851,6.69806541e-05,7.520345e-05,0.009148145,0.000196972644,9.622199e-07,neutral
21,Q30,14:50:22,0.007677616,0.9750681,0.00120071659,0.000284722337,0.000151444066,0.0152491173,0.0003593404,8.931575e-06,neutral
21,Q30,14:50:24,0.0117414,0.9771297,0.00119777,0.000306843984,0.0002157361,0.009214102,0.000190771025,3.69697955e-06,neutral
21,Q30,14:50:28,0.0045616203,0.985063851,0.00741146039,4.491708e-05,0.0002996356,0.000182087926,1.08962131e-05,0.00242551556,neutral
23,Q30,15:03:49,0.0475727729,0.9389709,0.008205415,0.00151143281,0.00193325523,0.00147026067,7.229088e-05,0.000263625843,neutral
23,Q30,15:03:54,0.108740941,0.881449938,0.005106347,0.00133017614,0.00103239366,0.00207775435,0.000140940334,0.000121491445,neutral
23,Q30,15:03:59,0.0457389466,0.912831247,0.006628618,0.00234127,0.002357802,0.0281120054,0.00152509252,0.000465014717,neutral
23,Q30,15:04:04,0.0409694538,0.909200668,0.007594062,0.00344769284,0.00267559267,0.0336447731,0.00165319431,0.0008145821,neutral
23,Q30,15:04:09,0.0553489365,0.92470634,0.00416987436,0.00128821633,0.0006157995,0.0122970948,0.000736773771,0.000836941937,neutral
23,Q30,15:04:14,0.0375277773,0.936590731,0.00434375368,0.001526563,0.000821890135,0.0177658089,0.000692574948,0.0007308997,neutral
23,Q30,15:04:19,0.115042277,0.858945251,0.006435835,0.0034051782,0.004354409,0.0106854346,0.0007409095,0.0003906922,neutral
23,Q30,15:04:24,0.219968259,0.7379508,0.00636541145,0.00697117,0.003851131,0.02263567,0.00191328919,0.0003442369,neutral
23,Q30,15:04:29,0.0300257318,0.837540567,0.110158212,0.00294691278,0.00721360836,0.0005998223,7.346062e-05,0.0114416983,neutral
23,Q30,15:04:34,0.0425104536,0.715956032,0.006505606,0.0155051565,0.007702036,0.206882954,0.004776956,0.000160813492,neutral
24,Q30,15:05:54,0.144363135,0.8440337,0.00322031835,0.000547640258,0.000714618654,0.0029762804,0.000165108053,0.00397915347,neutral
24,Q30,15:05:56,0.04216435,0.9400139,0.00584980752,0.0009328947,0.0009018347,0.004812173,0.000154213645,0.0051708133,neutral
24,Q30,15:05:58,0.06381499,0.9230592,0.00287251128,0.000446832215,0.0006438447,0.00621923339,0.000170892366,0.00277249375,neutral
24,Q30,15:06:00,0.218063191,0.769522548,0.0033029716,0.00088861736,0.000404227758,0.00389515632,0.00014597777,0.003777292,neutral
24,Q30,15:06:02,0.08313223,0.9040263,0.00316276541,0.000445858721,0.000448236824,0.00508298539,0.000152344714,0.003549264,neutral
24,Q30,15:06:04,0.04489577,0.945289552,0.00279856939,0.000198691341,0.0003887065,0.00383598218,9.37730147e-05,0.00249893172,neutral
24,Q30,15:06:06,0.00755734,0.966217,0.00204899837,4.74448134e-05,3.011867e-05,0.0009450248,4.695532e-06,0.0231493786,neutral
24,Q30,15:06:08,0.0443363152,0.9127468,0.005005023,0.000918725,0.000552599,0.0210699439,0.000369618,0.0150009776,neutral
24,Q30,15:06:10,0.0262948647,0.912562251,0.01137701,0.00194645673,0.000966443738,0.0220626928,0.000145273036,0.0246450081,neutral
24,Q30,15:06:12,0.00355612859,0.193244189,0.000907454232,0.00469566137,0.00264035,0.758835435,0.000343233929,0.03577755,surprise
24,Q30,15:06:14,0.259978443,0.6500165,1.89777929e-05,6.99456177e-06,3.53609539e-06,0.08200902,0.00474852463,0.00321804173,neutral
24,Q30,15:06:16,0.0280555021,0.9400725,0.00534411,0.000195133529,8.746925e-05,0.0004240369,2.27543951e-05,0.025798535,neutral
24,Q30,15:06:18,0.685026348,0.307935417,0.000259617751,8.9494526e-05,0.00030059088,0.00269100862,0.00363563257,6.189452e-05,sadness
24,Q30,15:06:20,0.0367612354,0.9479663,0.00546329841,0.000284470821,9.344743e-05,0.007970292,7.850099e-05,0.00138245581,neutral
24,Q30,15:06:22,0.08354988,0.901298046,0.00703716464,0.001281288,0.000261298352,0.002829943,8.860604e-05,0.00365378661,neutral
24,Q30,15:06:24,0.473976761,0.520875,0.00102638174,0.000413883419,0.00289138,0.0005705956,0.000188139849,5.789754e-05,neutral
24,Q30,15:06:26,0.470577985,0.484495372,0.00369916786,0.00106626085,0.00163560454,0.0291686375,0.008751076,0.0006059147,neutral
24,Q30,15:06:28,0.636323154,0.359160036,0.00124057056,0.00146042276,0.0007607722,0.000340555853,0.000297602935,0.0004168624,sadness
24,Q30,15:06:30,0.21393308,0.774017751,0.003979168,0.00116272352,0.00111819524,0.00104374078,0.000168525759,0.00457680225,neutral
24,Q30,15:06:32,0.5126026,0.482649475,0.00168984069,0.000356838515,0.00140676566,0.0004714664,0.000525382231,0.000297630439,sadness
24,Q30,15:06:34,0.425563157,0.567318261,0.002471665,0.000479183334,0.000839723449,0.00142645207,0.000506728946,0.00139484415,neutral
24,Q30,15:06:36,0.210355639,0.7807786,0.00388229,0.00060283934,0.0006639067,0.00092431,9.795277e-05,0.00269446173,neutral
24,Q30,15:06:38,0.388681382,0.6088149,0.0009950133,0.000255139254,0.000213414809,0.00045579538,5.20481772e-05,0.0005322977,neutral
24,Q30,15:06:40,0.596955836,0.399611235,0.000791614,0.000190618564,0.00141514791,0.00054226,0.000388620858,0.000104675317,sadness
24,Q30,15:06:42,0.631430745,0.361285061,0.00182561693,0.000749460363,0.004078857,0.0002503053,0.000217836408,0.00016211711,sadness
24,Q30,15:06:44,0.62088275,0.3740271,0.0009283361,0.000160754847,0.0038365752,6.29042552e-05,6.458037e-05,3.69941081e-05,sadness
24,Q30,15:06:46,0.0234507564,0.949860334,0.009413016,0.000523720635,0.000256780157,0.00208675326,4.900128e-05,0.0143596521,neutral
24,Q30,15:06:48,0.292079449,0.700640142,0.000141387485,7.127671e-05,8.286352e-05,0.006305349,0.000301574561,0.0003779412,neutral
24,Q30,15:06:50,0.23664099,0.757547259,0.0002186194,0.000119185264,4.73038453e-05,0.005170839,5.3572232e-05,0.000202212264,neutral
