13:57:01-francicleysantos-2017-06-19-14:01:50.png$[{"faceRectangle":{"height":151,"left":262,"top":328,"width":176},"scores":{"anger":0.00185472635,"contempt":0.00258283876,"disgust":6.95766139E-05,"fear":0.000112963506,"happiness":3.38503232E-05,"neutral":0.9491124,"sadness":0.04595207,"surprise":0.000281567976}}]
13:57:03-francicleysantos-2017-06-19-14:02:18.png$[{"faceRectangle":{"height":151,"left":261,"top":328,"width":177},"scores":{"anger":0.00137702643,"contempt":0.00210824632,"disgust":5.70421471E-05,"fear":0.000165167148,"happiness":4.597448E-05,"neutral":0.9706002,"sadness":0.0253019128,"surprise":0.000344465167}}]
13:57:05-francicleysantos-2017-06-19-14:03:20.png$[{"faceRectangle":{"height":150,"left":261,"top":329,"width":176},"scores":{"anger":0.00176557736,"contempt":0.00248430832,"disgust":4.22412522E-05,"fear":0.000115840361,"happiness":1.15862622E-05,"neutral":0.958145738,"sadness":0.0371509865,"surprise":0.0002837146}}]
13:57:07-francicleysantos-2017-06-19-14:03:07.png$[{"faceRectangle":{"height":151,"left":260,"top":328,"width":179},"scores":{"anger":0.00132589939,"contempt":0.0152216554,"disgust":3.50424052E-05,"fear":3.88650551E-05,"happiness":1.2088246E-05,"neutral":0.9360206,"sadness":0.0472467,"surprise":9.91364141E-05}}]
13:57:09-francicleysantos-2017-06-19-14:03:47.png$[{"faceRectangle":{"height":153,"left":288,"top":291,"width":153},"scores":{"anger":0.0247722082,"contempt":0.106819,"disgust":0.00514474371,"fear":0.000854285434,"happiness":0.000246752752,"neutral":0.8408281,"sadness":0.006953553,"surprise":0.0143813267}}]
13:57:11-francicleysantos-2017-06-19-14:03:55.png$[{"faceRectangle":{"height":167,"left":306,"top":308,"width":167},"scores":{"anger":0.0113857174,"contempt":0.0675246641,"disgust":0.0003530538,"fear":6.370214E-05,"happiness":0.000108405431,"neutral":0.91651684,"sadness":0.00281848246,"surprise":0.0012291075}}]
13:57:13-francicleysantos-2017-06-19-14:04:57.png$[{"faceRectangle":{"height":158,"left":277,"top":321,"width":171},"scores":{"anger":0.00236834888,"contempt":0.00362311234,"disgust":0.000273104117,"fear":0.000100681551,"happiness":0.0001167922,"neutral":0.9567622,"sadness":0.03597282,"surprise":0.0007829539}}]
13:57:15-francicleysantos-2017-06-19-14:05:34.png$[{"faceRectangle":{"height":160,"left":284,"top":319,"width":166},"scores":{"anger":0.0054370393,"contempt":0.005272524,"disgust":0.000223245792,"fear":5.34444662E-05,"happiness":5.79865373E-05,"neutral":0.967873454,"sadness":0.0206119213,"surprise":0.000470390951}}]
13:57:17-francicleysantos-2017-06-19-14:05:50.png$[{"faceRectangle":{"height":163,"left":287,"top":316,"width":168},"scores":{"anger":0.00221476262,"contempt":0.00124477909,"disgust":6.824857E-05,"fear":4.363603E-05,"happiness":5.36545049E-05,"neutral":0.9844352,"sadness":0.0115792984,"surprise":0.0003604401}}]
13:57:19-francicleysantos-2017-06-19-14:06:28.png$[{"faceRectangle":{"height":160,"left":274,"top":319,"width":168},"scores":{"anger":0.00317955576,"contempt":0.004960789,"disgust":0.0006869521,"fear":0.000146017759,"happiness":0.000373187446,"neutral":0.933116436,"sadness":0.0568950139,"surprise":0.0006420757}}]
13:57:21-francicleysantos-2017-06-19-14:06:44.png$[{"faceRectangle":{"height":166,"left":275,"top":307,"width":166},"scores":{"anger":0.001131338,"contempt":0.00707178656,"disgust":7.766105E-05,"fear":1.534367E-05,"happiness":1.52490547E-05,"neutral":0.982832134,"sadness":0.008565141,"surprise":0.000291318516}}]
13:57:23-francicleysantos-2017-06-19-14:07:17.png$[{"faceRectangle":{"height":139,"left":271,"top":291,"width":139},"scores":{"anger":0.00110905466,"contempt":0.0004579583,"disgust":0.000617797836,"fear":4.28051753E-05,"happiness":4.2016818E-05,"neutral":0.964217544,"sadness":0.0332831964,"surprise":0.000229607482}}]
13:57:25-francicleysantos-2017-06-19-14:08:46.png$[{"faceRectangle":{"height":137,"left":235,"top":286,"width":137},"scores":{"anger":0.00257544382,"contempt":0.00151806779,"disgust":0.0009532569,"fear":0.000187658021,"happiness":0.002037845,"neutral":0.9753907,"sadness":0.0164230652,"surprise":0.000913998869}}]
13:57:27-francicleysantos-2017-06-19-14:07:56.png$[{"faceRectangle":{"height":162,"left":300,"top":308,"width":162},"scores":{"anger":0.00155516178,"contempt":0.000511290855,"disgust":5.15991123E-05,"fear":1.91104536E-05,"happiness":2.53761227E-05,"neutral":0.994200766,"sadness":0.00304831658,"surprise":0.0005883609}}]
13:57:29-francicleysantos-2017-06-19-14:08:03.png$[{"faceRectangle":{"height":166,"left":299,"top":309,"width":166},"scores":{"anger":0.00242827577,"contempt":0.00365356379,"disgust":0.000189214508,"fear":1.75570767E-05,"happiness":4.97673755E-05,"neutral":0.986222446,"sadness":0.00705276569,"surprise":0.000386412285}}]
13:57:31-francicleysantos-2017-06-19-14:08:07.png$[{"faceRectangle":{"height":165,"left":297,"top":309,"width":165},"scores":{"anger":0.00233407062,"contempt":0.00243244856,"disgust":0.000150402513,"fear":3.402708E-05,"happiness":2.84589023E-05,"neutral":0.983458638,"sadness":0.0107898954,"surprise":0.000772054656}}]
13:57:33-francicleysantos-2017-06-19-14:08:32.png$[{"faceRectangle":{"height":163,"left":298,"top":313,"width":163},"scores":{"anger":0.00542341452,"contempt":0.0015151815,"disgust":0.00037590455,"fear":5.62710738E-05,"happiness":9.091253E-05,"neutral":0.982648432,"sadness":0.009097039,"surprise":0.0007928372}}]
13:57:35-francicleysantos-2017-06-19-14:08:25.png$[{"faceRectangle":{"height":164,"left":295,"top":315,"width":164},"scores":{"anger":0.0060254545,"contempt":0.00182901917,"disgust":0.00036324453,"fear":0.000208495534,"happiness":0.000138894859,"neutral":0.9677274,"sadness":0.021980457,"surprise":0.00172699674}}]
13:57:37-francicleysantos-2017-06-19-14:08:31.png$[{"faceRectangle":{"height":168,"left":290,"top":311,"width":169},"scores":{"anger":0.000278971216,"contempt":0.0249658581,"disgust":5.7723777E-05,"fear":2.89600712E-06,"happiness":0.000285386457,"neutral":0.9728055,"sadness":0.00132268283,"surprise":0.000281001616}}]
13:57:39-francicleysantos-2017-06-19-14:08:35.png$[{"faceRectangle":{"height":168,"left":291,"top":311,"width":171},"scores":{"anger":0.0014805391,"contempt":0.00125328591,"disgust":0.000238960332,"fear":5.09561578E-05,"happiness":5.731592E-05,"neutral":0.984631062,"sadness":0.011582762,"surprise":0.0007051273}}]
13:57:41-francicleysantos-2017-06-19-14:08:40.png$[{"faceRectangle":{"height":165,"left":292,"top":314,"width":168},"scores":{"anger":0.00149265607,"contempt":0.00150844886,"disgust":0.000165608057,"fear":7.381643E-05,"happiness":5.38791173E-05,"neutral":0.97758913,"sadness":0.0179321524,"surprise":0.00118430669}}]
13:57:43-francicleysantos-2017-06-19-14:08:41.png$[{"faceRectangle":{"height":166,"left":289,"top":313,"width":169},"scores":{"anger":0.0024538734,"contempt":0.00206909771,"disgust":0.000263749069,"fear":4.894778E-05,"happiness":5.744644E-05,"neutral":0.971723258,"sadness":0.02300186,"surprise":0.0003817392}}]
13:57:45-francicleysantos-2017-06-19-14:08:46.png$[{"faceRectangle":{"height":166,"left":288,"top":313,"width":172},"scores":{"anger":0.00139411527,"contempt":0.0010551312,"disgust":0.000200934082,"fear":5.04927375E-05,"happiness":0.000113645292,"neutral":0.968689442,"sadness":0.0281686056,"surprise":0.000327652117}}]
13:57:47-francicleysantos-2017-06-19-14:08:49.png$[{"faceRectangle":{"height":164,"left":288,"top":315,"width":168},"scores":{"anger":0.005298273,"contempt":0.00347556081,"disgust":0.000469691819,"fear":7.12694746E-05,"happiness":0.000137471958,"neutral":0.972687364,"sadness":0.0174051877,"surprise":0.000455176661}}]
13:57:49-francicleysantos-2017-06-19-14:08:54.png$[{"faceRectangle":{"height":165,"left":283,"top":314,"width":173},"scores":{"anger":0.0017548725,"contempt":0.00185035344,"disgust":0.000191530751,"fear":7.275319E-05,"happiness":0.0001303595,"neutral":0.9798111,"sadness":0.0156224035,"surprise":0.0005666394}}]
13:57:51-francicleysantos-2017-06-19-14:08:58.png$[{"faceRectangle":{"height":164,"left":283,"top":315,"width":169},"scores":{"anger":0.00152216526,"contempt":0.005939563,"disgust":0.000211624851,"fear":4.02896731E-05,"happiness":0.000111185444,"neutral":0.9589256,"sadness":0.0329985954,"surprise":0.000250963465}}]
13:57:53-francicleysantos-2017-06-19-14:09:34.png$[{"faceRectangle":{"height":163,"left":281,"top":316,"width":171},"scores":{"anger":0.00145763229,"contempt":0.007990355,"disgust":0.000231731057,"fear":3.30227267E-05,"happiness":0.000169693027,"neutral":0.96875,"sadness":0.02108467,"surprise":0.000282925437}}]
13:57:55-francicleysantos-2017-06-19-14:09:19.png$[{"faceRectangle":{"height":161,"left":284,"top":318,"width":167},"scores":{"anger":0.0019111936,"contempt":0.00219087675,"disgust":0.000158450086,"fear":9.79452E-05,"happiness":9.29777743E-05,"neutral":0.9702853,"sadness":0.0245642941,"surprise":0.000698938558}}]
13:57:57-francicleysantos-2017-06-19-14:09:51.png$[{"faceRectangle":{"height":162,"left":280,"top":317,"width":170},"scores":{"anger":0.00267272932,"contempt":0.008300384,"disgust":0.000796650245,"fear":8.378714E-05,"happiness":0.0005385832,"neutral":0.9717802,"sadness":0.0146003673,"surprise":0.00122731575}}]
13:57:59-francicleysantos-2017-06-19-14:09:56.png$[{"faceRectangle":{"height":163,"left":280,"top":316,"width":171},"scores":{"anger":0.00126817566,"contempt":0.004057922,"disgust":0.000239040615,"fear":3.88537919E-05,"happiness":0.000155329966,"neutral":0.9732853,"sadness":0.0205363557,"surprise":0.000419026328}}]
13:58:01-francicleysantos-2017-06-19-14:09:57.png$[{"faceRectangle":{"height":162,"left":280,"top":317,"width":171},"scores":{"anger":0.0009783913,"contempt":0.005442237,"disgust":0.000315261452,"fear":3.127596E-05,"happiness":0.0002067188,"neutral":0.965288639,"sadness":0.027364308,"surprise":0.0003731781}}]
13:58:03-francicleysantos-2017-06-19-14:10:48.png$[{"faceRectangle":{"height":162,"left":279,"top":317,"width":172},"scores":{"anger":0.0015613623,"contempt":0.007842541,"disgust":0.0005542015,"fear":4.463549E-05,"happiness":0.000422527984,"neutral":0.956548035,"sadness":0.03255433,"surprise":0.000472347718}}]
13:58:05-francicleysantos-2017-06-19-14:10:18.png$[{"faceRectangle":{"height":162,"left":278,"top":317,"width":172},"scores":{"anger":0.00163126353,"contempt":0.00516125048,"disgust":0.000471904466,"fear":9.81838457E-05,"happiness":0.0004003573,"neutral":0.9606203,"sadness":0.0308956429,"surprise":0.0007210907}}]
13:58:07-francicleysantos-2017-06-19-14:10:26.png$[{"faceRectangle":{"height":162,"left":279,"top":317,"width":172},"scores":{"anger":0.00113910728,"contempt":0.008148869,"disgust":0.000235917454,"fear":4.94297674E-05,"happiness":0.000156348266,"neutral":0.9675914,"sadness":0.0221912637,"surprise":0.0004876473}}]
13:58:09-francicleysantos-2017-06-19-14:11:07.png$[{"faceRectangle":{"height":162,"left":281,"top":317,"width":170},"scores":{"anger":0.00192752562,"contempt":0.004505406,"disgust":0.000483253272,"fear":6.250062E-05,"happiness":0.00016161814,"neutral":0.9630995,"sadness":0.0288599245,"surprise":0.0009002687}}]
13:58:11-francicleysantos-2017-06-19-14:11:18.png$[{"faceRectangle":{"height":161,"left":283,"top":318,"width":168},"scores":{"anger":0.002149712,"contempt":0.004160404,"disgust":0.000363308878,"fear":8.775405E-05,"happiness":0.00016103356,"neutral":0.967937648,"sadness":0.0242225341,"surprise":0.000917612051}}]
13:58:13-francicleysantos-2017-06-19-14:11:41.png$[{"faceRectangle":{"height":163,"left":280,"top":316,"width":172},"scores":{"anger":0.00287322747,"contempt":0.007861146,"disgust":0.0006425519,"fear":8.91558739E-05,"happiness":0.00035202023,"neutral":0.955201268,"sadness":0.03235484,"surprise":0.00062577374}}]
13:58:15-francicleysantos-2017-06-19-14:11:59.png$[{"faceRectangle":{"height":164,"left":280,"top":315,"width":171},"scores":{"anger":0.00136418617,"contempt":0.004299184,"disgust":0.00032086944,"fear":4.53928E-05,"happiness":0.000274633261,"neutral":0.967950463,"sadness":0.0253005251,"surprise":0.000444741949}}]
13:58:17-francicleysantos-2017-06-19-14:12:00.png$[{"faceRectangle":{"height":162,"left":280,"top":317,"width":171},"scores":{"anger":0.00102165854,"contempt":0.00160021,"disgust":0.000237932109,"fear":4.518593E-05,"happiness":7.800805E-05,"neutral":0.9223312,"sadness":0.0743317753,"surprise":0.000353986718}}]
13:58:19-francicleysantos-2017-06-19-14:11:57.png$[{"faceRectangle":{"height":163,"left":281,"top":316,"width":171},"scores":{"anger":0.00270863553,"contempt":0.006773485,"disgust":0.000512630853,"fear":7.987016E-05,"happiness":0.000413846166,"neutral":0.9665185,"sadness":0.02234959,"surprise":0.000643427251}}]
13:58:21-francicleysantos-2017-06-19-14:13:06.png$[{"faceRectangle":{"height":163,"left":282,"top":316,"width":172},"scores":{"anger":0.003046016,"contempt":0.00574325444,"disgust":0.000512750063,"fear":0.000159167685,"happiness":0.000228624689,"neutral":0.963815868,"sadness":0.0255651511,"surprise":0.0009291596}}]
13:58:25-francicleysantos-2017-06-19-14:14:13.png$[{"faceRectangle":{"height":164,"left":279,"top":315,"width":174},"scores":{"anger":0.001323248,"contempt":0.004854349,"disgust":0.000294835045,"fear":7.449438E-05,"happiness":0.000222071481,"neutral":0.972389042,"sadness":0.0201851781,"surprise":0.0006567793}}]
13:58:27-francicleysantos-2017-06-19-14:13:40.png$[{"faceRectangle":{"height":162,"left":281,"top":317,"width":173},"scores":{"anger":0.00277016987,"contempt":0.00760191772,"disgust":0.000605913869,"fear":0.000178487127,"happiness":0.000372400216,"neutral":0.9640834,"sadness":0.0230747238,"surprise":0.00131299067}}]
13:58:29-francicleysantos-2017-06-19-14:13:50.png$[{"faceRectangle":{"height":163,"left":280,"top":316,"width":174},"scores":{"anger":0.00171046471,"contempt":0.004729803,"disgust":0.000374486437,"fear":0.00011177898,"happiness":0.000389337452,"neutral":0.9689149,"sadness":0.0229071416,"surprise":0.0008620366}}]
13:58:31-francicleysantos-2017-06-19-14:15:03.png$[{"faceRectangle":{"height":162,"left":281,"top":317,"width":171},"scores":{"anger":0.004291964,"contempt":0.0152110532,"disgust":0.000691218942,"fear":0.000174345361,"happiness":0.000321941829,"neutral":0.957352161,"sadness":0.0207174942,"surprise":0.00123979384}}]
13:58:33-francicleysantos-2017-06-19-14:14:34.png$[{"faceRectangle":{"height":163,"left":280,"top":316,"width":172},"scores":{"anger":0.002939297,"contempt":0.0143619981,"disgust":0.0008427967,"fear":9.26266439E-05,"happiness":0.0009320692,"neutral":0.966104031,"sadness":0.0136129512,"surprise":0.00111420755}}]
13:58:35-francicleysantos-2017-06-19-14:15:26.png$[{"faceRectangle":{"height":160,"left":284,"top":319,"width":168},"scores":{"anger":0.00420754962,"contempt":0.00449345959,"disgust":0.000452874316,"fear":0.000139423224,"happiness":0.000111645313,"neutral":0.970989168,"sadness":0.0183620546,"surprise":0.00124383}}]
13:58:37-francicleysantos-2017-06-19-14:15:32.png$[{"faceRectangle":{"height":162,"left":281,"top":317,"width":170},"scores":{"anger":0.00550847966,"contempt":0.0149196191,"disgust":0.00127056683,"fear":0.0001225909,"happiness":0.0008014725,"neutral":0.96418196,"sadness":0.0120452652,"surprise":0.00115005078}}]
13:58:39-francicleysantos-2017-06-19-14:14:54.png$[{"faceRectangle":{"height":163,"left":279,"top":316,"width":174},"scores":{"anger":0.00212369487,"contempt":0.00793077,"disgust":0.000498799,"fear":0.000108059219,"happiness":0.000398897275,"neutral":0.9658685,"sadness":0.0221127849,"surprise":0.0009585507}}]
13:58:41-francicleysantos-2017-06-19-14:15:16.png$[{"faceRectangle":{"height":162,"left":282,"top":317,"width":173},"scores":{"anger":0.001973229,"contempt":0.008761727,"disgust":0.000268674747,"fear":7.976136E-05,"happiness":0.000165811362,"neutral":0.966546834,"sadness":0.02161287,"surprise":0.0005911197}}]
13:58:43-francicleysantos-2017-06-19-14:15:04.png$[{"faceRectangle":{"height":161,"left":284,"top":318,"width":170},"scores":{"anger":0.00302323629,"contempt":0.006167372,"disgust":0.0004365315,"fear":0.000247203337,"happiness":0.0003547027,"neutral":0.9633176,"sadness":0.0248375461,"surprise":0.00161582849}}]
13:58:47-francicleysantos-2017-06-19-14:15:21.png$[{"faceRectangle":{"height":165,"left":288,"top":314,"width":173},"scores":{"anger":0.00170950219,"contempt":0.00420709373,"disgust":0.0002440676,"fear":3.37460951E-05,"happiness":0.000119114782,"neutral":0.971432269,"sadness":0.02195998,"surprise":0.000294243422}}]
13:58:49-francicleysantos-2017-06-19-14:15:26.png$[{"faceRectangle":{"height":172,"left":319,"top":302,"width":172},"scores":{"anger":0.007740572,"contempt":0.00191804476,"disgust":0.000685657957,"fear":9.67079759E-05,"happiness":0.0003315916,"neutral":0.98033917,"sadness":0.007169962,"surprise":0.00171826535}}]
13:58:51-francicleysantos-2017-06-19-14:15:42.png$[{"faceRectangle":{"height":168,"left":310,"top":308,"width":168},"scores":{"anger":0.00559629267,"contempt":0.006144784,"disgust":0.000686881249,"fear":0.000147876533,"happiness":0.000405011524,"neutral":0.9665277,"sadness":0.0190863051,"surprise":0.00140512642}}]
13:58:53-francicleysantos-2017-06-19-14:15:38.png$[{"faceRectangle":{"height":174,"left":290,"top":303,"width":174},"scores":{"anger":0.00392829254,"contempt":0.0017550292,"disgust":0.000171509586,"fear":3.42045059E-05,"happiness":1.764072E-05,"neutral":0.951539,"sadness":0.0423854031,"surprise":0.000168927247}}]
13:58:55-francicleysantos-2017-06-19-14:15:42.png$[{"faceRectangle":{"height":170,"left":277,"top":309,"width":172},"scores":{"anger":0.00571296038,"contempt":0.00129894621,"disgust":0.000203161268,"fear":4.252396E-05,"happiness":1.37381585E-05,"neutral":0.9237075,"sadness":0.0688668862,"surprise":0.000154312162}}]
13:58:57-francicleysantos-2017-06-19-14:16:40.png$[{"faceRectangle":{"height":167,"left":282,"top":312,"width":169},"scores":{"anger":0.003560411,"contempt":0.000915455457,"disgust":0.0001276357,"fear":3.44904256E-05,"happiness":1.47630462E-05,"neutral":0.953142643,"sadness":0.0420397073,"surprise":0.00016486473}}]
13:58:59-francicleysantos-2017-06-19-14:15:46.png$[{"faceRectangle":{"height":168,"left":279,"top":311,"width":172},"scores":{"anger":0.00159185869,"contempt":0.000667990651,"disgust":8.18148546E-05,"fear":1.96523488E-05,"happiness":5.52000938E-06,"neutral":0.9366363,"sadness":0.0608868822,"surprise":0.000109982473}}]
13:59:01-francicleysantos-2017-06-19-14:16:40.png$[{"faceRectangle":{"height":168,"left":280,"top":311,"width":172},"scores":{"anger":0.002380803,"contempt":0.000834892853,"disgust":0.000130111759,"fear":3.33798562E-05,"happiness":1.3063539E-05,"neutral":0.963887,"sadness":0.0324599072,"surprise":0.000260852772}}]
13:59:03-francicleysantos-2017-06-19-14:16:02.png$[{"faceRectangle":{"height":167,"left":279,"top":312,"width":171},"scores":{"anger":0.00213078549,"contempt":0.0007933195,"disgust":0.00010053486,"fear":3.241746E-05,"happiness":7.865927E-06,"neutral":0.932898045,"sadness":0.06388627,"surprise":0.000150769076}}]
13:59:05-francicleysantos-2017-06-19-14:17:01.png$[{"faceRectangle":{"height":152,"left":258,"top":290,"width":152},"scores":{"anger":0.0102055,"contempt":0.001653887,"disgust":0.00153658411,"fear":0.000299585226,"happiness":0.000102635924,"neutral":0.9225257,"sadness":0.062301226,"surprise":0.00137484958}}]
13:59:07-francicleysantos-2017-06-19-14:16:59.png$[{"faceRectangle":{"height":170,"left":230,"top":268,"width":170},"scores":{"anger":0.00346532115,"contempt":0.00110625511,"disgust":0.000813505962,"fear":5.21548E-05,"happiness":5.06804E-05,"neutral":0.9707442,"sadness":0.0232153852,"surprise":0.0005524841}}]
13:59:09-francicleysantos-2017-06-19-14:16:42.png$[{"faceRectangle":{"height":188,"left":210,"top":200,"width":188},"scores":{"anger":0.0184065253,"contempt":0.00234922115,"disgust":0.00225667865,"fear":0.00045935,"happiness":9.220687E-05,"neutral":0.924136758,"sadness":0.05020251,"surprise":0.00209673028}}]
13:59:11-francicleysantos-2017-06-19-14:17:17.png$[{"faceRectangle":{"height":180,"left":212,"top":267,"width":180},"scores":{"anger":0.002015863,"contempt":0.0009114534,"disgust":0.000185385376,"fear":1.62199722E-05,"happiness":1.5766278E-05,"neutral":0.9889842,"sadness":0.00756437937,"surprise":0.000306683}}]
13:59:13-francicleysantos-2017-06-19-14:17:18.png$[{"faceRectangle":{"height":187,"left":213,"top":278,"width":187},"scores":{"anger":0.000501658069,"contempt":0.000555732,"disgust":3.42831845E-05,"fear":5.794608E-06,"happiness":7.173574E-06,"neutral":0.990613937,"sadness":0.00816712249,"surprise":0.000114278257}}]
13:59:15-francicleysantos-2017-06-19-14:16:45.png$[{"faceRectangle":{"height":189,"left":184,"top":290,"width":189},"scores":{"anger":0.00147420855,"contempt":0.000967562257,"disgust":0.000151951666,"fear":4.20626066E-06,"happiness":5.670927E-06,"neutral":0.9654152,"sadness":0.0319252349,"surprise":5.59619839E-05}}]
13:59:17-francicleysantos-2017-06-19-14:16:53.png$[{"faceRectangle":{"height":187,"left":195,"top":292,"width":191},"scores":{"anger":0.00153009163,"contempt":0.00106967671,"disgust":0.000120959376,"fear":4.591264E-06,"happiness":6.60985643E-06,"neutral":0.975877762,"sadness":0.02133333,"surprise":5.69608856E-05}}]
13:59:19-francicleysantos-2017-06-19-14:17:00.png$[{"faceRectangle":{"height":178,"left":193,"top":301,"width":196},"scores":{"anger":0.00415718229,"contempt":0.00341051165,"disgust":0.000335272,"fear":5.46294432E-05,"happiness":8.172214E-05,"neutral":0.94143635,"sadness":0.05038735,"surprise":0.000136963019}}]
13:59:21-francicleysantos-2017-06-19-14:17:15.png$[{"faceRectangle":{"height":156,"left":240,"top":279,"width":156},"scores":{"anger":0.005342918,"contempt":0.00132700545,"disgust":8.485091E-05,"fear":0.00108076108,"happiness":2.56687963E-05,"neutral":0.982238,"sadness":0.00400108844,"surprise":0.00589968357}}]
13:59:23-francicleysantos-2017-06-19-14:17:30.png$[{"faceRectangle":{"height":166,"left":238,"top":284,"width":166},"scores":{"anger":0.00179278536,"contempt":0.00161546608,"disgust":0.000423026941,"fear":1.30334893E-05,"happiness":9.823536E-05,"neutral":0.979799449,"sadness":0.0160525423,"surprise":0.000205455173}}]
13:59:25-francicleysantos-2017-06-19-14:17:03.png$[{"faceRectangle":{"height":147,"left":230,"top":283,"width":147},"scores":{"anger":0.00317190145,"contempt":0.0007362478,"disgust":0.000522527145,"fear":2.97134011E-05,"happiness":2.56584626E-05,"neutral":0.9764575,"sadness":0.0187653955,"surprise":0.0002910749}}]
13:59:29-francicleysantos-2017-06-19-14:17:08.png$[{"faceRectangle":{"height":173,"left":217,"top":304,"width":173},"scores":{"anger":0.0007007052,"contempt":0.00115566642,"disgust":5.68570467E-05,"fear":8.719793E-06,"happiness":1.08468666E-05,"neutral":0.9837622,"sadness":0.0141735524,"surprise":0.00013147392}}]
13:59:31-francicleysantos-2017-06-19-14:17:12.png$[{"faceRectangle":{"height":169,"left":229,"top":310,"width":174},"scores":{"anger":0.000121002464,"contempt":0.00176587317,"disgust":3.74139563E-05,"fear":5.443039E-07,"happiness":0.000147702667,"neutral":0.9973555,"sadness":0.0004895289,"surprise":8.240908E-05}}]
13:59:33-francicleysantos-2017-06-19-14:17:16.png$[{"faceRectangle":{"height":171,"left":222,"top":308,"width":180},"scores":{"anger":0.00014055497,"contempt":0.0007192527,"disgust":1.85687168E-05,"fear":2.72400666E-06,"happiness":4.167947E-06,"neutral":0.990184844,"sadness":0.008859172,"surprise":7.07024446E-05}}]
13:59:35-francicleysantos-2017-06-19-14:17:27.png$[{"faceRectangle":{"height":166,"left":219,"top":313,"width":187},"scores":{"anger":0.00182693161,"contempt":0.0015429944,"disgust":0.0003079597,"fear":0.0001476618,"happiness":3.57259778E-05,"neutral":0.9400405,"sadness":0.05547051,"surprise":0.00062766287}}]
13:59:37-francicleysantos-2017-06-19-14:17:19.png$[{"faceRectangle":{"height":162,"left":213,"top":317,"width":188},"scores":{"anger":0.00030909857,"contempt":0.0007431001,"disgust":6.202708E-06,"fear":6.9249154E-06,"happiness":2.41965631E-06,"neutral":0.988568068,"sadness":0.0103119705,"surprise":5.22420269E-05}}]
13:59:43-francicleysantos-2017-06-19-14:17:24.png$[{"faceRectangle":{"height":175,"left":211,"top":303,"width":175},"scores":{"anger":0.000229001744,"contempt":0.000382584461,"disgust":1.17933914E-05,"fear":1.39698818E-06,"happiness":1.85832073E-06,"neutral":0.9871643,"sadness":0.0121919094,"surprise":1.71283828E-05}}]
13:59:45-francicleysantos-2017-06-19-14:17:27.png$[{"faceRectangle":{"height":175,"left":228,"top":301,"width":175},"scores":{"anger":0.00040908865,"contempt":0.000699839147,"disgust":2.840567E-05,"fear":8.338415E-06,"happiness":4.62153139E-06,"neutral":0.9891774,"sadness":0.009509569,"surprise":0.000162735392}}]
13:59:47-francicleysantos-2017-06-19-14:17:29.png$[{"faceRectangle":{"height":173,"left":221,"top":306,"width":175},"scores":{"anger":0.0006807884,"contempt":0.000383505219,"disgust":1.50584292E-05,"fear":2.55964846E-06,"happiness":1.2272078E-06,"neutral":0.992475569,"sadness":0.00639637,"surprise":4.491914E-05}}]
14:24:04-francicleysantos-2017-06-19-14:24:04.png$[{"faceRectangle":{"height":101,"left":285,"top":333,"width":101},"scores":{"anger":0.00158908276,"contempt":0.000428228028,"disgust":0.0009393228,"fear":0.000177779424,"happiness":0.00010892174,"neutral":0.9849048,"sadness":0.00656831125,"surprise":0.00528352754}}]
14:24:09-francicleysantos-2017-06-19-14:24:31.png$[{"faceRectangle":{"height":107,"left":252,"top":328,"width":107},"scores":{"anger":0.00142110372,"contempt":0.0348448157,"disgust":0.00220969482,"fear":0.0001878681,"happiness":0.5150735,"neutral":0.440534174,"sadness":0.00262188632,"surprise":0.00310700573}}]
14:24:14-francicleysantos-2017-06-19-14:24:29.png$[{"faceRectangle":{"height":103,"left":298,"top":356,"width":103},"scores":{"anger":0.000263798545,"contempt":0.0004284201,"disgust":8.023793E-05,"fear":1.011354E-05,"happiness":6.932633E-05,"neutral":0.9961566,"sadness":0.00253413664,"surprise":0.0004574011}}]
14:24:19-francicleysantos-2017-06-19-14:24:12.png$[{"faceRectangle":{"height":105,"left":324,"top":329,"width":105},"scores":{"anger":0.000126559709,"contempt":0.0137163522,"disgust":0.000291483855,"fear":1.59532874E-06,"happiness":0.5340942,"neutral":0.45138225,"sadness":0.0002840054,"surprise":0.000103568847}}]
14:24:24-francicleysantos-2017-06-19-14:24:51.png$[{"faceRectangle":{"height":107,"left":290,"top":333,"width":107},"scores":{"anger":8.002399E-05,"contempt":0.00149843714,"disgust":6.204343E-05,"fear":1.049454E-05,"happiness":0.0037715137,"neutral":0.9930524,"sadness":0.000647044,"surprise":0.0008780174}}]
14:24:29-francicleysantos-2017-06-19-14:24:21.png$[{"faceRectangle":{"height":85,"left":315,"top":335,"width":85},"scores":{"anger":0.00305441068,"contempt":0.003361262,"disgust":0.000999123,"fear":4.27400264E-05,"happiness":0.057387013,"neutral":0.9304724,"sadness":0.00361422962,"surprise":0.00106885028}}]
14:24:34-francicleysantos-2017-06-19-14:24:57.png$[{"faceRectangle":{"height":108,"left":309,"top":329,"width":108},"scores":{"anger":0.000211286882,"contempt":0.00027838847,"disgust":4.25829567E-05,"fear":4.172499E-06,"happiness":0.000114556111,"neutral":0.9982086,"sadness":0.000972936046,"surprise":0.0001674694}}]
