15:02:22-aluno21-2017-06-19-14:15:00.png$[{"faceRectangle":{"height":186,"left":251,"top":201,"width":186},"scores":{"anger":5.59632645E-05,"contempt":0.000392603542,"disgust":6.18407357E-05,"fear":0.0001313528,"happiness":4.46246959E-05,"neutral":0.9721912,"sadness":0.005385092,"surprise":0.0217373}}]
15:02:24-aluno21-2017-06-19-14:15:53.png$[{"faceRectangle":{"height":184,"left":251,"top":201,"width":184},"scores":{"anger":0.000100704419,"contempt":0.0006357617,"disgust":0.000155821515,"fear":0.000216467583,"happiness":6.546153E-05,"neutral":0.9639628,"sadness":0.0176078063,"surprise":0.01725516}}]
15:02:30-aluno21-2017-06-19-14:15:03.png$[{"faceRectangle":{"height":125,"left":317,"top":227,"width":125},"scores":{"anger":0.000441732234,"contempt":0.0005633206,"disgust":2.64487117E-05,"fear":0.000179527866,"happiness":2.540172E-06,"neutral":0.9886599,"sadness":0.00318816747,"surprise":0.00693835458}}]
15:02:32-aluno21-2017-06-19-14:15:06.png$[{"faceRectangle":{"height":127,"left":319,"top":227,"width":127},"scores":{"anger":0.000176233531,"contempt":0.0006320128,"disgust":4.07068328E-05,"fear":0.0003380289,"happiness":4.41013663E-06,"neutral":0.981189668,"sadness":0.00559457531,"surprise":0.0120243551}}]
15:02:38-aluno21-2017-06-19-14:15:11.png$[{"faceRectangle":{"height":122,"left":329,"top":229,"width":122},"scores":{"anger":0.000100305893,"contempt":0.000446734542,"disgust":0.000321323721,"fear":6.60984E-05,"happiness":5.534926E-06,"neutral":0.9766904,"sadness":0.0160627626,"surprise":0.006306811}}]
15:02:42-aluno21-2017-06-19-14:15:14.png$[{"faceRectangle":{"height":133,"left":322,"top":247,"width":133},"scores":{"anger":6.986394E-05,"contempt":0.0003941683,"disgust":3.6776737E-06,"fear":2.02028768E-05,"happiness":1.95984785E-06,"neutral":0.9979129,"sadness":0.0006430649,"surprise":0.000954184448}}]
15:02:48-aluno21-2017-06-19-14:15:15.png$[{"faceRectangle":{"height":132,"left":330,"top":220,"width":132},"scores":{"anger":5.53648861E-05,"contempt":0.0002481817,"disgust":2.919779E-05,"fear":3.85950771E-05,"happiness":3.22920027E-06,"neutral":0.9900422,"sadness":0.00725009665,"surprise":0.00233312487}}]
15:02:50-aluno21-2017-06-19-14:15:18.png$[{"faceRectangle":{"height":132,"left":329,"top":219,"width":132},"scores":{"anger":5.59966429E-05,"contempt":0.0005364531,"disgust":0.00017563194,"fear":5.43231035E-05,"happiness":1.33054937E-05,"neutral":0.9841646,"sadness":0.009586125,"surprise":0.005413584}}]
15:02:56-aluno21-2017-06-19-14:15:21.png$[{"faceRectangle":{"height":131,"left":318,"top":224,"width":131},"scores":{"anger":0.000276290026,"contempt":0.0012604784,"disgust":0.000791287166,"fear":8.534303E-05,"happiness":4.7571E-05,"neutral":0.9643318,"sadness":0.0239410959,"surprise":0.009266117}}]
15:02:58-aluno21-2017-06-19-14:16:01.png$[{"faceRectangle":{"height":133,"left":322,"top":222,"width":133},"scores":{"anger":0.000196723689,"contempt":0.0005613304,"disgust":0.000297166029,"fear":0.000102537335,"happiness":1.93463966E-05,"neutral":0.971719265,"sadness":0.0115299355,"surprise":0.01557372}}]
15:03:04-aluno21-2017-06-19-14:15:23.png$[{"faceRectangle":{"height":131,"left":323,"top":223,"width":131},"scores":{"anger":0.000213553052,"contempt":0.00072963885,"disgust":0.0003395719,"fear":8.889592E-05,"happiness":4.18885065E-05,"neutral":0.972150743,"sadness":0.009770097,"surprise":0.0166656189}}]
15:03:06-aluno21-2017-06-19-14:15:26.png$[{"faceRectangle":{"height":130,"left":324,"top":224,"width":130},"scores":{"anger":0.000197384958,"contempt":0.000827895536,"disgust":0.0002613151,"fear":4.14204842E-05,"happiness":1.64719713E-05,"neutral":0.9794627,"sadness":0.0141599635,"surprise":0.005032863}}]
15:03:12-aluno21-2017-06-19-14:15:30.png$[{"faceRectangle":{"height":134,"left":324,"top":225,"width":134},"scores":{"anger":0.000118892734,"contempt":0.0005125252,"disgust":0.000300616666,"fear":3.02418866E-05,"happiness":1.02744971E-05,"neutral":0.981492639,"sadness":0.009935973,"surprise":0.00759885926}}]
15:03:14-aluno21-2017-06-19-14:16:08.png$[{"faceRectangle":{"height":131,"left":324,"top":225,"width":131},"scores":{"anger":0.000201747083,"contempt":0.0009112209,"disgust":0.000267653551,"fear":5.606451E-05,"happiness":4.06986219E-05,"neutral":0.979298055,"sadness":0.0133061241,"surprise":0.005918459}}]
15:03:20-aluno21-2017-06-19-14:15:33.png$[{"faceRectangle":{"height":134,"left":323,"top":225,"width":134},"scores":{"anger":0.00014592208,"contempt":0.000377918157,"disgust":0.000142702018,"fear":2.78856478E-05,"happiness":4.314557E-06,"neutral":0.981716335,"sadness":0.0111972755,"surprise":0.00638767425}}]
15:03:27-aluno21-2017-06-19-14:15:37.png$[{"faceRectangle":{"height":141,"left":249,"top":256,"width":141},"scores":{"anger":4.105054E-05,"contempt":0.000189727114,"disgust":1.62995821E-06,"fear":1.46503373E-06,"happiness":2.22083327E-06,"neutral":0.9977515,"sadness":0.00153389852,"surprise":0.0004785385}}]
15:03:28-aluno21-2017-06-19-14:15:40.png$[{"faceRectangle":{"height":140,"left":277,"top":263,"width":140},"scores":{"anger":0.0002867639,"contempt":0.000606858055,"disgust":7.14784164E-06,"fear":6.244872E-06,"happiness":5.06431024E-05,"neutral":0.997214854,"sadness":0.000417036121,"surprise":0.0014104814}}]
15:03:34-aluno21-2017-06-19-14:15:43.png$[{"faceRectangle":{"height":134,"left":292,"top":241,"width":134},"scores":{"anger":0.00031152257,"contempt":0.002070409,"disgust":5.525794E-05,"fear":5.508284E-05,"happiness":2.2841863E-05,"neutral":0.9895463,"sadness":0.00629392872,"surprise":0.00164468715}}]
15:03:40-aluno21-2017-06-19-14:15:45.png$[{"faceRectangle":{"height":134,"left":288,"top":243,"width":134},"scores":{"anger":0.000227309167,"contempt":0.00165277219,"disgust":1.81164378E-05,"fear":5.692129E-05,"happiness":2.11261558E-05,"neutral":0.9919613,"sadness":0.00475553935,"surprise":0.00130689691}}]
15:03:42-aluno21-2017-06-19-14:15:48.png$[{"faceRectangle":{"height":134,"left":289,"top":243,"width":134},"scores":{"anger":6.028308E-05,"contempt":0.000685929,"disgust":4.72709735E-06,"fear":1.15015191E-05,"happiness":1.12460211E-05,"neutral":0.9972155,"sadness":0.00133913418,"surprise":0.0006716427}}]
15:03:49-aluno21-2017-06-19-14:15:53.png$[{"faceRectangle":{"height":137,"left":288,"top":244,"width":137},"scores":{"anger":0.000101150217,"contempt":0.001733418,"disgust":6.513292E-06,"fear":1.10643205E-05,"happiness":8.747641E-06,"neutral":0.996219337,"sadness":0.00143532548,"surprise":0.00048445398}}]
15:03:54-aluno21-2017-06-19-14:15:55.png$[{"faceRectangle":{"height":135,"left":289,"top":246,"width":135},"scores":{"anger":0.000149448955,"contempt":0.0009958586,"disgust":1.39203139E-05,"fear":1.26847717E-05,"happiness":5.11038379E-05,"neutral":0.9962201,"sadness":0.002087438,"surprise":0.000469456572}}]
15:03:56-aluno21-2017-06-19-14:16:35.png$[{"faceRectangle":{"height":135,"left":290,"top":246,"width":135},"scores":{"anger":0.000229912781,"contempt":0.00157018309,"disgust":1.51799895E-05,"fear":1.02738813E-05,"happiness":1.51920685E-05,"neutral":0.994574,"sadness":0.0031496475,"surprise":0.000435597671}}]
15:03:59-aluno21-2017-06-19-14:15:58.png$[{"faceRectangle":{"height":133,"left":292,"top":248,"width":133},"scores":{"anger":5.47311247E-05,"contempt":0.000827687967,"disgust":4.268387E-05,"fear":1.24370706E-06,"happiness":4.67339623E-06,"neutral":0.988834143,"sadness":0.00941783749,"surprise":0.000816975429}}]
15:04:04-aluno21-2017-06-19-14:16:01.png$[{"faceRectangle":{"height":136,"left":287,"top":248,"width":136},"scores":{"anger":0.000331209623,"contempt":0.00135290378,"disgust":1.51274171E-05,"fear":3.02126937E-05,"happiness":3.32417E-05,"neutral":0.9944585,"sadness":0.00265779952,"surprise":0.00112103415}}]
15:04:10-aluno21-2017-06-19-14:16:45.png$[{"faceRectangle":{"height":116,"left":286,"top":231,"width":116},"scores":{"anger":0.000108027212,"contempt":0.00118716049,"disgust":0.000372004462,"fear":0.0001722573,"happiness":6.767369E-05,"neutral":0.971166849,"sadness":0.0132232429,"surprise":0.013702793}}]
15:04:12-aluno21-2017-06-19-14:16:07.png$[{"faceRectangle":{"height":119,"left":297,"top":236,"width":119},"scores":{"anger":4.267599E-05,"contempt":0.000482371222,"disgust":0.00010434039,"fear":2.60424185E-05,"happiness":1.29014761E-05,"neutral":0.985188067,"sadness":0.007997789,"surprise":0.00614583}}]
15:04:16-aluno21-2017-06-19-14:16:10.png$[{"faceRectangle":{"height":123,"left":298,"top":238,"width":123},"scores":{"anger":3.846441E-05,"contempt":0.0009466893,"disgust":0.000191995132,"fear":4.29152242E-05,"happiness":9.250794E-06,"neutral":0.974580467,"sadness":0.01778334,"surprise":0.00640686974}}]
15:04:18-aluno21-2017-06-19-14:16:36.png$[{"faceRectangle":{"height":121,"left":295,"top":239,"width":121},"scores":{"anger":7.463938E-05,"contempt":0.000766982557,"disgust":0.000122463622,"fear":6.650274E-05,"happiness":9.544405E-06,"neutral":0.983145,"sadness":0.009021974,"surprise":0.006792915}}]
15:04:24-aluno21-2017-06-19-14:16:13.png$[{"faceRectangle":{"height":124,"left":293,"top":239,"width":124},"scores":{"anger":8.045791E-05,"contempt":0.0009013442,"disgust":0.000167401085,"fear":7.776918E-05,"happiness":2.29015241E-05,"neutral":0.979375958,"sadness":0.0124852266,"surprise":0.00688895}}]
15:04:26-aluno21-2017-06-19-14:16:16.png$[{"faceRectangle":{"height":123,"left":294,"top":241,"width":123},"scores":{"anger":7.83958458E-05,"contempt":0.00109226431,"disgust":0.0001680017,"fear":6.34659445E-05,"happiness":7.78448E-06,"neutral":0.9761799,"sadness":0.0158389788,"surprise":0.00657122256}}]
15:04:32-aluno21-2017-06-19-14:16:19.png$[{"faceRectangle":{"height":131,"left":286,"top":257,"width":131},"scores":{"anger":0.000763118151,"contempt":0.00544659467,"disgust":0.0005582607,"fear":0.00285985577,"happiness":8.810816E-05,"neutral":0.56448245,"sadness":0.422701627,"surprise":0.003099948}}]
15:04:36-aluno21-2017-06-19-14:16:22.png$[{"faceRectangle":{"height":131,"left":288,"top":256,"width":131},"scores":{"anger":0.000289530755,"contempt":0.00122438988,"disgust":1.4551073E-05,"fear":4.79709161E-05,"happiness":6.09732051E-05,"neutral":0.99425745,"sadness":0.00299053942,"surprise":0.0011145731}}]
15:04:40-aluno21-2017-06-19-14:16:24.png$[{"faceRectangle":{"height":130,"left":290,"top":257,"width":130},"scores":{"anger":0.0006736219,"contempt":0.00249545858,"disgust":5.00850874E-05,"fear":2.70874025E-05,"happiness":1.44243677E-05,"neutral":0.983311832,"sadness":0.012783031,"surprise":0.0006444342}}]
15:04:46-aluno21-2017-06-19-14:16:28.png$[{"faceRectangle":{"height":129,"left":291,"top":256,"width":129},"scores":{"anger":0.000637486,"contempt":0.004157327,"disgust":8.375756E-05,"fear":3.85376443E-05,"happiness":8.14709856E-05,"neutral":0.966622353,"sadness":0.027785,"surprise":0.000594058365}}]
15:04:52-aluno21-2017-06-19-14:16:31.png$[{"faceRectangle":{"height":131,"left":294,"top":254,"width":131},"scores":{"anger":0.0006662557,"contempt":0.0054128333,"disgust":0.000321401953,"fear":0.004638721,"happiness":3.7763275E-05,"neutral":0.7409729,"sadness":0.2439725,"surprise":0.00397764565}}]
15:04:54-aluno21-2017-06-19-14:16:33.png$[{"faceRectangle":{"height":130,"left":295,"top":254,"width":130},"scores":{"anger":0.0006141893,"contempt":0.000924726657,"disgust":2.3424931E-05,"fear":2.737905E-05,"happiness":5.20243066E-06,"neutral":0.9783958,"sadness":0.0198104456,"surprise":0.000198819311}}]
15:05:00-aluno21-2017-06-19-14:16:53.png$[{"faceRectangle":{"height":128,"left":296,"top":255,"width":128},"scores":{"anger":0.0004530128,"contempt":0.001745778,"disgust":2.854418E-05,"fear":6.49111E-05,"happiness":6.350569E-06,"neutral":0.9748876,"sadness":0.0225067269,"surprise":0.0003070633}}]
15:05:02-aluno21-2017-06-19-14:16:44.png$[{"faceRectangle":{"height":129,"left":296,"top":254,"width":129},"scores":{"anger":0.000667500834,"contempt":0.00394505728,"disgust":9.534041E-05,"fear":8.476291E-05,"happiness":6.8034904E-05,"neutral":0.9588158,"sadness":0.0356525369,"surprise":0.000670936948}}]
15:05:21-aluno21-2017-06-19-14:16:49.png$[{"faceRectangle":{"height":115,"left":230,"top":253,"width":115},"scores":{"anger":0.000102715887,"contempt":0.000218746573,"disgust":0.00011703882,"fear":0.0006895838,"happiness":1.79553681E-05,"neutral":0.9417905,"sadness":0.009139252,"surprise":0.0479241759}}]
15:05:26-aluno21-2017-06-19-14:17:03.png$[{"faceRectangle":{"height":115,"left":232,"top":258,"width":115},"scores":{"anger":8.41339E-05,"contempt":0.000299309817,"disgust":5.45764051E-05,"fear":0.000127931635,"happiness":1.942644E-05,"neutral":0.978999138,"sadness":0.0113422144,"surprise":0.009073278}}]
15:05:41-aluno21-2017-06-19-14:16:54.png$[{"faceRectangle":{"height":166,"left":327,"top":229,"width":166},"scores":{"anger":1.00038251E-05,"contempt":0.00131845521,"disgust":0.00011588278,"fear":1.66156842E-05,"happiness":4.59251532E-06,"neutral":0.975937068,"sadness":0.0202280581,"surprise":0.002369305}}]
15:05:58-aluno21-2017-06-19-14:17:14.png$[{"faceRectangle":{"height":175,"left":342,"top":161,"width":175},"scores":{"anger":4.040644E-05,"contempt":0.00279291323,"disgust":8.72314E-05,"fear":4.770676E-06,"happiness":0.08297299,"neutral":0.912612855,"sadness":0.0008639641,"surprise":0.0006248459}}]
15:06:00-aluno21-2017-06-19-14:17:00.png$[{"faceRectangle":{"height":175,"left":326,"top":181,"width":175},"scores":{"anger":0.000125447448,"contempt":0.000378572528,"disgust":8.848496E-05,"fear":8.898067E-05,"happiness":0.000111066955,"neutral":0.986690044,"sadness":0.00406492548,"surprise":0.008452455}}]
15:06:20-aluno21-2017-06-19-14:17:05.png$[{"faceRectangle":{"height":184,"left":303,"top":197,"width":184},"scores":{"anger":4.09512868E-05,"contempt":0.000320974679,"disgust":0.000196771929,"fear":6.536026E-05,"happiness":2.95549544E-05,"neutral":0.976822138,"sadness":0.0150853442,"surprise":0.007438914}}]
15:06:30-aluno21-2017-06-19-14:17:21.png$[{"faceRectangle":{"height":181,"left":308,"top":199,"width":181},"scores":{"anger":1.49222369E-05,"contempt":0.0002823579,"disgust":1.59732335E-05,"fear":3.328771E-05,"happiness":2.45933679E-05,"neutral":0.9864414,"sadness":0.0108173061,"surprise":0.00237016776}}]
15:06:37-aluno21-2017-06-19-14:17:10.png$[{"faceRectangle":{"height":180,"left":307,"top":202,"width":180},"scores":{"anger":8.20533241E-05,"contempt":0.00085695,"disgust":0.000149154075,"fear":0.000158266936,"happiness":5.39473331E-05,"neutral":0.968979,"sadness":0.0233998671,"surprise":0.006320745}}]
15:06:57-aluno21-2017-06-19-14:17:14.png$[{"faceRectangle":{"height":169,"left":350,"top":180,"width":169},"scores":{"anger":0.000158181952,"contempt":0.000633585849,"disgust":0.000270385382,"fear":0.000188088437,"happiness":3.294939E-05,"neutral":0.979781151,"sadness":0.0132049443,"surprise":0.00573072536}}]
15:07:12-aluno21-2017-06-19-14:17:19.png$[{"faceRectangle":{"height":166,"left":356,"top":185,"width":166},"scores":{"anger":7.532541E-05,"contempt":8.80299049E-05,"disgust":1.1844244E-05,"fear":0.000122687576,"happiness":2.50662174E-06,"neutral":0.9932626,"sadness":0.00405261526,"surprise":0.0023844142}}]
15:07:30-aluno21-2017-06-19-14:17:22.png$[{"faceRectangle":{"height":130,"left":267,"top":253,"width":130},"scores":{"anger":0.0011125739,"contempt":0.00370874582,"disgust":0.0003048124,"fear":0.00165040453,"happiness":0.000252814527,"neutral":0.8869194,"sadness":0.03028213,"surprise":0.07576914}}]
15:07:48-aluno21-2017-06-19-14:17:26.png$[{"faceRectangle":{"height":122,"left":259,"top":220,"width":122},"scores":{"anger":5.504422E-05,"contempt":0.000367760775,"disgust":7.952566E-05,"fear":9.875329E-05,"happiness":1.13866736E-05,"neutral":0.9832516,"sadness":0.0118866721,"surprise":0.004249259}}]
15:08:02-aluno21-2017-06-19-14:17:30.png$[{"faceRectangle":{"height":128,"left":283,"top":234,"width":128},"scores":{"anger":0.000192076855,"contempt":0.00072305114,"disgust":0.000547106145,"fear":0.000144339356,"happiness":9.75909643E-05,"neutral":0.9589416,"sadness":0.01489165,"surprise":0.0244626179}}]
15:23:58-aluno21-2017-06-19-14:24:17.png$[{"faceRectangle":{"height":111,"left":273,"top":214,"width":111},"scores":{"anger":0.0008939257,"contempt":0.009960729,"disgust":0.00023439042,"fear":0.000140901058,"happiness":0.0003513272,"neutral":0.9759663,"sadness":0.0114843054,"surprise":0.0009681546}}]
15:24:03-aluno21-2017-06-19-14:24:16.png$[{"faceRectangle":{"height":108,"left":246,"top":251,"width":108},"scores":{"anger":0.000149434345,"contempt":0.0005803229,"disgust":3.20168729E-05,"fear":6.826365E-05,"happiness":0.000268398871,"neutral":0.9903135,"sadness":0.00669565331,"surprise":0.00189244689}}]
15:24:08-aluno21-2017-06-19-14:24:21.png$[{"faceRectangle":{"height":104,"left":222,"top":251,"width":104},"scores":{"anger":1.29126538E-05,"contempt":7.34392452E-05,"disgust":1.54869413E-05,"fear":1.75994519E-05,"happiness":1.508165E-06,"neutral":0.994328856,"sadness":0.00355673,"surprise":0.001993456}}]
15:24:13-aluno21-2017-06-19-14:24:42.png$[{"faceRectangle":{"height":105,"left":241,"top":253,"width":105},"scores":{"anger":0.0004098585,"contempt":9.881226E-05,"disgust":2.1079557E-05,"fear":0.0005349153,"happiness":1.94800782E-06,"neutral":0.9860951,"sadness":0.00126579253,"surprise":0.011572537}}]
15:24:18-aluno21-2017-06-19-14:24:51.png$[{"faceRectangle":{"height":110,"left":222,"top":264,"width":110},"scores":{"anger":0.0003057005,"contempt":0.00484846253,"disgust":6.743676E-05,"fear":0.00010733532,"happiness":0.000116303127,"neutral":0.9868232,"sadness":0.00205723685,"surprise":0.00567431143}}]
15:24:23-aluno21-2017-06-19-14:24:31.png$[{"faceRectangle":{"height":108,"left":228,"top":265,"width":108},"scores":{"anger":0.000114048446,"contempt":0.01760274,"disgust":2.4704068E-05,"fear":3.785826E-06,"happiness":0.00141021411,"neutral":0.979110539,"sadness":0.00134858023,"surprise":0.00038541347}}]
15:24:28-aluno21-2017-06-19-14:25:03.png$[{"faceRectangle":{"height":108,"left":226,"top":265,"width":108},"scores":{"anger":0.000287222618,"contempt":0.00259694061,"disgust":5.810747E-05,"fear":5.4002332E-05,"happiness":6.20693463E-05,"neutral":0.9906271,"sadness":0.003739302,"surprise":0.002575267}}]
15:24:33-aluno21-2017-06-19-14:24:50.png$[{"faceRectangle":{"height":108,"left":226,"top":266,"width":108},"scores":{"anger":7.025627E-05,"contempt":0.0005012456,"disgust":9.629672E-05,"fear":1.30563276E-05,"happiness":3.43496527E-06,"neutral":0.9801787,"sadness":0.0175105575,"surprise":0.001626463}}]
15:24:38-aluno21-2017-06-19-14:24:43.png$[{"faceRectangle":{"height":109,"left":224,"top":263,"width":109},"scores":{"anger":3.22518281E-05,"contempt":0.0007090133,"disgust":1.64411067E-05,"fear":1.47691171E-05,"happiness":7.21488141E-06,"neutral":0.994131446,"sadness":0.0021147856,"surprise":0.00297408924}}]
15:24:43-aluno21-2017-06-19-14:25:07.png$[{"faceRectangle":{"height":108,"left":224,"top":264,"width":108},"scores":{"anger":0.000145354046,"contempt":0.00135812233,"disgust":3.07155533E-05,"fear":6.110696E-05,"happiness":1.31764718E-05,"neutral":0.991238058,"sadness":0.00249129836,"surprise":0.00466217659}}]
15:24:48-aluno21-2017-06-19-14:24:53.png$[{"faceRectangle":{"height":108,"left":224,"top":264,"width":108},"scores":{"anger":0.000595719146,"contempt":0.00195446936,"disgust":0.000232045742,"fear":0.0002358083,"happiness":1.86176E-05,"neutral":0.9749318,"sadness":0.0163101014,"surprise":0.00572144333}}]
15:24:53-aluno21-2017-06-19-14:24:58.png$[{"faceRectangle":{"height":111,"left":220,"top":265,"width":111},"scores":{"anger":5.86307324E-05,"contempt":0.000392923976,"disgust":5.94581E-06,"fear":2.15458513E-05,"happiness":2.55319628E-06,"neutral":0.9959491,"sadness":0.00133002573,"surprise":0.002239267}}]
15:24:58-aluno21-2017-06-19-14:25:10.png$[{"faceRectangle":{"height":107,"left":231,"top":266,"width":107},"scores":{"anger":3.11863478E-05,"contempt":0.000357974437,"disgust":6.96690176E-06,"fear":6.698828E-06,"happiness":6.292787E-06,"neutral":0.995429158,"sadness":0.00278871763,"surprise":0.00137301814}}]
15:25:03-aluno21-2017-06-19-14:25:30.png$[{"faceRectangle":{"height":107,"left":230,"top":266,"width":107},"scores":{"anger":8.134034E-05,"contempt":0.000807371,"disgust":2.7639313E-05,"fear":1.79226463E-05,"happiness":3.42251733E-05,"neutral":0.9908069,"sadness":0.0067484146,"surprise":0.001476214}}]
15:25:08-aluno21-2017-06-19-14:25:13.png$[{"faceRectangle":{"height":108,"left":228,"top":267,"width":108},"scores":{"anger":5.825831E-05,"contempt":0.000161794844,"disgust":3.78908067E-06,"fear":5.96135942E-05,"happiness":2.603683E-06,"neutral":0.9920059,"sadness":0.001854843,"surprise":0.0058532143}}]
15:25:13-aluno21-2017-06-19-14:25:44.png$[{"faceRectangle":{"height":109,"left":227,"top":270,"width":109},"scores":{"anger":3.89601737E-05,"contempt":0.000265431678,"disgust":2.180072E-05,"fear":2.26258248E-06,"happiness":2.23821962E-06,"neutral":0.984296143,"sadness":0.0148764662,"surprise":0.000496685854}}]
15:25:18-aluno21-2017-06-19-14:25:27.png$[{"faceRectangle":{"height":111,"left":225,"top":268,"width":111},"scores":{"anger":3.703633E-05,"contempt":0.000188803431,"disgust":1.795467E-06,"fear":1.07998558E-05,"happiness":4.712406E-06,"neutral":0.9980204,"sadness":0.0005905492,"surprise":0.00114588975}}]
15:25:23-aluno21-2017-06-19-14:25:28.png$[{"faceRectangle":{"height":110,"left":227,"top":268,"width":110},"scores":{"anger":6.415032E-05,"contempt":0.0002365214,"disgust":2.75938555E-06,"fear":1.83861084E-05,"happiness":6.83697363E-06,"neutral":0.997242153,"sadness":0.0006057414,"surprise":0.00182342774}}]
15:25:28-aluno21-2017-06-19-14:25:42.png$[{"faceRectangle":{"height":110,"left":227,"top":269,"width":110},"scores":{"anger":8.130158E-05,"contempt":0.000282937544,"disgust":4.309927E-06,"fear":3.14912468E-05,"happiness":7.5115654E-06,"neutral":0.995723248,"sadness":0.00135124661,"surprise":0.00251794979}}]
15:35:43-aluno21-2017-06-19-14:35:43.png$[{"faceRectangle":{"height":196,"left":281,"top":193,"width":196},"scores":{"anger":0.00046067615,"contempt":0.155638,"disgust":0.002122251,"fear":0.009293591,"happiness":0.0500122234,"neutral":0.5866979,"sadness":0.03302367,"surprise":0.1627517}}]
15:35:48-aluno21-2017-06-19-14:35:48.png$[{"faceRectangle":{"height":193,"left":293,"top":195,"width":193},"scores":{"anger":1.86727066E-05,"contempt":0.000611125433,"disgust":3.930058E-06,"fear":6.70226364E-05,"happiness":7.684032E-06,"neutral":0.9962336,"sadness":0.00257548736,"surprise":0.000482498552}}]
15:35:53-aluno21-2017-06-19-14:35:53.png$[{"faceRectangle":{"height":191,"left":326,"top":198,"width":191},"scores":{"anger":1.21684825E-05,"contempt":0.000914837,"disgust":1.86763543E-06,"fear":1.576657E-05,"happiness":6.64858E-05,"neutral":0.9962482,"sadness":0.00218003243,"surprise":0.0005606854}}]
15:35:58-aluno21-2017-06-19-14:35:58.png$[{"faceRectangle":{"height":191,"left":314,"top":179,"width":191},"scores":{"anger":4.91162564E-06,"contempt":4.88687438E-05,"disgust":4.800106E-07,"fear":3.920966E-05,"happiness":2.57640778E-07,"neutral":0.9960405,"sadness":0.0007895926,"surprise":0.00307616661}}]
15:36:03-aluno21-2017-06-19-14:36:03.png$[{"faceRectangle":{"height":193,"left":300,"top":179,"width":193},"scores":{"anger":1.225669E-05,"contempt":5.3061096E-05,"disgust":1.79452525E-06,"fear":9.036625E-05,"happiness":9.29477551E-07,"neutral":0.993503869,"sadness":0.0008903863,"surprise":0.00544735324}}]
15:36:08-aluno21-2017-06-19-14:36:08.png$[{"faceRectangle":{"height":174,"left":330,"top":166,"width":174},"scores":{"anger":9.491226E-06,"contempt":0.000219758687,"disgust":4.180461E-06,"fear":1.4818731E-05,"happiness":4.36134469E-05,"neutral":0.99649173,"sadness":0.00130778714,"surprise":0.00190862035}}]
15:36:13-aluno21-2017-06-19-14:36:13.png$[{"faceRectangle":{"height":185,"left":272,"top":193,"width":185},"scores":{"anger":0.0004625076,"contempt":0.0003100229,"disgust":4.349929E-05,"fear":0.000122654965,"happiness":0.000210276339,"neutral":0.989682138,"sadness":0.00680812448,"surprise":0.00236079935}}]
15:36:18-aluno21-2017-06-19-14:36:18.png$[{"faceRectangle":{"height":168,"left":297,"top":161,"width":168},"scores":{"anger":2.783702E-07,"contempt":2.38675821E-05,"disgust":8.6569986E-07,"fear":9.45108E-07,"happiness":2.027083E-06,"neutral":0.998746455,"sadness":0.00110185752,"surprise":0.000123715334}}]
15:36:23-aluno21-2017-06-19-14:36:23.png$[{"faceRectangle":{"height":171,"left":299,"top":164,"width":171},"scores":{"anger":5.343472E-07,"contempt":6.26462643E-05,"disgust":2.12874124E-06,"fear":2.10647022E-06,"happiness":1.40167094E-06,"neutral":0.9979219,"sadness":0.00154360593,"surprise":0.000465692516}}]
15:36:28-aluno21-2017-06-19-14:36:28.png$[{"faceRectangle":{"height":171,"left":292,"top":166,"width":171},"scores":{"anger":4.55773716E-07,"contempt":3.153679E-05,"disgust":1.72599414E-06,"fear":2.1593803E-06,"happiness":2.98923237E-06,"neutral":0.997606635,"sadness":0.00202199025,"surprise":0.000332516152}}]
15:36:33-aluno21-2017-06-19-14:36:33.png$[{"faceRectangle":{"height":177,"left":288,"top":168,"width":177},"scores":{"anger":2.15122736E-06,"contempt":0.000121939338,"disgust":8.63144851E-06,"fear":2.385674E-06,"happiness":7.07415E-06,"neutral":0.9943653,"sadness":0.00489452342,"surprise":0.0005980284}}]
15:36:38-aluno21-2017-06-19-14:36:38.png$[{"faceRectangle":{"height":177,"left":284,"top":172,"width":177},"scores":{"anger":4.527353E-07,"contempt":1.50600008E-05,"disgust":2.34129914E-07,"fear":2.4542328E-06,"happiness":4.482007E-06,"neutral":0.999177933,"sadness":0.000665939064,"surprise":0.00013347136}}]
15:36:43-aluno21-2017-06-19-14:36:43.png$[{"faceRectangle":{"height":180,"left":299,"top":182,"width":180},"scores":{"anger":1.83635548E-05,"contempt":9.602528E-05,"disgust":3.29738145E-06,"fear":3.54609438E-05,"happiness":2.68388817E-06,"neutral":0.995173931,"sadness":0.00103594514,"surprise":0.00363429938}}]
15:36:48-aluno21-2017-06-19-14:36:48.png$[{"faceRectangle":{"height":183,"left":307,"top":199,"width":183},"scores":{"anger":8.55675244E-05,"contempt":0.000180854739,"disgust":1.14863524E-05,"fear":5.007797E-05,"happiness":2.177411E-06,"neutral":0.985594153,"sadness":0.0118846912,"surprise":0.00219097477}}]
15:36:53-aluno21-2017-06-19-14:36:53.png$[{"faceRectangle":{"height":183,"left":298,"top":199,"width":183},"scores":{"anger":4.79598239E-05,"contempt":0.000210838378,"disgust":1.351013E-05,"fear":6.04287925E-05,"happiness":7.961655E-06,"neutral":0.984868,"sadness":0.006714442,"surprise":0.008076856}}]
