14:01:48-aluno12-2017-06-19-14:16:16.png$[{"faceRectangle":{"height":228,"left":266,"top":250,"width":228},"scores":{"anger":0.002956084,"contempt":0.00278522167,"disgust":0.0007646216,"fear":9.893914E-05,"happiness":0.000121714169,"neutral":0.9150847,"sadness":0.07767953,"surprise":0.0005091496}}]
14:01:50-aluno12-2017-06-19-14:09:02.png$[{"faceRectangle":{"height":217,"left":241,"top":262,"width":232},"scores":{"anger":0.006907453,"contempt":0.0153547563,"disgust":0.00333481818,"fear":0.0005476246,"happiness":9.32744E-05,"neutral":0.6916662,"sadness":0.281264246,"surprise":0.0008316137}}]
14:01:52-aluno12-2017-06-19-14:16:18.png$[{"faceRectangle":{"height":216,"left":237,"top":263,"width":230},"scores":{"anger":0.0167689715,"contempt":0.0101895453,"disgust":0.00317748939,"fear":0.00132720987,"happiness":0.000134594,"neutral":0.7564692,"sadness":0.209772632,"surprise":0.002160362}}]
14:01:54-aluno12-2017-06-19-14:16:20.png$[{"faceRectangle":{"height":216,"left":225,"top":263,"width":235},"scores":{"anger":0.004722308,"contempt":0.00713779265,"disgust":0.002378705,"fear":0.00116772112,"happiness":0.000119318895,"neutral":0.57716465,"sadness":0.406077534,"surprise":0.001231944}}]
14:01:56-aluno12-2017-06-19-14:09:03.png$[{"faceRectangle":{"height":216,"left":229,"top":263,"width":230},"scores":{"anger":0.0125370212,"contempt":0.0131119359,"disgust":0.00339685916,"fear":0.00160377787,"happiness":0.000329781818,"neutral":0.7178968,"sadness":0.24913533,"surprise":0.0019884822}}]
14:02:01-aluno12-2017-06-19-14:16:23.png$[{"faceRectangle":{"height":214,"left":221,"top":265,"width":232},"scores":{"anger":0.0134086413,"contempt":0.0135363275,"disgust":0.005777488,"fear":0.005684625,"happiness":0.000211635459,"neutral":0.6016042,"sadness":0.3548262,"surprise":0.004950837}}]
14:02:03-aluno12-2017-06-19-14:16:27.png$[{"faceRectangle":{"height":197,"left":212,"top":282,"width":238},"scores":{"anger":0.0129555129,"contempt":0.02198167,"disgust":0.00305131543,"fear":0.0005700518,"happiness":0.0006298277,"neutral":0.710486054,"sadness":0.248784527,"surprise":0.00154103606}}]
14:02:10-aluno12-2017-06-19-14:09:12.png$[{"faceRectangle":{"height":210,"left":238,"top":269,"width":240},"scores":{"anger":0.0139757721,"contempt":0.032263577,"disgust":0.002331042,"fear":0.000788435049,"happiness":5.77763749E-05,"neutral":0.711990535,"sadness":0.237731025,"surprise":0.0008618179}}]
14:02:13-aluno12-2017-06-19-14:09:21.png$[{"faceRectangle":{"height":210,"left":239,"top":269,"width":235},"scores":{"anger":0.01253155,"contempt":0.0254298449,"disgust":0.004044661,"fear":0.000994626,"happiness":2.77221134E-05,"neutral":0.6019342,"sadness":0.353578866,"surprise":0.00145855313}}]
14:02:14-aluno12-2017-06-19-14:09:18.png$[{"faceRectangle":{"height":209,"left":239,"top":270,"width":235},"scores":{"anger":0.00520858075,"contempt":0.04135169,"disgust":0.003444908,"fear":0.0008147528,"happiness":0.000120536337,"neutral":0.6738997,"sadness":0.2733695,"surprise":0.00179035752}}]
14:02:16-aluno12-2017-06-19-14:09:16.png$[{"faceRectangle":{"height":210,"left":240,"top":269,"width":236},"scores":{"anger":0.006221393,"contempt":0.0107088583,"disgust":0.004300364,"fear":0.00242242,"happiness":5.582024E-05,"neutral":0.557006,"sadness":0.417061657,"surprise":0.00222347188}}]
14:02:18-aluno12-2017-06-19-14:09:19.png$[{"faceRectangle":{"height":210,"left":240,"top":269,"width":236},"scores":{"anger":0.0049978816,"contempt":0.0164653119,"disgust":0.002847479,"fear":0.0007812248,"happiness":3.13334422E-05,"neutral":0.5993262,"sadness":0.374502242,"surprise":0.00104835548}}]
14:02:20-aluno12-2017-06-19-14:09:21.png$[{"faceRectangle":{"height":194,"left":240,"top":285,"width":258},"scores":{"anger":0.0188526325,"contempt":0.09328437,"disgust":0.00105224364,"fear":0.000428195024,"happiness":0.00015479383,"neutral":0.593737841,"sadness":0.2912601,"surprise":0.00122984208}}]
14:02:22-aluno12-2017-06-19-14:09:23.png$[{"faceRectangle":{"height":188,"left":229,"top":291,"width":259},"scores":{"anger":0.0316322073,"contempt":0.009205242,"disgust":0.0008677376,"fear":0.00157143164,"happiness":0.000220615766,"neutral":0.72328335,"sadness":0.228591174,"surprise":0.004628223}}]
14:02:24-aluno12-2017-06-19-14:09:24.png$[{"faceRectangle":{"height":193,"left":229,"top":286,"width":264},"scores":{"anger":0.0321437232,"contempt":0.02307077,"disgust":0.00122205436,"fear":0.00103195931,"happiness":0.000197146073,"neutral":0.665135562,"sadness":0.2745666,"surprise":0.00263220165}}]
14:02:26-aluno12-2017-06-19-14:09:35.png$[{"faceRectangle":{"height":195,"left":226,"top":284,"width":267},"scores":{"anger":0.03029756,"contempt":0.0185049735,"disgust":0.00116385566,"fear":0.00106459309,"happiness":0.000128566084,"neutral":0.7321906,"sadness":0.212233931,"surprise":0.004415887}}]
14:02:28-aluno12-2017-06-19-14:09:29.png$[{"faceRectangle":{"height":195,"left":227,"top":284,"width":264},"scores":{"anger":0.0498236,"contempt":0.06363025,"disgust":0.00138933,"fear":0.000588938361,"happiness":8.67075141E-05,"neutral":0.6831242,"sadness":0.19868429,"surprise":0.00267270952}}]
14:02:30-aluno12-2017-06-19-14:09:31.png$[{"faceRectangle":{"height":193,"left":230,"top":286,"width":259},"scores":{"anger":0.0477595739,"contempt":0.1280041,"disgust":0.0022581818,"fear":0.000957823533,"happiness":0.000106132524,"neutral":0.595190048,"sadness":0.222063154,"surprise":0.00366096129}}]
14:02:32-aluno12-2017-06-19-14:09:39.png$[{"faceRectangle":{"height":192,"left":239,"top":287,"width":251},"scores":{"anger":0.057024397,"contempt":0.205821335,"disgust":0.00277526816,"fear":0.000405703846,"happiness":0.000485596334,"neutral":0.5572885,"sadness":0.174742609,"surprise":0.00145655777}}]
14:02:35-aluno12-2017-06-19-14:09:33.png$[{"faceRectangle":{"height":205,"left":244,"top":274,"width":245},"scores":{"anger":0.008962217,"contempt":0.0114212865,"disgust":0.00142829062,"fear":0.0007840192,"happiness":0.000124686063,"neutral":0.6610474,"sadness":0.3154705,"surprise":0.0007615893}}]
14:02:38-aluno12-2017-06-19-14:09:36.png$[{"faceRectangle":{"height":211,"left":249,"top":268,"width":240},"scores":{"anger":0.003983798,"contempt":0.0116311274,"disgust":0.00113916968,"fear":0.00118038792,"happiness":7.620455E-05,"neutral":0.5062815,"sadness":0.474796236,"surprise":0.000911580864}}]
14:02:39-aluno12-2017-06-19-14:09:40.png$[{"faceRectangle":{"height":215,"left":242,"top":264,"width":243},"scores":{"anger":0.00157121546,"contempt":0.005547567,"disgust":0.000357229641,"fear":0.0004955028,"happiness":5.386925E-05,"neutral":0.6760985,"sadness":0.315225661,"surprise":0.000650396338}}]
14:02:40-aluno12-2017-06-19-14:09:39.png$[{"faceRectangle":{"height":210,"left":243,"top":269,"width":230},"scores":{"anger":0.000150159874,"contempt":0.003520042,"disgust":0.000118095188,"fear":0.000306485075,"happiness":0.0004494598,"neutral":0.8421817,"sadness":0.1525162,"surprise":0.000757881033}}]
14:02:42-aluno12-2017-06-19-14:09:42.png$[{"faceRectangle":{"height":205,"left":240,"top":274,"width":231},"scores":{"anger":6.806887E-05,"contempt":0.00248655374,"disgust":0.0001465957,"fear":0.000172915548,"happiness":0.00021387478,"neutral":0.849805951,"sadness":0.144701481,"surprise":0.00240457756}}]
14:02:44-aluno12-2017-06-19-14:09:42.png$[{"faceRectangle":{"height":214,"left":265,"top":265,"width":224},"scores":{"anger":0.004609719,"contempt":0.00593774952,"disgust":0.00131878967,"fear":0.00092407834,"happiness":0.000158873154,"neutral":0.8356067,"sadness":0.150135264,"surprise":0.00130881381}}]
14:02:46-aluno12-2017-06-19-14:09:44.png$[{"faceRectangle":{"height":213,"left":252,"top":266,"width":233},"scores":{"anger":0.00264438917,"contempt":0.006178048,"disgust":0.0006774754,"fear":0.00035843454,"happiness":2.41564867E-05,"neutral":0.693562865,"sadness":0.2960652,"surprise":0.000489444647}}]
14:02:57-aluno12-2017-06-19-14:10:14.png$[{"faceRectangle":{"height":202,"left":216,"top":277,"width":239},"scores":{"anger":0.002244218,"contempt":0.00381461,"disgust":0.000140892385,"fear":0.0007712705,"happiness":4.728323E-05,"neutral":0.917628348,"sadness":0.07364598,"surprise":0.00170738914}}]
14:02:58-aluno12-2017-06-19-14:09:46.png$[{"faceRectangle":{"height":208,"left":226,"top":271,"width":244},"scores":{"anger":0.0134635642,"contempt":0.01070474,"disgust":0.001149932,"fear":0.000213725842,"happiness":3.604361E-05,"neutral":0.7008219,"sadness":0.273323953,"surprise":0.000286144641}}]
14:03:01-aluno12-2017-06-19-14:09:48.png$[{"faceRectangle":{"height":231,"left":225,"top":248,"width":243},"scores":{"anger":0.000496520661,"contempt":0.00900782552,"disgust":0.000586643349,"fear":0.000172469692,"happiness":9.069864E-05,"neutral":0.422142416,"sadness":0.567412555,"surprise":9.084598E-05}}]
14:03:02-aluno12-2017-06-19-14:09:50.png$[{"faceRectangle":{"height":230,"left":215,"top":249,"width":265},"scores":{"anger":0.002570623,"contempt":0.0187475644,"disgust":0.000312673859,"fear":5.518022E-05,"happiness":1.71157626E-05,"neutral":0.620770156,"sadness":0.357443064,"surprise":8.362892E-05}}]
14:03:04-aluno12-2017-06-19-14:09:53.png$[{"faceRectangle":{"height":227,"left":229,"top":252,"width":247},"scores":{"anger":0.00721257739,"contempt":0.0166373532,"disgust":0.00323547982,"fear":0.00223870552,"happiness":0.000153937726,"neutral":0.5641163,"sadness":0.40424493,"surprise":0.002160709}}]
14:03:06-aluno12-2017-06-19-14:09:59.png$[{"faceRectangle":{"height":224,"left":231,"top":255,"width":248},"scores":{"anger":0.0118599925,"contempt":0.0200454183,"disgust":0.00195148017,"fear":0.00198325724,"happiness":0.000143878511,"neutral":0.7618548,"sadness":0.199322715,"surprise":0.00283845281}}]
14:03:10-aluno12-2017-06-19-14:10:02.png$[{"faceRectangle":{"height":221,"left":224,"top":258,"width":255},"scores":{"anger":0.003419966,"contempt":0.0118500162,"disgust":0.000486248784,"fear":0.0002867361,"happiness":7.40797259E-05,"neutral":0.695182443,"sadness":0.288193047,"surprise":0.000507466029}}]
14:03:18-aluno12-2017-06-19-14:10:07.png$[{"faceRectangle":{"height":218,"left":205,"top":261,"width":251},"scores":{"anger":0.00224644714,"contempt":0.0184409823,"disgust":0.00155467261,"fear":0.0001636461,"happiness":3.558141E-05,"neutral":0.474291563,"sadness":0.503052,"surprise":0.000215149354}}]
14:03:19-aluno12-2017-06-19-14:10:11.png$[{"faceRectangle":{"height":220,"left":203,"top":259,"width":255},"scores":{"anger":0.00989306,"contempt":0.0314821452,"disgust":0.00207090355,"fear":0.000244659721,"happiness":3.08938543E-05,"neutral":0.4229985,"sadness":0.5331107,"surprise":0.000169172432}}]
14:03:20-aluno12-2017-06-19-14:10:13.png$[{"faceRectangle":{"height":215,"left":208,"top":264,"width":263},"scores":{"anger":0.0167531446,"contempt":0.02449871,"disgust":0.000393761817,"fear":0.000338877231,"happiness":0.00020574691,"neutral":0.82181406,"sadness":0.1353832,"surprise":0.000612514152}}]
14:03:22-aluno12-2017-06-19-14:10:16.png$[{"faceRectangle":{"height":215,"left":212,"top":264,"width":260},"scores":{"anger":0.01498905,"contempt":0.03456866,"disgust":0.00114330614,"fear":0.00122580968,"happiness":0.000366002263,"neutral":0.665494859,"sadness":0.2803625,"surprise":0.00184984435}}]
14:03:24-aluno12-2017-06-19-14:10:22.png$[{"faceRectangle":{"height":215,"left":214,"top":264,"width":259},"scores":{"anger":0.0353975222,"contempt":0.04831448,"disgust":0.004981609,"fear":0.00200700923,"happiness":0.00062658597,"neutral":0.666594565,"sadness":0.238075659,"surprise":0.00400260231}}]
14:03:26-aluno12-2017-06-19-14:11:42.png$[{"faceRectangle":{"height":215,"left":213,"top":264,"width":256},"scores":{"anger":0.023931,"contempt":0.03641286,"disgust":0.00208161841,"fear":0.00109704048,"happiness":0.000131369379,"neutral":0.674352467,"sadness":0.259868532,"surprise":0.00212510116}}]
14:03:28-aluno12-2017-06-19-14:10:30.png$[{"faceRectangle":{"height":217,"left":214,"top":262,"width":257},"scores":{"anger":0.0101100774,"contempt":0.0460434668,"disgust":0.00214388338,"fear":0.000579453,"happiness":0.000344639528,"neutral":0.6697634,"sadness":0.26993382,"surprise":0.00108129065}}]
14:03:30-aluno12-2017-06-19-14:10:35.png$[]
14:03:36-aluno12-2017-06-19-14:10:40.png$[]
14:03:38-aluno12-2017-06-19-14:10:45.png$[]
14:03:44-aluno12-2017-06-19-14:10:50.png$[{"faceRectangle":{"height":208,"left":254,"top":271,"width":280},"scores":{"anger":3.03524139E-05,"contempt":0.00118598517,"disgust":3.775863E-05,"fear":0.00078354,"happiness":1.55290727E-05,"neutral":0.36524263,"sadness":0.6291951,"surprise":0.00350913219}}]
14:03:48-aluno12-2017-06-19-14:10:55.png$[{"faceRectangle":{"height":200,"left":239,"top":279,"width":270},"scores":{"anger":0.00207739463,"contempt":0.0300270822,"disgust":0.000173757391,"fear":0.00035570786,"happiness":0.000150908629,"neutral":0.48634553,"sadness":0.4800367,"surprise":0.000832912338}}]
14:03:52-aluno12-2017-06-19-14:11:01.png$[{"faceRectangle":{"height":204,"left":234,"top":275,"width":274},"scores":{"anger":0.016432846,"contempt":0.06575402,"disgust":0.00140220916,"fear":0.00114617776,"happiness":0.00035060948,"neutral":0.608564734,"sadness":0.303450823,"surprise":0.002898562}}]
14:03:54-aluno12-2017-06-19-14:11:06.png$[{"faceRectangle":{"height":204,"left":241,"top":275,"width":273},"scores":{"anger":0.0425608419,"contempt":0.102586553,"disgust":0.0016677297,"fear":0.000650261471,"happiness":0.000294426252,"neutral":0.683920443,"sadness":0.16434218,"surprise":0.003977542}}]
14:04:04-aluno12-2017-06-19-14:11:31.png$[{"faceRectangle":{"height":206,"left":225,"top":273,"width":273},"scores":{"anger":0.0402871259,"contempt":0.0332487859,"disgust":0.00285211229,"fear":0.00319519825,"happiness":0.000157874252,"neutral":0.487610281,"sadness":0.426435977,"surprise":0.00621264754}}]
14:04:06-aluno12-2017-06-19-14:11:40.png$[{"faceRectangle":{"height":206,"left":224,"top":273,"width":274},"scores":{"anger":0.07354287,"contempt":0.106139034,"disgust":0.009431315,"fear":0.00326483487,"happiness":0.00025890235,"neutral":0.4417509,"sadness":0.35858345,"surprise":0.007028678}}]
14:04:08-aluno12-2017-06-19-14:11:27.png$[{"faceRectangle":{"height":202,"left":230,"top":277,"width":258},"scores":{"anger":0.0593817,"contempt":0.210970789,"disgust":0.00577184372,"fear":0.00322477147,"happiness":0.0006936567,"neutral":0.496490657,"sadness":0.21704483,"surprise":0.006421737}}]
14:04:10-aluno12-2017-06-19-14:11:36.png$[{"faceRectangle":{"height":202,"left":227,"top":277,"width":260},"scores":{"anger":0.0214693472,"contempt":0.154895842,"disgust":0.003313457,"fear":0.0014332,"happiness":0.000502191135,"neutral":0.482915968,"sadness":0.333526582,"surprise":0.00194342388}}]
14:04:12-aluno12-2017-06-19-14:11:32.png$[{"faceRectangle":{"height":205,"left":230,"top":274,"width":264},"scores":{"anger":0.0155043872,"contempt":0.138866037,"disgust":0.00190549693,"fear":0.0007741481,"happiness":0.0001864546,"neutral":0.480447382,"sadness":0.36119172,"surprise":0.00112436118}}]
14:04:16-aluno12-2017-06-19-14:11:39.png$[{"faceRectangle":{"height":208,"left":229,"top":271,"width":269},"scores":{"anger":0.0364796445,"contempt":0.09797118,"disgust":0.00423440337,"fear":0.000958296238,"happiness":0.000164627636,"neutral":0.3641043,"sadness":0.495175183,"surprise":0.000912363}}]
14:04:18-aluno12-2017-06-19-14:11:44.png$[{"faceRectangle":{"height":208,"left":204,"top":271,"width":283},"scores":{"anger":0.06707149,"contempt":0.07616979,"disgust":0.00255707186,"fear":0.00189753633,"happiness":0.000402000267,"neutral":0.67342,"sadness":0.17394948,"surprise":0.004532646}}]
14:04:32-aluno12-2017-06-19-14:11:44.png$[{"faceRectangle":{"height":210,"left":219,"top":269,"width":280},"scores":{"anger":0.03327607,"contempt":0.106419668,"disgust":0.00248031551,"fear":0.00148220581,"happiness":0.000542188238,"neutral":0.6147951,"sadness":0.236088619,"surprise":0.00491587026}}]
14:04:33-aluno12-2017-06-19-14:11:51.png$[{"faceRectangle":{"height":210,"left":218,"top":269,"width":280},"scores":{"anger":0.0520321578,"contempt":0.13432759,"disgust":0.0025632286,"fear":0.00066647,"happiness":0.000366693275,"neutral":0.5579455,"sadness":0.249693632,"surprise":0.00240471982}}]
14:04:40-aluno12-2017-06-19-14:11:57.png$[{"faceRectangle":{"height":195,"left":225,"top":284,"width":265},"scores":{"anger":0.0132110529,"contempt":0.020037422,"disgust":0.000677136763,"fear":0.00170445791,"happiness":0.000103711056,"neutral":0.555316,"sadness":0.404001743,"surprise":0.00494851172}}]
14:04:42-aluno12-2017-06-19-14:11:55.png$[{"faceRectangle":{"height":210,"left":277,"top":269,"width":266},"scores":{"anger":0.04540919,"contempt":0.0600859635,"disgust":0.0159361884,"fear":0.0130213089,"happiness":0.000151116314,"neutral":0.5644037,"sadness":0.26321584,"surprise":0.0377766676}}]
14:04:48-aluno12-2017-06-19-14:12:08.png$[{"faceRectangle":{"height":207,"left":271,"top":272,"width":245},"scores":{"anger":0.018918246,"contempt":0.02651995,"disgust":0.00103984377,"fear":0.00024735558,"happiness":6.065005E-05,"neutral":0.609816968,"sadness":0.3429298,"surprise":0.000467205566}}]
14:04:58-aluno12-2017-06-19-14:12:03.png$[{"faceRectangle":{"height":205,"left":233,"top":274,"width":265},"scores":{"anger":0.052050598,"contempt":0.04220395,"disgust":0.000881454034,"fear":0.00125147926,"happiness":0.000104368693,"neutral":0.725679755,"sadness":0.175801679,"surprise":0.002026746}}]
14:05:03-aluno12-2017-06-19-14:12:02.png$[{"faceRectangle":{"height":203,"left":238,"top":276,"width":271},"scores":{"anger":0.0283978283,"contempt":0.0164477117,"disgust":0.0008003191,"fear":0.00147597049,"happiness":8.599056E-05,"neutral":0.5835323,"sadness":0.366503835,"surprise":0.00275604846}}]
14:05:16-aluno12-2017-06-19-14:12:46.png$[{"faceRectangle":{"height":201,"left":243,"top":278,"width":263},"scores":{"anger":0.0285821687,"contempt":0.0610447042,"disgust":0.00200560456,"fear":0.000974334,"happiness":0.0001796735,"neutral":0.5338872,"sadness":0.371411115,"surprise":0.00191517815}}]
14:05:32-aluno12-2017-06-19-14:12:53.png$[{"faceRectangle":{"height":207,"left":236,"top":272,"width":257},"scores":{"anger":0.009383557,"contempt":0.03203961,"disgust":0.0007126509,"fear":0.0008274467,"happiness":0.0002723529,"neutral":0.702490449,"sadness":0.2532912,"surprise":0.0009827494}}]
14:05:34-aluno12-2017-06-19-14:12:53.png$[{"faceRectangle":{"height":205,"left":236,"top":274,"width":255},"scores":{"anger":0.00305571361,"contempt":0.0322138667,"disgust":0.00149660383,"fear":0.00124006218,"happiness":0.000460973,"neutral":0.482780367,"sadness":0.477516323,"surprise":0.00123608788}}]
14:05:36-aluno12-2017-06-19-14:12:56.png$[{"faceRectangle":{"height":205,"left":236,"top":274,"width":257},"scores":{"anger":0.0111332415,"contempt":0.0337970555,"disgust":0.00100038759,"fear":0.000928075,"happiness":0.000273574755,"neutral":0.610038,"sadness":0.341810852,"surprise":0.00101886143}}]
14:05:38-aluno12-2017-06-19-14:12:55.png$[{"faceRectangle":{"height":206,"left":239,"top":273,"width":254},"scores":{"anger":0.0133177526,"contempt":0.0375170633,"disgust":0.00166178064,"fear":0.000857028936,"happiness":0.000350950315,"neutral":0.6170003,"sadness":0.328142941,"surprise":0.00115218444}}]
14:05:40-aluno12-2017-06-19-14:12:57.png$[{"faceRectangle":{"height":204,"left":237,"top":275,"width":257},"scores":{"anger":0.0103766695,"contempt":0.05658782,"disgust":0.00118475175,"fear":0.0007064194,"happiness":0.000347653957,"neutral":0.475754142,"sadness":0.454452485,"surprise":0.0005900582}}]
14:05:46-aluno12-2017-06-19-14:12:58.png$[{"faceRectangle":{"height":202,"left":244,"top":277,"width":253},"scores":{"anger":0.0182379577,"contempt":0.0458514,"disgust":0.000789859449,"fear":0.0008024632,"happiness":0.000117007781,"neutral":0.5269189,"sadness":0.4065664,"surprise":0.000716035371}}]
14:05:48-aluno12-2017-06-19-14:12:58.png$[{"faceRectangle":{"height":205,"left":239,"top":274,"width":260},"scores":{"anger":0.009577867,"contempt":0.07870469,"disgust":0.00148728711,"fear":0.000708292529,"happiness":0.000231223035,"neutral":0.4854058,"sadness":0.423263818,"surprise":0.0006210036}}]
14:05:48-aluno12-2017-06-19-14:13:00.png$[{"faceRectangle":{"height":208,"left":237,"top":271,"width":264},"scores":{"anger":0.0156561062,"contempt":0.14268221,"disgust":0.00236989185,"fear":0.0005218607,"happiness":0.00028417568,"neutral":0.462388247,"sadness":0.375713974,"surprise":0.0003835547}}]
14:05:51-aluno12-2017-06-19-14:13:00.png$[{"faceRectangle":{"height":211,"left":267,"top":268,"width":251},"scores":{"anger":0.0043929033,"contempt":0.01462742,"disgust":0.00247923657,"fear":0.0021766054,"happiness":0.0002938961,"neutral":0.514062643,"sadness":0.4598427,"surprise":0.002124569}}]
14:05:53-aluno12-2017-06-19-14:13:01.png$[{"faceRectangle":{"height":209,"left":255,"top":270,"width":276},"scores":{"anger":0.0247326847,"contempt":0.06942621,"disgust":0.00249256776,"fear":0.00595274847,"happiness":0.000267281022,"neutral":0.5581418,"sadness":0.329993427,"surprise":0.008993244}}]
14:05:55-aluno12-2017-06-19-14:13:01.png$[{"faceRectangle":{"height":198,"left":266,"top":281,"width":263},"scores":{"anger":0.009254685,"contempt":0.07125097,"disgust":0.00216744654,"fear":0.00352673279,"happiness":0.000668063469,"neutral":0.496827155,"sadness":0.4112146,"surprise":0.005090365}}]
14:05:57-aluno12-2017-06-19-14:13:05.png$[{"faceRectangle":{"height":207,"left":251,"top":272,"width":258},"scores":{"anger":0.000713844,"contempt":0.0112904748,"disgust":0.000156897178,"fear":0.000135266731,"happiness":3.28742026E-05,"neutral":0.501355469,"sadness":0.4859962,"surprise":0.00031897446}}]
14:06:04-aluno12-2017-06-19-14:13:07.png$[{"faceRectangle":{"height":201,"left":229,"top":278,"width":260},"scores":{"anger":0.0197367836,"contempt":0.14913024,"disgust":0.002111927,"fear":0.000916451,"happiness":0.000402686768,"neutral":0.5250997,"sadness":0.300755918,"surprise":0.00184630626}}]
14:06:04-aluno12-2017-06-19-14:13:11.png$[{"faceRectangle":{"height":206,"left":224,"top":273,"width":273},"scores":{"anger":0.012781973,"contempt":0.06845721,"disgust":0.00310281012,"fear":0.006452852,"happiness":0.000242405426,"neutral":0.5054997,"sadness":0.388952,"surprise":0.01451104}}]
14:06:06-aluno12-2017-06-19-14:13:10.png$[{"faceRectangle":{"height":208,"left":226,"top":271,"width":254},"scores":{"anger":0.02739421,"contempt":0.05248487,"disgust":0.00204718253,"fear":0.00101462693,"happiness":0.00030354425,"neutral":0.5760019,"sadness":0.339653522,"surprise":0.0011001263}}]
14:06:12-aluno12-2017-06-19-14:13:13.png$[{"faceRectangle":{"height":200,"left":221,"top":279,"width":267},"scores":{"anger":0.0133086415,"contempt":0.09693556,"disgust":0.00309815048,"fear":0.00325635378,"happiness":0.000498726964,"neutral":0.4896882,"sadness":0.386400044,"surprise":0.006814336}}]
14:06:18-aluno12-2017-06-19-14:13:48.png$[{"faceRectangle":{"height":199,"left":227,"top":280,"width":253},"scores":{"anger":0.0064849155,"contempt":0.0851933956,"disgust":0.000816598651,"fear":0.000336126221,"happiness":0.000264324131,"neutral":0.5484787,"sadness":0.357901961,"surprise":0.0005239296}}]
14:06:20-aluno12-2017-06-19-14:13:15.png$[{"faceRectangle":{"height":205,"left":266,"top":274,"width":247},"scores":{"anger":0.004570645,"contempt":0.0106115127,"disgust":0.0004910889,"fear":0.002106791,"happiness":0.000213238236,"neutral":0.6578027,"sadness":0.322758138,"surprise":0.00144592009}}]
14:06:24-aluno12-2017-06-19-14:13:16.png$[{"faceRectangle":{"height":213,"left":290,"top":266,"width":244},"scores":{"anger":0.00178637693,"contempt":0.00450258143,"disgust":0.000953710638,"fear":0.00114088936,"happiness":5.48086646E-05,"neutral":0.486935228,"sadness":0.5035199,"surprise":0.00110649678}}]
14:06:28-aluno12-2017-06-19-14:13:33.png$[{"faceRectangle":{"height":176,"left":278,"top":300,"width":176},"scores":{"anger":0.00189845066,"contempt":0.0173048135,"disgust":0.0007985366,"fear":4.63531833E-05,"happiness":0.0005559224,"neutral":0.8426329,"sadness":0.136665314,"surprise":9.768803E-05}}]
14:06:30-aluno12-2017-06-19-14:13:28.png$[{"faceRectangle":{"height":243,"left":267,"top":170,"width":243},"scores":{"anger":4.1335E-05,"contempt":0.05154166,"disgust":4.94512351E-05,"fear":4.092321E-06,"happiness":0.0484485179,"neutral":0.8903482,"sadness":0.00954239,"surprise":2.438093E-05}}]
14:06:36-aluno12-2017-06-19-14:13:27.png$[{"faceRectangle":{"height":209,"left":255,"top":270,"width":232},"scores":{"anger":0.0008630944,"contempt":0.00242635841,"disgust":0.000297039223,"fear":0.000281261659,"happiness":1.30289063E-05,"neutral":0.5534997,"sadness":0.442391574,"surprise":0.000227923432}}]
14:06:39-aluno12-2017-06-19-14:13:47.png$[{"faceRectangle":{"height":206,"left":261,"top":273,"width":225},"scores":{"anger":0.002226947,"contempt":0.00168059987,"disgust":0.000608457,"fear":0.000259609573,"happiness":1.87273417E-05,"neutral":0.596993268,"sadness":0.397857755,"surprise":0.000354619551}}]
14:06:41-aluno12-2017-06-19-14:13:32.png$[{"faceRectangle":{"height":210,"left":261,"top":269,"width":227},"scores":{"anger":0.001905511,"contempt":0.002880014,"disgust":0.000715487229,"fear":0.0008986759,"happiness":3.308622E-05,"neutral":0.541885138,"sadness":0.451015323,"surprise":0.000666756066}}]
14:06:42-aluno12-2017-06-19-14:13:34.png$[{"faceRectangle":{"height":209,"left":258,"top":270,"width":227},"scores":{"anger":0.0007800497,"contempt":0.00207364,"disgust":0.0004165315,"fear":0.0003467397,"happiness":5.19191963E-05,"neutral":0.672279239,"sadness":0.3234,"surprise":0.000651922543}}]
14:06:44-aluno12-2017-06-19-14:13:34.png$[{"faceRectangle":{"height":205,"left":263,"top":274,"width":221},"scores":{"anger":0.0005731276,"contempt":0.00138618681,"disgust":0.000478152331,"fear":0.000189613784,"happiness":8.855293E-05,"neutral":0.648828,"sadness":0.347995162,"surprise":0.000461191667}}]
14:06:49-aluno12-2017-06-19-14:13:41.png$[{"faceRectangle":{"height":208,"left":263,"top":271,"width":224},"scores":{"anger":0.000331168354,"contempt":0.00257370318,"disgust":0.000357698853,"fear":0.000153501125,"happiness":0.000140212942,"neutral":0.7407612,"sadness":0.255275428,"surprise":0.000407084619}}]
14:06:50-aluno12-2017-06-19-14:13:41.png$[{"faceRectangle":{"height":200,"left":257,"top":267,"width":200},"scores":{"anger":9.170408E-05,"contempt":0.00102412677,"disgust":5.588943E-05,"fear":5.26048061E-05,"happiness":5.28333621E-05,"neutral":0.9261401,"sadness":0.07233931,"surprise":0.000243428731}}]
14:06:52-aluno12-2017-06-19-14:13:42.png$[{"faceRectangle":{"height":221,"left":232,"top":258,"width":233},"scores":{"anger":0.0006087647,"contempt":0.00123024988,"disgust":7.479522E-05,"fear":0.000119372286,"happiness":2.42188544E-05,"neutral":0.8785759,"sadness":0.119158641,"surprise":0.000208054989}}]
14:06:54-aluno12-2017-06-19-14:13:44.png$[{"faceRectangle":{"height":215,"left":244,"top":264,"width":230},"scores":{"anger":0.0020593286,"contempt":0.00282918,"disgust":0.0009309355,"fear":0.000351571856,"happiness":0.0004692686,"neutral":0.806933641,"sadness":0.185017392,"surprise":0.0014086673}}]
