Q27,14:46:37,0.0941114,0.893725336,0.00438039657,0.0009296131,0.00579018,0.000745925761,0.000236486492,8.064639e-05,neutral
Q27,14:46:42,0.15114665,0.8018979,0.0190025,0.0135397268,0.009249402,0.00229210523,0.0005637664,0.00230797939,neutral
Q27,14:46:47,0.0402262844,0.919181943,0.00517418655,0.0008210897,0.004565015,0.0225846432,0.007134279,0.000312551478,neutral
Q27,14:46:52,0.00427920837,0.992284954,0.00186827488,7.934918e-05,0.000638873142,0.0007089197,5.27490738e-05,8.76727e-05,neutral
Q27,14:46:57,0.0264821015,0.9331337,0.00716889976,0.00107516628,0.0286355354,0.00284274225,0.0005923165,6.950138e-05,neutral
Q27,14:47:02,0.126420587,0.8619536,0.00409856252,0.002056932,0.00360800116,0.00107757607,0.000283968315,0.0005007773,neutral
Q27,14:47:07,0.0543894954,0.8626449,0.0146097951,0.004759781,0.04965007,0.008442995,0.00528739765,0.000215566717,neutral
Q27,14:47:12,0.04130981,0.581253946,0.006378945,0.00552721228,0.364597261,0.0007288802,0.000199633,4.293746e-06,neutral
Q27,14:47:17,0.06314098,0.8757863,0.0276149139,0.008933134,0.0217758473,0.0009861601,0.000167040678,0.00159560982,neutral
Q28,14:47:24,0.374897867,0.503242135,0.05038143,0.0263610631,0.0373081,0.002076355,0.00172134233,0.00401167572,neutral
Q28,14:47:29,0.0488651022,0.9404666,0.00597244129,0.000491055,0.00349335885,0.000390626024,0.000108571869,0.00021227196,neutral
Q28,14:47:37,0.0257906355,0.9695435,0.00218605762,0.000279713975,0.000264663249,0.00169498322,9.842866e-05,0.000141978628,neutral
Q28,14:47:42,0.226270512,0.7711381,0.00170617388,0.000470808329,0.000221114227,9.36294e-05,1.1467333e-05,8.821172e-05,neutral
Q28,14:47:49,0.193825811,0.77964294,0.0165066775,0.0028219216,0.00534099946,0.000472501124,0.000121115016,0.00126802048,neutral
Q28,14:47:52,0.08449216,0.8134138,0.06479011,0.00561349653,0.007862001,0.00115508446,0.000215909342,0.0224574562,neutral
Q28,14:47:57,0.4922981,0.5062289,0.000644407235,0.000230077465,0.0005829891,9.434884e-06,3.258731e-06,2.83377926e-06,neutral
Q28,14:48:02,0.444340527,0.5533959,0.000940998551,0.000171322492,0.00112370879,1.76035028e-05,7.764226e-06,2.16378885e-06,neutral
Q28,14:48:07,0.2695747,0.722030461,0.00331112,0.001489538,0.003408637,8.99914e-05,4.63123833e-05,4.92288054e-05,neutral
Q28,14:48:37,0.209925383,0.7678158,0.00471986271,0.002508312,0.0107183354,0.00227614259,0.001570581,0.000465523743,neutral
Q28,14:48:42,0.426137179,0.540596664,0.006134426,0.00369597948,0.0185355134,0.00215201685,0.00250852341,0.000239714369,neutral
Q28,14:48:47,0.163769946,0.7318045,0.0339000039,0.00133788062,0.00133819075,0.000580481137,0.000228404344,0.06704058,neutral
Q28,14:48:56,0.110371195,0.8718936,0.0127150817,0.000395577372,0.000345618872,0.000494960055,4.12225054e-05,0.00374275027,neutral
Q28,14:49:00,0.04500739,0.9335523,0.009648615,0.0007117289,0.0017170792,0.0024936914,0.000474208617,0.00639498234,neutral
Q28,14:49:12,0.0696159452,0.752649963,0.000366652617,0.000113484071,0.000380619,0.0580461621,0.03541833,0.08340882,neutral
Q28,14:49:17,0.0713448748,0.890619,0.0016949618,0.0002516111,0.0005156997,0.0203739144,0.0109352386,0.00426474772,neutral
Q28,14:49:22,0.177286133,0.7335807,0.0005244257,0.000129144115,0.000326118723,0.04802269,0.03596514,0.00416561449,neutral
Q28,14:49:27,0.00424031634,0.9694571,0.0239228215,0.000108153006,0.000309208961,0.000156425041,6.945276e-06,0.00179904164,neutral
Q29,14:49:32,0.232778385,0.6555871,0.016987266,0.011106628,0.0301391631,0.0229635481,0.0292560942,0.001181853,neutral
Q29,14:49:42,0.0576630533,0.9144762,0.009663419,0.00071329897,0.00303743128,0.009464643,0.00472323876,0.0002586918,neutral
Q29,14:49:47,0.0191860478,0.975344062,0.004271231,7.451674e-05,0.000462553726,0.000293110526,9.336462e-05,0.0002751235,neutral
Q29,14:49:52,0.007115871,0.9813349,0.0100269513,5.00151e-05,0.000228434976,6.191751e-05,4.258697e-06,0.001177645,neutral
Q29,14:49:57,0.14781642,0.8059985,0.03817773,0.0007076635,0.00227395212,0.000603089749,0.0006554918,0.003767173,neutral
Q29,14:50:02,0.428178757,0.562129259,0.00376875978,0.00144228828,0.002291788,0.0009942061,0.001008469,0.000186498728,neutral
Q29,14:50:07,0.0273351688,0.958929,0.004327333,0.000644554035,0.00204397645,0.004142798,0.00194454414,0.0006326276,neutral
Q29,14:50:12,0.413684249,0.582413256,0.00275928131,3.01774435e-05,0.000183669938,0.0003083623,0.00044212077,0.0001788832,neutral
Q29,14:50:17,0.43323487,0.5529276,0.003002138,0.000227415934,0.000483058422,0.00349248573,0.00367819122,0.00295422762,neutral
Q29,14:50:22,0.598003566,0.3663296,0.00685731135,0.00122731028,0.0007932087,0.005995673,0.0117214061,0.009071926,sadness
Q30,14:50:52,0.6059302,0.274111569,0.009161589,0.0173645131,0.0289319828,0.01573821,0.046937827,0.00182406907,sadness
Q30,14:51:02,0.582301855,0.380464822,0.00100091007,0.000171318825,0.000241939983,0.0102026444,0.0248024184,0.00081406947,sadness
Q30,14:51:12,0.0014122664,0.9918297,0.00518578757,2.48191373e-05,7.062605e-05,4.51305423e-05,9.554273e-07,0.00143073546,neutral
Q30,14:51:17,0.00476766,0.9945711,0.0005014564,1.16064793e-05,0.00011829377,7.05133652e-06,2.05023568e-07,2.2618311e-05,neutral
Q30,14:51:22,0.0230861,0.9667422,0.00579395425,0.000473884429,0.00297094067,0.0006928687,0.0001258738,0.00011414865,neutral
Q30,14:51:27,0.007647857,0.932190835,0.04592462,0.00102968281,0.0107028782,0.000113566835,1.26903542e-05,0.0023778968,neutral
Q30,14:51:32,0.000305280264,0.0120867938,0.000111481466,0.0218105949,0.194756821,0.770116568,0.000449799321,0.0003626655,surprise
Q30,14:51:37,0.00531438,0.9765808,0.01067804,0.000236497013,0.00684571266,0.000247862336,2.7187054e-05,6.952781e-05,neutral
Q30,14:51:42,0.0084104,0.864898741,0.107410073,0.00165469293,0.009794728,0.000671956339,0.000116809933,0.007042596,neutral
Q30,14:51:47,0.144151166,0.4053185,0.164230019,0.0206325687,0.2644336,0.0008564319,0.000121178615,0.0002565559,neutral
Q30,14:51:52,0.0516343527,0.343748748,0.277231425,0.0438859537,0.276936,0.00536627928,0.000777890033,0.000419336546,neutral
Q30,14:51:57,0.08689453,0.877140045,0.00484068366,0.000854956335,0.0290263537,0.000669809757,0.000521005,5.26104559e-05,neutral
Q30,14:52:02,0.0214016177,0.7478627,0.160830542,0.0028878795,0.0521536656,0.0119178845,0.002772782,0.000172949673,neutral
Q30,14:52:07,0.00727841631,0.985880435,0.002409717,0.000131254841,0.002327138,0.00158966042,0.000368943467,1.4458833e-05,neutral
Q30,14:52:12,0.0159360263,0.8934894,0.06753909,0.002541265,0.0180793367,0.000951282738,0.000139877578,0.00132369855,neutral
Q30,14:52:17,0.07933673,0.7507638,0.05909,0.0162188634,0.08828237,0.00353472121,0.00100403372,0.00176949822,neutral
Q30,14:52:22,0.00769409956,0.954299867,0.03151123,0.0007567264,0.003470828,0.000426071667,3.22829437e-05,0.0018088948,neutral
Q31,14:52:28,0.0184531752,0.9541908,0.01052041,0.00298967655,0.00691428734,0.00330592669,0.0002870493,0.00333869713,neutral
Q31,14:52:32,0.009361434,0.9231596,0.0144557254,0.00132880523,0.00195521512,0.0013350026,0.000121375379,0.048282858,neutral
Q31,14:52:37,0.03067322,0.9622862,0.00360298832,0.000361153885,0.0006539515,0.00150850066,0.000204324766,0.000709704647,neutral
Q31,14:52:42,0.05009306,0.9402447,0.002878887,0.0005057234,0.00385759328,0.001238351,0.000909921131,0.000271816447,neutral
Q31,14:52:47,0.0337162763,0.9530987,0.004885485,0.000391731563,0.00637043966,0.0011170127,0.000368466222,5.1875093e-05,neutral
Q31,14:52:52,0.142613664,0.772846,0.020399252,0.008207412,0.0421251729,0.00718342327,0.00636578724,0.000259316817,neutral
Q31,14:52:57,0.0339393429,0.921565056,0.010166754,0.00135635328,0.0221737064,0.006243785,0.00436895248,0.000186076562,neutral
Q31,14:53:02,0.0217483584,0.8543996,0.0194437634,0.006644188,0.0282868929,0.0579882637,0.008412091,0.00307682552,neutral
Q31,14:53:07,0.0172942318,0.9618368,0.0101467911,0.000447896833,0.008380349,0.00144507049,0.000290942175,0.000157927163,neutral
Q31,14:53:12,0.005502497,0.988350034,0.00185001933,7.466585e-05,0.0039872746,0.000105348561,3.98295342e-05,9.032139e-05,neutral
Q31,14:53:17,0.0531181879,0.921571,0.008085414,0.00124958111,0.0131400777,0.00209544227,0.000646722969,9.355266e-05,neutral
Q31,14:53:22,0.3816758,0.45959115,0.0726215839,0.031961102,0.0467339568,0.000885502435,0.00090000825,0.00563088059,neutral
Q31,14:53:27,0.104499288,0.686984837,0.06795931,0.0244928263,0.107978314,0.00342720351,0.00108679163,0.00357143045,neutral
Q31,14:53:32,0.232113153,0.665061355,0.02895346,0.0181350335,0.0389352478,0.00252600969,0.00645510573,0.007820651,neutral
Q31,14:53:37,0.120170742,0.501866,0.1963433,0.0474142954,0.115702771,0.008393912,0.003594418,0.006514593,neutral
Q31,14:53:42,0.138070509,0.761669636,0.0418378524,0.0154104671,0.03685258,0.00275280536,0.000885568734,0.00252056937,neutral
Q14,14:53:48,0.106202312,0.8454845,0.02215855,0.010635186,0.00322401151,0.004184514,0.0006492295,0.007461673,neutral
Q32,14:53:54,0.00771830324,0.9863956,0.004639759,0.000154189431,0.000521054259,0.00028135,1.73468234e-05,0.00027242137,neutral
Q32,14:53:57,0.0161795374,0.974801838,0.005186369,0.000154388283,0.00186832016,0.00139981171,0.000345599867,6.410856e-05,neutral
Q32,14:54:02,0.198328674,0.402634323,0.130316675,0.0407598838,0.221172825,0.00272923731,0.00130857981,0.00274978,neutral
Q32,14:54:07,0.0333660059,0.925036967,0.0161952544,0.00295468443,0.0130242277,0.004849859,0.00106799928,0.00350497547,neutral
Q32,14:54:17,0.201842085,0.7287082,0.00352527644,0.009937616,0.0101636117,0.019077139,0.0230594669,0.00368658826,neutral
Q32,14:54:22,0.232466564,0.15416944,0.0005334609,9.893192e-05,0.61268574,1.61233238e-05,2.92349632e-05,5.077976e-07,anger
Q32,14:54:27,0.2969923,0.6046757,0.0194271877,0.002583581,0.0741867051,0.0008848065,0.000678879733,0.0005708117,neutral
Q32,14:54:32,0.245514184,0.583077252,0.139820412,0.003479783,0.0119851343,0.0004838072,0.00036230337,0.0152771045,neutral
Q32,14:54:37,0.3951986,0.5899701,0.003051887,0.0006732836,0.0106173754,0.000214583255,7.189764e-05,0.000202255513,neutral
Q32,14:54:42,0.5364566,0.441675454,0.00439927075,0.000907601032,0.0159881972,0.0001625446,0.0002225237,0.000187803453,sadness
Q32,14:54:47,0.503863752,0.491437554,0.003863073,0.000292756245,0.000500259048,1.44612486e-05,2.52119776e-06,2.56289586e-05,sadness
Q32,14:54:52,0.6410681,0.3579161,0.0005582711,1.39985605e-05,2.71209028e-05,0.000248726021,0.000163117264,4.60427646e-06,sadness
Q33,14:54:58,0.34463793,0.51096195,0.000852071156,0.0005901235,0.00085358147,0.105202,0.0311888922,0.00571341766,neutral
Q33,14:55:02,0.539748967,0.41298,0.008525982,0.002181724,0.00305497088,0.006974782,0.02125111,0.00528248446,sadness
Q33,14:55:07,0.00524425833,0.9740808,0.000201142073,4.52128552e-05,0.000668883964,0.008625418,0.0102941236,0.0008401502,neutral
Q33,14:55:17,0.100862406,0.881963253,0.000670253939,0.000496495049,0.002414271,0.007510774,0.00279354514,0.0032889836,neutral
Q33,14:55:22,0.003805729,0.9958481,0.000165683756,3.89641946e-06,0.000148670151,2.66367424e-05,7.9830437e-07,4.75079077e-07,neutral
Q33,14:55:27,0.0005501059,0.02453265,4.643347e-06,0.0314988047,0.210675538,0.732685268,4.88841251e-05,4.09281029e-06,surprise
Q33,14:55:32,1.76178528e-05,0.412885427,0.002095161,4.464579e-06,6.5301233e-06,2.83460781e-06,1.245502e-08,0.584987938,happiness
Q33,14:55:37,0.00460485648,0.7845446,0.00166493189,0.000760503463,0.00528703677,0.159350842,0.0108861122,0.0329011269,neutral
Q33,14:55:42,0.008691926,0.9816169,0.00701363338,0.000218218629,0.00154183735,0.000380719081,0.00017940659,0.000357364,neutral
Q33,14:55:57,0.244107187,0.3438944,0.00240188022,0.00163863215,0.006373615,0.00733669242,0.00291685155,0.391330779,happiness
Q33,14:56:42,0.0219876878,0.451132029,0.020377608,0.00276904413,0.00210647122,0.0007776414,0.000158803537,0.5006907,happiness
Q33,14:56:52,0.279241055,0.7172075,0.00147869671,8.891501e-05,0.00139851,0.000243379458,0.000338078127,3.865044e-06,neutral
Q33,14:57:07,0.006980036,0.9636051,0.007066545,0.000356593577,0.00126861816,0.001776913,3.39346043e-05,0.0189122278,neutral
Q33,14:57:12,0.0788022056,0.334212065,0.00142399536,0.046157673,0.0255927742,0.5001102,0.0133995367,0.000301528664,surprise
Q33,14:57:17,0.0230601765,0.117040351,0.004641386,0.05465514,0.5043997,0.275845259,0.0105626537,0.009795332,anger
Q33,14:57:22,0.0298928469,0.964372,0.00171653216,0.0005315013,0.000639266742,0.00153678306,6.104206e-05,0.00125002034,neutral
Q33,14:57:27,0.0138059119,0.9586818,0.0211913548,0.000626340858,0.002322279,0.000320822,4.34520043e-05,0.00300802779,neutral
Q33,14:57:32,0.00116299966,0.982284367,0.0138607938,1.93631058e-05,3.78862533e-05,2.48886245e-05,3.47465232e-07,0.002609363,neutral
Q33,14:57:37,0.0221589524,0.975550652,0.00103130646,0.000155245827,0.000380742626,0.000600016734,5.835192e-05,6.473226e-05,neutral
Q33,14:57:42,0.00211062119,0.951604247,0.02709555,0.000133420166,0.000830911158,0.00019195654,1.29991795e-05,0.0180202723,neutral
Q33,14:57:47,0.021703871,0.925189734,0.007802031,0.000956831849,0.03240811,0.00778971147,0.004098627,5.10906066e-05,neutral
Q33,14:57:52,0.0531384461,0.8739065,0.0156191587,0.00305883656,0.0337381549,0.009902213,0.0104800686,0.00015664626,neutral
Q33,14:57:57,0.007806304,0.9400113,0.03269492,0.0006995,0.0156033719,0.001949777,0.0003546395,0.0008801754,neutral
Q33,14:58:02,0.025867071,0.9486172,0.00351468357,0.0007099927,0.0174706839,0.00287470827,0.0008171031,0.000128541913,neutral
Q33,14:58:13,0.09929968,0.899139345,0.0006559916,0.000305051042,0.000415874354,0.000143392928,1.33247795e-05,2.73288388e-05,neutral
Q33,14:58:22,0.0275540017,0.882604241,0.0108495411,0.002241337,0.0662040338,0.00606783759,0.004400894,7.80966147e-05,neutral
Q34,14:58:27,0.0366639942,0.915406644,0.030911684,0.00255066156,0.012655654,0.000710173452,0.000117952972,0.0009832326,neutral
Q34,14:58:32,0.0533967875,0.873252869,0.00443722075,0.00135225791,0.00695925765,0.0289353337,0.0314945541,0.000171703854,neutral
Q34,14:58:37,0.07321938,0.889622748,0.0220912956,0.00251441519,0.007354343,0.00180640456,0.0003490565,0.00304235541,neutral
Q34,14:58:42,0.294168085,0.6476699,0.0203523543,0.009800003,0.0195806585,0.00217870786,0.00181329367,0.00443697,neutral
Q34,14:58:47,0.382826626,0.5550107,0.0166113731,0.0110546537,0.0290340614,0.001319657,0.00132605946,0.00281693577,neutral
Q34,14:58:52,0.115199782,0.8758678,0.00756871328,0.0004664334,8.897692e-05,0.000163634555,1.25656888e-05,0.0006320975,neutral
Q34,14:58:57,0.0441309065,0.798104465,0.06607387,0.0140857408,0.06318947,0.00569230458,0.00175481266,0.00696846,neutral
Q34,14:59:02,0.00280974712,0.9850831,0.006989083,0.00026916177,0.000788729871,0.000209509468,1.29925647e-05,0.00383769372,neutral
Q34,14:59:07,0.00273524853,0.9447247,0.0103353187,0.000482941861,0.0025670887,0.00177934079,0.00015654981,0.0372188427,neutral
Q34,14:59:12,0.00954274,0.9646934,0.0136472126,0.0009831054,0.008109112,0.0009356841,0.0001186326,0.00197009346,neutral
Q34,14:59:17,0.00166103931,0.9843206,0.00698355958,0.000151562985,0.00144714094,0.000465525547,2.89499258e-05,0.00494164973,neutral
Q34,14:59:22,0.0023411375,0.9915256,0.00213103648,7.16135255e-05,0.003459093,0.0003562984,3.426957e-05,8.093668e-05,neutral
Q34,14:59:27,0.363502473,0.3627406,0.08105922,0.07622122,0.06034208,0.0246704873,0.0310460571,0.000417869538,sadness
Q34,14:59:32,0.03266509,0.7813952,0.03439841,0.003322079,0.06363427,0.03995849,0.0445191376,0.000107339009,neutral
Q34,14:59:37,0.0345349051,0.8603512,0.01951719,0.0101351812,0.0487781577,0.0231303144,0.002568616,0.0009844132,neutral
Q34,14:59:42,0.000878285733,0.9926296,0.005328833,3.73635557e-05,0.0008654133,0.00014375984,3.30365356e-06,0.000113468377,neutral
Q34,14:59:47,0.125972375,0.683753669,0.100933239,0.0115829781,0.0772927552,0.0002475795,4.54096662e-05,0.000172009924,neutral
Q34,14:59:52,0.1937354,0.611576438,0.07837388,0.0237420853,0.0895890445,0.00159547757,0.000466785626,0.000920900144,neutral
Q35,14:59:57,0.00547490548,0.978138566,0.00754082855,4.28523381e-05,0.000464316749,0.0002850453,3.80560523e-05,0.008015428,neutral
Q35,15:00:07,0.162386239,0.8142365,0.0115142111,0.00105964532,0.00662560761,0.00131621945,0.00233778427,0.000523752649,neutral
Q35,15:00:12,0.375246167,0.611826658,0.0088159265,0.0008264608,0.00184008235,0.000234107822,0.000137258932,0.00107333821,neutral
Q35,15:00:22,0.299366236,0.6831329,0.00450657262,0.0003642015,0.00345857954,0.00163494237,0.00172362174,0.00581297,neutral
Q35,15:00:27,0.07257771,0.924876153,0.00135069783,5.66082381e-05,0.000373332325,0.000321112719,0.000117066018,0.0003273181,neutral
Q35,15:00:32,0.0518435575,0.9464953,0.0007134243,4.10535176e-05,0.000274276856,0.0004928191,9.673341e-05,4.28518142e-05,neutral
Q35,15:00:37,0.0236798842,0.974432051,0.00100591185,9.667797e-05,0.000373691524,0.0003333045,2.62123031e-05,5.22382761e-05,neutral
Q35,15:00:42,0.02837734,0.969152749,0.00139183365,0.000180903968,0.000208133017,0.000476196845,2.674096e-05,0.000186112171,neutral
Q35,15:00:47,0.279865831,0.678351939,0.009835816,0.0108704269,0.0145267751,0.00322200079,0.00170754339,0.00161964179,neutral
Q35,15:00:52,0.404441357,0.494334668,0.0120823188,0.0284888577,0.0377574824,0.008296607,0.0114117637,0.00318695279,neutral
Q35,15:00:57,0.0377253927,0.9481789,0.00317183626,0.000413404836,0.002303567,0.00561223133,0.00240311027,0.000191552725,neutral
Q35,15:01:02,0.0152502451,0.965610266,0.0167069212,0.000521384,0.00095715007,0.000244698924,9.83185146e-06,0.0006994784,neutral
Q35,15:01:07,0.07168068,0.7535085,0.146785781,0.007330259,0.0179227684,0.000588749244,0.000107823369,0.00207540765,neutral
Q35,15:01:12,0.0380807668,0.939831,0.007356802,0.00275012176,0.00110387453,0.006420396,0.000241886446,0.004215122,neutral
Q35,15:01:17,0.08686022,0.9041354,0.00328673166,0.000648211339,0.00377049251,0.00103626563,0.000227015582,3.566805e-05,neutral
Q35,15:01:22,0.005552294,0.990987,0.000944559462,0.000105352468,0.0008403602,0.00143935019,0.000100536083,3.05583162e-05,neutral
Q35,15:01:27,0.02022172,0.961493552,0.00253114873,0.000593400153,0.0106555084,0.00366763724,0.000799259869,3.77982251e-05,neutral
Q35,15:01:32,0.1555629,0.6724994,0.05472068,0.0112420171,0.104146175,0.000863332942,0.000224745469,0.00074074365,neutral
Q35,15:01:37,0.018467186,0.976096034,0.00164677715,0.000132224057,5.973268e-05,0.000109296081,9.20840648e-06,0.00347955758,neutral
Q36,15:01:42,0.00275178673,0.995892465,0.0009101262,1.97267473e-05,9.76759547e-05,0.000246160373,5.06504e-06,7.697575e-05,neutral
Q37,15:02:37,0.210422039,0.770717263,0.000374138,1.75731875e-05,0.000118293836,0.007970022,0.0101993661,0.000181314434,neutral
Q37,15:03:32,1.94132763e-08,6.90462139e-06,2.77730521e-07,8.320584e-08,6.737414e-09,6.48435545e-08,2.03986161e-10,0.999992669,happiness
Q37,15:03:37,9.15024145e-08,3.930195e-05,3.63037225e-06,7.802738e-08,5.311129e-08,1.52852465e-06,1.59112332e-08,0.9999553,happiness
Q37,15:03:42,0.00683847629,0.295844227,0.0173109919,0.003040865,0.000636946,0.14008598,0.00443287939,0.5318096,happiness
Q37,15:03:47,0.052646935,0.9286925,0.00254475069,0.000560685061,0.00505653769,0.005356402,0.00321101816,0.00193117943,neutral
Q37,15:03:52,0.0287504643,0.911256135,0.004323204,0.0039293156,0.0147490436,0.02895916,0.003537263,0.00449543353,neutral
Q37,15:03:57,0.0178854372,0.950599849,0.00257286,0.000976337062,0.00622578431,0.00676830625,0.0008722732,0.0140991788,neutral
Q37,15:04:02,0.1475057,0.824244261,0.0007066353,0.0002132862,0.00116579153,0.000342849642,0.0003795658,0.02544193,neutral
Q37,15:04:07,0.008319527,0.981291056,0.00129707984,0.0004127632,0.00411860226,0.00199471088,0.00089369755,0.00167257932,neutral
Q37,15:04:12,0.401067376,0.597481549,0.000103693375,0.000126255429,0.000396692223,0.000285463582,0.000154983762,0.0003839911,neutral
Q37,15:04:17,0.0290673412,0.963863254,0.00106766622,0.000106594831,0.00123600115,0.00071201846,0.00018131976,0.00376582681,neutral
Q37,15:04:27,0.00211567455,0.9644072,0.01381655,0.000124430982,0.0003268299,8.133764e-05,4.10619259e-06,0.01912384,neutral
Q37,15:04:32,0.0504099764,0.9476308,7.821067e-05,1.36975459e-05,0.000395725627,0.0008013066,0.0005572638,0.000112984395,neutral
Q37,15:04:37,0.0134217311,0.984796464,0.000137459021,2.31835165e-05,0.0004928393,0.0005660732,0.000258416432,0.0003038288,neutral
Q37,15:04:42,0.0470804237,0.9418025,0.0005078742,0.000447832484,0.00730816228,0.00161354674,0.000692432164,0.000547220057,neutral
Q37,15:04:47,0.212180823,0.7795412,0.0006575575,0.000184728036,0.004744254,0.001289138,0.000875820348,0.00052648515,neutral
Q37,15:04:57,0.0650925,0.9288317,0.00111351046,0.000529101351,0.002531327,0.000485232566,0.00013548306,0.00128117832,neutral
Q37,15:05:02,0.03344449,0.9655908,3.957953e-05,6.493636e-06,0.000357810233,0.000270775345,0.00026093857,2.9130837e-05,neutral
Q37,15:05:12,0.05754666,0.9385799,9.103432e-05,3.464261e-05,0.00247199018,0.000683104561,0.0005044916,8.815123e-05,neutral
Q37,15:05:22,0.03247119,0.963359,0.000221085269,7.05892744e-05,0.00126404606,0.00154189463,0.0008892742,0.000182919073,neutral
Q37,15:05:27,0.034927886,0.9599758,2.99108815e-05,9.928511e-06,0.000385357154,0.001762085,0.002862635,4.64139957e-05,neutral
Q37,15:05:32,0.0181368049,0.980588436,1.54762056e-05,2.668051e-06,0.000121802252,0.00033942,0.000769444,2.5958434e-05,neutral
Q37,15:05:37,0.0597313643,0.9276656,0.000219157591,0.00017095443,0.010980376,0.00090057496,0.000234209132,9.77983946e-05,neutral
Q37,15:05:52,0.125917733,0.872703,9.00815139e-05,8.70190561e-05,0.0003761574,0.000407070038,7.77087553e-05,0.000341232837,neutral
Q38,15:06:02,0.08746526,0.880624,0.000185469238,0.000259663182,0.00366795273,0.0136005981,0.0135272276,0.000669842062,neutral
Q38,15:06:12,0.0187514126,0.970409751,0.0004420512,0.000221602968,0.00226627733,0.00341477524,0.00368701667,0.000807103352,neutral
Q38,15:06:17,0.141905159,0.779765666,0.000592113065,7.20452445e-05,0.0005161154,0.0058082426,0.0700322241,0.0013084315,neutral
Q38,15:06:22,0.800172746,0.196555465,1.07130036e-05,5.40543733e-05,3.371911e-05,0.00117591687,0.00131207786,0.000685274659,sadness
Q38,15:06:27,0.247425929,0.716684341,0.0007567388,0.0002626026,0.002086852,0.009308575,0.0230005924,0.0004743768,neutral
Q38,15:06:32,0.11364866,0.878246069,0.00047988916,0.000188195962,0.00258029578,0.00195288751,0.0025834376,0.0003205586,neutral
Q38,15:06:37,0.0441316031,0.931423247,0.00100902317,0.0002751464,0.0139122615,0.004448004,0.00450148759,0.000299214822,neutral
Q38,15:07:22,0.00130515534,0.06005092,0.005345959,0.0001192255,1.59067258e-05,0.000157026559,3.69742838e-06,0.9330021,happiness
Q39,15:08:07,0.443375319,0.492313772,0.00242871675,0.000365884916,0.000859670166,0.00761666661,0.008881987,0.04415798,neutral
Q39,15:08:47,0.671767652,0.3167766,0.0008327018,0.0003877308,0.0002963788,0.002790443,0.006358494,0.000789998332,sadness
Q39,15:08:52,0.569171369,0.366839,0.00233283127,0.00238810945,0.00191436685,0.0185128879,0.0213878062,0.0174536388,sadness
Q39,15:08:57,0.437816232,0.4315128,0.00460902043,0.009002861,0.0322750024,0.0252672862,0.0575068966,0.00200990215,sadness
Q39,15:09:02,0.290006578,0.681419,0.00639036531,0.0004937453,0.00235561049,0.006918191,0.0104378918,0.00197864068,neutral
Q40,15:09:17,0.013976384,0.900678754,0.00215576473,0.00101606641,0.008959553,0.012771978,0.00586400647,0.0545774773,neutral
Q40,15:09:22,0.00117586344,0.9891953,0.00453157024,0.000286464958,0.00300104078,0.000819556764,4.31545668e-05,0.00094708096,neutral
Q40,15:09:27,0.835579038,0.150315538,0.000372445385,0.000211282051,0.00179088966,0.00315451738,0.008018698,0.0005575956,sadness
Q2,15:10:17,0.0440406762,0.9367104,0.007618401,0.00158802688,0.00293231336,0.003149251,0.0008935293,0.00306741055,neutral
Q6,15:10:22,0.12560232,0.8118189,0.0417891145,0.005576262,0.00881869253,0.00175457331,0.0005980268,0.00404208759,neutral
Q8,15:10:27,0.217760265,0.7051434,0.0378665477,0.0101437224,0.0231606048,0.001552777,0.000692808942,0.00367989647,neutral
Q10,15:10:32,0.128815085,0.831888258,0.020958731,0.00413196534,0.009671392,0.00112953351,0.000398832868,0.00300617772,neutral
Q10,15:10:37,0.109364383,0.821445465,0.0573620237,0.004055296,0.00540354848,0.00032785823,5.759633e-05,0.00198383187,neutral
Q13,15:10:43,0.1739055,0.751193345,0.0601501353,0.00754835643,0.00404019,0.00115672057,0.000166632337,0.00183910434,neutral
Q15,15:10:47,0.18035,0.662182331,0.08595156,0.0192678832,0.0465690233,0.00140344375,0.000504136551,0.00377162849,neutral
Q18,15:10:53,0.0120213507,0.9809969,0.00344984536,0.00030336366,0.000715187634,0.001161358,6.38049751e-05,0.00128816674,neutral
Q20,15:10:58,0.00193244591,0.994259536,0.002018757,6.08707851e-05,0.000331638264,0.000458153838,1.10856681e-05,0.0009275408,neutral
Q22,15:11:03,0.0330477655,0.9526166,0.0032245093,0.000769568665,0.001517516,0.007072537,0.0006950259,0.00105649221,neutral
Q23,15:11:08,0.0112626329,0.9774634,0.00612821849,0.0007788199,0.00107386883,0.00123344839,5.65602859e-05,0.00200300873,neutral
Q24,15:11:12,0.0008264767,0.993343,0.00191085588,2.02418942e-05,7.353651e-05,8.029206e-05,1.0264331e-06,0.0037445866,neutral
Q26,15:11:17,0.0897852,0.9040543,0.0022643772,0.0008679694,0.0012928932,0.00123899314,0.000111871748,0.000384411949,neutral
