8:26:23-Shalonsouza-2017-06-19-08:26:23.png$[{"scores": {"fear": 0.006553146988153458, "surprise": 0.04771489277482033, "disgust": 0.008511584252119064, "anger": 0.004156075417995453, "sadness": 0.009879540652036667, "contempt": 0.008511584252119064, "neutral": 0.8392113447189331, "happiness": 0.08397343009710312}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:26:25-Shalonsouza-2017-06-19-08:26:25.png$[]
8:26:31-Shalonsouza-2017-06-19-08:26:32.png$[]
8:26:39-Shalonsouza-2017-06-19-08:26:39.png$[]
8:26:41-Shalonsouza-2017-06-19-08:26:42.png$[]
8:26:43-Shalonsouza-2017-06-19-08:26:44.png$[{"scores": {"fear": 0.004093990661203861, "surprise": 0.08578944951295853, "disgust": 0.005182124208658934, "anger": 0.0038519331719726324, "sadness": 0.0038265290204435587, "contempt": 0.005182124208658934, "neutral": 0.8090752363204956, "happiness": 0.08818073570728302}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:26:45-Shalonsouza-2017-06-19-08:26:45.png$[]
8:26:49-Shalonsouza-2017-06-19-08:26:50.png$[]
8:26:51-Shalonsouza-2017-06-19-08:26:52.png$[]
8:26:55-Shalonsouza-2017-06-19-08:26:56.png$[]
8:26:57-Shalonsouza-2017-06-19-08:26:58.png$[]
8:26:59-Shalonsouza-2017-06-19-08:27:00.png$[]
8:27:01-Shalonsouza-2017-06-19-08:27:01.png$[]
8:27:03-Shalonsouza-2017-06-19-08:27:03.png$[{"scores": {"fear": 0.03655442222952843, "surprise": 0.052796974778175354, "disgust": 0.03689857944846153, "anger": 0.20578783750534058, "sadness": 0.021966073662042618, "contempt": 0.03689857944846153, "neutral": 0.5309998989105225, "happiness": 0.11499621719121933}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:27:05-Shalonsouza-2017-06-19-08:27:05.png$[{"scores": {"fear": 0.0883706584572792, "surprise": 0.44501540064811707, "disgust": 0.00938115268945694, "anger": 0.07896555960178375, "sadness": 0.016173377633094788, "contempt": 0.00938115268945694, "neutral": 0.34997203946113586, "happiness": 0.012121817097067833}, "faceRectangle": {"width": 507, "height": 364, "left": 11, "top": 154}}]
8:27:07-Shalonsouza-2017-06-19-08:27:07.png$[{"scores": {"fear": 0.007183000911027193, "surprise": 0.02820725366473198, "disgust": 0.00936761312186718, "anger": 0.004960278049111366, "sadness": 0.014416070654988289, "contempt": 0.00936761312186718, "neutral": 0.5567547082901001, "happiness": 0.379111111164093}, "faceRectangle": {"width": 578, "height": 364, "left": 11, "top": 225}}]
8:27:11-Shalonsouza-2017-06-19-08:27:11.png$[]
8:27:13-Shalonsouza-2017-06-19-08:27:13.png$[]
8:27:17-Shalonsouza-2017-06-19-08:27:17.png$[{"scores": {"fear": 0.025927528738975525, "surprise": 0.021129904314875603, "disgust": 0.02512401156127453, "anger": 0.050421517342329025, "sadness": 0.02563408762216568, "contempt": 0.02512401156127453, "neutral": 0.8469672799110413, "happiness": 0.004795674234628677}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:27:19-Shalonsouza-2017-06-19-08:27:20.png$[{"scores": {"fear": 0.03174462541937828, "surprise": 0.016689114272594452, "disgust": 0.03261128440499306, "anger": 0.08221478760242462, "sadness": 0.05351443588733673, "contempt": 0.03261128440499306, "neutral": 0.7779320478439331, "happiness": 0.005293654277920723}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:27:21-Shalonsouza-2017-06-19-08:27:22.png$[{"scores": {"fear": 0.03594445437192917, "surprise": 0.09953650832176208, "disgust": 0.02153133600950241, "anger": 0.07246806472539902, "sadness": 0.0339006744325161, "contempt": 0.02153133600950241, "neutral": 0.7303330898284912, "happiness": 0.006285893265157938}, "faceRectangle": {"width": 542, "height": 364, "left": 11, "top": 189}}]
8:27:25-Shalonsouza-2017-06-19-08:27:26.png$[{"scores": {"fear": 0.047458846122026443, "surprise": 0.10737469047307968, "disgust": 0.008907443843781948, "anger": 0.10458850115537643, "sadness": 0.03209272772073746, "contempt": 0.008907443843781948, "neutral": 0.6900247931480408, "happiness": 0.009552929550409317}, "faceRectangle": {"width": 542, "height": 364, "left": 11, "top": 189}}]
8:27:31-Shalonsouza-2017-06-19-08:27:31.png$[{"scores": {"fear": 0.04247605428099632, "surprise": 0.1095346137881279, "disgust": 0.027123399078845978, "anger": 0.049036744982004166, "sadness": 0.025637557730078697, "contempt": 0.027123399078845978, "neutral": 0.7362213730812073, "happiness": 0.009970240294933319}, "faceRectangle": {"width": 578, "height": 364, "left": 11, "top": 225}}]
8:27:33-Shalonsouza-2017-06-19-08:27:34.png$[{"scores": {"fear": 0.04266732186079025, "surprise": 0.13752463459968567, "disgust": 0.024652797728776932, "anger": 0.04286501929163933, "sadness": 0.02423684298992157, "contempt": 0.024652797728776932, "neutral": 0.7163990139961243, "happiness": 0.011654370464384556}, "faceRectangle": {"width": 578, "height": 364, "left": 11, "top": 225}}]
8:27:35-Shalonsouza-2017-06-19-08:27:36.png$[{"scores": {"fear": 0.045285772532224655, "surprise": 0.12899179756641388, "disgust": 0.023483101278543472, "anger": 0.04773173853754997, "sadness": 0.024987103417515755, "contempt": 0.023483101278543472, "neutral": 0.7185669541358948, "happiness": 0.010953571647405624}, "faceRectangle": {"width": 578, "height": 364, "left": 11, "top": 225}}]
8:27:41-Shalonsouza-2017-06-19-08:27:41.png$[{"scores": {"fear": 0.026934824883937836, "surprise": 0.12490061670541763, "disgust": 0.020610103383660316, "anger": 0.03756127879023552, "sadness": 0.019653936848044395, "contempt": 0.020610103383660316, "neutral": 0.7570303678512573, "happiness": 0.013308931142091751}, "faceRectangle": {"width": 578, "height": 364, "left": 11, "top": 225}}]
8:27:43-Shalonsouza-2017-06-19-08:27:43.png$[]
8:27:45-Shalonsouza-2017-06-19-08:27:46.png$[{"scores": {"fear": 0.021348699927330017, "surprise": 0.03927009925246239, "disgust": 0.013056634925305843, "anger": 0.023108653724193573, "sadness": 0.011199027299880981, "contempt": 0.013056634925305843, "neutral": 0.8845837712287903, "happiness": 0.007433120161294937}, "faceRectangle": {"width": 484, "height": 306, "left": 7, "top": 184}}]
8:27:53-Shalonsouza-2017-06-19-08:27:54.png$[]
8:27:55-Shalonsouza-2017-06-19-08:27:56.png$[]
8:27:57-Shalonsouza-2017-06-19-08:27:58.png$[]
8:27:59-Shalonsouza-2017-06-19-08:27:59.png$[]
8:28:01-Shalonsouza-2017-06-19-08:28:02.png$[]
8:28:05-Shalonsouza-2017-06-19-08:28:05.png$[]
8:28:19-Shalonsouza-2017-06-19-08:28:20.png$[{"scores": {"fear": 0.02225649170577526, "surprise": 0.1290644407272339, "disgust": 0.010396771132946014, "anger": 0.011777455918490887, "sadness": 0.013705472461879253, "contempt": 0.010396771132946014, "neutral": 0.7623768448829651, "happiness": 0.05042250081896782}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
8:28:21-Shalonsouza-2017-06-19-08:28:22.png$[{"scores": {"fear": 0.008670191280543804, "surprise": 0.10702526569366455, "disgust": 0.004141908138990402, "anger": 0.011508066207170486, "sadness": 0.003664368763566017, "contempt": 0.004141908138990402, "neutral": 0.826482355594635, "happiness": 0.038507863879203796}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
8:28:27-Shalonsouza-2017-06-19-08:28:28.png$[]
8:28:29-Shalonsouza-2017-06-19-08:28:30.png$[]
8:28:31-Shalonsouza-2017-06-19-08:28:32.png$[]
8:28:35-Shalonsouza-2017-06-19-08:28:35.png$[]
8:28:37-Shalonsouza-2017-06-19-08:28:38.png$[]
8:28:41-Shalonsouza-2017-06-19-08:28:42.png$[]
8:28:43-Shalonsouza-2017-06-19-08:28:44.png$[{"scores": {"fear": 0.028811482712626457, "surprise": 0.0697033703327179, "disgust": 0.02037689834833145, "anger": 0.030122289434075356, "sadness": 0.025358524173498154, "contempt": 0.02037689834833145, "neutral": 0.7835769653320312, "happiness": 0.04205053299665451}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
8:28:45-Shalonsouza-2017-06-19-08:28:46.png$[{"scores": {"fear": 0.008522866293787956, "surprise": 0.06760438531637192, "disgust": 0.009029743261635303, "anger": 0.018877238035202026, "sadness": 0.005251807160675526, "contempt": 0.009029743261635303, "neutral": 0.8608689308166504, "happiness": 0.02984505705535412}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
8:28:49-Shalonsouza-2017-06-19-08:28:50.png$[{"scores": {"fear": 0.04084065183997154, "surprise": 0.028127608820796013, "disgust": 0.009819183498620987, "anger": 0.17663241922855377, "sadness": 0.034645114094018936, "contempt": 0.009819183498620987, "neutral": 0.6041369438171387, "happiness": 0.10579810291528702}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
8:28:51-Shalonsouza-2017-06-19-08:28:51.png$[{"scores": {"fear": 0.009101396426558495, "surprise": 0.22899135947227478, "disgust": 0.007036194670945406, "anger": 0.006543722003698349, "sadness": 0.004721575882285833, "contempt": 0.007036194670945406, "neutral": 0.6788110733032227, "happiness": 0.06479471921920776}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
8:28:55-Shalonsouza-2017-06-19-08:28:56.png$[]
8:28:57-Shalonsouza-2017-06-19-08:28:58.png$[{"scores": {"fear": 0.012591416947543621, "surprise": 0.020204881206154823, "disgust": 0.015989700332283974, "anger": 0.022172264754772186, "sadness": 0.016558639705181122, "contempt": 0.015989700332283974, "neutral": 0.9024553894996643, "happiness": 0.010027692653238773}, "faceRectangle": {"width": 455, "height": 307, "left": 52, "top": 200}}]
8:28:59-Shalonsouza-2017-06-19-08:28:59.png$[]
8:29:01-Shalonsouza-2017-06-19-08:29:01.png$[]
8:29:05-Shalonsouza-2017-06-19-08:29:06.png$[]
8:29:11-Shalonsouza-2017-06-19-08:29:12.png$[]
8:29:13-Shalonsouza-2017-06-19-08:29:14.png$[]
8:29:15-Shalonsouza-2017-06-19-08:29:15.png$[]
8:29:17-Shalonsouza-2017-06-19-08:29:17.png$[{"scores": {"fear": 0.011265200562775135, "surprise": 0.5143001675605774, "disgust": 0.0029832576401531696, "anger": 0.006710460875183344, "sadness": 0.0035494256298989058, "contempt": 0.0029832576401531696, "neutral": 0.34339237213134766, "happiness": 0.11779904365539551}, "faceRectangle": {"width": 507, "height": 400, "left": 47, "top": 154}}]
8:29:23-Shalonsouza-2017-06-19-08:29:24.png$[]
8:29:25-Shalonsouza-2017-06-19-08:29:25.png$[]
8:29:27-Shalonsouza-2017-06-19-08:29:27.png$[]
8:29:31-Shalonsouza-2017-06-19-08:29:31.png$[]
8:29:33-Shalonsouza-2017-06-19-08:29:33.png$[]
8:29:35-Shalonsouza-2017-06-19-08:29:35.png$[]
8:29:43-Shalonsouza-2017-06-19-08:29:44.png$[]
8:29:57-Shalonsouza-2017-06-19-08:29:57.png$[{"scores": {"fear": 0.02490304224193096, "surprise": 0.8117732405662537, "disgust": 0.004035853315144777, "anger": 0.007675740867853165, "sadness": 0.004038113635033369, "contempt": 0.004035853315144777, "neutral": 0.12462745606899261, "happiness": 0.02294650673866272}, "faceRectangle": {"width": 614, "height": 400, "left": 47, "top": 261}}]
8:30:01-Shalonsouza-2017-06-19-08:30:02.png$[]
8:30:03-Shalonsouza-2017-06-19-08:30:04.png$[]
8:30:07-Shalonsouza-2017-06-19-08:30:08.png$[]
8:30:09-Shalonsouza-2017-06-19-08:30:09.png$[]
8:30:11-Shalonsouza-2017-06-19-08:30:12.png$[]
8:30:15-Shalonsouza-2017-06-19-08:30:15.png$[]
8:30:27-Shalonsouza-2017-06-19-08:30:28.png$[{"scores": {"fear": 0.20593179762363434, "surprise": 0.05098738148808479, "disgust": 0.11882925033569336, "anger": 0.2817825675010681, "sadness": 0.05432351678609848, "contempt": 0.11882925033569336, "neutral": 0.25711309909820557, "happiness": 0.031032364815473557}, "faceRectangle": {"width": 578, "height": 400, "left": 47, "top": 225}}]
8:30:39-Shalonsouza-2017-06-19-08:30:40.png$[]
8:30:49-Shalonsouza-2017-06-19-08:30:49.png$[]
8:30:53-Shalonsouza-2017-06-19-08:30:54.png$[]
8:30:59-Shalonsouza-2017-06-19-08:30:59.png$[]
8:31:05-Shalonsouza-2017-06-19-08:31:05.png$[{"scores": {"fear": 0.005846403073519468, "surprise": 0.0591544583439827, "disgust": 0.006330152973532677, "anger": 0.015780676156282425, "sadness": 0.0032497169449925423, "contempt": 0.006330152973532677, "neutral": 0.7664645314216614, "happiness": 0.1431739628314972}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:31:07-Shalonsouza-2017-06-19-08:31:07.png$[{"scores": {"fear": 0.010521766729652882, "surprise": 0.22033172845840454, "disgust": 0.004879502113908529, "anger": 0.011343862861394882, "sadness": 0.006655731704086065, "contempt": 0.004879502113908529, "neutral": 0.6120220422744751, "happiness": 0.13424532115459442}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
8:31:09-Shalonsouza-2017-06-19-08:31:09.png$[{"scores": {"fear": 0.04177195206284523, "surprise": 0.10764188319444656, "disgust": 0.018638141453266144, "anger": 0.044892702251672745, "sadness": 0.05605404078960419, "contempt": 0.018638141453266144, "neutral": 0.6372645497322083, "happiness": 0.09373673796653748}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
8:31:11-Shalonsouza-2017-06-19-08:31:12.png$[{"scores": {"fear": 0.015698501840233803, "surprise": 0.02590271085500717, "disgust": 0.017100831493735313, "anger": 0.013805955648422241, "sadness": 0.015238389372825623, "contempt": 0.017100831493735313, "neutral": 0.9005702137947083, "happiness": 0.011683433316648006}, "faceRectangle": {"width": 554, "height": 282, "left": 27, "top": 299}}]
8:31:13-Shalonsouza-2017-06-19-08:31:14.png$[]
8:31:15-Shalonsouza-2017-06-19-08:31:15.png$[{"scores": {"fear": 0.013220342807471752, "surprise": 0.22346243262290955, "disgust": 0.02142445370554924, "anger": 0.006101774517446756, "sadness": 0.0023411891888827085, "contempt": 0.02142445370554924, "neutral": 0.7113341093063354, "happiness": 0.02211572974920273}, "faceRectangle": {"width": 484, "height": 306, "left": 7, "top": 184}}]
8:31:21-Shalonsouza-2017-06-19-08:31:21.png$[{"scores": {"fear": 0.048192285001277924, "surprise": 0.05896030738949776, "disgust": 0.029414387419819832, "anger": 0.19272172451019287, "sadness": 0.020274510607123375, "contempt": 0.029414387419819832, "neutral": 0.5534290075302124, "happiness": 0.09700772911310196}, "faceRectangle": {"width": 455, "height": 307, "left": 52, "top": 200}}]
8:31:27-Shalonsouza-2017-06-19-08:31:28.png$[{"scores": {"fear": 0.014395312406122684, "surprise": 0.009198530577123165, "disgust": 0.010855917818844318, "anger": 0.02136959135532379, "sadness": 0.026215313002467155, "contempt": 0.010855917818844318, "neutral": 0.887492299079895, "happiness": 0.030473031103610992}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
8:31:45-Shalonsouza-2017-06-19-08:31:45.png$[]
8:31:47-Shalonsouza-2017-06-19-08:31:48.png$[]
8:31:49-Shalonsouza-2017-06-19-08:31:50.png$[]
8:31:53-Shalonsouza-2017-06-19-08:31:53.png$[]
8:31:59-Shalonsouza-2017-06-19-08:32:00.png$[]
8:32:01-Shalonsouza-2017-06-19-08:32:02.png$[]
8:32:07-Shalonsouza-2017-06-19-08:32:07.png$[]
8:32:11-Shalonsouza-2017-06-19-08:32:11.png$[]
8:32:13-Shalonsouza-2017-06-19-08:32:14.png$[]
8:32:17-Shalonsouza-2017-06-19-08:32:17.png$[]
8:32:21-Shalonsouza-2017-06-19-08:32:21.png$[]
8:32:25-Shalonsouza-2017-06-19-08:32:25.png$[]
8:32:29-Shalonsouza-2017-06-19-08:32:30.png$[{"scores": {"fear": 0.019967053085565567, "surprise": 0.15689627826213837, "disgust": 0.0035682751331478357, "anger": 0.009473016485571861, "sadness": 0.02669602446258068, "contempt": 0.0035682751331478357, "neutral": 0.754352867603302, "happiness": 0.029046490788459778}, "faceRectangle": {"width": 455, "height": 357, "left": 102, "top": 200}}]
8:32:35-Shalonsouza-2017-06-19-08:32:36.png$[{"scores": {"fear": 0.01437956839799881, "surprise": 0.03595390543341637, "disgust": 0.0034711300395429134, "anger": 0.012931679375469685, "sadness": 0.032961633056402206, "contempt": 0.0034711300395429134, "neutral": 0.8470901250839233, "happiness": 0.0532120056450367}, "faceRectangle": {"width": 455, "height": 357, "left": 102, "top": 200}}]
8:32:39-Shalonsouza-2017-06-19-08:32:40.png$[{"scores": {"fear": 0.011103634722530842, "surprise": 0.17686089873313904, "disgust": 0.0037379416171461344, "anger": 0.00607283553108573, "sadness": 0.011038670316338539, "contempt": 0.0037379416171461344, "neutral": 0.7677838206291199, "happiness": 0.02340225875377655}, "faceRectangle": {"width": 455, "height": 357, "left": 102, "top": 200}}]
8:32:41-Shalonsouza-2017-06-19-08:32:42.png$[{"scores": {"fear": 0.010589421726763248, "surprise": 0.009008019231259823, "disgust": 0.02044934220612049, "anger": 0.037134625017642975, "sadness": 0.013898719102144241, "contempt": 0.02044934220612049, "neutral": 0.8993148803710938, "happiness": 0.009604926221072674}, "faceRectangle": {"width": 423, "height": 300, "left": 82, "top": 205}}]
8:32:43-Shalonsouza-2017-06-19-08:32:43.png$[{"scores": {"fear": 0.022362111136317253, "surprise": 0.031973015516996384, "disgust": 0.014010513201355934, "anger": 0.06394588947296143, "sadness": 0.022586675360798836, "contempt": 0.014010513201355934, "neutral": 0.7233949303627014, "happiness": 0.1217268630862236}, "faceRectangle": {"width": 455, "height": 307, "left": 52, "top": 200}}]
8:32:47-Shalonsouza-2017-06-19-08:32:48.png$[{"scores": {"fear": 0.006816610228270292, "surprise": 0.04931525141000748, "disgust": 0.005234087817370892, "anger": 0.006553278770297766, "sadness": 0.008135005831718445, "contempt": 0.005234087817370892, "neutral": 0.9058721661567688, "happiness": 0.0180736742913723}, "faceRectangle": {"width": 464, "height": 341, "left": 123, "top": 246}}]
8:32:51-Shalonsouza-2017-06-19-08:32:52.png$[]
8:32:53-Shalonsouza-2017-06-19-08:32:54.png$[]
8:32:55-Shalonsouza-2017-06-19-08:32:56.png$[{"scores": {"fear": 0.023820282891392708, "surprise": 0.033684272319078445, "disgust": 0.013456335291266441, "anger": 0.01691877841949463, "sadness": 0.0205058790743351, "contempt": 0.013456335291266441, "neutral": 0.8836072683334351, "happiness": 0.008007189258933067}, "faceRectangle": {"width": 430, "height": 332, "left": 77, "top": 175}}]
8:32:59-Shalonsouza-2017-06-19-08:33:00.png$[{"scores": {"fear": 0.0045112078078091145, "surprise": 0.01386443804949522, "disgust": 0.004707742482423782, "anger": 0.007506178691983223, "sadness": 0.008889350108802319, "contempt": 0.004707742482423782, "neutral": 0.9559559226036072, "happiness": 0.004565109498798847}, "faceRectangle": {"width": 444, "height": 320, "left": 102, "top": 226}}]
8:33:01-Shalonsouza-2017-06-19-08:33:02.png$[]
8:33:03-Shalonsouza-2017-06-19-08:33:04.png$[{"scores": {"fear": 0.024381862953305244, "surprise": 0.014341482892632484, "disgust": 0.0017906581051647663, "anger": 0.013102689757943153, "sadness": 0.07563471049070358, "contempt": 0.0017906581051647663, "neutral": 0.8607664704322815, "happiness": 0.00998216588050127}, "faceRectangle": {"width": 455, "height": 357, "left": 102, "top": 200}}]
8:33:07-Shalonsouza-2017-06-19-08:33:08.png$[{"scores": {"fear": 0.011524609290063381, "surprise": 0.03580344468355179, "disgust": 0.021567070856690407, "anger": 0.02377256378531456, "sadness": 0.01045677438378334, "contempt": 0.021567070856690407, "neutral": 0.8818050622940063, "happiness": 0.015070533379912376}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
8:33:13-Shalonsouza-2017-06-19-08:33:13.png$[]
8:33:15-Shalonsouza-2017-06-19-08:33:16.png$[{"scores": {"fear": 0.008427906781435013, "surprise": 0.013831966556608677, "disgust": 0.007619195152074099, "anger": 0.020799433812499046, "sadness": 0.025800010189414024, "contempt": 0.007619195152074099, "neutral": 0.8992100358009338, "happiness": 0.024311522021889687}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
8:33:19-Shalonsouza-2017-06-19-08:33:20.png$[{"scores": {"fear": 0.0028681696858257055, "surprise": 0.07403133064508438, "disgust": 0.004285312257707119, "anger": 0.003771493909880519, "sadness": 0.002419796772301197, "contempt": 0.004285312257707119, "neutral": 0.8946033716201782, "happiness": 0.01802048832178116}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
8:33:22-Shalonsouza-2017-06-19-08:33:23.png$[{"scores": {"fear": 0.02215913124382496, "surprise": 0.10173213481903076, "disgust": 0.007589793298393488, "anger": 0.026859980076551437, "sadness": 0.018057163804769516, "contempt": 0.007589793298393488, "neutral": 0.7845486998558044, "happiness": 0.03905303776264191}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
8:33:25-Shalonsouza-2017-06-19-08:33:25.png$[{"scores": {"fear": 0.011757583357393742, "surprise": 0.13745294511318207, "disgust": 0.014924325980246067, "anger": 0.00864445324987173, "sadness": 0.011704855598509312, "contempt": 0.014924325980246067, "neutral": 0.7977471351623535, "happiness": 0.017768632620573044}, "faceRectangle": {"width": 464, "height": 341, "left": 123, "top": 246}}]
8:33:41-Shalonsouza-2017-06-19-08:33:42.png$[{"scores": {"fear": 0.011452474631369114, "surprise": 0.059467658400535583, "disgust": 0.04125446081161499, "anger": 0.021184923127293587, "sadness": 0.014932697638869286, "contempt": 0.04125446081161499, "neutral": 0.8081194758415222, "happiness": 0.04358828440308571}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
8:33:46-Shalonsouza-2017-06-19-08:33:46.png$[{"scores": {"fear": 0.020313024520874023, "surprise": 0.11074493825435638, "disgust": 0.00958221685141325, "anger": 0.01828511245548725, "sadness": 0.025316517800092697, "contempt": 0.00958221685141325, "neutral": 0.7027217745780945, "happiness": 0.11303634196519852}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
8:33:47-Shalonsouza-2017-06-19-08:33:48.png$[{"scores": {"fear": 0.022189276292920113, "surprise": 0.1417468935251236, "disgust": 0.007413578685373068, "anger": 0.016650019213557243, "sadness": 0.02408822625875473, "contempt": 0.007413578685373068, "neutral": 0.7124132513999939, "happiness": 0.0754987820982933}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
8:33:51-Shalonsouza-2017-06-19-08:33:51.png$[{"scores": {"fear": 0.0070494115352630615, "surprise": 0.195877805352211, "disgust": 0.011173431761562824, "anger": 0.004554173443466425, "sadness": 0.004694794770330191, "contempt": 0.011173431761562824, "neutral": 0.6917166113853455, "happiness": 0.08493375033140182}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
8:34:05-Shalonsouza-2017-06-19-08:34:05.png$[{"scores": {"fear": 0.013043713755905628, "surprise": 0.07090281695127487, "disgust": 0.011606736108660698, "anger": 0.011490021832287312, "sadness": 0.005901780445128679, "contempt": 0.011606736108660698, "neutral": 0.8830162882804871, "happiness": 0.004038619343191385}, "faceRectangle": {"width": 444, "height": 320, "left": 102, "top": 226}}]
8:34:07-Shalonsouza-2017-06-19-08:34:08.png$[{"scores": {"fear": 0.014501199126243591, "surprise": 0.00998330395668745, "disgust": 0.007284467574208975, "anger": 0.020864933729171753, "sadness": 0.01706571877002716, "contempt": 0.007284467574208975, "neutral": 0.9241588115692139, "happiness": 0.006141523364931345}, "faceRectangle": {"width": 423, "height": 341, "left": 123, "top": 205}}]
8:34:09-Shalonsouza-2017-06-19-08:34:09.png$[{"scores": {"fear": 0.052575960755348206, "surprise": 0.04223565757274628, "disgust": 0.01564066670835018, "anger": 0.09917809814214706, "sadness": 0.054482921957969666, "contempt": 0.01564066670835018, "neutral": 0.7290155291557312, "happiness": 0.0068711345084011555}, "faceRectangle": {"width": 430, "height": 357, "left": 102, "top": 175}}]
8:34:11-Shalonsouza-2017-06-19-08:34:12.png$[{"scores": {"fear": 0.02091400884091854, "surprise": 0.05080205574631691, "disgust": 0.015565420500934124, "anger": 0.018918253481388092, "sadness": 0.01850188337266445, "contempt": 0.015565420500934124, "neutral": 0.853559672832489, "happiness": 0.021738650277256966}, "faceRectangle": {"width": 423, "height": 341, "left": 123, "top": 205}}]
8:34:15-Shalonsouza-2017-06-19-08:34:16.png$[]
8:34:17-Shalonsouza-2017-06-19-08:34:17.png$[{"scores": {"fear": 0.05700968950986862, "surprise": 0.4047742486000061, "disgust": 0.08752667158842087, "anger": 0.14139820635318756, "sadness": 0.030216405168175697, "contempt": 0.08752667158842087, "neutral": 0.27089324593544006, "happiness": 0.008181569166481495}, "faceRectangle": {"width": 356, "height": 307, "left": 52, "top": 101}}]
8:34:20-Shalonsouza-2017-06-19-08:34:21.png$[{"scores": {"fear": 0.03399744629859924, "surprise": 0.23826919496059418, "disgust": 0.03215765208005905, "anger": 0.03336606174707413, "sadness": 0.02098720334470272, "contempt": 0.03215765208005905, "neutral": 0.6265417337417603, "happiness": 0.014680725522339344}, "faceRectangle": {"width": 402, "height": 341, "left": 123, "top": 185}}]
8:34:25-Shalonsouza-2017-06-19-08:34:26.png$[{"scores": {"fear": 0.002468541730195284, "surprise": 0.057284094393253326, "disgust": 0.002346677239984274, "anger": 0.002704933751374483, "sadness": 0.0034157237969338894, "contempt": 0.002346677239984274, "neutral": 0.8888611793518066, "happiness": 0.042918864637613297}, "faceRectangle": {"width": 423, "height": 361, "left": 144, "top": 205}}]
8:34:31-Shalonsouza-2017-06-19-08:34:32.png$[{"scores": {"fear": 0.002765883691608906, "surprise": 0.02272125706076622, "disgust": 0.0016757168341428041, "anger": 0.004889240954071283, "sadness": 0.007521133869886398, "contempt": 0.0016757168341428041, "neutral": 0.9290891289710999, "happiness": 0.03133773058652878}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
8:34:33-Shalonsouza-2017-06-19-08:34:33.png$[]
8:34:39-Shalonsouza-2017-06-19-08:34:40.png$[{"scores": {"fear": 0.003454408375546336, "surprise": 0.030744019895792007, "disgust": 0.0017504135612398386, "anger": 0.0034953244030475616, "sadness": 0.007070055231451988, "contempt": 0.0017504135612398386, "neutral": 0.9073924422264099, "happiness": 0.046093396842479706}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
8:34:47-Shalonsouza-2017-06-19-08:34:47.png$[{"scores": {"fear": 0.003126869210973382, "surprise": 0.01854073256254196, "disgust": 0.003597649047151208, "anger": 0.005296115763485432, "sadness": 0.007503613829612732, "contempt": 0.003597649047151208, "neutral": 0.9402292966842651, "happiness": 0.021705809980630875}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
8:34:49-Shalonsouza-2017-06-19-08:34:50.png$[{"scores": {"fear": 0.11865083873271942, "surprise": 0.2207021713256836, "disgust": 0.021451910957694054, "anger": 0.039979226887226105, "sadness": 0.04572601243853569, "contempt": 0.021451910957694054, "neutral": 0.5379174947738647, "happiness": 0.015572396107017994}, "faceRectangle": {"width": 484, "height": 306, "left": 7, "top": 184}}]
8:34:51-Shalonsouza-2017-06-19-08:34:51.png$[]
8:34:55-Shalonsouza-2017-06-19-08:34:56.png$[]
8:34:57-Shalonsouza-2017-06-19-08:34:58.png$[]
8:35:07-Shalonsouza-2017-06-19-08:35:08.png$[]
