13:50:20-emillyfabieli-2017-06-19-14:01:46.png$[{"scores": {"fear": 0.003779831575229764, "surprise": 0.008626295253634453, "disgust": 0.0068357703275978565, "anger": 0.00907633826136589, "sadness": 0.1414259523153305, "contempt": 0.0068357703275978565, "neutral": 0.826856255531311, "happiness": 0.0033995509147644043}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
13:50:22-emillyfabieli-2017-06-19-14:01:51.png$[{"scores": {"fear": 0.005357089452445507, "surprise": 0.006505841389298439, "disgust": 0.017940007150173187, "anger": 0.015511825680732727, "sadness": 0.035597167909145355, "contempt": 0.017940007150173187, "neutral": 0.9157072305679321, "happiness": 0.0033808527514338493}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
13:50:24-emillyfabieli-2017-06-19-14:01:52.png$[{"scores": {"fear": 0.0009234523749910295, "surprise": 0.0015807081945240498, "disgust": 0.0033284001983702183, "anger": 0.0036180901806801558, "sadness": 0.06152934581041336, "contempt": 0.0033284001983702183, "neutral": 0.9281853437423706, "happiness": 0.0008346592076122761}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
13:50:26-emillyfabieli-2017-06-19-14:02:02.png$[{"scores": {"fear": 0.0014929294120520353, "surprise": 0.001988002099096775, "disgust": 0.011057233437895775, "anger": 0.009911305271089077, "sadness": 0.07120349258184433, "contempt": 0.011057233437895775, "neutral": 0.9038812518119812, "happiness": 0.00046574691077694297}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
13:50:28-emillyfabieli-2017-06-19-14:02:50.png$[{"scores": {"fear": 0.0017867537681013346, "surprise": 0.0018534584669396281, "disgust": 0.006824465002864599, "anger": 0.012208719737827778, "sadness": 0.13829229772090912, "contempt": 0.006824465002864599, "neutral": 0.8386038541793823, "happiness": 0.0004304794711060822}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
13:50:30-emillyfabieli-2017-06-19-14:02:39.png$[{"scores": {"fear": 0.0011156491236761212, "surprise": 0.009118763729929924, "disgust": 0.018982188776135445, "anger": 0.005391696933656931, "sadness": 0.03730623796582222, "contempt": 0.018982188776135445, "neutral": 0.9271678924560547, "happiness": 0.0009175937157124281}, "faceRectangle": {"width": 579, "height": 431, "left": 176, "top": 324}}]
13:50:32-emillyfabieli-2017-06-19-14:02:57.png$[{"scores": {"fear": 0.0041397251188755035, "surprise": 0.005672099534422159, "disgust": 0.006892882753163576, "anger": 0.005319066811352968, "sadness": 0.03393309563398361, "contempt": 0.006892882753163576, "neutral": 0.9416527152061462, "happiness": 0.002390460576862097}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
13:50:34-emillyfabieli-2017-06-19-14:03:03.png$[{"scores": {"fear": 0.004952056799083948, "surprise": 0.007299823220819235, "disgust": 0.0036239747423678637, "anger": 0.01590251922607422, "sadness": 0.06577999144792557, "contempt": 0.0036239747423678637, "neutral": 0.8996607065200806, "happiness": 0.0027809571474790573}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
13:50:36-emillyfabieli-2017-06-19-14:03:02.png$[{"scores": {"fear": 0.0032846832182258368, "surprise": 0.0019111128058284521, "disgust": 0.01946304365992546, "anger": 0.01570242829620838, "sadness": 0.2767903208732605, "contempt": 0.01946304365992546, "neutral": 0.6823253631591797, "happiness": 0.0005230506649240851}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
13:50:38-emillyfabieli-2017-06-19-14:03:04.png$[{"scores": {"fear": 0.0010896925814449787, "surprise": 0.03602074459195137, "disgust": 0.004252057522535324, "anger": 0.0007686418830417097, "sadness": 0.002679438330233097, "contempt": 0.004252057522535324, "neutral": 0.9440451860427856, "happiness": 0.011144157499074936}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:50:40-emillyfabieli-2017-06-19-14:03:03.png$[{"scores": {"fear": 0.006510997656732798, "surprise": 0.0030874062795192003, "disgust": 0.020225489512085915, "anger": 0.003559384262189269, "sadness": 0.10182838886976242, "contempt": 0.020225489512085915, "neutral": 0.8614433407783508, "happiness": 0.0033450492192059755}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
13:50:42-emillyfabieli-2017-06-19-14:03:17.png$[{"scores": {"fear": 0.00430267071351409, "surprise": 0.026898741722106934, "disgust": 0.003935732413083315, "anger": 0.0035486137494444847, "sadness": 0.010486051440238953, "contempt": 0.003935732413083315, "neutral": 0.9106466174125671, "happiness": 0.040181584656238556}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
13:50:44-emillyfabieli-2017-06-19-14:03:31.png$[{"scores": {"fear": 0.01005521323531866, "surprise": 0.044954560697078705, "disgust": 0.023049667477607727, "anger": 0.006986550986766815, "sadness": 0.01771565154194832, "contempt": 0.023049667477607727, "neutral": 0.8110575675964355, "happiness": 0.08618076145648956}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
13:50:46-emillyfabieli-2017-06-19-14:03:38.png$[{"scores": {"fear": 0.007186556234955788, "surprise": 0.3281353712081909, "disgust": 0.017544297501444817, "anger": 0.00289850402623415, "sadness": 0.0023677630815654993, "contempt": 0.017544297501444817, "neutral": 0.371235191822052, "happiness": 0.2706323266029358}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
13:50:48-emillyfabieli-2017-06-19-14:03:45.png$[{"scores": {"fear": 0.0011239442974328995, "surprise": 0.0063238609582185745, "disgust": 0.0004228556645102799, "anger": 0.0014043485280126333, "sadness": 0.007019492797553539, "contempt": 0.0004228556645102799, "neutral": 0.9786819815635681, "happiness": 0.005023545119911432}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
13:50:50-emillyfabieli-2017-06-19-14:03:30.png$[{"scores": {"fear": 0.009781413711607456, "surprise": 0.005370237864553928, "disgust": 0.01294840406626463, "anger": 0.02567156031727791, "sadness": 0.11515189707279205, "contempt": 0.01294840406626463, "neutral": 0.830124020576477, "happiness": 0.0009524963679723442}, "faceRectangle": {"width": 441, "height": 304, "left": 117, "top": 254}}]
13:50:52-emillyfabieli-2017-06-19-14:03:39.png$[{"scores": {"fear": 0.0009678173228166997, "surprise": 0.03501662611961365, "disgust": 0.00307938433252275, "anger": 0.0017330129630863667, "sadness": 0.006500918418169022, "contempt": 0.00307938433252275, "neutral": 0.9460197687149048, "happiness": 0.00668246578425169}, "faceRectangle": {"width": 458, "height": 338, "left": 151, "top": 271}}]
13:50:54-emillyfabieli-2017-06-19-14:03:44.png$[{"scores": {"fear": 0.004898466169834137, "surprise": 0.0059039718471467495, "disgust": 0.031054601073265076, "anger": 0.02593657746911049, "sadness": 0.20308347046375275, "contempt": 0.031054601073265076, "neutral": 0.7270772457122803, "happiness": 0.002045587170869112}, "faceRectangle": {"width": 505, "height": 341, "left": 123, "top": 288}}]
13:50:56-emillyfabieli-2017-06-19-14:04:30.png$[{"scores": {"fear": 0.0010332489619031549, "surprise": 0.00867774523794651, "disgust": 0.005699243862181902, "anger": 0.002488022204488516, "sadness": 0.03413207828998566, "contempt": 0.005699243862181902, "neutral": 0.9468086361885071, "happiness": 0.0011609593639150262}, "faceRectangle": {"width": 505, "height": 341, "left": 123, "top": 288}}]
13:50:58-emillyfabieli-2017-06-19-14:04:28.png$[{"scores": {"fear": 0.00898909755051136, "surprise": 0.008160734549164772, "disgust": 0.019666338339447975, "anger": 0.0077328491024672985, "sadness": 0.1381053775548935, "contempt": 0.019666338339447975, "neutral": 0.8137369751930237, "happiness": 0.0036085844039916992}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
13:51:00-emillyfabieli-2017-06-19-14:04:03.png$[{"scores": {"fear": 0.01281803473830223, "surprise": 0.05739539489150047, "disgust": 0.02451266162097454, "anger": 0.012338180094957352, "sadness": 0.06871188431978226, "contempt": 0.02451266162097454, "neutral": 0.7203317284584045, "happiness": 0.10389208048582077}, "faceRectangle": {"width": 464, "height": 320, "left": 102, "top": 246}}]
13:51:02-emillyfabieli-2017-06-19-14:05:04.png$[{"scores": {"fear": 0.011887189000844955, "surprise": 0.11601404845714569, "disgust": 0.025222579017281532, "anger": 0.014437245205044746, "sadness": 0.010738073848187923, "contempt": 0.025222579017281532, "neutral": 0.7781715393066406, "happiness": 0.04352930560708046}, "faceRectangle": {"width": 464, "height": 341, "left": 123, "top": 246}}]
13:51:04-emillyfabieli-2017-06-19-14:05:32.png$[{"scores": {"fear": 0.0018245081882923841, "surprise": 0.011874129064381123, "disgust": 0.0017140541458502412, "anger": 0.0028894818387925625, "sadness": 0.010025741532444954, "contempt": 0.0017140541458502412, "neutral": 0.9512861967086792, "happiness": 0.020385868847370148}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
13:51:06-emillyfabieli-2017-06-19-14:05:34.png$[{"scores": {"fear": 0.0022557564079761505, "surprise": 0.008091617375612259, "disgust": 0.008137663826346397, "anger": 0.004523748531937599, "sadness": 0.02185426652431488, "contempt": 0.008137663826346397, "neutral": 0.9544008374214172, "happiness": 0.0007360854069702327}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
13:51:08-emillyfabieli-2017-06-19-14:05:31.png$[{"scores": {"fear": 0.0039031754713505507, "surprise": 0.010251855477690697, "disgust": 0.0038320443127304316, "anger": 0.005483083426952362, "sadness": 0.022388992831110954, "contempt": 0.0038320443127304316, "neutral": 0.940916121006012, "happiness": 0.013224668800830841}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
13:51:18-emillyfabieli-2017-06-19-14:05:36.png$[{"scores": {"fear": 0.009897000156342983, "surprise": 0.009589945897459984, "disgust": 0.005232543684542179, "anger": 0.013424500823020935, "sadness": 0.02838929370045662, "contempt": 0.005232543684542179, "neutral": 0.9297803044319153, "happiness": 0.0036864271387457848}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:51:20-emillyfabieli-2017-06-19-14:16:49.png$[{"scores": {"fear": 0.003049298422411084, "surprise": 0.015726454555988312, "disgust": 0.007047196850180626, "anger": 0.014482778497040272, "sadness": 0.03433068096637726, "contempt": 0.007047196850180626, "neutral": 0.9203378558158875, "happiness": 0.005025760270655155}, "faceRectangle": {"width": 505, "height": 403, "left": 185, "top": 288}}]
13:51:22-emillyfabieli-2017-06-19-14:17:05.png$[{"scores": {"fear": 0.015734976157546043, "surprise": 0.009136044420301914, "disgust": 0.01617264188826084, "anger": 0.018024086952209473, "sadness": 0.17433248460292816, "contempt": 0.01617264188826084, "neutral": 0.7450147271156311, "happiness": 0.021585019305348396}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
13:51:24-emillyfabieli-2017-06-19-14:17:00.png$[{"scores": {"fear": 0.13924920558929443, "surprise": 0.0423869863152504, "disgust": 0.03632475435733795, "anger": 0.2244493067264557, "sadness": 0.34954631328582764, "contempt": 0.03632475435733795, "neutral": 0.19730031490325928, "happiness": 0.010743125341832638}, "faceRectangle": {"width": 441, "height": 304, "left": 117, "top": 254}}]
13:51:26-emillyfabieli-2017-06-19-14:17:12.png$[{"scores": {"fear": 0.018771396949887276, "surprise": 0.06726690381765366, "disgust": 0.012592395767569542, "anger": 0.008617153391242027, "sadness": 0.08143959939479828, "contempt": 0.012592395767569542, "neutral": 0.6691774725914001, "happiness": 0.1421351283788681}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
13:51:30-emillyfabieli-2017-06-19-14:05:45.png$[{"scores": {"fear": 0.018484249711036682, "surprise": 0.013810129836201668, "disgust": 0.009095725603401661, "anger": 0.0292582418769598, "sadness": 0.06284189969301224, "contempt": 0.009095725603401661, "neutral": 0.7953042387962341, "happiness": 0.07120563834905624}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
13:51:36-emillyfabieli-2017-06-19-14:05:43.png$[]
13:51:40-emillyfabieli-2017-06-19-14:05:46.png$[{"scores": {"fear": 0.006606175098568201, "surprise": 0.010786646045744419, "disgust": 0.018757998943328857, "anger": 0.01472837757319212, "sadness": 0.04306628182530403, "contempt": 0.018757998943328857, "neutral": 0.879744291305542, "happiness": 0.026310250163078308}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:51:46-emillyfabieli-2017-06-19-14:05:47.png$[{"scores": {"fear": 0.011401236057281494, "surprise": 0.017343780025839806, "disgust": 0.03683306276798248, "anger": 0.02602413110435009, "sadness": 0.04527011141180992, "contempt": 0.03683306276798248, "neutral": 0.803714394569397, "happiness": 0.059413328766822815}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:51:50-emillyfabieli-2017-06-19-14:05:48.png$[{"scores": {"fear": 0.013407095335423946, "surprise": 0.015687698498368263, "disgust": 0.05791902542114258, "anger": 0.03277721256017685, "sadness": 0.06434258073568344, "contempt": 0.05791902542114258, "neutral": 0.7564437389373779, "happiness": 0.05942264944314957}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:52:02-emillyfabieli-2017-06-19-14:06:00.png$[{"scores": {"fear": 0.06685440987348557, "surprise": 0.2682315707206726, "disgust": 0.01837950199842453, "anger": 0.09179776161909103, "sadness": 0.07183445245027542, "contempt": 0.01837950199842453, "neutral": 0.329202264547348, "happiness": 0.1537000685930252}, "faceRectangle": {"width": 567, "height": 382, "left": 164, "top": 350}}]
13:52:06-emillyfabieli-2017-06-19-14:06:02.png$[{"scores": {"fear": 0.005517721176147461, "surprise": 0.022819671779870987, "disgust": 0.03983374312520027, "anger": 0.007671125698834658, "sadness": 0.01928214728832245, "contempt": 0.03983374312520027, "neutral": 0.9036536812782288, "happiness": 0.0012219437630847096}, "faceRectangle": {"width": 547, "height": 361, "left": 144, "top": 329}}]
13:52:10-emillyfabieli-2017-06-19-14:06:04.png$[{"scores": {"fear": 0.001600377494469285, "surprise": 0.0046210456639528275, "disgust": 0.012096197344362736, "anger": 0.007372697349637747, "sadness": 0.06952951103448868, "contempt": 0.012096197344362736, "neutral": 0.9045299291610718, "happiness": 0.00025023432681337}, "faceRectangle": {"width": 475, "height": 338, "left": 151, "top": 288}}]
13:52:12-emillyfabieli-2017-06-19-14:05:57.png$[{"scores": {"fear": 0.005936680361628532, "surprise": 0.038700878620147705, "disgust": 0.051564767956733704, "anger": 0.01110897958278656, "sadness": 0.04767335578799248, "contempt": 0.051564767956733704, "neutral": 0.8446331024169922, "happiness": 0.0003821717400569469}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
13:52:16-emillyfabieli-2017-06-19-14:06:15.png$[{"scores": {"fear": 0.01647075265645981, "surprise": 0.19852925837039948, "disgust": 0.02229321002960205, "anger": 0.0050522093661129475, "sadness": 0.020836086943745613, "contempt": 0.02229321002960205, "neutral": 0.6354637145996094, "happiness": 0.10135476291179657}, "faceRectangle": {"width": 424, "height": 338, "left": 151, "top": 237}}]
13:52:26-emillyfabieli-2017-06-19-14:06:07.png$[{"scores": {"fear": 0.000581332657020539, "surprise": 0.0008744103251956403, "disgust": 0.0058288658037781715, "anger": 0.0019918556790798903, "sadness": 0.689094066619873, "contempt": 0.0058288658037781715, "neutral": 0.30058303475379944, "happiness": 0.0010464068036526442}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
13:52:32-emillyfabieli-2017-06-19-14:06:16.png$[]
13:52:36-emillyfabieli-2017-06-19-14:06:21.png$[{"scores": {"fear": 0.012009982950985432, "surprise": 0.014858501963317394, "disgust": 0.02453240007162094, "anger": 0.012024515308439732, "sadness": 0.04367120563983917, "contempt": 0.02453240007162094, "neutral": 0.8273831605911255, "happiness": 0.06552024930715561}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
13:52:38-emillyfabieli-2017-06-19-14:06:22.png$[{"scores": {"fear": 0.03432074189186096, "surprise": 0.020947454497218132, "disgust": 0.05273963883519173, "anger": 0.0630483478307724, "sadness": 0.0371771976351738, "contempt": 0.05273963883519173, "neutral": 0.264325886964798, "happiness": 0.5274407863616943}, "faceRectangle": {"width": 475, "height": 407, "left": 220, "top": 288}}]
13:52:42-emillyfabieli-2017-06-19-14:06:12.png$[]
13:52:52-emillyfabieli-2017-06-19-14:06:17.png$[{"scores": {"fear": 0.00609942339360714, "surprise": 0.03231323882937431, "disgust": 0.040457114577293396, "anger": 0.013047099113464355, "sadness": 0.012404825538396835, "contempt": 0.040457114577293396, "neutral": 0.8914914131164551, "happiness": 0.004186822101473808}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
13:52:58-emillyfabieli-2017-06-19-14:06:30.png$[]
13:53:02-emillyfabieli-2017-06-19-14:06:33.png$[{"scores": {"fear": 0.015023074112832546, "surprise": 0.21816717088222504, "disgust": 0.003502479987218976, "anger": 0.004896227736026049, "sadness": 0.008797540329396725, "contempt": 0.003502479987218976, "neutral": 0.6729949116706848, "happiness": 0.07661858201026917}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:53:04-emillyfabieli-2017-06-19-14:06:21.png$[{"scores": {"fear": 0.00664591696113348, "surprise": 0.04487360268831253, "disgust": 0.0027399940881878138, "anger": 0.005693256389349699, "sadness": 0.011678115464746952, "contempt": 0.0027399940881878138, "neutral": 0.8789581656455994, "happiness": 0.04941094294190407}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:53:12-emillyfabieli-2017-06-19-14:06:26.png$[{"scores": {"fear": 0.006042005959898233, "surprise": 0.012918150052428246, "disgust": 0.0008925224537961185, "anger": 0.004327574744820595, "sadness": 0.011442805640399456, "contempt": 0.0008925224537961185, "neutral": 0.9065114855766296, "happiness": 0.0578654408454895}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:53:16-emillyfabieli-2017-06-19-14:06:37.png$[{"scores": {"fear": 0.007839081808924675, "surprise": 0.03029480017721653, "disgust": 0.000659107172396034, "anger": 0.002329244278371334, "sadness": 0.007776560261845589, "contempt": 0.000659107172396034, "neutral": 0.8589134812355042, "happiness": 0.09218775480985641}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:53:18-emillyfabieli-2017-06-19-14:06:39.png$[{"scores": {"fear": 0.011203162372112274, "surprise": 0.018121929839253426, "disgust": 0.0009043171303346753, "anger": 0.002929859096184373, "sadness": 0.015325545333325863, "contempt": 0.0009043171303346753, "neutral": 0.9156273603439331, "happiness": 0.03588782623410225}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:53:24-emillyfabieli-2017-06-19-14:06:30.png$[{"scores": {"fear": 0.07989019900560379, "surprise": 0.1983344852924347, "disgust": 0.0037869764491915703, "anger": 0.018741415813565254, "sadness": 0.06416971981525421, "contempt": 0.0037869764491915703, "neutral": 0.5105748772621155, "happiness": 0.12450237572193146}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:53:32-emillyfabieli-2017-06-19-14:06:56.png$[{"scores": {"fear": 0.0049691940657794476, "surprise": 0.009021634235978127, "disgust": 0.02642219141125679, "anger": 0.015489455312490463, "sadness": 0.07128528505563736, "contempt": 0.02642219141125679, "neutral": 0.8627044558525085, "happiness": 0.010107730515301228}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
13:53:34-emillyfabieli-2017-06-19-14:06:34.png$[{"scores": {"fear": 0.004175744019448757, "surprise": 0.005607158876955509, "disgust": 0.013650023378431797, "anger": 0.01562528870999813, "sadness": 0.03961417078971863, "contempt": 0.013650023378431797, "neutral": 0.9197893738746643, "happiness": 0.001538225682452321}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
13:53:38-emillyfabieli-2017-06-19-14:06:57.png$[{"scores": {"fear": 0.0030065933242440224, "surprise": 0.021014302968978882, "disgust": 0.0035429787822067738, "anger": 0.0018623392097651958, "sadness": 0.004884358961135149, "contempt": 0.0035429787822067738, "neutral": 0.9432126879692078, "happiness": 0.02247677370905876}, "faceRectangle": {"width": 402, "height": 361, "left": 144, "top": 185}}]
13:53:42-emillyfabieli-2017-06-19-14:06:39.png$[{"scores": {"fear": 0.0020139957778155804, "surprise": 0.009460998699069023, "disgust": 0.007669045589864254, "anger": 0.0030284146778285503, "sadness": 0.00896238163113594, "contempt": 0.007669045589864254, "neutral": 0.9656690955162048, "happiness": 0.0031960790511220694}, "faceRectangle": {"width": 480, "height": 406, "left": 151, "top": 225}}]
13:53:48-emillyfabieli-2017-06-19-14:07:05.png$[{"scores": {"fear": 0.006702587008476257, "surprise": 0.02530682273209095, "disgust": 0.01739862933754921, "anger": 0.0023195010144263506, "sadness": 0.13414894044399261, "contempt": 0.01739862933754921, "neutral": 0.7994524836540222, "happiness": 0.01467099878937006}, "faceRectangle": {"width": 424, "height": 304, "left": 117, "top": 237}}]
13:53:52-emillyfabieli-2017-06-19-14:06:43.png$[{"scores": {"fear": 0.000148388251545839, "surprise": 0.0005573168746195734, "disgust": 0.0009144960786215961, "anger": 0.0005900954129174352, "sadness": 0.0018124878406524658, "contempt": 0.0009144960786215961, "neutral": 0.9956285953521729, "happiness": 0.00034860020969063044}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
13:53:54-emillyfabieli-2017-06-19-14:07:11.png$[{"scores": {"fear": 0.002046183915808797, "surprise": 0.0018582220654934645, "disgust": 0.005613643676042557, "anger": 0.007546020206063986, "sadness": 0.014060688205063343, "contempt": 0.005613643676042557, "neutral": 0.9676510691642761, "happiness": 0.001224149134941399}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
13:54:00-emillyfabieli-2017-06-19-14:23:58.png$[{"scores": {"fear": 0.009076419286429882, "surprise": 0.0505199208855629, "disgust": 0.017298921942710876, "anger": 0.00558499014005065, "sadness": 0.03585022687911987, "contempt": 0.017298921942710876, "neutral": 0.7446089386940002, "happiness": 0.13706058263778687}, "faceRectangle": {"width": 406, "height": 321, "left": 134, "top": 220}}]
13:54:16-emillyfabieli-2017-06-19-14:08:02.png$[{"scores": {"fear": 0.0030631369445472956, "surprise": 0.002206420060247183, "disgust": 0.0004001327615696937, "anger": 0.0038660666905343533, "sadness": 0.013894922100007534, "contempt": 0.0004001327615696937, "neutral": 0.9655476212501526, "happiness": 0.01102171465754509}, "faceRectangle": {"width": 480, "height": 406, "left": 151, "top": 225}}]
13:54:18-emillyfabieli-2017-06-19-14:07:05.png$[]
13:54:20-emillyfabieli-2017-06-19-14:07:28.png$[{"scores": {"fear": 0.0017263569170609117, "surprise": 0.030652310699224472, "disgust": 0.0014831587905064225, "anger": 0.0014185762265697122, "sadness": 0.0037326139863580465, "contempt": 0.0014831587905064225, "neutral": 0.9465319514274597, "happiness": 0.014455064199864864}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
13:54:22-emillyfabieli-2017-06-19-14:23:58.png$[{"scores": {"fear": 0.04933338612318039, "surprise": 0.027782585471868515, "disgust": 0.017429867759346962, "anger": 0.030695632100105286, "sadness": 0.07093309611082077, "contempt": 0.017429867759346962, "neutral": 0.7128342390060425, "happiness": 0.09099117666482925}, "faceRectangle": {"width": 543, "height": 455, "left": 155, "top": 244}}]
13:54:24-emillyfabieli-2017-06-19-14:24:21.png$[{"scores": {"fear": 0.08292268216609955, "surprise": 0.17081516981124878, "disgust": 0.01075208280235529, "anger": 0.03723667189478874, "sadness": 0.05358993262052536, "contempt": 0.01075208280235529, "neutral": 0.6386326551437378, "happiness": 0.006050798576325178}, "faceRectangle": {"width": 543, "height": 455, "left": 155, "top": 244}}]
13:54:26-emillyfabieli-2017-06-19-14:07:08.png$[{"scores": {"fear": 0.008179848082363605, "surprise": 0.028357811272144318, "disgust": 0.007224782835692167, "anger": 0.010968099348247051, "sadness": 0.018719565123319626, "contempt": 0.007224782835692167, "neutral": 0.9242604374885559, "happiness": 0.0022894837893545628}, "faceRectangle": {"width": 543, "height": 455, "left": 155, "top": 244}}]
13:54:28-emillyfabieli-2017-06-19-14:08:17.png$[{"scores": {"fear": 0.0029637375846505165, "surprise": 0.020501960068941116, "disgust": 0.005700910463929176, "anger": 0.0025454650167375803, "sadness": 0.011883089318871498, "contempt": 0.005700910463929176, "neutral": 0.9547174572944641, "happiness": 0.001687307027168572}, "faceRectangle": {"width": 543, "height": 455, "left": 155, "top": 244}}]
13:54:30-emillyfabieli-2017-06-19-14:07:12.png$[{"scores": {"fear": 0.034006234258413315, "surprise": 0.04473806545138359, "disgust": 0.009412690997123718, "anger": 0.014329402707517147, "sadness": 0.051892273128032684, "contempt": 0.009412690997123718, "neutral": 0.8401085138320923, "happiness": 0.005512850359082222}, "faceRectangle": {"width": 543, "height": 455, "left": 155, "top": 244}}]
13:54:32-emillyfabieli-2017-06-19-14:09:04.png$[{"scores": {"fear": 0.0020449443254619837, "surprise": 0.033436670899391174, "disgust": 0.000641125428956002, "anger": 0.0006950575625523925, "sadness": 0.0005969444173388183, "contempt": 0.000641125428956002, "neutral": 0.05241222307085991, "happiness": 0.9101730585098267}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
13:54:34-emillyfabieli-2017-06-19-14:07:19.png$[{"scores": {"fear": 1.997656909225043e-05, "surprise": 0.0012467087944969535, "disgust": 5.212233645579545e-06, "anger": 4.059369075548602e-06, "sadness": 1.6160672657861141e-06, "contempt": 5.212233645579545e-06, "neutral": 0.0009866907494142652, "happiness": 0.9977357387542725}, "faceRectangle": {"width": 554, "height": 406, "left": 151, "top": 299}}]
13:54:36-emillyfabieli-2017-06-19-14:07:22.png$[{"scores": {"fear": 0.006614327430725098, "surprise": 0.027977963909506798, "disgust": 0.002519217785447836, "anger": 0.00597767299041152, "sadness": 0.00555730564519763, "contempt": 0.002519217785447836, "neutral": 0.23413018882274628, "happiness": 0.7172232866287231}, "faceRectangle": {"width": 526, "height": 361, "left": 144, "top": 308}}]
13:54:38-emillyfabieli-2017-06-19-14:07:25.png$[{"scores": {"fear": 0.011839224025607109, "surprise": 0.030421052128076553, "disgust": 0.0053884959779679775, "anger": 0.00462179584428668, "sadness": 0.007818357087671757, "contempt": 0.0053884959779679775, "neutral": 0.1955713927745819, "happiness": 0.7443397045135498}, "faceRectangle": {"width": 475, "height": 338, "left": 151, "top": 288}}]
13:54:40-emillyfabieli-2017-06-19-14:07:28.png$[{"scores": {"fear": 0.0004174022760707885, "surprise": 0.012297892943024635, "disgust": 0.0027237532194703817, "anger": 0.001012560911476612, "sadness": 0.006003279704600573, "contempt": 0.0027237532194703817, "neutral": 0.9757058024406433, "happiness": 0.0018393718637526035}, "faceRectangle": {"width": 406, "height": 355, "left": 168, "top": 220}}]
13:54:42-emillyfabieli-2017-06-19-14:07:35.png$[{"scores": {"fear": 0.01663133129477501, "surprise": 0.19641424715518951, "disgust": 0.0062178666703403, "anger": 0.013632651418447495, "sadness": 0.01618843339383602, "contempt": 0.0062178666703403, "neutral": 0.640723705291748, "happiness": 0.11019174009561539}, "faceRectangle": {"width": 423, "height": 361, "left": 144, "top": 205}}]
13:54:44-emillyfabieli-2017-06-19-14:24:52.png$[{"scores": {"fear": 0.0003531519032549113, "surprise": 0.002721547381952405, "disgust": 0.0028561828657984734, "anger": 0.0009184407535940409, "sadness": 0.0024983074981719255, "contempt": 0.0028561828657984734, "neutral": 0.9887880682945251, "happiness": 0.001864230609498918}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
