13:50:41-daysonhuende-2017-06-19-14:07:58.png$[]
13:50:43-daysonhuende-2017-06-19-14:08:29.png$[]
13:50:45-daysonhuende-2017-06-19-14:07:58.png$[]
13:50:47-daysonhuende-2017-06-19-14:07:59.png$[]
13:50:49-daysonhuende-2017-06-19-13:58:24.png$[]
13:50:51-daysonhuende-2017-06-19-14:08:01.png$[]
13:50:53-daysonhuende-2017-06-19-14:08:01.png$[]
13:50:55-daysonhuende-2017-06-19-14:08:02.png$[]
13:50:57-daysonhuende-2017-06-19-14:08:03.png$[]
13:50:59-daysonhuende-2017-06-19-14:08:03.png$[]
13:51:01-daysonhuende-2017-06-19-14:08:04.png$[{"scores": {"fear": 0.00217819563113153, "surprise": 0.1879788339138031, "disgust": 0.0052500199526548386, "anger": 0.0009494873811490834, "sadness": 0.0024348441511392593, "contempt": 0.0052500199526548386, "neutral": 0.7981019616127014, "happiness": 0.003106727497652173}, "faceRectangle": {"width": 526, "height": 444, "left": 226, "top": 308}}]
13:51:03-daysonhuende-2017-06-19-14:08:05.png$[{"scores": {"fear": 0.005221446510404348, "surprise": 0.05117865651845932, "disgust": 0.005447663366794586, "anger": 0.0046163443475961685, "sadness": 0.018289722502231598, "contempt": 0.005447663366794586, "neutral": 0.9030433297157288, "happiness": 0.012202867306768894}, "faceRectangle": {"width": 505, "height": 444, "left": 226, "top": 288}}]
13:51:05-daysonhuende-2017-06-19-14:08:05.png$[{"scores": {"fear": 0.0028627323918044567, "surprise": 0.047602564096450806, "disgust": 0.004076575860381126, "anger": 0.0022050298284739256, "sadness": 0.018311740830540657, "contempt": 0.004076575860381126, "neutral": 0.917292594909668, "happiness": 0.007648712955415249}, "faceRectangle": {"width": 526, "height": 423, "left": 206, "top": 308}}]
13:51:07-daysonhuende-2017-06-19-14:08:06.png$[{"scores": {"fear": 0.0020550305489450693, "surprise": 0.0027129121590405703, "disgust": 0.002474370179697871, "anger": 0.001447233371436596, "sadness": 0.03857381269335747, "contempt": 0.002474370179697871, "neutral": 0.9397394061088562, "happiness": 0.012997268699109554}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:51:09-daysonhuende-2017-06-19-14:08:07.png$[]
13:51:11-daysonhuende-2017-06-19-14:08:08.png$[]
13:51:13-daysonhuende-2017-06-19-14:08:09.png$[]
13:51:15-daysonhuende-2017-06-19-14:08:12.png$[]
13:51:17-daysonhuende-2017-06-19-14:08:14.png$[]
13:51:19-daysonhuende-2017-06-19-13:58:55.png$[]
13:51:21-daysonhuende-2017-06-19-14:08:16.png$[]
13:51:23-daysonhuende-2017-06-19-13:59:02.png$[]
13:51:25-daysonhuende-2017-06-19-14:08:19.png$[{"scores": {"fear": 0.006627680733799934, "surprise": 0.0713329091668129, "disgust": 0.001482573221437633, "anger": 0.00334463594481349, "sadness": 0.011609520763158798, "contempt": 0.001482573221437633, "neutral": 0.890020489692688, "happiness": 0.015582137741148472}, "faceRectangle": {"width": 526, "height": 423, "left": 206, "top": 308}}]
13:51:27-daysonhuende-2017-06-19-14:08:18.png$[{"scores": {"fear": 0.0020811252761632204, "surprise": 0.12269952893257141, "disgust": 0.002887844108045101, "anger": 0.0006400372949428856, "sadness": 0.0012837164103984833, "contempt": 0.002887844108045101, "neutral": 0.868489682674408, "happiness": 0.001918116002343595}, "faceRectangle": {"width": 505, "height": 444, "left": 226, "top": 288}}]
13:51:29-daysonhuende-2017-06-19-14:08:24.png$[{"scores": {"fear": 0.006113716866821051, "surprise": 0.1024637445807457, "disgust": 0.008816628716886044, "anger": 0.002530961763113737, "sadness": 0.00424439599737525, "contempt": 0.008816628716886044, "neutral": 0.8739774823188782, "happiness": 0.001853004447184503}, "faceRectangle": {"width": 505, "height": 444, "left": 226, "top": 288}}]
13:51:31-daysonhuende-2017-06-19-14:08:24.png$[]
13:51:33-daysonhuende-2017-06-19-14:00:41.png$[{"scores": {"fear": 0.016805734485387802, "surprise": 0.11595781147480011, "disgust": 0.04318727180361748, "anger": 0.008404182270169258, "sadness": 0.08132443577051163, "contempt": 0.04318727180361748, "neutral": 0.6997246146202087, "happiness": 0.03459588810801506}, "faceRectangle": {"width": 510, "height": 390, "left": 203, "top": 323}}]
13:51:35-daysonhuende-2017-06-19-14:08:27.png$[{"scores": {"fear": 0.004272863268852234, "surprise": 0.03885629028081894, "disgust": 0.006252043880522251, "anger": 0.002754542976617813, "sadness": 0.004543276038020849, "contempt": 0.006252043880522251, "neutral": 0.9388594627380371, "happiness": 0.004461515229195356}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:51:37-daysonhuende-2017-06-19-14:08:33.png$[{"scores": {"fear": 0.0007733490783721209, "surprise": 0.019133558496832848, "disgust": 0.0015128781087696552, "anger": 0.0005761650390923023, "sadness": 0.0017425438854843378, "contempt": 0.0015128781087696552, "neutral": 0.9747487902641296, "happiness": 0.001512759132310748}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:51:39-daysonhuende-2017-06-19-14:08:33.png$[{"scores": {"fear": 0.0019280936103314161, "surprise": 0.00529209291562438, "disgust": 0.002163985278457403, "anger": 0.002216679509729147, "sadness": 0.004858632571995258, "contempt": 0.002163985278457403, "neutral": 0.9785357117652893, "happiness": 0.005004884675145149}, "faceRectangle": {"width": 444, "height": 423, "left": 206, "top": 226}}]
13:51:41-daysonhuende-2017-06-19-13:59:10.png$[{"scores": {"fear": 0.0008318069158121943, "surprise": 0.007440138142555952, "disgust": 0.0014925941359251738, "anger": 0.0008299369364976883, "sadness": 0.0047142463736236095, "contempt": 0.0014925941359251738, "neutral": 0.9842525124549866, "happiness": 0.00043875028495676816}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:51:43-daysonhuende-2017-06-19-14:08:37.png$[{"scores": {"fear": 0.00046588992699980736, "surprise": 0.0037691928446292877, "disgust": 0.0008455677307210863, "anger": 0.0007932994631119072, "sadness": 0.009842054918408394, "contempt": 0.0008455677307210863, "neutral": 0.9835440516471863, "happiness": 0.0007399125606752932}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:51:45-daysonhuende-2017-06-19-14:08:46.png$[{"scores": {"fear": 0.000451421772595495, "surprise": 0.003320620395243168, "disgust": 0.0007929391576908529, "anger": 0.0007475401507690549, "sadness": 0.010195722803473473, "contempt": 0.0007929391576908529, "neutral": 0.983867883682251, "happiness": 0.0006238915375433862}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:51:47-daysonhuende-2017-06-19-14:08:56.png$[{"scores": {"fear": 0.0008711765403859317, "surprise": 0.010363628156483173, "disgust": 0.0009483214817009866, "anger": 0.0009583934443071485, "sadness": 0.012240276671946049, "contempt": 0.0009483214817009866, "neutral": 0.9739888906478882, "happiness": 0.0006293166661635041}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:51:49-daysonhuende-2017-06-19-14:08:56.png$[{"scores": {"fear": 0.0038207394536584616, "surprise": 0.014639471657574177, "disgust": 0.004539798479527235, "anger": 0.0034665244165807962, "sadness": 0.012790700420737267, "contempt": 0.004539798479527235, "neutral": 0.9592673778533936, "happiness": 0.0014753650175407529}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:51:51-daysonhuende-2017-06-19-14:09:00.png$[{"scores": {"fear": 0.0019545583054423332, "surprise": 0.00841831136494875, "disgust": 0.0028866927605122328, "anger": 0.0021344514098018408, "sadness": 0.006330917589366436, "contempt": 0.0028866927605122328, "neutral": 0.9766632914543152, "happiness": 0.0016117648920044303}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:51:53-daysonhuende-2017-06-19-14:09:25.png$[{"scores": {"fear": 0.0018138495506718755, "surprise": 0.006453164853155613, "disgust": 0.003830802859738469, "anger": 0.00203552539460361, "sadness": 0.008003953844308853, "contempt": 0.003830802859738469, "neutral": 0.9763616323471069, "happiness": 0.0015010647475719452}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:51:57-daysonhuende-2017-06-19-14:09:22.png$[{"scores": {"fear": 0.0013911864953115582, "surprise": 0.004118134267628193, "disgust": 0.002873334102332592, "anger": 0.0018594006542116404, "sadness": 0.006658065132796764, "contempt": 0.002873334102332592, "neutral": 0.9812235832214355, "happiness": 0.001876347465440631}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:51:59-daysonhuende-2017-06-19-14:09:09.png$[{"scores": {"fear": 0.001992693403735757, "surprise": 0.007381028961390257, "disgust": 0.0026784169021993876, "anger": 0.001958476845175028, "sadness": 0.006359859369695187, "contempt": 0.0026784169021993876, "neutral": 0.9780709147453308, "happiness": 0.001558612217195332}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:01-daysonhuende-2017-06-19-14:09:12.png$[{"scores": {"fear": 0.001246967469342053, "surprise": 0.006800239440053701, "disgust": 0.002014424651861191, "anger": 0.0013733998639509082, "sadness": 0.003440102329477668, "contempt": 0.002014424651861191, "neutral": 0.9819774031639099, "happiness": 0.0031474183779209852}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:03-daysonhuende-2017-06-19-14:09:28.png$[{"scores": {"fear": 0.001383718103170395, "surprise": 0.004734448157250881, "disgust": 0.0025854362174868584, "anger": 0.0015499965520575643, "sadness": 0.004708162043243647, "contempt": 0.0025854362174868584, "neutral": 0.9843771457672119, "happiness": 0.0006611495628021657}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:05-daysonhuende-2017-06-19-14:09:15.png$[{"scores": {"fear": 0.001429600641131401, "surprise": 0.0037355211097747087, "disgust": 0.006521189119666815, "anger": 0.0016336817061528563, "sadness": 0.011988870799541473, "contempt": 0.006521189119666815, "neutral": 0.9583572149276733, "happiness": 0.016333989799022675}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:07-daysonhuende-2017-06-19-14:09:19.png$[{"scores": {"fear": 0.0013289445778355002, "surprise": 0.006969835143536329, "disgust": 0.0028841181192547083, "anger": 0.0013967921258881688, "sadness": 0.0038195624947547913, "contempt": 0.0028841181192547083, "neutral": 0.9820934534072876, "happiness": 0.0015073433751240373}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:09-daysonhuende-2017-06-19-14:09:22.png$[{"scores": {"fear": 0.0026279825251549482, "surprise": 0.0075522190891206264, "disgust": 0.004025694448500872, "anger": 0.002448171377182007, "sadness": 0.0059893205761909485, "contempt": 0.004025694448500872, "neutral": 0.9764238595962524, "happiness": 0.0009327515726909041}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:11-daysonhuende-2017-06-19-14:09:27.png$[{"scores": {"fear": 0.001975552411749959, "surprise": 0.007321527693420649, "disgust": 0.003880696604028344, "anger": 0.0025050356052815914, "sadness": 0.0051124729216098785, "contempt": 0.003880696604028344, "neutral": 0.9773046970367432, "happiness": 0.0019000323954969645}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:13-daysonhuende-2017-06-19-14:09:40.png$[{"scores": {"fear": 0.0016146195121109486, "surprise": 0.029254501685500145, "disgust": 0.002276697428897023, "anger": 0.0008419817313551903, "sadness": 0.0018086641794070601, "contempt": 0.002276697428897023, "neutral": 0.9633862972259521, "happiness": 0.0008173076785169542}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:52:15-daysonhuende-2017-06-19-14:09:26.png$[{"scores": {"fear": 0.0011023066472262144, "surprise": 0.017588766291737556, "disgust": 0.001553042558953166, "anger": 0.0007475926540791988, "sadness": 0.001673871069215238, "contempt": 0.001553042558953166, "neutral": 0.9761202931404114, "happiness": 0.001214151387102902}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:52:17-daysonhuende-2017-06-19-14:09:49.png$[{"scores": {"fear": 0.0005357240443117917, "surprise": 0.007726258132606745, "disgust": 0.0013450015103444457, "anger": 0.0005540534039027989, "sadness": 0.0014060655375942588, "contempt": 0.0013450015103444457, "neutral": 0.9876552224159241, "happiness": 0.000777734094299376}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:52:19-daysonhuende-2017-06-19-14:09:30.png$[{"scores": {"fear": 0.0009938704315572977, "surprise": 0.016015388071537018, "disgust": 0.0017215528059750795, "anger": 0.000732493819668889, "sadness": 0.0017222038004547358, "contempt": 0.0017215528059750795, "neutral": 0.9774771332740784, "happiness": 0.0013374262489378452}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:52:21-daysonhuende-2017-06-19-14:09:32.png$[{"scores": {"fear": 0.0008358409977518022, "surprise": 0.01270973775535822, "disgust": 0.001627281541004777, "anger": 0.0006861049332655966, "sadness": 0.0015921700978651643, "contempt": 0.001627281541004777, "neutral": 0.9811883568763733, "happiness": 0.0013605422573164105}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:52:23-daysonhuende-2017-06-19-14:09:34.png$[{"scores": {"fear": 0.5354230403900146, "surprise": 0.33324652910232544, "disgust": 0.019494298845529556, "anger": 0.039136312901973724, "sadness": 0.016684051603078842, "contempt": 0.019494298845529556, "neutral": 0.05540269985795021, "happiness": 0.0006130461697466671}, "faceRectangle": {"width": 526, "height": 403, "left": 185, "top": 308}}]
13:52:25-daysonhuende-2017-06-19-14:09:37.png$[{"scores": {"fear": 0.0019178217044100165, "surprise": 0.053365372121334076, "disgust": 0.010797102935612202, "anger": 0.0009950665989890695, "sadness": 0.00787279661744833, "contempt": 0.010797102935612202, "neutral": 0.8996484279632568, "happiness": 0.025403479114174843}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:52:27-daysonhuende-2017-06-19-14:09:43.png$[{"scores": {"fear": 0.006107784807682037, "surprise": 0.03684602305293083, "disgust": 0.01631675474345684, "anger": 0.006499027833342552, "sadness": 0.010052260011434555, "contempt": 0.01631675474345684, "neutral": 0.9191007614135742, "happiness": 0.00507737323641777}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:52:29-daysonhuende-2017-06-19-14:09:45.png$[{"scores": {"fear": 0.008466583676636219, "surprise": 0.07295508682727814, "disgust": 0.004401327110826969, "anger": 0.019437547773122787, "sadness": 0.03842310234904289, "contempt": 0.004401327110826969, "neutral": 0.8535569310188293, "happiness": 0.002759516006335616}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:52:31-daysonhuende-2017-06-19-14:10:03.png$[{"scores": {"fear": 0.003933986648917198, "surprise": 0.03820483386516571, "disgust": 0.003841098863631487, "anger": 0.002286815783008933, "sadness": 0.005499525927007198, "contempt": 0.003841098863631487, "neutral": 0.9444499015808105, "happiness": 0.0017839019419625401}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:52:33-daysonhuende-2017-06-19-14:09:47.png$[{"scores": {"fear": 0.002790519967675209, "surprise": 0.0993586853146553, "disgust": 0.006154133006930351, "anger": 0.001291654072701931, "sadness": 0.0018747014692053199, "contempt": 0.006154133006930351, "neutral": 0.8848347067832947, "happiness": 0.00369571172632277}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:52:35-daysonhuende-2017-06-19-14:09:53.png$[{"scores": {"fear": 0.0026498758234083652, "surprise": 0.09697595983743668, "disgust": 0.00447195814922452, "anger": 0.001144813490100205, "sadness": 0.0017298503080382943, "contempt": 0.00447195814922452, "neutral": 0.8889937996864319, "happiness": 0.00403372710570693}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:52:37-daysonhuende-2017-06-19-14:09:55.png$[{"scores": {"fear": 0.001992699457332492, "surprise": 0.03398447483778, "disgust": 0.0036359657533466816, "anger": 0.001515542040579021, "sadness": 0.0034272917546331882, "contempt": 0.0036359657533466816, "neutral": 0.9486201405525208, "happiness": 0.006823901552706957}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:52:39-daysonhuende-2017-06-19-14:10:00.png$[{"scores": {"fear": 0.0023120844271034002, "surprise": 0.04896965250372887, "disgust": 0.006259311456233263, "anger": 0.0014505066210404038, "sadness": 0.002454600529745221, "contempt": 0.006259311456233263, "neutral": 0.9338959455490112, "happiness": 0.004657960031181574}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:41-daysonhuende-2017-06-19-14:10:01.png$[{"scores": {"fear": 0.0015348830493167043, "surprise": 0.005498279817402363, "disgust": 0.0024082246236503124, "anger": 0.002263875911012292, "sadness": 0.005448656622320414, "contempt": 0.0024082246236503124, "neutral": 0.9806708097457886, "happiness": 0.0021751944441348314}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:43-daysonhuende-2017-06-19-14:10:05.png$[{"scores": {"fear": 0.0019388458458706737, "surprise": 0.005103930365294218, "disgust": 0.002623289590701461, "anger": 0.002722423290833831, "sadness": 0.0054187895730137825, "contempt": 0.002623289590701461, "neutral": 0.9804528951644897, "happiness": 0.001739826169796288}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:52:45-daysonhuende-2017-06-19-14:10:06.png$[{"scores": {"fear": 0.0023845145478844643, "surprise": 0.004222048446536064, "disgust": 0.0022517710458487272, "anger": 0.003422361798584461, "sadness": 0.007748604752123356, "contempt": 0.0022517710458487272, "neutral": 0.9779312014579773, "happiness": 0.0020395396277308464}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:03-daysonhuende-2017-06-19-14:01:02.png$[{"scores": {"fear": 0.00511754909530282, "surprise": 0.006451068911701441, "disgust": 0.004197960719466209, "anger": 0.005650223232805729, "sadness": 0.016073109582066536, "contempt": 0.004197960719466209, "neutral": 0.9615613222122192, "happiness": 0.0009486956987529993}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:07-daysonhuende-2017-06-19-14:11:50.png$[{"scores": {"fear": 0.0022226537112146616, "surprise": 0.0060283830389380455, "disgust": 0.003314916742965579, "anger": 0.00276829581707716, "sadness": 0.005347573198378086, "contempt": 0.003314916742965579, "neutral": 0.9785722494125366, "happiness": 0.0017459322698414326}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:09-daysonhuende-2017-06-19-14:11:29.png$[{"scores": {"fear": 0.0026732590049505234, "surprise": 0.0074410648085176945, "disgust": 0.003956833854317665, "anger": 0.003258928656578064, "sadness": 0.005792086943984032, "contempt": 0.003956833854317665, "neutral": 0.9751477241516113, "happiness": 0.001730034127831459}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:11-daysonhuende-2017-06-19-14:11:01.png$[{"scores": {"fear": 0.0033195263240486383, "surprise": 0.008572351187467575, "disgust": 0.00504506379365921, "anger": 0.003874466521665454, "sadness": 0.006614838261157274, "contempt": 0.00504506379365921, "neutral": 0.9708191156387329, "happiness": 0.0017546431627124548}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:13-daysonhuende-2017-06-19-14:11:05.png$[{"scores": {"fear": 0.0024743610993027687, "surprise": 0.006821204908192158, "disgust": 0.004196931608021259, "anger": 0.003280837554484606, "sadness": 0.005979539826512337, "contempt": 0.004196931608021259, "neutral": 0.9745561480522156, "happiness": 0.0026909648440778255}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:15-daysonhuende-2017-06-19-14:11:08.png$[{"scores": {"fear": 0.001272893394343555, "surprise": 0.0041108764708042145, "disgust": 0.0033150706440210342, "anger": 0.002048693597316742, "sadness": 0.004021197557449341, "contempt": 0.0033150706440210342, "neutral": 0.982288122177124, "happiness": 0.0029431218281388283}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:17-daysonhuende-2017-06-19-14:11:10.png$[{"scores": {"fear": 0.0026826250832527876, "surprise": 0.006050115916877985, "disgust": 0.005896411370486021, "anger": 0.0025928763207048178, "sadness": 0.007566825486719608, "contempt": 0.005896411370486021, "neutral": 0.97125643491745, "happiness": 0.003954676911234856}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:19-daysonhuende-2017-06-19-14:12:01.png$[{"scores": {"fear": 0.004721395205706358, "surprise": 0.006193492095917463, "disgust": 0.003516758093610406, "anger": 0.004201538860797882, "sadness": 0.010455411858856678, "contempt": 0.003516758093610406, "neutral": 0.9689924120903015, "happiness": 0.0019189936574548483}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:25-daysonhuende-2017-06-19-14:01:10.png$[{"scores": {"fear": 0.0011214613914489746, "surprise": 0.005211496260017157, "disgust": 0.0031894128769636154, "anger": 0.0016254574293270707, "sadness": 0.003232626710087061, "contempt": 0.0031894128769636154, "neutral": 0.9832401871681213, "happiness": 0.0023793561849743128}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:27-daysonhuende-2017-06-19-14:11:20.png$[{"scores": {"fear": 0.002397710457444191, "surprise": 0.005048776976764202, "disgust": 0.004764644429087639, "anger": 0.003891259664669633, "sadness": 0.006893082521855831, "contempt": 0.004764644429087639, "neutral": 0.9741467833518982, "happiness": 0.002857732819393277}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:29-daysonhuende-2017-06-19-14:11:22.png$[{"scores": {"fear": 0.0022663541603833437, "surprise": 0.006105458363890648, "disgust": 0.003811485366895795, "anger": 0.0030225736554712057, "sadness": 0.005887963343411684, "contempt": 0.003811485366895795, "neutral": 0.9776040315628052, "happiness": 0.001302136923186481}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:31-daysonhuende-2017-06-19-14:11:25.png$[{"scores": {"fear": 0.0030169798992574215, "surprise": 0.01218091044574976, "disgust": 0.007645748555660248, "anger": 0.0027552456595003605, "sadness": 0.005617983639240265, "contempt": 0.007645748555660248, "neutral": 0.968124508857727, "happiness": 0.0006586274830624461}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:33-daysonhuende-2017-06-19-14:12:51.png$[{"scores": {"fear": 0.0026460953522473574, "surprise": 0.013858646154403687, "disgust": 0.00629926985129714, "anger": 0.002564873080700636, "sadness": 0.0035167275927960873, "contempt": 0.00629926985129714, "neutral": 0.9702314138412476, "happiness": 0.0008830766892060637}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:35-daysonhuende-2017-06-19-14:11:31.png$[{"scores": {"fear": 0.0026035753544420004, "surprise": 0.009619008749723434, "disgust": 0.004556562285870314, "anger": 0.002745200414210558, "sadness": 0.004313556011766195, "contempt": 0.004556562285870314, "neutral": 0.9753850698471069, "happiness": 0.0007771164528094232}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:37-daysonhuende-2017-06-19-14:11:54.png$[{"scores": {"fear": 0.0018810401670634747, "surprise": 0.004899386316537857, "disgust": 0.0026647583581507206, "anger": 0.00224539777263999, "sadness": 0.003986045252531767, "contempt": 0.0026647583581507206, "neutral": 0.9833549857139587, "happiness": 0.0009683559183031321}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:39-daysonhuende-2017-06-19-14:11:35.png$[{"scores": {"fear": 0.009275374002754688, "surprise": 0.00753876194357872, "disgust": 0.012335773557424545, "anger": 0.01091989316046238, "sadness": 0.028742916882038116, "contempt": 0.012335773557424545, "neutral": 0.9242333173751831, "happiness": 0.00695395702496171}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:41-daysonhuende-2017-06-19-14:11:39.png$[{"scores": {"fear": 0.003936643712222576, "surprise": 0.005955750588327646, "disgust": 0.005381965544074774, "anger": 0.0059355925768613815, "sadness": 0.008773216977715492, "contempt": 0.005381965544074774, "neutral": 0.968605637550354, "happiness": 0.0014112029457464814}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:43-daysonhuende-2017-06-19-14:11:42.png$[{"scores": {"fear": 0.0022036759182810783, "surprise": 0.010674298740923405, "disgust": 0.002064162865281105, "anger": 0.0017184116877615452, "sadness": 0.002121268305927515, "contempt": 0.002064162865281105, "neutral": 0.9806775450706482, "happiness": 0.0005406400305218995}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:45-daysonhuende-2017-06-19-14:11:45.png$[{"scores": {"fear": 0.0026654957327991724, "surprise": 0.009995881468057632, "disgust": 0.0023860104847699404, "anger": 0.0023679304867982864, "sadness": 0.003609865205362439, "contempt": 0.0023860104847699404, "neutral": 0.9773309230804443, "happiness": 0.0016438134480267763}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:47-daysonhuende-2017-06-19-14:11:50.png$[{"scores": {"fear": 0.0016775205731391907, "surprise": 0.009026642888784409, "disgust": 0.0011651053791865706, "anger": 0.0015878076665103436, "sadness": 0.001817229320295155, "contempt": 0.0011651053791865706, "neutral": 0.9840136170387268, "happiness": 0.0007120179943740368}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:49-daysonhuende-2017-06-19-14:11:52.png$[{"scores": {"fear": 0.0016580987721681595, "surprise": 0.006418419536203146, "disgust": 0.0021659235935658216, "anger": 0.0017827855190262198, "sadness": 0.0028220638632774353, "contempt": 0.0021659235935658216, "neutral": 0.9845750331878662, "happiness": 0.00057765725068748}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:51-daysonhuende-2017-06-19-14:13:07.png$[{"scores": {"fear": 0.0014796651666983962, "surprise": 0.008124824613332748, "disgust": 0.0016732355579733849, "anger": 0.001665981370024383, "sadness": 0.002079955069348216, "contempt": 0.0016732355579733849, "neutral": 0.9842380881309509, "happiness": 0.0007382904295809567}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:53-daysonhuende-2017-06-19-14:13:06.png$[{"scores": {"fear": 0.002445500809699297, "surprise": 0.011078511364758015, "disgust": 0.0022222381085157394, "anger": 0.0020826300606131554, "sadness": 0.0028148640412837267, "contempt": 0.0022222381085157394, "neutral": 0.9786192774772644, "happiness": 0.0007370239472948015}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:55-daysonhuende-2017-06-19-14:11:54.png$[{"scores": {"fear": 0.002691440749913454, "surprise": 0.011252791620790958, "disgust": 0.002019838895648718, "anger": 0.002186785452067852, "sadness": 0.0024707235861569643, "contempt": 0.002019838895648718, "neutral": 0.9785671234130859, "happiness": 0.0008112272480502725}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:57-daysonhuende-2017-06-19-14:11:58.png$[{"scores": {"fear": 0.003394760424271226, "surprise": 0.005165867507457733, "disgust": 0.004952306393533945, "anger": 0.004725462291389704, "sadness": 0.00878685899078846, "contempt": 0.004952306393533945, "neutral": 0.9713453054428101, "happiness": 0.0016294569941237569}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:53:59-daysonhuende-2017-06-19-14:12:01.png$[{"scores": {"fear": 0.0015488388016819954, "surprise": 0.006302169989794493, "disgust": 0.0027393423952162266, "anger": 0.0018477251287549734, "sadness": 0.0022974302992224693, "contempt": 0.0027393423952162266, "neutral": 0.984401524066925, "happiness": 0.000862924731336534}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
