13:43:36-Rayssamemoria-2017-06-19-13:46:44.png$[{"scores": {"fear": 0.004511611070483923, "surprise": 0.006523687392473221, "disgust": 0.018841322511434555, "anger": 0.004549358040094376, "sadness": 0.02906367927789688, "contempt": 0.018841322511434555, "neutral": 0.9344701766967773, "happiness": 0.002040172228589654}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:43:38-Rayssamemoria-2017-06-19-13:45:37.png$[{"scores": {"fear": 0.002011734526604414, "surprise": 0.0006663614185526967, "disgust": 0.02062266506254673, "anger": 0.005599265918135643, "sadness": 0.11143411695957184, "contempt": 0.02062266506254673, "neutral": 0.8589857816696167, "happiness": 0.0006800971459597349}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
13:43:40-Rayssamemoria-2017-06-19-13:46:46.png$[{"scores": {"fear": 0.003494789358228445, "surprise": 0.0005284223589114845, "disgust": 0.017952384427189827, "anger": 0.0047365399077534676, "sadness": 0.6566550135612488, "contempt": 0.017952384427189827, "neutral": 0.31645187735557556, "happiness": 0.00018099915178027004}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
13:43:42-Rayssamemoria-2017-06-19-13:46:49.png$[{"scores": {"fear": 0.0033096247352659702, "surprise": 0.00039906392339617014, "disgust": 0.0240627508610487, "anger": 0.007358693052083254, "sadness": 0.7587853670120239, "contempt": 0.0240627508610487, "neutral": 0.20575280487537384, "happiness": 0.0003316819202154875}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
13:43:44-Rayssamemoria-2017-06-19-13:46:48.png$[{"scores": {"fear": 0.006693614646792412, "surprise": 0.0007986007258296013, "disgust": 0.03649970889091492, "anger": 0.013777368701994419, "sadness": 0.5624101758003235, "contempt": 0.03649970889091492, "neutral": 0.37930598855018616, "happiness": 0.0005145791219547391}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
13:43:46-Rayssamemoria-2017-06-19-13:46:48.png$[{"scores": {"fear": 0.006718162447214127, "surprise": 0.001103402697481215, "disgust": 0.03468189761042595, "anger": 0.01430843397974968, "sadness": 0.5246770977973938, "contempt": 0.03468189761042595, "neutral": 0.4179740250110626, "happiness": 0.0005369483842514455}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
13:43:48-Rayssamemoria-2017-06-19-13:46:51.png$[{"scores": {"fear": 0.0022324135061353445, "surprise": 0.003500124206766486, "disgust": 0.05252818018198013, "anger": 0.011653452180325985, "sadness": 0.2515268921852112, "contempt": 0.05252818018198013, "neutral": 0.6781228184700012, "happiness": 0.000436101428931579}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
13:43:50-Rayssamemoria-2017-06-19-13:46:50.png$[{"scores": {"fear": 0.030149297788739204, "surprise": 0.0917210727930069, "disgust": 0.07551999390125275, "anger": 0.005568922497332096, "sadness": 0.2250048816204071, "contempt": 0.07551999390125275, "neutral": 0.5578461289405823, "happiness": 0.014189694076776505}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
13:43:52-Rayssamemoria-2017-06-19-13:46:51.png$[{"scores": {"fear": 0.015588581562042236, "surprise": 0.004254623781889677, "disgust": 0.011915711686015129, "anger": 0.009045344777405262, "sadness": 0.28609392046928406, "contempt": 0.011915711686015129, "neutral": 0.6678129434585571, "happiness": 0.005288941320031881}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
13:43:54-Rayssamemoria-2017-06-19-13:46:52.png$[{"scores": {"fear": 0.0074087330140173435, "surprise": 0.0026245766784995794, "disgust": 0.02315390855073929, "anger": 0.013412194326519966, "sadness": 0.41190314292907715, "contempt": 0.02315390855073929, "neutral": 0.5396345853805542, "happiness": 0.0018628385150805116}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:43:57-Rayssamemoria-2017-06-19-13:45:42.png$[{"scores": {"fear": 0.0023711274843662977, "surprise": 0.0026435195468366146, "disgust": 0.008689865469932556, "anger": 0.004885938484221697, "sadness": 0.06354109197854996, "contempt": 0.008689865469932556, "neutral": 0.9174569249153137, "happiness": 0.0004114288021810353}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
13:43:58-Rayssamemoria-2017-06-19-13:46:55.png$[{"scores": {"fear": 0.0020980010740458965, "surprise": 0.0008269335958175361, "disgust": 0.012773366644978523, "anger": 0.0044522699899971485, "sadness": 0.3955746591091156, "contempt": 0.012773366644978523, "neutral": 0.5835022330284119, "happiness": 0.0007725110044702888}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:00-Rayssamemoria-2017-06-19-13:45:53.png$[{"scores": {"fear": 0.003969597164541483, "surprise": 0.0007148556178435683, "disgust": 0.05961432680487633, "anger": 0.0144859803840518, "sadness": 0.6720114946365356, "contempt": 0.05961432680487633, "neutral": 0.24744676053524017, "happiness": 0.0017570231575518847}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:02-Rayssamemoria-2017-06-19-13:45:40.png$[{"scores": {"fear": 0.000985383172519505, "surprise": 0.001099040498957038, "disgust": 0.06931344419717789, "anger": 0.006538426037877798, "sadness": 0.06008297950029373, "contempt": 0.06931344419717789, "neutral": 0.8612223267555237, "happiness": 0.0007583838887512684}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
13:44:05-Rayssamemoria-2017-06-19-13:46:54.png$[{"scores": {"fear": 0.004409681539982557, "surprise": 0.0014534585643559694, "disgust": 0.03209928795695305, "anger": 0.013570264913141727, "sadness": 0.30748358368873596, "contempt": 0.03209928795695305, "neutral": 0.6387242674827576, "happiness": 0.002259463770315051}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:06-Rayssamemoria-2017-06-19-13:47:00.png$[{"scores": {"fear": 0.0021972518879920244, "surprise": 0.002004810841754079, "disgust": 0.00781488697975874, "anger": 0.004157037008553743, "sadness": 0.7623420357704163, "contempt": 0.00781488697975874, "neutral": 0.22110067307949066, "happiness": 0.00038337550358846784}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
13:44:08-Rayssamemoria-2017-06-19-13:45:45.png$[{"scores": {"fear": 0.004725215490907431, "surprise": 0.0019183809636160731, "disgust": 0.061699364334344864, "anger": 0.01469817478209734, "sadness": 0.46593883633613586, "contempt": 0.061699364334344864, "neutral": 0.44713807106018066, "happiness": 0.0038819159381091595}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:10-Rayssamemoria-2017-06-19-13:45:48.png$[{"scores": {"fear": 0.0024994469713419676, "surprise": 0.000352691684383899, "disgust": 0.011183171533048153, "anger": 0.004564784001559019, "sadness": 0.8684055209159851, "contempt": 0.011183171533048153, "neutral": 0.11266916990280151, "happiness": 0.0003251632733736187}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:12-Rayssamemoria-2017-06-19-13:47:09.png$[{"scores": {"fear": 0.010171945206820965, "surprise": 0.018721144646406174, "disgust": 0.0597672276198864, "anger": 0.008126388303935528, "sadness": 0.12279940396547318, "contempt": 0.0597672276198864, "neutral": 0.7772349119186401, "happiness": 0.0031789469067007303}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:44:14-Rayssamemoria-2017-06-19-13:48:40.png$[{"scores": {"fear": 0.15784472227096558, "surprise": 0.17432264983654022, "disgust": 0.05654201656579971, "anger": 0.014449166133999825, "sadness": 0.1147444099187851, "contempt": 0.05654201656579971, "neutral": 0.4160078167915344, "happiness": 0.0660891979932785}, "faceRectangle": {"width": 507, "height": 480, "left": 225, "top": 154}}]
13:44:16-Rayssamemoria-2017-06-19-13:45:49.png$[{"scores": {"fear": 0.004820219706743956, "surprise": 0.01076792273670435, "disgust": 0.0438750684261322, "anger": 0.0030435326043516397, "sadness": 0.2844729721546173, "contempt": 0.0438750684261322, "neutral": 0.6497570872306824, "happiness": 0.0032631324138492346}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:18-Rayssamemoria-2017-06-19-13:47:07.png$[{"scores": {"fear": 0.002108653774484992, "surprise": 0.0012115559075027704, "disgust": 0.022132206708192825, "anger": 0.0065401410683989525, "sadness": 0.6751464605331421, "contempt": 0.022132206708192825, "neutral": 0.292461633682251, "happiness": 0.00039937844849191606}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:20-Rayssamemoria-2017-06-19-13:45:51.png$[{"scores": {"fear": 0.003386738710105419, "surprise": 0.001538770506158471, "disgust": 0.024615468457341194, "anger": 0.00838721264153719, "sadness": 0.6924497485160828, "contempt": 0.024615468457341194, "neutral": 0.2690891623497009, "happiness": 0.0005328875267878175}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:22-Rayssamemoria-2017-06-19-13:45:54.png$[{"scores": {"fear": 0.002868432318791747, "surprise": 0.004025074187666178, "disgust": 0.054780613631010056, "anger": 0.004488958977162838, "sadness": 0.4740360975265503, "contempt": 0.054780613631010056, "neutral": 0.45761534571647644, "happiness": 0.00218553957529366}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:24-Rayssamemoria-2017-06-19-13:47:18.png$[{"scores": {"fear": 0.017240284010767937, "surprise": 0.0068771191872656345, "disgust": 0.01675593852996826, "anger": 0.021250024437904358, "sadness": 0.3984534442424774, "contempt": 0.01675593852996826, "neutral": 0.5306898355484009, "happiness": 0.00873335637152195}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:44:26-Rayssamemoria-2017-06-19-13:47:15.png$[]
13:44:28-Rayssamemoria-2017-06-19-13:45:59.png$[{"scores": {"fear": 0.0013888956746086478, "surprise": 0.002226084005087614, "disgust": 0.014043452218174934, "anger": 0.0040989527478814125, "sadness": 0.07566921412944794, "contempt": 0.014043452218174934, "neutral": 0.9021102786064148, "happiness": 0.0004632108029909432}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:30-Rayssamemoria-2017-06-19-13:46:03.png$[{"scores": {"fear": 0.004531421698629856, "surprise": 0.00837568286806345, "disgust": 0.07588453590869904, "anger": 0.014360139146447182, "sadness": 0.10310599207878113, "contempt": 0.07588453590869904, "neutral": 0.7926611304283142, "happiness": 0.0010811678366735578}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:32-Rayssamemoria-2017-06-19-13:46:17.png$[{"scores": {"fear": 0.03331804275512695, "surprise": 0.005950101185590029, "disgust": 0.009299281053245068, "anger": 0.01771210879087448, "sadness": 0.6143985986709595, "contempt": 0.009299281053245068, "neutral": 0.3180299401283264, "happiness": 0.0012919598957523704}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:44:34-Rayssamemoria-2017-06-19-13:46:06.png$[{"scores": {"fear": 0.007682023569941521, "surprise": 0.0026023590471595526, "disgust": 0.044381752610206604, "anger": 0.014243538491427898, "sadness": 0.3311540186405182, "contempt": 0.044381752610206604, "neutral": 0.599236249923706, "happiness": 0.0007000714540481567}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:44:36-Rayssamemoria-2017-06-19-13:47:39.png$[{"scores": {"fear": 0.006238799542188644, "surprise": 0.014454888179898262, "disgust": 0.04874333366751671, "anger": 0.008207242004573345, "sadness": 0.09990988671779633, "contempt": 0.04874333366751671, "neutral": 0.8211278319358826, "happiness": 0.001318061724305153}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:44:38-Rayssamemoria-2017-06-19-13:46:07.png$[{"scores": {"fear": 0.01093143131583929, "surprise": 0.0031494037248194218, "disgust": 0.015741268172860146, "anger": 0.00853647943586111, "sadness": 0.605141282081604, "contempt": 0.015741268172860146, "neutral": 0.3553778827190399, "happiness": 0.0011222729226574302}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:44:40-Rayssamemoria-2017-06-19-13:47:42.png$[{"scores": {"fear": 0.0681917667388916, "surprise": 0.11502673476934433, "disgust": 0.03991837799549103, "anger": 0.008815024048089981, "sadness": 0.26024436950683594, "contempt": 0.03991837799549103, "neutral": 0.5020294189453125, "happiness": 0.005774356424808502}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:44:42-Rayssamemoria-2017-06-19-13:46:10.png$[{"scores": {"fear": 0.018583448603749275, "surprise": 0.022940050810575485, "disgust": 0.014558428898453712, "anger": 0.002652884228155017, "sadness": 0.32887986302375793, "contempt": 0.014558428898453712, "neutral": 0.6106064319610596, "happiness": 0.0017789267003536224}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:44:44-Rayssamemoria-2017-06-19-13:47:51.png$[{"scores": {"fear": 0.00818026252090931, "surprise": 0.004196740221232176, "disgust": 0.02108854427933693, "anger": 0.015348948538303375, "sadness": 0.2691803574562073, "contempt": 0.02108854427933693, "neutral": 0.6789095401763916, "happiness": 0.003095650812610984}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:44:46-Rayssamemoria-2017-06-19-13:46:12.png$[{"scores": {"fear": 0.05803171172738075, "surprise": 0.21423941850662231, "disgust": 0.005826439708471298, "anger": 0.0056449174880981445, "sadness": 0.13576960563659668, "contempt": 0.005826439708471298, "neutral": 0.5782796740531921, "happiness": 0.002208295278251171}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:44:48-Rayssamemoria-2017-06-19-13:47:47.png$[{"scores": {"fear": 0.0513894148170948, "surprise": 0.20410600304603577, "disgust": 0.02244088053703308, "anger": 0.008640293031930923, "sadness": 0.23057867586612701, "contempt": 0.02244088053703308, "neutral": 0.4757682681083679, "happiness": 0.007076477166265249}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:44:50-Rayssamemoria-2017-06-19-13:46:14.png$[{"scores": {"fear": 0.021781858056783676, "surprise": 0.02292768470942974, "disgust": 0.03052411787211895, "anger": 0.047089073807001114, "sadness": 0.1514902263879776, "contempt": 0.03052411787211895, "neutral": 0.6451860070228577, "happiness": 0.08100102841854095}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:44:52-Rayssamemoria-2017-06-19-13:48:01.png$[{"scores": {"fear": 0.031563472002744675, "surprise": 0.034296464174985886, "disgust": 0.021258186548948288, "anger": 0.02754448913037777, "sadness": 0.17889754474163055, "contempt": 0.021258186548948288, "neutral": 0.3826282322406769, "happiness": 0.3238116502761841}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:44:54-Rayssamemoria-2017-06-19-13:46:15.png$[{"scores": {"fear": 0.022516245022416115, "surprise": 0.017922475934028625, "disgust": 0.06742996722459793, "anger": 0.04291975125670433, "sadness": 0.19731970131397247, "contempt": 0.06742996722459793, "neutral": 0.5867648720741272, "happiness": 0.0651269182562828}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:44:56-Rayssamemoria-2017-06-19-13:48:06.png$[{"scores": {"fear": 0.006532673723995686, "surprise": 0.007635051384568214, "disgust": 0.02766774222254753, "anger": 0.012069747783243656, "sadness": 0.09700673818588257, "contempt": 0.02766774222254753, "neutral": 0.8151603937149048, "happiness": 0.03392764925956726}, "faceRectangle": {"width": 573, "height": 480, "left": 244, "top": 274}}]
13:44:58-Rayssamemoria-2017-06-19-13:46:21.png$[{"scores": {"fear": 0.001805267296731472, "surprise": 0.0022105183452367783, "disgust": 0.034559477120637894, "anger": 0.0040660640224814415, "sadness": 0.1763807237148285, "contempt": 0.034559477120637894, "neutral": 0.7799376249313354, "happiness": 0.0010403069900348783}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:00-Rayssamemoria-2017-06-19-13:48:01.png$[{"scores": {"fear": 0.0006505204946734011, "surprise": 0.0006870049983263016, "disgust": 0.040347788482904434, "anger": 0.0012651232536882162, "sadness": 0.08671220391988754, "contempt": 0.040347788482904434, "neutral": 0.8700374364852905, "happiness": 0.00029985015862621367}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:02-Rayssamemoria-2017-06-19-13:46:18.png$[{"scores": {"fear": 0.0023354236036539078, "surprise": 0.0014599713031202555, "disgust": 0.06675699353218079, "anger": 0.006323414854705334, "sadness": 0.24622467160224915, "contempt": 0.06675699353218079, "neutral": 0.6765149831771851, "happiness": 0.00038459323695860803}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:04-Rayssamemoria-2017-06-19-13:46:21.png$[{"scores": {"fear": 0.0015393069479614496, "surprise": 0.0009052381501533091, "disgust": 0.08434317260980606, "anger": 0.005674086511135101, "sadness": 0.32311806082725525, "contempt": 0.08434317260980606, "neutral": 0.5840545296669006, "happiness": 0.00036559582804329693}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:06-Rayssamemoria-2017-06-19-13:46:21.png$[{"scores": {"fear": 0.0031137028709053993, "surprise": 0.0012894689571112394, "disgust": 0.051229994744062424, "anger": 0.005344962701201439, "sadness": 0.42887207865715027, "contempt": 0.051229994744062424, "neutral": 0.50948566198349, "happiness": 0.0006641596555709839}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:08-Rayssamemoria-2017-06-19-13:48:22.png$[{"scores": {"fear": 0.001369047211483121, "surprise": 0.0005895128706470132, "disgust": 0.04971912503242493, "anger": 0.0032838790211826563, "sadness": 0.3399069011211395, "contempt": 0.04971912503242493, "neutral": 0.6048858165740967, "happiness": 0.0002456317888572812}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:10-Rayssamemoria-2017-06-19-13:46:20.png$[{"scores": {"fear": 0.0018282891251146793, "surprise": 0.0009697986533865333, "disgust": 0.06883303076028824, "anger": 0.005523731000721455, "sadness": 0.24980181455612183, "contempt": 0.06883303076028824, "neutral": 0.6725202202796936, "happiness": 0.0005231404211372137}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:12-Rayssamemoria-2017-06-19-13:48:14.png$[{"scores": {"fear": 0.0036348586436361074, "surprise": 0.0022759370040148497, "disgust": 0.06286131590604782, "anger": 0.00461891945451498, "sadness": 0.17513418197631836, "contempt": 0.06286131590604782, "neutral": 0.7500125169754028, "happiness": 0.0014622302260249853}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:14-Rayssamemoria-2017-06-19-13:46:22.png$[{"scores": {"fear": 0.002159728901460767, "surprise": 0.005700977519154549, "disgust": 0.012835667468607426, "anger": 0.0013128607533872128, "sadness": 0.057513512670993805, "contempt": 0.012835667468607426, "neutral": 0.9196587204933167, "happiness": 0.0008185430779121816}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:45:16-Rayssamemoria-2017-06-19-13:46:23.png$[]
13:45:18-Rayssamemoria-2017-06-19-13:46:26.png$[{"scores": {"fear": 0.007315249647945166, "surprise": 0.012100018560886383, "disgust": 0.03734661638736725, "anger": 0.004751719068735838, "sadness": 0.2446051985025406, "contempt": 0.03734661638736725, "neutral": 0.6917028427124023, "happiness": 0.00217834603972733}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
13:45:20-Rayssamemoria-2017-06-19-13:46:25.png$[]
13:45:22-Rayssamemoria-2017-06-19-13:48:17.png$[]
13:45:24-Rayssamemoria-2017-06-19-13:46:28.png$[{"scores": {"fear": 0.004439442418515682, "surprise": 0.05898173898458481, "disgust": 0.03491726517677307, "anger": 0.0016716073732823133, "sadness": 0.0680580660700798, "contempt": 0.03491726517677307, "neutral": 0.8254595398902893, "happiness": 0.006472331006079912}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:45:26-Rayssamemoria-2017-06-19-13:46:37.png$[{"scores": {"fear": 0.10661148279905319, "surprise": 0.04494590684771538, "disgust": 0.14581987261772156, "anger": 0.15650908648967743, "sadness": 0.1337222158908844, "contempt": 0.14581987261772156, "neutral": 0.35595306754112244, "happiness": 0.0564383789896965}, "faceRectangle": {"width": 543, "height": 480, "left": 274, "top": 244}}]
13:45:28-Rayssamemoria-2017-06-19-13:46:45.png$[{"scores": {"fear": 0.0014482114929705858, "surprise": 0.0033607312943786383, "disgust": 0.038986142724752426, "anger": 0.00165075296536088, "sadness": 0.10264953970909119, "contempt": 0.038986142724752426, "neutral": 0.8509542346000671, "happiness": 0.0009503786568529904}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:45:30-Rayssamemoria-2017-06-19-13:46:52.png$[{"scores": {"fear": 0.03832419589161873, "surprise": 0.06633275747299194, "disgust": 0.019437266513705254, "anger": 0.019595446065068245, "sadness": 0.12784171104431152, "contempt": 0.019437266513705254, "neutral": 0.6808791160583496, "happiness": 0.047589514404535294}, "faceRectangle": {"width": 514, "height": 480, "left": 274, "top": 214}}]
13:45:32-Rayssamemoria-2017-06-19-13:46:54.png$[]
13:45:34-Rayssamemoria-2017-06-19-13:46:54.png$[]
13:45:36-Rayssamemoria-2017-06-19-13:48:50.png$[]
13:45:38-Rayssamemoria-2017-06-19-13:46:56.png$[]
13:45:40-Rayssamemoria-2017-06-19-13:47:01.png$[]
13:45:42-Rayssamemoria-2017-06-19-13:46:58.png$[]
13:45:44-Rayssamemoria-2017-06-19-13:47:11.png$[]
13:45:46-Rayssamemoria-2017-06-19-13:47:11.png$[{"scores": {"fear": 0.07357611507177353, "surprise": 0.08978370577096939, "disgust": 0.027528436854481697, "anger": 0.07506652921438217, "sadness": 0.2288254350423813, "contempt": 0.027528436854481697, "neutral": 0.49475565552711487, "happiness": 0.010464212857186794}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:45:48-Rayssamemoria-2017-06-19-13:47:11.png$[]
13:45:50-Rayssamemoria-2017-06-19-13:47:18.png$[]
13:45:52-Rayssamemoria-2017-06-19-13:47:29.png$[{"scores": {"fear": 0.05548378452658653, "surprise": 0.032848987728357315, "disgust": 0.02345077134668827, "anger": 0.06565344333648682, "sadness": 0.04718654602766037, "contempt": 0.02345077134668827, "neutral": 0.058489520102739334, "happiness": 0.7168869972229004}, "faceRectangle": {"width": 573, "height": 480, "left": 274, "top": 274}}]
13:45:54-Rayssamemoria-2017-06-19-13:47:20.png$[{"scores": {"fear": 0.023589203134179115, "surprise": 0.2502690851688385, "disgust": 0.008914471603929996, "anger": 0.0011485237628221512, "sadness": 0.015674486756324768, "contempt": 0.008914471603929996, "neutral": 0.6851010918617249, "happiness": 0.015303212217986584}, "faceRectangle": {"width": 573, "height": 480, "left": 244, "top": 274}}]
13:45:56-Rayssamemoria-2017-06-19-13:47:30.png$[{"scores": {"fear": 0.2706637382507324, "surprise": 0.20051094889640808, "disgust": 0.014427402056753635, "anger": 0.014844265766441822, "sadness": 0.0696810781955719, "contempt": 0.014427402056753635, "neutral": 0.23020930588245392, "happiness": 0.19966328144073486}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:45:58-Rayssamemoria-2017-06-19-13:47:29.png$[{"scores": {"fear": 0.0019275079248473048, "surprise": 0.0006251823506318033, "disgust": 0.03416716679930687, "anger": 0.004681497812271118, "sadness": 0.691791832447052, "contempt": 0.03416716679930687, "neutral": 0.2652271091938019, "happiness": 0.0015797327505424619}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:46:00-Rayssamemoria-2017-06-19-13:47:38.png$[]
13:46:02-Rayssamemoria-2017-06-19-13:47:33.png$[{"scores": {"fear": 0.10044965893030167, "surprise": 0.6638559103012085, "disgust": 0.012734847143292427, "anger": 0.006167329847812653, "sadness": 0.03924087435007095, "contempt": 0.012734847143292427, "neutral": 0.1607280969619751, "happiness": 0.016823258250951767}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:46:04-Rayssamemoria-2017-06-19-13:47:38.png$[{"scores": {"fear": 0.01685728132724762, "surprise": 0.0053283898159861565, "disgust": 0.014432533644139767, "anger": 0.021023983135819435, "sadness": 0.25596457719802856, "contempt": 0.014432533644139767, "neutral": 0.6804369688034058, "happiness": 0.005956263747066259}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:46:06-Rayssamemoria-2017-06-19-13:47:46.png$[{"scores": {"fear": 0.029932988807559013, "surprise": 0.9479963183403015, "disgust": 0.0011148761259391904, "anger": 0.0003830561472568661, "sadness": 0.0008198810974135995, "contempt": 0.0011148761259391904, "neutral": 0.017686445266008377, "happiness": 0.0020664262119680643}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:46:08-Rayssamemoria-2017-06-19-13:47:48.png$[{"scores": {"fear": 0.029913144186139107, "surprise": 0.40455329418182373, "disgust": 0.002722639823332429, "anger": 0.0017039729282259941, "sadness": 0.008936326019465923, "contempt": 0.002722639823332429, "neutral": 0.5126132369041443, "happiness": 0.03955738618969917}, "faceRectangle": {"width": 514, "height": 480, "left": 274, "top": 214}}]
13:46:10-Rayssamemoria-2017-06-19-13:47:52.png$[{"scores": {"fear": 0.1045236736536026, "surprise": 0.23517851531505585, "disgust": 0.008630488999187946, "anger": 0.004118242766708136, "sadness": 0.1892247498035431, "contempt": 0.008630488999187946, "neutral": 0.4562554657459259, "happiness": 0.002068852074444294}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:46:12-Rayssamemoria-2017-06-19-13:47:56.png$[{"scores": {"fear": 0.029804179444909096, "surprise": 0.027819937095046043, "disgust": 0.037400394678115845, "anger": 0.03016377054154873, "sadness": 0.14477244019508362, "contempt": 0.037400394678115845, "neutral": 0.6190898418426514, "happiness": 0.11094945669174194}, "faceRectangle": {"width": 543, "height": 480, "left": 274, "top": 244}}]
13:46:14-Rayssamemoria-2017-06-19-13:48:09.png$[{"scores": {"fear": 0.08994505554437637, "surprise": 0.237544447183609, "disgust": 0.006367367692291737, "anger": 0.004285381641238928, "sadness": 0.21478602290153503, "contempt": 0.006367367692291737, "neutral": 0.4451976418495178, "happiness": 0.001874030102044344}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:46:16-Rayssamemoria-2017-06-19-13:48:08.png$[{"scores": {"fear": 0.117152638733387, "surprise": 0.10944966226816177, "disgust": 0.02088911458849907, "anger": 0.008879829198122025, "sadness": 0.17427583038806915, "contempt": 0.02088911458849907, "neutral": 0.558091938495636, "happiness": 0.011261001229286194}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:46:18-Rayssamemoria-2017-06-19-13:48:17.png$[{"scores": {"fear": 0.0030451128259301186, "surprise": 0.004289835691452026, "disgust": 0.009717239998281002, "anger": 0.0028227237053215504, "sadness": 0.08632813394069672, "contempt": 0.009717239998281002, "neutral": 0.8930458426475525, "happiness": 0.0007510971045121551}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:46:20-Rayssamemoria-2017-06-19-13:48:21.png$[{"scores": {"fear": 0.005229011178016663, "surprise": 0.012747765518724918, "disgust": 0.03194042667746544, "anger": 0.005340419709682465, "sadness": 0.5754928588867188, "contempt": 0.03194042667746544, "neutral": 0.3588765561580658, "happiness": 0.010373041965067387}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:46:22-Rayssamemoria-2017-06-19-13:48:24.png$[{"scores": {"fear": 0.014189252629876137, "surprise": 0.023257194086909294, "disgust": 0.03294690325856209, "anger": 0.004793456289917231, "sadness": 0.4374261498451233, "contempt": 0.03294690325856209, "neutral": 0.44051414728164673, "happiness": 0.046872902661561966}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
