13:57:57-Joeyramone-2017-06-19-14:15:22.png$[{"scores": {"fear": 0.005072916857898235, "surprise": 0.01933707296848297, "disgust": 0.00930832140147686, "anger": 0.0037168306298553944, "sadness": 0.005123449955135584, "contempt": 0.00930832140147686, "neutral": 0.9566171169281006, "happiness": 0.0008242960320785642}, "faceRectangle": {"width": 382, "height": 361, "left": 144, "top": 164}}]
13:58:03-Joeyramone-2017-06-19-14:15:37.png$[{"scores": {"fear": 0.004203861113637686, "surprise": 0.01688810996711254, "disgust": 0.008399167098104954, "anger": 0.005089899059385061, "sadness": 0.010587173514068127, "contempt": 0.008399167098104954, "neutral": 0.9469708800315857, "happiness": 0.007860886864364147}, "faceRectangle": {"width": 402, "height": 361, "left": 144, "top": 185}}]
13:58:05-Joeyramone-2017-06-19-14:15:27.png$[{"scores": {"fear": 0.0031768479384481907, "surprise": 0.0027553040999919176, "disgust": 0.04954211041331291, "anger": 0.010765817947685719, "sadness": 0.048869289457798004, "contempt": 0.04954211041331291, "neutral": 0.8826464414596558, "happiness": 0.0022442289628088474}, "faceRectangle": {"width": 402, "height": 341, "left": 123, "top": 185}}]
13:58:11-Joeyramone-2017-06-19-14:15:35.png$[{"scores": {"fear": 0.013136209920048714, "surprise": 0.03623660281300545, "disgust": 0.09925033152103424, "anger": 0.015671314671635628, "sadness": 0.027233922854065895, "contempt": 0.09925033152103424, "neutral": 0.7482920289039612, "happiness": 0.06017956882715225}, "faceRectangle": {"width": 402, "height": 361, "left": 144, "top": 185}}]
13:58:17-Joeyramone-2017-06-19-14:15:41.png$[{"scores": {"fear": 0.0046552871353924274, "surprise": 0.009481568820774555, "disgust": 0.19751490652561188, "anger": 0.006405734922736883, "sadness": 0.14413680136203766, "contempt": 0.19751490652561188, "neutral": 0.5961371064186096, "happiness": 0.041668523102998734}, "faceRectangle": {"width": 372, "height": 338, "left": 151, "top": 185}}]
13:58:19-Joeyramone-2017-06-19-14:15:54.png$[{"scores": {"fear": 0.14971041679382324, "surprise": 0.053540151566267014, "disgust": 0.3093193769454956, "anger": 0.06176797300577164, "sadness": 0.1414938122034073, "contempt": 0.3093193769454956, "neutral": 0.18063512444496155, "happiness": 0.10353315621614456}, "faceRectangle": {"width": 382, "height": 361, "left": 144, "top": 164}}]
13:58:31-Joeyramone-2017-06-19-14:16:01.png$[{"scores": {"fear": 0.013390859588980675, "surprise": 0.011857417412102222, "disgust": 0.07225639373064041, "anger": 0.012646590359508991, "sadness": 0.06810536980628967, "contempt": 0.07225639373064041, "neutral": 0.8196648359298706, "happiness": 0.002078474033623934}, "faceRectangle": {"width": 355, "height": 338, "left": 151, "top": 168}}]
13:58:43-Joeyramone-2017-06-19-14:16:06.png$[{"scores": {"fear": 0.003748031100258231, "surprise": 0.0068805706687271595, "disgust": 0.044151753187179565, "anger": 0.013231676071882248, "sadness": 0.01831093803048134, "contempt": 0.044151753187179565, "neutral": 0.9122511148452759, "happiness": 0.0014258973533287644}, "faceRectangle": {"width": 402, "height": 361, "left": 144, "top": 185}}]
13:58:53-Joeyramone-2017-06-19-14:16:10.png$[{"scores": {"fear": 0.010818492621183395, "surprise": 0.01176403183490038, "disgust": 0.05719383805990219, "anger": 0.04301461577415466, "sadness": 0.03295920789241791, "contempt": 0.05719383805990219, "neutral": 0.8418720364570618, "happiness": 0.002377829048782587}, "faceRectangle": {"width": 382, "height": 361, "left": 144, "top": 164}}]
13:59:03-Joeyramone-2017-06-19-14:16:15.png$[{"scores": {"fear": 0.016165105625987053, "surprise": 0.0072149974294006824, "disgust": 0.15888920426368713, "anger": 0.10247891396284103, "sadness": 0.2925094664096832, "contempt": 0.15888920426368713, "neutral": 0.42052093148231506, "happiness": 0.0022213850170373917}, "faceRectangle": {"width": 382, "height": 361, "left": 144, "top": 164}}]
13:59:18-Joeyramone-2017-06-19-14:16:20.png$[{"scores": {"fear": 0.004202187526971102, "surprise": 0.013711328618228436, "disgust": 0.043926019221544266, "anger": 0.008193055167794228, "sadness": 0.012264643795788288, "contempt": 0.043926019221544266, "neutral": 0.9105883240699768, "happiness": 0.0071145035326480865}, "faceRectangle": {"width": 361, "height": 361, "left": 144, "top": 143}}]
13:59:19-Joeyramone-2017-06-19-14:16:25.png$[{"scores": {"fear": 0.000594079727306962, "surprise": 0.010326758958399296, "disgust": 0.0018783856648951769, "anger": 0.0005459170206449926, "sadness": 0.0018744247499853373, "contempt": 0.0018783856648951769, "neutral": 0.9834785461425781, "happiness": 0.0013019527541473508}, "faceRectangle": {"width": 355, "height": 355, "left": 168, "top": 168}}]
13:59:27-Joeyramone-2017-06-19-14:16:30.png$[{"scores": {"fear": 0.03732753545045853, "surprise": 0.014516154304146767, "disgust": 0.5544863939285278, "anger": 0.02811003290116787, "sadness": 0.15995967388153076, "contempt": 0.5544863939285278, "neutral": 0.15762028098106384, "happiness": 0.04797999933362007}, "faceRectangle": {"width": 382, "height": 382, "left": 164, "top": 164}}]
13:59:35-Joeyramone-2017-06-19-14:16:35.png$[{"scores": {"fear": 0.03569383546710014, "surprise": 0.007207509595900774, "disgust": 0.42478832602500916, "anger": 0.02663354016840458, "sadness": 0.3337237536907196, "contempt": 0.42478832602500916, "neutral": 0.14387626945972443, "happiness": 0.028076712042093277}, "faceRectangle": {"width": 382, "height": 382, "left": 164, "top": 164}}]
14:00:57-Joeyramone-2017-06-19-14:17:15.png$[{"scores": {"fear": 0.006515465676784515, "surprise": 0.0033092540688812733, "disgust": 0.04595694690942764, "anger": 0.009555760771036148, "sadness": 0.24539266526699066, "contempt": 0.04595694690942764, "neutral": 0.6881976127624512, "happiness": 0.0010723291197791696}, "faceRectangle": {"width": 372, "height": 355, "left": 168, "top": 185}}]
14:01:01-Joeyramone-2017-06-19-14:17:16.png$[{"scores": {"fear": 0.0010132391471415758, "surprise": 0.001161460648290813, "disgust": 0.06938811391592026, "anger": 0.0033638877794146538, "sadness": 0.06614884734153748, "contempt": 0.06938811391592026, "neutral": 0.8581432104110718, "happiness": 0.0007812721887603402}, "faceRectangle": {"width": 372, "height": 355, "left": 168, "top": 185}}]
14:01:05-Joeyramone-2017-06-19-14:17:27.png$[{"scores": {"fear": 0.017238140106201172, "surprise": 0.005392993334680796, "disgust": 0.2748870849609375, "anger": 0.04708254337310791, "sadness": 0.2909558117389679, "contempt": 0.2748870849609375, "neutral": 0.3577977120876312, "happiness": 0.006645733490586281}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
14:01:11-Joeyramone-2017-06-19-14:17:25.png$[{"scores": {"fear": 0.027953224256634712, "surprise": 0.02911662496626377, "disgust": 0.14568595588207245, "anger": 0.02836429886519909, "sadness": 0.029898962005972862, "contempt": 0.14568595588207245, "neutral": 0.6743806600570679, "happiness": 0.06460029631853104}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
14:01:13-Joeyramone-2017-06-19-14:17:26.png$[{"scores": {"fear": 0.022812560200691223, "surprise": 0.01623651571571827, "disgust": 0.5302004814147949, "anger": 0.0161118246614933, "sadness": 0.05869342386722565, "contempt": 0.5302004814147949, "neutral": 0.3410540223121643, "happiness": 0.014891207218170166}, "faceRectangle": {"width": 402, "height": 361, "left": 144, "top": 185}}]
14:05:55-Joeyramone-2017-06-19-14:23:55.png$[{"scores": {"fear": 0.015788478776812553, "surprise": 0.007354036904871464, "disgust": 0.05830373987555504, "anger": 0.03550354391336441, "sadness": 0.1650248020887375, "contempt": 0.05830373987555504, "neutral": 0.7173894047737122, "happiness": 0.0006359012331813574}, "faceRectangle": {"width": 381, "height": 307, "left": 52, "top": 126}}]
14:24:07-Joeyramone-2017-06-19-14:24:16.png$[{"scores": {"fear": 0.4315735995769501, "surprise": 0.10635263472795486, "disgust": 0.04444742202758789, "anger": 0.046925824135541916, "sadness": 0.287106990814209, "contempt": 0.04444742202758789, "neutral": 0.07787754386663437, "happiness": 0.005716036073863506}, "faceRectangle": {"width": 320, "height": 258, "left": 41, "top": 102}}]
14:24:11-Joeyramone-2017-06-19-14:24:22.png$[{"scores": {"fear": 0.000641759077552706, "surprise": 0.02230159565806389, "disgust": 0.0013436955632641912, "anger": 0.0006881905719637871, "sadness": 0.0013491719728335738, "contempt": 0.0013436955632641912, "neutral": 0.7101733088493347, "happiness": 0.2635023593902588}, "faceRectangle": {"width": 381, "height": 307, "left": 52, "top": 126}}]
14:24:16-Joeyramone-2017-06-19-14:24:23.png$[]
14:24:21-Joeyramone-2017-06-19-14:24:27.png$[{"scores": {"fear": 0.06324654817581177, "surprise": 0.1115012988448143, "disgust": 0.3639134466648102, "anger": 0.1533469408750534, "sadness": 0.019294431433081627, "contempt": 0.3639134466648102, "neutral": 0.18228909373283386, "happiness": 0.10640829056501389}, "faceRectangle": {"width": 382, "height": 300, "left": 82, "top": 164}}]
14:24:26-Joeyramone-2017-06-19-14:24:29.png$[{"scores": {"fear": 0.00922307651489973, "surprise": 0.005245191976428032, "disgust": 0.025108136236667633, "anger": 0.02667352184653282, "sadness": 0.047749217599630356, "contempt": 0.025108136236667633, "neutral": 0.8851545453071594, "happiness": 0.0008462566183879972}, "faceRectangle": {"width": 424, "height": 304, "left": 117, "top": 237}}]
14:24:31-Joeyramone-2017-06-19-14:24:33.png$[{"scores": {"fear": 0.0047464994713664055, "surprise": 0.025398757308721542, "disgust": 0.6872041821479797, "anger": 0.004891290795058012, "sadness": 0.004417204763740301, "contempt": 0.6872041821479797, "neutral": 0.2684359848499298, "happiness": 0.004906104877591133}, "faceRectangle": {"width": 389, "height": 321, "left": 134, "top": 202}}]
14:24:36-Joeyramone-2017-06-19-14:24:38.png$[{"scores": {"fear": 0.016600284725427628, "surprise": 0.03270316123962402, "disgust": 0.7412479519844055, "anger": 0.01057351566851139, "sadness": 0.020645618438720703, "contempt": 0.7412479519844055, "neutral": 0.17333462834358215, "happiness": 0.0048948656767606735}, "faceRectangle": {"width": 424, "height": 338, "left": 151, "top": 237}}]
14:24:41-Joeyramone-2017-06-19-14:24:43.png$[{"scores": {"fear": 0.31576403975486755, "surprise": 0.2791491150856018, "disgust": 0.01617833785712719, "anger": 0.013697131536900997, "sadness": 0.09955590963363647, "contempt": 0.01617833785712719, "neutral": 0.2747570872306824, "happiness": 0.0008983101579360664}, "faceRectangle": {"width": 372, "height": 338, "left": 151, "top": 185}}]
14:24:46-Joeyramone-2017-06-19-14:24:54.png$[{"scores": {"fear": 0.0009701473172754049, "surprise": 0.0006207653786987066, "disgust": 0.008370301686227322, "anger": 0.003958358895033598, "sadness": 0.011871686205267906, "contempt": 0.008370301686227322, "neutral": 0.9741069674491882, "happiness": 0.00010174378985539079}, "faceRectangle": {"width": 389, "height": 338, "left": 151, "top": 202}}, {"scores": {"fear": 0.04063824936747551, "surprise": 0.009074663743376732, "disgust": 0.017973320558667183, "anger": 0.05804194137454033, "sadness": 0.2195996791124344, "contempt": 0.017973320558667183, "neutral": 0.6489973664283752, "happiness": 0.005674697458744049}, "faceRectangle": {"width": 277, "height": 350, "left": 282, "top": 209}}]
14:24:51-Joeyramone-2017-06-19-14:25:00.png$[{"scores": {"fear": 0.03204227611422539, "surprise": 0.22150760889053345, "disgust": 0.046603959053754807, "anger": 0.019302625209093094, "sadness": 0.02329566329717636, "contempt": 0.046603959053754807, "neutral": 0.38496875762939453, "happiness": 0.2722790837287903}, "faceRectangle": {"width": 424, "height": 338, "left": 151, "top": 237}}]
14:25:11-Joeyramone-2017-06-19-14:25:21.png$[{"scores": {"fear": 0.26391348242759705, "surprise": 0.30589839816093445, "disgust": 0.09533492475748062, "anger": 0.07955675572156906, "sadness": 0.04196080565452576, "contempt": 0.09533492475748062, "neutral": 0.21056027710437775, "happiness": 0.002775333123281598}, "faceRectangle": {"width": 372, "height": 355, "left": 168, "top": 185}}]
14:25:12-Joeyramone-2017-06-19-14:25:22.png$[]
14:25:17-Joeyramone-2017-06-19-14:25:30.png$[]
14:25:22-Joeyramone-2017-06-19-14:25:25.png$[]
14:25:27-Joeyramone-2017-06-19-14:25:29.png$[{"scores": {"fear": 0.0001406566152581945, "surprise": 0.002122830832377076, "disgust": 0.0007681095157749951, "anger": 8.468820306006819e-05, "sadness": 0.00023658278223592788, "contempt": 0.0007681095157749951, "neutral": 0.06746265292167664, "happiness": 0.9291844964027405}, "faceRectangle": {"width": 423, "height": 403, "left": 185, "top": 205}}]
14:25:32-Joeyramone-2017-06-19-14:25:37.png$[{"scores": {"fear": 0.00015288805298041552, "surprise": 0.0010153328767046332, "disgust": 0.00048945436719805, "anger": 0.0004228351463098079, "sadness": 0.0012888653436675668, "contempt": 0.00048945436719805, "neutral": 0.995570719242096, "happiness": 0.001059937640093267}, "faceRectangle": {"width": 424, "height": 372, "left": 186, "top": 237}}]
14:25:37-Joeyramone-2017-06-19-14:25:44.png$[{"scores": {"fear": 0.0006997145828790963, "surprise": 0.008787506259977818, "disgust": 0.025020526722073555, "anger": 0.0021659585181623697, "sadness": 0.003201770596206188, "contempt": 0.025020526722073555, "neutral": 0.9565096497535706, "happiness": 0.0036148454528301954}, "faceRectangle": {"width": 406, "height": 372, "left": 186, "top": 220}}]
14:35:42-Joeyramone-2017-06-19-14:35:42.png$[]
14:35:47-Joeyramone-2017-06-19-14:35:47.png$[{"scores": {"fear": 0.0950818583369255, "surprise": 0.09574510157108307, "disgust": 0.0022447684314101934, "anger": 0.016947465017437935, "sadness": 0.0204648207873106, "contempt": 0.0022447684314101934, "neutral": 0.03665333613753319, "happiness": 0.732862651348114}, "faceRectangle": {"width": 471, "height": 293, "left": 0, "top": 118}}]
14:35:52-Joeyramone-2017-06-19-14:35:52.png$[]
14:35:57-Joeyramone-2017-06-19-14:35:57.png$[]
14:36:02-Joeyramone-2017-06-19-14:36:02.png$[{"scores": {"fear": 0.0660976767539978, "surprise": 0.24343356490135193, "disgust": 0.009320298209786415, "anger": 0.008933025412261486, "sadness": 0.014767978340387344, "contempt": 0.009320298209786415, "neutral": 0.18247100710868835, "happiness": 0.47497642040252686}, "faceRectangle": {"width": 471, "height": 293, "left": 0, "top": 118}}]
14:36:07-Joeyramone-2017-06-19-14:36:07.png$[{"scores": {"fear": 0.07824435085058212, "surprise": 0.06703363358974457, "disgust": 0.16257344186306, "anger": 0.0069552091881632805, "sadness": 0.1357574313879013, "contempt": 0.16257344186306, "neutral": 0.27062317728996277, "happiness": 0.2788127362728119}, "faceRectangle": {"width": 402, "height": 279, "left": 61, "top": 185}}]
14:36:12-Joeyramone-2017-06-19-14:36:12.png$[{"scores": {"fear": 0.062102776020765305, "surprise": 0.8719106316566467, "disgust": 0.010054032318294048, "anger": 0.03593173995614052, "sadness": 0.009144243784248829, "contempt": 0.010054032318294048, "neutral": 0.01036391593515873, "happiness": 0.0004926755791530013}, "faceRectangle": {"width": 423, "height": 341, "left": 123, "top": 205}}]
14:36:17-Joeyramone-2017-06-19-14:36:17.png$[{"scores": {"fear": 0.12029987573623657, "surprise": 0.345366895198822, "disgust": 0.05900084599852562, "anger": 0.4001910984516144, "sadness": 0.03191636875271797, "contempt": 0.05900084599852562, "neutral": 0.02719825506210327, "happiness": 0.016026675701141357}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
14:36:22-Joeyramone-2017-06-19-14:36:22.png$[{"scores": {"fear": 0.0022223435807973146, "surprise": 0.01945715770125389, "disgust": 0.10487975180149078, "anger": 0.0030903820879757404, "sadness": 0.00884544663131237, "contempt": 0.10487975180149078, "neutral": 0.7705698013305664, "happiness": 0.09093508869409561}, "faceRectangle": {"width": 320, "height": 372, "left": 186, "top": 134}}]
14:36:27-Joeyramone-2017-06-19-14:36:27.png$[{"scores": {"fear": 0.0006812374922446907, "surprise": 0.0044480892829597, "disgust": 0.00891269464045763, "anger": 0.002727753948420286, "sadness": 0.0030721903312951326, "contempt": 0.00891269464045763, "neutral": 0.9798992872238159, "happiness": 0.0002587586350273341}, "faceRectangle": {"width": 338, "height": 372, "left": 186, "top": 151}}]
14:36:32-Joeyramone-2017-06-19-14:36:32.png$[{"scores": {"fear": 0.0011119518894702196, "surprise": 0.0024236165918409824, "disgust": 0.029667239636182785, "anger": 0.005243613384664059, "sadness": 0.012697316706180573, "contempt": 0.029667239636182785, "neutral": 0.9463006258010864, "happiness": 0.0025556012988090515}, "faceRectangle": {"width": 382, "height": 382, "left": 164, "top": 164}}]
14:36:37-Joeyramone-2017-06-19-14:36:37.png$[{"scores": {"fear": 0.00024034702801145613, "surprise": 0.008803879842162132, "disgust": 0.0026594619266688824, "anger": 0.00011612939124461263, "sadness": 0.0021411366760730743, "contempt": 0.0026594619266688824, "neutral": 0.705237627029419, "happiness": 0.2808014452457428}, "faceRectangle": {"width": 372, "height": 372, "left": 186, "top": 185}}]
14:36:42-Joeyramone-2017-06-19-14:36:42.png$[{"scores": {"fear": 0.00014498736709356308, "surprise": 0.0005701844929717481, "disgust": 0.0012204627273604274, "anger": 0.00047618983080610633, "sadness": 0.008888575248420238, "contempt": 0.0012204627273604274, "neutral": 0.9882530570030212, "happiness": 0.0004465512465685606}, "faceRectangle": {"width": 372, "height": 372, "left": 186, "top": 185}}]
14:36:47-Joeyramone-2017-06-19-14:36:47.png$[{"scores": {"fear": 0.020452039316296577, "surprise": 0.004735810682177544, "disgust": 0.043985843658447266, "anger": 0.2169731855392456, "sadness": 0.1857917606830597, "contempt": 0.043985843658447266, "neutral": 0.5232065916061401, "happiness": 0.00485478900372982}, "faceRectangle": {"width": 382, "height": 382, "left": 164, "top": 164}}]
14:36:52-Joeyramone-2017-06-19-14:36:52.png$[{"scores": {"fear": 0.02768786810338497, "surprise": 0.0025109744165092707, "disgust": 0.016623016446828842, "anger": 0.09401176869869232, "sadness": 0.6704414486885071, "contempt": 0.016623016446828842, "neutral": 0.18804948031902313, "happiness": 0.0006755132344551384}, "faceRectangle": {"width": 382, "height": 403, "left": 185, "top": 164}}]
14:36:57-Joeyramone-2017-06-19-14:36:57.png$[{"scores": {"fear": 0.006376215722411871, "surprise": 0.01481502316892147, "disgust": 0.09104342013597488, "anger": 0.006230608560144901, "sadness": 0.010855711065232754, "contempt": 0.09104342013597488, "neutral": 0.7965707778930664, "happiness": 0.07410822808742523}, "faceRectangle": {"width": 320, "height": 382, "left": 164, "top": 102}}]
14:37:02-Joeyramone-2017-06-19-14:37:02.png$[{"scores": {"fear": 0.000457602582173422, "surprise": 0.004349343478679657, "disgust": 0.019731376320123672, "anger": 0.0003827688633464277, "sadness": 0.007252328563481569, "contempt": 0.019731376320123672, "neutral": 0.7197390794754028, "happiness": 0.24808748066425323}, "faceRectangle": {"width": 338, "height": 372, "left": 186, "top": 151}}]
14:37:07-Joeyramone-2017-06-19-14:37:07.png$[{"scores": {"fear": 0.00012374449579510838, "surprise": 0.0019676918163895607, "disgust": 0.025141309946775436, "anger": 0.0003845189930871129, "sadness": 0.002818277571350336, "contempt": 0.025141309946775436, "neutral": 0.9550414085388184, "happiness": 0.014522981829941273}, "faceRectangle": {"width": 424, "height": 372, "left": 186, "top": 237}}]
14:37:12-Joeyramone-2017-06-19-14:37:12.png$[{"scores": {"fear": 0.0003357300302013755, "surprise": 0.004131929483264685, "disgust": 0.05094834789633751, "anger": 0.0007170182070694864, "sadness": 0.009908808395266533, "contempt": 0.05094834789633751, "neutral": 0.8636029362678528, "happiness": 0.07035519182682037}, "faceRectangle": {"width": 355, "height": 372, "left": 186, "top": 168}}]
14:37:17-Joeyramone-2017-06-19-14:37:17.png$[{"scores": {"fear": 0.008182696998119354, "surprise": 0.003356300527229905, "disgust": 0.032979853451251984, "anger": 0.07612376660108566, "sadness": 0.06075552850961685, "contempt": 0.032979853451251984, "neutral": 0.817410945892334, "happiness": 0.0011909260647371411}, "faceRectangle": {"width": 382, "height": 382, "left": 164, "top": 164}}]
14:37:22-Joeyramone-2017-06-19-14:37:22.png$[{"scores": {"fear": 0.0012958768056705594, "surprise": 0.0004948691930621862, "disgust": 0.036116719245910645, "anger": 0.010298917070031166, "sadness": 0.059326671063899994, "contempt": 0.036116719245910645, "neutral": 0.8922159671783447, "happiness": 0.0002509998739697039}, "faceRectangle": {"width": 389, "height": 372, "left": 186, "top": 202}}]
14:37:28-Joeyramone-2017-06-19-14:37:28.png$[{"scores": {"fear": 0.009187332354485989, "surprise": 0.014425151981413364, "disgust": 0.4940701127052307, "anger": 0.01257868018001318, "sadness": 0.02951214276254177, "contempt": 0.4940701127052307, "neutral": 0.3862781524658203, "happiness": 0.05394843593239784}, "faceRectangle": {"width": 361, "height": 382, "left": 164, "top": 143}}]
14:37:32-Joeyramone-2017-06-19-14:37:32.png$[{"scores": {"fear": 0.008721035905182362, "surprise": 0.0006077766884118319, "disgust": 0.2430184781551361, "anger": 0.004139658063650131, "sadness": 0.6660876870155334, "contempt": 0.2430184781551361, "neutral": 0.07719887793064117, "happiness": 0.00022647074365522712}, "faceRectangle": {"width": 355, "height": 372, "left": 186, "top": 168}}]
14:37:37-Joeyramone-2017-06-19-14:37:37.png$[{"scores": {"fear": 0.0004848867538385093, "surprise": 0.0015735942870378494, "disgust": 0.1830742210149765, "anger": 0.0031653237529098988, "sadness": 0.02224966511130333, "contempt": 0.1830742210149765, "neutral": 0.7878318428993225, "happiness": 0.0016204655403271317}, "faceRectangle": {"width": 355, "height": 372, "left": 186, "top": 168}}]
14:37:42-Joeyramone-2017-06-19-14:37:43.png$[{"scores": {"fear": 0.005158535670489073, "surprise": 0.0065178535878658295, "disgust": 0.5995602607727051, "anger": 0.029690958559513092, "sadness": 0.042633429169654846, "contempt": 0.5995602607727051, "neutral": 0.3143445551395416, "happiness": 0.00209442968480289}, "faceRectangle": {"width": 355, "height": 372, "left": 186, "top": 168}}]
14:37:47-Joeyramone-2017-06-19-14:37:48.png$[{"scores": {"fear": 0.008857947774231434, "surprise": 0.03985929489135742, "disgust": 0.18040260672569275, "anger": 0.011967918835580349, "sadness": 0.013349102810025215, "contempt": 0.18040260672569275, "neutral": 0.4907529056072235, "happiness": 0.2548102140426636}, "faceRectangle": {"width": 361, "height": 403, "left": 185, "top": 143}}]
14:37:52-Joeyramone-2017-06-19-14:37:52.png$[{"scores": {"fear": 0.010364074259996414, "surprise": 0.018702497705817223, "disgust": 0.2701002359390259, "anger": 0.020539021119475365, "sadness": 0.026642153039574623, "contempt": 0.2701002359390259, "neutral": 0.5781223177909851, "happiness": 0.07552973181009293}, "faceRectangle": {"width": 361, "height": 403, "left": 185, "top": 143}}]
14:37:57-Joeyramone-2017-06-19-14:37:57.png$[{"scores": {"fear": 0.001967602875083685, "surprise": 0.00818419549614191, "disgust": 0.019397415220737457, "anger": 0.002006366616114974, "sadness": 0.01520006638020277, "contempt": 0.019397415220737457, "neutral": 0.8996379971504211, "happiness": 0.05360632762312889}, "faceRectangle": {"width": 355, "height": 390, "left": 203, "top": 168}}]
14:38:02-Joeyramone-2017-06-19-14:38:02.png$[]
14:38:07-Joeyramone-2017-06-19-14:38:07.png$[{"scores": {"fear": 0.003048474434763193, "surprise": 0.006119022611528635, "disgust": 0.014487144537270069, "anger": 0.0009266035631299019, "sadness": 0.016824375838041306, "contempt": 0.014487144537270069, "neutral": 0.9490777850151062, "happiness": 0.009516526013612747}, "faceRectangle": {"width": 444, "height": 217, "left": 0, "top": 226}}]
14:38:12-Joeyramone-2017-06-19-14:38:12.png$[]
14:38:19-Joeyramone-2017-06-19-14:38:20.png$[{"scores": {"fear": 0.008186734281480312, "surprise": 0.004457978997379541, "disgust": 0.060085538774728775, "anger": 0.003255845047533512, "sadness": 0.2430405169725418, "contempt": 0.060085538774728775, "neutral": 0.6673358678817749, "happiness": 0.013637510128319263}, "faceRectangle": {"width": 505, "height": 233, "left": 0, "top": 250}}]
14:38:23-Joeyramone-2017-06-19-14:38:24.png$[{"scores": {"fear": 0.034381378442049026, "surprise": 0.060250259935855865, "disgust": 0.03964845463633537, "anger": 0.008697292767465115, "sadness": 0.07575071603059769, "contempt": 0.03964845463633537, "neutral": 0.6463021039962769, "happiness": 0.1349697858095169}, "faceRectangle": {"width": 543, "height": 276, "left": 0, "top": 244}}]
14:38:27-Joeyramone-2017-06-19-14:38:27.png$[]
14:38:32-Joeyramone-2017-06-19-14:38:32.png$[{"scores": {"fear": 0.004159280564635992, "surprise": 0.01787208952009678, "disgust": 0.005965385586023331, "anger": 0.007869732566177845, "sadness": 0.01800369657576084, "contempt": 0.005965385586023331, "neutral": 0.8784401416778564, "happiness": 0.06768961250782013}, "faceRectangle": {"width": 514, "height": 276, "left": 0, "top": 214}}]
14:38:39-Joeyramone-2017-06-19-14:38:40.png$[{"scores": {"fear": 0.011117769405245781, "surprise": 0.03684040531516075, "disgust": 0.01003770437091589, "anger": 0.02025960572063923, "sadness": 0.025299761444330215, "contempt": 0.01003770437091589, "neutral": 0.7997499704360962, "happiness": 0.09669472277164459}, "faceRectangle": {"width": 543, "height": 276, "left": 0, "top": 244}}]
14:38:42-Joeyramone-2017-06-19-14:38:42.png$[{"scores": {"fear": 0.008963369764387608, "surprise": 0.0505523756146431, "disgust": 0.006076805293560028, "anger": 0.011542858555912971, "sadness": 0.014277443289756775, "contempt": 0.006076805293560028, "neutral": 0.6775521636009216, "happiness": 0.2310350090265274}, "faceRectangle": {"width": 543, "height": 276, "left": 0, "top": 244}}]
14:38:47-Joeyramone-2017-06-19-14:38:47.png$[]
14:38:52-Joeyramone-2017-06-19-14:38:52.png$[]
14:38:57-Joeyramone-2017-06-19-14:38:57.png$[{"scores": {"fear": 0.012022772803902626, "surprise": 0.005061966832727194, "disgust": 0.008759182877838612, "anger": 0.021931950002908707, "sadness": 0.46725207567214966, "contempt": 0.008759182877838612, "neutral": 0.48256921768188477, "happiness": 0.002402783604338765}, "faceRectangle": {"width": 381, "height": 282, "left": 27, "top": 126}}]
14:39:02-Joeyramone-2017-06-19-14:39:02.png$[{"scores": {"fear": 0.009888731874525547, "surprise": 0.01622946187853813, "disgust": 0.04740690812468529, "anger": 0.016498487442731857, "sadness": 0.04716689512133598, "contempt": 0.04740690812468529, "neutral": 0.8477064371109009, "happiness": 0.015103125013411045}, "faceRectangle": {"width": 454, "height": 306, "left": 7, "top": 155}}]
14:39:07-Joeyramone-2017-06-19-14:39:07.png$[]
14:39:12-Joeyramone-2017-06-19-14:39:12.png$[{"scores": {"fear": 0.003628172678872943, "surprise": 0.011941520497202873, "disgust": 0.017701057717204094, "anger": 0.004855235572904348, "sadness": 0.015850374475121498, "contempt": 0.017701057717204094, "neutral": 0.9422942996025085, "happiness": 0.0037293964996933937}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
14:39:17-Joeyramone-2017-06-19-14:39:17.png$[{"scores": {"fear": 0.01483519934117794, "surprise": 0.011918512172996998, "disgust": 0.008014190010726452, "anger": 0.010643323883414268, "sadness": 0.04056088253855705, "contempt": 0.008014190010726452, "neutral": 0.9014068841934204, "happiness": 0.012620975263416767}, "faceRectangle": {"width": 505, "height": 307, "left": 52, "top": 250}}]
14:39:22-Joeyramone-2017-06-19-14:39:22.png$[{"scores": {"fear": 0.018054895102977753, "surprise": 0.004917453974485397, "disgust": 0.033445704728364944, "anger": 0.15374350547790527, "sadness": 0.11826043576002121, "contempt": 0.033445704728364944, "neutral": 0.6687281727790833, "happiness": 0.0028498582541942596}, "faceRectangle": {"width": 480, "height": 282, "left": 27, "top": 225}}]
14:39:27-Joeyramone-2017-06-19-14:39:27.png$[{"scores": {"fear": 0.0003492501564323902, "surprise": 0.000708799110725522, "disgust": 0.006832605227828026, "anger": 0.0026658789720386267, "sadness": 0.0067819878458976746, "contempt": 0.006832605227828026, "neutral": 0.9824831485748291, "happiness": 0.00017833869787864387}, "faceRectangle": {"width": 480, "height": 282, "left": 27, "top": 225}}]
