8:30:23-viviantrindade-2017-06-19-08:30:24.png$[{"scores": {"fear": 0.019757723435759544, "surprise": 0.010453037917613983, "disgust": 0.2944592237472534, "anger": 0.017683139070868492, "sadness": 0.1503010243177414, "contempt": 0.2944592237472534, "neutral": 0.4805954396724701, "happiness": 0.026750389486551285}, "faceRectangle": {"width": 480, "height": 480, "left": 226, "top": 225}}]
8:30:31-viviantrindade-2017-06-19-08:30:32.png$[{"scores": {"fear": 0.00184189947322011, "surprise": 0.0016214397037401795, "disgust": 0.04843049868941307, "anger": 0.007803977932780981, "sadness": 0.05177977681159973, "contempt": 0.04843049868941307, "neutral": 0.8884024620056152, "happiness": 0.000119912983791437}, "faceRectangle": {"width": 444, "height": 403, "left": 185, "top": 226}}]
8:30:33-viviantrindade-2017-06-19-08:30:34.png$[{"scores": {"fear": 0.0014399205101653934, "surprise": 0.0012469264911487699, "disgust": 0.03609292581677437, "anger": 0.005723657552152872, "sadness": 0.16305747628211975, "contempt": 0.03609292581677437, "neutral": 0.7923620343208313, "happiness": 7.701751019340008e-05}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
8:30:35-viviantrindade-2017-06-19-08:30:36.png$[{"scores": {"fear": 0.0003906096681021154, "surprise": 0.00037871827953495085, "disgust": 0.04079488292336464, "anger": 0.0019099925411865115, "sadness": 0.08907821774482727, "contempt": 0.04079488292336464, "neutral": 0.8674162030220032, "happiness": 3.1376715924125165e-05}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
8:30:41-viviantrindade-2017-06-19-08:30:42.png$[{"scores": {"fear": 0.0003920766175724566, "surprise": 0.00023153093934524804, "disgust": 0.07064700126647949, "anger": 0.0038154053036123514, "sadness": 0.04618341848254204, "contempt": 0.07064700126647949, "neutral": 0.8786901831626892, "happiness": 4.045732202939689e-05}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
8:30:45-viviantrindade-2017-06-19-08:30:46.png$[{"scores": {"fear": 0.0009699332294985652, "surprise": 0.000638502708170563, "disgust": 0.023139236494898796, "anger": 0.004944418556988239, "sadness": 0.06111035868525505, "contempt": 0.023139236494898796, "neutral": 0.9091130495071411, "happiness": 8.451484609395266e-05}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
8:30:49-viviantrindade-2017-06-19-08:30:50.png$[{"scores": {"fear": 0.02042132057249546, "surprise": 0.8918654322624207, "disgust": 0.027860842645168304, "anger": 0.0009018935961648822, "sadness": 0.0005775138270109892, "contempt": 0.027860842645168304, "neutral": 0.05813414976000786, "happiness": 0.0002387490530963987}, "faceRectangle": {"width": 444, "height": 423, "left": 206, "top": 226}}]
8:30:55-viviantrindade-2017-06-19-08:30:56.png$[{"scores": {"fear": 0.0068275416269898415, "surprise": 0.05963118001818657, "disgust": 0.06822998821735382, "anger": 0.0043190959841012955, "sadness": 0.16001155972480774, "contempt": 0.06822998821735382, "neutral": 0.521629273891449, "happiness": 0.17935135960578918}, "faceRectangle": {"width": 441, "height": 390, "left": 203, "top": 254}}]
8:30:57-viviantrindade-2017-06-19-08:30:58.png$[{"scores": {"fear": 0.00434664823114872, "surprise": 0.0032027550041675568, "disgust": 0.025595437735319138, "anger": 0.026119373738765717, "sadness": 0.09832074493169785, "contempt": 0.025595437735319138, "neutral": 0.8372486233711243, "happiness": 0.005166453309357166}, "faceRectangle": {"width": 340, "height": 423, "left": 206, "top": 123}}]
8:31:03-viviantrindade-2017-06-19-08:31:04.png$[{"scores": {"fear": 0.00038248352939262986, "surprise": 0.000499265908729285, "disgust": 0.0012646185932680964, "anger": 0.0022685183212161064, "sadness": 0.022597499191761017, "contempt": 0.0012646185932680964, "neutral": 0.9729009866714478, "happiness": 8.664538472658023e-05}, "faceRectangle": {"width": 381, "height": 381, "left": 126, "top": 126}}]
8:31:05-viviantrindade-2017-06-19-08:31:06.png$[{"scores": {"fear": 0.017220403999090195, "surprise": 0.05716219171881676, "disgust": 0.01866912469267845, "anger": 0.020241104066371918, "sadness": 0.028665054589509964, "contempt": 0.01866912469267845, "neutral": 0.8281842470169067, "happiness": 0.029857831075787544}, "faceRectangle": {"width": 361, "height": 382, "left": 164, "top": 143}}]
8:31:07-viviantrindade-2017-06-19-08:31:08.png$[{"scores": {"fear": 0.021731887012720108, "surprise": 0.2755667567253113, "disgust": 0.011244824156165123, "anger": 0.008469829335808754, "sadness": 0.007432793732732534, "contempt": 0.011244824156165123, "neutral": 0.41860198974609375, "happiness": 0.2569518983364105}, "faceRectangle": {"width": 307, "height": 406, "left": 151, "top": 52}}]
8:31:11-viviantrindade-2017-06-19-08:31:12.png$[{"scores": {"fear": 0.030283335596323013, "surprise": 0.18191438913345337, "disgust": 0.004217872396111488, "anger": 0.0029303578194230795, "sadness": 0.004358609206974506, "contempt": 0.004217872396111488, "neutral": 0.31479352712631226, "happiness": 0.4615018367767334}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
8:31:13-viviantrindade-2017-06-19-08:31:14.png$[{"scores": {"fear": 0.028736131265759468, "surprise": 0.2675430476665497, "disgust": 0.0026903441175818443, "anger": 0.01360683236271143, "sadness": 0.007926587015390396, "contempt": 0.0026903441175818443, "neutral": 0.671502947807312, "happiness": 0.007994163781404495}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
8:31:17-viviantrindade-2017-06-19-08:31:18.png$[{"scores": {"fear": 0.03871225565671921, "surprise": 0.37835848331451416, "disgust": 0.03933960199356079, "anger": 0.026372140273451805, "sadness": 0.035506729036569595, "contempt": 0.03933960199356079, "neutral": 0.3454461693763733, "happiness": 0.1362646222114563}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
8:31:21-viviantrindade-2017-06-19-08:31:22.png$[{"scores": {"fear": 0.002470968523994088, "surprise": 0.0032734668347984552, "disgust": 0.0729537308216095, "anger": 0.012415639124810696, "sadness": 0.27853265404701233, "contempt": 0.0729537308216095, "neutral": 0.6276541948318481, "happiness": 0.0026993139181286097}, "faceRectangle": {"width": 425, "height": 395, "left": 96, "top": 125}}]
8:31:24-viviantrindade-2017-06-19-08:31:26.png$[{"scores": {"fear": 0.0002385439584031701, "surprise": 0.0004119584627915174, "disgust": 0.003475636476650834, "anger": 0.0032527835574001074, "sadness": 0.057650573551654816, "contempt": 0.003475636476650834, "neutral": 0.9349305033683777, "happiness": 3.9930549974087626e-05}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:31:25-viviantrindade-2017-06-19-08:31:26.png$[{"scores": {"fear": 0.0005286103114485741, "surprise": 0.0006459258147515357, "disgust": 0.008196945302188396, "anger": 0.005833754315972328, "sadness": 0.11050406098365784, "contempt": 0.008196945302188396, "neutral": 0.8742061853408813, "happiness": 8.453708869637921e-05}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:31:27-viviantrindade-2017-06-19-08:31:28.png$[{"scores": {"fear": 0.0002988506166730076, "surprise": 0.0005695823347195983, "disgust": 0.0048271669074893, "anger": 0.0034222460817545652, "sadness": 0.05454283952713013, "contempt": 0.0048271669074893, "neutral": 0.9362858533859253, "happiness": 5.354500171961263e-05}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:31:33-viviantrindade-2017-06-19-08:31:34.png$[{"scores": {"fear": 0.0002351927978452295, "surprise": 0.00021338080114219338, "disgust": 0.004685209132730961, "anger": 0.002859626431018114, "sadness": 0.44959449768066406, "contempt": 0.004685209132730961, "neutral": 0.5424066781997681, "happiness": 5.440324912342476e-06}, "faceRectangle": {"width": 425, "height": 425, "left": 126, "top": 125}}]
8:31:35-viviantrindade-2017-06-19-08:31:36.png$[{"scores": {"fear": 0.07311704009771347, "surprise": 0.007764369249343872, "disgust": 0.054163046181201935, "anger": 0.06499195843935013, "sadness": 0.589671790599823, "contempt": 0.054163046181201935, "neutral": 0.20903447270393372, "happiness": 0.0012573120184242725}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
8:31:37-viviantrindade-2017-06-19-08:31:38.png$[{"scores": {"fear": 0.01385390106588602, "surprise": 0.003182016545906663, "disgust": 0.09746040403842926, "anger": 0.03203539177775383, "sadness": 0.44631850719451904, "contempt": 0.09746040403842926, "neutral": 0.40681102871894836, "happiness": 0.00033884344156831503}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
8:31:39-viviantrindade-2017-06-19-08:31:40.png$[{"scores": {"fear": 0.002745085395872593, "surprise": 0.004602546337991953, "disgust": 0.023441677913069725, "anger": 0.012046103365719318, "sadness": 0.048632219433784485, "contempt": 0.023441677913069725, "neutral": 0.9040538668632507, "happiness": 0.004478504881262779}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:31:41-viviantrindade-2017-06-19-08:31:42.png$[{"scores": {"fear": 0.008447492495179176, "surprise": 0.013199427165091038, "disgust": 0.007991197519004345, "anger": 0.009673143737018108, "sadness": 0.05714262276887894, "contempt": 0.007991197519004345, "neutral": 0.8922684192657471, "happiness": 0.011277656070888042}, "faceRectangle": {"width": 484, "height": 455, "left": 155, "top": 184}}]
8:31:43-viviantrindade-2017-06-19-08:31:44.png$[{"scores": {"fear": 0.015913229435682297, "surprise": 0.02041506953537464, "disgust": 0.012290599755942822, "anger": 0.021012600511312485, "sadness": 0.12746000289916992, "contempt": 0.012290599755942822, "neutral": 0.7922798991203308, "happiness": 0.010628546588122845}, "faceRectangle": {"width": 430, "height": 381, "left": 126, "top": 175}}]
8:31:45-viviantrindade-2017-06-19-08:31:46.png$[{"scores": {"fear": 0.007341654505580664, "surprise": 0.005971279460936785, "disgust": 0.027225777506828308, "anger": 0.031721241772174835, "sadness": 0.07049185037612915, "contempt": 0.027225777506828308, "neutral": 0.8557999730110168, "happiness": 0.0014481130056083202}, "faceRectangle": {"width": 455, "height": 406, "left": 151, "top": 200}}]
8:31:47-viviantrindade-2017-06-19-08:31:48.png$[{"scores": {"fear": 0.0047612679190933704, "surprise": 0.0048712207935750484, "disgust": 0.020297782495617867, "anger": 0.023325907066464424, "sadness": 0.1408236175775528, "contempt": 0.020297782495617867, "neutral": 0.804294764995575, "happiness": 0.001625408767722547}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
8:31:55-viviantrindade-2017-06-19-08:31:56.png$[{"scores": {"fear": 0.016229970380663872, "surprise": 0.019106369465589523, "disgust": 0.004148453939706087, "anger": 0.020255833864212036, "sadness": 0.0400429405272007, "contempt": 0.004148453939706087, "neutral": 0.8981626033782959, "happiness": 0.002053859643638134}, "faceRectangle": {"width": 356, "height": 406, "left": 151, "top": 101}}]
8:31:57-viviantrindade-2017-06-19-08:31:58.png$[{"scores": {"fear": 0.14382824301719666, "surprise": 0.8512721657752991, "disgust": 0.0002427746367175132, "anger": 0.0026683625765144825, "sadness": 0.00040054935379885137, "contempt": 0.0002427746367175132, "neutral": 0.00015840311243664473, "happiness": 0.0014294625725597143}, "faceRectangle": {"width": 381, "height": 406, "left": 151, "top": 126}}]
8:32:01-viviantrindade-2017-06-19-08:32:02.png$[]
8:32:04-viviantrindade-2017-06-19-08:32:05.png$[{"scores": {"fear": 0.009138088673353195, "surprise": 0.021601926535367966, "disgust": 0.007985131815075874, "anger": 0.017786704003810883, "sadness": 0.01950247213244438, "contempt": 0.007985131815075874, "neutral": 0.9114229083061218, "happiness": 0.012562811374664307}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
8:32:09-viviantrindade-2017-06-19-08:32:10.png$[{"scores": {"fear": 0.09209062159061432, "surprise": 0.01915886625647545, "disgust": 0.02470136620104313, "anger": 0.0634840801358223, "sadness": 0.4121986925601959, "contempt": 0.02470136620104313, "neutral": 0.33964142203330994, "happiness": 0.048724979162216187}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
8:32:13-viviantrindade-2017-06-19-08:32:14.png$[{"scores": {"fear": 0.17808955907821655, "surprise": 0.04637846350669861, "disgust": 0.013276886194944382, "anger": 0.09159161895513535, "sadness": 0.22212475538253784, "contempt": 0.013276886194944382, "neutral": 0.384127676486969, "happiness": 0.06441100686788559}, "faceRectangle": {"width": 514, "height": 455, "left": 155, "top": 214}}]
8:32:23-viviantrindade-2017-06-19-08:32:24.png$[{"scores": {"fear": 0.025001507252454758, "surprise": 0.08217429369688034, "disgust": 0.01007763110101223, "anger": 0.00916786678135395, "sadness": 0.017956355586647987, "contempt": 0.01007763110101223, "neutral": 0.766653299331665, "happiness": 0.08896899968385696}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:32:25-viviantrindade-2017-06-19-08:32:26.png$[{"scores": {"fear": 0.042318280786275864, "surprise": 0.08406741172075272, "disgust": 0.018628621473908424, "anger": 0.011769289150834084, "sadness": 0.03819120302796364, "contempt": 0.018628621473908424, "neutral": 0.6718249320983887, "happiness": 0.1332002431154251}, "faceRectangle": {"width": 454, "height": 425, "left": 126, "top": 155}}]
8:32:31-viviantrindade-2017-06-19-08:32:33.png$[{"scores": {"fear": 0.02854463830590248, "surprise": 0.008494346402585506, "disgust": 0.24213111400604248, "anger": 0.015374372713267803, "sadness": 0.12209965288639069, "contempt": 0.24213111400604248, "neutral": 0.581364095211029, "happiness": 0.001991796772927046}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
8:32:33-viviantrindade-2017-06-19-08:32:34.png$[{"scores": {"fear": 0.009205675683915615, "surprise": 0.002663876162841916, "disgust": 0.04706914722919464, "anger": 0.0043680486269295216, "sadness": 0.10326100885868073, "contempt": 0.04706914722919464, "neutral": 0.8330403566360474, "happiness": 0.0003918494621757418}, "faceRectangle": {"width": 543, "height": 480, "left": 185, "top": 244}}]
8:32:35-viviantrindade-2017-06-19-08:32:36.png$[{"scores": {"fear": 0.0006498038419522345, "surprise": 0.0005962130962871015, "disgust": 0.01825495809316635, "anger": 0.0042119440622627735, "sadness": 0.11987031996250153, "contempt": 0.01825495809316635, "neutral": 0.8564015030860901, "happiness": 1.5184320545813534e-05}, "faceRectangle": {"width": 603, "height": 455, "left": 155, "top": 303}}]
8:32:41-viviantrindade-2017-06-19-08:32:42.png$[]
8:32:45-viviantrindade-2017-06-19-08:32:46.png$[]
8:32:47-viviantrindade-2017-06-19-08:32:48.png$[{"scores": {"fear": 0.005692749749869108, "surprise": 0.019900161772966385, "disgust": 0.16559846699237823, "anger": 0.005732921417802572, "sadness": 0.024031387642025948, "contempt": 0.16559846699237823, "neutral": 0.7766376733779907, "happiness": 0.002406621351838112}, "faceRectangle": {"width": 633, "height": 480, "left": 215, "top": 333}}]
8:32:49-viviantrindade-2017-06-19-08:32:50.png$[]
8:32:53-viviantrindade-2017-06-19-08:32:54.png$[]
8:32:57-viviantrindade-2017-06-19-08:32:58.png$[]
8:32:59-viviantrindade-2017-06-19-08:33:00.png$[{"scores": {"fear": 0.04393353313207626, "surprise": 0.027461305260658264, "disgust": 0.023331305012106895, "anger": 0.0644298568367958, "sadness": 0.12357030808925629, "contempt": 0.023331305012106895, "neutral": 0.7135951519012451, "happiness": 0.003678478766232729}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
8:33:01-viviantrindade-2017-06-19-08:33:02.png$[]
8:33:07-viviantrindade-2017-06-19-08:33:08.png$[{"scores": {"fear": 0.061362579464912415, "surprise": 0.0034599779173731804, "disgust": 0.034693747758865356, "anger": 0.12075008451938629, "sadness": 0.5820586085319519, "contempt": 0.034693747758865356, "neutral": 0.19553959369659424, "happiness": 0.0021354148630052805}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
8:33:11-viviantrindade-2017-06-19-08:33:12.png$[{"scores": {"fear": 0.031753990799188614, "surprise": 0.027073390781879425, "disgust": 0.3886846601963043, "anger": 0.08477385342121124, "sadness": 0.11962708085775375, "contempt": 0.3886846601963043, "neutral": 0.33355244994163513, "happiness": 0.01453456375747919}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
8:33:13-viviantrindade-2017-06-19-08:33:14.png$[{"scores": {"fear": 0.09147770702838898, "surprise": 0.008552187122404575, "disgust": 0.039541102945804596, "anger": 0.04410519078373909, "sadness": 0.44437000155448914, "contempt": 0.039541102945804596, "neutral": 0.36860737204551697, "happiness": 0.0033464955631643534}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
8:33:17-viviantrindade-2017-06-19-08:33:18.png$[{"scores": {"fear": 0.044834159314632416, "surprise": 0.013621668331325054, "disgust": 0.11322733759880066, "anger": 0.11725138872861862, "sadness": 0.4690384268760681, "contempt": 0.11322733759880066, "neutral": 0.23158293962478638, "happiness": 0.01044408604502678}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
8:33:19-viviantrindade-2017-06-19-08:33:20.png$[{"scores": {"fear": 0.07555844634771347, "surprise": 0.0178965013474226, "disgust": 0.17930123209953308, "anger": 0.12065213918685913, "sadness": 0.3731527328491211, "contempt": 0.17930123209953308, "neutral": 0.22453466057777405, "happiness": 0.00890420563519001}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
8:33:21-viviantrindade-2017-06-19-08:33:22.png$[]
8:33:23-viviantrindade-2017-06-19-08:33:24.png$[{"scores": {"fear": 0.13083893060684204, "surprise": 0.012650067918002605, "disgust": 0.06317318230867386, "anger": 0.1257743239402771, "sadness": 0.43868488073349, "contempt": 0.06317318230867386, "neutral": 0.22184380888938904, "happiness": 0.00703484658151865}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
8:33:31-viviantrindade-2017-06-19-08:33:32.png$[{"scores": {"fear": 0.044680316001176834, "surprise": 0.004799188114702702, "disgust": 0.06017895042896271, "anger": 0.06455975770950317, "sadness": 0.4988016188144684, "contempt": 0.06017895042896271, "neutral": 0.31206294894218445, "happiness": 0.014917226508259773}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
8:33:35-viviantrindade-2017-06-19-08:33:36.png$[{"scores": {"fear": 0.06811361759901047, "surprise": 0.0023733284324407578, "disgust": 0.012436716817319393, "anger": 0.050679437816143036, "sadness": 0.7215220928192139, "contempt": 0.012436716817319393, "neutral": 0.13330498337745667, "happiness": 0.011569780297577381}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
8:33:37-viviantrindade-2017-06-19-08:33:38.png$[{"scores": {"fear": 0.022905031219124794, "surprise": 0.04351484403014183, "disgust": 0.039573851972818375, "anger": 0.03016345389187336, "sadness": 0.05794161185622215, "contempt": 0.039573851972818375, "neutral": 0.7869566082954407, "happiness": 0.018944624811410904}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
8:33:39-viviantrindade-2017-06-19-08:33:40.png$[{"scores": {"fear": 0.00019971764413639903, "surprise": 9.287742432206869e-05, "disgust": 0.002167621161788702, "anger": 0.0012641591019928455, "sadness": 0.6017017364501953, "contempt": 0.002167621161788702, "neutral": 0.3945736289024353, "happiness": 2.74828835244989e-07}, "faceRectangle": {"width": 423, "height": 341, "left": 123, "top": 205}}]
8:33:41-viviantrindade-2017-06-19-08:33:42.png$[{"scores": {"fear": 0.02958984486758709, "surprise": 0.27066317200660706, "disgust": 0.05877186730504036, "anger": 0.007770663592964411, "sadness": 0.08720050007104874, "contempt": 0.05877186730504036, "neutral": 0.5413954257965088, "happiness": 0.0046084546484053135}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
8:33:43-viviantrindade-2017-06-19-08:33:44.png$[{"scores": {"fear": 0.004975294228643179, "surprise": 0.008799455128610134, "disgust": 0.1595754325389862, "anger": 0.0069714318960905075, "sadness": 0.6059343814849854, "contempt": 0.1595754325389862, "neutral": 0.19533610343933105, "happiness": 0.01840795949101448}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
8:33:45-viviantrindade-2017-06-19-08:33:46.png$[{"scores": {"fear": 0.05428584665060043, "surprise": 0.2931716740131378, "disgust": 0.05368948355317116, "anger": 0.022290512919425964, "sadness": 0.021131299436092377, "contempt": 0.05368948355317116, "neutral": 0.5175774693489075, "happiness": 0.03785368800163269}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
8:33:49-viviantrindade-2017-06-19-08:33:50.png$[{"scores": {"fear": 0.0009781417902559042, "surprise": 0.0009553382988087833, "disgust": 0.006127943750470877, "anger": 0.007146130781620741, "sadness": 0.04697399213910103, "contempt": 0.006127943750470877, "neutral": 0.937720775604248, "happiness": 9.777997911442071e-05}, "faceRectangle": {"width": 430, "height": 381, "left": 126, "top": 175}}]
8:33:51-viviantrindade-2017-06-19-08:33:52.png$[{"scores": {"fear": 0.0035375889856368303, "surprise": 0.01943271793425083, "disgust": 0.010925005190074444, "anger": 0.007543050684034824, "sadness": 0.03128640353679657, "contempt": 0.010925005190074444, "neutral": 0.9258029460906982, "happiness": 0.0014723144704475999}, "faceRectangle": {"width": 282, "height": 406, "left": 151, "top": 27}}]
8:34:01-viviantrindade-2017-06-19-08:34:02.png$[{"scores": {"fear": 0.0005611799424514174, "surprise": 0.0019189434824511409, "disgust": 0.004254328552633524, "anger": 0.0028013598639518023, "sadness": 0.010364720597863197, "contempt": 0.004254328552633524, "neutral": 0.9787302613258362, "happiness": 0.0013692579232156277}, "faceRectangle": {"width": 526, "height": 403, "left": 185, "top": 308}}]
8:34:07-viviantrindade-2017-06-19-08:34:08.png$[{"scores": {"fear": 0.0004227055178489536, "surprise": 0.00042033096542581916, "disgust": 0.013126885518431664, "anger": 0.005018823780119419, "sadness": 0.060207292437553406, "contempt": 0.013126885518431664, "neutral": 0.9207327365875244, "happiness": 7.119770452845842e-05}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
8:34:09-viviantrindade-2017-06-19-08:34:10.png$[{"scores": {"fear": 0.00031812547240406275, "surprise": 0.00033643105416558683, "disgust": 0.008798531256616116, "anger": 0.007316547445952892, "sadness": 0.14127200841903687, "contempt": 0.008798531256616116, "neutral": 0.841947615146637, "happiness": 1.0729200766945723e-05}, "faceRectangle": {"width": 430, "height": 381, "left": 126, "top": 175}}]
8:34:13-viviantrindade-2017-06-19-08:34:14.png$[{"scores": {"fear": 0.0014923708513379097, "surprise": 0.0018258764175698161, "disgust": 0.016319086775183678, "anger": 0.009231725707650185, "sadness": 0.09039317071437836, "contempt": 0.016319086775183678, "neutral": 0.8805896639823914, "happiness": 0.0001481172366766259}, "faceRectangle": {"width": 484, "height": 395, "left": 96, "top": 184}}]
8:34:19-viviantrindade-2017-06-19-08:34:20.png$[{"scores": {"fear": 6.23465675744228e-05, "surprise": 0.00011532841017469764, "disgust": 0.0010881220223382115, "anger": 0.0006143148639239371, "sadness": 0.1612308770418167, "contempt": 0.0010881220223382115, "neutral": 0.8368856906890869, "happiness": 3.3190781323355623e-06}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
8:34:21-viviantrindade-2017-06-19-08:34:22.png$[{"scores": {"fear": 0.0003993957943748683, "surprise": 0.000435361813288182, "disgust": 0.004834867548197508, "anger": 0.006809750106185675, "sadness": 0.5058342814445496, "contempt": 0.004834867548197508, "neutral": 0.48167017102241516, "happiness": 1.6152793250512332e-05}, "faceRectangle": {"width": 381, "height": 381, "left": 126, "top": 126}}]
8:34:25-viviantrindade-2017-06-19-08:34:26.png$[{"scores": {"fear": 0.00010728560300776735, "surprise": 0.00023842701921239495, "disgust": 0.001883509336039424, "anger": 0.000642827246338129, "sadness": 0.19476303458213806, "contempt": 0.001883509336039424, "neutral": 0.8023583292961121, "happiness": 6.6058332777174655e-06}, "faceRectangle": {"width": 430, "height": 381, "left": 126, "top": 175}}]
8:34:27-viviantrindade-2017-06-19-08:34:28.png$[{"scores": {"fear": 0.0002508420730009675, "surprise": 0.0005665782955475152, "disgust": 0.013703828677535057, "anger": 0.0019457045709714293, "sadness": 0.4155294597148895, "contempt": 0.013703828677535057, "neutral": 0.5679925084114075, "happiness": 1.1164739589730743e-05}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
8:34:29-viviantrindade-2017-06-19-08:34:30.png$[{"scores": {"fear": 0.0004100320511497557, "surprise": 0.001358317444100976, "disgust": 0.011819131672382355, "anger": 0.0008604978211224079, "sadness": 0.04619150608778, "contempt": 0.011819131672382355, "neutral": 0.9393513798713684, "happiness": 9.15115924726706e-06}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
8:34:31-viviantrindade-2017-06-19-08:34:32.png$[{"scores": {"fear": 0.007917843759059906, "surprise": 0.0009104091441258788, "disgust": 0.016078993678092957, "anger": 0.0020048313308507204, "sadness": 0.7695902585983276, "contempt": 0.016078993678092957, "neutral": 0.20326507091522217, "happiness": 0.0002325333480257541}, "faceRectangle": {"width": 454, "height": 425, "left": 126, "top": 155}}]
8:34:41-viviantrindade-2017-06-19-08:34:42.png$[{"scores": {"fear": 0.0004753650864586234, "surprise": 0.008660315535962582, "disgust": 0.04668200761079788, "anger": 0.00047921811346895993, "sadness": 0.007921270094811916, "contempt": 0.04668200761079788, "neutral": 0.9357691407203674, "happiness": 1.2626654097402934e-05}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
8:34:45-viviantrindade-2017-06-19-08:34:46.png$[{"scores": {"fear": 0.0011549083283171058, "surprise": 0.0012886513723060489, "disgust": 0.24534361064434052, "anger": 0.050327301025390625, "sadness": 0.021574171259999275, "contempt": 0.24534361064434052, "neutral": 0.6802908778190613, "happiness": 2.0423402020242065e-05}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
8:35:01-viviantrindade-2017-06-19-08:35:02.png$[{"scores": {"fear": 0.035251762717962265, "surprise": 0.1225515753030777, "disgust": 0.05750025436282158, "anger": 0.04873642325401306, "sadness": 0.031465571373701096, "contempt": 0.05750025436282158, "neutral": 0.6253502368927002, "happiness": 0.07914415001869202}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
8:35:05-viviantrindade-2017-06-19-08:35:06.png$[]
8:35:11-viviantrindade-2017-06-19-08:35:12.png$[]
8:35:13-viviantrindade-2017-06-19-08:35:14.png$[]
8:35:15-viviantrindade-2017-06-19-08:35:16.png$[{"scores": {"fear": 0.005920650437474251, "surprise": 0.02906184457242489, "disgust": 0.11263124644756317, "anger": 0.039990298449993134, "sadness": 0.04255348816514015, "contempt": 0.11263124644756317, "neutral": 0.7633821964263916, "happiness": 0.006460246164351702}, "faceRectangle": {"width": 430, "height": 480, "left": 250, "top": 175}}]
8:35:17-viviantrindade-2017-06-19-08:35:18.png$[{"scores": {"fear": 0.004159837029874325, "surprise": 0.008492243476212025, "disgust": 0.03267107903957367, "anger": 0.010393945500254631, "sadness": 0.23812459409236908, "contempt": 0.03267107903957367, "neutral": 0.7052975296974182, "happiness": 0.0008607996278442442}, "faceRectangle": {"width": 382, "height": 320, "left": 102, "top": 164}}]
8:35:19-viviantrindade-2017-06-19-08:35:20.png$[{"scores": {"fear": 0.032531559467315674, "surprise": 0.029952332377433777, "disgust": 0.2027517408132553, "anger": 0.008128240704536438, "sadness": 0.10641642659902573, "contempt": 0.2027517408132553, "neutral": 0.2996504604816437, "happiness": 0.3205692172050476}, "faceRectangle": {"width": 382, "height": 341, "left": 123, "top": 164}}]
8:35:21-viviantrindade-2017-06-19-08:35:22.png$[{"scores": {"fear": 0.07723425328731537, "surprise": 0.07440834492444992, "disgust": 0.01110583171248436, "anger": 0.024207323789596558, "sadness": 0.102373868227005, "contempt": 0.01110583171248436, "neutral": 0.6109737753868103, "happiness": 0.0996965616941452}, "faceRectangle": {"width": 454, "height": 425, "left": 126, "top": 155}}]
