13:57:19-francicleysantos-2017-06-19-14:06:28.png$[{"scores": {"fear": 0.0032040344085544348, "surprise": 0.0003808159672189504, "disgust": 0.0018783517880365252, "anger": 0.0032285621855407953, "sadness": 0.11475476622581482, "contempt": 0.0018783517880365252, "neutral": 0.8762937188148499, "happiness": 0.0002597372804302722}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
13:57:21-francicleysantos-2017-06-19-14:06:44.png$[{"scores": {"fear": 0.0010178040247410536, "surprise": 0.000983412261120975, "disgust": 0.011501625180244446, "anger": 0.003406343748793006, "sadness": 0.03675156086683273, "contempt": 0.011501625180244446, "neutral": 0.9462116360664368, "happiness": 0.00012765823339577764}, "faceRectangle": {"width": 441, "height": 476, "left": 289, "top": 254}}]
13:57:23-francicleysantos-2017-06-19-14:07:17.png$[{"scores": {"fear": 0.0026351797860115767, "surprise": 0.0031060504261404276, "disgust": 0.015396557748317719, "anger": 0.005609334912151098, "sadness": 0.04494670033454895, "contempt": 0.015396557748317719, "neutral": 0.9270721673965454, "happiness": 0.0012340514222159982}, "faceRectangle": {"width": 441, "height": 458, "left": 272, "top": 254}}]
13:57:25-francicleysantos-2017-06-19-14:08:46.png$[{"scores": {"fear": 0.003195788012817502, "surprise": 0.003020677249878645, "disgust": 0.01134469173848629, "anger": 0.004421441815793514, "sadness": 0.044567082077264786, "contempt": 0.01134469173848629, "neutral": 0.9305033683776855, "happiness": 0.0029469518922269344}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
13:57:27-francicleysantos-2017-06-19-14:07:56.png$[{"scores": {"fear": 0.003957842942327261, "surprise": 0.0022922682110220194, "disgust": 0.011390166357159615, "anger": 0.011229283176362514, "sadness": 0.04795948043465614, "contempt": 0.011390166357159615, "neutral": 0.921825647354126, "happiness": 0.0013452385319396853}, "faceRectangle": {"width": 485, "height": 480, "left": 268, "top": 267}}]
13:57:29-francicleysantos-2017-06-19-14:08:03.png$[{"scores": {"fear": 0.0005550433415919542, "surprise": 0.002114546252414584, "disgust": 0.0032967173028737307, "anger": 0.0014589205384254456, "sadness": 0.04931218549609184, "contempt": 0.0032967173028737307, "neutral": 0.9423242211341858, "happiness": 0.0009382910211570561}, "faceRectangle": {"width": 475, "height": 476, "left": 289, "top": 288}}]
13:57:31-francicleysantos-2017-06-19-14:08:07.png$[{"scores": {"fear": 0.001568498439155519, "surprise": 0.001235447358340025, "disgust": 0.02063913829624653, "anger": 0.012962177395820618, "sadness": 0.046896640211343765, "contempt": 0.02063913829624653, "neutral": 0.916375458240509, "happiness": 0.0003226219560019672}, "faceRectangle": {"width": 485, "height": 480, "left": 288, "top": 267}}]
13:57:33-francicleysantos-2017-06-19-14:08:32.png$[{"scores": {"fear": 0.0020964303985238075, "surprise": 0.001189274014905095, "disgust": 0.02532154507935047, "anger": 0.01857154630124569, "sadness": 0.08711636066436768, "contempt": 0.02532154507935047, "neutral": 0.8654055595397949, "happiness": 0.00029926942079328}, "faceRectangle": {"width": 485, "height": 480, "left": 288, "top": 267}}]
13:57:35-francicleysantos-2017-06-19-14:08:25.png$[{"scores": {"fear": 0.002678091637790203, "surprise": 0.001846788451075554, "disgust": 0.03196066990494728, "anger": 0.01627296209335327, "sadness": 0.07755628228187561, "contempt": 0.03196066990494728, "neutral": 0.8691959381103516, "happiness": 0.0004892937140539289}, "faceRectangle": {"width": 485, "height": 480, "left": 288, "top": 267}}]
13:57:37-francicleysantos-2017-06-19-14:08:31.png$[{"scores": {"fear": 0.0009931043023243546, "surprise": 0.0034254309721291065, "disgust": 0.02477301098406315, "anger": 0.003274376504123211, "sadness": 0.014074406586587429, "contempt": 0.02477301098406315, "neutral": 0.950642466545105, "happiness": 0.0028172594029456377}, "faceRectangle": {"width": 485, "height": 480, "left": 288, "top": 267}}]
13:57:39-francicleysantos-2017-06-19-14:08:35.png$[{"scores": {"fear": 0.0017448158469051123, "surprise": 0.0020115869119763374, "disgust": 0.03067818656563759, "anger": 0.008142608217895031, "sadness": 0.048277828842401505, "contempt": 0.03067818656563759, "neutral": 0.9082813858985901, "happiness": 0.0008635014528408647}, "faceRectangle": {"width": 485, "height": 480, "left": 288, "top": 267}}]
13:57:41-francicleysantos-2017-06-19-14:08:40.png$[{"scores": {"fear": 0.002015125472098589, "surprise": 0.0021964889019727707, "disgust": 0.03382507339119911, "anger": 0.009194441139698029, "sadness": 0.0501432828605175, "contempt": 0.03382507339119911, "neutral": 0.9017568230628967, "happiness": 0.0008687634253874421}, "faceRectangle": {"width": 485, "height": 480, "left": 288, "top": 267}}]
13:57:43-francicleysantos-2017-06-19-14:08:41.png$[{"scores": {"fear": 0.004091906361281872, "surprise": 0.0029055392369627953, "disgust": 0.00933732558041811, "anger": 0.007113533094525337, "sadness": 0.08644738793373108, "contempt": 0.00933732558041811, "neutral": 0.889298141002655, "happiness": 0.0008061592234298587}, "faceRectangle": {"width": 458, "height": 476, "left": 289, "top": 271}}]
13:57:45-francicleysantos-2017-06-19-14:08:46.png$[{"scores": {"fear": 0.0017024362459778786, "surprise": 0.0029596013482660055, "disgust": 0.03659628704190254, "anger": 0.0070938668213784695, "sadness": 0.03392169624567032, "contempt": 0.03659628704190254, "neutral": 0.916276752948761, "happiness": 0.0014493806520476937}, "faceRectangle": {"width": 485, "height": 480, "left": 288, "top": 267}}]
13:57:47-francicleysantos-2017-06-19-14:08:49.png$[{"scores": {"fear": 0.0025300635024905205, "surprise": 0.00177791400346905, "disgust": 0.010173292830586433, "anger": 0.006930728442966938, "sadness": 0.13102515041828156, "contempt": 0.010173292830586433, "neutral": 0.8470726013183594, "happiness": 0.0004902664222754538}, "faceRectangle": {"width": 458, "height": 476, "left": 289, "top": 271}}]
13:57:49-francicleysantos-2017-06-19-14:08:54.png$[{"scores": {"fear": 0.002313343808054924, "surprise": 0.006127021741122007, "disgust": 0.012096474878489971, "anger": 0.004110687877982855, "sadness": 0.029825085774064064, "contempt": 0.012096474878489971, "neutral": 0.9443048238754272, "happiness": 0.0012225706595927477}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:57:51-francicleysantos-2017-06-19-14:08:58.png$[{"scores": {"fear": 0.0014048295561224222, "surprise": 0.005188118666410446, "disgust": 0.00986669771373272, "anger": 0.0019891716074198484, "sadness": 0.0196707621216774, "contempt": 0.00986669771373272, "neutral": 0.9608805179595947, "happiness": 0.0009998992318287492}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:57:53-francicleysantos-2017-06-19-14:09:34.png$[{"scores": {"fear": 0.0013819476589560509, "surprise": 0.006073890253901482, "disgust": 0.00863475538790226, "anger": 0.0016136564081534743, "sadness": 0.013751481659710407, "contempt": 0.00863475538790226, "neutral": 0.9675150513648987, "happiness": 0.0010292540537193418}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:57:55-francicleysantos-2017-06-19-14:09:19.png$[{"scores": {"fear": 0.0012280921218916774, "surprise": 0.005121530499309301, "disgust": 0.00756026478484273, "anger": 0.0015967842191457748, "sadness": 0.01743049919605255, "contempt": 0.00756026478484273, "neutral": 0.9656967520713806, "happiness": 0.001366036362014711}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:57:57-francicleysantos-2017-06-19-14:09:51.png$[{"scores": {"fear": 0.0009933653054758906, "surprise": 0.004842912778258324, "disgust": 0.0060652391985058784, "anger": 0.001113422797061503, "sadness": 0.010888888500630856, "contempt": 0.0060652391985058784, "neutral": 0.974787175655365, "happiness": 0.0013090817956253886}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:57:59-francicleysantos-2017-06-19-14:09:56.png$[{"scores": {"fear": 0.0015748606529086828, "surprise": 0.005859207361936569, "disgust": 0.00968746654689312, "anger": 0.0015799454413354397, "sadness": 0.012892832979559898, "contempt": 0.00968746654689312, "neutral": 0.9672978520393372, "happiness": 0.0011077814269810915}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:01-francicleysantos-2017-06-19-14:09:57.png$[{"scores": {"fear": 0.001118504791520536, "surprise": 0.004351818934082985, "disgust": 0.0058653042651712894, "anger": 0.0010823651682585478, "sadness": 0.013873426243662834, "contempt": 0.0058653042651712894, "neutral": 0.9723073840141296, "happiness": 0.001401156303472817}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:03-francicleysantos-2017-06-19-14:10:48.png$[{"scores": {"fear": 0.0013096173061057925, "surprise": 0.00486003328114748, "disgust": 0.006488506216555834, "anger": 0.0012033863458782434, "sadness": 0.013402776792645454, "contempt": 0.006488506216555834, "neutral": 0.9709500074386597, "happiness": 0.0017856493359431624}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:05-francicleysantos-2017-06-19-14:10:18.png$[{"scores": {"fear": 0.0010287067852914333, "surprise": 0.004222655203193426, "disgust": 0.004785983823239803, "anger": 0.000923708314076066, "sadness": 0.012584581039845943, "contempt": 0.004785983823239803, "neutral": 0.9753608107566833, "happiness": 0.0010936176404356956}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:07-francicleysantos-2017-06-19-14:10:26.png$[{"scores": {"fear": 0.0012589883990585804, "surprise": 0.004873337224125862, "disgust": 0.007016216404736042, "anger": 0.001280429889447987, "sadness": 0.013175753876566887, "contempt": 0.007016216404736042, "neutral": 0.9712830185890198, "happiness": 0.0011122605064883828}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:09-francicleysantos-2017-06-19-14:11:07.png$[{"scores": {"fear": 0.0013388353399932384, "surprise": 0.005186945665627718, "disgust": 0.0056395442225039005, "anger": 0.001231716712936759, "sadness": 0.014859090559184551, "contempt": 0.0056395442225039005, "neutral": 0.9702984094619751, "happiness": 0.0014454941265285015}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:11-francicleysantos-2017-06-19-14:11:18.png$[{"scores": {"fear": 0.001069071819074452, "surprise": 0.003983456641435623, "disgust": 0.004041505046188831, "anger": 0.0010986216366291046, "sadness": 0.014944330789148808, "contempt": 0.004041505046188831, "neutral": 0.973483681678772, "happiness": 0.0013793016551062465}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:13-francicleysantos-2017-06-19-14:11:41.png$[{"scores": {"fear": 0.0014407387934625149, "surprise": 0.005007866770029068, "disgust": 0.005730065982788801, "anger": 0.0015404138248413801, "sadness": 0.014818268828094006, "contempt": 0.005730065982788801, "neutral": 0.9702431559562683, "happiness": 0.0012195727322250605}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:15-francicleysantos-2017-06-19-14:11:59.png$[{"scores": {"fear": 0.001042730757035315, "surprise": 0.004806590266525745, "disgust": 0.006273993290960789, "anger": 0.0011185454204678535, "sadness": 0.01094078179448843, "contempt": 0.006273993290960789, "neutral": 0.9747986197471619, "happiness": 0.0010187318548560143}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:17-francicleysantos-2017-06-19-14:12:00.png$[{"scores": {"fear": 0.0014394019963219762, "surprise": 0.003181295469403267, "disgust": 0.005366872530430555, "anger": 0.0017770131817087531, "sadness": 0.019425638020038605, "contempt": 0.005366872530430555, "neutral": 0.9678625464439392, "happiness": 0.00094718107720837}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:19-francicleysantos-2017-06-19-14:11:57.png$[{"scores": {"fear": 0.001396072213537991, "surprise": 0.0064393156208097935, "disgust": 0.007492267061024904, "anger": 0.0014981261920183897, "sadness": 0.01758427731692791, "contempt": 0.007492267061024904, "neutral": 0.9646040797233582, "happiness": 0.0009858609410002828}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:21-francicleysantos-2017-06-19-14:13:06.png$[{"scores": {"fear": 0.0018357596127316356, "surprise": 0.008096654899418354, "disgust": 0.011668615974485874, "anger": 0.0022584826219826937, "sadness": 0.016749713569879532, "contempt": 0.011668615974485874, "neutral": 0.9587080478668213, "happiness": 0.0006828354671597481}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:25-francicleysantos-2017-06-19-14:14:13.png$[{"scores": {"fear": 0.0011908684391528368, "surprise": 0.004954880103468895, "disgust": 0.007107376586645842, "anger": 0.0013142310781404376, "sadness": 0.013216422870755196, "contempt": 0.007107376586645842, "neutral": 0.9714525938034058, "happiness": 0.0007636993541382253}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:27-francicleysantos-2017-06-19-14:13:40.png$[{"scores": {"fear": 0.0014862142270430923, "surprise": 0.006526596378535032, "disgust": 0.00917457789182663, "anger": 0.0015875417739152908, "sadness": 0.018024595454335213, "contempt": 0.00917457789182663, "neutral": 0.9623824954032898, "happiness": 0.0008179895230568945}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:29-francicleysantos-2017-06-19-14:13:50.png$[{"scores": {"fear": 0.001365243224427104, "surprise": 0.006380078382790089, "disgust": 0.006807174999266863, "anger": 0.001317524816840887, "sadness": 0.015005451627075672, "contempt": 0.006807174999266863, "neutral": 0.9684280753135681, "happiness": 0.0006964932545088232}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:31-francicleysantos-2017-06-19-14:15:03.png$[{"scores": {"fear": 0.0011655116686597466, "surprise": 0.0042008706368505955, "disgust": 0.004890789277851582, "anger": 0.0010973638854920864, "sadness": 0.01321288663893938, "contempt": 0.004890789277851582, "neutral": 0.9747553467750549, "happiness": 0.0006772265187464654}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:33-francicleysantos-2017-06-19-14:14:34.png$[{"scores": {"fear": 0.0009098452283069491, "surprise": 0.0047522298991680145, "disgust": 0.00522199459373951, "anger": 0.0009465672192163765, "sadness": 0.011583331041038036, "contempt": 0.00522199459373951, "neutral": 0.9757948517799377, "happiness": 0.0007911071879789233}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:35-francicleysantos-2017-06-19-14:15:26.png$[{"scores": {"fear": 0.0012614079751074314, "surprise": 0.005425752606242895, "disgust": 0.008365030400454998, "anger": 0.0013126102276146412, "sadness": 0.01440553180873394, "contempt": 0.008365030400454998, "neutral": 0.9684329628944397, "happiness": 0.0007967292913235724}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:37-francicleysantos-2017-06-19-14:15:32.png$[{"scores": {"fear": 0.001006874954327941, "surprise": 0.003741689957678318, "disgust": 0.0052307420410215855, "anger": 0.0011206453200429678, "sadness": 0.017364898696541786, "contempt": 0.0052307420410215855, "neutral": 0.9707839488983154, "happiness": 0.0007512533338740468}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:39-francicleysantos-2017-06-19-14:14:54.png$[{"scores": {"fear": 0.0009954905835911632, "surprise": 0.003937550820410252, "disgust": 0.00531484792008996, "anger": 0.001144596841186285, "sadness": 0.014884216710925102, "contempt": 0.00531484792008996, "neutral": 0.9728828072547913, "happiness": 0.0008405321859754622}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:41-francicleysantos-2017-06-19-14:15:16.png$[{"scores": {"fear": 0.0013358836295083165, "surprise": 0.004359397105872631, "disgust": 0.006548169068992138, "anger": 0.0015322346007451415, "sadness": 0.020109083503484726, "contempt": 0.006548169068992138, "neutral": 0.9653642773628235, "happiness": 0.0007509947754442692}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:43-francicleysantos-2017-06-19-14:15:04.png$[{"scores": {"fear": 0.0013697764370590448, "surprise": 0.005756482016295195, "disgust": 0.008772063069045544, "anger": 0.0018175330478698015, "sadness": 0.016956012696027756, "contempt": 0.008772063069045544, "neutral": 0.9642256498336792, "happiness": 0.0011024426203221083}, "faceRectangle": {"width": 458, "height": 480, "left": 306, "top": 271}}]
13:58:47-francicleysantos-2017-06-19-14:15:21.png$[{"scores": {"fear": 0.001640375703573227, "surprise": 0.002415729220956564, "disgust": 0.030036266893148422, "anger": 0.007608124054968357, "sadness": 0.028753388673067093, "contempt": 0.030036266893148422, "neutral": 0.9288732409477234, "happiness": 0.0006728629232384264}, "faceRectangle": {"width": 485, "height": 480, "left": 288, "top": 267}}]
13:58:49-francicleysantos-2017-06-19-14:15:26.png$[{"scores": {"fear": 0.002052069641649723, "surprise": 0.0021938488353043795, "disgust": 0.017245329916477203, "anger": 0.0053340969607234, "sadness": 0.018985120579600334, "contempt": 0.017245329916477203, "neutral": 0.9519413113594055, "happiness": 0.002248224103823304}, "faceRectangle": {"width": 505, "height": 480, "left": 268, "top": 288}}]
13:58:51-francicleysantos-2017-06-19-14:15:42.png$[{"scores": {"fear": 0.002336798468604684, "surprise": 0.0031336271204054356, "disgust": 0.04892665147781372, "anger": 0.006955478806048632, "sadness": 0.0350295715034008, "contempt": 0.04892665147781372, "neutral": 0.9031811952590942, "happiness": 0.00043661845847964287}, "faceRectangle": {"width": 475, "height": 476, "left": 289, "top": 288}}]
13:58:53-francicleysantos-2017-06-19-14:15:38.png$[{"scores": {"fear": 0.0012551748659461737, "surprise": 0.0026445321273058653, "disgust": 0.006685943342745304, "anger": 0.0027029423508793116, "sadness": 0.07387197017669678, "contempt": 0.006685943342745304, "neutral": 0.9119217991828918, "happiness": 0.0009176831226795912}, "faceRectangle": {"width": 475, "height": 476, "left": 289, "top": 288}}]
13:58:55-francicleysantos-2017-06-19-14:15:42.png$[{"scores": {"fear": 0.000846282986458391, "surprise": 0.0017845692345872521, "disgust": 0.004642396699637175, "anger": 0.0036434372887015343, "sadness": 0.07808250933885574, "contempt": 0.004642396699637175, "neutral": 0.9105162620544434, "happiness": 0.0004846448719035834}, "faceRectangle": {"width": 458, "height": 476, "left": 289, "top": 271}}]
13:58:57-francicleysantos-2017-06-19-14:16:40.png$[{"scores": {"fear": 0.002415555762127042, "surprise": 0.001881984993815422, "disgust": 0.0036894436925649643, "anger": 0.005539998412132263, "sadness": 0.1296715885400772, "contempt": 0.0036894436925649643, "neutral": 0.8563403487205505, "happiness": 0.000461088347947225}, "faceRectangle": {"width": 458, "height": 476, "left": 289, "top": 271}}]
13:58:59-francicleysantos-2017-06-19-14:15:46.png$[{"scores": {"fear": 0.002731118816882372, "surprise": 0.0035730022937059402, "disgust": 0.0029181286226958036, "anger": 0.003841412952169776, "sadness": 0.09111536294221878, "contempt": 0.0029181286226958036, "neutral": 0.8948591947555542, "happiness": 0.0009616999886929989}, "faceRectangle": {"width": 458, "height": 476, "left": 289, "top": 271}}]
13:59:01-francicleysantos-2017-06-19-14:16:40.png$[{"scores": {"fear": 0.0027696131728589535, "surprise": 0.004346033092588186, "disgust": 0.003293202957138419, "anger": 0.003944956697523594, "sadness": 0.08008232712745667, "contempt": 0.003293202957138419, "neutral": 0.9042134881019592, "happiness": 0.0013503978261724114}, "faceRectangle": {"width": 458, "height": 476, "left": 289, "top": 271}}]
13:59:03-francicleysantos-2017-06-19-14:16:02.png$[{"scores": {"fear": 0.004658539779484272, "surprise": 0.0024671456776559353, "disgust": 0.0028523001819849014, "anger": 0.005600621458142996, "sadness": 0.1692899465560913, "contempt": 0.0028523001819849014, "neutral": 0.8145763874053955, "happiness": 0.0005550450296141207}, "faceRectangle": {"width": 458, "height": 476, "left": 289, "top": 271}}]
13:59:05-francicleysantos-2017-06-19-14:17:01.png$[{"scores": {"fear": 0.0024950813967734575, "surprise": 0.0009512265678495169, "disgust": 0.013886850327253342, "anger": 0.009871453046798706, "sadness": 0.07234611362218857, "contempt": 0.013886850327253342, "neutral": 0.9002211093902588, "happiness": 0.00022811643430031836}, "faceRectangle": {"width": 424, "height": 458, "left": 272, "top": 237}}]
13:59:07-francicleysantos-2017-06-19-14:16:59.png$[{"scores": {"fear": 0.002606872469186783, "surprise": 0.0024678914342075586, "disgust": 0.022192390635609627, "anger": 0.005012317560613155, "sadness": 0.08415687829256058, "contempt": 0.022192390635609627, "neutral": 0.8830268979072571, "happiness": 0.0005367673002183437}, "faceRectangle": {"width": 406, "height": 441, "left": 254, "top": 220}}]
13:59:09-francicleysantos-2017-06-19-14:16:42.png$[{"scores": {"fear": 0.0014656162820756435, "surprise": 0.0010998134966939688, "disgust": 0.01760215312242508, "anger": 0.0037748252507299185, "sadness": 0.03281700983643532, "contempt": 0.01760215312242508, "neutral": 0.94281405210495, "happiness": 0.00042656096047721803}, "faceRectangle": {"width": 423, "height": 403, "left": 185, "top": 205}}]
13:59:11-francicleysantos-2017-06-19-14:17:17.png$[{"scores": {"fear": 0.0006972725386731327, "surprise": 0.00042791178566403687, "disgust": 0.0040803467854857445, "anger": 0.0024245663080364466, "sadness": 0.013671821914613247, "contempt": 0.0040803467854857445, "neutral": 0.9785904884338379, "happiness": 0.00010754613322205842}, "faceRectangle": {"width": 402, "height": 465, "left": 247, "top": 185}}]
13:59:13-francicleysantos-2017-06-19-14:17:18.png$[{"scores": {"fear": 0.004102368373423815, "surprise": 0.020778631791472435, "disgust": 0.07689990848302841, "anger": 0.003119759727269411, "sadness": 0.035910893231630325, "contempt": 0.07689990848302841, "neutral": 0.8560795783996582, "happiness": 0.0031089026015251875}, "faceRectangle": {"width": 406, "height": 458, "left": 272, "top": 220}}]
13:59:15-francicleysantos-2017-06-19-14:16:45.png$[{"scores": {"fear": 0.005022489000111818, "surprise": 0.0017296498408541083, "disgust": 0.00803722720593214, "anger": 0.0046066888608038425, "sadness": 0.11896706372499466, "contempt": 0.00803722720593214, "neutral": 0.8608132004737854, "happiness": 0.0008237665751948953}, "faceRectangle": {"width": 382, "height": 480, "left": 268, "top": 164}}]
13:59:17-francicleysantos-2017-06-19-14:16:53.png$[{"scores": {"fear": 0.0023777280002832413, "surprise": 0.0006510704988613725, "disgust": 0.007779685314744711, "anger": 0.0035837197210639715, "sadness": 0.08073990792036057, "contempt": 0.007779685314744711, "neutral": 0.9047735333442688, "happiness": 9.437288827029988e-05}, "faceRectangle": {"width": 402, "height": 480, "left": 268, "top": 185}}]
13:59:19-francicleysantos-2017-06-19-14:17:00.png$[{"scores": {"fear": 0.004830779507756233, "surprise": 0.001967360731214285, "disgust": 0.04923385754227638, "anger": 0.006411438342183828, "sadness": 0.10017745941877365, "contempt": 0.04923385754227638, "neutral": 0.8370043039321899, "happiness": 0.0003747633018065244}, "faceRectangle": {"width": 402, "height": 480, "left": 288, "top": 185}}]
13:59:21-francicleysantos-2017-06-19-14:17:15.png$[{"scores": {"fear": 0.14124780893325806, "surprise": 0.06301908940076828, "disgust": 0.22724692523479462, "anger": 0.05396190285682678, "sadness": 0.09125421941280365, "contempt": 0.22724692523479462, "neutral": 0.41239380836486816, "happiness": 0.010876237414777279}, "faceRectangle": {"width": 406, "height": 441, "left": 254, "top": 220}}]
13:59:23-francicleysantos-2017-06-19-14:17:30.png$[{"scores": {"fear": 0.0004825623764190823, "surprise": 0.0013478288892656565, "disgust": 0.011025367304682732, "anger": 0.0011287471279501915, "sadness": 0.010671873576939106, "contempt": 0.011025367304682732, "neutral": 0.975124180316925, "happiness": 0.0002193947439081967}, "faceRectangle": {"width": 424, "height": 458, "left": 272, "top": 237}}]
13:59:25-francicleysantos-2017-06-19-14:17:03.png$[{"scores": {"fear": 0.0023506986908614635, "surprise": 0.0007250432390719652, "disgust": 0.026642533019185066, "anger": 0.004681302234530449, "sadness": 0.3109385371208191, "contempt": 0.026642533019185066, "neutral": 0.6544110774993896, "happiness": 0.00025084736989811063}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
13:59:29-francicleysantos-2017-06-19-14:17:08.png$[{"scores": {"fear": 0.0071944245137274265, "surprise": 0.004009854979813099, "disgust": 0.05550229549407959, "anger": 0.009367556311190128, "sadness": 0.20144449174404144, "contempt": 0.05550229549407959, "neutral": 0.720639705657959, "happiness": 0.0018416880629956722}, "faceRectangle": {"width": 389, "height": 476, "left": 289, "top": 202}}]
13:59:31-francicleysantos-2017-06-19-14:17:12.png$[{"scores": {"fear": 0.0016754382522776723, "surprise": 0.0017896720673888922, "disgust": 0.004139813128858805, "anger": 0.003838894423097372, "sadness": 0.07676807045936584, "contempt": 0.004139813128858805, "neutral": 0.9111620783805847, "happiness": 0.0006261423113755882}, "faceRectangle": {"width": 406, "height": 476, "left": 289, "top": 220}}]
13:59:33-francicleysantos-2017-06-19-14:17:16.png$[{"scores": {"fear": 0.008713859133422375, "surprise": 0.003218776313588023, "disgust": 0.038958996534347534, "anger": 0.011866414919495583, "sadness": 0.08060763031244278, "contempt": 0.038958996534347534, "neutral": 0.8544474840164185, "happiness": 0.002186794765293598}, "faceRectangle": {"width": 423, "height": 480, "left": 288, "top": 205}}]
13:59:35-francicleysantos-2017-06-19-14:17:27.png$[{"scores": {"fear": 0.0029086326248943806, "surprise": 0.0010938727064058185, "disgust": 0.011524651199579239, "anger": 0.008839051239192486, "sadness": 0.0765790119767189, "contempt": 0.011524651199579239, "neutral": 0.8988338708877563, "happiness": 0.00022086851822678}, "faceRectangle": {"width": 423, "height": 480, "left": 288, "top": 205}}]
13:59:37-francicleysantos-2017-06-19-14:17:19.png$[{"scores": {"fear": 0.0040129199624061584, "surprise": 0.005930393468588591, "disgust": 0.03810194507241249, "anger": 0.005733565893024206, "sadness": 0.22241178154945374, "contempt": 0.03810194507241249, "neutral": 0.7223658561706543, "happiness": 0.0014435009798035026}, "faceRectangle": {"width": 406, "height": 480, "left": 306, "top": 220}}]
13:59:43-francicleysantos-2017-06-19-14:17:24.png$[{"scores": {"fear": 0.0076501681469380856, "surprise": 0.004299759399145842, "disgust": 0.023230506107211113, "anger": 0.009308317676186562, "sadness": 0.15151163935661316, "contempt": 0.023230506107211113, "neutral": 0.8008935451507568, "happiness": 0.003106033429503441}, "faceRectangle": {"width": 389, "height": 476, "left": 289, "top": 202}}]
13:59:45-francicleysantos-2017-06-19-14:17:27.png$[{"scores": {"fear": 0.0035709645599126816, "surprise": 0.0026349241379648447, "disgust": 0.01515140663832426, "anger": 0.006469829939305782, "sadness": 0.10245272517204285, "contempt": 0.01515140663832426, "neutral": 0.8692514896392822, "happiness": 0.0004686530155595392}, "faceRectangle": {"width": 406, "height": 476, "left": 289, "top": 220}}]
13:59:47-francicleysantos-2017-06-19-14:17:29.png$[{"scores": {"fear": 0.001269544125534594, "surprise": 0.0013529321877285838, "disgust": 0.01912631280720234, "anger": 0.0040360670536756516, "sadness": 0.19791002571582794, "contempt": 0.01912631280720234, "neutral": 0.7760627865791321, "happiness": 0.00024239740741904825}, "faceRectangle": {"width": 406, "height": 476, "left": 289, "top": 220}}]
14:24:04-francicleysantos-2017-06-19-14:24:04.png$[{"scores": {"fear": 0.002654203912243247, "surprise": 0.002005868824198842, "disgust": 0.018435057252645493, "anger": 0.004596140701323748, "sadness": 0.097450390458107, "contempt": 0.018435057252645493, "neutral": 0.8740019798278809, "happiness": 0.0008563728770241141}, "faceRectangle": {"width": 406, "height": 454, "left": 315, "top": 266}}]
14:24:09-francicleysantos-2017-06-19-14:24:31.png$[{"scores": {"fear": 0.025690477341413498, "surprise": 0.09791996330022812, "disgust": 0.038821835070848465, "anger": 0.012330804951488972, "sadness": 0.010039894841611385, "contempt": 0.038821835070848465, "neutral": 0.5559029579162598, "happiness": 0.2592940628528595}, "faceRectangle": {"width": 382, "height": 442, "left": 303, "top": 243}}]
