13:36:08-MatheusLima-2017-06-19-13:36:15.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:10-MatheusLima-2017-06-19-13:36:25.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:12-MatheusLima-2017-06-19-13:36:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:14-MatheusLima-2017-06-19-13:37:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:10:25-MatheusLima-2017-06-19-14:15:12.png$[{"faceRectangle":{"height":359,"left":188,"top":36,"width":359},"scores":{"anger":0.009126781,"contempt":0.00350845419,"disgust":0.00020448897,"fear":0.00011675679,"happiness":0.000122833342,"neutral":0.771382034,"sadness":0.2153334,"surprise":0.000205264645}}]
14:10:27-MatheusLima-2017-06-19-14:14:33.png$[]
14:10:34-MatheusLima-2017-06-19-14:15:00.png$[]
14:10:40-MatheusLima-2017-06-19-14:15:03.png$[{"faceRectangle":{"height":355,"left":177,"top":34,"width":355},"scores":{"anger":0.00228113355,"contempt":0.00210400135,"disgust":0.000101445556,"fear":4.760674E-05,"happiness":8.23632E-05,"neutral":0.703254044,"sadness":0.2920593,"surprise":7.008483E-05}}]
14:10:47-MatheusLima-2017-06-19-14:15:16.png$[{"faceRectangle":{"height":344,"left":169,"top":23,"width":344},"scores":{"anger":0.00199408969,"contempt":0.00523507129,"disgust":0.00018323095,"fear":3.84067062E-05,"happiness":0.000106275351,"neutral":0.84450984,"sadness":0.147826687,"surprise":0.000106413681}}]
14:10:48-MatheusLima-2017-06-19-14:15:19.png$[{"faceRectangle":{"height":242,"left":218,"top":0,"width":256},"scores":{"anger":0.00360611547,"contempt":0.0143615957,"disgust":0.00112753571,"fear":0.000441865675,"happiness":0.0008512961,"neutral":0.937699735,"sadness":0.0406741723,"surprise":0.00123768032}}]
14:10:52-MatheusLima-2017-06-19-14:15:22.png$[{"faceRectangle":{"height":222,"left":262,"top":28,"width":222},"scores":{"anger":0.0005178268,"contempt":0.00014238758,"disgust":2.52652662E-05,"fear":0.000209716367,"happiness":0.000378079974,"neutral":0.9818557,"sadness":0.0163662657,"surprise":0.000504754833}}]
14:11:01-MatheusLima-2017-06-19-14:15:22.png$[]
14:11:07-MatheusLima-2017-06-19-14:15:32.png$[{"faceRectangle":{"height":289,"left":205,"top":49,"width":289},"scores":{"anger":0.0172761753,"contempt":0.0109361522,"disgust":0.0004539796,"fear":7.311984E-05,"happiness":0.000332765077,"neutral":0.9196175,"sadness":0.0508125275,"surprise":0.000497798959}}]
14:11:09-MatheusLima-2017-06-19-14:15:55.png$[{"faceRectangle":{"height":301,"left":196,"top":54,"width":301},"scores":{"anger":0.0517664067,"contempt":0.0251694042,"disgust":0.00335987541,"fear":0.000143849946,"happiness":0.0002928863,"neutral":0.846994162,"sadness":0.07121731,"surprise":0.0010561191}}]
14:11:11-MatheusLima-2017-06-19-14:15:35.png$[{"faceRectangle":{"height":298,"left":200,"top":48,"width":298},"scores":{"anger":0.03694205,"contempt":0.0102610392,"disgust":0.000381765945,"fear":2.8531862E-05,"happiness":7.51211337E-05,"neutral":0.9076294,"sadness":0.04449781,"surprise":0.000184329168}}]
14:11:16-MatheusLima-2017-06-19-14:16:18.png$[{"faceRectangle":{"height":244,"left":209,"top":15,"width":244},"scores":{"anger":0.0008369476,"contempt":0.004630652,"disgust":0.000151786735,"fear":3.28497335E-05,"happiness":9.971749E-05,"neutral":0.930192,"sadness":0.0639132038,"surprise":0.00014286759}}]
14:12:05-MatheusLima-2017-06-19-14:16:14.png$[{"faceRectangle":{"height":294,"left":218,"top":81,"width":294},"scores":{"anger":0.004991708,"contempt":0.2050344,"disgust":0.001668494,"fear":6.218717E-05,"happiness":0.017192306,"neutral":0.74247247,"sadness":0.0273627248,"surprise":0.0012156833}}]
14:12:37-MatheusLima-2017-06-19-14:16:19.png$[{"faceRectangle":{"height":269,"left":207,"top":26,"width":269},"scores":{"anger":0.000860177446,"contempt":0.0941182449,"disgust":0.002487786,"fear":4.92448235E-05,"happiness":0.0016464697,"neutral":0.845473468,"sadness":0.0522785373,"surprise":0.00308604771}}]
14:12:54-MatheusLima-2017-06-19-14:16:24.png$[]
14:12:57-MatheusLima-2017-06-19-14:16:22.png$[{"faceRectangle":{"height":314,"left":184,"top":0,"width":336},"scores":{"anger":0.00181877124,"contempt":0.0388155356,"disgust":0.0007955025,"fear":5.71944656E-05,"happiness":0.0002540441,"neutral":0.915084064,"sadness":0.042612195,"surprise":0.000562720234}}]
14:13:06-MatheusLima-2017-06-19-14:16:26.png$[{"faceRectangle":{"height":315,"left":138,"top":0,"width":352},"scores":{"anger":0.000123635327,"contempt":0.0009987351,"disgust":0.000295169215,"fear":2.31722843E-05,"happiness":0.0005479291,"neutral":0.8417668,"sadness":0.154643461,"surprise":0.00160108728}}]
14:13:09-MatheusLima-2017-06-19-14:16:28.png$[{"faceRectangle":{"height":302,"left":167,"top":12,"width":302},"scores":{"anger":0.000332290976,"contempt":0.000634819269,"disgust":0.000188901919,"fear":4.64467166E-06,"happiness":0.000193107364,"neutral":0.96143657,"sadness":0.03680565,"surprise":0.000403992366}}]
14:13:17-MatheusLima-2017-06-19-14:16:41.png$[{"faceRectangle":{"height":295,"left":213,"top":20,"width":295},"scores":{"anger":0.0005598092,"contempt":0.000357535144,"disgust":1.2150068E-05,"fear":0.000551260542,"happiness":7.6356E-05,"neutral":0.957446754,"sadness":0.0405648053,"surprise":0.00043131414}}]
14:13:27-MatheusLima-2017-06-19-14:16:48.png$[{"faceRectangle":{"height":298,"left":174,"top":0,"width":326},"scores":{"anger":0.006437899,"contempt":0.0570470467,"disgust":0.000911144132,"fear":7.446672E-05,"happiness":0.00126870011,"neutral":0.9148905,"sadness":0.0190102141,"surprise":0.000360026315}}]
14:13:33-MatheusLima-2017-06-19-14:16:52.png$[{"faceRectangle":{"height":323,"left":155,"top":0,"width":340},"scores":{"anger":0.00103234686,"contempt":0.000819638837,"disgust":9.002087E-05,"fear":0.0009789942,"happiness":0.000165246864,"neutral":0.968635142,"sadness":0.0268741157,"surprise":0.00140446983}}]
14:21:36-MatheusLima-2017-06-19-14:24:05.png$[{"faceRectangle":{"height":176,"left":381,"top":0,"width":220},"scores":{"anger":0.00226143957,"contempt":0.00043353808,"disgust":0.000217285546,"fear":8.780922E-05,"happiness":0.00351736485,"neutral":0.980991542,"sadness":0.008351666,"surprise":0.00413933769}}]
14:21:54-MatheusLima-2017-06-19-14:23:53.png$[]
14:21:56-MatheusLima-2017-06-19-14:24:01.png$[]
14:22:42-MatheusLima-2017-06-19-14:24:01.png$[{"faceRectangle":{"height":329,"left":211,"top":35,"width":329},"scores":{"anger":0.000107741813,"contempt":0.0785787851,"disgust":8.620948E-05,"fear":3.796686E-05,"happiness":0.0120455287,"neutral":0.868365169,"sadness":0.04042745,"surprise":0.0003511302}}]
14:22:44-MatheusLima-2017-06-19-14:24:03.png$[{"faceRectangle":{"height":330,"left":205,"top":43,"width":330},"scores":{"anger":0.0007815412,"contempt":0.0103164185,"disgust":0.0001905564,"fear":0.00088493363,"happiness":0.00130492926,"neutral":0.8700388,"sadness":0.114470772,"surprise":0.00201206747}}]
14:24:14-MatheusLima-2017-06-19-14:24:30.png$[]
14:24:22-MatheusLima-2017-06-19-14:24:33.png$[]
14:24:25-MatheusLima-2017-06-19-14:24:36.png$[]
14:24:31-MatheusLima-2017-06-19-14:24:37.png$[]
14:24:36-MatheusLima-2017-06-19-14:24:45.png$[{"faceRectangle":{"height":308,"left":117,"top":4,"width":308},"scores":{"anger":0.000655311858,"contempt":0.0132383006,"disgust":0.000163321281,"fear":0.000578999345,"happiness":0.0195389483,"neutral":0.9485027,"sadness":0.0113303829,"surprise":0.005991992}}]
14:24:39-MatheusLima-2017-06-19-14:24:49.png$[]
14:24:44-MatheusLima-2017-06-19-14:24:52.png$[]
14:24:49-MatheusLima-2017-06-19-14:24:54.png$[]
14:24:54-MatheusLima-2017-06-19-14:24:58.png$[{"faceRectangle":{"height":219,"left":315,"top":0,"width":231},"scores":{"anger":0.002548878,"contempt":0.0003729029,"disgust":2.64970349E-05,"fear":0.000171523134,"happiness":0.000203804579,"neutral":0.989867568,"sadness":0.000920345366,"surprise":0.00588846067}}]
14:24:59-MatheusLima-2017-06-19-14:25:28.png$[{"faceRectangle":{"height":307,"left":258,"top":0,"width":334},"scores":{"anger":0.000435305352,"contempt":0.0064452393,"disgust":2.17162324E-05,"fear":0.000211553255,"happiness":0.00297635561,"neutral":0.9854518,"sadness":0.00270030252,"surprise":0.00175773038}}]
14:25:04-MatheusLima-2017-06-19-14:25:08.png$[]
14:25:10-MatheusLima-2017-06-19-14:25:12.png$[]
14:25:14-MatheusLima-2017-06-19-14:25:15.png$[]
14:25:19-MatheusLima-2017-06-19-14:25:21.png$[]
14:25:24-MatheusLima-2017-06-19-14:25:26.png$[{"faceRectangle":{"height":279,"left":201,"top":0,"width":306},"scores":{"anger":0.0013086457,"contempt":0.185669973,"disgust":0.000389674882,"fear":0.000197849731,"happiness":0.00154379779,"neutral":0.7928725,"sadness":0.0148119172,"surprise":0.00320564583}}]
14:25:29-MatheusLima-2017-06-19-14:25:32.png$[{"faceRectangle":{"height":356,"left":112,"top":68,"width":356},"scores":{"anger":0.0263787024,"contempt":0.03112463,"disgust":0.000220060989,"fear":0.000153862216,"happiness":0.0429952219,"neutral":0.6754368,"sadness":0.223554075,"surprise":0.000136666349}}]
14:25:34-MatheusLima-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":329,"left":132,"top":0,"width":356},"scores":{"anger":0.000519857742,"contempt":0.00240647234,"disgust":4.78419424E-05,"fear":3.99218552E-05,"happiness":0.000141282813,"neutral":0.990124345,"sadness":0.00567737967,"surprise":0.00104292762}}]
14:25:39-MatheusLima-2017-06-19-14:25:42.png$[{"faceRectangle":{"height":352,"left":138,"top":14,"width":352},"scores":{"anger":0.000716977753,"contempt":0.005488105,"disgust":0.000489361759,"fear":5.38031554E-06,"happiness":0.000110444984,"neutral":0.907646239,"sadness":0.08537991,"surprise":0.000163598015}}]
14:25:44-MatheusLima-2017-06-19-14:25:45.png$[{"faceRectangle":{"height":322,"left":137,"top":0,"width":338},"scores":{"anger":0.00478396239,"contempt":0.005126768,"disgust":0.00129400077,"fear":0.00385599886,"happiness":0.00444810465,"neutral":0.9336864,"sadness":0.02113299,"surprise":0.0256717838}}]
14:35:44-MatheusLima-2017-06-19-14:35:44.png$[{"faceRectangle":{"height":198,"left":206,"top":66,"width":198},"scores":{"anger":0.000618336257,"contempt":0.0386778563,"disgust":0.000260282482,"fear":8.187102E-06,"happiness":0.0003891179,"neutral":0.9511024,"sadness":0.008635515,"surprise":0.000308317627}}]
14:35:49-MatheusLima-2017-06-19-14:35:49.png$[{"faceRectangle":{"height":230,"left":192,"top":49,"width":230},"scores":{"anger":0.002833976,"contempt":0.00134277728,"disgust":0.000282827765,"fear":2.48053966E-05,"happiness":2.16511326E-05,"neutral":0.983678937,"sadness":0.0115856966,"surprise":0.000229323283}}]
14:35:54-MatheusLima-2017-06-19-14:35:55.png$[{"faceRectangle":{"height":240,"left":215,"top":54,"width":240},"scores":{"anger":0.0129569266,"contempt":0.0183710568,"disgust":0.000557289866,"fear":8.968515E-05,"happiness":0.000107597341,"neutral":0.959057331,"sadness":0.008500011,"surprise":0.000360076316}}]
14:35:59-MatheusLima-2017-06-19-14:35:59.png$[{"faceRectangle":{"height":230,"left":189,"top":66,"width":230},"scores":{"anger":0.0304221753,"contempt":0.00444056652,"disgust":0.0008181121,"fear":4.9643324E-05,"happiness":3.058629E-05,"neutral":0.9498231,"sadness":0.014114514,"surprise":0.000301308959}}]
14:36:04-MatheusLima-2017-06-19-14:36:04.png$[{"faceRectangle":{"height":227,"left":190,"top":67,"width":227},"scores":{"anger":0.0167149641,"contempt":0.00587602146,"disgust":0.000512784347,"fear":3.875048E-05,"happiness":4.59070543E-05,"neutral":0.965505,"sadness":0.0110349124,"surprise":0.000271656027}}]
14:36:09-MatheusLima-2017-06-19-14:36:09.png$[{"faceRectangle":{"height":230,"left":190,"top":64,"width":230},"scores":{"anger":0.009126192,"contempt":0.0126894964,"disgust":0.000377214223,"fear":6.219173E-05,"happiness":6.310343E-05,"neutral":0.969344,"sadness":0.008016441,"surprise":0.00032135623}}]
14:36:14-MatheusLima-2017-06-19-14:36:14.png$[{"faceRectangle":{"height":229,"left":187,"top":66,"width":229},"scores":{"anger":0.0215352215,"contempt":0.0027582068,"disgust":0.0005872875,"fear":1.02542226E-05,"happiness":1.39874983E-05,"neutral":0.965039968,"sadness":0.00999358948,"surprise":6.148076E-05}}]
14:36:19-MatheusLima-2017-06-19-14:36:19.png$[{"faceRectangle":{"height":224,"left":201,"top":64,"width":224},"scores":{"anger":0.009602125,"contempt":0.00280176383,"disgust":0.00039573785,"fear":4.462461E-05,"happiness":2.16123735E-05,"neutral":0.9799348,"sadness":0.006875614,"surprise":0.0003237066}}]
14:36:24-MatheusLima-2017-06-19-14:36:24.png$[{"faceRectangle":{"height":224,"left":204,"top":70,"width":224},"scores":{"anger":0.0158233251,"contempt":0.00903389,"disgust":0.000704306236,"fear":0.0001969654,"happiness":3.946535E-05,"neutral":0.960419953,"sadness":0.012865941,"surprise":0.000916133635}}]
14:36:29-MatheusLima-2017-06-19-14:36:29.png$[{"faceRectangle":{"height":225,"left":201,"top":72,"width":225},"scores":{"anger":0.012755027,"contempt":0.0021218718,"disgust":0.000260084664,"fear":1.44787291E-05,"happiness":2.11322658E-05,"neutral":0.974033058,"sadness":0.0107110227,"surprise":8.332029E-05}}]
14:36:34-MatheusLima-2017-06-19-14:36:35.png$[{"faceRectangle":{"height":228,"left":204,"top":76,"width":228},"scores":{"anger":0.01681466,"contempt":0.0134205008,"disgust":0.000689153152,"fear":3.82125436E-05,"happiness":0.000244244351,"neutral":0.960678041,"sadness":0.007739403,"surprise":0.000375776784}}]
14:36:39-MatheusLima-2017-06-19-14:36:39.png$[{"faceRectangle":{"height":225,"left":214,"top":75,"width":225},"scores":{"anger":0.014129445,"contempt":0.00201063929,"disgust":0.000440350646,"fear":9.09408E-06,"happiness":3.32779637E-05,"neutral":0.973617435,"sadness":0.009670259,"surprise":8.9490306E-05}}]
14:36:44-MatheusLima-2017-06-19-14:36:45.png$[{"faceRectangle":{"height":226,"left":189,"top":81,"width":226},"scores":{"anger":0.0449596047,"contempt":0.006095534,"disgust":0.00103737926,"fear":5.8141195E-05,"happiness":5.59981563E-05,"neutral":0.936549544,"sadness":0.0108537152,"surprise":0.0003900656}}]
14:36:49-MatheusLima-2017-06-19-14:36:49.png$[{"faceRectangle":{"height":223,"left":187,"top":76,"width":223},"scores":{"anger":0.00759477867,"contempt":0.00245181518,"disgust":0.000197932692,"fear":7.38150129E-06,"happiness":3.016477E-05,"neutral":0.9777648,"sadness":0.0119023407,"surprise":5.08078265E-05}}]
14:36:54-MatheusLima-2017-06-19-14:36:54.png$[]
14:36:59-MatheusLima-2017-06-19-14:36:59.png$[{"faceRectangle":{"height":155,"left":210,"top":51,"width":155},"scores":{"anger":0.0003132351,"contempt":0.0007690053,"disgust":0.000137297713,"fear":9.84366052E-05,"happiness":2.98624764E-05,"neutral":0.968409359,"sadness":0.0294864234,"surprise":0.000756394467}}]
14:37:04-MatheusLima-2017-06-19-14:37:05.png$[{"faceRectangle":{"height":161,"left":209,"top":54,"width":161},"scores":{"anger":0.00119092944,"contempt":0.00298993313,"disgust":0.000919194834,"fear":0.000284889626,"happiness":0.000395402632,"neutral":0.946898,"sadness":0.0460414961,"surprise":0.00128017878}}]
14:37:09-MatheusLima-2017-06-19-14:37:09.png$[{"faceRectangle":{"height":264,"left":179,"top":11,"width":264},"scores":{"anger":0.000505589764,"contempt":0.00369244115,"disgust":0.000377566525,"fear":1.13586739E-05,"happiness":0.000117422438,"neutral":0.924395263,"sadness":0.07074318,"surprise":0.000157200528}}]
14:37:14-MatheusLima-2017-06-19-14:37:14.png$[{"faceRectangle":{"height":278,"left":195,"top":38,"width":278},"scores":{"anger":0.0227358658,"contempt":0.0186717715,"disgust":0.001131447,"fear":0.000282919762,"happiness":0.0003260681,"neutral":0.9359577,"sadness":0.0194750614,"surprise":0.00141917961}}]
14:37:19-MatheusLima-2017-06-19-14:37:19.png$[{"faceRectangle":{"height":272,"left":193,"top":62,"width":272},"scores":{"anger":0.008637574,"contempt":0.0296168439,"disgust":0.000658565841,"fear":0.000238096283,"happiness":0.000344140833,"neutral":0.9448138,"sadness":0.014452748,"surprise":0.00123824959}}]
14:37:24-MatheusLima-2017-06-19-14:37:24.png$[{"faceRectangle":{"height":282,"left":188,"top":53,"width":282},"scores":{"anger":0.1006676,"contempt":0.0603568256,"disgust":0.00231277361,"fear":0.000124499187,"happiness":0.0002334872,"neutral":0.8205996,"sadness":0.01506699,"surprise":0.0006382178}}]
14:37:29-MatheusLima-2017-06-19-14:37:29.png$[{"faceRectangle":{"height":277,"left":193,"top":60,"width":277},"scores":{"anger":0.0337918773,"contempt":0.0243821461,"disgust":0.00116141245,"fear":0.000366090215,"happiness":9.89816544E-05,"neutral":0.9212232,"sadness":0.0174104162,"surprise":0.00156587386}}]
14:37:34-MatheusLima-2017-06-19-14:37:34.png$[{"faceRectangle":{"height":272,"left":189,"top":57,"width":272},"scores":{"anger":0.026620781,"contempt":0.0167349558,"disgust":0.000521345239,"fear":0.0001530014,"happiness":8.860921E-05,"neutral":0.9413441,"sadness":0.0137045365,"surprise":0.000832680031}}]
14:37:39-MatheusLima-2017-06-19-14:37:39.png$[{"faceRectangle":{"height":279,"left":180,"top":53,"width":279},"scores":{"anger":0.0371746421,"contempt":0.0170441549,"disgust":0.000728918,"fear":4.72986831E-05,"happiness":6.213098E-05,"neutral":0.9275792,"sadness":0.0170412138,"surprise":0.000322388019}}]
14:37:44-MatheusLima-2017-06-19-14:37:46.png$[{"faceRectangle":{"height":280,"left":179,"top":56,"width":280},"scores":{"anger":0.02350202,"contempt":0.0192987453,"disgust":0.0006463878,"fear":3.869973E-05,"happiness":9.108833E-05,"neutral":0.9367342,"sadness":0.0192522556,"surprise":0.000436581933}}]
14:37:49-MatheusLima-2017-06-19-14:37:50.png$[{"faceRectangle":{"height":290,"left":182,"top":63,"width":290},"scores":{"anger":0.0179683529,"contempt":0.0157910232,"disgust":0.000497662637,"fear":8.180673E-05,"happiness":7.63800563E-05,"neutral":0.937816,"sadness":0.0269988365,"surprise":0.000769920764}}]
14:37:56-MatheusLima-2017-06-19-14:37:56.png$[{"faceRectangle":{"height":218,"left":207,"top":0,"width":228},"scores":{"anger":0.00685369736,"contempt":0.007852941,"disgust":0.00109618681,"fear":0.0577271022,"happiness":0.000137871117,"neutral":0.5472807,"sadness":0.006915295,"surprise":0.372136146}}]
14:37:59-MatheusLima-2017-06-19-14:37:59.png$[]
14:38:04-MatheusLima-2017-06-19-14:38:04.png$[{"faceRectangle":{"height":324,"left":157,"top":0,"width":337},"scores":{"anger":0.00173018523,"contempt":0.107529387,"disgust":0.000173666791,"fear":8.643496E-05,"happiness":0.000102079226,"neutral":0.8806934,"sadness":0.008821046,"surprise":0.0008638556}}]
14:38:09-MatheusLima-2017-06-19-14:38:09.png$[{"faceRectangle":{"height":339,"left":140,"top":0,"width":348},"scores":{"anger":0.00362497359,"contempt":0.00913005,"disgust":0.000161664546,"fear":0.000119476426,"happiness":0.000159884439,"neutral":0.9713968,"sadness":0.015028853,"surprise":0.0003783088}}]
14:38:14-MatheusLima-2017-06-19-14:38:14.png$[{"faceRectangle":{"height":319,"left":175,"top":0,"width":323},"scores":{"anger":0.0100689093,"contempt":0.193949446,"disgust":0.00444585131,"fear":0.000275181374,"happiness":0.00209832774,"neutral":0.7580317,"sadness":0.0289820768,"surprise":0.00214847736}}]
14:38:19-MatheusLima-2017-06-19-14:38:19.png$[{"faceRectangle":{"height":327,"left":152,"top":0,"width":327},"scores":{"anger":0.00337608159,"contempt":0.00908547,"disgust":0.000376197422,"fear":2.04852313E-05,"happiness":0.000230586375,"neutral":0.9499035,"sadness":0.036871925,"surprise":0.000135795912}}]
14:38:24-MatheusLima-2017-06-19-14:38:25.png$[{"faceRectangle":{"height":323,"left":155,"top":0,"width":328},"scores":{"anger":0.00142836838,"contempt":0.0417056,"disgust":0.000442774937,"fear":3.85609819E-05,"happiness":0.000808324548,"neutral":0.9119089,"sadness":0.04333306,"surprise":0.0003344058}}]
14:38:29-MatheusLima-2017-06-19-14:38:30.png$[]
14:38:34-MatheusLima-2017-06-19-14:38:35.png$[{"faceRectangle":{"height":259,"left":194,"top":0,"width":285},"scores":{"anger":0.00290170871,"contempt":0.00636144029,"disgust":0.0020768512,"fear":0.00029788597,"happiness":0.000503830845,"neutral":0.72177434,"sadness":0.265200734,"surprise":0.000883209868}}]
14:38:39-MatheusLima-2017-06-19-14:38:39.png$[{"faceRectangle":{"height":289,"left":183,"top":0,"width":304},"scores":{"anger":0.00161340227,"contempt":0.0217126776,"disgust":0.002082439,"fear":0.000112159796,"happiness":0.000937014469,"neutral":0.8373187,"sadness":0.1357752,"surprise":0.000448377832}}]
14:38:44-MatheusLima-2017-06-19-14:38:47.png$[{"faceRectangle":{"height":295,"left":153,"top":0,"width":302},"scores":{"anger":0.0007341868,"contempt":0.00167786388,"disgust":5.65335868E-05,"fear":0.000216881614,"happiness":0.00010382125,"neutral":0.991253436,"sadness":0.004818316,"surprise":0.00113894546}}]
14:38:49-MatheusLima-2017-06-19-14:38:50.png$[{"faceRectangle":{"height":332,"left":166,"top":24,"width":332},"scores":{"anger":0.05785168,"contempt":0.09566598,"disgust":0.00355935423,"fear":0.00012042345,"happiness":0.000617448,"neutral":0.776133657,"sadness":0.0654339343,"surprise":0.000617541664}}]
14:38:54-MatheusLima-2017-06-19-14:38:55.png$[{"faceRectangle":{"height":333,"left":167,"top":38,"width":333},"scores":{"anger":0.132240325,"contempt":0.105548784,"disgust":0.008431916,"fear":0.000164679266,"happiness":0.002090753,"neutral":0.7156443,"sadness":0.0339197852,"surprise":0.00195943518}}]
14:38:59-MatheusLima-2017-06-19-14:38:59.png$[{"faceRectangle":{"height":334,"left":165,"top":37,"width":334},"scores":{"anger":0.11979875,"contempt":0.030724816,"disgust":0.004424291,"fear":0.000204332435,"happiness":0.00100465515,"neutral":0.7816279,"sadness":0.0611734465,"surprise":0.0010418176}}]
14:39:04-MatheusLima-2017-06-19-14:39:04.png$[{"faceRectangle":{"height":275,"left":134,"top":0,"width":302},"scores":{"anger":0.00144352939,"contempt":0.0057242075,"disgust":0.00148412853,"fear":3.343326E-05,"happiness":0.000101229758,"neutral":0.7614825,"sadness":0.229586124,"surprise":0.0001448949}}]
14:39:09-MatheusLima-2017-06-19-14:39:09.png$[]
14:39:14-MatheusLima-2017-06-19-14:39:15.png$[]
14:39:19-MatheusLima-2017-06-19-14:39:20.png$[{"faceRectangle":{"height":211,"left":204,"top":98,"width":211},"scores":{"anger":0.258345068,"contempt":0.0345265828,"disgust":0.00615695724,"fear":0.0002692099,"happiness":0.0001979415,"neutral":0.685310841,"sadness":0.0138636744,"surprise":0.00132974866}}]
14:39:24-MatheusLima-2017-06-19-14:39:25.png$[{"faceRectangle":{"height":210,"left":181,"top":102,"width":210},"scores":{"anger":0.2627096,"contempt":0.0233566388,"disgust":0.004621989,"fear":0.00022685749,"happiness":0.000150149121,"neutral":0.68750304,"sadness":0.0204596575,"surprise":0.000972095}}]
14:39:29-MatheusLima-2017-06-19-14:39:30.png$[{"faceRectangle":{"height":207,"left":181,"top":101,"width":207},"scores":{"anger":0.139750466,"contempt":0.033619754,"disgust":0.00422214763,"fear":0.000345234,"happiness":0.000276788662,"neutral":0.7907925,"sadness":0.0299952812,"surprise":0.0009977985}}]
14:39:34-MatheusLima-2017-06-19-14:39:35.png$[{"faceRectangle":{"height":195,"left":194,"top":103,"width":195},"scores":{"anger":0.0199467242,"contempt":0.005615222,"disgust":0.0009830217,"fear":1.17208019E-05,"happiness":5.825774E-05,"neutral":0.9359824,"sadness":0.03730781,"surprise":9.484181E-05}}]
14:39:39-MatheusLima-2017-06-19-14:39:39.png$[{"faceRectangle":{"height":207,"left":197,"top":96,"width":207},"scores":{"anger":0.07706909,"contempt":0.03191917,"disgust":0.00164117338,"fear":0.0008707972,"happiness":0.00020289,"neutral":0.875004947,"sadness":0.0100666936,"surprise":0.00322521641}}]
14:39:44-MatheusLima-2017-06-19-14:39:45.png$[]
14:39:49-MatheusLima-2017-06-19-14:39:49.png$[]
14:39:54-MatheusLima-2017-06-19-14:39:54.png$[{"faceRectangle":{"height":220,"left":112,"top":37,"width":220},"scores":{"anger":0.00342255225,"contempt":0.000195676868,"disgust":0.000175485926,"fear":0.00027458457,"happiness":2.16065873E-05,"neutral":0.7448379,"sadness":0.250989825,"surprise":8.237828E-05}}]
14:39:59-MatheusLima-2017-06-19-14:39:59.png$[{"faceRectangle":{"height":239,"left":106,"top":56,"width":239},"scores":{"anger":0.0252159815,"contempt":0.004234749,"disgust":0.000874820456,"fear":3.77715769E-05,"happiness":2.217886E-05,"neutral":0.943749845,"sadness":0.0256782062,"surprise":0.000186465826}}]
14:40:04-MatheusLima-2017-06-19-14:40:04.png$[{"faceRectangle":{"height":241,"left":104,"top":56,"width":241},"scores":{"anger":0.03458749,"contempt":0.0065967706,"disgust":0.000928062,"fear":8.54223763E-05,"happiness":1.7471617E-05,"neutral":0.9255797,"sadness":0.0318419524,"surprise":0.000363130122}}]
14:40:09-MatheusLima-2017-06-19-14:40:09.png$[{"faceRectangle":{"height":240,"left":101,"top":58,"width":240},"scores":{"anger":0.0318193659,"contempt":0.002841969,"disgust":0.0005528124,"fear":6.42592E-05,"happiness":1.01062042E-05,"neutral":0.9184214,"sadness":0.0461083166,"surprise":0.00018178708}}]
14:40:14-MatheusLima-2017-06-19-14:40:15.png$[{"faceRectangle":{"height":233,"left":107,"top":58,"width":233},"scores":{"anger":0.0165706575,"contempt":0.002764319,"disgust":0.00094856153,"fear":6.019022E-05,"happiness":3.938136E-05,"neutral":0.9109583,"sadness":0.0683319047,"surprise":0.00032669428}}]
14:40:19-MatheusLima-2017-06-19-14:40:19.png$[{"faceRectangle":{"height":205,"left":227,"top":0,"width":228},"scores":{"anger":0.000297016173,"contempt":0.000759039132,"disgust":0.000343971536,"fear":7.147039E-05,"happiness":3.02135013E-05,"neutral":0.807803869,"sadness":0.190297768,"surprise":0.000396669231}}]
14:40:24-MatheusLima-2017-06-19-14:40:24.png$[{"faceRectangle":{"height":307,"left":158,"top":4,"width":307},"scores":{"anger":0.00477769552,"contempt":0.0193590634,"disgust":0.000595118268,"fear":5.01111826E-05,"happiness":0.0007638759,"neutral":0.965431333,"sadness":0.008555996,"surprise":0.000466835772}}]
14:40:29-MatheusLima-2017-06-19-14:40:29.png$[{"faceRectangle":{"height":313,"left":168,"top":16,"width":313},"scores":{"anger":0.0180672724,"contempt":0.02486829,"disgust":0.00234894152,"fear":8.903897E-05,"happiness":0.00107201911,"neutral":0.899031639,"sadness":0.0540663265,"surprise":0.0004564849}}]
14:40:34-MatheusLima-2017-06-19-14:40:34.png$[{"faceRectangle":{"height":295,"left":173,"top":17,"width":295},"scores":{"anger":0.00328450138,"contempt":0.0114316875,"disgust":0.0004547959,"fear":1.54140234E-05,"happiness":0.000190604536,"neutral":0.956939459,"sadness":0.0274934247,"surprise":0.000190135775}}]
