8:07:27-viviantrindade-2017-06-19-08:07:28.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
8:43:21-viviantrindade-2017-06-19-08:43:22.png$[{"faceRectangle":{"height":269,"left":165,"top":210,"width":273},"scores":{"anger":0.00121777412,"contempt":0.001425725,"disgust":0.00016566916,"fear":0.000107690154,"happiness":2.44417024E-05,"neutral":0.90844,"sadness":0.08824224,"surprise":0.0003764445}}]
8:43:24-viviantrindade-2017-06-19-08:43:25.png$[{"faceRectangle":{"height":273,"left":164,"top":200,"width":273},"scores":{"anger":0.00103978708,"contempt":0.00162708934,"disgust":8.81535161E-05,"fear":8.047854E-05,"happiness":2.47017124E-05,"neutral":0.946900845,"sadness":0.049953375,"surprise":0.0002855466}}]
8:43:25-viviantrindade-2017-06-19-08:43:26.png$[{"faceRectangle":{"height":273,"left":166,"top":201,"width":273},"scores":{"anger":0.0009627534,"contempt":0.00124830741,"disgust":6.872052E-05,"fear":5.737413E-05,"happiness":2.19525427E-05,"neutral":0.9649527,"sadness":0.032493908,"surprise":0.0001943031}}]
8:43:27-viviantrindade-2017-06-19-08:43:29.png$[{"faceRectangle":{"height":257,"left":175,"top":215,"width":257},"scores":{"anger":0.00010071716,"contempt":0.000548286,"disgust":0.000378119847,"fear":7.031335E-06,"happiness":1.28989032E-05,"neutral":0.7372393,"sadness":0.2613916,"surprise":0.000322017149}}]
8:43:31-viviantrindade-2017-06-19-08:43:32.png$[{"faceRectangle":{"height":254,"left":104,"top":149,"width":254},"scores":{"anger":4.17056726E-05,"contempt":0.0006084449,"disgust":1.74177057E-05,"fear":0.000222400224,"happiness":3.07147275E-05,"neutral":0.9522447,"sadness":0.04567358,"surprise":0.00116106751}}]
8:43:39-viviantrindade-2017-06-19-08:43:40.png$[{"faceRectangle":{"height":215,"left":105,"top":158,"width":215},"scores":{"anger":1.39536287E-05,"contempt":0.000390621979,"disgust":3.827683E-06,"fear":1.99788446E-05,"happiness":3.08390645E-06,"neutral":0.573264837,"sadness":0.426238179,"surprise":6.55316E-05}}]
8:43:45-viviantrindade-2017-06-19-08:43:46.png$[{"faceRectangle":{"height":213,"left":101,"top":162,"width":213},"scores":{"anger":1.94454078E-05,"contempt":0.000382699451,"disgust":1.348296E-05,"fear":1.32961995E-05,"happiness":2.09439677E-05,"neutral":0.714432538,"sadness":0.284928977,"surprise":0.000188644073}}]
8:43:50-viviantrindade-2017-06-19-08:43:51.png$[{"faceRectangle":{"height":217,"left":105,"top":159,"width":217},"scores":{"anger":1.52430539E-05,"contempt":0.000869433861,"disgust":1.564034E-06,"fear":3.499547E-05,"happiness":1.84304429E-06,"neutral":0.6982884,"sadness":0.3007635,"surprise":2.504656E-05}}]
8:43:53-viviantrindade-2017-06-19-08:43:54.png$[{"faceRectangle":{"height":217,"left":106,"top":165,"width":217},"scores":{"anger":1.02391778E-05,"contempt":0.0002359075,"disgust":1.5113161E-06,"fear":3.895491E-05,"happiness":2.646439E-06,"neutral":0.8298795,"sadness":0.169740871,"surprise":9.03649561E-05}}]
8:44:00-viviantrindade-2017-06-19-08:44:01.png$[{"faceRectangle":{"height":218,"left":70,"top":186,"width":218},"scores":{"anger":2.46630543E-06,"contempt":0.000211347986,"disgust":2.686104E-07,"fear":2.16960188E-06,"happiness":1.15708181E-05,"neutral":0.9955687,"sadness":0.004186341,"surprise":1.71700776E-05}}]
8:44:01-viviantrindade-2017-06-19-08:44:02.png$[{"faceRectangle":{"height":200,"left":113,"top":170,"width":200},"scores":{"anger":0.000223469586,"contempt":0.00123754889,"disgust":0.000150355525,"fear":8.401235E-05,"happiness":0.00023869751,"neutral":0.8348021,"sadness":0.163005084,"surprise":0.000258762419}}]
8:44:07-viviantrindade-2017-06-19-08:44:08.png$[{"faceRectangle":{"height":238,"left":127,"top":182,"width":238},"scores":{"anger":2.2563936E-05,"contempt":0.000336008874,"disgust":1.16061653E-06,"fear":2.16508556E-06,"happiness":1.58054274E-06,"neutral":0.9877146,"sadness":0.0118983854,"surprise":2.35174866E-05}}]
8:44:15-viviantrindade-2017-06-19-08:44:16.png$[{"faceRectangle":{"height":214,"left":166,"top":214,"width":214},"scores":{"anger":8.723659E-05,"contempt":6.652642E-05,"disgust":7.042782E-06,"fear":9.083359E-05,"happiness":1.09140831E-06,"neutral":0.670620143,"sadness":0.328994751,"surprise":0.000132338915}}]
8:44:29-viviantrindade-2017-06-19-08:44:30.png$[{"faceRectangle":{"height":220,"left":151,"top":229,"width":220},"scores":{"anger":6.49654E-05,"contempt":0.000319068466,"disgust":4.68063672E-06,"fear":3.57443E-06,"happiness":1.63495588E-05,"neutral":0.994997442,"sadness":0.00452768,"surprise":6.625532E-05}}]
8:44:31-viviantrindade-2017-06-19-08:44:33.png$[{"faceRectangle":{"height":218,"left":140,"top":219,"width":218},"scores":{"anger":3.41742925E-05,"contempt":0.000297498831,"disgust":2.76486867E-06,"fear":1.0509541E-06,"happiness":6.68427629E-06,"neutral":0.9935396,"sadness":0.00608231733,"surprise":3.59514379E-05}}]
8:44:33-viviantrindade-2017-06-19-08:44:34.png$[{"faceRectangle":{"height":216,"left":141,"top":216,"width":216},"scores":{"anger":6.504007E-05,"contempt":0.000296125974,"disgust":3.51306653E-06,"fear":9.091577E-06,"happiness":6.69117355E-07,"neutral":0.981797755,"sadness":0.0176688544,"surprise":0.00015893743}}]
8:44:35-viviantrindade-2017-06-19-08:44:38.png$[{"faceRectangle":{"height":206,"left":178,"top":205,"width":206},"scores":{"anger":3.38096379E-06,"contempt":0.000153188012,"disgust":6.250028E-07,"fear":1.26035033E-07,"happiness":7.03471244E-07,"neutral":0.99349755,"sadness":0.00634144573,"surprise":2.99396288E-06}}]
8:44:37-viviantrindade-2017-06-19-08:44:39.png$[{"faceRectangle":{"height":213,"left":160,"top":213,"width":213},"scores":{"anger":0.00019970251,"contempt":0.00200890726,"disgust":9.034373E-05,"fear":9.80611549E-06,"happiness":8.054376E-06,"neutral":0.8288566,"sadness":0.168414429,"surprise":0.000412175665}}]
8:44:41-viviantrindade-2017-06-19-08:44:43.png$[{"faceRectangle":{"height":209,"left":160,"top":218,"width":209},"scores":{"anger":0.000315593061,"contempt":0.00154928758,"disgust":9.011505E-05,"fear":1.070287E-05,"happiness":3.82071948E-06,"neutral":0.873809159,"sadness":0.123747423,"surprise":0.000473883323}}]
8:44:43-viviantrindade-2017-06-19-08:44:44.png$[{"faceRectangle":{"height":212,"left":157,"top":218,"width":212},"scores":{"anger":0.0002685228,"contempt":0.00109274779,"disgust":3.45773842E-05,"fear":1.081795E-05,"happiness":2.178169E-06,"neutral":0.895927131,"sadness":0.10240414,"surprise":0.00025988472}}]
8:44:47-viviantrindade-2017-06-19-08:44:48.png$[{"faceRectangle":{"height":216,"left":156,"top":219,"width":216},"scores":{"anger":0.0002906693,"contempt":0.00106573571,"disgust":2.55051527E-05,"fear":8.719967E-06,"happiness":1.82512883E-06,"neutral":0.8321076,"sadness":0.166250035,"surprise":0.000249902485}}]
8:44:49-viviantrindade-2017-06-19-08:44:50.png$[{"faceRectangle":{"height":209,"left":161,"top":223,"width":209},"scores":{"anger":0.00020078232,"contempt":0.0003171693,"disgust":4.665353E-05,"fear":4.88227533E-06,"happiness":1.66792358E-06,"neutral":0.7918042,"sadness":0.207377926,"surprise":0.000246729178}}]
8:44:53-viviantrindade-2017-06-19-08:44:54.png$[{"faceRectangle":{"height":210,"left":159,"top":223,"width":210},"scores":{"anger":0.0004935066,"contempt":0.00152819487,"disgust":4.709017E-05,"fear":1.12919006E-05,"happiness":2.38448774E-06,"neutral":0.8990691,"sadness":0.09850475,"surprise":0.0003437283}}]
8:44:57-viviantrindade-2017-06-19-08:44:58.png$[{"faceRectangle":{"height":208,"left":132,"top":211,"width":208},"scores":{"anger":0.000121872159,"contempt":0.0006635474,"disgust":3.39604267E-05,"fear":0.000150837732,"happiness":1.01630812E-05,"neutral":0.910158753,"sadness":0.088267155,"surprise":0.000593707431}}]
8:45:01-viviantrindade-2017-06-19-08:45:03.png$[{"faceRectangle":{"height":204,"left":153,"top":212,"width":204},"scores":{"anger":3.21161751E-05,"contempt":3.525886E-05,"disgust":9.142557E-05,"fear":0.008488554,"happiness":0.000256245577,"neutral":0.189385548,"sadness":0.795977652,"surprise":0.005733179}}]
8:45:09-viviantrindade-2017-06-19-08:45:11.png$[{"faceRectangle":{"height":215,"left":157,"top":230,"width":215},"scores":{"anger":3.84757441E-05,"contempt":7.389763E-05,"disgust":8.99562565E-07,"fear":8.554418E-06,"happiness":7.68442248E-07,"neutral":0.97598666,"sadness":0.0238671228,"surprise":2.3614235E-05}}]
8:45:12-viviantrindade-2017-06-19-08:45:14.png$[{"faceRectangle":{"height":220,"left":155,"top":235,"width":220},"scores":{"anger":4.66572128E-05,"contempt":0.00014325729,"disgust":2.59419539E-06,"fear":1.0870076E-05,"happiness":1.683156E-06,"neutral":0.928874135,"sadness":0.0708519,"surprise":6.88980945E-05}}]
8:45:17-viviantrindade-2017-06-19-08:45:18.png$[{"faceRectangle":{"height":218,"left":157,"top":236,"width":218},"scores":{"anger":0.000195484914,"contempt":0.000511262042,"disgust":1.17880454E-05,"fear":6.07082529E-06,"happiness":6.75242845E-05,"neutral":0.9661217,"sadness":0.03304134,"surprise":4.48746978E-05}}]
8:45:19-viviantrindade-2017-06-19-08:45:22.png$[{"faceRectangle":{"height":219,"left":156,"top":238,"width":219},"scores":{"anger":0.000150109758,"contempt":0.000289066666,"disgust":6.38814163E-06,"fear":6.140862E-06,"happiness":2.899814E-06,"neutral":0.9454745,"sadness":0.0540379956,"surprise":3.28819733E-05}}]
8:45:21-viviantrindade-2017-06-19-08:45:23.png$[{"faceRectangle":{"height":219,"left":154,"top":238,"width":219},"scores":{"anger":8.71213342E-05,"contempt":0.0002768061,"disgust":5.453939E-06,"fear":1.52716384E-05,"happiness":3.55660336E-06,"neutral":0.9302027,"sadness":0.06934029,"surprise":6.875807E-05}}]
8:45:33-viviantrindade-2017-06-19-08:45:37.png$[{"faceRectangle":{"height":209,"left":171,"top":232,"width":209},"scores":{"anger":4.70223131E-05,"contempt":6.437174E-05,"disgust":1.24804069E-06,"fear":1.16064066E-05,"happiness":5.1837776E-07,"neutral":0.941565037,"sadness":0.0582759231,"surprise":3.43022075E-05}}]
8:45:37-viviantrindade-2017-06-19-08:45:42.png$[{"faceRectangle":{"height":197,"left":160,"top":227,"width":197},"scores":{"anger":8.446908E-06,"contempt":8.30999343E-05,"disgust":2.50982657E-06,"fear":0.00118448865,"happiness":5.01145041E-05,"neutral":0.213369876,"sadness":0.7784334,"surprise":0.00686809747}}]
8:45:39-viviantrindade-2017-06-19-08:45:44.png$[{"faceRectangle":{"height":215,"left":175,"top":264,"width":229},"scores":{"anger":0.000258378685,"contempt":0.001947788,"disgust":4.817919E-06,"fear":9.891089E-05,"happiness":1.95717712E-06,"neutral":0.982516766,"sadness":0.0149855483,"surprise":0.000185835743}}]
8:45:47-viviantrindade-2017-06-19-08:45:49.png$[{"faceRectangle":{"height":206,"left":155,"top":199,"width":206},"scores":{"anger":8.110555E-06,"contempt":1.20781647E-06,"disgust":1.78413848E-06,"fear":0.00011256789,"happiness":2.422404E-05,"neutral":0.0207768586,"sadness":0.000282672525,"surprise":0.978792548}}]
8:45:51-viviantrindade-2017-06-19-08:45:53.png$[{"faceRectangle":{"height":216,"left":161,"top":263,"width":227},"scores":{"anger":0.0008929544,"contempt":0.00319885416,"disgust":7.09814867E-06,"fear":4.5448538E-05,"happiness":2.39545716E-06,"neutral":0.916623056,"sadness":0.07920899,"surprise":2.120365E-05}}]
8:45:53-viviantrindade-2017-06-19-08:45:56.png$[{"faceRectangle":{"height":215,"left":150,"top":264,"width":235},"scores":{"anger":0.0007049433,"contempt":0.000870639866,"disgust":7.24957044E-06,"fear":0.000155348651,"happiness":3.542038E-06,"neutral":0.9493602,"sadness":0.0487541035,"surprise":0.000143952158}}]
8:45:55-viviantrindade-2017-06-19-08:45:58.png$[{"faceRectangle":{"height":211,"left":151,"top":268,"width":233},"scores":{"anger":0.00139854045,"contempt":0.00108875858,"disgust":1.94498534E-05,"fear":0.0003394495,"happiness":4.87718125E-06,"neutral":0.857337654,"sadness":0.139652938,"surprise":0.000158358074}}]
8:45:59-viviantrindade-2017-06-19-08:46:01.png$[{"faceRectangle":{"height":207,"left":150,"top":238,"width":207},"scores":{"anger":9.571713E-05,"contempt":0.000638457248,"disgust":6.82020254E-06,"fear":4.6709436E-05,"happiness":1.95376742E-06,"neutral":0.928437531,"sadness":0.0706407949,"surprise":0.000132042915}}]
8:46:11-viviantrindade-2017-06-19-08:46:12.png$[{"faceRectangle":{"height":202,"left":158,"top":244,"width":202},"scores":{"anger":0.000106887615,"contempt":0.00154725334,"disgust":9.531651E-06,"fear":8.582717E-05,"happiness":3.91661933E-06,"neutral":0.8894765,"sadness":0.108585104,"surprise":0.000184994788}}]
8:46:13-viviantrindade-2017-06-19-08:46:14.png$[{"faceRectangle":{"height":201,"left":162,"top":244,"width":201},"scores":{"anger":4.01815123E-05,"contempt":0.0005586309,"disgust":1.36034362E-06,"fear":2.325186E-05,"happiness":1.42799E-06,"neutral":0.866966963,"sadness":0.132379025,"surprise":2.9166591E-05}}]
8:46:15-viviantrindade-2017-06-19-08:46:16.png$[{"faceRectangle":{"height":203,"left":161,"top":244,"width":203},"scores":{"anger":4.93501029E-05,"contempt":0.000544689246,"disgust":1.43518878E-06,"fear":3.5097135E-05,"happiness":1.76732362E-06,"neutral":0.9191387,"sadness":0.08017493,"surprise":5.40244037E-05}}]
8:46:21-viviantrindade-2017-06-19-08:46:23.png$[{"faceRectangle":{"height":196,"left":170,"top":239,"width":196},"scores":{"anger":7.0950824E-05,"contempt":0.00167271984,"disgust":1.43540656E-05,"fear":1.84230412E-05,"happiness":1.73665649E-05,"neutral":0.8736145,"sadness":0.124531075,"surprise":6.063851E-05}}]
8:46:25-viviantrindade-2017-06-19-08:46:27.png$[{"faceRectangle":{"height":200,"left":163,"top":234,"width":200},"scores":{"anger":2.39968213E-05,"contempt":0.000441932032,"disgust":1.68877932E-06,"fear":1.05994868E-05,"happiness":1.19136587E-06,"neutral":0.8828818,"sadness":0.116612837,"surprise":2.59143544E-05}}]
8:46:37-viviantrindade-2017-06-19-08:46:38.png$[{"faceRectangle":{"height":198,"left":157,"top":231,"width":198},"scores":{"anger":2.4400204E-05,"contempt":0.000413890841,"disgust":1.44328651E-05,"fear":6.71477756E-05,"happiness":1.48942445E-06,"neutral":0.395614654,"sadness":0.6035844,"surprise":0.0002795445}}]
8:46:41-viviantrindade-2017-06-19-08:46:42.png$[{"faceRectangle":{"height":206,"left":158,"top":196,"width":206},"scores":{"anger":0.000861752662,"contempt":0.000318614737,"disgust":0.000156625814,"fear":4.2206193E-05,"happiness":0.000179633353,"neutral":0.959151745,"sadness":0.03840121,"surprise":0.000888210954}}]
8:46:43-viviantrindade-2017-06-19-08:46:44.png$[{"faceRectangle":{"height":232,"left":155,"top":162,"width":232},"scores":{"anger":0.000138459873,"contempt":0.00273033464,"disgust":0.00123913167,"fear":0.000596597965,"happiness":0.000733086548,"neutral":0.887618363,"sadness":0.08967868,"surprise":0.0172653645}}]
8:46:45-viviantrindade-2017-06-19-08:46:47.png$[{"faceRectangle":{"height":291,"left":153,"top":181,"width":291},"scores":{"anger":0.0004161665,"contempt":0.00102977548,"disgust":0.00254901033,"fear":0.00149587588,"happiness":0.0014410991,"neutral":0.484819621,"sadness":0.03173985,"surprise":0.476508617}}]
8:46:48-viviantrindade-2017-06-19-08:46:50.png$[{"faceRectangle":{"height":308,"left":0,"top":171,"width":284},"scores":{"anger":0.0042386,"contempt":0.000162631884,"disgust":0.0008599617,"fear":0.0152701465,"happiness":0.00231383718,"neutral":0.740814269,"sadness":0.134488136,"surprise":0.1018524}}]
8:46:49-viviantrindade-2017-06-19-08:46:50.png$[{"faceRectangle":{"height":275,"left":0,"top":190,"width":237},"scores":{"anger":0.006925724,"contempt":0.00103524129,"disgust":0.00133524393,"fear":0.002768347,"happiness":0.003575408,"neutral":0.90141654,"sadness":0.07779138,"surprise":0.005152148}}]
8:46:51-viviantrindade-2017-06-19-08:46:52.png$[{"faceRectangle":{"height":227,"left":161,"top":88,"width":227},"scores":{"anger":7.55261353E-05,"contempt":0.000179106966,"disgust":2.34533363E-05,"fear":6.49424E-05,"happiness":2.49161876E-05,"neutral":0.847759366,"sadness":0.151351929,"surprise":0.0005207304}}]
8:46:57-viviantrindade-2017-06-19-08:46:58.png$[]
8:47:03-viviantrindade-2017-06-19-08:47:05.png$[{"faceRectangle":{"height":274,"left":141,"top":205,"width":316},"scores":{"anger":0.0008707526,"contempt":0.003222733,"disgust":0.000184679258,"fear":0.008015169,"happiness":1.41899882E-05,"neutral":0.7542974,"sadness":0.2125004,"surprise":0.0208947361}}]
8:47:07-viviantrindade-2017-06-19-08:47:09.png$[{"faceRectangle":{"height":211,"left":113,"top":207,"width":211},"scores":{"anger":0.000207536432,"contempt":0.0007400508,"disgust":7.102702E-05,"fear":0.000172942411,"happiness":5.522608E-05,"neutral":0.905859351,"sadness":0.09204479,"surprise":0.0008490779}}]
8:47:11-viviantrindade-2017-06-19-08:47:13.png$[{"faceRectangle":{"height":214,"left":185,"top":220,"width":214},"scores":{"anger":0.000106954554,"contempt":0.000503008254,"disgust":1.563268E-05,"fear":6.88547443E-05,"happiness":2.9118296E-06,"neutral":0.903760731,"sadness":0.0952416956,"surprise":0.0003002013}}]
8:47:17-viviantrindade-2017-06-19-08:47:19.png$[{"faceRectangle":{"height":304,"left":186,"top":175,"width":352},"scores":{"anger":0.000591472839,"contempt":0.0018014739,"disgust":8.767245E-05,"fear":0.000178067887,"happiness":1.12807884E-05,"neutral":0.506447732,"sadness":0.4906628,"surprise":0.000219504}}]
8:47:25-viviantrindade-2017-06-19-08:47:26.png$[]
8:47:27-viviantrindade-2017-06-19-08:47:28.png$[{"faceRectangle":{"height":231,"left":201,"top":231,"width":231},"scores":{"anger":0.000357549172,"contempt":0.0005632059,"disgust":0.000121309378,"fear":0.0065811323,"happiness":0.0007327273,"neutral":0.613965154,"sadness":0.374519557,"surprise":0.003159382}}]
8:47:31-viviantrindade-2017-06-19-08:47:32.png$[{"faceRectangle":{"height":278,"left":190,"top":201,"width":331},"scores":{"anger":9.18957448E-05,"contempt":0.000227694167,"disgust":3.820088E-05,"fear":0.000371196278,"happiness":3.86504962E-06,"neutral":0.5331194,"sadness":0.463389337,"surprise":0.00275844}}]
8:47:33-viviantrindade-2017-06-19-08:47:34.png$[{"faceRectangle":{"height":303,"left":235,"top":144,"width":303},"scores":{"anger":0.000109033877,"contempt":0.00617401255,"disgust":0.000135785987,"fear":2.95696336E-05,"happiness":0.0109405527,"neutral":0.8980823,"sadness":0.08431301,"surprise":0.000215729233}}]
8:47:36-viviantrindade-2017-06-19-08:47:37.png$[{"faceRectangle":{"height":313,"left":196,"top":166,"width":326},"scores":{"anger":0.000171691441,"contempt":0.0013970061,"disgust":0.000118019918,"fear":0.000124337341,"happiness":6.412435E-05,"neutral":0.7575985,"sadness":0.239929631,"surprise":0.0005966434}}]
8:47:42-viviantrindade-2017-06-19-08:47:43.png$[{"faceRectangle":{"height":297,"left":246,"top":182,"width":302},"scores":{"anger":5.349586E-05,"contempt":0.000190110921,"disgust":0.000236368185,"fear":6.8074296E-05,"happiness":0.000120677629,"neutral":0.797276139,"sadness":0.201753378,"surprise":0.000301763}}]
8:47:47-viviantrindade-2017-06-19-08:47:48.png$[{"faceRectangle":{"height":226,"left":177,"top":253,"width":335},"scores":{"anger":0.00020578735,"contempt":0.000114303519,"disgust":8.65742E-06,"fear":0.00352313579,"happiness":0.00249081687,"neutral":0.935822248,"sadness":0.0505489334,"surprise":0.007286092}}]
8:47:51-viviantrindade-2017-06-19-08:47:52.png$[]
8:47:57-viviantrindade-2017-06-19-08:47:58.png$[{"faceRectangle":{"height":311,"left":165,"top":168,"width":347},"scores":{"anger":0.0005750659,"contempt":0.00128185947,"disgust":0.000716262846,"fear":0.000337325037,"happiness":0.0001425586,"neutral":0.687501252,"sadness":0.30721426,"surprise":0.00223142561}}]
8:47:59-viviantrindade-2017-06-19-08:48:01.png$[]
8:48:01-viviantrindade-2017-06-19-08:48:02.png$[]
8:48:03-viviantrindade-2017-06-19-08:48:04.png$[]
8:48:06-viviantrindade-2017-06-19-08:48:07.png$[]
8:48:07-viviantrindade-2017-06-19-08:48:08.png$[]
8:48:09-viviantrindade-2017-06-19-08:48:11.png$[]
8:48:12-viviantrindade-2017-06-19-08:48:14.png$[]
8:48:14-viviantrindade-2017-06-19-08:48:15.png$[]
8:48:24-viviantrindade-2017-06-19-08:48:26.png$[]
8:48:26-viviantrindade-2017-06-19-08:48:27.png$[]
8:48:32-viviantrindade-2017-06-19-08:48:34.png$[{"faceRectangle":{"height":168,"left":197,"top":201,"width":168},"scores":{"anger":3.030889E-05,"contempt":0.0006375053,"disgust":1.05043018E-05,"fear":0.00033019387,"happiness":0.00109998614,"neutral":0.75891453,"sadness":0.2378133,"surprise":0.00116367987}}]
8:48:33-viviantrindade-2017-06-19-08:48:34.png$[{"faceRectangle":{"height":189,"left":184,"top":209,"width":189},"scores":{"anger":1.68285624E-05,"contempt":0.0003067004,"disgust":1.20406248E-05,"fear":0.000133458758,"happiness":0.0101920357,"neutral":0.8359821,"sadness":0.152477726,"surprise":0.0008791561}}]
8:48:39-viviantrindade-2017-06-19-08:48:41.png$[{"faceRectangle":{"height":199,"left":217,"top":219,"width":199},"scores":{"anger":0.000109879016,"contempt":0.0003820647,"disgust":1.99596434E-05,"fear":9.44380445E-05,"happiness":6.39787277E-06,"neutral":0.8869114,"sadness":0.112247638,"surprise":0.000228248333}}]
8:48:41-viviantrindade-2017-06-19-08:48:42.png$[{"faceRectangle":{"height":196,"left":226,"top":255,"width":196},"scores":{"anger":2.818715E-06,"contempt":1.26466593E-05,"disgust":3.57215845E-06,"fear":1.18384875E-07,"happiness":4.01649231E-06,"neutral":0.8925272,"sadness":0.107431591,"surprise":1.80258539E-05}}]
8:48:45-viviantrindade-2017-06-19-08:48:46.png$[]
8:48:51-viviantrindade-2017-06-19-08:48:52.png$[]
8:48:53-viviantrindade-2017-06-19-08:48:54.png$[]
8:48:59-viviantrindade-2017-06-19-08:49:00.png$[{"faceRectangle":{"height":211,"left":169,"top":257,"width":211},"scores":{"anger":9.145611E-05,"contempt":0.000265041133,"disgust":2.84623E-06,"fear":3.347901E-06,"happiness":1.19280219E-06,"neutral":0.990609467,"sadness":0.00901589449,"surprise":1.07809683E-05}}]
8:49:01-viviantrindade-2017-06-19-08:49:02.png$[{"faceRectangle":{"height":204,"left":161,"top":275,"width":213},"scores":{"anger":0.00145475159,"contempt":0.0005466401,"disgust":3.08484846E-06,"fear":5.64170341E-06,"happiness":3.65284372E-08,"neutral":0.903940737,"sadness":0.09404064,"surprise":8.47471E-06}}]
8:49:07-viviantrindade-2017-06-19-08:49:08.png$[{"faceRectangle":{"height":187,"left":240,"top":239,"width":187},"scores":{"anger":4.43302779E-05,"contempt":0.0004285877,"disgust":0.000146341757,"fear":1.473396E-05,"happiness":0.008579957,"neutral":0.9069945,"sadness":0.08313011,"surprise":0.0006614285}}]
8:49:13-viviantrindade-2017-06-19-08:49:14.png$[{"faceRectangle":{"height":186,"left":214,"top":233,"width":186},"scores":{"anger":0.000119185243,"contempt":0.00285776565,"disgust":4.998807E-05,"fear":0.00331924832,"happiness":0.0003145928,"neutral":0.9017173,"sadness":0.0893665254,"surprise":0.002255377}}]
8:49:17-viviantrindade-2017-06-19-08:49:18.png$[{"faceRectangle":{"height":193,"left":208,"top":237,"width":193},"scores":{"anger":0.0009656777,"contempt":0.00269988761,"disgust":5.16935143E-05,"fear":3.32733143E-05,"happiness":1.83629018E-05,"neutral":0.82507515,"sadness":0.1711154,"surprise":4.05639476E-05}}]
8:49:19-viviantrindade-2017-06-19-08:49:20.png$[{"faceRectangle":{"height":198,"left":200,"top":254,"width":198},"scores":{"anger":3.666595E-05,"contempt":6.02592227E-05,"disgust":0.000169441744,"fear":3.580552E-05,"happiness":8.43634552E-06,"neutral":0.909405768,"sadness":0.07043563,"surprise":0.019848004}}]
8:49:21-viviantrindade-2017-06-19-08:49:22.png$[{"faceRectangle":{"height":225,"left":152,"top":221,"width":225},"scores":{"anger":0.0003561052,"contempt":1.99984788E-05,"disgust":0.001382782,"fear":9.27185756E-05,"happiness":6.718026E-05,"neutral":0.0175652374,"sadness":0.000320179563,"surprise":0.9801958}}]
8:49:23-viviantrindade-2017-06-19-08:49:24.png$[{"faceRectangle":{"height":253,"left":165,"top":219,"width":253},"scores":{"anger":0.00174281071,"contempt":2.81593275E-05,"disgust":0.001414392,"fear":0.00282902271,"happiness":0.000168030412,"neutral":0.00994732,"sadness":0.00180473737,"surprise":0.9820655}}]
8:49:27-viviantrindade-2017-06-19-08:49:28.png$[{"faceRectangle":{"height":246,"left":143,"top":220,"width":246},"scores":{"anger":5.37727319E-05,"contempt":0.0004957862,"disgust":1.08415E-05,"fear":2.24217529E-05,"happiness":3.21178E-05,"neutral":0.947590053,"sadness":0.051677607,"surprise":0.000117398704}}]
8:49:31-viviantrindade-2017-06-19-08:49:32.png$[{"faceRectangle":{"height":242,"left":144,"top":232,"width":242},"scores":{"anger":4.23820638E-05,"contempt":0.000134036425,"disgust":3.41155214E-06,"fear":9.85617444E-05,"happiness":1.24529208E-06,"neutral":0.848038,"sadness":0.151516214,"surprise":0.000166124562}}]
8:49:33-viviantrindade-2017-06-19-08:49:34.png$[{"faceRectangle":{"height":249,"left":139,"top":230,"width":249},"scores":{"anger":0.00010533,"contempt":0.003681552,"disgust":4.62676762E-05,"fear":5.00717442E-06,"happiness":0.00228704838,"neutral":0.9797073,"sadness":0.0140824188,"surprise":8.505368E-05}}]
8:49:35-viviantrindade-2017-06-19-08:49:36.png$[{"faceRectangle":{"height":241,"left":144,"top":238,"width":243},"scores":{"anger":0.000126817147,"contempt":0.00108921155,"disgust":1.220598E-05,"fear":1.580632E-05,"happiness":0.000395061565,"neutral":0.981645167,"sadness":0.0164907612,"surprise":0.000224985968}}]
8:49:39-viviantrindade-2017-06-19-08:49:41.png$[{"faceRectangle":{"height":218,"left":162,"top":186,"width":218},"scores":{"anger":7.8332E-05,"contempt":0.0003957035,"disgust":0.00150335208,"fear":0.00170153042,"happiness":0.000299211562,"neutral":0.824939251,"sadness":0.105554059,"surprise":0.0655285642}}]
8:49:46-viviantrindade-2017-06-19-08:49:48.png$[{"faceRectangle":{"height":194,"left":195,"top":189,"width":194},"scores":{"anger":0.000115208008,"contempt":0.00152763654,"disgust":0.000481676951,"fear":0.0009703398,"happiness":0.000306634174,"neutral":0.816525042,"sadness":0.176661387,"surprise":0.0034120474}}]
8:49:47-viviantrindade-2017-06-19-08:49:49.png$[{"faceRectangle":{"height":200,"left":191,"top":189,"width":200},"scores":{"anger":0.000100261808,"contempt":0.00153284019,"disgust":0.0003409963,"fear":0.0006270327,"happiness":0.0002003276,"neutral":0.798183858,"sadness":0.197301686,"surprise":0.00171301665}}]
8:49:51-viviantrindade-2017-06-19-08:49:53.png$[{"faceRectangle":{"height":217,"left":211,"top":218,"width":217},"scores":{"anger":2.48348715E-05,"contempt":5.732031E-06,"disgust":2.25874373E-06,"fear":2.35060979E-05,"happiness":1.33334339E-07,"neutral":0.2954439,"sadness":0.7044836,"surprise":1.59898245E-05}}]
