14:45:41-vitorvasconcelos-2017-06-19-13:48:01.png$[{"faceRectangle":{"height":197,"left":278,"top":259,"width":197},"scores":{"anger":0.000557799242,"contempt":0.01201493,"disgust":0.000234491657,"fear":2.62909612E-06,"happiness":1.98684211E-05,"neutral":0.969436467,"sadness":0.0176356416,"surprise":9.81761259E-05}}]
14:45:45-vitorvasconcelos-2017-06-19-13:48:31.png$[{"faceRectangle":{"height":197,"left":277,"top":258,"width":197},"scores":{"anger":0.000232952618,"contempt":0.00215662317,"disgust":3.56893E-05,"fear":1.184933E-06,"happiness":3.24037364E-06,"neutral":0.987618566,"sadness":0.00991241,"surprise":3.9341885E-05}}]
14:45:51-vitorvasconcelos-2017-06-19-13:48:25.png$[{"faceRectangle":{"height":195,"left":280,"top":261,"width":195},"scores":{"anger":0.00050504104,"contempt":0.00257207,"disgust":0.0001470917,"fear":5.204385E-06,"happiness":6.446569E-06,"neutral":0.9548493,"sadness":0.041809082,"surprise":0.000105760635}}]
14:45:53-vitorvasconcelos-2017-06-19-13:48:23.png$[{"faceRectangle":{"height":194,"left":281,"top":262,"width":194},"scores":{"anger":0.000425391918,"contempt":0.009654712,"disgust":0.000442962366,"fear":6.64039362E-06,"happiness":5.02624E-05,"neutral":0.963583767,"sadness":0.0255699642,"surprise":0.000266327872}}]
14:45:55-vitorvasconcelos-2017-06-19-13:48:38.png$[{"faceRectangle":{"height":193,"left":282,"top":263,"width":193},"scores":{"anger":0.0002675262,"contempt":0.00631979,"disgust":0.000306878268,"fear":4.09389E-06,"happiness":2.3728544E-05,"neutral":0.954010546,"sadness":0.03892643,"surprise":0.000141003286}}]
14:45:57-vitorvasconcelos-2017-06-19-13:48:41.png$[{"faceRectangle":{"height":196,"left":281,"top":260,"width":196},"scores":{"anger":0.0003142627,"contempt":0.00499844551,"disgust":0.000312117569,"fear":3.36367452E-06,"happiness":2.2040098E-05,"neutral":0.959854,"sadness":0.0343576632,"surprise":0.000138100368}}]
14:45:59-vitorvasconcelos-2017-06-19-13:48:50.png$[{"faceRectangle":{"height":198,"left":281,"top":259,"width":198},"scores":{"anger":0.00119797944,"contempt":0.0101062218,"disgust":0.0001097042,"fear":1.262667E-06,"happiness":8.868197E-06,"neutral":0.983020246,"sadness":0.00551734166,"surprise":3.83931838E-05}}]
14:46:01-vitorvasconcelos-2017-06-19-13:48:57.png$[{"faceRectangle":{"height":196,"left":282,"top":257,"width":196},"scores":{"anger":0.000201287345,"contempt":0.00148992718,"disgust":2.534241E-05,"fear":8.90216256E-07,"happiness":2.60444676E-06,"neutral":0.994619966,"sadness":0.00361840543,"surprise":4.15716E-05}}]
14:46:03-vitorvasconcelos-2017-06-19-13:49:01.png$[{"faceRectangle":{"height":196,"left":280,"top":258,"width":196},"scores":{"anger":0.0006500789,"contempt":0.00306313462,"disgust":5.5252116E-05,"fear":7.424165E-07,"happiness":1.76762751E-06,"neutral":0.9888495,"sadness":0.00736184,"surprise":1.764499E-05}}]
14:46:05-vitorvasconcelos-2017-06-19-13:49:13.png$[{"faceRectangle":{"height":197,"left":278,"top":257,"width":197},"scores":{"anger":0.000459487637,"contempt":0.0043955,"disgust":8.15960957E-05,"fear":2.17941169E-06,"happiness":5.783445E-06,"neutral":0.987222552,"sadness":0.00775055,"surprise":8.234405E-05}}]
14:46:07-vitorvasconcelos-2017-06-19-13:49:13.png$[{"faceRectangle":{"height":195,"left":279,"top":257,"width":195},"scores":{"anger":0.0002913708,"contempt":0.00206171628,"disgust":3.22398555E-05,"fear":1.7714259E-06,"happiness":2.501267E-06,"neutral":0.990672052,"sadness":0.00689265,"surprise":4.57232454E-05}}]
14:46:09-vitorvasconcelos-2017-06-19-13:49:19.png$[{"faceRectangle":{"height":198,"left":277,"top":255,"width":198},"scores":{"anger":0.000358522375,"contempt":0.003541058,"disgust":4.32153574E-05,"fear":1.97000554E-06,"happiness":6.570801E-06,"neutral":0.9915935,"sadness":0.004366522,"surprise":8.867537E-05}}]
14:46:11-vitorvasconcelos-2017-06-19-13:49:13.png$[{"faceRectangle":{"height":197,"left":277,"top":256,"width":197},"scores":{"anger":0.000551206642,"contempt":0.0049212547,"disgust":0.000123434293,"fear":3.52283723E-06,"happiness":9.79071E-06,"neutral":0.982775152,"sadness":0.01153242,"surprise":8.323532E-05}}]
14:46:13-vitorvasconcelos-2017-06-19-13:49:32.png$[{"faceRectangle":{"height":196,"left":278,"top":256,"width":196},"scores":{"anger":0.000220205184,"contempt":0.00201230566,"disgust":2.32582E-05,"fear":1.50693813E-06,"happiness":3.08659742E-06,"neutral":0.993067145,"sadness":0.004614066,"surprise":5.841593E-05}}]
14:46:15-vitorvasconcelos-2017-06-19-13:49:45.png$[{"faceRectangle":{"height":196,"left":276,"top":257,"width":196},"scores":{"anger":0.000330949551,"contempt":0.006532607,"disgust":6.29851347E-05,"fear":1.45822E-06,"happiness":4.020711E-06,"neutral":0.984298766,"sadness":0.008704193,"surprise":6.503856E-05}}]
14:46:17-vitorvasconcelos-2017-06-19-13:49:50.png$[{"faceRectangle":{"height":197,"left":278,"top":257,"width":197},"scores":{"anger":0.000972211652,"contempt":0.0064440337,"disgust":0.00019546377,"fear":4.191735E-06,"happiness":1.29058635E-05,"neutral":0.986924469,"sadness":0.00530402455,"surprise":0.000142695382}}]
14:46:19-vitorvasconcelos-2017-06-19-13:49:53.png$[{"faceRectangle":{"height":197,"left":276,"top":256,"width":197},"scores":{"anger":0.000536548963,"contempt":0.0162736345,"disgust":0.000119089178,"fear":1.01667581E-06,"happiness":7.168167E-06,"neutral":0.9720852,"sadness":0.0109366728,"surprise":4.06774125E-05}}]
14:46:21-vitorvasconcelos-2017-06-19-13:50:05.png$[{"faceRectangle":{"height":194,"left":279,"top":257,"width":194},"scores":{"anger":0.000207630379,"contempt":0.00163087342,"disgust":2.19093072E-05,"fear":8.162691E-07,"happiness":1.1964363E-06,"neutral":0.9896669,"sadness":0.008444887,"surprise":2.58161126E-05}}]
14:46:23-vitorvasconcelos-2017-06-19-13:49:55.png$[{"faceRectangle":{"height":195,"left":280,"top":258,"width":195},"scores":{"anger":0.00114874146,"contempt":0.008937032,"disgust":0.000209730337,"fear":3.537686E-06,"happiness":8.869483E-06,"neutral":0.9791392,"sadness":0.0104586575,"surprise":9.42193E-05}}]
14:46:25-vitorvasconcelos-2017-06-19-13:50:19.png$[{"faceRectangle":{"height":195,"left":277,"top":258,"width":195},"scores":{"anger":0.0008246722,"contempt":0.0113940677,"disgust":0.000173670691,"fear":1.82938913E-06,"happiness":8.407281E-06,"neutral":0.974695,"sadness":0.0128401713,"surprise":6.21372747E-05}}]
14:46:27-vitorvasconcelos-2017-06-19-13:50:17.png$[{"faceRectangle":{"height":192,"left":280,"top":260,"width":192},"scores":{"anger":0.0007314565,"contempt":0.005566531,"disgust":0.000100688376,"fear":2.06266213E-06,"happiness":3.00787769E-06,"neutral":0.979726732,"sadness":0.01381648,"surprise":5.30280849E-05}}]
14:46:29-vitorvasconcelos-2017-06-19-13:50:10.png$[{"faceRectangle":{"height":193,"left":279,"top":259,"width":193},"scores":{"anger":0.0005682682,"contempt":0.0051903436,"disgust":9.66398147E-05,"fear":2.04187086E-06,"happiness":3.076275E-06,"neutral":0.979064465,"sadness":0.015019387,"surprise":5.57806161E-05}}]
14:46:31-vitorvasconcelos-2017-06-19-13:50:29.png$[{"faceRectangle":{"height":196,"left":277,"top":258,"width":196},"scores":{"anger":0.00127931754,"contempt":0.0114567811,"disgust":0.000431731169,"fear":7.697049E-06,"happiness":3.02863955E-05,"neutral":0.96293956,"sadness":0.0237037782,"surprise":0.000150852822}}]
14:46:33-vitorvasconcelos-2017-06-19-13:50:16.png$[{"faceRectangle":{"height":214,"left":341,"top":265,"width":224},"scores":{"anger":0.000377158169,"contempt":0.00330056949,"disgust":3.09181341E-05,"fear":3.78647485E-07,"happiness":7.1923123E-06,"neutral":0.9888748,"sadness":0.00739761163,"surprise":1.13782908E-05}}]
14:46:35-vitorvasconcelos-2017-06-19-13:50:42.png$[{"faceRectangle":{"height":213,"left":298,"top":266,"width":221},"scores":{"anger":0.00096912036,"contempt":0.0047699227,"disgust":0.000392769522,"fear":1.9595429E-05,"happiness":0.0001490333,"neutral":0.9701668,"sadness":0.0233179219,"surprise":0.000214843021}}]
14:46:37-vitorvasconcelos-2017-06-19-13:50:46.png$[{"faceRectangle":{"height":209,"left":296,"top":270,"width":223},"scores":{"anger":0.000810026133,"contempt":0.00415643072,"disgust":0.000254794664,"fear":7.988174E-06,"happiness":5.78843E-05,"neutral":0.964470267,"sadness":0.0301897358,"surprise":5.28622149E-05}}]
14:46:39-vitorvasconcelos-2017-06-19-13:50:52.png$[{"faceRectangle":{"height":212,"left":283,"top":267,"width":231},"scores":{"anger":0.0006407465,"contempt":0.001720778,"disgust":4.1263218E-05,"fear":2.603028E-06,"happiness":7.29549E-05,"neutral":0.9937833,"sadness":0.00369815156,"surprise":4.017825E-05}}]
14:46:41-vitorvasconcelos-2017-06-19-13:50:34.png$[{"faceRectangle":{"height":207,"left":282,"top":272,"width":233},"scores":{"anger":0.0007201411,"contempt":0.0008226294,"disgust":1.863877E-05,"fear":9.669385E-07,"happiness":4.073386E-06,"neutral":0.9938294,"sadness":0.00459502824,"surprise":9.092357E-06}}]
14:46:43-vitorvasconcelos-2017-06-19-13:50:41.png$[{"faceRectangle":{"height":203,"left":283,"top":276,"width":237},"scores":{"anger":0.002660905,"contempt":0.00260699587,"disgust":8.797302E-05,"fear":9.603039E-06,"happiness":7.322138E-06,"neutral":0.9708065,"sadness":0.0237761289,"surprise":4.461854E-05}}]
14:46:45-vitorvasconcelos-2017-06-19-13:50:47.png$[{"faceRectangle":{"height":210,"left":270,"top":269,"width":244},"scores":{"anger":0.009927884,"contempt":0.130684584,"disgust":0.00153728749,"fear":0.000828445947,"happiness":0.000114636961,"neutral":0.835202038,"sadness":0.0193904731,"surprise":0.00231466722}}]
14:46:47-vitorvasconcelos-2017-06-19-13:51:28.png$[{"faceRectangle":{"height":211,"left":265,"top":268,"width":244},"scores":{"anger":0.014070875,"contempt":0.2703773,"disgust":0.00218557217,"fear":0.00199771579,"happiness":9.15859855E-05,"neutral":0.6917416,"sadness":0.0168801881,"surprise":0.0026551995}}]
14:46:49-vitorvasconcelos-2017-06-19-13:51:29.png$[{"faceRectangle":{"height":210,"left":265,"top":269,"width":246},"scores":{"anger":0.0134658413,"contempt":0.119709149,"disgust":0.00253160484,"fear":0.009088429,"happiness":0.000160597177,"neutral":0.8130144,"sadness":0.0306218918,"surprise":0.01140809}}]
14:46:51-vitorvasconcelos-2017-06-19-13:51:02.png$[{"faceRectangle":{"height":193,"left":191,"top":265,"width":193},"scores":{"anger":0.0460220538,"contempt":0.0677805543,"disgust":0.009264719,"fear":0.00355776213,"happiness":9.09595256E-05,"neutral":0.7934547,"sadness":0.0706267655,"surprise":0.009202479}}]
14:46:53-vitorvasconcelos-2017-06-19-13:51:19.png$[{"faceRectangle":{"height":156,"left":250,"top":234,"width":156},"scores":{"anger":0.0010875212,"contempt":0.000583315152,"disgust":0.00114508567,"fear":0.0006863307,"happiness":0.000282981346,"neutral":0.970428348,"sadness":0.0207130946,"surprise":0.00507331965}}]
14:46:55-vitorvasconcelos-2017-06-19-13:51:43.png$[]
14:46:57-vitorvasconcelos-2017-06-19-13:51:45.png$[]
14:46:59-vitorvasconcelos-2017-06-19-13:51:57.png$[{"faceRectangle":{"height":122,"left":353,"top":220,"width":122},"scores":{"anger":0.180121973,"contempt":0.00125015888,"disgust":0.009340421,"fear":0.00188812835,"happiness":0.00126658892,"neutral":0.7832765,"sadness":0.00284067,"surprise":0.0200155564}}]
14:47:01-vitorvasconcelos-2017-06-19-13:51:59.png$[{"faceRectangle":{"height":169,"left":371,"top":210,"width":169},"scores":{"anger":0.0003201919,"contempt":0.00134374038,"disgust":0.0002388809,"fear":1.20808845E-05,"happiness":0.000381140562,"neutral":0.994400263,"sadness":0.00259122928,"surprise":0.0007124488}}]
14:47:03-vitorvasconcelos-2017-06-19-13:51:45.png$[{"faceRectangle":{"height":190,"left":268,"top":234,"width":190},"scores":{"anger":0.000205094577,"contempt":0.00240019755,"disgust":0.000202986048,"fear":4.56685939E-06,"happiness":0.000105275241,"neutral":0.984405756,"sadness":0.0125112031,"surprise":0.000164946876}}]
14:47:05-vitorvasconcelos-2017-06-19-13:52:18.png$[{"faceRectangle":{"height":196,"left":270,"top":240,"width":196},"scores":{"anger":0.03968602,"contempt":0.122590035,"disgust":0.0195276327,"fear":0.000164926954,"happiness":0.00230712374,"neutral":0.8017045,"sadness":0.0100987386,"surprise":0.003920992}}]
14:47:07-vitorvasconcelos-2017-06-19-13:51:55.png$[{"faceRectangle":{"height":189,"left":288,"top":235,"width":189},"scores":{"anger":0.007821788,"contempt":0.411687821,"disgust":0.00781659,"fear":5.28025557E-05,"happiness":0.0176908169,"neutral":0.549069166,"sadness":0.00472254958,"surprise":0.00113844813}}]
14:47:09-vitorvasconcelos-2017-06-19-13:52:33.png$[{"faceRectangle":{"height":192,"left":284,"top":238,"width":192},"scores":{"anger":0.0116580082,"contempt":0.6731873,"disgust":0.01761084,"fear":6.649038E-06,"happiness":0.00387247163,"neutral":0.291851848,"sadness":0.00153007312,"surprise":0.0002827971}}]
14:47:11-vitorvasconcelos-2017-06-19-13:52:09.png$[{"faceRectangle":{"height":208,"left":307,"top":271,"width":208},"scores":{"anger":0.010892665,"contempt":0.7189622,"disgust":0.0053773215,"fear":3.05602157E-06,"happiness":0.0004695202,"neutral":0.262589335,"sadness":0.00162305869,"surprise":8.282704E-05}}]
14:47:15-vitorvasconcelos-2017-06-19-13:52:30.png$[{"faceRectangle":{"height":212,"left":279,"top":265,"width":212},"scores":{"anger":0.0024933794,"contempt":0.0101310313,"disgust":0.000122031546,"fear":1.908452E-05,"happiness":5.88486E-06,"neutral":0.9835687,"sadness":0.003258151,"surprise":0.0004016921}}]
14:47:17-vitorvasconcelos-2017-06-19-13:52:36.png$[{"faceRectangle":{"height":209,"left":275,"top":262,"width":209},"scores":{"anger":0.0005749349,"contempt":0.00197275425,"disgust":2.57812681E-05,"fear":3.30847888E-06,"happiness":1.06333537E-05,"neutral":0.9947423,"sadness":0.002592647,"surprise":7.76688539E-05}}]
14:47:21-vitorvasconcelos-2017-06-19-14:16:55.png$[{"faceRectangle":{"height":206,"left":280,"top":261,"width":206},"scores":{"anger":9.868856E-05,"contempt":0.000464529934,"disgust":3.709754E-05,"fear":4.996751E-06,"happiness":5.1946995E-06,"neutral":0.9281265,"sadness":0.0711697638,"surprise":9.31835457E-05}}]
14:47:23-vitorvasconcelos-2017-06-19-14:10:21.png$[{"faceRectangle":{"height":207,"left":277,"top":258,"width":207},"scores":{"anger":0.0005974208,"contempt":0.00285742362,"disgust":0.000209393867,"fear":1.76520371E-05,"happiness":3.380577E-05,"neutral":0.9624631,"sadness":0.0335279033,"surprise":0.000293343619}}]
14:47:59-vitorvasconcelos-2017-06-19-13:56:42.png$[{"faceRectangle":{"height":206,"left":266,"top":273,"width":218},"scores":{"anger":0.009775813,"contempt":0.00574689265,"disgust":0.0003767824,"fear":8.623661E-05,"happiness":3.22299024E-06,"neutral":0.966733158,"sadness":0.0168104488,"surprise":0.00046744346}}]
14:48:01-vitorvasconcelos-2017-06-19-13:56:43.png$[{"faceRectangle":{"height":181,"left":273,"top":298,"width":222},"scores":{"anger":0.039824184,"contempt":0.09349036,"disgust":0.00132244616,"fear":3.68875371E-05,"happiness":1.87459664E-05,"neutral":0.8263934,"sadness":0.03868486,"surprise":0.00022909815}}]
14:48:03-vitorvasconcelos-2017-06-19-13:57:12.png$[{"faceRectangle":{"height":178,"left":378,"top":297,"width":178},"scores":{"anger":0.02012215,"contempt":0.0108690914,"disgust":0.000438985764,"fear":4.927163E-05,"happiness":0.00015682583,"neutral":0.962610245,"sadness":0.00502384966,"surprise":0.0007295614}}]
14:48:05-vitorvasconcelos-2017-06-19-13:56:44.png$[]
14:48:09-vitorvasconcelos-2017-06-19-13:56:44.png$[]
14:48:11-vitorvasconcelos-2017-06-19-13:56:44.png$[{"faceRectangle":{"height":194,"left":304,"top":285,"width":219},"scores":{"anger":0.000315728248,"contempt":0.000453088724,"disgust":1.76632748E-05,"fear":1.22239608E-05,"happiness":2.53566941E-05,"neutral":0.9673949,"sadness":0.03163368,"surprise":0.000147397441}}]
14:48:13-vitorvasconcelos-2017-06-19-13:56:45.png$[{"faceRectangle":{"height":200,"left":270,"top":279,"width":221},"scores":{"anger":0.00117603247,"contempt":0.000760844734,"disgust":3.45023145E-05,"fear":1.23532027E-05,"happiness":6.805253E-07,"neutral":0.9906376,"sadness":0.00726836175,"surprise":0.000109651686}}]
14:48:15-vitorvasconcelos-2017-06-19-14:23:56.png$[{"faceRectangle":{"height":201,"left":268,"top":278,"width":218},"scores":{"anger":0.0009330309,"contempt":0.000831315469,"disgust":1.98654016E-05,"fear":1.77661389E-06,"happiness":3.06554E-07,"neutral":0.988818645,"sadness":0.009374535,"surprise":2.04986954E-05}}]
14:48:19-vitorvasconcelos-2017-06-19-13:56:46.png$[{"faceRectangle":{"height":203,"left":256,"top":276,"width":232},"scores":{"anger":0.0004717604,"contempt":0.0006162711,"disgust":3.00832426E-06,"fear":1.7474589E-06,"happiness":1.2831434E-07,"neutral":0.9944642,"sadness":0.004434986,"surprise":7.889996E-06}}]
14:48:21-vitorvasconcelos-2017-06-19-13:57:10.png$[{"faceRectangle":{"height":205,"left":271,"top":274,"width":214},"scores":{"anger":0.00056252745,"contempt":0.00184823864,"disgust":1.31695842E-05,"fear":2.355513E-06,"happiness":6.91452442E-07,"neutral":0.9928784,"sadness":0.00467432942,"surprise":2.0339643E-05}}]
14:48:23-vitorvasconcelos-2017-06-19-13:56:47.png$[{"faceRectangle":{"height":204,"left":274,"top":275,"width":213},"scores":{"anger":0.0003853083,"contempt":0.001670676,"disgust":1.00204288E-05,"fear":4.48193441E-06,"happiness":5.516994E-07,"neutral":0.9951334,"sadness":0.002737285,"surprise":5.825446E-05}}]
14:48:25-vitorvasconcelos-2017-06-19-14:01:12.png$[{"faceRectangle":{"height":205,"left":273,"top":274,"width":214},"scores":{"anger":0.000396593678,"contempt":0.001425277,"disgust":6.50487027E-06,"fear":1.86171542E-06,"happiness":4.65113374E-07,"neutral":0.996283233,"sadness":0.00185701565,"surprise":2.90255848E-05}}]
14:48:29-vitorvasconcelos-2017-06-19-13:56:48.png$[{"faceRectangle":{"height":211,"left":259,"top":268,"width":215},"scores":{"anger":0.00548508856,"contempt":0.03856738,"disgust":0.07701991,"fear":0.00204161764,"happiness":0.0092598265,"neutral":0.231069759,"sadness":0.633885741,"surprise":0.00267069833}}]
14:48:31-vitorvasconcelos-2017-06-19-14:01:17.png$[{"faceRectangle":{"height":210,"left":257,"top":269,"width":218},"scores":{"anger":0.00339924661,"contempt":0.006857296,"disgust":0.00150742009,"fear":6.416027E-05,"happiness":0.000165112971,"neutral":0.9818877,"sadness":0.00216334825,"surprise":0.003955715}}]
14:48:33-vitorvasconcelos-2017-06-19-14:01:30.png$[{"faceRectangle":{"height":212,"left":263,"top":266,"width":212},"scores":{"anger":4.13293419E-05,"contempt":0.000300104846,"disgust":9.11119969E-07,"fear":6.614548E-08,"happiness":5.75338049E-07,"neutral":0.9970489,"sadness":0.00260384381,"surprise":4.250962E-06}}]
14:48:37-vitorvasconcelos-2017-06-19-13:56:49.png$[{"faceRectangle":{"height":208,"left":271,"top":266,"width":208},"scores":{"anger":0.0268201809,"contempt":0.1649106,"disgust":0.058389347,"fear":0.000180409028,"happiness":0.000148122723,"neutral":0.7275836,"sadness":0.02069039,"surprise":0.0012773599}}]
14:48:39-vitorvasconcelos-2017-06-19-13:56:50.png$[{"faceRectangle":{"height":214,"left":269,"top":264,"width":214},"scores":{"anger":0.000160737734,"contempt":0.000607266149,"disgust":1.69363339E-05,"fear":9.818216E-07,"happiness":1.24489961E-05,"neutral":0.995718,"sadness":0.00343491556,"surprise":4.86945864E-05}}]
14:48:41-vitorvasconcelos-2017-06-19-14:02:15.png$[{"faceRectangle":{"height":209,"left":271,"top":265,"width":209},"scores":{"anger":0.0005240919,"contempt":0.00141097046,"disgust":6.643804E-05,"fear":4.28463727E-06,"happiness":2.86270679E-05,"neutral":0.9905152,"sadness":0.00737428246,"surprise":7.613832E-05}}]
14:48:43-vitorvasconcelos-2017-06-19-14:01:46.png$[{"faceRectangle":{"height":205,"left":268,"top":269,"width":205},"scores":{"anger":8.35137544E-05,"contempt":0.0007877438,"disgust":8.759359E-06,"fear":6.07428262E-07,"happiness":2.3281375E-06,"neutral":0.998001039,"sadness":0.001109857,"surprise":6.137032E-06}}]
14:48:45-vitorvasconcelos-2017-06-19-14:01:14.png$[{"faceRectangle":{"height":190,"left":265,"top":289,"width":202},"scores":{"anger":0.000281337474,"contempt":0.0007195436,"disgust":0.000159475734,"fear":2.27684814E-06,"happiness":2.86456861E-06,"neutral":0.934054136,"sadness":0.06473914,"surprise":4.1249652E-05}}]
14:48:47-vitorvasconcelos-2017-06-19-13:56:51.png$[{"faceRectangle":{"height":204,"left":263,"top":275,"width":212},"scores":{"anger":0.00192895031,"contempt":0.00150187546,"disgust":1.99510159E-05,"fear":1.44223418E-06,"happiness":3.84863426E-07,"neutral":0.9914412,"sadness":0.005095278,"surprise":1.090229E-05}}]
14:48:49-vitorvasconcelos-2017-06-19-13:56:52.png$[{"faceRectangle":{"height":208,"left":260,"top":271,"width":214},"scores":{"anger":0.0005432443,"contempt":0.0005186067,"disgust":8.36899653E-06,"fear":8.74350349E-07,"happiness":2.230577E-07,"neutral":0.9965884,"sadness":0.00233136886,"surprise":8.88518E-06}}]
14:48:51-vitorvasconcelos-2017-06-19-14:01:17.png$[{"faceRectangle":{"height":205,"left":260,"top":274,"width":212},"scores":{"anger":0.00415188959,"contempt":0.00225327373,"disgust":4.58576251E-05,"fear":1.64762571E-06,"happiness":4.620684E-07,"neutral":0.987850368,"sadness":0.005684103,"surprise":1.23891123E-05}}]
14:48:53-vitorvasconcelos-2017-06-19-14:01:19.png$[{"faceRectangle":{"height":207,"left":261,"top":272,"width":214},"scores":{"anger":0.0007805309,"contempt":0.00116388639,"disgust":2.15855616E-05,"fear":3.22082951E-06,"happiness":6.13718441E-07,"neutral":0.9946684,"sadness":0.0033393912,"surprise":2.23378483E-05}}]
14:48:55-vitorvasconcelos-2017-06-19-14:01:28.png$[{"faceRectangle":{"height":207,"left":262,"top":272,"width":214},"scores":{"anger":0.00114874239,"contempt":0.00161318143,"disgust":7.03116457E-05,"fear":1.293332E-05,"happiness":1.58885371E-06,"neutral":0.9906156,"sadness":0.00646057632,"surprise":7.704422E-05}}]
14:48:57-vitorvasconcelos-2017-06-19-13:56:54.png$[{"faceRectangle":{"height":207,"left":263,"top":272,"width":213},"scores":{"anger":0.00151856942,"contempt":0.000631288,"disgust":2.8103932E-05,"fear":3.69343661E-06,"happiness":5.793557E-07,"neutral":0.991956651,"sadness":0.005839086,"surprise":2.20047787E-05}}]
14:48:59-vitorvasconcelos-2017-06-19-14:01:23.png$[{"faceRectangle":{"height":204,"left":266,"top":272,"width":204},"scores":{"anger":0.00128092617,"contempt":0.02564928,"disgust":0.000454790657,"fear":7.845037E-07,"happiness":0.0587629825,"neutral":0.9133983,"sadness":0.0004180261,"surprise":3.487458E-05}}]
14:49:01-vitorvasconcelos-2017-06-19-14:01:24.png$[{"faceRectangle":{"height":206,"left":266,"top":271,"width":206},"scores":{"anger":0.0003218543,"contempt":0.005149443,"disgust":5.71168348E-05,"fear":9.88092452E-08,"happiness":0.00549896853,"neutral":0.9888558,"sadness":9.996307E-05,"surprise":1.6755479E-05}}]
14:49:03-vitorvasconcelos-2017-06-19-14:01:25.png$[{"faceRectangle":{"height":205,"left":266,"top":272,"width":205},"scores":{"anger":0.000292099663,"contempt":0.00515718851,"disgust":2.96383787E-05,"fear":1.71026258E-07,"happiness":0.00384097849,"neutral":0.9905056,"sadness":0.000163454446,"surprise":1.09128587E-05}}]
14:49:05-vitorvasconcelos-2017-06-19-13:56:55.png$[{"faceRectangle":{"height":204,"left":266,"top":272,"width":204},"scores":{"anger":0.000155445217,"contempt":0.004799271,"disgust":2.05865781E-05,"fear":1.41064248E-07,"happiness":0.0006766169,"neutral":0.994062364,"sadness":0.000276354171,"surprise":9.24706546E-06}}]
14:49:07-vitorvasconcelos-2017-06-19-13:56:56.png$[{"faceRectangle":{"height":205,"left":265,"top":274,"width":205},"scores":{"anger":0.00059966417,"contempt":0.00403757626,"disgust":4.16405455E-05,"fear":5.69947929E-07,"happiness":0.0004903398,"neutral":0.9943607,"sadness":0.000444802048,"surprise":2.47171756E-05}}]
14:49:09-vitorvasconcelos-2017-06-19-14:01:30.png$[{"faceRectangle":{"height":209,"left":264,"top":270,"width":213},"scores":{"anger":0.000321945583,"contempt":0.0007725076,"disgust":1.23711416E-05,"fear":9.00899465E-07,"happiness":2.81878474E-05,"neutral":0.9977957,"sadness":0.001053063,"surprise":1.52944831E-05}}]
14:49:11-vitorvasconcelos-2017-06-19-14:01:31.png$[{"faceRectangle":{"height":210,"left":264,"top":269,"width":211},"scores":{"anger":0.000339300954,"contempt":0.0004411725,"disgust":8.566326E-06,"fear":1.12855457E-06,"happiness":2.187829E-06,"neutral":0.998452067,"sadness":0.0007360287,"surprise":1.95725333E-05}}]
14:49:13-vitorvasconcelos-2017-06-19-14:01:43.png$[{"faceRectangle":{"height":206,"left":265,"top":273,"width":209},"scores":{"anger":0.001846528,"contempt":0.0007337266,"disgust":3.69459E-05,"fear":5.444035E-06,"happiness":2.6060352E-06,"neutral":0.995327234,"sadness":0.00195822073,"surprise":8.930261E-05}}]
14:49:15-vitorvasconcelos-2017-06-19-13:56:58.png$[{"faceRectangle":{"height":206,"left":267,"top":273,"width":210},"scores":{"anger":0.00261027855,"contempt":0.0023102772,"disgust":9.9789555E-05,"fear":3.315457E-05,"happiness":1.07199494E-05,"neutral":0.9885873,"sadness":0.006041004,"surprise":0.00030747315}}]
14:49:17-vitorvasconcelos-2017-06-19-14:01:33.png$[{"faceRectangle":{"height":209,"left":268,"top":270,"width":209},"scores":{"anger":0.00439965073,"contempt":0.00167366269,"disgust":9.514726E-05,"fear":1.45203148E-05,"happiness":1.17843038E-05,"neutral":0.9911052,"sadness":0.00255923532,"surprise":0.000140822522}}]
14:49:19-vitorvasconcelos-2017-06-19-14:01:37.png$[{"faceRectangle":{"height":162,"left":224,"top":243,"width":162},"scores":{"anger":0.000951779657,"contempt":0.0212339982,"disgust":0.0007683073,"fear":3.02382341E-05,"happiness":0.00173952035,"neutral":0.965660036,"sadness":0.008924493,"surprise":0.000691619352}}]
14:49:21-vitorvasconcelos-2017-06-19-14:01:48.png$[]
14:49:23-vitorvasconcelos-2017-06-19-13:57:01.png$[{"faceRectangle":{"height":151,"left":378,"top":260,"width":151},"scores":{"anger":0.000274480553,"contempt":0.000431028573,"disgust":9.11575553E-05,"fear":2.81567354E-05,"happiness":0.000520618341,"neutral":0.9918254,"sadness":0.00599887,"surprise":0.0008302733}}]
14:49:25-vitorvasconcelos-2017-06-19-14:01:39.png$[{"faceRectangle":{"height":162,"left":391,"top":300,"width":162},"scores":{"anger":0.0171337649,"contempt":0.0863716155,"disgust":0.009878959,"fear":0.0002628118,"happiness":0.0005591348,"neutral":0.8283902,"sadness":0.0552113429,"surprise":0.0021921806}}]
14:49:27-vitorvasconcelos-2017-06-19-14:01:40.png$[{"faceRectangle":{"height":183,"left":374,"top":284,"width":183},"scores":{"anger":0.223338157,"contempt":0.0711579844,"disgust":0.005767175,"fear":2.67984542E-05,"happiness":3.848701E-05,"neutral":0.6968959,"sadness":0.00152652082,"surprise":0.00124900311}}]
