timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
13:49:01,0.000996293,0.9964675,0.00206999551,2.24442938e-05,0.000241003145,0.000192136038,2.909546e-06,7.741701e-06,neutral
13:49:03,0.0009817383,0.930919051,0.00569093553,0.0018122592,0.00288265641,0.0265054833,8.938271e-05,0.031118473,neutral
13:49:05,0.00129297958,0.9970903,0.000967630767,3.24574576e-05,0.000309440948,0.0002779191,4.93807056e-06,2.43378581e-05,neutral
13:49:07,0.0118611334,0.983954847,0.00163623784,4.41454431e-05,0.000689258741,0.00164811511,0.000157376082,8.876739e-06,neutral
13:49:09,0.0216510072,0.9739489,0.00175422418,4.673788e-05,0.00155675539,0.000831315352,0.000204072989,7.00872e-06,neutral
13:49:11,0.01017582,0.9790061,0.008974496,0.00010200878,0.00150488946,0.00020649108,1.52906177e-05,1.48772988e-05,neutral
13:49:13,0.008828438,0.9893598,0.0008189203,1.6826998e-05,0.0005109671,0.000398769,6.18379563e-05,4.435529e-06,neutral
13:49:15,0.0284315944,0.9698951,0.0008695538,3.2177988e-05,0.0005902309,0.000150595952,2.84029338e-05,2.30338719e-06,neutral
13:49:17,0.04357516,0.9546129,0.00103847648,2.993533e-05,0.0006893181,4.31835724e-05,9.136536e-06,1.87142211e-06,neutral
13:49:19,0.002082812,0.9937441,0.000393170572,7.053114e-05,0.0014500462,0.00215452141,9.912111e-05,5.6994636e-06,neutral
13:49:21,0.000187492609,0.992422163,0.00532871531,4.94472843e-05,0.000127125211,0.00170046557,4.92695153e-06,0.000179681272,neutral
13:49:23,0.00020239946,0.624070466,0.360298067,0.000204850134,0.000235306186,0.000543432,8.14578755e-07,0.01444463,neutral
13:49:25,0.000382363563,0.9983115,0.000813222548,5.57829335e-05,0.000109196022,0.0002486014,8.428291e-07,7.845407e-05,neutral
13:49:27,0.00509658037,0.992186546,0.000429676147,0.000259328983,0.00106077048,0.0008177104,2.649738e-05,0.00012288634,neutral
13:49:29,0.00475285342,0.993236,0.000460620824,0.000386306783,0.0004925367,0.0006400334,8.429841e-06,2.3188466e-05,neutral
13:49:31,0.0102432128,0.983144045,0.00392715447,9.02283355e-05,0.00229749316,0.000250409939,3.33062271e-05,1.41499222e-05,neutral
13:49:33,0.00628523761,0.9819561,0.00161655806,0.000604195,0.00780352252,0.00153843162,0.0001430334,5.28795281e-05,neutral
13:49:35,0.009227381,0.973320246,0.00336819538,0.003184172,0.008212366,0.00220818352,0.0001767653,0.0003026823,neutral
13:49:37,0.00631800666,0.9820027,0.00171328569,0.00104626035,0.00668931659,0.002063584,0.000113424736,5.34567844e-05,neutral
13:49:39,0.00621842174,0.9833124,0.002714167,0.00140166841,0.005616794,0.0006599604,2.91537435e-05,4.741344e-05,neutral
13:49:41,0.0104196249,0.98257333,0.000888282666,0.0007876701,0.0033920866,0.00181829033,8.960828e-05,3.10838368e-05,neutral
13:49:43,0.0126337772,0.9681426,0.00151240756,0.00284841121,0.01228365,0.002239905,0.000234241685,0.000104993,neutral
13:49:45,0.004874459,0.939575732,0.0005857319,0.0054279766,0.0074961097,0.04169153,0.000255391933,9.308849e-05,neutral
13:49:47,0.00128094631,0.8884317,0.001672641,0.00480806129,0.0122079356,0.0880996361,0.000141333338,0.00335772336,neutral
13:49:49,0.09413566,0.813511252,0.0019697696,0.004612709,0.00701954262,0.0132395569,0.00381924817,0.0616922379,neutral
13:49:51,0.00339043629,0.992843151,0.00111344841,0.0006264515,0.00120472419,0.0006764583,4.86134149e-06,0.000140460674,neutral
13:49:55,0.0114158755,0.9868722,0.0005287812,0.000205654738,0.000312212185,0.000559888664,2.829459e-05,7.710052e-05,neutral
13:49:57,0.00163011311,0.9931889,0.001441913,4.782828e-05,0.00181574293,0.00173735258,0.000110791669,2.73409169e-05,neutral
13:49:59,0.00478750933,0.990708351,0.00139629876,5.87152681e-05,0.00135247724,0.00151073537,0.000133494133,5.24170355e-05,neutral
13:50:01,0.002651161,0.994291246,0.0012333137,2.94769161e-05,0.00117372687,0.0005667983,4.5339908e-05,8.930341e-06,neutral
13:50:03,0.0124613335,0.9857539,0.000386123749,0.000164264333,0.00066189433,0.000529479643,2.60871384e-05,1.694249e-05,neutral
13:50:05,0.0277063139,0.970293939,0.00108098285,9.45067659e-05,0.000559155247,0.000240608046,1.41149922e-05,1.03855127e-05,neutral
13:50:07,0.00299009029,0.994397342,0.0006223079,3.594228e-05,0.00167651777,0.000265356241,1.01806354e-05,2.27356168e-06,neutral
13:50:09,0.00173178909,0.99319154,0.00153536326,6.54869946e-05,0.00281799282,0.0006113395,2.66668631e-05,1.98273e-05,neutral
13:50:11,0.0193347167,0.971652746,0.003727648,0.000440189353,0.00377418613,0.000935139251,5.84075351e-05,7.699405e-05,neutral
13:50:13,0.002091707,0.988135,0.00260857912,0.000167268983,0.00552243553,0.00137234537,6.05957175e-05,4.21102268e-05,neutral
13:50:15,0.003960492,0.9892788,0.00242727,0.000107235057,0.003102081,0.00104087393,5.286493e-05,3.03700526e-05,neutral
13:50:17,0.003677959,0.991007447,0.002245407,7.499452e-05,0.00190573593,0.0009932398,5.88005823e-05,3.64360931e-05,neutral
13:50:19,0.004344212,0.992242157,0.001307944,4.6474368e-05,0.0012014485,0.000794392254,4.236999e-05,2.10285816e-05,neutral
13:50:21,0.00319313421,0.9864771,0.00505965156,0.000227212644,0.00332364161,0.0015677209,5.8855363e-05,9.273529e-05,neutral
13:50:23,0.003647937,0.990103,0.00117999152,0.0001382924,0.00316302339,0.00163677556,8.5819076e-05,4.51378146e-05,neutral
13:50:25,0.0101543823,0.973385453,0.00382128078,0.000479415525,0.008520021,0.003278417,0.000220667353,0.000140342047,neutral
13:50:27,0.00272212038,0.9891165,0.00313183269,0.000131071618,0.00390151888,0.000925402564,4.38363859e-05,2.77451491e-05,neutral
13:50:29,0.00232696068,0.991151154,0.00452441163,8.949898e-05,0.0013085996,0.000520231144,1.908668e-05,6.00441563e-05,neutral
13:50:31,0.0584184639,0.933517754,0.00128659,0.00142458454,0.00389958685,0.00123032636,0.000170806641,5.19173154e-05,neutral
13:50:33,0.025739016,0.961839,0.0011326063,0.00140523212,0.008046888,0.00161918718,0.000180297342,3.775714e-05,neutral
13:50:35,0.0171649475,0.975106835,0.000937704,0.0007827551,0.00525700627,0.000623808533,6.848881e-05,5.84784248e-05,neutral
13:50:37,0.0285875164,0.9591787,0.00170342252,0.00118934619,0.008313057,0.000889639836,8.593488e-05,5.23759663e-05,neutral
13:50:39,0.022424832,0.97173965,0.002024863,0.0002545852,0.00315378676,0.000339932041,3.53176038e-05,2.70369874e-05,neutral
13:50:41,0.005934267,0.991835237,0.000957870856,9.062295e-05,0.0006881569,0.000458212016,1.19706228e-05,2.3655879e-05,neutral
13:50:43,0.01816107,0.9777748,0.000932548544,0.0002784547,0.002322432,0.0004641808,3.34130818e-05,3.31188021e-05,neutral
13:50:47,0.02062032,0.974632442,0.002049636,0.0005365511,0.0015787509,0.0005258833,2.49161185e-05,3.14772878e-05,neutral
13:50:49,0.0220049117,0.9736019,0.00204429822,0.000315825338,0.00136993476,0.000586178445,4.69733423e-05,3.00104584e-05,neutral
13:50:51,0.01189434,0.984462142,0.001214416,0.00020285834,0.001657692,0.000530744554,2.650872e-05,1.12895123e-05,neutral
13:50:53,0.0183090437,0.9774336,0.00159141445,0.000287250266,0.00136712566,0.0008931471,6.431021e-05,5.41046538e-05,neutral
13:50:55,0.00264382781,0.9936008,0.0027278976,4.71368548e-05,0.000827903044,6.951258e-05,5.2680607e-06,7.766871e-05,neutral
13:50:57,0.00371813984,0.9491688,0.0435905755,0.000501270057,0.0007811161,0.00131911237,1.07622054e-05,0.00091019494,neutral
13:50:59,0.00565958675,0.979214132,0.0137962839,0.000101967416,0.000421954523,0.0007296257,2.7400798e-05,4.907432e-05,neutral
13:51:01,0.0182891637,0.979039967,0.00119012978,0.000118877477,0.0007872476,0.000542970141,1.96202182e-05,1.20346167e-05,neutral
13:51:03,0.0167456456,0.9797429,0.00206851633,6.559159e-05,0.0010928273,0.0002538389,2.29291418e-05,7.774065e-06,neutral
13:51:05,0.0151321506,0.980505466,0.00221576355,0.000136763,0.00150283368,0.0004424956,2.97940423e-05,3.475227e-05,neutral
13:51:07,0.0112519721,0.984431,0.00180522737,0.000180586008,0.00180204865,0.000472881162,2.23650659e-05,3.39159633e-05,neutral
13:51:09,0.0142192394,0.9829852,0.000873567071,8.61290537e-05,0.00128294039,0.000514531857,2.75579168e-05,1.08148934e-05,neutral
13:51:11,0.0237473547,0.9739298,0.00084790925,9.967263e-05,0.000967768545,0.0003703238,2.338923e-05,1.37408788e-05,neutral
13:51:13,0.0176835563,0.9800037,0.0007332685,7.124573e-05,0.00121114333,0.0002634176,2.31100385e-05,1.05426343e-05,neutral
13:51:15,0.0165548045,0.9807594,0.000760001,0.000107023443,0.00140499533,0.000360442646,3.6133315e-05,1.72414875e-05,neutral
13:51:17,0.0193736739,0.9768889,0.0006825161,0.000102475329,0.002652575,0.0002605126,2.8694003e-05,1.06522075e-05,neutral
13:51:19,0.0215690769,0.976591766,0.00100474549,2.83262452e-05,0.0005630159,0.000214277126,2.11586e-05,7.623338e-06,neutral
13:51:21,0.01841415,0.9800773,0.0007025922,2.7190752e-05,0.0006307096,0.000130747212,1.18423159e-05,5.41835425e-06,neutral
13:51:23,0.0241403412,0.9727422,0.00103179924,0.000189976374,0.00144265383,0.0004151318,1.89744515e-05,1.89445818e-05,neutral
13:51:25,0.0173114631,0.9806598,0.000415013958,0.00010174526,0.000778066635,0.0006012582,6.8788504e-05,6.38785641e-05,neutral
13:51:27,0.0215790477,0.976363242,0.000333128468,8.705504e-05,0.000974827562,0.000538659049,9.335813e-05,3.06611328e-05,neutral
13:51:29,0.02535031,0.972673833,0.0005551351,0.000103759725,0.000805874763,0.0004150654,5.90002e-05,3.70462367e-05,neutral
13:51:31,0.0335258059,0.9642917,0.0005844049,6.356418e-05,0.00113258627,0.000325253583,5.996846e-05,1.66978352e-05,neutral
13:51:33,0.0314356536,0.9656936,0.000814172032,9.565733e-05,0.00151947583,0.000332225871,6.215276e-05,4.70864979e-05,neutral
13:51:35,0.0216868185,0.9758064,0.0007512364,6.153376e-05,0.00149952178,0.000168855389,1.85521676e-05,7.08138168e-06,neutral
13:51:37,0.031605877,0.9632613,0.00115890976,0.000224351868,0.00310581923,0.0005105307,9.256934e-05,4.06081235e-05,neutral
13:51:39,0.0219120365,0.9730096,0.000618307,0.000218037429,0.00363835786,0.00050624396,8.33989543e-05,1.40568609e-05,neutral
13:51:41,0.03929425,0.9453149,0.001677654,0.00159544556,0.0103677968,0.00146920467,0.0002111735,6.956302e-05,neutral
13:51:43,0.0305958577,0.948891759,0.00109210878,0.00175606681,0.0155557021,0.00159924338,0.000398367236,0.000110884946,neutral
13:51:45,0.0281644631,0.9432862,0.000848012336,0.00161100132,0.02486859,0.0009697988,0.000204501208,4.74637563e-05,neutral
13:51:47,0.0156464763,0.9793874,0.00133966433,0.0003152159,0.00309853558,0.000181010153,8.553099e-06,2.31624927e-05,neutral
13:51:49,0.02683169,0.964766145,0.00109641452,0.000399949262,0.00659804,0.000277844258,2.04500084e-05,9.438847e-06,neutral
13:51:51,0.0194894671,0.975571156,0.00155363942,0.000311204145,0.002748407,0.000258158281,1.653082e-05,5.14584244e-05,neutral
13:51:53,0.0164046735,0.9802987,0.001101292,0.000145170416,0.001709473,0.0002699836,3.25044166e-05,3.82300059e-05,neutral
13:51:55,0.0350421369,0.954609752,0.00295651541,0.000753972156,0.005865239,0.000599550258,5.43168026e-05,0.00011849204,neutral
13:51:57,0.0100114187,0.898913443,0.00154372386,0.0021288218,0.0745085,0.0115338909,0.001316047,4.418001e-05,neutral
13:52:01,0.08016386,0.913228035,0.0007551575,0.000773863634,0.00391124142,0.000873447,0.000266162824,2.82635665e-05,neutral
13:52:03,0.009655289,0.929287851,0.00247612922,0.001244632,0.0455659032,0.0100921253,0.00161823933,5.98515944e-05,neutral
13:52:05,0.0579308681,0.9348258,0.0006787236,0.00073920656,0.00505868532,0.0005408326,0.000113186208,0.000112743,neutral
13:52:07,0.0520901531,0.942160547,0.00126176816,0.000884167152,0.00290020625,0.0005336196,4.65878657e-05,0.000122954967,neutral
13:52:09,0.0491796061,0.946052969,0.00221050368,0.000242341324,0.00194949051,0.000311123149,2.6437574e-05,2.75076145e-05,neutral
13:52:11,0.0165760648,0.980305552,0.002142721,5.957909e-05,0.0007323872,0.000166788333,7.29383646e-06,9.620503e-06,neutral
13:52:13,0.01544031,0.9811698,0.00167299481,0.000125214734,0.00104605907,0.0004920233,2.67609321e-05,2.68292642e-05,neutral
13:52:15,0.01315239,0.980615437,0.00370685244,0.000143981873,0.002158574,0.000195033892,9.817938e-06,1.79331164e-05,neutral
13:52:17,0.00252044923,0.9839119,0.00234217173,0.0001476442,0.007174287,0.003608511,0.000280636741,1.44546157e-05,neutral
13:52:19,0.0285915788,0.966373563,0.00044404238,6.060753e-05,0.00261232932,0.001504932,0.000410110835,2.85807255e-06,neutral
13:52:21,0.01458375,0.9827851,0.0004415324,0.000165151068,0.00153600518,0.000414408074,5.05376956e-05,2.35036e-05,neutral
13:52:23,0.06041871,0.9372852,0.0004988103,0.0004444989,0.0009151264,0.000275956176,4.17361662e-05,0.000119990385,neutral
13:52:25,0.0072777234,0.990509748,0.0005557737,6.522072e-05,0.00128989527,0.000252592959,2.84896723e-05,2.05787419e-05,neutral
13:52:27,0.001247352,0.996183038,0.00189463468,7.09066153e-05,0.000390488072,0.000177107955,1.90090475e-06,3.45876542e-05,neutral
13:52:29,0.000405356754,0.9842874,0.0142876823,3.03991455e-05,0.000716922339,0.000163031538,2.026572e-06,0.000107201718,neutral
13:52:31,8.215873e-05,0.880229235,0.08790694,2.527029e-05,0.000159092,0.000117840587,4.05928176e-07,0.03147908,neutral
13:52:33,0.00230071973,0.996799052,0.0005741885,1.43958187e-05,0.000217738343,8.51409641e-05,2.75472621e-06,6.0275e-06,neutral
13:52:35,0.006120125,0.992590368,0.0006638997,1.604707e-05,0.000503581134,9.232233e-05,7.70129e-06,5.966177e-06,neutral
13:52:37,0.006129498,0.992882669,0.0005189162,1.32756913e-05,0.000345364941,9.88033062e-05,7.259274e-06,4.223513e-06,neutral
13:52:39,0.0012566353,0.998067737,0.000218774439,2.01575381e-06,0.000316849037,0.000134779679,3.08710037e-06,1.14437356e-07,neutral
13:52:41,0.00607963139,0.9932278,0.000328774942,7.575078e-06,0.00023313456,0.000117521362,4.70215446e-06,8.681305e-07,neutral
13:52:43,0.008797461,0.989971757,0.0005873272,1.58085932e-05,0.000424783153,0.000188507169,1.207746e-05,2.30148726e-06,neutral
13:52:45,0.005541164,0.9938584,0.000208125144,5.49911374e-06,0.000284881651,9.357435e-05,7.341426e-06,1.03337118e-06,neutral
13:52:47,0.0108122146,0.987494,0.000649926136,2.48941924e-05,0.0009073674,0.000102675869,6.17523938e-06,2.760095e-06,neutral
13:52:49,0.0136825116,0.9728046,0.00105420488,0.000181985932,0.011894308,0.000318631617,5.561384e-05,8.124176e-06,neutral
13:52:51,0.0283463616,0.959043443,0.00123626576,0.00237487885,0.005877243,0.00208530435,0.0003944874,0.0006420333,neutral
13:52:53,0.0402101763,0.9452502,0.0010237043,0.00244654273,0.009605899,0.00123383664,0.000164298152,6.532139e-05,neutral
13:52:55,0.020056596,0.971956134,0.0004987444,0.0004862404,0.00610249,0.000742962642,0.00011332798,4.34935246e-05,neutral
13:52:57,0.0352900438,0.958171546,0.0005762279,0.000367426575,0.00526630832,0.000262253569,5.22409464e-05,1.39734366e-05,neutral
13:52:59,0.0173414927,0.9734916,0.0005540895,0.000394279865,0.00771717029,0.000437245384,5.35831277e-05,1.05181707e-05,neutral
13:53:01,0.0136269862,0.98141396,0.000508948637,0.000223731724,0.00360720558,0.0005572983,5.341277e-05,8.433495e-06,neutral
13:53:03,0.0172399934,0.977435768,0.0006254183,0.000192072519,0.004199855,0.000255860272,4.11800575e-05,9.860825e-06,neutral
13:53:05,0.0138049079,0.981454432,0.0004637594,0.000163909979,0.003857226,0.000218655347,2.86180057e-05,8.501327e-06,neutral
13:53:07,0.0346515849,0.960659,0.00120718777,0.0002532088,0.002765632,0.000345759559,5.909576e-05,5.85055022e-05,neutral
13:53:09,0.01370967,0.983305633,0.0006316807,8.610825e-05,0.002159187,9.3206676e-05,1.07901551e-05,3.71399369e-06,neutral
13:53:11,0.0270021316,0.9670901,0.000585791247,0.000239837129,0.004843783,0.00019266273,3.35782461e-05,1.21691246e-05,neutral
13:53:13,0.0507040545,0.9466375,0.00081194943,0.000196014124,0.00155218621,7.87395838e-05,1.01993955e-05,9.319607e-06,neutral
13:53:15,0.0606681556,0.9348135,0.00100885646,0.000351664872,0.00289344066,0.0002063817,3.14649333e-05,2.653148e-05,neutral
13:53:17,0.0627052858,0.933983147,0.0005659372,0.00022399085,0.002262003,0.000216986766,3.115152e-05,1.15115963e-05,neutral
13:53:19,0.0526941419,0.9445675,0.000984213,0.000224398609,0.00119290513,0.00026433912,3.81207574e-05,3.43974825e-05,neutral
13:53:21,0.0198632348,0.978399,0.0007341933,5.00374372e-05,0.00081888464,0.000116453091,1.0016176e-05,8.184809e-06,neutral
13:53:23,0.0115196165,0.9867027,0.0003833893,3.89323359e-05,0.00119978667,0.000137583178,1.39736931e-05,4.03952e-06,neutral
13:53:25,0.0180213917,0.9792849,0.00073954527,8.69844152e-05,0.00166994473,0.0001708887,1.810833e-05,8.282853e-06,neutral
13:53:27,0.0179920364,0.975138247,0.00117342162,0.0004121746,0.0049269083,0.000303488661,3.7009e-05,1.67217513e-05,neutral
13:53:29,0.018682437,0.97620815,0.0008312888,0.000250894052,0.00316870329,0.000691845431,0.000126188257,4.0517858e-05,neutral
13:53:31,0.00205916772,0.996092856,0.00124148827,4.17906449e-05,0.000323736836,0.000193235042,4.239153e-06,4.34912181e-05,neutral
13:53:33,0.008543056,0.9894557,0.0008084405,6.045508e-05,0.00101755513,0.00010084446,8.002427e-06,5.97207645e-06,neutral
13:53:35,0.013776632,0.983148158,0.000677139557,0.000104268831,0.00186220754,0.000371280446,5.05812022e-05,9.711562e-06,neutral
13:53:37,0.009563512,0.987960458,0.000935139949,4.741416e-05,0.001392406,9.053558e-05,7.51478365e-06,3.003233e-06,neutral
13:53:39,0.004877213,0.992956161,0.00117828825,4.81694042e-05,0.000804852636,0.000122709622,5.44251452e-06,7.18746332e-06,neutral
13:53:41,0.0113430517,0.985410333,0.00174528267,5.262452e-05,0.00137243792,6.12613e-05,5.738051e-06,9.279412e-06,neutral
13:53:43,0.02782889,0.967761636,0.00152489368,0.000211734237,0.00240828283,0.000208873476,2.69901411e-05,2.8705057e-05,neutral
13:53:45,0.0129410019,0.980479956,0.00148735032,0.000327020534,0.00422409968,0.000430392829,4.34283938e-05,6.67755448e-05,neutral
13:53:47,0.0254865624,0.9690451,0.00289987749,0.0001588713,0.00206190185,0.000284932525,3.297849e-05,2.97939241e-05,neutral
13:53:49,0.03422689,0.961956441,0.00225446164,0.000182178366,0.001056256,0.000263196882,2.15835917e-05,3.8991624e-05,neutral
13:53:51,0.01614004,0.980600536,0.00156714674,0.000170664891,0.00117200275,0.0003149755,1.13216183e-05,2.3311768e-05,neutral
13:53:53,0.0170686245,0.9809701,0.0009255404,6.02416549e-05,0.000814465457,0.000145262791,6.611278e-06,9.140206e-06,neutral
13:53:55,0.004360727,0.994864643,0.0004536478,6.711113e-06,0.000227052777,8.413196e-05,2.55244049e-06,5.178185e-07,neutral
13:53:57,0.00948642,0.9886571,0.00118995609,3.569407e-05,0.000391327339,0.00021808,1.26765026e-05,8.700036e-06,neutral
13:53:59,0.010196005,0.98841083,0.0007084757,1.97089921e-05,0.0004307207,0.000217183522,1.47147457e-05,2.38209577e-06,neutral
13:54:01,0.006256368,0.99188143,0.0005911195,2.372017e-05,0.00116488792,7.339583e-05,7.42545853e-06,1.63736911e-06,neutral
13:54:03,0.00359026878,0.995653,0.000373546674,7.761073e-06,0.0003517053,2.21186019e-05,1.2002273e-06,4.428682e-07,neutral
13:54:05,0.00739756646,0.990027547,0.00128495519,3.62040118e-05,0.00108476845,0.000157645365,7.821114e-06,3.50062169e-06,neutral
13:54:07,0.09157019,0.9075553,0.0001908007,0.000171811131,0.000176225,0.000291744276,2.29286288e-05,2.09915888e-05,neutral
13:54:09,0.00293175317,0.996234953,0.000375982258,4.89380545e-06,0.000431385735,1.95596385e-05,1.332099e-06,1.4393477e-07,neutral
13:54:11,0.0031194936,0.996046066,0.0005110522,6.57901455e-06,0.000287019531,2.81202847e-05,1.35993969e-06,2.948355e-07,neutral
13:54:13,0.00557538727,0.9932201,0.000663686369,1.53841356e-05,0.000460378476,6.09310264e-05,2.95381847e-06,1.1834112e-06,neutral
13:54:15,0.022198461,0.9742833,0.001571265,0.000169510939,0.00144117,0.00031210616,1.56284077e-05,8.573271e-06,neutral
13:54:17,0.0318628661,0.9596062,0.003626342,0.0005826606,0.00364665058,0.0004947448,3.40477163e-05,0.000146504244,neutral
13:54:19,0.04176491,0.953014851,0.00162068836,0.000463478471,0.00238540629,0.000670240959,3.973105e-05,4.06841064e-05,neutral
13:54:21,0.00629824772,0.99206847,0.0009935232,1.93000687e-05,0.000565479451,5.16049549e-05,2.39131214e-06,9.567716e-07,neutral
13:54:23,0.00246431422,0.9964743,0.000411869871,1.42481222e-05,0.000465548568,0.000164043449,5.04539639e-06,6.037026e-07,neutral
13:54:25,0.004256316,0.994623661,0.0007160334,1.23153359e-05,0.000343121064,4.59069452e-05,1.68374584e-06,9.36618562e-07,neutral
13:54:27,0.00382858329,0.9951931,0.0004341952,9.460993e-06,0.000499184942,3.314946e-05,1.9145798e-06,4.12122631e-07,neutral
13:54:29,0.002484853,0.9967871,0.000495266344,5.624871e-06,0.000192680687,3.307494e-05,9.345488e-07,5.132541e-07,neutral
13:54:31,0.0135944886,0.983635962,0.0014106289,5.02991279e-05,0.0011294,0.000168667553,7.86794953e-06,2.66292045e-06,neutral
13:54:33,0.0124698,0.9826557,0.00276864553,0.000113629481,0.0018140052,0.000161817647,7.400088e-06,8.998811e-06,neutral
13:54:35,0.0145555241,0.9810317,0.00205170969,0.0001891529,0.00186777511,0.00027416274,1.44064643e-05,1.55429716e-05,neutral
13:54:37,0.033414755,0.9582202,0.00173697586,0.00147830823,0.00422553346,0.000779566646,4.83419972e-05,9.630766e-05,neutral
13:54:39,0.0216708034,0.9753927,0.0004303761,0.000293369,0.00170167058,0.000424959842,3.364254e-05,5.24963325e-05,neutral
13:54:41,0.00716386177,0.979535043,0.006650551,0.000427297258,0.002070252,0.0031441506,0.000151368935,0.000857498031,neutral
13:54:43,0.0396710671,0.951458454,0.002595354,0.000431845925,0.00378918322,0.00174753729,0.000205719713,0.000100864352,neutral
13:54:45,0.008171528,0.9882713,0.00190199912,9.33986e-05,0.000957964454,0.000551745645,3.600638e-05,1.60477957e-05,neutral
13:54:47,0.01810968,0.978547752,0.0008096813,7.44386562e-05,0.00165924267,0.00068235473,9.99973054e-05,1.68455717e-05,neutral
13:54:49,0.00234976062,0.9966717,0.000706707244,3.84772375e-06,0.000232171966,3.4672903e-05,9.690918e-07,1.69403521e-07,neutral
13:54:51,0.00329343276,0.995882154,0.0005589933,4.79614255e-06,0.000203652249,5.525206e-05,1.50079416e-06,2.16542546e-07,neutral
13:54:53,0.00247269752,0.719031155,0.277409047,0.000153874164,0.0006207081,0.000147404658,1.74891341e-06,0.000163355158,neutral
13:54:55,0.00555655826,0.9920867,0.00141487853,3.1948668e-05,0.0006884174,0.000214286,4.329856e-06,2.8762247e-06,neutral
13:54:57,0.0150932772,0.9696691,0.0135457935,8.386577e-05,0.00121764338,0.000363082363,2.038778e-05,6.864127e-06,neutral
13:54:59,0.0279598087,0.961517334,0.00652709976,0.000372523937,0.00158004637,0.00193871045,9.305544e-05,1.14005361e-05,neutral
13:55:01,0.0210126955,0.9690923,0.00702438364,0.000174542423,0.00147639529,0.00112864771,8.167324e-05,9.381309e-06,neutral
13:55:03,0.0151576009,0.980544746,0.00320367655,6.89473745e-05,0.0007833715,0.000223447452,1.42744957e-05,3.91479762e-06,neutral
13:55:05,0.0312054735,0.964175,0.00177362678,0.000344500178,0.001098704,0.00129912863,7.637339e-05,2.71799327e-05,neutral
13:55:07,0.0105926739,0.9864432,0.000524550152,6.21861836e-05,0.00231699,5.38951135e-05,5.6172903e-06,8.79460742e-07,neutral
13:55:09,0.00924916,0.97975266,0.0011397897,0.0008094708,0.008422822,0.0005730173,3.606557e-05,1.70366548e-05,neutral
13:55:11,0.0120970337,0.9799916,0.0027007116,0.0005250529,0.00428903848,0.000349902082,1.50918659e-05,3.158376e-05,neutral
13:55:13,0.00204501767,0.9871416,0.005279431,0.000572100165,0.00101486652,0.00340640149,1.6370097e-05,0.000524210162,neutral
13:55:15,0.000503625546,0.956524551,0.006216482,2.38656085e-05,3.25991459e-05,8.935246e-05,3.77432144e-07,0.0366091542,neutral
13:55:17,6.3274194e-05,0.748733759,0.0631416738,2.31426966e-05,2.29402285e-05,2.92274453e-05,1.95980174e-08,0.187985957,neutral
13:55:19,0.00695316866,0.991619647,0.0012469436,9.967826e-06,0.000106019012,5.11358958e-05,7.664374e-07,1.23260079e-05,neutral
13:55:23,0.00200888654,0.9972172,0.000430070184,4.68719736e-06,0.000108148241,0.000213624618,4.23793972e-06,1.31536217e-05,neutral
13:55:25,0.023111,0.973440647,0.0006359712,0.000180224131,0.000253489154,0.00204330683,9.23891348e-05,0.000242966256,neutral
13:55:27,0.00626895158,0.992929041,0.0004887666,9.420441e-06,0.000160296084,0.000129686247,6.25476468e-06,7.561715e-06,neutral
13:55:29,0.005319347,0.9937594,0.0005164327,9.415881e-06,0.0003210661,6.896974e-05,2.92262348e-06,2.47127969e-06,neutral
13:55:31,0.00554425642,0.9927492,0.0006641453,2.86581617e-05,0.0008435631,0.00015143535,1.0810234e-05,7.93893651e-06,neutral
13:55:33,0.00676972046,0.992181063,0.0005985957,1.72043656e-05,0.0003028038,0.000114262948,6.49653566e-06,9.85188e-06,neutral
13:55:35,0.00804286,0.9903583,0.00101968751,1.89828224e-05,0.000442750228,0.000103401959,7.104154e-06,6.93142465e-06,neutral
13:55:37,0.006252677,0.9348913,0.0472684726,0.0010765217,0.001766111,0.0061401776,0.000135613445,0.00246912753,neutral
13:55:39,0.02763883,0.9671657,0.00110624288,0.0006303543,0.00201287912,0.00113161735,0.000122084428,0.0001923121,neutral
13:55:41,0.009432093,0.987357557,0.00149374933,0.000296653481,0.00103832956,0.0002539329,1.28361553e-05,0.000114855844,neutral
13:55:43,0.00429561455,0.99351263,0.00147123961,6.70537847e-05,0.000557835156,6.25072e-05,2.15476211e-06,3.094974e-05,neutral
13:55:45,0.000288769748,0.9987862,0.0007450791,8.823234e-06,0.000131061024,2.27165528e-05,2.00493318e-07,1.71304855e-05,neutral
13:55:47,0.00548884226,0.9925947,0.000848278345,0.000118545868,0.000632792653,0.000264832284,9.641365e-06,4.233176e-05,neutral
13:55:49,0.00556586,0.9893013,0.00216089957,0.00013430971,0.00235503935,0.0004291128,2.19299745e-05,3.15226534e-05,neutral
13:55:53,0.019353576,0.976611,0.0006179309,0.000200647235,0.00210177572,0.00095176365,0.000155410264,7.8501e-06,neutral
13:55:55,0.00214271457,0.9948754,0.00193376641,6.416644e-05,5.53782666e-05,7.05384e-05,3.11067538e-07,0.000857773062,neutral
13:55:57,0.00528754853,0.993870139,0.0002969135,0.000145584432,0.0002265655,0.0001252952,2.33198352e-06,4.56072121e-05,neutral
13:55:59,0.01095172,0.9827701,0.00300363172,0.000231581624,0.00140845869,0.00144990662,9.38525263e-05,9.07705253e-05,neutral
