timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
13:47:40,0.124217741,0.862484634,0.005390881,0.0015207621,0.002806261,0.00235514413,0.000564439,0.0006601075,neutral
13:47:42,0.110006191,0.880128,0.00389157585,0.00104670238,0.00204866379,0.00208298466,0.0003397776,0.000456096255,neutral
13:47:44,0.08746274,0.899759352,0.00457575824,0.00109470624,0.00200629258,0.003864819,0.000582952,0.0006534072,neutral
13:47:46,0.13169837,0.855768561,0.00544464029,0.0011613277,0.00173925085,0.0029810362,0.000660826743,0.0005459951,neutral
13:47:48,0.117559358,0.8721033,0.004342081,0.00141119794,0.001580726,0.00222488865,0.00030882287,0.000469677849,neutral
13:47:50,0.09502598,0.8951344,0.00432344247,0.00117289159,0.00142197078,0.00225783,0.000267770665,0.000395705429,neutral
13:47:52,0.118215717,0.87492317,0.00281876349,0.000708721869,0.00111809594,0.00162475777,0.000276251871,0.000314498233,neutral
13:47:54,0.09290922,0.896390438,0.003961237,0.00112627156,0.001770433,0.002911636,0.0004108632,0.00051993283,neutral
13:47:56,0.0956578553,0.895248353,0.0036119353,0.000838523265,0.00221416284,0.00175090227,0.000293717283,0.000384537823,neutral
13:47:58,0.133145615,0.852180243,0.00507903937,0.00172915077,0.004179466,0.00251167547,0.0006697766,0.000505031261,neutral
13:48:00,0.112308435,0.873629034,0.00459357025,0.00149230135,0.00283137453,0.0036503186,0.000768192869,0.000726794533,neutral
13:48:02,0.0717401952,0.9198653,0.00284972112,0.000725574,0.00163826218,0.00238093571,0.0003015443,0.0004984662,neutral
13:48:04,0.0399613343,0.9143686,0.00137521815,0.0009008938,0.00152118586,0.0386256166,0.00269934442,0.0005477763,neutral
13:48:06,0.054964494,0.9312822,0.00613943534,0.00104328943,0.002115035,0.003242186,0.000327513815,0.00088581,neutral
13:48:08,0.07583868,0.909642,0.00791679,0.00168026786,0.00217092643,0.00199297885,0.000178815739,0.000579534331,neutral
13:48:10,0.12338765,0.8684755,0.00369710475,0.0009148777,0.00154210581,0.00149376527,0.000162483746,0.000326493522,neutral
13:48:12,0.06651037,0.923584342,0.00560395373,0.00098992,0.0009453291,0.00173278688,0.000126196988,0.000507117,neutral
13:48:14,0.06954094,0.920859,0.004523107,0.000814101368,0.0011111222,0.00258325925,0.000185853685,0.000382654136,neutral
13:48:16,0.108343877,0.882177532,0.0035276718,0.00128362852,0.00276371744,0.0013761241,0.000171283551,0.00035615245,neutral
13:48:18,0.08185389,0.908234358,0.00363542722,0.0009803468,0.00363587122,0.001209752,0.000162326,0.000288024981,neutral
13:48:20,0.104705729,0.875297666,0.00665193144,0.00206635357,0.007955202,0.002492755,0.0004034079,0.0004269362,neutral
13:48:22,0.07073375,0.910868049,0.00685866969,0.00100034836,0.004315869,0.005382302,0.0006580534,0.000182951408,neutral
13:48:24,0.1103667,0.8741093,0.00528030563,0.00166836381,0.004917465,0.001950861,0.000465402438,0.001241549,neutral
13:48:26,0.128712386,0.845602632,0.0107439226,0.0027210603,0.009871286,0.00195518858,0.000245175848,0.0001483299,neutral
13:48:28,0.016349908,0.902231753,0.009183948,0.0102726528,0.0119589847,0.0264302157,0.00184337189,0.0217291489,neutral
13:48:30,0.0111068143,0.9534962,0.03005706,0.000420330471,0.00249949447,0.0003008519,1.81322921e-05,0.002101079,neutral
13:48:32,0.0170149151,0.880185246,0.0950027257,0.001055554,0.00293799513,0.000384501851,3.12427146e-05,0.003387848,neutral
13:48:34,0.0154063171,0.966970146,0.0148085812,0.0003700714,0.00126899732,0.000468429236,2.84488e-05,0.0006790057,neutral
13:48:36,0.0584341362,0.9225621,0.0158233028,0.0005343228,0.00241472572,0.000159764662,1.6754333e-05,5.48694734e-05,neutral
13:48:38,0.0415286049,0.950862646,0.003996359,0.00032848632,0.00151726359,0.00147526828,0.000145453028,0.000145945742,neutral
13:48:40,0.0111924009,0.978471458,0.00908051152,0.0001059563,0.0008245407,9.60652e-05,4.422325e-06,0.000224668722,neutral
13:48:42,0.04037987,0.9515224,0.0062311315,0.0002338073,0.001151716,0.000315734243,3.160944e-05,0.000133717316,neutral
13:48:44,0.070547685,0.921321332,0.0050802133,0.000414890237,0.00120684283,0.00117153418,0.000132061425,0.000125412291,neutral
13:48:46,0.111767545,0.8789094,0.006794335,0.0004115001,0.00133487361,0.0006242587,8.574693e-05,7.231283e-05,neutral
13:48:48,0.0544061661,0.934890747,0.00606557773,0.000360119942,0.00376133574,0.000416878873,5.645168e-05,4.27467676e-05,neutral
13:48:50,0.105993487,0.8593234,0.0168311857,0.0024415506,0.0125120627,0.00255705439,0.000280538865,6.071443e-05,neutral
13:48:52,0.107440241,0.869845748,0.0141073465,0.00150774128,0.005416841,0.00141899311,0.000184360513,7.875198e-05,neutral
13:48:54,0.07217744,0.915634,0.006956767,0.000575129932,0.00352166686,0.0009997506,0.000107868487,2.74007543e-05,neutral
13:48:56,0.0579163246,0.929331243,0.008280428,0.000596090162,0.00285911886,0.0008879634,9.3464354e-05,3.53440446e-05,neutral
13:48:58,0.06880142,0.9172106,0.006167987,0.000758957933,0.0037323744,0.00297621917,0.000302819361,4.96572029e-05,neutral
13:49:00,0.09686326,0.88425976,0.008433329,0.00153577933,0.004731228,0.00361327478,0.000444332079,0.000119036675,neutral
13:49:02,0.0214465223,0.970701158,0.00206262665,0.000430078333,0.000237401764,0.00267183478,0.000250933779,0.002199473,neutral
13:49:10,0.004312713,0.960431159,0.006207109,5.53958162e-05,3.47140522e-05,5.133928e-05,1.59265926e-06,0.028906,neutral
13:49:16,0.06378366,0.932798862,0.00150442182,0.000218587811,0.000221174589,0.00106763956,0.000182251038,0.000223413677,neutral
13:49:18,0.0554104745,0.941912949,0.001529054,0.000150322143,0.000202743686,0.000528719334,8.149182e-05,0.000184267439,neutral
13:49:22,0.06643201,0.9297668,0.00178902072,0.000223805633,0.000324526016,0.001028293,0.000175573936,0.000260010071,neutral
13:49:24,0.0217597876,0.8685959,0.0111763086,0.00314485561,0.0163130946,0.0502415,0.0286226217,0.000145962258,neutral
13:49:26,0.09090807,0.9017401,0.00369787938,0.0007162393,0.000843450136,0.00129386317,0.000233049228,0.0005673998,neutral
13:49:28,0.100139774,0.8914523,0.00359138963,0.00070147845,0.001006857,0.0021150012,0.000367536326,0.000625650049,neutral
13:49:30,0.07803869,0.9089175,0.00595658645,0.0009786444,0.00111860875,0.003189149,0.000515031046,0.00128582469,neutral
13:49:32,0.114366405,0.871746,0.00683316542,0.00115328142,0.00286227977,0.001679068,0.000415925984,0.000943871564,neutral
13:49:34,0.07650573,0.9110046,0.00465302728,0.001042656,0.0016682361,0.00344395125,0.000587815,0.00109395792,neutral
13:49:36,0.115466237,0.869142532,0.009423212,0.00127444207,0.00145029451,0.0017080059,0.000457888615,0.00107737782,neutral
13:49:44,0.0059040105,0.977926135,0.004425393,0.000120555917,0.00400522957,0.00715970434,0.000451713422,7.252841e-06,neutral
13:49:50,0.0420298353,0.895826638,0.008158329,0.00070751895,0.0386833437,0.0124507546,0.002136622,6.970555e-06,neutral
13:49:52,0.0315502249,0.8792453,0.00675420044,0.0005482761,0.0591082349,0.0193499364,0.003441644,2.1967162e-06,neutral
13:49:56,0.012199915,0.921310842,0.01464244,0.00123375154,0.0159852579,0.0324963629,0.00189829,0.000233127517,neutral
13:50:00,0.0201618057,0.9202024,0.0118233189,0.00149631256,0.0204424076,0.0239125453,0.00189452036,6.672534e-05,neutral
13:50:04,0.0151485987,0.9349449,0.008066841,0.000838931941,0.008511982,0.03029571,0.00200650818,0.000186522419,neutral
13:50:06,0.0155770965,0.9383496,0.008285274,0.00125676033,0.007862952,0.0268002655,0.00169225782,0.0001757869,neutral
13:50:08,0.0253989175,0.965418,0.00169068819,0.0006403398,0.000206778655,0.006006153,0.000122142956,0.000516996661,neutral
13:50:12,0.0228417553,0.914856434,0.0450276732,0.00103447319,0.0134133967,0.00160545681,0.000212264858,0.00100852631,neutral
13:50:20,0.03471043,0.8787503,0.00757925352,0.001823295,0.0220332239,0.04154869,0.0133398743,0.0002148925,neutral
13:50:24,0.0169056412,0.71691823,0.246893734,0.00242241239,0.0100558568,0.00207341043,0.000234436637,0.00449624937,neutral
13:50:38,0.07131571,0.906101048,0.0105048623,0.00339227077,0.00414438732,0.003753158,0.000415899121,0.00037269367,neutral
13:50:54,0.04223373,0.91836375,0.0226609353,0.005901319,0.00388147542,0.00546213938,0.0004350258,0.00106162217,neutral
13:50:58,0.0564433448,0.9151325,0.0156306569,0.00314882048,0.002876131,0.0051539964,0.00050847407,0.00110606756,neutral
13:51:02,0.0329760648,0.929667056,0.0183052253,0.00279405387,0.00636923639,0.008553018,0.0008420612,0.0004932692,neutral
13:51:08,0.0409876443,0.888858,0.0249665137,0.006774752,0.009390315,0.0243193023,0.00305344234,0.0016500213,neutral
13:51:20,0.0553399734,0.8957205,0.03058572,0.00499198632,0.006553918,0.004634076,0.000510005339,0.00166381372,neutral
13:51:22,0.0337453969,0.9599523,0.00354985963,0.00044494035,0.000786341,0.00122412236,6.09687158e-05,0.000236054664,neutral
13:51:24,0.0339901671,0.950408041,0.009097251,0.002017202,0.001663469,0.00197713333,7.651293e-05,0.000770242768,neutral
13:51:30,0.03567215,0.9261944,0.0260111876,0.00400827872,0.00401528,0.00241622142,0.0001462026,0.00153625244,neutral
13:51:36,0.046173,0.875824034,0.0569553375,0.007410252,0.00579717429,0.00477368059,0.000359329279,0.00270720548,neutral
13:51:48,0.07712241,0.911328137,0.009760223,0.000526891,0.000629809,7.892929e-05,5.551301e-06,0.0005480492,neutral
13:51:50,0.0248439722,0.947359741,0.0244525056,0.0006774023,0.0005469295,9.121562e-05,5.59010141e-06,0.00202266988,neutral
13:51:58,0.0569333956,0.9325197,0.007696527,0.000549787655,0.000609069248,0.00139150885,0.000135493043,0.000164563142,neutral
13:52:00,0.130786017,0.8655528,0.0030703207,0.000239796311,0.000186244521,0.000139889831,7.18323872e-06,1.77750935e-05,neutral
13:52:04,0.320245832,0.679628,7.376714e-05,3.11738336e-06,6.929461e-06,3.11359981e-05,5.93671871e-07,1.06036377e-05,neutral
13:52:12,0.0117807593,0.984886467,0.00220249244,2.526526e-05,9.5825766e-05,0.0009472585,5.23767521e-05,9.531823e-06,neutral
13:52:16,0.04219232,0.955746531,0.00147816527,0.000114700291,3.38623e-05,0.0002320738,7.55183873e-06,0.000194789754,neutral
13:52:20,0.04821958,0.70556736,0.241983384,0.000349121139,0.000606899441,0.00183494238,0.000258444663,0.00118024636,neutral
13:52:24,0.0520700626,0.92899543,0.0143811805,0.000432084547,0.000238248642,0.00335928868,0.000251779944,0.000271951,neutral
13:52:32,0.04140072,0.9548692,0.00242982339,0.000307789334,0.000470123632,0.0004329784,2.01222265e-05,6.92177055e-05,neutral
13:52:36,0.03077825,0.8833587,0.005114526,0.0011389826,0.00639262144,0.06445909,0.008676793,8.10205e-05,neutral
13:52:38,0.0484010354,0.8799618,0.01458294,0.00246159174,0.009995732,0.0376104526,0.006850692,0.0001357629,neutral
13:52:42,0.082832776,0.8920722,0.0109022362,0.000836798747,0.004255438,0.0067958273,0.0022043325,0.000100376157,neutral
13:53:40,0.04401737,0.9434316,0.00169549137,0.000513241859,0.000710839056,0.008576323,0.000755572342,0.000299543259,neutral
13:53:58,0.0284345355,0.965106845,0.00308278133,0.000219782465,0.000476500456,0.00235810736,0.000121108082,0.000200364753,neutral
13:54:08,0.0694686547,0.923296034,0.003983248,0.000441598648,0.0006925532,0.00177534367,0.000146811,0.0001957774,neutral
13:54:18,0.0581464,0.9377447,0.00239032623,0.0002089106,0.000349810725,0.0009448277,6.45838154e-05,0.00015047066,neutral
13:54:32,0.129652411,0.8665544,0.00208298955,0.000365259417,0.0007000629,0.000544359558,5.89388073e-05,4.162482e-05,neutral
13:54:48,0.06148631,0.933357358,0.00324603752,0.000296298851,0.000560627261,0.000934448733,5.677821e-05,6.215667e-05,neutral
13:54:56,0.0725562051,0.9198651,0.00379381748,0.000417435163,0.00164547388,0.00144844106,0.0001612653,0.000112269314,neutral
13:55:08,0.1433146,0.844232738,0.0074755433,0.00132148771,0.002449441,0.00105244108,0.000108169777,4.55933e-05,neutral
13:55:12,0.07874226,0.910487,0.006114201,0.0005772521,0.002476862,0.00142499513,0.00016118132,1.62391188e-05,neutral
13:55:26,0.07726303,0.916173339,0.00463098241,0.0004038866,0.0006132689,0.000674143,6.394938e-05,0.000177429087,neutral
13:55:28,0.03834122,0.954877436,0.00477949157,0.000359012,0.0003818748,0.000514398271,3.09716052e-05,0.0007156002,neutral
13:55:38,0.03171746,0.9671102,0.000488395,3.74060473e-05,3.702353e-05,0.0004543823,5.35056024e-05,0.000101590813,neutral
13:55:50,0.117170312,0.876852,0.00385392131,0.000439401658,0.00128050672,0.000248361641,3.24598e-05,0.0001230751,neutral
13:55:52,0.07354257,0.9220027,0.002875735,0.000349158479,0.000334283919,0.0006116525,5.647662e-05,0.000227437617,neutral
13:56:04,0.043378,0.951337337,0.00313860178,0.000226643431,0.000708521868,0.00100974378,0.000125666,7.546302e-05,neutral
13:56:10,0.03763022,0.9588886,0.00162463414,0.000201215938,0.00105592224,0.000480198825,5.66299132e-05,6.259388e-05,neutral
13:56:12,0.0153421294,0.9828594,0.000187382713,0.000152586217,6.76393756e-05,0.00128764578,8.54083337e-05,1.781828e-05,neutral
13:56:14,0.19820787,0.784100056,0.0104660941,0.00240745861,0.002234201,0.00234687747,0.000204907556,3.25489673e-05,neutral
13:56:18,0.08987235,0.896748,0.006798393,0.000843011,0.003152111,0.00228268164,0.0002611118,4.232194e-05,neutral
13:56:26,0.06510917,0.93255204,0.00124007848,0.000223195064,0.000349384121,0.000369606452,4.18678173e-05,0.00011466111,neutral
13:56:34,0.0520915166,0.940232933,0.00292730588,0.0003533725,0.00141870161,0.00261950446,0.0002404846,0.000116190757,neutral
13:56:38,0.05911075,0.932829857,0.002899735,0.000593064,0.00202061888,0.002082622,0.000284973416,0.000178384551,neutral
13:56:40,0.007614465,0.926488161,0.06322232,0.000349986542,0.0004909388,0.000240401656,5.77287256e-06,0.00158795889,neutral
13:56:44,0.0476924069,0.941884458,0.00294834166,0.0007823079,0.0006194493,0.00472612074,0.0004780392,0.000868897361,neutral
13:56:46,0.0372783877,0.949193358,0.00105313852,0.000469261169,0.000131778535,0.0110676745,0.000619544066,0.000186842284,neutral
13:56:48,0.03271952,0.961832047,0.0005227303,0.0003514871,0.0001060032,0.00399353774,0.000342924759,0.000131779016,neutral
13:56:50,0.05637962,0.934176,0.00190935808,0.000766803,0.00039282217,0.00532613555,0.00047923383,0.000570001546,neutral
13:56:52,0.0684851855,0.9266933,0.00264031254,0.000189264756,0.000236344407,0.0015446964,0.000117669908,9.319559e-05,neutral
13:56:54,0.0479226746,0.9433655,0.004719097,0.000478025322,0.0003325609,0.00246941927,0.0001810411,0.0005316478,neutral
13:56:56,0.08073996,0.9080855,0.00511656655,0.00104558328,0.00071199704,0.00341637037,0.000336225465,0.0005477751,neutral
13:56:58,0.0577604435,0.9324375,0.00360626657,0.0005594256,0.000409024651,0.00429744,0.0003227146,0.000607192866,neutral
13:57:00,0.08480571,0.9013951,0.00543794548,0.0010923947,0.00107092061,0.004746753,0.0007694757,0.000681742444,neutral
13:57:02,0.0103959581,0.985428631,0.0008139219,0.000397187163,0.0003146939,0.00248988136,0.000120028068,3.96988544e-05,neutral
13:57:04,0.0563701354,0.9366672,0.00223978376,0.000507131161,0.0011441136,0.00279590068,0.000191692059,8.405066e-05,neutral
13:57:06,0.0284269415,0.957525,0.00254365965,0.000284340436,0.0003435811,0.0102590658,0.000335156976,0.000282236928,neutral
13:57:08,0.03454783,0.9565028,0.002040359,0.000207040677,0.000409580651,0.005832276,0.0003143444,0.000145779151,neutral
13:57:10,0.0422525555,0.953397751,0.00203456,0.000203320116,0.000142939025,0.00177204143,4.32702836e-05,0.000153557528,neutral
13:57:12,0.05283387,0.940432668,0.00263719028,0.000409528438,0.000306091446,0.00303600123,0.00015855633,0.000186080331,neutral
13:57:14,0.106642567,0.8767307,0.0151270218,0.0004962746,0.000402818638,0.000291496166,1.48100744e-05,0.0002943601,neutral
13:57:16,0.0903063342,0.906694233,0.002335696,8.61349545e-05,0.000198963069,0.000319055,2.74148952e-05,3.2142907e-05,neutral
13:57:18,0.0555504858,0.9365701,0.00481995055,0.0004150279,0.0016444379,0.0008839813,9.136467e-05,2.46299915e-05,neutral
13:57:20,0.08073624,0.9091269,0.004288677,0.000288708339,0.00227421336,0.00273320242,0.0005411011,1.09804514e-05,neutral
13:57:22,0.08079206,0.904297233,0.00599382725,0.000565245049,0.005383998,0.00246086833,0.000486047327,2.07139128e-05,neutral
13:57:24,0.108491912,0.8686959,0.00845116749,0.00117575738,0.00660885358,0.00582261151,0.000693347,6.04265733e-05,neutral
13:57:26,0.107533656,0.8794836,0.006524196,0.001052213,0.004047046,0.00117785635,0.0001437787,3.769654e-05,neutral
13:57:30,0.2541404,0.736681044,0.00361689273,0.00130663032,0.00324709387,0.000707844971,0.000188690887,0.000111379981,neutral
13:57:34,0.185614824,0.7993986,0.00571300555,0.00157565612,0.006135863,0.00116124656,0.000265387323,0.000135396724,neutral
13:57:42,0.106139414,0.8780871,0.00693822931,0.0006753049,0.00653500436,0.00140044047,0.000208249025,1.62782544e-05,neutral
13:58:06,0.02074361,0.9622354,0.004147021,0.000362919469,0.0007168386,0.0112257292,0.000479570241,8.889399e-05,neutral
14:00:24,0.02534896,0.9666474,0.00212992239,0.000169066872,0.000428856525,0.00476655457,0.000431438471,7.781464e-05,neutral
14:02:06,0.06882429,0.9193872,0.006581533,0.0009102949,0.0023876,0.001355376,0.000123976672,0.000429681328,neutral
14:03:38,0.0366654,0.9548519,0.0053952476,0.000612530857,0.000927819056,0.00137153373,9.02432439e-05,8.53217061e-05,neutral
14:05:02,0.0516230725,0.909477234,0.0176140033,0.00140463025,0.00834680349,0.009302469,0.00202637655,0.0002053798,neutral
14:05:04,0.06859402,0.8647772,0.0219453257,0.00218909676,0.0346903279,0.00578091573,0.00197753683,4.55636837e-05,neutral
14:05:06,0.0596871264,0.8820088,0.0205070041,0.002245075,0.0288429968,0.00510480627,0.00156574941,3.843045e-05,neutral
14:05:08,0.0488059521,0.9084887,0.0137637639,0.00180623273,0.0183729883,0.007265483,0.0014177094,7.920956e-05,neutral
14:05:10,0.123670168,0.856673,0.00624506548,0.0009857918,0.0108532123,0.00132066326,0.00023480886,1.73089229e-05,neutral
14:05:12,0.0412644148,0.9182914,0.006848088,0.00101741159,0.00177328591,0.0295019373,0.00127938087,2.40872178e-05,neutral
14:05:14,0.0509381928,0.917674363,0.01584899,0.00200556382,0.00248030364,0.001791486,0.000192647887,0.00906842947,neutral
14:05:16,0.0336876,0.957571864,0.00299485,0.00038883352,0.0005602856,0.003872513,0.0003696734,0.0005543964,neutral
14:05:18,0.0283496678,0.9591781,0.005243706,0.0010907253,0.00177248626,0.00371957151,0.000225086449,0.000420656434,neutral
14:05:20,0.03274969,0.950573266,0.0130751068,0.00122560549,0.0006258813,0.00148407486,6.262034e-05,0.0002037757,neutral
14:05:22,0.0107697155,0.9754918,0.00316568674,0.0005279708,0.00113696686,0.008361747,0.000382614933,0.00016349816,neutral
14:05:24,0.0125349443,0.9726457,0.00445426861,0.000345777575,0.004942289,0.00402138755,0.0010181109,3.75241179e-05,neutral
14:05:26,0.0122549646,0.9761485,0.0013169134,0.000146076229,0.0002773716,0.00915405,0.0006446944,5.741513e-05,neutral
14:05:28,0.0167894233,0.9062217,0.00174220861,0.00129737169,0.000691185,0.07139333,0.00156511413,0.0002996511,neutral
14:05:30,0.010936019,0.985467,0.0031977687,4.389056e-05,8.69668947e-05,0.000164341545,1.561007e-05,8.8400644e-05,neutral
14:05:32,0.0215589218,0.9763675,0.0014346136,4.21107834e-05,0.000122920464,0.000398182572,5.08251469e-05,2.492413e-05,neutral
14:05:34,0.01548414,0.982854962,0.000717979332,2.17252673e-05,5.92382676e-05,0.000795980741,5.505041e-05,1.09475741e-05,neutral
14:05:36,0.0234454721,0.972160935,0.001900432,0.000105171195,0.0002444012,0.0019179621,0.000166320358,5.93286932e-05,neutral
14:05:38,0.02392282,0.9747682,0.000801354938,2.555515e-05,0.000101195452,0.000326932815,4.046631e-05,1.34707534e-05,neutral
14:05:44,0.0429076739,0.955130756,0.00115595234,4.63245124e-05,0.000216117623,0.000468612969,6.562301e-05,8.950986e-06,neutral
14:05:48,0.0342385545,0.964688838,0.0006868047,2.63071561e-05,8.089724e-05,0.000240893467,2.63253769e-05,1.14035038e-05,neutral
14:05:50,0.0341049731,0.962665141,0.001898223,9.27538349e-05,0.000228407909,0.0008614814,0.000101343023,4.769552e-05,neutral
14:24:01,0.00198233384,0.997019231,0.00025336488,8.526212e-06,3.93267e-06,0.000607939146,5.38745735e-05,7.0777096e-05,neutral
14:24:06,0.00389165734,0.9910458,0.0001730839,2.87922921e-05,1.640016e-05,0.00439741975,0.000382890285,6.39819e-05,neutral
14:24:11,0.0139044737,0.981336951,0.000511952036,9.251914e-05,3.91826143e-05,0.00288289459,0.001176627,5.538307e-05,neutral
14:24:16,0.0003563014,0.9974873,0.000647611,9.453182e-07,2.834881e-07,4.12412628e-05,3.32997558e-07,0.00146595889,neutral
14:24:21,0.003966699,0.9905439,0.0032955918,5.20843678e-05,7.72564963e-05,0.001635758,5.45537659e-05,0.000374125841,neutral
14:24:26,0.00391158974,0.994515657,0.0007791729,4.505721e-05,2.7344171e-05,0.000465435762,1.629e-05,0.000239454224,neutral
14:24:31,0.00498494832,0.994315445,0.0003585909,8.35633e-06,4.075596e-06,0.000313543831,7.431239e-06,7.624054e-06,neutral
14:24:36,0.0186624,0.9661791,0.00206252583,0.00024326038,0.00264829746,0.007327416,0.00265587773,0.000221155919,neutral
14:24:41,0.008382849,0.989225864,0.000429814,3.96910473e-05,0.000202860989,0.00147126324,0.000161177479,8.650623e-05,neutral
14:35:41,0.06868173,0.8716993,0.009266994,0.0007712872,0.00148749619,0.041642718,0.006305364,0.000145165119,neutral
14:35:46,0.0921249539,0.835782945,0.012688878,0.0012183314,0.00250534783,0.04895795,0.00660665147,0.00011497079,neutral
14:35:51,0.09720677,0.8854142,0.0103701651,0.000359870581,0.00139104493,0.00432539,0.000904747343,2.7806349e-05,neutral
14:35:56,0.07352345,0.9085322,0.009381385,0.000116939751,0.000428410829,0.00664985459,0.00133984978,2.79092383e-05,neutral
14:36:01,0.100534014,0.8807533,0.005037926,0.0005482787,0.00104011281,0.0109728863,0.00104463194,6.884459e-05,neutral
14:36:06,0.08034532,0.904393554,0.003906853,0.0003640294,0.00138994737,0.008068028,0.00149472686,3.75264681e-05,neutral
14:36:11,0.0281437822,0.927658737,0.002457507,0.0003502727,0.00137018738,0.0359541439,0.0040102303,5.51467165e-05,neutral
14:36:16,0.03363685,0.9536878,0.00139109674,0.0001375789,0.00026982202,0.009738729,0.00110959739,2.85440765e-05,neutral
14:36:21,0.0446478762,0.9522214,0.000720634765,0.000149139451,0.000201176561,0.00165376766,0.000349258044,5.67259522e-05,neutral
14:36:31,0.124892808,0.869998157,0.003683997,0.000604810135,0.0004739709,0.000240663139,4.153433e-05,6.402678e-05,neutral
14:36:36,0.152551815,0.7951131,0.0129331267,0.000715299451,0.0384364165,0.000180228948,5.25996875e-05,1.74280776e-05,neutral
14:36:41,0.194657922,0.744017839,0.0452729836,0.00127466826,0.0139439628,0.000367082044,0.000193349741,0.000272210076,neutral
14:36:46,0.05578707,0.9127666,0.0156339612,0.00084633904,0.0146199763,0.000284542242,5.33480852e-05,8.160404e-06,neutral
14:36:51,0.0007333178,0.995643,0.00071608054,3.685657e-05,0.0003012258,0.001486511,1.98192465e-05,0.00106314593,neutral
14:36:56,0.224021524,0.606683135,0.164418966,0.00182191783,0.00166468171,9.215071e-05,1.00398647e-05,0.00128760724,neutral
14:37:01,0.04098821,0.9510529,0.00678391661,0.00034576084,0.000543493545,0.000123793317,5.98605675e-06,0.000155945047,neutral
14:37:06,0.0376769751,0.957508862,0.00331701757,0.0003782772,0.0004448014,0.0003716689,2.12822433e-05,0.000281116052,neutral
14:37:11,0.0196895264,0.9742097,0.00412845565,0.000355025084,0.0004842992,0.0006978419,3.675691e-05,0.0003983539,neutral
14:37:16,0.04017561,0.9515945,0.005469359,0.0005965455,0.00118828379,0.0006005492,3.94005874e-05,0.00033578,neutral
14:37:21,0.124816947,0.858703554,0.0106418766,0.00179541088,0.00201796484,0.00145703845,0.000164604047,0.0004026242,neutral
14:37:26,0.08246247,0.8869762,0.02462674,0.002143743,0.00210429728,0.00131549,8.91457e-05,0.000281919143,neutral
14:37:31,0.0642738938,0.907964051,0.02123459,0.001682938,0.002069753,0.00208545313,0.000187188474,0.0005021218,neutral
14:37:36,0.130591124,0.864379168,0.00356463576,0.000464702258,0.0005220176,0.0003859997,1.78608589e-05,7.451541e-05,neutral
14:37:41,0.07074423,0.916263938,0.00968079548,0.00101056357,0.0009231469,0.00125657569,3.871415e-05,8.20113346e-05,neutral
14:37:49,0.239540175,0.74763453,0.004970924,0.000551619,0.00704595773,0.000216350672,3.482481e-05,5.595042e-06,neutral
14:37:54,0.266377181,0.7288444,0.002599154,0.0006550428,0.00131815218,0.000172420812,2.24746946e-05,1.11568916e-05,neutral
14:37:59,0.2587007,0.7298377,0.007967068,0.0002078535,0.00153262808,0.001201969,0.0005333522,1.869073e-05,neutral
14:38:04,0.394574732,0.5833433,0.0134332646,0.000302079279,0.00320415781,0.003139455,0.00199222565,1.07684573e-05,neutral
14:38:09,0.181643635,0.8103121,0.00456982665,8.290645e-05,0.00183871551,0.00100346527,0.000537632848,1.17434392e-05,neutral
14:38:14,0.378064722,0.613790154,0.00677660434,9.226839e-05,0.000644321844,0.0003669212,0.0002229781,4.20535835e-05,neutral
14:38:19,0.35553807,0.625199735,0.0182930753,8.175935e-05,0.0005689357,0.000195675384,0.000108660555,1.4125234e-05,neutral
14:38:24,0.361282259,0.632070541,0.00423417,0.000102357677,0.001087956,0.00074369536,0.0004370784,4.193778e-05,neutral
14:38:29,0.3128326,0.678165138,0.00558978226,8.57230261e-05,0.000621422834,0.00160036969,0.000995914,0.000109074281,neutral
14:38:34,0.31781143,0.640211463,0.0352876037,0.0005230306,0.00333880819,0.00143578986,0.00125934358,0.000132562054,neutral
14:38:39,0.2635309,0.6670935,0.0516254678,0.0007095476,0.0137472618,0.00156151177,0.00166387961,6.791124e-05,neutral
14:38:44,0.249898136,0.7414207,0.00711121969,7.724229e-05,0.000399288256,0.000762957032,0.0003030495,2.74022077e-05,neutral
14:38:49,0.08269548,0.9096898,0.0007951555,7.591824e-05,0.000362079969,0.00379685522,0.002498988,8.576908e-05,neutral
14:38:54,0.172262847,0.819942057,0.00173582125,0.000111761539,0.001075736,0.00256483932,0.00225726748,4.968781e-05,neutral
14:38:59,0.294393659,0.6936482,0.00382244168,0.000297407852,0.001124469,0.0042318,0.00223976769,0.00024222293,neutral
14:39:04,0.268328,0.7216219,0.00677707046,0.000139470692,0.000416026131,0.001100524,0.000679868856,0.0009371593,neutral
14:39:09,0.18793036,0.788800955,0.00101300608,0.000633388758,0.00294877915,0.009164993,0.008008613,0.00149990409,neutral
14:39:14,0.0155120641,0.9819118,0.000276447245,7.7865996e-05,0.00125990948,0.000659540936,0.000135432492,0.000166975762,neutral
14:39:19,0.0103514595,0.983470261,0.000742714561,0.000117720447,0.00200770213,0.00234145112,0.000411649555,0.000557031948,neutral
14:39:24,0.009472871,0.988207757,0.0002068199,6.302419e-05,0.001518508,0.000340508064,7.88927937e-05,0.000111628018,neutral
14:39:29,0.05197012,0.9466909,0.000193165062,3.44250038e-05,0.000640635437,0.000322408945,9.99389958e-05,4.83981821e-05,neutral
