timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
8:41:29,0.07997147,0.8605725,0.0395064168,0.00387216988,0.00717738271,0.00379949575,0.0005042419,0.0045963116,neutral
8:41:31,0.1665742,0.7714928,0.04673558,0.005126718,0.00555569353,0.00133073039,0.0002065366,0.00297774118,neutral
8:41:33,0.120171323,0.8393476,0.0274673682,0.00228410517,0.004115391,0.00109184568,0.0002083528,0.005314012,neutral
8:41:35,0.178599551,0.735727251,0.0779384,0.00294314884,0.002082468,0.00153944816,0.000105137187,0.00106457854,neutral
8:41:39,0.0620378032,0.910372138,0.0187558271,0.00178304513,0.00279650418,0.00370484381,0.000274576567,0.000275241444,neutral
8:41:43,0.07296538,0.8580906,0.0466470122,0.005721929,0.0121022733,0.002761648,0.000265276118,0.00144592335,neutral
8:41:45,0.09545336,0.8657108,0.0250701271,0.003550133,0.008311845,0.001530592,0.00010687032,0.000266285875,neutral
8:41:47,0.2194902,0.748657167,0.0229999945,0.00369441626,0.002976175,0.00150765374,0.00016355449,0.000510860467,neutral
8:41:53,0.0574910231,0.9018222,0.0228059515,0.00275170337,0.0117115313,0.00127671834,0.000141173077,0.00199970114,neutral
8:41:55,0.164533749,0.7933356,0.0301433839,0.00333371386,0.005507541,0.00163695461,0.000246553944,0.00126251567,neutral
8:42:02,0.00938766,0.97889,0.00751378853,0.00077432394,0.0009502826,0.00206372584,4.91776154e-05,0.0003710424,neutral
8:42:07,0.0897090659,0.837017834,0.06420555,0.0017745751,0.004751279,0.00163898477,0.000173931679,0.000728791347,neutral
8:42:09,0.123939715,0.8598585,0.0141913323,0.0004685733,0.000385094725,0.000822282338,3.47772548e-05,0.0002996982,neutral
8:42:21,0.0141485706,0.758432269,0.0715437159,0.00313511863,0.002706389,0.00468079839,0.000276020844,0.145077139,neutral
8:42:25,0.0985757,0.824134469,0.0368721262,0.00458171964,0.004504024,0.0108872149,0.00118703989,0.0192577224,neutral
8:42:27,0.0717240945,0.8735767,0.0341941454,0.002608395,0.003051786,0.0013528316,0.000122716912,0.0133693106,neutral
8:42:47,0.31498757,0.6366408,0.037516214,0.00568595,0.00145933859,0.00289515057,0.000375195756,0.0004397855,neutral
8:42:49,0.331219465,0.6020154,0.05232897,0.00747338356,0.00174513087,0.00367461354,0.0005640192,0.0009790595,neutral
8:42:59,0.317892849,0.652492762,0.0180610418,0.00158847834,0.00250628055,0.004873513,0.0009261113,0.00165895489,neutral
8:43:01,0.104883514,0.879498959,0.007037776,0.00104570994,0.00133190956,0.00530690327,0.000478051,0.000417178264,neutral
8:43:09,0.1044109,0.8749049,0.00776012475,0.00176927447,0.00285583339,0.006454885,0.00117761234,0.00066651823,neutral
8:43:11,0.144093126,0.8025763,0.0270977244,0.00749784661,0.00362231047,0.010275322,0.000610185671,0.004227167,neutral
8:43:15,0.1200785,0.8406636,0.0306369718,0.00337266317,0.001339529,0.00270894123,0.0002074053,0.0009924031,neutral
8:43:17,0.0610783,0.907490432,0.01983955,0.002016981,0.00223943521,0.00367159629,0.000321321771,0.003342373,neutral
8:43:29,0.0347619131,0.9067599,0.035006132,0.00612849137,0.006967629,0.00585209252,0.000534937542,0.003988859,neutral
8:43:31,0.110309027,0.772184,0.0707967356,0.0197909586,0.008807456,0.00987514947,0.00207714,0.00615951745,neutral
8:43:33,0.0282004531,0.9321002,0.0163917076,0.00137199229,0.00173518143,0.008868768,0.000924884749,0.01040686,neutral
8:43:39,0.0528245866,0.8510895,0.0586210676,0.0129644331,0.0134942289,0.005933371,0.000407454645,0.00466537569,neutral
8:43:41,0.04253577,0.8646984,0.05306663,0.013798167,0.0148085812,0.008008883,0.000442064164,0.00264149765,neutral
8:43:47,0.0665246546,0.8227655,0.060794428,0.01825472,0.0172749832,0.01175542,0.000710176129,0.00192009786,neutral
8:43:51,0.0158355031,0.8938728,0.0043597375,0.002766127,0.009698382,0.0580779128,0.0111013958,0.004288161,neutral
8:43:53,0.08495351,0.8857882,0.0229910053,0.00108799874,0.00265727821,0.00160071172,0.000219109046,0.00070217,neutral
8:44:05,0.01114207,0.940982342,0.007899072,0.00240938668,0.006641918,0.018188037,0.0004154957,0.0123216845,neutral
8:44:07,0.060832765,0.839620233,0.05211332,0.00543192774,0.0206030533,0.009421482,0.0006266547,0.0113505367,neutral
8:44:11,0.0261877067,0.8583663,0.04022081,0.00707606738,0.0128997127,0.0139698675,0.00081774604,0.04046176,neutral
8:44:15,0.0138467634,0.802097261,0.0434349664,0.00484806951,0.005417648,0.00717749773,0.000557317748,0.122620493,neutral
8:44:23,0.0322689526,0.957793653,0.005416909,0.0005265228,0.00112473534,0.00205025054,7.16019349e-05,0.0007473627,neutral
8:44:27,0.0127160707,0.981875241,0.00308912131,0.000206595767,0.00154101406,0.000439112744,2.62066569e-05,0.000106612039,neutral
8:44:31,0.0232513137,0.965025544,0.003687294,0.0008939052,0.00175603293,0.004030305,0.000180338291,0.00117527845,neutral
8:44:35,0.01749688,0.9731546,0.00679979334,0.0003785303,0.0007022011,0.00108731037,3.16789337e-05,0.0003490139,neutral
8:44:39,0.0493062325,0.797230959,0.126608178,0.005441251,0.00685445173,0.009812717,0.00144689274,0.00329930079,neutral
8:44:41,0.0377692729,0.8968739,0.00685366848,0.001633352,0.00741078053,0.0451134145,0.0011601568,0.003185453,neutral
8:45:07,0.0211391356,0.8541277,0.0089121,0.00341312843,0.0193229374,0.08033009,0.00287069078,0.009884223,neutral
8:45:09,0.0257264152,0.8827565,0.00579240033,0.00178609241,0.008586475,0.062025,0.002604868,0.01072228,neutral
8:45:11,0.0449786931,0.9030913,0.0195841268,0.000511409133,0.00340779661,0.0180692244,0.00111431559,0.009243152,neutral
8:45:25,0.0519000255,0.899051249,0.02411967,0.00307247,0.00726555148,0.00605387567,0.0007218287,0.007815321,neutral
8:45:29,0.0228858124,0.95828557,0.0106025608,0.000182090633,0.0008198366,0.00131563668,2.4382538e-05,0.00588410767,neutral
8:45:45,0.00326674874,0.911146045,0.0203592,0.00102898444,0.00149805041,0.0382037647,0.00042448967,0.024072716,neutral
8:45:51,0.07764628,0.913605869,0.00637855,6.986325e-05,0.000663346145,0.001315879,0.000280708133,3.94800772e-05,neutral
8:45:57,0.404851466,0.567491,0.0257652458,0.00016513298,0.000617244339,0.000781193259,0.0001374917,0.000191204264,neutral
8:45:59,0.276749939,0.689728856,0.02563404,0.00156534254,0.001557094,0.00283851335,0.0002985378,0.00162765838,neutral
8:46:07,0.321925133,0.6686137,0.00582236052,0.000207634032,0.0006264811,0.00226469338,0.000380375161,0.00015963547,neutral
8:46:11,0.168692753,0.821286738,0.005488748,0.000234265084,0.003190023,0.0005164797,9.221512e-05,0.0004987918,neutral
8:46:27,0.263204545,0.7289599,0.0065774126,7.058653e-05,0.0007309149,0.000182159245,2.68320255e-05,0.0002476423,neutral
8:46:33,0.0517064072,0.9183326,0.005970856,0.000285158021,0.0012684844,0.0217901152,0.000330811163,0.000315574929,neutral
8:46:39,0.215261757,0.7824073,0.0016437209,7.38962945e-06,3.91814247e-05,0.000337010948,4.27313862e-05,0.0002609141,neutral
8:47:01,0.0521119237,0.8097721,0.0967042148,0.0040410487,0.00717714941,0.012898827,0.00200768281,0.01528706,neutral
8:47:03,0.100416109,0.865823865,0.0103248032,0.00328017818,0.00288943225,0.003168718,0.000259692519,0.0138371978,neutral
8:47:15,0.0418165475,0.865657866,0.0121304579,0.00236992049,0.00470551476,0.041772265,0.0011652587,0.030382175,neutral
8:47:19,0.0454173423,0.891982853,0.01244986,0.002381526,0.00438204734,0.0264793485,0.000630501367,0.01627653,neutral
8:47:29,0.003800891,0.975189865,0.0173487645,0.000318862934,0.000424049766,0.0017806231,1.08886443e-05,0.00112603628,neutral
8:47:35,0.03663669,0.9111557,0.0151690068,0.0012671575,0.00263116346,0.009049375,0.0012642931,0.022826625,neutral
8:47:47,0.0468528457,0.9395374,0.00260789157,0.00114660419,0.00352221,0.0043728766,0.000427892432,0.0015322949,neutral
8:47:51,0.0391354077,0.95227015,0.00240490236,0.000601475069,0.00121595885,0.001267911,0.000101191377,0.00300302473,neutral
8:47:53,0.06084378,0.927048862,0.003109756,0.0008955695,0.0028485253,0.00241664983,0.000246537064,0.002590297,neutral
8:47:55,0.0406169668,0.9178573,0.009719054,0.00175739848,0.00222053682,0.00263314066,0.000218615955,0.0249769911,neutral
8:48:01,0.03492709,0.9466461,0.004159917,0.00131636451,0.0022315667,0.003028873,0.000251735968,0.007438371,neutral
8:48:05,0.07961676,0.772780836,0.111265637,0.00576739665,0.009394993,0.00253494433,0.000287339557,0.018352082,neutral
8:48:07,0.02230244,0.8371064,0.0300557818,0.00264875428,0.00405595172,0.00195600465,0.000567662064,0.101306982,neutral
8:48:11,0.135348737,0.8191646,0.0241600312,0.005107155,0.007846786,0.00355137419,0.0005405604,0.00428079348,neutral
8:48:21,0.07635301,0.8982434,0.0189936273,0.00172641419,0.00174549746,0.00221823156,0.0003582681,0.000361540442,neutral
8:48:25,0.284551978,0.6804209,0.0191933326,0.00412412453,0.00312365731,0.005402119,0.00129521324,0.00188869657,neutral
8:48:27,0.08580614,0.6640267,0.07429104,0.0110084629,0.008826007,0.009970863,0.00198997417,0.144080833,neutral
8:48:47,0.03054164,0.948937237,0.009404371,0.00137930631,0.003093611,0.004772575,0.000320826337,0.00155043788,neutral
8:48:51,0.0277250186,0.9176088,0.0186716039,0.00356027018,0.00530264759,0.0206479,0.0029390906,0.00354468566,neutral
8:48:53,0.0858467147,0.8427112,0.0451437,0.004285231,0.00446405075,0.00708220573,0.000868819247,0.009598083,neutral
8:48:55,0.04087884,0.8355997,0.07591374,0.00472293049,0.00330862752,0.0344801769,0.0008447446,0.00425124727,neutral
8:48:59,0.07355317,0.882258058,0.03211517,0.00046118116,0.0008840954,0.002735251,0.0005426,0.00745046558,neutral
8:49:01,0.0305905547,0.9269679,0.0165163316,0.00182061316,0.00535905175,0.008334917,0.0010699383,0.009340667,neutral
8:49:03,0.265801132,0.6302109,0.0587379374,0.00674324157,0.0170685463,0.009143491,0.00293198531,0.009362813,neutral
8:49:07,0.168325886,0.6999957,0.07069494,0.00992834847,0.0266402755,0.0110307774,0.00234312261,0.0110409334,neutral
8:49:09,0.126342878,0.7761163,0.05822793,0.00439791,0.0182011575,0.00374030042,0.000919695362,0.0120538305,neutral
8:49:13,0.03704878,0.9013223,0.04656336,0.00142474088,0.00373795629,0.00408833055,0.000296581333,0.00551796472,neutral
8:49:17,0.22348091,0.733854532,0.0309324861,0.00125335483,0.00562875625,0.00222018943,0.000787484751,0.00184228062,neutral
8:49:23,0.0428091474,0.9202337,0.0283516,0.00108735031,0.0007319658,0.00556957768,0.0005119105,0.000704752165,neutral
8:49:27,0.0212070867,0.9552686,0.011112296,0.00191539351,0.00218569441,0.00203142222,0.000192370353,0.006087091,neutral
8:49:29,0.009765822,0.945367754,0.0127469981,0.0013935134,0.00149401394,0.0200786628,0.000812685,0.00834056549,neutral
8:49:31,0.04064122,0.9551088,0.002816331,0.0002813672,9.454724e-05,0.000531242054,9.745471e-06,0.0005167323,neutral
8:49:33,0.008735074,0.974812746,0.00563244475,0.000482301548,0.0008056875,0.008646449,0.0001544604,0.000730835542,neutral
8:49:37,0.2806661,0.5791992,0.06422297,0.0192544833,0.00630521774,0.0328226127,0.008472057,0.009057348,neutral
8:49:39,0.0562266819,0.922706068,0.007349525,0.000187704252,0.00124629238,0.009552024,0.00188304449,0.0008486875,neutral
8:49:43,0.02871872,0.915925741,0.0378153361,0.00229708431,0.00330111734,0.00445455173,0.000163816061,0.00732365344,neutral
8:49:45,0.0316754431,0.9375413,0.0223808754,0.0009754713,0.00120790978,0.00181320275,9.524488e-05,0.00431055343,neutral
8:49:53,0.0324545,0.8867606,0.0449882373,0.003918729,0.009588721,0.00767792948,0.0007787182,0.0138325626,neutral
8:49:57,0.312552154,0.673110068,0.0095826285,0.000488866644,0.00121944642,0.00199748925,0.0005965435,0.000452815584,neutral
8:50:01,0.181426391,0.7738759,0.0258222464,0.00312454416,0.009117129,0.003957795,0.0005158781,0.00216013682,neutral
8:50:05,0.25132066,0.7062869,0.0366049558,0.001517977,0.001329213,0.00141850673,0.000130344342,0.00139142864,neutral
8:50:07,0.2709096,0.650541246,0.0666312352,0.00297799427,0.00236816728,0.001241826,0.000395419047,0.00493448926,neutral
8:50:13,0.03898602,0.9108191,0.036236532,0.00369832944,0.00267277169,0.00263934652,8.944782e-05,0.004858461,neutral
8:50:16,0.02553993,0.9579841,0.0132255256,0.0003470821,0.0004568665,0.0007685064,5.847288e-05,0.00161953457,neutral
8:50:23,0.150124341,0.785615444,0.0391444638,0.009332769,0.00747015327,0.004260873,0.0006299724,0.00342198415,neutral
8:50:32,0.00874645449,0.971244156,0.00692096865,0.000308242132,0.0008144599,0.0108156223,0.0006517463,0.0004983473,neutral
8:50:43,0.009899826,0.9432815,0.0148204248,0.00121536443,0.002389132,0.0212814342,0.0008967734,0.00621556351,neutral
8:50:45,0.0152425589,0.943891943,0.0199344363,0.00150052353,0.00416433439,0.010884528,0.000731268839,0.0036503796,neutral
8:50:47,0.0277729034,0.918559134,0.02087244,0.00211468246,0.0052555115,0.011429728,0.0010358945,0.0129597206,neutral
8:50:53,0.034668196,0.893897,0.0258670859,0.00440559164,0.0104280794,0.01346058,0.00197061617,0.0153028546,neutral
8:51:01,0.136361048,0.821255744,0.0257933922,0.00702902861,0.005036031,0.00323911663,0.000414223148,0.000871416531,neutral
8:51:17,0.215096876,0.726803362,0.0405098945,0.006172213,0.005270067,0.00445330329,0.0007707702,0.000923510466,neutral
8:51:31,0.0640784651,0.928593755,0.00638903072,5.387738e-05,0.000111274596,0.000639122154,1.84993078e-05,0.00011598767,neutral
8:51:35,0.305448651,0.63282764,0.044925563,0.00136984838,0.002497885,0.0103329774,0.00239293673,0.000204481956,neutral
8:51:37,0.133859977,0.8046115,0.031128468,0.00455822563,0.006804145,0.0161018539,0.00135800918,0.001577796,neutral
8:51:41,0.09700462,0.8842051,0.006770629,0.00109700824,0.00347676571,0.0019587588,0.0005443065,0.004942786,neutral
8:51:49,0.103808023,0.8537114,0.0199487861,0.00248638052,0.006749009,0.00598803861,0.00137331663,0.00593503425,neutral
8:51:51,0.032990925,0.9180246,0.0154779088,0.0042738053,0.0128990076,0.00767266471,0.00105578906,0.00760532869,neutral
8:51:57,0.05662284,0.8752555,0.0281079952,0.00359056331,0.0104588112,0.00495435344,0.000496185035,0.020513732,neutral
8:51:59,0.0490264781,0.8734986,0.02898256,0.00710537471,0.0127522834,0.007362066,0.000878106046,0.02039454,neutral
8:52:01,0.0479922257,0.934351742,0.008965765,0.000811824051,0.00249228766,0.00365123525,0.000162858269,0.00157207146,neutral
8:52:03,0.0301301349,0.929399848,0.0176982731,0.003419309,0.006044289,0.00305565074,0.000289616932,0.009962859,neutral
8:52:27,0.0443520546,0.923434734,0.0225560851,0.0009293056,0.002831025,0.00297452672,0.000227289172,0.002694963,neutral
8:52:33,0.0187352449,0.543401062,0.425415844,0.00372959021,0.00350316823,0.00269912439,4.42711025e-05,0.00247170473,neutral
8:52:43,0.00689146575,0.930215359,0.0141553469,0.00962508,0.0177846923,0.01867469,0.000478557369,0.00217481679,neutral
8:52:51,0.0237074513,0.9381913,0.0212778281,0.0005804098,0.00159238453,0.00621432625,0.0007144877,0.00772184134,neutral
8:52:59,0.0938440561,0.8701936,0.0281025711,0.001336839,0.00381184276,0.001137604,0.000151575252,0.00142188836,neutral
8:53:03,0.0870485455,0.871490955,0.02776876,0.00226115342,0.00406850828,0.00433406932,0.0005877744,0.00244023325,neutral
8:53:05,0.113005646,0.8361055,0.0359206,0.00294816028,0.00301738037,0.00323957624,0.000440604781,0.00532253226,neutral
8:53:09,0.1257876,0.6248067,0.182998225,0.0116044469,0.00424965331,0.029332146,0.009157051,0.0120641952,neutral
8:53:15,0.170908108,0.7459682,0.06449325,0.00310158869,0.005568328,0.00685268827,0.0008222571,0.00228555524,neutral
8:53:17,0.120652705,0.790708,0.07245527,0.00353020942,0.005206148,0.00391639024,0.0005610331,0.00297025777,neutral
8:53:19,0.071253255,0.822674036,0.0957401,0.00123250019,0.005596645,0.000709695043,5.89980227e-05,0.00273477333,neutral
8:53:21,0.132425413,0.7324264,0.0854109451,0.007872493,0.009770575,0.020114718,0.0028280362,0.009151415,neutral
8:53:23,0.07336261,0.835903943,0.0687751248,0.0020591463,0.004929837,0.008654766,0.000788704667,0.00552588049,neutral
8:53:25,0.08935563,0.849919,0.04881277,0.002652878,0.00196536374,0.00335579482,0.000382195343,0.0035563542,neutral
8:53:27,0.008351897,0.9816035,0.007161805,0.0005166083,0.0005803411,0.0009968793,2.70124547e-05,0.000761943869,neutral
8:53:31,0.199780181,0.7385554,0.03877594,0.00432535,0.006416836,0.0041300063,0.00424201367,0.003774318,neutral
8:53:35,0.0314652,0.888355,0.0388107821,0.00218343223,0.0010325663,0.00155672315,0.000252170867,0.0363441,neutral
8:53:39,0.0106730033,0.9859672,0.00292488537,5.43115966e-05,6.06336744e-06,7.57293456e-05,6.618971e-07,0.00029811103,neutral
8:53:41,0.00630731368,0.987019,0.004558985,0.000103715764,7.87602548e-05,0.0003816096,6.39021528e-06,0.00154420326,neutral
8:53:43,0.0867563859,0.851443946,0.0339762978,0.00345123163,0.006495928,0.00870548747,0.00188463728,0.0072860783,neutral
8:53:47,0.234583527,0.694593132,0.0344407074,0.006223487,0.007527971,0.0110516381,0.00536362035,0.006215936,neutral
8:53:49,0.123908825,0.8252604,0.0304509718,0.00388332829,0.0038556,0.00473351777,0.00122964126,0.006677718,neutral
8:53:51,0.139769092,0.7983456,0.0340456441,0.00358089455,0.00729077077,0.005979834,0.0018013597,0.009186763,neutral
8:53:55,0.08356504,0.8708458,0.02290571,0.00433963025,0.00317111332,0.00589773851,0.00126756437,0.008007418,neutral
8:53:57,0.144723862,0.802318752,0.0348157063,0.0030095547,0.00381010119,0.0025323783,0.00100211438,0.0077875494,neutral
8:53:59,0.0521912947,0.910002768,0.0194943734,0.00200183038,0.0016008321,0.0031279556,0.000435229478,0.0111457165,neutral
8:54:01,0.0352953449,0.9396115,0.0153094409,0.00234692823,0.00305689,0.00176214869,0.000160847077,0.00245691044,neutral
8:54:03,0.0466659367,0.921467543,0.0165225379,0.001665388,0.00272310455,0.008649182,0.0009917447,0.00131457637,neutral
8:54:05,0.2875506,0.5799928,0.09649225,0.0121996254,0.0126936752,0.004633561,0.00124269549,0.00519480836,neutral
8:54:09,0.116587117,0.797350168,0.0548116043,0.00600355724,0.0203739647,0.00312195276,0.000358936057,0.001392722,neutral
8:54:13,0.046055492,0.8862334,0.0490523353,0.0007951856,0.00127466582,0.00313461479,0.0003894766,0.0130648324,neutral
8:54:19,0.18803297,0.734258354,0.041605033,0.00385973137,0.00364720728,0.020151563,0.00543493452,0.00301020476,neutral
8:54:21,0.08044497,0.857100666,0.0280008651,0.00299131684,0.005134432,0.0172852669,0.00180655927,0.007235926,neutral
8:54:23,0.07423107,0.8517516,0.0244424883,0.00254759,0.00503054634,0.0279886778,0.0045293984,0.009478606,neutral
8:54:27,0.09537736,0.864561737,0.0165262762,0.00129344093,0.00171110418,0.00488464069,0.0006906501,0.0149547858,neutral
8:54:29,0.100353278,0.8409945,0.02060692,0.0055772,0.0108240955,0.008429717,0.002089596,0.0111247338,neutral
8:54:33,0.00976022,0.9818607,0.00276158447,0.000160466268,0.0008649892,0.0032011182,0.000332694617,0.00105822331,neutral
8:54:37,0.174187973,0.7876102,0.0282601137,0.0005712256,0.00093230675,0.00557404151,0.0004923812,0.00237177056,neutral
8:54:39,0.221799716,0.718217969,0.0510895923,0.000846137933,0.00132790953,0.00311879814,0.000582459033,0.00301743951,neutral
8:54:41,0.06308198,0.934654355,0.00208700565,3.9022947e-05,6.213896e-05,4.67047976e-05,1.70420026e-06,2.70911041e-05,neutral
8:54:43,0.08568501,0.8677019,0.0297223162,0.00262860325,0.00368908676,0.00683102338,0.000971269852,0.00277082738,neutral
8:54:45,0.197058067,0.755417347,0.0385187343,0.00248407037,0.00314665237,0.00251422427,0.000410503562,0.0004503704,neutral
8:54:49,0.300495267,0.6304742,0.0552593358,0.00155542628,0.00348620815,0.00255489768,0.00106285524,0.005111825,neutral
8:55:05,0.08157361,0.9018916,0.003720409,0.001189113,0.004981516,0.00445382949,0.000684409,0.00150553253,neutral
8:55:07,0.123882823,0.8578523,0.00449094,0.00157759769,0.00645482726,0.00372910756,0.0005488288,0.00146360486,neutral
8:55:09,0.1299402,0.8343193,0.0100120222,0.00362953241,0.01901554,0.000713210262,0.000178451417,0.002191732,neutral
8:55:17,0.0951601,0.8226283,0.0327884927,0.00340727763,0.003526766,0.00438664574,0.00117211882,0.0369302966,neutral
8:55:19,0.07778969,0.8560915,0.0302957986,0.002078453,0.009094887,0.005702578,0.00109029666,0.0178568028,neutral
8:55:23,0.1765577,0.7314032,0.04518853,0.007080462,0.0137447873,0.0101915,0.004904862,0.0109290043,neutral
8:55:27,0.0292116851,0.9211676,0.0106918719,0.00178696658,0.00566664431,0.0173808746,0.004191476,0.009902898,neutral
8:55:41,0.06669526,0.869114,0.03604341,0.004937318,0.00423151767,0.00445481576,0.00129759056,0.0132261356,neutral
8:55:51,0.003725584,0.9801922,0.0110784052,0.000236037682,0.000219577414,0.000949674635,1.79708732e-05,0.00358058419,neutral
8:55:53,0.05170533,0.6165206,0.2771492,0.0104084741,0.007350621,0.01121779,0.000475993031,0.0251719989,neutral
8:55:55,0.09812556,0.52722615,0.3312872,0.009801557,0.0120865591,0.002877352,0.0003353854,0.0182602219,neutral
8:56:01,0.02243023,0.781220555,0.081568785,0.009019615,0.0176983438,0.05264551,0.00174384436,0.03367311,neutral
8:56:07,0.09202918,0.698501468,0.160288274,0.00776106771,0.008629805,0.008324656,0.0006885903,0.0237769447,neutral
8:56:09,0.105091169,0.6671661,0.199874878,0.00648542028,0.0090466775,0.007921014,0.000438057585,0.003976643,neutral
8:56:13,0.06993501,0.7557171,0.126208052,0.0119750854,0.007818025,0.008144188,0.0008233657,0.01937916,neutral
8:56:17,0.08630131,0.8096252,0.08614705,0.00695803855,0.00327776419,0.0020314015,0.000141534125,0.0055177,neutral
8:56:21,0.101295456,0.8177147,0.0376134925,0.006846242,0.008564547,0.00566708576,0.00194443029,0.0203540809,neutral
8:56:31,0.0111581981,0.618261,0.36103794,0.00502928346,0.000768008933,0.00216212124,2.83193858e-05,0.00155515957,neutral
8:56:33,0.109523781,0.8265913,0.0600095019,0.0003955533,0.002317188,0.000763839,0.000170208441,0.000228616249,neutral
8:56:41,0.05327581,0.9418917,0.004303022,0.000200196431,0.000123776961,0.000111715723,3.59060959e-06,9.02208e-05,neutral
8:56:48,0.0665228441,0.838423133,0.046565894,0.004895033,0.00766907167,0.0251931082,0.002058663,0.008672239,neutral
8:56:53,0.133598462,0.8044174,0.03888204,0.00683677429,0.006661245,0.00415568426,0.000835129351,0.00461329147,neutral
8:56:59,0.0367140025,0.9202692,0.0256531,0.00453614071,0.004817593,0.00526012853,0.000412689376,0.00233715051,neutral
8:57:03,0.0403294973,0.910739839,0.0365533419,0.00306265545,0.004391317,0.00315051363,0.0003544534,0.0014183938,neutral
8:57:11,0.05335599,0.8938094,0.0397852361,0.003215045,0.00293862633,0.005518528,0.00025469932,0.00112248363,neutral
8:57:21,0.07789793,0.825798452,0.0612507537,0.0109788487,0.0120985443,0.00539622,0.000851192162,0.005728054,neutral
8:57:24,0.146308139,0.792085469,0.038406577,0.007769696,0.005023698,0.00243840483,0.000513060135,0.00745496061,neutral
8:57:35,0.09739136,0.718852341,0.139355689,0.00772512238,0.0225624163,0.004364611,0.00141498179,0.008333451,neutral
8:57:45,0.116264462,0.7509304,0.08297113,0.0100126537,0.0111553269,0.00164630706,0.0002379711,0.02678171,neutral
8:57:48,0.104854606,0.730744541,0.08076429,0.0100552328,0.0185746,0.003356144,0.0009939304,0.05065667,neutral
8:57:54,0.09814287,0.8299428,0.04040032,0.008346815,0.008956268,0.005138568,0.0007439229,0.0083284,neutral
8:57:55,0.171843842,0.780150235,0.03179531,0.00494250143,0.00601145951,0.00340895844,0.000466395955,0.00138127152,neutral
8:57:57,0.00431196857,0.296187878,0.017923614,0.00462858239,0.006893582,0.128763035,0.004384544,0.5369068,happiness
8:57:59,0.15799734,0.788059652,0.0286476668,0.00148964475,0.008003285,0.00920026749,0.00284679583,0.00375534524,neutral
8:58:01,0.0943750143,0.758507967,0.0612973943,0.008766606,0.0215168037,0.01693801,0.005746842,0.0328513831,neutral
8:58:07,0.01191477,0.961859345,0.0124296267,0.000781530165,0.00275270245,0.00243733171,0.000333129283,0.007491539,neutral
8:58:09,0.0959569439,0.8010682,0.08129893,0.00349086756,0.00530668255,0.00445060758,0.0006044528,0.007823309,neutral
8:58:11,0.0549410172,0.860297859,0.06460916,0.005795685,0.005822571,0.004231678,0.000186891732,0.004115133,neutral
8:58:13,0.214429691,0.5858127,0.152900368,0.0132405283,0.016561823,0.00284807477,0.0007079885,0.0134988157,neutral
8:58:15,0.125679731,0.715038359,0.08313473,0.0126049081,0.0243855268,0.0109509891,0.002764577,0.0254411567,neutral
8:58:25,0.0289182886,0.9093289,0.0254576579,0.00087170233,0.00162434008,0.0214347988,0.0014541049,0.0109102186,neutral
8:58:33,0.118283108,0.7857701,0.0520761162,0.00716273068,0.0134674562,0.0101383887,0.00103502627,0.0120670851,neutral
8:58:43,0.137073025,0.82753557,0.020177396,0.003344423,0.006299973,0.00237465813,0.0001732847,0.00302164746,neutral
8:58:51,0.08852394,0.740922034,0.09563207,0.00724025,0.0179175865,0.02175449,0.00143597974,0.0265736748,neutral
8:58:55,0.0547879264,0.888529062,0.0249407627,0.00640326552,0.008354037,0.0136933774,0.0009295117,0.00236202963,neutral
8:58:57,0.06530756,0.8838898,0.0272568446,0.00400445843,0.007888718,0.00284516229,0.0005061031,0.008301364,neutral
8:59:07,0.136045247,0.84135586,0.0166867822,0.00179948984,0.00145758956,0.00163769652,0.000123536083,0.000893822,neutral
8:59:13,0.00638182368,0.500843,0.003088224,0.0007217419,0.001077582,0.467408121,0.00207826681,0.0184012689,neutral
8:59:15,0.0349643342,0.8884813,0.0356785357,0.00210573128,0.00610885071,0.0245176163,0.000679490448,0.007464127,neutral
8:59:17,0.014317126,0.9364621,0.016757967,0.00119037915,0.00112403149,0.02635913,0.00245423266,0.00133503426,neutral
8:59:23,0.0313816853,0.9335747,0.0229774676,0.000546760042,0.00208091037,0.003756098,8.08484037e-05,0.00560158351,neutral
8:59:25,0.07625634,0.8514855,0.0578307547,0.0006313486,0.00228914688,0.00110051408,6.71323651e-05,0.0103392946,neutral
8:59:27,0.08721353,0.8126967,0.060822878,0.00252549956,0.00328323431,0.008775412,0.0005150709,0.02416768,neutral
8:59:29,0.0786111951,0.901134431,0.00681238947,0.000717890449,0.0013951991,0.0093067,0.000223094365,0.00179908832,neutral
8:59:31,0.0371412076,0.9160931,0.0168894455,0.00073034555,0.00229839631,0.0260726586,0.000311523443,0.000463285862,neutral
8:59:45,0.046098426,0.915478,0.01232948,0.00264056213,0.0214300528,0.00160634832,6.288652e-05,0.000354281423,neutral
8:59:55,0.0245671216,0.853056,0.01742628,0.00135709217,0.001532835,0.00103599159,0.000102813436,0.100921825,neutral
8:59:59,0.0921878144,0.808374047,0.05425715,0.00724066375,0.009841435,0.00226793787,0.000347383844,0.0254835412,neutral
9:00:17,0.04778822,0.8619774,0.0152273895,0.00296877627,0.007505845,0.0430605151,0.00178605167,0.0196858328,neutral
9:00:23,0.02433093,0.6231466,0.008063286,0.00442353124,0.00743597234,0.317169517,0.00421577739,0.0112143708,neutral
