timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
8:34:29,0.09015398,0.9068045,0.000549943,0.0002744443,0.000315107172,0.00107564416,0.0001497882,0.0006766196,neutral
8:34:31,0.07549383,0.919711,0.002093278,0.00044483284,0.00043855657,0.00119006436,6.832501e-05,0.0005601483,neutral
8:34:33,0.04979977,0.938518,0.00133254565,0.000568425341,0.000240733731,0.00696456945,0.000295671838,0.00228028325,neutral
8:34:35,0.030699905,0.9510315,0.006262759,0.0001257926,0.000176962771,4.40191943e-05,3.47883088e-06,0.0116555924,neutral
8:34:37,0.06118275,0.691168,0.000645632739,0.0109391669,0.003753721,0.228177041,0.003731175,0.00040252367,neutral
8:34:39,0.0314767435,0.954397142,0.00302041438,0.0007135663,0.0003918315,0.006949839,0.000350605667,0.00269987062,neutral
8:34:43,0.116632484,0.881400049,0.000936205266,0.000100134828,0.000192397434,0.000249650329,5.5456876e-05,0.000433602429,neutral
8:34:44,0.113634154,0.884457648,0.0007956984,0.000104648396,0.000176534653,0.0002792791,6.260938e-05,0.0004894084,neutral
8:34:45,0.137124956,0.8604305,0.00136688212,0.000173730834,6.525602e-05,0.000348885,2.745787e-05,0.000462349155,neutral
8:34:49,0.0128340982,0.968840659,0.000548053358,0.000210651968,1.914889e-05,0.0145832421,0.0001387309,0.00282540871,neutral
8:34:51,0.0344696976,0.960563362,0.00348094082,5.88912881e-05,5.125149e-05,4.13664166e-05,1.90361914e-06,0.001332572,neutral
8:34:53,0.0118338,0.9848737,0.0016815844,1.69471332e-05,3.54630247e-05,5.12946935e-05,1.50927906e-06,0.00150567584,neutral
8:34:55,0.05469033,0.9416855,0.00026349313,2.52330447e-05,0.00012474721,0.002052389,0.000366872118,0.0007914295,neutral
8:34:57,0.07648356,0.7063633,0.199842364,0.00507584633,0.00162850111,0.00593296951,0.000841409,0.00383200147,neutral
8:34:59,0.0232553855,0.821389556,0.0299513433,0.000208220881,0.00037354973,6.44196e-05,7.39127836e-06,0.124750145,neutral
8:35:01,0.0257939845,0.968419969,0.00184325024,0.0001410578,0.000134864,0.0002237281,1.48965055e-05,0.003428257,neutral
8:35:03,0.011540168,0.985716045,0.00136268942,1.16329238e-05,1.61411372e-05,2.24255709e-05,1.12178657e-06,0.0013297525,neutral
8:35:05,0.009011202,0.990265667,0.000497996865,4.53353e-06,6.419537e-06,1.3935015e-05,3.52260969e-07,0.000199899921,neutral
8:35:07,0.0100886459,0.981492162,0.000923901738,0.000440503063,0.000113462251,0.005077633,5.36802763e-05,0.00181000587,neutral
8:35:09,0.0334069133,0.9495182,0.00179198512,0.00124053808,0.000401500467,0.0102686584,0.00023667686,0.00313554425,neutral
8:35:11,0.0015534102,0.983306348,0.0103000393,1.88265276e-05,1.68688784e-05,2.06251789e-05,1.755751e-07,0.0047837086,neutral
8:35:13,0.00725111738,0.9912606,0.000898912956,1.1392588e-05,3.10968244e-05,1.79602212e-05,8.573483e-07,0.0005280467,neutral
8:35:15,0.0146814,0.9842067,0.000648357731,1.37916677e-05,3.26092959e-05,3.809825e-05,1.88156173e-06,0.000377162272,neutral
8:35:17,0.0156753063,0.9833091,0.0005317934,2.00067425e-05,4.8380527e-05,5.447574e-05,2.74839545e-06,0.000358175079,neutral
8:35:19,0.0166033488,0.982468,0.000560905144,2.506661e-05,7.19767049e-05,8.021117e-05,4.339786e-06,0.00018614615,neutral
8:35:21,0.0185328778,0.9792329,0.00106930733,3.22944725e-05,4.10995963e-05,8.278422e-05,2.877532e-06,0.00100585958,neutral
8:35:23,0.014124779,0.9844515,0.0008477009,3.475202e-05,7.684204e-05,9.230565e-05,3.83631368e-06,0.000368319132,neutral
8:35:25,0.01177858,0.9864356,0.0007653187,4.22509438e-05,8.984296e-05,0.000206700191,7.547962e-06,0.000674160954,neutral
8:35:27,0.0141325183,0.9851243,0.000358047633,1.50697824e-05,3.6378442e-05,3.885486e-05,1.41061787e-06,0.000293433055,neutral
8:35:29,0.021804,0.976864636,0.0005585327,4.191321e-05,8.964221e-05,9.981484e-05,5.30397529e-06,0.0005361745,neutral
8:35:31,0.06365143,0.934768558,0.0006842008,6.905551e-05,0.000116041949,0.000154114328,1.28018155e-05,0.0005437929,neutral
8:35:33,0.0583377071,0.9374024,0.00179829064,0.000225316136,8.63797e-05,0.00062352547,1.62646647e-05,0.00151007553,neutral
8:35:35,0.00410257839,0.480489761,0.000128886866,0.0008516648,0.000125574326,0.5139234,0.00011242184,0.000265699928,surprise
8:35:37,0.0006139905,0.998705268,0.000546853233,3.67395182e-06,2.29897e-05,3.20570834e-05,4.402295e-07,7.473382e-05,neutral
8:35:41,0.0485409126,0.95031476,0.000525040145,3.25536166e-05,4.12095942e-05,9.69964e-05,8.460043e-06,0.0004400761,neutral
8:35:43,0.0530842245,0.9416433,0.00318431226,0.000250651676,0.000197435715,0.000302605,3.30365037e-05,0.0013044459,neutral
8:35:45,0.1971826,0.8012313,0.0009226703,0.000216754343,3.34242177e-05,0.000253573467,1.69417344e-05,0.000142711142,neutral
8:35:47,0.09946211,0.899267852,0.000828809745,3.628356e-05,5.79540974e-05,0.000195020475,2.35127791e-05,0.000128473344,neutral
8:35:49,0.270511925,0.727199,0.00142213563,0.000170145257,0.000248114869,0.000279518543,5.3752945e-05,0.000115371804,neutral
8:35:51,0.257924527,0.7405468,0.0008560393,0.000115271083,5.81622771e-05,0.000302044937,4.5636596e-05,0.000151498141,neutral
8:35:53,0.09542855,0.9029804,0.00103897159,4.315491e-05,6.487519e-05,0.000217782785,2.36926735e-05,0.000202589348,neutral
8:35:55,0.170716912,0.827369869,0.001197689,7.143817e-05,9.806116e-05,0.000301681721,4.57034221e-05,0.000198615628,neutral
8:35:57,0.08523209,0.9131593,0.00108256261,5.352727e-05,8.456609e-05,0.0002127545,2.14191277e-05,0.000153756308,neutral
8:35:59,0.162433729,0.835420251,0.00122675858,0.000227069526,0.000147741739,0.000341172243,2.97340666e-05,0.000173518769,neutral
8:36:01,0.153274342,0.843501151,0.00175009063,0.000203878139,0.000297589024,0.0005291667,8.763055e-05,0.0003561654,neutral
8:36:03,0.154009447,0.8439508,0.0012504136,0.000100151876,0.000124203172,0.000385694642,4.873273e-05,0.00013054446,neutral
8:36:05,0.1326771,0.8654678,0.001059871,7.43539058e-05,9.328969e-05,0.000351190334,5.607744e-05,0.000220323724,neutral
8:36:07,0.126268491,0.872279346,0.000907482463,5.57081221e-05,8.045659e-05,0.000238172084,2.47489188e-05,0.000145581958,neutral
8:36:09,0.3534946,0.644736946,0.0007521068,0.000133581241,0.000143118348,0.000413976639,0.000117695636,0.00020797558,neutral
8:36:11,0.462191582,0.536337256,0.0006862988,0.0003031749,4.81175921e-05,0.000326933543,4.82790238e-05,5.83861e-05,neutral
8:36:13,0.107748665,0.890167654,0.00111488439,0.000132588029,0.000113849383,0.000435046328,3.23295135e-05,0.000254989718,neutral
8:36:15,0.109280318,0.888297439,0.00143215107,0.000121321515,8.58154744e-05,0.000444047444,5.129674e-05,0.000287624222,neutral
8:36:17,0.03412753,0.9631365,0.00210814481,6.88311338e-05,0.000104031969,0.000181089417,7.282142e-06,0.000266621966,neutral
8:36:19,0.111874893,0.8843271,0.00253610522,0.00017325794,0.00019823169,0.00043839842,4.75408633e-05,0.0004044821,neutral
8:36:21,0.154183328,0.8405774,0.00322289066,0.000325297762,0.0005182364,0.000593186065,9.63995044e-05,0.0004832642,neutral
8:36:23,0.12028452,0.8765531,0.00200570282,0.000171362175,0.000329511968,0.000420242577,4.731847e-05,0.000188231454,neutral
8:36:25,0.2217097,0.7727662,0.00358920917,0.000390018919,0.0005286677,0.0005669214,0.000101545345,0.000347789668,neutral
8:36:27,0.125872821,0.8715211,0.00167080876,0.000227502853,6.05422065e-05,0.000381121325,1.58528928e-05,0.000250261743,neutral
8:36:29,0.08413534,0.914583147,0.0007637056,5.90398922e-05,9.90326953e-05,0.000231099621,1.9591922e-05,0.000109071319,neutral
8:36:31,0.0185426213,0.7738116,0.0005178912,0.003107697,0.000355655357,0.203160569,0.000171322346,0.0003326486,neutral
8:36:33,0.007183148,0.9653537,0.00185932126,0.0007430971,0.0008571041,0.015521327,0.0002823455,0.008199948,neutral
8:36:35,0.0289734825,0.800676942,0.0014640406,0.00350598036,0.00165789353,0.160164863,0.001838635,0.00171814929,neutral
8:36:37,0.0449659452,0.937695146,0.003541466,0.00106000481,0.000615054858,0.006763149,0.0006289767,0.004730259,neutral
8:36:41,0.0299407151,0.9655193,0.002054974,0.0007168649,0.0001049992,0.000426083425,2.91833749e-05,0.00120786566,neutral
8:36:41,0.0183630269,0.980195,0.0007285951,0.000191026309,2.28612753e-05,0.000154093243,5.14845669e-06,0.00034027372,neutral
8:36:43,0.01693421,0.9813742,0.00112743292,6.169836e-05,3.58586949e-05,0.000166356011,5.66937524e-06,0.000294542959,neutral
8:36:45,0.2044451,0.7888178,0.00163967581,0.0003803563,7.080633e-05,0.0003737758,3.52507341e-05,0.004237239,neutral
8:36:47,0.0146625079,0.9412947,0.01789404,0.00171172223,0.000555884442,0.006256826,5.30051148e-05,0.0175712984,neutral
8:36:49,0.008558786,0.9867087,0.00126893655,8.2583836e-05,0.000102143473,5.069921e-05,3.09778443e-06,0.00322505785,neutral
8:36:51,0.0763607547,0.9184915,0.0037704194,0.000206162527,0.0006259354,0.000221889553,2.51719666e-05,0.000298209954,neutral
8:36:53,0.04383973,0.946280539,0.0007741955,0.0005484405,0.00226807757,0.00314863445,0.00109079154,0.002049567,neutral
8:36:55,0.148209766,0.849675,0.0011222969,0.0001188698,0.000253637525,0.000211263032,4.41560333e-05,0.000365027,neutral
8:36:57,0.162444055,0.8305432,0.00164733629,0.00110360177,0.00138681917,0.00159113528,0.0006248816,0.0006589197,neutral
8:36:59,0.136990264,0.849433064,0.00403247,0.00239153462,0.000718149,0.00174741284,0.000241418966,0.004445673,neutral
8:37:01,0.04275754,0.8888686,0.0005930406,0.00298670447,0.00080782763,0.06112936,0.0021535703,0.000703361758,neutral
8:37:03,0.0269439835,0.9723823,0.000310081028,3.88197077e-05,0.000109946639,0.000101856,5.75871e-06,0.000107266045,neutral
8:37:05,0.025124846,0.9733719,0.000434097281,0.00012736526,0.0001566993,0.0003862672,2.482769e-05,0.0003739755,neutral
8:37:07,0.04284116,0.954194963,0.000809788,0.000147429761,0.000112251961,0.000678253244,3.83230072e-05,0.00117783016,neutral
8:37:09,0.0137356417,0.3475343,0.04611976,0.00061443093,9.603098e-05,0.000118994561,3.213187e-06,0.5917776,happiness
8:37:11,0.09099871,0.9075176,0.0005850353,7.653675e-05,4.58868271e-05,0.0002621115,2.848716e-05,0.000485633354,neutral
8:37:13,0.0310733356,0.9622739,0.0006463288,0.000405327941,0.000160037409,0.004262013,0.000191019441,0.0009880483,neutral
8:37:15,0.150062487,0.7890987,0.00112580077,0.005266209,0.000879896455,0.04942588,0.00301249186,0.00112854841,neutral
8:37:17,0.0351148881,0.820309341,0.00151894707,0.006878942,0.00117674947,0.131393388,0.001179708,0.00242806925,neutral
8:37:19,0.0420103073,0.734677,0.00066423096,0.009137319,0.00149499008,0.20976007,0.00177091255,0.000485128257,neutral
8:37:21,0.029996492,0.968267739,0.0005534785,7.03477053e-05,9.6626216e-05,0.0003317438,2.60825491e-05,0.0006575152,neutral
8:37:23,0.05737516,0.9385498,0.001039475,0.000261063775,0.000201689065,0.00124451588,0.000146376769,0.00118191,neutral
8:37:25,0.05280109,0.9438381,0.00146717951,0.000566590752,0.0002438262,0.000475917535,5.28118362e-05,0.000554445141,neutral
8:37:27,0.05490035,0.941614568,0.000814425061,0.0003310676,0.0005977847,0.00107427454,0.000149687665,0.000517857843,neutral
8:37:29,0.055198662,0.9412987,0.000844566443,0.0004278275,0.0007915059,0.0009016947,0.0001284821,0.000408517051,neutral
8:37:31,0.07247838,0.9229526,0.00101384439,0.0005914762,0.0007764805,0.001288325,0.000201502742,0.000697408,neutral
8:37:34,0.0482496135,0.9284294,0.0153677976,0.000468510116,0.000211648658,0.000474587316,4.15893774e-05,0.006756819,neutral
8:37:35,0.140312761,0.365842074,0.312030882,0.00453694072,0.0008327757,0.000321327359,9.433656e-05,0.1760289,neutral
8:37:37,0.08180947,0.9122873,0.00287869922,0.000261563546,0.000257512816,0.000421073259,4.81490824e-05,0.00203622482,neutral
8:37:39,0.10628166,0.8895435,0.00238194829,0.000423129066,0.000173412845,0.0003073457,3.555431e-05,0.0008534784,neutral
8:37:41,0.05958102,0.9394302,0.000339405669,6.420767e-05,7.225413e-05,0.000134748727,6.235372e-06,0.000371933274,neutral
8:37:43,0.0302122161,0.9134352,0.000933955365,0.00317294,0.00150572346,0.04790565,0.0016715707,0.00116274424,neutral
8:37:45,0.0584666543,0.939152,0.000896540354,0.000240448775,0.000353038282,0.00064804015,6.662252e-05,0.000176665242,neutral
8:37:47,0.0998509154,0.895772159,0.00111690117,0.0003823439,0.000317415863,0.00190098584,0.0002480307,0.0004112276,neutral
8:37:51,0.0164128672,0.974928141,0.000283816975,0.00106096792,0.000488713849,0.00639608828,0.000268015865,0.00016139973,neutral
8:37:51,0.0148857189,0.831548452,0.000931919436,0.005165432,0.0006480297,0.1423111,0.0003435121,0.00416586455,neutral
8:37:53,0.0328106545,0.5216433,0.0006296045,0.00449651526,0.00129931874,0.434826285,0.00300266687,0.00129171053,neutral
8:37:55,0.02921946,0.9657497,0.00187645236,0.000255719962,0.000110515379,0.000696398143,5.25090436e-05,0.00203928375,neutral
8:37:57,0.02287506,0.9725841,0.000972502,9.25829954e-05,0.000120141973,0.002007389,0.000130443717,0.00121773349,neutral
8:37:59,0.0140698506,0.981321037,0.00154640223,1.99838378e-05,2.2606635e-05,4.70149243e-05,1.70080637e-06,0.00297138514,neutral
8:38:01,0.07852319,0.91828,0.0009900243,0.000101136575,0.000132524816,0.0005010371,7.425168e-05,0.0013978607,neutral
8:38:03,0.0395971127,0.4632156,0.0008430675,0.0155424578,0.00215641758,0.47512117,0.002781246,0.000742940232,surprise
8:38:05,0.0112316124,0.34005034,0.000761699048,0.007690284,0.000519758731,0.638161361,0.0007093468,0.0008755823,surprise
8:38:07,0.07389242,0.9241201,0.00121964363,9.5023046e-05,5.61676861e-05,0.0002748592,1.66185018e-05,0.000325119676,neutral
8:38:09,0.03425585,0.927324951,0.007139917,0.0003760705,0.000653815863,0.000332036172,2.9075376e-05,0.0298882611,neutral
8:38:11,0.211587369,0.785770655,0.00143950828,0.0001851141,7.87568861e-05,0.000274761172,3.84572e-05,0.0006253532,neutral
8:38:13,0.166165411,0.8293641,0.00268140924,0.000164103243,7.60132243e-05,0.000129439548,1.48582385e-05,0.001404625,neutral
8:38:18,0.3215502,0.5691132,0.0995832,0.00439516641,0.000335123041,0.0009674448,0.0002255448,0.00383010437,neutral
8:38:19,0.266779751,0.607554257,0.111382179,0.0042864345,0.000570911739,0.0009329478,0.000188463222,0.008305097,neutral
8:38:22,0.0433645956,0.938159764,0.00652027549,0.000301527238,0.000275913277,0.000467767823,5.62603e-05,0.0108538736,neutral
8:38:25,0.3096701,0.677030265,6.875862e-05,7.100921e-05,7.042907e-05,0.01117346,0.000795152155,0.00112085673,neutral
8:38:25,0.132712364,0.837057054,0.000241189569,8.557728e-05,0.000155710324,0.0212145038,0.00531922234,0.00321437069,neutral
8:38:27,0.0565853,0.919054151,0.0103155188,0.00327500748,0.00357105583,0.002943887,0.0006497208,0.003605385,neutral
8:38:29,0.058142852,0.9379263,0.0005131612,0.000131729132,0.0005140213,0.00139693229,0.000401086,0.0009739185,neutral
8:38:31,0.10040798,0.8922932,0.00281045213,0.000766860554,0.000136684917,0.00156037242,0.000111569192,0.00191285869,neutral
8:38:33,0.227297336,0.7677536,0.00168366055,0.0007155209,0.000130211876,0.0009826851,0.000115392351,0.00132160354,neutral
8:38:35,0.122670643,0.8488485,0.00206548325,0.0008220925,0.000549747259,0.0196305588,0.00417800527,0.00123496645,neutral
8:38:37,0.0369075947,0.9310687,0.00643296,0.000114845381,0.00020462471,0.0003521532,4.70010236e-05,0.0248721261,neutral
8:38:39,0.112641834,0.885849655,0.000583522138,7.84689e-05,0.000102510356,0.0005612941,7.749142e-05,0.000105207873,neutral
8:38:41,0.0607953779,0.931416452,0.00246733,0.0006693591,0.000253968028,0.00281087612,0.0001785505,0.0014080723,neutral
8:38:43,0.104075111,0.870480835,0.0163478572,0.000944347936,0.000194670283,0.00129881909,8.766029e-05,0.006570727,neutral
8:38:45,0.03876844,0.959287047,0.0012633428,4.524545e-05,2.12762861e-05,8.023264e-05,2.757291e-06,0.000531663769,neutral
8:38:47,0.1115886,0.8538616,0.00392547669,0.001777647,0.00108995952,0.009247196,0.009687707,0.0088218255,neutral
8:38:49,0.68661654,0.148225382,2.01728217e-05,1.19981169e-05,5.333022e-07,0.1242025,0.0408235677,9.9308505e-05,sadness
8:38:58,0.02687009,0.917710841,0.0064551346,0.00181671476,0.000215787222,0.01554779,7.509534e-05,0.03130856,neutral
8:38:59,0.000886765367,0.998931646,7.623933e-05,1.75657746e-07,5.855186e-07,5.546363e-06,4.56911025e-08,9.89988257e-05,neutral
8:39:11,0.0283121672,0.968975365,0.00195841165,0.000115181523,2.86495742e-05,0.00020838427,1.18677572e-05,0.00038999386,neutral
8:39:20,0.0191074125,0.980580449,0.00012694906,1.85985555e-05,1.92475127e-05,4.23420461e-05,1.80688755e-06,0.000103173035,neutral
8:39:20,0.109686881,0.877865434,0.008208304,0.0007789856,0.000391644775,0.000514060666,9.257474e-05,0.00246210117,neutral
8:39:22,0.01424372,0.9849857,0.00032261954,3.927152e-05,1.18382086e-05,4.34316535e-05,7.667747e-07,0.000352670962,neutral
8:39:24,0.0451538824,0.951497,0.00198220415,0.000159386633,0.0001875771,0.0002474285,1.37081488e-05,0.000758784357,neutral
8:39:27,0.020098554,0.9784171,0.000316599238,0.000126579864,0.000307927345,0.000477127352,3.85112762e-05,0.00021758613,neutral
8:39:28,0.0061822813,0.990137637,0.00223154877,2.81455978e-05,4.982334e-05,1.50647356e-05,3.15275543e-07,0.001355169,neutral
8:39:31,0.0278802067,0.9709462,0.000408722728,0.000108330911,0.00011790674,0.0003902173,2.352968e-05,0.0001249152,neutral
8:39:32,0.03346453,0.9659823,0.000275830127,3.600494e-05,2.91820033e-05,0.000135583759,1.13141687e-05,6.522675e-05,neutral
8:39:34,0.109637775,0.8881164,0.00130512472,9.08971051e-05,0.000109006432,0.000117322619,2.48488432e-05,0.0005985985,neutral
8:39:36,0.0248592068,0.9746172,0.000266882271,7.2215953e-06,1.035415e-05,3.4071647e-05,2.551599e-06,0.000202542491,neutral
8:39:38,0.103745438,0.895442963,0.000356954668,2.57810316e-05,3.18276143e-05,7.280663e-05,1.18927019e-05,0.000312326942,neutral
8:39:40,0.104698248,0.8940285,0.0004959609,5.16432046e-05,6.192695e-05,0.000170895786,2.31631948e-05,0.0004696693,neutral
8:39:42,0.07761791,0.921323836,0.000374276919,3.63085419e-05,4.66153979e-05,0.000134167683,1.67689523e-05,0.00045014,neutral
8:39:44,0.193670571,0.797005832,0.003094407,0.000305068737,0.000196420573,0.0001917227,5.71998171e-05,0.00547876442,neutral
8:39:46,0.2479782,0.183484018,0.00076229,0.0226955619,0.004169926,0.5094961,0.0313340649,7.986753e-05,surprise
8:39:48,0.497996449,0.495261759,0.002794466,0.00111159461,0.00194899947,0.0003008428,0.000435757771,0.000150156455,sadness
8:39:50,0.472700864,0.5059008,0.00335570262,0.004172024,0.00307186,0.005373409,0.004872541,0.0005528064,neutral
8:39:52,0.231154352,0.7668068,0.000944729953,0.000115064555,9.03077962e-05,0.000310573581,0.000150168678,0.000428037252,neutral
8:39:54,0.3404968,0.65574044,0.00076141936,0.000261607143,0.000128821033,0.00151306507,0.0007004697,0.0003973784,neutral
8:39:56,0.428863674,0.5674216,0.0011507317,0.000465924822,0.000168092753,0.00104784314,0.000471829873,0.000410291163,neutral
8:40:01,0.18236506,0.804410636,0.00353646628,0.000111674424,6.433026e-05,4.59323419e-05,7.03735941e-06,0.009458841,neutral
8:40:02,0.2614476,0.707663059,0.00133173435,0.00249917223,0.0004572758,0.0213505682,0.00368962949,0.001560947,neutral
8:40:07,0.224921,0.758010268,0.00139545451,0.000407687126,0.000328417867,0.009271637,0.000923966058,0.00474154856,neutral
8:40:08,0.201117992,0.7815203,0.0009730421,0.000520128058,0.000323308632,0.0112820566,0.001696179,0.00256699813,neutral
8:40:11,0.157469377,0.7634715,0.00154307776,0.00120374374,0.000409256056,0.06853625,0.00357917533,0.00378762325,neutral
8:40:12,0.165048331,0.7405585,0.0003667186,0.000366421446,0.000219334644,0.08178078,0.00850823149,0.00315167755,neutral
8:40:14,0.172293991,0.8130326,0.00150998367,0.000844966737,0.000234858628,0.009287896,0.0009861832,0.001809466,neutral
8:40:16,0.136864379,0.857852459,0.00241352571,0.0002537349,0.0001991816,0.0003496086,9.1244e-05,0.001975868,neutral
8:40:18,0.216321737,0.7717284,0.001612257,0.001566192,0.000419622433,0.00612262776,0.0008315905,0.0013975614,neutral
8:40:20,0.316464245,0.635539353,0.001402813,0.00438498054,0.0008717228,0.0351224765,0.00533063849,0.0008837935,neutral
8:40:22,0.22679624,0.7693417,0.001721642,0.000256746978,0.000181385331,0.000505616132,0.000227193348,0.000969474262,neutral
8:40:24,0.172680289,0.8217079,0.00205992744,0.000299484382,0.000146109116,0.000748676364,0.000222524788,0.002135068,neutral
8:40:26,0.309253842,0.688292,0.001004455,0.000215239081,9.420243e-05,0.00049202604,0.000225827767,0.000422397017,neutral
8:40:28,0.332777977,0.6637333,0.00116003409,0.000319086364,0.000118266718,0.000654647767,0.000259068271,0.0009776276,neutral
8:40:30,0.206682965,0.7869742,0.002023134,0.000378451427,0.000339259132,0.00122233911,0.000390059839,0.00198956975,neutral
8:40:32,0.20173493,0.7952912,0.00118612952,0.000154725174,0.000155493777,0.00039991294,0.000208609737,0.000869008363,neutral
8:40:35,0.198701173,0.7985534,0.00110211759,0.000126380284,7.73808e-05,0.0004644655,0.000152291424,0.0008227664,neutral
8:40:36,0.135129914,0.862307668,0.000803957169,0.000196938534,0.000148853622,0.000629132031,0.000126127,0.0006574335,neutral
8:40:39,0.0471646152,0.9488999,0.00168685336,0.000104653591,0.000130370492,0.000149842454,1.5502852e-05,0.00184820953,neutral
8:40:41,0.06759761,0.9199998,0.008501056,0.000211878272,0.00027503047,8.507705e-05,9.749012e-06,0.00331982551,neutral
8:40:44,0.567063153,0.41850552,0.002704289,0.0020964155,0.00115224312,0.0037064522,0.004579914,0.00019204327,sadness
8:40:44,0.5125215,0.4807096,0.002142594,0.0011649481,0.000475114328,0.00159740576,0.00113987154,0.0002489738,sadness
8:40:46,0.151038364,0.8388424,0.00221455423,0.000272041623,7.920246e-05,0.00026450897,4.35159927e-05,0.007245417,neutral
8:40:48,0.07502774,0.9241662,0.0003728768,0.000102983206,3.55816956e-05,0.00017419309,1.47959527e-05,0.000105638741,neutral
8:40:50,0.00845314749,0.5990568,0.0008247174,0.00277699973,0.000547043746,0.382197082,0.000291189615,0.00585304061,neutral
8:40:52,0.02265875,0.9723527,0.00164536736,0.000168841565,6.57449345e-05,0.00118398631,5.2911033e-05,0.00187172135,neutral
8:40:54,0.0130140409,0.8666567,0.005486716,8.33577942e-05,7.683309e-05,9.14255143e-05,5.762449e-06,0.114585124,neutral
8:40:56,0.7593506,0.2375833,0.0004650774,0.0005920823,0.000151769258,0.000857600651,0.0009883168,1.12485586e-05,sadness
8:40:58,0.496957749,0.498772442,0.00121875585,0.00139934546,0.000634342956,0.0006155326,0.000324197754,7.762869e-05,neutral
8:41:00,0.0288360938,0.96718055,0.002680106,0.000178913207,0.0003426945,0.000286287745,2.38459725e-05,0.00047153,neutral
8:41:02,0.06597585,0.9093869,0.00644049747,0.000311542652,0.000416238618,0.000267787516,3.48074864e-05,0.0171664227,neutral
8:41:04,0.04632415,0.948659241,0.00283090258,0.0001708391,0.000138707212,0.0002191631,1.63183722e-05,0.00164068351,neutral
8:41:06,0.0572637953,0.940978348,0.000628183,0.000233924075,0.000290155323,0.0002276261,1.47075179e-05,0.000363274681,neutral
8:41:08,0.0166819971,0.9636439,0.00749655347,0.00108939118,0.00138132065,0.00288264756,6.363334e-05,0.00676055625,neutral
8:41:10,0.08080417,0.9142888,0.000520992442,0.000605225854,0.000637687161,0.0009032815,9.050418e-05,0.00214932882,neutral
8:41:12,0.05146794,0.9471519,0.00106668053,3.416709e-05,1.27721314e-05,1.76608573e-05,1.09616042e-06,0.000247793942,neutral
8:41:14,0.03251518,0.96662,8.39396744e-05,5.337505e-05,4.517698e-05,0.000349234033,1.21517778e-05,0.0003209382,neutral
8:41:16,0.00818691,0.988535345,0.000561956549,0.000147108542,0.00052772,0.00171778561,5.47864329e-05,0.000268390577,neutral
8:41:18,0.05797319,0.7489375,0.00032937096,0.009882157,0.0031823162,0.176409662,0.00286901766,0.00041679616,neutral
8:41:22,0.1363502,0.8579508,0.00212738174,0.00015076845,9.58980745e-05,0.000624915469,7.142365e-05,0.00262857974,neutral
8:41:24,0.028823765,0.72247684,0.00112162379,0.003059095,0.000767114165,0.237582788,0.00169840362,0.00447035534,neutral
8:41:26,0.029495649,0.9691845,0.0006090461,8.19804554e-05,6.505084e-05,7.56993e-05,2.12674172e-06,0.0004859139,neutral
8:41:28,0.0532588363,0.8930944,0.041856,0.00126600813,0.00438799569,0.000952554867,0.000254712155,0.00492946943,neutral
8:41:30,0.036042843,0.359574735,0.000426831073,0.009227569,0.0007093653,0.5915616,0.001011369,0.00144567608,surprise
8:41:32,0.0263044629,0.968279839,0.002285804,0.000268061383,0.000234572,0.00127667782,4.62272474e-05,0.00130433845,neutral
8:41:34,0.03458205,0.9562831,0.004191935,0.0006575167,0.000575329235,0.002172525,0.000183219323,0.00135431113,neutral
8:41:36,0.04825865,0.926604152,0.0200554989,0.0007440138,0.0006795145,0.000412048917,2.99285912e-05,0.0032162203,neutral
8:41:39,0.0311230626,0.9660242,0.00187769486,0.000181515308,0.000237481843,0.000244229945,1.86450961e-05,0.000293156976,neutral
8:41:40,0.010225418,0.988761961,0.0005902402,5.13185041e-05,0.000105409454,4.443585e-05,8.4786717e-07,0.000220353555,neutral
8:41:42,0.02290765,0.9755539,0.0005615,0.000107569016,0.0004285107,0.000172229877,5.84038571e-06,0.0002628437,neutral
8:41:44,0.02787932,0.9714321,0.000497575034,1.590578e-05,1.91690615e-05,3.147504e-05,1.52004839e-06,0.00012293995,neutral
8:41:46,0.0798152,0.918941259,0.0003200621,0.000114777853,6.29564456e-05,0.000317571947,1.96157744e-05,0.000408578577,neutral
8:41:48,0.0515172631,0.945593536,0.0007946033,7.0582646e-05,1.200653e-05,0.0002016185,1.63078548e-05,0.00179406768,neutral
8:41:50,0.0282829963,0.9670515,0.00258873776,4.78858929e-05,3.134599e-05,3.15396974e-05,2.02996034e-06,0.00196395745,neutral
8:41:52,0.01749349,0.9810349,0.000770869839,2.58488817e-05,4.46717831e-06,6.133868e-05,1.584924e-06,0.000607508468,neutral
8:41:55,0.0896593556,0.906158864,0.000900593761,0.0003474417,0.0001660804,0.0009800085,0.000131864683,0.00165577268,neutral
8:41:56,0.0492881648,0.936543,0.00173429318,0.0005914816,0.00028573774,0.0025096254,0.000206837067,0.008840885,neutral
8:41:58,0.0768155158,0.918384731,0.00164690439,0.000312901946,0.000301963562,0.0006255214,0.000111165042,0.00180126878,neutral
8:42:00,0.009706157,0.963320553,0.00631723041,5.08950761e-05,3.97045442e-05,6.43618259e-05,8.85409065e-07,0.0205002166,neutral
8:42:02,0.0197480377,0.9743393,0.0005192436,0.000278310355,0.000225056545,0.004106413,0.00011644599,0.000667185,neutral
