13:49:52,0.0370179825,0.955581665,0.004239648,0.000134532471,5.65733171e-05,0.00250925054,0.000236726017,0.000223608033,neutral
13:49:54,0.07344018,0.912349761,0.0100015365,0.000403573882,0.000325610163,0.002612114,0.0003485613,0.0005186401,neutral
13:50:02,0.0267540962,0.970078766,0.00254042842,5.811733e-05,0.000113425252,0.0003342827,1.46287566e-05,0.000106268817,neutral
13:50:04,0.009097943,0.9880123,0.00199057139,5.17826265e-05,0.000102284961,0.0006824368,2.50325629e-05,3.76273856e-05,neutral
13:50:06,0.0272902157,0.9588679,0.00535546662,0.0004411288,0.000269768265,0.0065758503,0.000592010561,0.0006076748,neutral
13:50:08,0.026022533,0.95829016,0.0106233805,0.000236793712,0.0004980035,0.00193586468,0.000324232649,0.00206903531,neutral
13:50:10,0.013201803,0.984495759,0.00189280568,2.34228119e-05,4.27978521e-05,0.000197760935,2.30881924e-05,0.000122591766,neutral
13:50:12,0.01954852,0.975455165,0.003881558,6.609651e-05,9.848445e-05,0.0005762405,8.410576e-05,0.000289803284,neutral
13:50:14,0.005516672,0.9919845,0.001958334,2.83537429e-05,5.27707853e-05,0.000276475417,1.68896058e-05,0.000166013357,neutral
13:50:16,0.0170350149,0.9795428,0.00274065463,4.19565549e-05,0.000130730492,0.00035726864,5.10065875e-05,0.000100579258,neutral
13:50:20,0.0389828458,0.952135146,0.008188902,6.67079439e-05,0.00034815,0.000140027681,2.39342171e-05,0.000114272661,neutral
13:50:22,0.064492546,0.9252022,0.009186493,0.000100411155,0.000220922768,0.000486124918,0.000158471681,0.0001528505,neutral
13:50:24,0.127384931,0.8521019,0.0186446421,0.0002982629,0.00071228476,0.000561188732,0.000153489542,0.000143273064,neutral
13:50:28,0.0714068338,0.9143239,0.0128529416,0.000252710161,0.000619142,0.0002838334,6.443104e-05,0.000196179739,neutral
13:50:30,0.09391256,0.8859134,0.01739721,0.0004543177,0.001160059,0.0005160087,0.000199517061,0.000446972233,neutral
13:50:32,0.109598562,0.873499751,0.014172514,0.0003941975,0.00131984288,0.0006199752,7.710769e-05,0.0003180524,neutral
13:50:36,0.0797963,0.9081699,0.009524612,0.000260894332,0.000277618354,0.00119374448,0.000186756733,0.000590182666,neutral
13:50:38,0.025122894,0.9672751,0.006122944,0.000143943747,0.0003677759,0.0006183901,5.881895e-05,0.000290133379,neutral
13:50:40,0.0686237961,0.92063576,0.009109614,0.000234469189,0.000278177875,0.000665054831,8.684293e-05,0.000366293854,neutral
13:50:42,0.0331169553,0.9611004,0.004563966,0.000174019326,0.000182118325,0.0006268793,5.22500777e-05,0.000183438911,neutral
13:50:44,0.12033847,0.867819667,0.009878803,0.00026817387,0.0001841461,0.0009357474,0.000179065319,0.000395904615,neutral
13:50:46,0.0137603423,0.9834927,0.00160882587,2.28912249e-05,7.620657e-05,0.0007927846,0.000171135442,7.512117e-05,neutral
13:50:48,0.07547982,0.8692676,0.0456052572,0.00130577839,0.00174936384,0.00109672814,0.000283609726,0.00521185342,neutral
13:50:50,0.121117726,0.826294243,0.04016315,0.00108792575,0.0014371787,0.00112259411,0.000313762459,0.008463403,neutral
13:50:54,0.122076675,0.8474892,0.0239372328,0.0005640514,0.0007589736,0.0009689985,0.000216878791,0.003987983,neutral
13:50:56,0.0543211736,0.9112415,0.0299393255,0.0002637939,0.000698466145,0.00113594113,0.00022371122,0.00217609014,neutral
13:50:58,0.07009185,0.8722469,0.0554623455,0.0001613866,0.000362026534,0.000359536178,5.15653373e-05,0.00126438506,neutral
13:51:00,0.0259317476,0.9535719,0.0180295184,0.000144295293,0.000220549249,0.00112490787,0.000236062158,0.0007410298,neutral
13:51:02,0.0158696733,0.980861664,0.00232183887,5.43663264e-05,0.000288511277,0.000329939241,6.68305438e-05,0.000207156278,neutral
13:51:04,0.15174444,0.83561784,0.006907032,0.000259033317,0.000261243782,0.00270178518,0.00171989959,0.000788718637,neutral
13:51:06,0.0640027449,0.811320066,0.0100185322,0.00236016652,0.00196281238,0.0805094242,0.0281703789,0.00165585289,neutral
13:51:08,0.009552633,0.981932461,0.00541311968,0.000107351218,0.000167966791,0.00130695268,0.000158232928,0.001361278,neutral
13:51:10,0.002069156,0.990995169,0.00312419236,7.64331853e-05,7.010386e-05,0.00308727031,0.000164098135,0.000413571572,neutral
13:51:14,0.0276286155,0.942708731,0.0154449986,0.000447743863,0.000519017631,0.009602373,0.00150042155,0.00214808038,neutral
13:51:16,0.0589348227,0.914600253,0.0179458447,0.000466428464,0.000404073857,0.005504549,0.00127714593,0.0008669122,neutral
13:51:30,0.03743053,0.9392663,0.0118052522,0.000603933644,0.00070816587,0.00784582,0.001218999,0.00112100109,neutral
13:53:50,0.0205519423,0.822149038,0.122698605,0.00169565971,0.00140521512,0.0182654914,0.00376285752,0.009471187,neutral
13:53:52,0.008331995,0.9770993,0.00576805323,8.89647054e-05,8.18405e-05,0.00306478678,0.000115394454,0.00544964755,neutral
13:53:54,0.0101773823,0.981044531,0.00390328933,0.00017528882,0.000191033134,0.00205109082,0.000141505821,0.00231588,neutral
13:53:56,0.02844916,0.9669873,0.00264508137,8.718174e-05,0.0002989937,0.001032641,0.0002836734,0.000215932509,neutral
13:53:58,0.008629325,0.9837111,0.00601215241,7.024435e-05,0.0003189346,0.0007360467,6.738141e-05,0.000454815628,neutral
13:54:00,0.0711372644,0.9100587,0.0152170863,0.000127479463,0.000363248022,0.0005153488,0.000179612733,0.00240126066,neutral
13:54:02,0.136366814,0.8353265,0.0212603565,0.000332870753,0.0005939226,0.001375785,0.0007462001,0.003997572,neutral
13:54:04,0.06911356,0.910482943,0.0148504516,0.000322646782,0.000529720041,0.001331711,0.000425921375,0.002943042,neutral
13:54:06,0.0819995254,0.900425,0.0140915923,0.000140829521,0.000427689549,0.0004822678,0.000188537742,0.002244567,neutral
13:54:08,0.0371797122,0.9480252,0.011727388,9.17207144e-05,0.000215383523,0.0003651853,8.66134651e-05,0.00230875984,neutral
13:54:10,1.69395236e-08,2.07141056e-06,4.854702e-08,3.9617197e-07,2.94850747e-06,4.66125421e-05,3.72388013e-06,0.9999442,happiness
13:54:12,2.571955e-08,1.62931337e-06,2.42100864e-08,3.62885453e-06,1.37344969e-05,1.2843285e-06,2.82948509e-08,0.9999796,happiness
13:54:14,5.459227e-05,0.0005567296,3.18295461e-05,7.160323e-05,0.0002500314,4.185615e-05,2.061465e-05,0.9989727,happiness
13:54:16,0.007083869,0.859245062,0.009455302,0.00032019132,0.000285949936,0.0007117141,6.03324661e-05,0.122837558,neutral
13:54:18,0.000661816157,0.8078874,0.004516486,6.971634e-05,0.000115963034,0.0008752318,1.49809284e-05,0.1858584,neutral
13:54:20,0.0071237064,0.9342314,0.007719565,8.204482e-05,4.8652706e-05,0.00123131275,0.000174797911,0.0493885167,neutral
13:54:22,0.0255809557,0.952890635,0.0123087615,0.0002778161,0.00107804139,0.000463147182,0.00012450041,0.00727616576,neutral
13:54:24,0.0190901421,0.96869415,0.005883473,0.000316239777,0.00113944674,0.00194932916,0.000190516919,0.00273667974,neutral
13:54:26,0.0115160756,0.9830655,0.002782076,9.97568859e-05,0.00104905711,0.000927371439,0.00012767475,0.000432497618,neutral
13:54:32,0.006907642,0.985389,0.00537985144,0.000139891417,0.00017606256,0.0016342249,6.13850643e-05,0.0003119199,neutral
13:54:34,0.03094479,0.9431024,0.017849382,0.000336219149,0.000774345652,0.005283755,0.0009454045,0.00076366344,neutral
13:54:36,0.008482515,0.985854447,0.00367536955,8.618272e-05,0.000116147516,0.00151182781,5.983131e-05,0.000213687468,neutral
13:54:38,0.005699744,0.988201261,0.00412526168,6.560296e-05,0.000102290767,0.00159247,6.37953344e-05,0.000149545565,neutral
13:54:40,0.009600695,0.9831257,0.005146896,0.00011218046,0.000117644413,0.00161374267,7.361171e-05,0.000209526333,neutral
13:54:42,0.01120428,0.982849538,0.004401926,9.36574943e-05,0.000158201219,0.00110357872,7.35110661e-05,0.000115302464,neutral
13:54:44,0.0121698463,0.9810656,0.004657184,0.000141214827,0.00027159712,0.0014240446,9.64943e-05,0.000174071974,neutral
13:54:46,0.00328020565,0.992403865,0.00200251234,5.550632e-05,5.72945e-05,0.001898459,8.041491e-05,0.000221771552,neutral
13:54:48,0.00302626332,0.9779833,0.0037538386,0.000201277828,0.000170328727,0.004751587,0.000209665814,0.009903771,neutral
13:54:50,0.00101192121,0.9426321,0.00472125551,7.65948862e-05,3.340501e-05,0.000373653573,6.176277e-06,0.0511449166,neutral
13:54:52,0.000896001,0.996127546,0.002344642,2.52943155e-05,1.55740454e-05,0.0005199859,3.17444437e-06,6.778632e-05,neutral
13:54:54,0.005895138,0.991164863,0.00203333376,5.894322e-05,2.89125364e-05,0.000652883,3.036893e-05,0.00013554866,neutral
13:54:56,0.00796073,0.9864073,0.00362895546,0.000130507717,5.21930524e-05,0.00163103465,3.55670527e-05,0.0001537308,neutral
13:54:58,0.007384257,0.987842,0.00399158476,2.968255e-05,0.000102930433,0.00027749638,9.2892e-06,0.00036272654,neutral
13:55:00,0.0335172676,0.9501868,0.006526815,0.00113364309,0.008061954,0.000487613841,5.4567754e-05,3.13206874e-05,neutral
13:55:02,0.0006990082,0.981640756,0.0102451611,5.047283e-05,1.07707256e-05,0.000416373485,2.00437512e-06,0.00693543674,neutral
13:55:04,0.0009419566,0.993209,0.00136540388,4.58732247e-05,7.4057345e-05,0.004302242,5.309495e-05,8.352366e-06,neutral
13:55:06,0.00251713349,0.996599138,0.000750187959,3.247583e-05,1.6744887e-05,7.006455e-05,9.570745e-07,1.33110316e-05,neutral
13:55:08,0.000147800834,0.997597754,0.00216154847,2.83871373e-06,3.10998416e-06,8.456329e-06,9.628724e-09,7.847263e-05,neutral
13:55:10,0.002543174,0.975647032,0.0215892065,4.49348081e-05,7.073365e-05,6.353489e-05,5.595657e-07,4.0831208e-05,neutral
13:55:12,0.000122606129,0.999282241,0.000571427052,2.566108e-06,6.08598248e-06,9.312747e-06,1.83066966e-08,5.753856e-06,neutral
13:55:14,0.00050449936,0.9975327,0.001855922,4.13816451e-06,6.70918325e-06,1.87151836e-05,1.0216155e-07,7.716028e-05,neutral
13:55:16,0.00139569712,0.995283365,0.003213753,7.31875161e-06,3.044302e-05,3.17025e-05,8.48602667e-07,3.68445581e-05,neutral
13:55:18,0.000396374555,0.9988314,0.0007449309,1.84339888e-06,5.93807e-06,1.808235e-05,2.03174864e-07,1.24435007e-06,neutral
13:55:20,0.155319065,0.8374925,0.00405666,0.0002964678,0.000119035874,0.00190698763,0.0007943596,1.48990011e-05,neutral
13:55:22,0.0004675036,0.998342633,0.0009546428,1.42758436e-05,9.196456e-06,0.000189451763,9.879044e-07,2.12911582e-05,neutral
13:55:24,0.00089959125,0.997012556,0.00178415061,7.671498e-05,4.832174e-05,0.000157583447,1.35429025e-06,1.97187655e-05,neutral
13:55:26,0.00416348269,0.9917241,0.003936399,4.94523374e-05,7.036723e-05,3.07787159e-05,4.04375271e-07,2.504364e-05,neutral
13:56:42,0.00111894053,0.9977357,0.000942148967,5.20806952e-06,7.138932e-05,0.000101319252,3.45688431e-06,2.18369751e-05,neutral
13:56:46,0.00305388286,0.994713843,0.00204397016,6.735523e-06,5.51071971e-05,6.31345756e-05,6.02201953e-06,5.73292e-05,neutral
13:56:48,0.005157405,0.950550854,0.00337830512,0.0007775038,0.000703933067,0.0356343873,0.00148751715,0.00231011817,neutral
13:56:50,0.0155648179,0.8968829,0.0141707659,0.006459598,0.00258998084,0.022419367,0.00459624128,0.0373163447,neutral
13:56:52,0.0008723415,0.994858742,0.00276526646,1.71657539e-05,0.00017339972,0.000346955756,1.14731547e-05,0.000954675837,neutral
13:56:54,0.003593438,0.95103246,0.00521850353,0.00182886294,0.000937933743,0.0215212479,0.002372702,0.0134948445,neutral
13:56:58,0.21712178,0.7164831,0.0489141,0.002814369,0.00373686268,0.00383091229,0.00210755342,0.004991275,neutral
13:57:00,0.003028675,0.9923505,0.00224582735,3.673455e-05,0.000108288106,0.00177908118,9.021496e-05,0.000360639329,neutral
13:57:02,0.00052336,0.9989854,0.000399913959,2.72194575e-06,2.25886433e-05,5.613149e-05,8.38637e-07,9.04698e-06,neutral
13:57:06,0.00243484415,0.9920479,0.00498132268,4.7624173e-05,3.053574e-05,0.0003571837,9.698237e-06,9.089185e-05,neutral
13:57:08,0.003368101,0.995878041,0.0006374266,1.17515729e-05,4.500836e-05,5.37409032e-05,2.46749073e-06,3.445634e-06,neutral
13:57:10,0.000943794,0.998448849,0.000304378,1.05807312e-05,3.228186e-05,0.000249038567,8.035636e-06,3.05157778e-06,neutral
13:57:12,0.000403712125,0.9991586,0.000317991915,4.749371e-06,2.68408439e-05,7.12492256e-05,1.13213321e-06,1.5729549e-05,neutral
13:57:14,9.839118e-07,3.934885e-06,2.502739e-07,6.48924e-05,0.00271108141,5.30878351e-05,2.2385615e-05,0.9971434,happiness
13:57:18,0.000355324475,0.00222379388,0.0136352824,0.0162107162,0.009584164,0.00151940249,0.00195069471,0.954520643,happiness
13:57:20,0.0147676338,0.328643978,0.008997287,0.0152630815,0.00777376257,0.005327941,0.0032814506,0.615944862,happiness
13:57:24,0.07141247,0.884303451,0.0234596245,0.0015824656,0.008402429,0.003660412,0.00396649074,0.00321264,neutral
13:57:32,0.0120910453,0.9213062,0.004856924,0.00126698869,0.000385797728,0.046493154,0.008487478,0.00511242542,neutral
13:57:50,0.035267,0.947663546,0.01249814,0.000146650214,0.000579513,0.00115359225,0.0003993017,0.00229227636,neutral
13:58:02,0.0250131246,0.9639659,0.00324355951,9.413814e-05,0.000173586654,0.005749459,0.00109931768,0.0006609441,neutral
13:58:06,0.0512476824,0.930170834,0.007449482,0.0004353816,0.000739162555,0.00595176453,0.00243936339,0.00156632112,neutral
13:58:08,0.0334356651,0.941912532,0.00678177271,0.000346791378,0.000413291738,0.0111899469,0.003606464,0.00231354288,neutral
13:58:12,0.0235035531,0.9479736,0.0112671312,0.000706787338,0.00274714548,0.0111822328,0.00169403036,0.00092550827,neutral
13:58:16,0.124314725,0.8348799,0.01043562,0.000971398258,0.00363623747,0.0148160458,0.00719244825,0.0037536216,neutral
13:58:18,0.0306360014,0.9442967,0.01060038,0.0005260574,0.00250202976,0.008107272,0.00229582074,0.00103572267,neutral
13:58:22,0.03639379,0.9381983,0.0131018516,0.0005654311,0.00327113643,0.00694952067,0.0007612713,0.0007586448,neutral
13:58:26,0.0753798857,0.886068165,0.0218622386,0.001596774,0.00337481429,0.006785458,0.00292104,0.002011601,neutral
13:58:28,0.113145418,0.870500743,0.0119598806,0.000341530918,0.0009938192,0.0016502816,0.000775246,0.000633059652,neutral
13:58:30,0.217632085,0.763438642,0.0154338,0.000354803255,0.00146239786,0.0008918715,0.0005502621,0.000236157954,neutral
13:58:32,0.100575343,0.8607306,0.0286716521,0.0009070017,0.002598508,0.00231290516,0.00108409266,0.00311992317,neutral
13:58:34,0.08177925,0.9030173,0.0110396193,0.000320807536,0.001397717,0.00139352714,0.000557019957,0.0004947864,neutral
13:58:36,0.100833453,0.8714262,0.0200009942,0.000603354245,0.00247096759,0.002169867,0.00116561062,0.00132951094,neutral
13:58:38,0.09616246,0.8689647,0.0213900376,0.000828622,0.004352128,0.00186035538,0.00075268303,0.005689046,neutral
13:58:40,0.0268385671,0.9589228,0.00845447,0.000115292387,0.000338302,0.004092933,0.0005518693,0.0006857574,neutral
13:58:42,0.0215995722,0.962481737,0.01100252,0.000229604557,0.000527874741,0.00286129955,0.0003115349,0.0009858424,neutral
13:58:44,0.0178072657,0.949921966,0.006872892,0.0005287548,0.00151034864,0.0184228141,0.00325678568,0.00167916494,neutral
13:58:46,0.03575277,0.941332757,0.0141166793,0.0003777419,0.0009913488,0.00525414664,0.00102635857,0.00114817,neutral
13:58:50,0.0590188131,0.8648254,0.0538808741,0.000197689762,0.00021694669,0.000750431966,0.000573438,0.02053638,neutral
13:58:52,0.06846436,0.91370213,0.0156871472,0.000104918421,0.000234376843,0.00028977968,0.000116229618,0.00140105921,neutral
13:58:54,0.0353716463,0.957195044,0.00646232953,2.30928963e-05,0.000115250834,0.000109952562,5.63304529e-05,0.0006663572,neutral
13:58:56,0.123252377,0.868414938,0.007352289,9.06184941e-05,0.000106126587,0.000364575215,0.000255126448,0.000163968129,neutral
13:59:00,0.0459910966,0.9409724,0.0126009472,5.00836832e-05,7.024253e-05,9.206863e-05,2.1144484e-05,0.000202009789,neutral
13:59:02,0.104744323,0.8818519,0.0126956264,6.592632e-05,6.87897264e-05,0.00010202088,3.97130862e-05,0.000431713648,neutral
13:59:04,0.1640482,0.795314252,0.0395451151,0.000173446562,0.000138375734,0.00020494654,0.000128608692,0.0004470838,neutral
13:59:06,0.03639299,0.959268034,0.00234843441,7.948948e-05,6.2862644e-05,0.00159773126,0.000210734754,3.97502554e-05,neutral
13:59:08,0.0355048366,0.954592347,0.005791198,0.000164084166,0.00116189488,0.00171223411,0.0008992876,0.000174123168,neutral
13:59:10,0.0573402569,0.936774731,0.00376370386,7.50093241e-05,0.000577999,0.000793808664,0.0006270076,4.74900444e-05,neutral
13:59:12,0.0979513451,0.8972296,0.00296709035,4.61972668e-05,0.000188054371,0.0008176254,0.0007644123,3.567908e-05,neutral
13:59:16,0.06688992,0.9173114,0.0137708681,0.000192736668,0.000663114246,0.0003238431,0.0002965834,0.00055155484,neutral
13:59:18,0.120327033,0.8718266,0.00699653663,6.202922e-05,0.000166952959,0.000114416725,7.94907755e-05,0.000426973042,neutral
13:59:20,0.133392751,0.8594675,0.005671336,0.000116751638,0.000325574772,0.0004923882,0.000332253345,0.000201442672,neutral
13:59:22,0.04949041,0.945796669,0.004244221,3.425213e-05,0.000119783122,0.000107866974,3.439616e-05,0.000172394284,neutral
13:59:24,0.04937458,0.9444141,0.005161147,9.010613e-05,0.000454437628,0.000242961934,0.00013681619,0.000125864171,neutral
13:59:26,0.16832687,0.807850361,0.007177841,0.0004327958,0.000450693566,0.009039982,0.006214665,0.000506811542,neutral
13:59:28,0.09172705,0.8767966,0.007917934,0.000534803956,0.0005205964,0.0146885365,0.00622991845,0.00158455817,neutral
13:59:34,0.0679976046,0.9093997,0.0147715891,0.000822222733,0.00140596717,0.002246937,0.0008111871,0.002544783,neutral
13:59:36,0.258620143,0.688164,0.0220185779,0.002595426,0.002045006,0.0114121558,0.009080023,0.00606470276,neutral
13:59:52,0.08108567,0.8980893,0.0124248378,0.0009796239,0.00316616334,0.0028725632,0.0006062076,0.0007756723,neutral
13:59:56,0.197259575,0.78429836,0.0151700415,0.0003759709,0.00195318926,0.0006154311,0.0001300114,0.000197393267,neutral
14:00:04,0.171088755,0.816169,0.006473333,0.00116422866,0.000393251248,0.00323880487,0.0008149233,0.0006576995,neutral
14:01:28,0.0289079715,0.953086555,0.0140891708,0.000239946618,0.0004999486,0.000815171748,0.000165296922,0.00219596131,neutral
14:01:30,0.0284634344,0.9597093,0.007116327,0.000154196139,0.000276275154,0.001033167,0.000202754673,0.00304455147,neutral
14:01:32,0.06488545,0.919832766,0.0125216246,0.0001761521,0.000351308583,0.000745165744,0.000132579633,0.001354925,neutral
14:01:34,0.03125119,0.9631944,0.004101751,0.0001093017,8.673549e-05,0.000982683,8.243589e-05,0.000191538711,neutral
14:01:36,0.0937520042,0.896023631,0.00709546125,0.000224702017,0.0002685123,0.00210016244,0.000311849464,0.000223657407,neutral
14:01:38,0.06313181,0.915036738,0.0143477414,0.000676648167,0.00167106057,0.002353972,0.000380921469,0.002401096,neutral
14:01:40,0.07897015,0.906370461,0.009177517,0.000409477681,0.000971404952,0.00301480619,0.0006972867,0.000388878019,neutral
14:35:44,0.04349159,0.930658638,0.0187687576,0.000872556469,0.001987518,0.003051202,0.000435551367,0.000734198838,neutral
14:35:49,0.0182597972,0.9756044,0.00367018487,0.000113797854,0.00112737378,0.0010242071,0.000145248763,5.49456672e-05,neutral
14:35:54,0.0158818811,0.9650521,0.008557351,0.0004042995,0.00574473944,0.00324239628,0.0007116292,0.000405573868,neutral
14:36:19,0.00729329837,0.8484946,0.127256289,0.00077410927,0.00150631939,0.0030789664,0.000101831574,0.0114945695,neutral
14:36:34,0.016844932,0.9745836,0.0038964923,0.000308938761,0.000329084462,0.003224513,0.000255509338,0.0005569161,neutral
14:36:49,0.201193333,0.79650116,0.001595024,6.6339715e-05,6.749217e-06,0.0005341306,9.52246555e-05,8.024943e-06,neutral
14:36:59,0.0362074152,0.932265759,0.01868548,0.00106901967,0.00457680365,0.0007182598,0.000280828,0.00619645,neutral
14:37:09,0.0210041981,0.93958807,0.01641727,0.000707094267,0.000456742127,0.00539032323,0.00268628937,0.0137500046,neutral
14:37:14,0.0746870562,0.8254219,0.00793378148,0.000176812231,0.0003944983,0.00271462649,0.08247983,0.00619145855,neutral
14:37:19,0.00255352887,0.700136542,0.00330209243,0.000619582657,0.000268930075,0.289488554,0.00213969476,0.0014910975,neutral
14:37:24,0.00530744344,0.957906246,0.005290555,0.0007096176,0.000413746573,0.00754124,0.000277812884,0.0225533545,neutral
14:37:29,0.0106985578,0.977974057,0.006570116,0.000243625444,0.000337778823,0.001907136,0.000113792943,0.00215491047,neutral
14:37:34,0.0564351827,0.7844165,0.00498741446,0.00775683764,0.000316264253,0.117076233,0.0286076516,0.000403895247,neutral
14:37:39,0.0298813079,0.8903059,0.00719106663,0.00093746843,0.00136609143,0.06578752,0.00341638015,0.00111430162,neutral
14:37:44,0.0220629573,0.9733775,0.00329825981,6.351556e-05,0.000139621887,0.0007244058,0.00018629455,0.0001474414,neutral
14:37:49,0.214891553,0.7567177,0.0218314212,0.00063946133,0.00320274173,0.0008140145,0.0004388495,0.00146427064,neutral
14:37:54,0.333162576,0.655624151,0.007649227,0.000235561092,0.00144956028,0.00100552035,0.0006799423,0.000193479587,neutral
14:37:59,0.0177653711,0.6895087,0.0368490256,0.005782315,0.00601334451,0.215500951,0.0165668875,0.0120134428,neutral
14:38:29,0.0279249866,0.608689666,0.009815736,0.00185539748,0.0113293584,0.00746614346,0.0106186969,0.322300047,neutral
14:38:34,0.0254965276,0.249526545,0.002084721,0.00116663659,0.0200566277,0.0039596837,0.005395852,0.692313433,happiness
14:38:44,0.030994758,0.722459853,0.05063967,0.002591363,0.007438883,0.00647828076,0.01078799,0.168609217,neutral
14:38:49,0.0129697956,0.9268291,0.008022016,0.00393005926,0.00122047472,0.0318595544,0.00331692048,0.0118520856,neutral
14:38:54,0.0454623,0.8128585,0.02817238,0.008366994,0.00552967563,0.0343863256,0.0316117145,0.0336120725,neutral
14:38:59,0.0462903455,0.931524634,0.0139064789,0.000761626754,0.001515398,0.00227786251,0.0002610045,0.00346264639,neutral
14:39:09,0.0222100336,0.975538969,0.00206984254,3.944331e-05,9.56872755e-05,3.816536e-05,2.77184927e-06,5.092438e-06,neutral
14:39:14,0.07616469,0.917201459,0.004999051,6.193814e-05,8.55210237e-05,0.00114479347,0.000309482857,3.307692e-05,neutral
14:39:29,0.0161729,0.9730731,0.005235202,0.0002468946,0.000485177065,0.00417319825,0.00055081147,6.26659457e-05,neutral
14:39:34,0.001254785,0.995771646,0.00161209493,2.388612e-05,7.01843237e-05,0.001059828,1.80345924e-05,0.000189546117,neutral
14:39:39,0.00445489027,0.919127166,0.00217705336,0.0005118155,0.000273066136,0.06804792,0.003196008,0.00221210485,neutral
14:39:44,0.0218389425,0.892841458,0.01341965,0.005926408,0.00125221361,0.04728255,0.007552787,0.009885964,neutral
14:39:49,0.0254550073,0.9538394,0.0125501482,0.000495335669,0.0014758067,0.004870327,0.000701029843,0.000612939,neutral
14:39:54,0.0331715122,0.952325,0.0113517875,0.000118602868,0.000745174068,0.00200608047,0.000212517232,6.936237e-05,neutral
14:40:04,0.0480874,0.949036956,0.00247249473,1.13942806e-05,0.000261041772,8.33933955e-05,4.056486e-05,6.75382444e-06,neutral
14:40:29,0.02977061,0.937877834,0.01655215,0.000442345539,0.00110455009,0.00297615957,0.000507072837,0.0107692527,neutral
14:40:34,0.07596931,0.9026703,0.0143332481,0.000291976641,0.00197438383,0.00203137915,0.00119714171,0.00153222377,neutral
14:40:44,0.0121040931,0.87928915,0.0128602982,0.00292645977,0.00382066541,0.08306761,0.00293717417,0.0029945306,neutral
14:40:54,0.0210652873,0.97239,0.004401289,7.360888e-05,0.0002570913,0.00151374261,0.0002560421,4.29186475e-05,neutral
14:40:59,0.0113494815,0.975895643,0.004651027,0.000509900041,0.0007648129,0.00501547148,0.000896819634,0.0009168272,neutral
14:41:04,0.19206515,0.799758,0.00595024973,0.000404219667,0.0003563051,0.0011019354,0.000228713019,0.000135397917,neutral
14:41:14,0.015392133,0.976097465,0.00168280234,0.0003413484,0.00107259,0.00446292432,0.000816702843,0.000134039044,neutral
14:41:19,0.0100051,0.9863334,0.002853537,3.61347848e-05,0.0001378438,0.000304712419,5.85909365e-05,0.000270693941,neutral
14:41:24,0.009568587,0.955737,0.023844881,0.000215128792,0.000166116937,0.000886642,5.39509529e-05,0.009527729,neutral
14:41:29,0.009075966,0.9727901,0.0112064555,0.000101869184,0.0001234144,0.00300506526,0.0001569865,0.00354011636,neutral
14:41:34,0.00346864527,0.9938571,0.00185162085,2.90304943e-05,6.928612e-05,0.000529242039,4.16971234e-05,0.000153420086,neutral
14:41:39,0.00280687422,0.9948368,0.001800375,2.09760747e-05,5.829683e-05,0.0003182412,1.570565e-05,0.0001426984,neutral
14:41:44,0.006360396,0.9885054,0.00295837782,8.46974945e-05,0.0002379168,0.00164059142,7.93582949e-05,0.000133250651,neutral
14:41:49,0.0142551716,0.9705343,0.007668967,0.000230220976,0.000466744,0.00455812132,0.00215316168,0.000133312613,neutral
14:41:54,0.0111498674,0.9771003,0.008523956,0.000386041764,0.000518232,0.00130073447,0.000116413481,0.0009044171,neutral
14:41:59,0.00447263662,0.991819143,0.00263225776,5.652287e-05,0.000176272268,0.000581076136,0.000113809278,0.000148277948,neutral
14:42:04,0.00227824016,0.98973006,0.0031803064,5.90721429e-05,0.0003101009,0.00345305912,0.000328868948,0.000660308753,neutral
14:42:09,0.00585487951,0.9789625,0.00656434335,0.000302857254,0.0006924437,0.00494174659,0.0005005592,0.00218068459,neutral
14:42:14,0.00381777156,0.986565232,0.00349416165,8.464936e-05,0.000185088429,0.003944336,0.0003792332,0.00152950839,neutral
14:42:19,0.0176700037,0.973060131,0.00461430755,0.000166152226,0.000322801468,0.00297285221,0.000531037454,0.000662705745,neutral
14:42:24,0.0484369844,0.9186051,0.0226936024,0.0006599124,0.00141669007,0.00290617743,0.000463464967,0.00481809,neutral
14:42:29,0.01953746,0.9605598,0.00402773963,0.000337107631,0.00044187723,0.012318667,0.0022277215,0.000549643,neutral
14:42:54,0.04294752,0.952432156,0.00329959439,6.976034e-05,0.000152941575,0.000940049,5.58370739e-05,0.000102134181,neutral
14:42:59,0.04342623,0.919311,0.0179800186,0.00154730352,0.006198411,0.00232875068,0.000504747557,0.00870357,neutral
14:43:04,0.0178651586,0.9478067,0.005580616,0.00100340648,0.00199954864,0.0216490272,0.003592189,0.000503309362,neutral
14:43:09,0.0207719132,0.965751648,0.003241196,0.000112541857,0.000110656612,0.008590252,0.00131727243,0.000104517087,neutral
14:43:14,0.007537499,0.9512376,0.00476928055,0.000307018723,0.0002538487,0.03467676,0.00105650933,0.000161465956,neutral
14:43:19,0.018394703,0.960280836,0.008614964,0.000418504,0.0005181119,0.009723604,0.00120540708,0.00084386603,neutral
14:43:24,0.234176934,0.7491725,0.003914872,0.000121236313,3.110009e-05,0.008629264,0.00387539272,7.870406e-05,neutral
14:43:29,0.4500981,0.5354246,0.005535514,0.000252706523,8.555684e-05,0.00502400426,0.00349376979,8.5755506e-05,neutral
14:43:44,0.116783828,0.876185358,0.00414854754,0.00023358078,2.6202988e-05,0.002242832,0.000288250623,9.138854e-05,neutral
