8:08:53,0.03787652,0.960536,0.000204137425,0.0002451645,0.0005525963,0.0005242705,9.014621e-06,5.231445e-05,neutral
8:08:55,0.0443792641,0.9307653,0.003986412,0.00161876227,0.0180752,0.00100195594,0.00010829301,6.483984e-05,neutral
8:08:57,0.027688602,0.9552049,0.004090988,0.0009551551,0.0106066931,0.00123579626,9.899375e-05,0.000118888376,neutral
8:08:59,0.038398236,0.952560961,0.005306185,0.00059896626,0.00173685281,0.0005790727,5.172981e-05,0.000768009,neutral
8:09:01,0.0252614748,0.96563375,0.005814174,0.0003485834,0.00229777372,0.000116191412,1.30634207e-05,0.000514969463,neutral
8:09:03,0.06372867,0.93105644,0.00252499245,0.00026930272,0.002006441,0.000355209835,3.50713271e-05,2.386157e-05,neutral
8:09:05,0.0538273454,0.9412959,0.00252223667,0.0003929419,0.00112617167,0.000721027551,4.6029003e-05,6.831237e-05,neutral
8:09:07,0.06442734,0.927456,0.003430622,0.000582097447,0.00342320325,0.000569293567,5.24461539e-05,5.90003219e-05,neutral
8:09:09,0.120346829,0.8697276,0.006397667,0.00117218774,0.002056928,0.000138853822,1.43282205e-05,0.000145573067,neutral
8:09:11,0.0423607826,0.95744,3.120137e-05,5.376501e-05,8.601511e-05,2.67497635e-05,3.56667549e-08,1.4490231e-06,neutral
8:09:13,0.0406497754,0.9590096,5.318525e-05,8.307042e-05,0.00010777088,9.124197e-05,1.37983676e-07,5.20597223e-06,neutral
8:09:15,0.0513171926,0.947751164,9.531579e-05,0.000110693378,0.000331469957,0.0003856731,1.2535728e-06,7.230371e-06,neutral
8:09:17,0.0127487574,0.983437359,0.00032406993,0.00092673715,0.0010680299,0.00143474,4.99052567e-06,5.532552e-05,neutral
8:09:19,0.166677281,0.819712,0.00723235961,0.0008293179,0.000347906578,0.0003221202,1.4490869e-05,0.00486452226,neutral
8:09:21,0.03939979,0.9497107,0.000123495134,5.349137e-05,6.084417e-05,0.000531481637,3.40692e-06,0.0101167541,neutral
8:09:23,0.161325663,0.824210167,0.00270384341,0.00383862876,0.00420544,0.0006488388,8.58544e-05,0.00298156054,neutral
8:09:25,0.190511152,0.798919857,0.001981554,0.0023224717,0.00282081566,0.00102841971,0.000185175668,0.00223057857,neutral
8:09:27,0.13416855,0.860978365,0.0007253494,0.0009618083,0.0007515257,0.00102759793,3.55456832e-05,0.00135124673,neutral
8:09:32,0.118617035,0.8806707,1.34924931e-05,1.50077012e-05,0.0006415266,1.50810456e-05,8.1696794e-07,2.63370257e-05,neutral
8:09:35,0.07089608,0.9265655,3.77465476e-05,0.0001822334,0.00205403985,6.48310834e-06,6.39914731e-07,0.000257252657,neutral
8:09:37,0.09171368,0.907806158,4.41092561e-05,2.43792929e-05,0.000307554961,7.94958e-06,5.05167e-07,9.56561e-05,neutral
8:09:39,0.03833001,0.9508666,0.0007012363,0.000120497818,0.009292589,0.000593209465,7.550707e-05,2.03603977e-05,neutral
8:09:41,0.08917347,0.9089442,0.0001866541,0.000368075678,0.000180281,0.00103250053,5.612264e-06,0.000109211513,neutral
8:09:43,0.0545896,0.941301167,0.000218716334,0.000357035256,0.000266283751,0.0025346207,1.48792069e-05,0.000717701565,neutral
8:09:45,0.139032364,0.723118,0.0009949185,0.004136675,0.131455943,4.987575e-05,8.512968e-06,0.0012036839,neutral
8:09:51,0.11710079,0.837718844,0.000658894831,0.0009603737,0.0433640443,0.000106166655,5.85784528e-06,8.501379e-05,neutral
8:09:57,0.00235555624,0.09332995,0.006780137,0.00660339138,0.00305060786,0.0003753956,1.05630979e-05,0.8874944,happiness
8:09:59,0.0327809453,0.950570762,0.0155886067,0.000328501366,0.0005295263,0.000112504,1.7170114e-06,8.744724e-05,neutral
8:10:01,0.0878274962,0.890213549,0.0192282628,0.00123060821,0.0009142609,0.000442323624,1.8899751e-05,0.000124590224,neutral
8:10:03,0.0249816943,0.926388741,0.0452779569,0.00110711122,0.000770497834,0.00102295785,9.927365e-06,0.000441119017,neutral
8:10:05,0.087904416,0.9042867,0.00113398989,0.003691548,0.00219089421,0.0005843128,5.271999e-06,0.000202900221,neutral
8:10:17,0.130267531,0.828262568,0.000453454326,0.00198717229,0.0388408266,3.8461254e-05,4.88294972e-06,0.000145084836,neutral
8:10:19,0.0224475358,0.955646634,0.001794624,0.0014279146,0.0147785218,0.00367485359,0.0001349096,9.50038957e-05,neutral
8:10:21,0.0224634632,0.9697944,0.00233850861,0.000401370984,0.00270790979,0.001887727,5.88401854e-05,0.000347770634,neutral
8:10:23,0.0142878052,0.9840968,0.00044764913,6.349244e-05,6.444153e-05,0.000202585317,3.54961657e-07,0.000836845255,neutral
8:10:25,0.0076966635,0.900538564,0.00237548165,0.000120038647,0.000106606269,0.0003117654,6.7029e-07,0.0888502151,neutral
8:10:27,0.07112008,0.921428,0.00376545382,0.000486876437,0.0006829331,0.0004255198,2.82081837e-05,0.00206292653,neutral
8:10:29,0.0782698244,0.911035836,0.00469195424,0.000822710455,0.004087551,0.000702577643,0.0001730617,0.000216490371,neutral
8:10:31,0.06450609,0.9207784,0.004278335,0.00153199688,0.00753574958,0.00120369438,8.300549e-05,8.275399e-05,neutral
8:10:33,0.08050416,0.9069087,0.007030586,0.00145597325,0.00301996712,0.000547154457,0.000102402955,0.000431081542,neutral
8:10:35,0.08601868,0.8985991,0.009228145,0.00159793976,0.003212348,0.0005142689,0.000112924849,0.000716601557,neutral
8:10:37,0.00935720652,0.820906341,0.0256037675,0.00131684262,0.000358166464,0.000126914878,3.4087e-06,0.142327353,neutral
8:10:39,0.00284831668,0.256528646,0.0221114,0.006398618,0.000499277434,0.000242850365,1.94991571e-06,0.7113689,happiness
8:10:42,0.0117613347,0.2767042,0.0155083742,0.024017686,0.00603772048,0.00414398126,0.0001237684,0.661702931,happiness
8:10:43,0.00919975247,0.351352483,0.0177508872,0.0141754746,0.00302457833,0.00182587723,0.000150054912,0.6025209,happiness
8:10:47,0.0479134172,0.951135755,0.000127580191,0.000161492862,0.0005102784,0.000124287952,1.53575422e-06,2.56560961e-05,neutral
8:10:49,0.03322976,0.9598652,0.00515335845,0.000159851013,0.00115362182,0.000262165529,1.87395453e-05,0.000157272239,neutral
8:10:57,0.006438165,0.9489953,0.00612095371,0.002569517,0.00116524356,0.0188843664,0.000150930617,0.01567556,neutral
8:10:59,0.0172893479,0.913017333,0.0389684625,0.00353777455,0.0121864052,0.0102510955,0.00167258049,0.00307697733,neutral
8:11:01,0.01418594,0.933472157,0.007774136,0.00358390878,0.01904136,0.01870711,0.0008973831,0.00233799522,neutral
8:11:03,0.0106969727,0.9689454,0.009013958,0.000728811254,0.00601875735,0.00144457608,0.000119250974,0.003032263,neutral
8:11:05,0.03850994,0.92848444,0.005426239,0.00134730013,0.0216037463,0.00322023663,0.000274233782,0.0011338914,neutral
8:11:07,0.06767732,0.927202761,0.000932185038,0.00143313466,0.000974846131,0.00129017362,1.4580859e-05,0.0004750196,neutral
8:11:09,0.0352994874,0.9223363,0.007413343,0.00555830263,0.0180903729,0.007284065,0.000159832212,0.0038583132,neutral
8:11:11,0.00574302068,0.893057048,0.0155230081,0.0122016836,0.072253406,0.000902273052,2.93075354e-05,0.00029023012,neutral
8:11:13,0.0230183471,0.945817769,0.008249325,0.00132751407,0.0197914783,0.00107431982,0.000138626085,0.000582647743,neutral
8:11:15,0.0186185353,0.940139949,0.004346182,0.000708238047,0.0351135656,0.0007022468,0.000142821737,0.000228466728,neutral
8:11:17,0.0219632275,0.9680549,0.00250726636,0.000370351219,0.00620158,0.0006650733,6.281262e-05,0.000174793444,neutral
8:11:19,0.06433534,0.9114273,0.006932847,0.004626467,0.0112223094,0.00109444559,5.458369e-05,0.0003067153,neutral
8:11:29,0.05956631,0.576502144,0.0142613677,0.0240956265,0.319953829,0.00312247151,0.00094648276,0.00155175722,neutral
8:11:31,0.0880457461,0.636201143,0.012808986,0.00384429027,0.258126438,0.000469033024,0.000149348867,0.000355003547,neutral
8:11:33,0.04961111,0.765855849,0.0146861356,0.00701685157,0.15861465,0.00255479757,0.0005326765,0.0011279,neutral
8:11:35,0.0262533985,0.7447563,0.0193096232,0.004909013,0.200251818,0.00352021446,0.000391077483,0.0006085997,neutral
8:11:37,0.195295,0.6429845,0.0316919647,0.0142959859,0.111505516,0.00210161926,0.00112602988,0.000999344,neutral
8:11:39,0.08793006,0.819569051,0.0107128806,0.006768622,0.07242697,0.00159458281,0.0005933955,0.0004044553,neutral
8:11:41,0.0416406,0.9123277,0.0120355263,0.0008754474,0.0327494778,0.000194198612,7.262543e-05,0.000104433515,neutral
8:11:43,0.0153808566,0.9661854,0.00177290977,8.413229e-05,0.01652043,4.39152282e-05,7.985073e-06,4.39760561e-06,neutral
8:11:45,0.0144905373,0.9314646,0.00385095249,0.00467769848,0.0116319535,0.02977246,0.0003473875,0.00376439746,neutral
8:11:47,0.03280075,0.9316955,0.0100796325,0.000760321447,0.02394382,0.0002302806,3.511291e-05,0.000454554538,neutral
8:11:49,0.0235683266,0.968683243,0.00193767482,0.0001676466,0.00549146347,8.790552e-05,1.33330486e-05,5.04235068e-05,neutral
8:11:51,0.02714782,0.887039959,0.00295814639,0.0006403703,0.0819530562,0.000199036163,4.43414e-05,1.728065e-05,neutral
8:11:53,0.02954485,0.959998131,0.00158820127,0.000190385676,0.00854688,9.148771e-05,1.30635754e-05,2.69714437e-05,neutral
8:11:55,0.03053438,0.95088917,0.003147693,0.00120053964,0.0126719875,0.000843894435,9.445001e-05,0.000617911748,neutral
8:12:01,0.0338960253,0.8826173,0.00700568175,0.001268274,0.0748322457,0.0002814405,4.31732224e-05,5.5886394e-05,neutral
8:12:04,0.15494889,0.840044141,0.00024516636,0.000128560627,0.000572428049,0.00353291677,0.00020008751,0.000327806134,neutral
8:12:05,0.129400015,0.864261448,0.000131064691,7.97143e-05,0.000344103,0.005104689,0.0002632649,0.0004157298,neutral
8:12:07,0.126173317,0.86256963,0.000152512759,6.615594e-05,0.000315610523,0.00923609547,0.0005081117,0.0009785931,neutral
8:12:09,0.172614,0.8219559,0.0003218713,8.142731e-05,0.000494323845,0.00359146879,0.000231141574,0.0007098631,neutral
8:12:11,0.151182786,0.8347805,0.0003957417,0.0002942193,0.0005937898,0.010276028,0.000660010264,0.0018168909,neutral
8:12:13,0.1971776,0.8008696,5.74294427e-05,3.800578e-05,0.000326977461,0.0013692131,0.000109786,5.141387e-05,neutral
8:12:15,0.286322385,0.71158576,2.3180568e-05,3.31770775e-06,2.63709389e-05,0.00159098476,0.0002503351,0.000197663438,neutral
8:12:17,0.0533306,0.9273013,0.00172215188,0.00389715913,0.0137128206,1.97601457e-05,2.19477829e-06,1.40524553e-05,neutral
8:12:19,0.195366949,0.7780263,0.00329607679,0.001868027,0.0212972015,0.000117038413,1.41088522e-05,1.43262241e-05,neutral
8:12:21,0.14234741,0.8106933,0.008240223,0.004608011,0.03386769,0.0001865152,2.33575411e-05,3.34717261e-05,neutral
8:12:23,0.128765985,0.789811,0.0172668584,0.008770937,0.0549561344,0.0003164578,3.666781e-05,7.593872e-05,neutral
8:12:28,0.174482867,0.769102335,0.0287791733,0.008587077,0.01862498,0.0002582946,1.88693139e-05,0.0001464301,neutral
8:12:30,0.305329382,0.6648204,0.008562537,0.0100403838,0.0103834113,0.0006527221,6.126679e-05,0.000149901316,neutral
8:12:31,0.20565249,0.7196394,0.0260335915,0.0150942113,0.03277602,0.0005327831,8.248487e-05,0.000188980528,neutral
8:12:35,0.114622325,0.875413239,0.00259202882,0.002604587,0.00157249277,0.00248012412,0.000128855085,0.0005863689,neutral
8:12:59,0.0492603444,0.921720743,0.00237368047,0.00197204342,0.0164486151,0.007462891,0.0001476817,0.0006140226,neutral
8:13:01,0.0151118608,0.9462923,0.0252333768,0.00110293191,0.006053042,0.0012570197,5.70472e-05,0.004892413,neutral
8:13:27,0.372633934,0.6169629,8.355376e-05,0.000259987981,0.0100437254,1.04376923e-05,3.16737555e-06,2.29908824e-06,neutral
8:13:33,0.110463217,0.8742398,0.0016173753,0.003982298,0.007917412,0.0004921096,6.708336e-05,0.00122068194,neutral
8:13:51,0.00382563355,0.9322823,0.055907283,0.0005909836,0.003455849,0.000422165263,1.64380817e-05,0.00349934748,neutral
8:13:53,0.101718821,0.891797066,6.441125e-05,0.000516995846,0.00343674445,4.796508e-05,6.79821233e-06,0.0024112172,neutral
8:14:07,0.126684055,0.8639139,0.000861493754,0.00244025071,0.003838288,0.00120242906,0.0001052986,0.0009542817,neutral
8:14:11,0.0318654254,0.8741641,0.0291012,0.00136495486,0.00152844517,0.0008245799,8.61030057e-05,0.0610651746,neutral
8:14:13,0.0309463814,0.951950669,0.007930516,0.0017840846,0.00591871,0.0009054088,8.94957338e-05,0.000474713248,neutral
8:14:15,0.0431822948,0.9476443,0.006848525,0.0008968501,0.0006631487,0.000465971534,2.316478e-05,0.000275743252,neutral
8:14:17,0.0469548441,0.937665045,0.00125381746,0.00127223541,0.00167117559,0.009000957,0.00113190035,0.00105001032,neutral
8:14:19,0.0123171723,0.971482933,0.0009862381,0.0008988146,0.00117087632,0.0116384216,0.000455606525,0.00104992918,neutral
8:14:29,0.0135162491,0.92726326,0.00505272951,0.00188248628,0.0493426,0.00233910629,0.0002506255,0.0003529502,neutral
8:14:31,0.00890649948,0.8687181,0.07958607,0.003645688,0.0125972452,0.000821123132,5.26797558e-05,0.025672609,neutral
8:14:33,0.0179647766,0.9700148,0.00425248966,0.000617983169,0.00555249443,0.00104257464,4.63701363e-05,0.0005085253,neutral
8:14:35,0.02561847,0.9623836,0.004416601,0.0009712455,0.003216696,0.002578432,9.00386949e-05,0.0007249071,neutral
8:14:36,0.269645452,0.728426754,0.000123479214,0.000392555376,0.00104171934,9.3165414e-05,1.41334558e-05,0.00026272863,neutral
8:14:39,0.375061423,0.495602131,0.003657632,0.0120674185,0.112342045,0.000467338221,0.000315385027,0.0004866352,neutral
8:15:01,0.328044027,0.6460479,0.00164730486,0.0112254126,0.0110918507,0.00110707723,0.0003068604,0.0005296109,neutral
8:15:03,0.383740216,0.5720074,0.00181565515,0.007739584,0.0341212675,0.000189452883,8.85694753e-05,0.000297839841,neutral
8:15:15,0.05327266,0.929241061,0.000468360115,0.0006644879,0.00326291658,0.009411258,0.001550878,0.00212837779,neutral
8:15:45,0.00743430667,0.339405984,0.000791151,0.00064995815,0.00122497429,0.005396388,0.000196101508,0.644901156,happiness
8:15:47,0.0143361231,0.5326765,0.00378325325,0.00243472587,0.00161263242,0.0363645479,0.00179844163,0.406993777,neutral
8:15:49,0.004393715,0.40523228,0.0223589242,0.00334364618,0.0009522341,0.00182472286,8.351501e-05,0.561811,happiness
8:15:51,0.000460688869,0.2752265,0.00108010217,0.001537146,0.00298904,0.01943929,3.38162281e-05,0.6992334,happiness
8:15:53,0.000220107249,0.0132244648,0.000766600133,0.000410234468,7.72238054e-05,9.972197e-05,1.10285441e-06,0.9852005,happiness
8:15:55,0.00615069736,0.8220071,0.033502195,0.0299501177,0.016341202,0.00129366294,3.30130133e-05,0.09072202,neutral
8:15:57,0.0367290527,0.9616875,0.000146420425,8.11979553e-05,0.000215375,0.000547599047,3.79372614e-06,0.000589057745,neutral
8:15:59,0.0412039645,0.667319655,0.0166982953,0.01351716,0.2572658,0.00192764786,0.000445467944,0.00162199349,neutral
8:16:00,0.04597511,0.8005331,0.0113875959,0.009222053,0.129365191,0.00194508012,0.000433901761,0.00113794475,neutral
8:16:03,0.0387685858,0.7843762,0.0148110408,0.0064705573,0.15427573,0.0006778134,0.000125903869,0.0004941804,neutral
8:16:05,0.0860945955,0.8748613,0.00862619653,0.00591404364,0.02341478,0.000939956459,6.533775e-05,8.378084e-05,neutral
8:16:07,0.04957786,0.9442161,0.000818218,0.000876264065,0.003926394,0.0005613901,9.30107e-06,1.44906853e-05,neutral
8:16:09,0.04535227,0.895824254,0.00425429828,0.00184543361,0.0513034947,0.0012239333,0.000123333448,7.300787e-05,neutral
8:16:12,0.07027819,0.897204757,0.00323494617,0.00294065545,0.0244799666,0.00147363706,0.000198404625,0.0001894505,neutral
8:16:15,0.0687989444,0.8889463,0.007857314,0.003994989,0.0286772065,0.001245213,0.000135879818,0.000344166823,neutral
8:16:18,0.0840779543,0.8739511,0.00629203627,0.003629877,0.03105854,0.000816447,8.04987e-05,9.354752e-05,neutral
8:16:19,0.08618503,0.875091553,0.00471909,0.00369332964,0.0296385679,0.0005335746,6.774098e-05,7.11182438e-05,neutral
8:16:33,0.0367466472,0.94438833,0.009183683,0.000780348,0.00423389766,0.000659391459,0.000158756709,0.00384893548,neutral
8:16:35,0.08456257,0.903926253,0.00554455072,0.0006275275,0.003607729,0.00112843513,0.000255028164,0.0003479272,neutral
8:16:37,0.0357389748,0.958778441,0.0022127782,0.000206702476,0.002385398,0.000558680331,5.42990929e-05,6.47392e-05,neutral
8:16:39,0.028692048,0.9658329,0.00205287128,0.0002765296,0.001742226,0.001198078,9.936731e-05,0.000106018735,neutral
8:16:41,0.08575028,0.8928153,0.004955697,0.00240754662,0.01363652,0.000348220725,2.772753e-05,5.869918e-05,neutral
8:16:43,0.06310971,0.90400964,0.005050084,0.00304763438,0.0237610582,0.0007994319,6.939225e-05,0.000153037952,neutral
8:16:45,0.073061,0.9087616,0.002889497,0.00185411307,0.0125766248,0.000745927042,2.64401388e-05,8.477563e-05,neutral
8:16:50,0.0545190275,0.9062533,0.00603043428,0.002903025,0.0294412579,0.00071834214,5.00161332e-05,8.459277e-05,neutral
8:16:51,0.05829975,0.907928944,0.005166473,0.002783374,0.0250453018,0.000685266452,3.82134021e-05,5.26996519e-05,neutral
8:17:19,0.000119615543,0.9971966,0.000123922509,1.76767062e-05,0.000189606944,0.0004743156,4.307714e-06,0.0018739556,neutral
8:17:25,0.109958284,0.885727644,0.0006042779,0.0005448627,0.0006000467,0.00168550992,9.45261345e-05,0.000784844742,neutral
8:17:27,0.09342645,0.8571973,0.00330612,0.0277729258,0.014670616,0.0009884178,7.10451e-05,0.002567127,neutral
8:17:29,0.0440198034,0.9326715,0.005296786,0.00704114651,0.00565970642,0.00341657945,7.851386e-05,0.00181600312,neutral
8:17:31,0.09527636,0.856749952,0.00166058936,0.007527193,0.0375702679,0.0004999111,0.000103936894,0.000611758966,neutral
8:17:33,0.171392858,0.8173547,0.0011584938,0.00216043741,0.0041248817,0.00301101455,0.000241410438,0.0005562433,neutral
8:17:35,0.0115029346,0.8713186,0.0143510643,0.008275264,0.0450045951,0.00203579618,0.000364285253,0.047147505,neutral
8:17:37,0.123706959,0.7289032,0.03603925,0.0198673215,0.089487955,0.000459169882,0.00012769342,0.00140847557,neutral
8:17:39,0.00571961235,0.865766644,0.0212759413,0.02002223,0.08660164,0.000346743152,1.82589374e-05,0.000248939818,neutral
8:17:41,0.008993203,0.9135148,0.0114970971,0.00761877466,0.0576945171,0.000617186364,1.68751158e-05,4.75466622e-05,neutral
8:17:43,0.0241737589,0.820934057,0.00844981149,0.0105855986,0.135460392,0.000368797773,2.1013253e-05,6.55614167e-06,neutral
8:17:45,0.04346475,0.928794563,0.00639076624,0.00450880639,0.01652742,0.0002705684,1.10965611e-05,3.199971e-05,neutral
8:17:47,0.0645935461,0.913724065,0.00487631373,0.00441450858,0.0119817425,0.00035673,1.3362398e-05,3.975982e-05,neutral
8:17:49,0.0552379973,0.9053909,0.005333987,0.003299357,0.030483596,0.000230914957,8.503879e-06,1.46970015e-05,neutral
8:17:50,0.04524939,0.8008089,0.1378226,0.0112620573,0.00374407042,0.000383048871,1.02797885e-05,0.000719667471,neutral
8:17:53,0.0917766,0.7151207,0.13241896,0.04579848,0.0125820972,0.00113944628,6.789396e-05,0.00109584816,neutral
8:17:55,0.130518049,0.7185733,0.125324085,0.01424748,0.009462571,0.0008965798,0.000110863119,0.0008670686,neutral
8:17:58,0.1807151,0.7621193,0.0179228317,0.0199109055,0.0161725618,0.00239029434,0.000214489584,0.0005545416,neutral
8:17:59,0.269163758,0.696137846,0.0162884,0.009328181,0.007053997,0.001216039,0.000152071778,0.000659716,neutral
8:18:01,0.0381071977,0.9520969,0.000820409332,0.000110088775,0.0008851118,0.006252167,0.0007682478,0.000959913363,neutral
8:18:03,0.223065764,0.775367558,0.000213756968,9.18335e-06,0.000168326922,0.0006478145,0.000506004435,2.156747e-05,neutral
8:18:05,0.141844317,0.8497391,0.00249367231,0.00311909756,0.001011642,0.00142486277,0.000211553983,0.00015576031,neutral
8:18:07,0.105027653,0.884161353,0.00460750842,0.00255838223,0.00268741813,0.000677828852,8.413906e-05,0.000195720248,neutral
8:18:09,0.21556443,0.7511356,0.02533195,0.0016331696,0.00510069449,0.000195569883,8.09467747e-05,0.000957674871,neutral
8:18:11,0.0236159489,0.9382799,0.0063306354,0.0005446199,0.0304616187,0.000510062149,9.791763e-05,0.0001592844,neutral
8:18:12,0.0254986435,0.907839239,0.006025142,0.00145272957,0.057514932,0.00125589536,0.000178087823,0.000235334344,neutral
8:18:14,0.02357016,0.9749888,0.00012563476,0.000220762653,0.000803359144,0.000271447439,2.50120343e-06,1.7309485e-05,neutral
8:18:16,0.0605589673,0.920463741,8.510332e-05,0.000111127832,0.0186122749,5.87742852e-06,1.84615757e-07,0.00016272928,neutral
8:18:20,0.144845217,0.7687358,0.000244867028,0.0006756393,0.08495536,0.0002877303,3.132415e-05,0.000224014075,neutral
8:18:22,0.272305578,0.7234807,0.0005016341,0.0007022792,0.00274044788,0.000124702608,1.27510857e-05,0.000131885914,neutral
8:18:24,0.0445682742,0.8513763,0.0109995278,0.0125479782,0.075281404,0.004333588,0.0005339595,0.000358969584,neutral
8:18:27,0.120341331,0.7824501,0.000198023379,0.000249055825,0.0966448,2.68322856e-05,2.60327351e-06,8.729434e-05,neutral
8:18:28,0.254616439,0.71915704,0.0005021571,0.000711050059,0.0248659551,7.13519548e-05,2.02348274e-05,5.57868771e-05,neutral
8:18:31,0.203309938,0.753138065,0.000549896446,0.000827936456,0.0420696065,5.71363271e-05,1.01348542e-05,3.72904651e-05,neutral
8:18:32,0.0262489468,0.927355945,0.0243369937,0.00338398921,0.0108731277,0.0018044,0.000331856369,0.005664765,neutral
8:18:35,0.10639663,0.8806743,0.006081113,0.0006960998,0.0055966517,0.0004292892,7.51376356e-05,5.07946279e-05,neutral
