10:17:01,0.00477829855,0.975981236,0.0164324921,0.000787454832,0.0005630617,0.000832803838,3.02069179e-06,0.0006216153,neutral
10:17:03,0.0034380625,0.966356933,0.0011272172,0.00124029617,0.00202089,0.0246229768,0.000165483711,0.00102814555,neutral
10:17:07,0.0170730669,0.9779352,0.00152966322,0.000320786552,0.000180700226,0.00289704953,2.65360577e-05,3.69764821e-05,neutral
10:17:09,0.0006849107,0.992406666,0.00509956339,0.000342582585,0.0003330128,0.00039139163,6.91078469e-07,0.00074120803,neutral
10:17:13,0.03646736,0.962376654,0.000180339455,3.96095056e-05,0.000480504561,0.000348695816,8.54349637e-05,2.14064785e-05,neutral
10:17:15,0.01097415,0.9868897,7.674097e-05,1.85756744e-05,0.0005987915,0.0005727861,0.000800146,6.90673041e-05,neutral
10:17:29,0.006757288,0.9876256,0.00127166347,0.000583784538,0.000205452074,0.00332463114,2.47620155e-05,0.000206816767,neutral
10:17:31,0.0061612,0.9616535,0.0311985742,0.0002138818,0.0005621155,1.62417109e-05,1.46056323e-07,0.000194347158,neutral
10:17:35,0.003386381,0.9947112,0.0013983004,9.156099e-05,7.465212e-05,0.000184507284,1.07157689e-06,0.000152317036,neutral
10:17:43,0.008241766,0.929009259,0.0006437566,0.000481656,0.000645699562,0.0601311438,0.0006405207,0.000206187542,neutral
10:17:45,0.00456588855,0.978124142,0.000696510659,0.0005489618,0.00126952271,0.0142285544,0.000342224841,0.000224210191,neutral
10:17:49,0.007902944,0.93611306,0.00528627029,0.0177092273,0.00454345858,0.0245038,8.330742e-05,0.0038579253,neutral
10:17:53,0.3140324,0.6612095,0.0133712767,0.00229368545,0.005475428,0.00262659276,0.000883503,0.000107566811,neutral
10:17:55,0.00343195628,0.936418056,0.0564724766,0.0007242329,0.00189868931,0.000710724969,5.700643e-06,0.000338172569,neutral
10:17:59,0.00287742843,0.970259249,0.00220434181,0.00180191651,0.00191716815,0.01841541,0.000104500527,0.00241995719,neutral
10:18:03,0.00638484629,0.9826696,0.0006385501,0.00103373069,0.0002891889,0.008749834,1.21960038e-05,0.0002220869,neutral
10:18:07,0.0176714417,0.982001543,3.22787528e-05,1.45201136e-06,9.514762e-05,0.000111512447,4.13623166e-05,4.527365e-05,neutral
10:18:11,0.00115979079,0.9517693,2.728373e-05,1.73790522e-05,6.548798e-05,0.0468784273,4.218571e-05,4.01679863e-05,neutral
10:18:13,0.00126865471,0.9279027,0.000254810526,0.000416420226,0.0005515798,0.06918817,1.96728015e-05,0.0003980192,neutral
10:18:15,0.001460261,0.9942501,0.0034294494,8.19138e-05,0.000439049036,0.000103260987,1.51978486e-06,0.000234451756,neutral
10:18:19,0.00181684841,0.997154355,0.000533356855,3.25934234e-05,7.880801e-05,0.000297329243,1.45659726e-06,8.526363e-05,neutral
10:18:21,0.004908093,0.946426034,0.04473771,0.000842317531,0.00141226943,9.348299e-05,1.65759207e-06,0.00157840888,neutral
10:18:23,0.00159757491,0.9975784,0.000222574192,3.54479052e-05,5.6466848e-05,0.00045724868,2.88114529e-06,4.9442704e-05,neutral
10:18:25,0.0256686341,0.972773969,0.000321688858,8.651188e-05,5.602186e-05,0.0009702302,3.61402963e-05,8.679401e-05,neutral
10:18:31,0.00105779117,0.9987797,0.000115066759,1.37181144e-06,1.02955846e-05,3.35812547e-05,2.41320237e-07,1.90924879e-06,neutral
10:18:33,0.00176682381,0.997949541,9.503557e-05,5.000165e-06,3.280516e-05,0.000119849443,1.40502357e-06,2.95299524e-05,neutral
10:18:35,0.003126703,0.9939826,0.0008679361,3.344831e-05,0.0016890734,0.0002731249,1.0972818e-05,1.6099415e-05,neutral
10:18:37,0.0211547464,0.9713414,0.0002597662,9.012812e-05,6.194941e-05,0.00695136329,9.196974e-05,4.869546e-05,neutral
10:18:41,0.009646485,0.9709709,0.001125657,0.001748647,0.000788220554,0.0153458649,8.85476256e-05,0.0002856663,neutral
10:18:43,0.00594250765,0.88995856,0.00124140142,0.003794365,0.00177133328,0.09656434,0.000269898184,0.000457590242,neutral
10:18:45,0.0241959542,0.927635,0.00170069491,0.008549858,0.00168405171,0.035562627,0.0001924127,0.000479414884,neutral
10:19:01,0.00167500542,0.98954016,0.00511049759,9.938773e-05,0.001974049,0.000464127254,1.45719323e-05,0.00112220563,neutral
10:19:03,7.759694e-05,0.992586136,0.0065859505,4.865541e-06,6.14107e-05,6.56487055e-06,8.55465e-09,0.0006774742,neutral
10:19:11,0.0008813547,0.997109354,0.000868308067,2.36067281e-05,0.0002407473,0.0005831602,1.31364668e-05,0.000280328415,neutral
10:19:17,0.0005934323,0.9852327,0.000433108129,6.077769e-06,8.582118e-06,5.24379575e-05,7.979695e-08,0.0136735663,neutral
10:19:21,0.002488795,0.958192348,0.000105985062,9.89364e-05,0.00017855881,0.03876917,8.81502347e-05,7.80396e-05,neutral
10:19:31,0.00238527986,0.974624038,0.000662781531,0.00111500244,0.00105856452,0.0200320575,4.45540936e-05,7.769327e-05,neutral
10:19:33,0.0102410847,0.973674357,0.00352788786,0.00260787155,0.00129242637,0.007902618,0.000166011843,0.000587732939,neutral
10:19:35,0.00613835454,0.966317832,0.001131866,0.00151414482,0.0008429173,0.0237481557,0.000123443722,0.000183276454,neutral
10:19:37,0.00440292945,0.971186,0.000521920971,0.000557921361,0.000491798855,0.0226497,0.000107086271,8.266215e-05,neutral
10:19:39,0.0037802658,0.986997962,0.001142082,0.0007537896,0.0006238084,0.00651704147,7.827247e-05,0.000106752996,neutral
10:19:47,0.0037752795,0.976991534,0.0006162716,0.000688614848,0.0006678397,0.0171194971,5.94346748e-05,8.150529e-05,neutral
10:19:49,0.008044142,0.9309085,0.0006174069,0.001096634,0.000725298247,0.0578385033,0.00021292454,0.00055657234,neutral
10:19:51,0.000423385558,0.988064945,0.0108436691,4.095694e-05,0.000375114556,3.341807e-05,5.88489e-08,0.0002184817,neutral
10:20:23,0.00227326946,0.9911675,0.00021004575,6.937257e-05,8.2311286e-05,0.00603305362,1.1076907e-05,0.000153401867,neutral
10:20:31,0.00937607,0.984761536,0.0004729073,0.000199968272,0.00134633726,0.00256939861,0.0005176385,0.000756169436,neutral
10:20:35,0.01892274,0.965929,0.0139692631,0.000239993926,0.000106456042,0.0003846337,9.76623051e-06,0.0004381843,neutral
10:20:51,0.00424732966,0.6898431,0.0155695491,0.00179198338,0.006088053,0.00142673578,6.373128e-05,0.2809695,neutral
10:20:53,0.009286928,0.9539094,0.0208476186,0.000971561356,0.0132233119,0.00132312276,2.54898259e-05,0.000412591151,neutral
10:20:55,0.0238413941,0.930202067,0.0361782238,0.00253148633,0.0060083447,0.00060701347,1.70345556e-05,0.0006144148,neutral
10:20:57,0.008918311,0.950849831,0.0339342132,0.0007938539,0.0050038835,0.000244091658,4.2516217e-06,0.000251537538,neutral
10:21:05,0.00462731952,0.9917579,0.00328573887,7.2785806e-05,0.00012867598,5.04837444e-05,4.75732577e-07,7.66021039e-05,neutral
10:21:09,0.00572207151,0.9890022,0.00455050962,0.000145446276,0.0003193479,0.000196545734,2.26911789e-06,6.157925e-05,neutral
10:21:13,0.00254082168,0.9966731,0.0002943392,5.79588268e-05,7.557353e-05,0.000324405526,2.043755e-06,3.175191e-05,neutral
10:21:15,0.006265728,0.9880913,0.0008211043,7.58882961e-05,8.782936e-05,0.00455480255,2.980974e-05,7.35311551e-05,neutral
10:21:17,0.00610224344,0.979063451,0.000297907565,0.000287836825,0.000117212294,0.0126480134,4.97504152e-05,0.00143355969,neutral
10:21:19,0.0021567347,0.9755636,3.602044e-05,5.114442e-05,2.07562516e-05,0.0221280139,2.01892235e-05,2.35699863e-05,neutral
10:21:23,0.00156466686,0.9977582,0.0003273414,1.41746132e-05,6.412173e-05,0.000225840689,2.61882087e-06,4.300112e-05,neutral
10:21:25,0.00133607641,0.998183131,0.000152104316,4.93490052e-06,3.620838e-05,0.0002726291,2.39102269e-06,1.25211836e-05,neutral
10:21:31,0.0415805243,0.956037462,0.0004386889,4.121641e-05,0.000650686561,0.0009140411,0.00030677687,3.06283837e-05,neutral
10:21:39,0.04824422,0.935648561,0.00179899775,0.0009459732,0.00118436816,0.00370006217,0.0002545596,0.00822327752,neutral
10:21:45,0.00179005659,0.6861066,0.008555207,0.00156203588,0.000372011651,0.0005767767,2.97993824e-06,0.301034331,neutral
10:21:47,0.00248654466,0.4810782,0.0586759932,0.00224768952,0.0005926356,0.000196958,4.51222e-06,0.454717457,neutral
10:21:51,0.0007539057,0.9881795,0.0002578554,5.38244349e-05,0.000370485475,0.0100197075,1.03686552e-05,0.000354346674,neutral
10:21:53,0.00148320012,0.9502467,9.954121e-05,7.373722e-05,0.000196662964,0.0477757752,6.906206e-05,5.53118043e-05,neutral
10:21:55,0.0006755094,0.998861551,4.19516327e-05,4.43488761e-06,1.81086089e-05,0.000329987728,5.944547e-07,6.785475e-05,neutral
10:22:01,0.0006614662,0.9969795,0.000837389438,4.71931053e-05,0.0005724502,0.00068872713,2.60287129e-06,0.0002106947,neutral
10:22:03,0.000714786234,0.9987033,0.000163420249,1.22196843e-05,3.369397e-05,0.0002497576,7.30554632e-07,0.000122113735,neutral
10:22:05,0.005498232,0.9903768,0.00302612083,0.000176232759,0.0007396235,0.000126749888,1.2521765e-06,5.50470068e-05,neutral
10:22:09,0.00538899656,0.990431368,0.00284624379,0.000232623657,0.000428593048,0.000472444342,6.40577355e-06,0.000193314336,neutral
10:22:13,0.0191658363,0.967650354,0.0108675454,0.0006587185,0.0009840464,0.0005559613,1.80326533e-05,9.953208e-05,neutral
10:22:15,0.01555174,0.972664058,0.0105980858,0.000326954032,0.0005384231,0.0002401235,5.10366544e-06,7.553717e-05,neutral
10:22:21,0.009007905,0.9864768,0.00189423026,0.000780397444,9.666974e-05,0.0014626286,1.08245922e-05,0.000270542572,neutral
10:22:27,0.000961176353,0.9961306,0.00124179467,7.698454e-05,8.12650542e-05,0.0005135228,2.880555e-06,0.0009917914,neutral
10:22:29,0.0030018026,0.987904847,0.00772633171,0.000240575711,0.0008049018,0.000177475362,3.75343234e-06,0.000140339951,neutral
10:22:31,0.00275656814,0.993857741,0.00308352,3.70468333e-05,0.000162744036,7.937897e-05,1.43411557e-06,2.158344e-05,neutral
10:22:33,0.0012018726,0.9918496,0.00620877137,6.449129e-05,0.000620617531,2.22499584e-05,3.37429839e-07,3.20810941e-05,neutral
10:22:35,0.00192451174,0.996821,0.000914876058,3.154575e-05,0.0001099221,0.000179543291,1.74535046e-06,1.68709e-05,neutral
10:22:41,0.0148543157,0.9649402,0.0167322755,0.000722153869,0.00183524552,0.000491158455,1.86375e-05,0.0004060299,neutral
10:22:43,0.00981379,0.982129931,0.0045003877,0.00026701868,0.00231106253,0.0008785417,3.65742526e-05,6.268695e-05,neutral
10:22:45,0.001944571,0.9416133,0.05167531,0.0006680831,0.00135506142,0.0001539162,9.702051e-07,0.00258877734,neutral
10:22:51,0.00778077263,0.9837808,0.00680111442,0.000638951547,0.00038227404,0.000166889789,1.1516114e-06,0.000448067352,neutral
10:22:53,0.00172374956,0.9533873,0.00151322817,0.0014304975,0.00113712961,0.0393293835,6.618787e-05,0.00141252717,neutral
10:22:55,0.001484638,0.988879859,0.00576446066,0.000162635872,0.00182552636,0.00173474452,1.86854832e-05,0.0001294768,neutral
10:23:01,0.00731991744,0.8769455,0.0004256264,0.00259492942,0.000425873266,0.111642934,8.100046e-05,0.0005642464,neutral
10:23:03,0.000306603819,0.9968619,0.00263549015,6.50132824e-06,7.133754e-05,3.632061e-05,2.46647176e-07,8.163009e-05,neutral
10:23:07,0.00328864,0.98626703,0.007104228,0.000534601568,0.00187032553,0.0008305917,1.37016e-05,9.087112e-05,neutral
10:23:09,0.00454232655,0.987785,0.00585369347,0.000245463831,0.0012646009,0.000255403662,6.63829542e-06,4.69023071e-05,neutral
10:23:13,0.00160150649,0.991287231,0.00548617775,0.000213293417,0.00120351778,0.000170215237,1.8331765e-06,3.62264727e-05,neutral
10:23:23,0.00285963621,0.9827972,0.0013278597,0.0012443884,0.0007168528,0.01023958,6.31913354e-05,0.000751299667,neutral
10:23:27,0.007430907,0.955214441,0.00142806128,0.00234332378,0.001330465,0.0307275224,0.000323053333,0.00120222021,neutral
10:23:47,0.003286101,0.9773804,0.000365007058,0.000264901522,0.00014287504,0.0171576161,9.145258e-05,0.00131164351,neutral
10:23:51,0.00580515666,0.9921565,0.0015205855,1.98874968e-05,0.0004195019,6.75191841e-05,2.61017e-06,8.230581e-06,neutral
10:23:53,0.0253746826,0.971003354,0.00250890921,0.00018194734,0.000273728278,6.56170159e-05,7.54909843e-06,0.000584240537,neutral
10:24:03,0.000615538447,0.995874166,0.00206359453,9.321644e-05,0.000928615744,0.000364102278,9.254758e-07,5.98234037e-05,neutral
10:24:11,0.00130070513,0.9968864,0.000487917016,8.54283e-05,0.0004072355,0.0007848846,4.09842369e-06,4.33588175e-05,neutral
10:24:13,0.00640768744,0.991988838,0.00141463382,1.1831673e-05,9.776568e-05,7.334584e-05,2.31942386e-06,3.5535154e-06,neutral
10:24:15,0.00177233515,0.9096828,0.0003246289,0.000694822,0.000385020656,0.08649947,8.74930447e-06,0.000632179435,neutral
10:24:17,0.002734558,0.9911373,0.00551043637,7.868511e-05,0.000413798582,9.757524e-05,8.978471e-07,2.67304913e-05,neutral
10:24:19,0.00478000659,0.98848623,0.00485642953,0.000203176329,0.00120723643,0.000416753232,5.050641e-06,4.51193664e-05,neutral
10:24:23,0.00102491421,0.9833825,0.00204045186,0.0005952989,0.000597245933,0.0102743767,1.14082022e-05,0.00207376666,neutral
10:24:25,0.00219315523,0.976848662,0.00341882114,0.00282635028,0.00124869065,0.0110183377,2.7611175e-05,0.002418368,neutral
10:24:27,0.00208715419,0.9716352,0.000869330368,0.000410287175,0.0005394831,0.0232062209,5.42304442e-05,0.00119809469,neutral
10:24:33,0.03436046,0.9620088,0.000552067766,6.491992e-05,0.00203619665,0.0005389635,0.00033988888,9.87086241e-05,neutral
10:24:35,0.0318498947,0.9597417,0.000412892929,0.00038434795,0.001158179,0.004028468,0.000596425147,0.00182805525,neutral
10:24:37,0.0104836728,0.987747967,1.15355424e-05,1.57599115e-05,0.000217283916,0.00126305537,0.000176335816,8.439249e-05,neutral
10:24:45,0.023514891,0.971932948,0.000226321485,0.000238890891,0.00126793026,0.00155101065,0.000536868232,0.000731130945,neutral
10:24:47,0.00709970342,0.9883743,0.003529212,1.849366e-05,1.38982168e-05,1.58499952e-05,3.20762126e-07,0.000948223635,neutral
10:24:49,0.00024107279,0.999514,0.00022397071,4.082199e-07,5.246391e-06,1.06988609e-05,4.06483949e-08,4.55685677e-06,neutral
10:24:51,0.00126397645,0.9978715,0.0007077362,4.096707e-06,3.87440523e-05,9.68176e-05,1.28732927e-06,1.58088678e-05,neutral
10:24:53,0.0179733038,0.981642365,2.32893344e-05,9.136544e-07,1.15749526e-05,0.000260473345,1.11961263e-05,7.691255e-05,neutral
10:24:57,0.03586688,0.9579659,2.27176461e-05,1.04755354e-05,0.00010774767,0.004748253,0.00105735473,0.000220658374,neutral
10:24:59,0.0118417237,0.98530674,0.000936319353,3.81673563e-05,0.00155902468,0.000207826131,4.82392034e-06,0.000105381041,neutral
10:25:05,0.0153905163,0.920522,0.0614664443,0.000970078632,0.00105643237,8.41381e-05,1.80862367e-06,0.0005085794,neutral
10:25:09,0.004229098,0.994225442,0.00112038781,3.27132038e-05,4.813508e-05,0.000198166861,2.20866877e-06,0.000143876488,neutral
10:25:13,0.008837364,0.942225635,0.0474157557,0.000399832032,0.000826418749,4.41881e-05,7.070571e-07,0.000250079669,neutral
10:25:15,0.00261724764,0.9896408,0.00705485232,0.000173894514,0.00023298258,7.597382e-05,4.89523245e-07,0.0002037808,neutral
10:25:17,0.008574439,0.972183168,0.0157210119,0.00152841536,0.0009810727,0.000643409265,1.38433261e-05,0.000354618183,neutral
10:25:19,0.0076885107,0.975682855,0.0133928461,0.00102923624,0.000860883039,0.000962506165,2.295331e-05,0.0003602163,neutral
10:25:21,0.00338150538,0.9777929,0.0167989749,0.000536749,0.0006742403,0.000390128815,4.221119e-06,0.0004212421,neutral
10:25:23,0.006457423,0.946746945,0.0437747948,0.0009190719,0.0009072095,0.000263096619,4.404312e-06,0.0009270474,neutral
10:25:25,0.0040434734,0.9822179,0.0100566009,0.00064059213,0.0007500946,0.00148061814,2.27841356e-05,0.0007879268,neutral
10:25:29,0.00219929428,0.995987952,0.00152332813,3.7286125e-05,4.427634e-05,6.98015647e-05,3.58258916e-07,0.00013768785,neutral
10:25:33,0.0156666189,0.9708783,0.009046008,0.000656997669,0.001474764,0.00194936374,3.52150637e-05,0.000292702665,neutral
10:25:37,0.0039046756,0.8559037,0.002570629,0.00514423754,0.00659888424,0.07512343,0.000469151943,0.0502853021,neutral
10:25:39,0.0021050754,0.8489525,0.0038469932,0.00654518558,0.0144754453,0.09452788,0.0004529035,0.0290940553,neutral
10:25:41,0.00668906,0.9235966,0.007547815,0.0115443738,0.0103787808,0.0135757318,0.000172215019,0.0264953859,neutral
10:25:43,0.0129991584,0.904147863,0.00200759014,0.00056092,0.000251728372,0.00383410626,9.587812e-05,0.0761027262,neutral
10:25:49,0.00165417965,0.6560189,0.309932232,7.282709e-05,0.000115581883,0.000475139619,8.73573e-06,0.03172238,neutral
10:25:51,0.002462618,0.9956565,0.0007348329,4.332629e-06,7.661845e-05,0.0007416253,2.17353663e-05,0.000301751454,neutral
10:25:59,0.00374916,0.992929,0.00238465262,7.160008e-05,0.0003352011,0.000483459851,1.30804692e-05,3.38365826e-05,neutral
10:26:09,0.005515933,0.980500937,0.00232649618,0.00114971725,0.00163316471,0.008096314,0.0001458535,0.0006315836,neutral
10:26:19,0.00601869775,0.986331,6.780317e-05,2.44114e-05,0.0003208783,0.00704047736,0.00013943229,5.7297053e-05,neutral
10:26:25,0.00327557349,0.992718339,0.000545813353,8.418592e-05,0.000279635831,0.0027350334,2.48541455e-05,0.000336586032,neutral
10:26:29,0.00272189081,0.9717969,0.0129188364,0.000108870641,0.000153604269,8.59131e-05,2.142203e-06,0.0122118909,neutral
10:26:33,0.007888573,0.9880278,0.003216083,0.000357259734,8.66761256e-05,0.000376700045,1.8784782e-06,4.50146945e-05,neutral
10:26:37,0.004574529,0.98831135,0.006607052,0.00015514133,0.000156976064,0.000116933392,6.35385447e-07,7.73952052e-05,neutral
10:26:39,0.00200628722,0.9615955,0.0332988,0.000347664958,0.00156569015,0.0008791894,6.511641e-06,0.000300385233,neutral
10:26:41,0.00118105568,0.9443847,0.0521339066,0.0004753111,0.00100721675,0.000579480256,3.02757462e-06,0.00023532343,neutral
10:26:43,0.000330621056,0.9898505,0.008943901,5.2061805e-05,0.0005427594,0.000116305324,3.91422276e-07,0.000163452161,neutral
10:26:47,0.00100558,0.98554045,0.0124764461,0.00012463257,0.0006882001,0.0001182336,7.55550559e-07,4.57164169e-05,neutral
10:26:51,0.0012601082,0.995236158,0.003015207,5.570552e-05,0.000294805039,7.774144e-05,6.13230156e-07,5.965818e-05,neutral
10:26:55,0.00225113844,0.985138834,0.008104991,0.000495618035,0.00279750745,0.0007834659,9.456307e-06,0.0004189873,neutral
10:26:57,0.00348489662,0.97942555,0.0135928942,0.000753476343,0.00144502742,0.0004100684,6.438073e-06,0.0008816225,neutral
10:26:59,0.00148145831,0.9929385,0.00265493966,5.672909e-05,0.00160701922,0.00122237857,8.207138e-06,3.07766677e-05,neutral
10:27:01,0.004545028,0.9743362,0.015274087,0.00106651208,0.00350239873,0.0009142341,1.70390922e-05,0.0003445185,neutral
10:27:09,0.00157878164,0.985856354,0.011437213,5.02008079e-05,0.0007990917,9.9052304e-05,3.40362931e-06,0.000175885361,neutral
10:27:11,0.00155541557,0.987988234,0.008796362,7.111693e-05,0.00142563449,6.98423e-05,1.46674051e-06,9.19509039e-05,neutral
10:27:15,0.000324587454,0.996739566,0.0025609252,9.505527e-06,0.000298185041,4.20537763e-05,1.42948323e-07,2.50579651e-05,neutral
10:27:17,0.00119341479,0.9947832,0.002954068,9.05369961e-05,0.0003555633,0.0004978244,3.364406e-06,0.00012198594,neutral
10:27:19,0.00185154506,0.9677332,0.0264710784,0.0001905137,0.00346628134,0.000126729283,1.5253222e-06,0.000159140691,neutral
10:27:21,0.000652375,0.9965492,0.001617427,6.20795254e-05,0.000749298139,0.0002767408,1.64962421e-06,9.12234e-05,neutral
10:27:25,0.00141917448,0.9957986,0.001881995,8.8017885e-05,0.0003679821,0.000405713276,2.59049739e-06,3.59640035e-05,neutral
10:27:27,0.0005472984,0.998159945,0.000760200841,1.46652346e-05,0.00011241615,0.000359702855,1.57554439e-06,4.422191e-05,neutral
10:27:29,0.009660295,0.9852078,0.000378916942,4.56183843e-05,0.0007516901,0.00352533418,0.000134627509,0.000295726815,neutral
10:27:31,0.004586638,0.9582011,0.0361850373,0.0003530547,0.000457108137,0.000128162166,4.48717e-07,8.846483e-05,neutral
10:27:33,0.0134401843,0.971541464,0.012758011,0.0005779369,0.00105216459,0.0003994892,9.221649e-06,0.0002215263,neutral
10:27:35,0.006066236,0.9860918,0.005745895,0.0005633467,0.0009379129,0.000444911857,9.993604e-06,0.000139939249,neutral
10:27:39,0.00607275125,0.9762905,0.00221866416,0.001070321,0.000790378661,0.01319361,0.000104147024,0.000259614171,neutral
10:27:41,0.00636752229,0.99176234,0.000807080534,5.5517914e-05,0.000692850736,0.000282972236,1.40275988e-05,1.76780741e-05,neutral
10:27:45,0.0005514032,0.997519553,0.00137814193,9.253863e-06,0.000421173027,9.885021e-05,3.97833475e-07,2.12007744e-05,neutral
10:27:47,0.00108491757,0.991489351,0.0054773204,0.0002019972,0.00111939921,0.0005622427,4.211159e-06,6.054838e-05,neutral
10:27:49,0.01754706,0.9435493,0.0367245041,0.0005088137,0.00143201475,0.000169957944,2.12274472e-06,6.624758e-05,neutral
10:27:55,0.00732773356,0.980202,0.0115505932,0.000166506434,0.0006495056,8.022476e-05,1.719773e-06,2.1710599e-05,neutral
10:28:05,0.0223428886,0.9264886,0.0475737751,0.0007910786,0.00265539857,8.17674663e-05,1.58032481e-06,6.495352e-05,neutral
10:28:09,0.03155561,0.8449912,0.118049793,0.002275812,0.002893631,6.281543e-05,1.47007881e-06,0.0001696392,neutral
10:28:15,0.2702604,0.708280444,0.0144494986,0.00374680851,0.00141125883,0.00107807177,0.000147483777,0.0006260184,neutral
10:28:23,0.0185181927,0.9720275,0.008369776,0.00036402134,0.000428486936,0.000184096,5.48149228e-06,0.000102456652,neutral
10:28:25,0.0324741155,0.9431878,0.02194517,0.0008223095,0.00129243149,0.000214575688,7.683276e-06,5.59508626e-05,neutral
10:28:27,0.00813819,0.988244355,0.00296494225,0.00017770745,0.0002177608,0.000214966582,3.96520227e-06,3.80893835e-05,neutral
10:28:31,0.0399725735,0.9396271,0.0157461353,0.00248622359,0.000725741,0.0002580267,1.56091719e-05,0.00116860156,neutral
10:28:39,0.004283289,0.9871988,0.00821520947,6.854965e-05,0.000110164532,2.57980173e-05,3.31720628e-07,9.78492e-05,neutral
10:28:41,0.00324078044,0.9853081,0.000527382537,0.000473223481,0.0002467228,0.009906589,4.90789243e-05,0.00024811874,neutral
10:28:51,0.002813776,0.9354662,0.00164371089,0.00337465759,0.0016314172,0.05082281,5.250097e-05,0.00419494975,neutral
10:29:01,0.00185860961,0.9901668,0.00666807173,0.000162664524,0.0007097472,0.0002900323,4.169727e-06,0.000139947428,neutral
10:29:03,0.00210920861,0.973388,0.008731761,0.0008065965,0.00109560462,0.000407487329,1.1206228e-05,0.01345011,neutral
10:29:07,0.00239674142,0.993375361,0.003561611,7.3761e-05,0.00045056807,6.369083e-05,1.16007925e-06,7.708517e-05,neutral
10:29:09,0.07720608,0.8899855,0.0271662921,0.001281213,0.00413539633,0.000135383671,6.325532e-06,8.3777355e-05,neutral
10:29:13,0.000202432944,0.983051956,0.00137428916,0.0003773911,0.000366072432,0.009199133,2.78766629e-06,0.005425962,neutral
10:29:15,0.0008288998,0.969756544,0.00107543345,0.0002974274,0.000484412332,0.025025392,2.324669e-05,0.00250864541,neutral
10:29:23,0.004490243,0.9024293,0.003972732,0.00355920219,0.005490271,0.07067867,0.00050542556,0.008874146,neutral
10:29:37,0.00795668,0.9750467,0.00367839262,0.00195326656,0.001836027,0.008386667,9.27794463e-05,0.00104949623,neutral
10:29:41,0.008232352,0.9530936,0.0265651364,0.002335369,0.006657785,0.00127232168,3.79434132e-05,0.00180549733,neutral
10:29:53,0.000915161567,0.9538905,0.04079556,0.000302375382,0.00156002387,0.000266686082,1.63145876e-06,0.00226808153,neutral
10:29:57,0.0003082459,0.8410363,0.156016171,4.926683e-05,0.000204269221,3.578968e-05,2.015832e-07,0.00234971335,neutral
10:29:59,0.002025471,0.9321665,0.05697396,0.000158402851,0.001414862,0.00143084931,3.69531663e-05,0.00579300569,neutral
10:30:01,0.00179448945,0.979913652,0.011309078,0.0001702332,0.005643277,0.000440257078,1.86592915e-05,0.000710331253,neutral
10:30:03,0.00191693753,0.9727783,0.0110759092,0.000344825879,0.00458279438,0.000864268746,4.776103e-05,0.00838920847,neutral
10:30:13,0.005566923,0.9586829,0.0230118223,0.0008103514,0.0100819431,0.00118410029,7.654358e-05,0.0005854515,neutral
10:30:17,0.00107445207,0.9978972,0.0007509244,4.12405643e-06,0.000235423329,9.402001e-06,5.204004e-07,2.79648775e-05,neutral
10:30:21,0.000404128223,0.766984463,0.01940368,0.000141378026,0.00015355926,3.0158013e-05,2.855943e-07,0.212882355,neutral
10:30:29,0.03857683,0.7665428,0.00111380848,0.0102661857,0.000646967,0.181612223,0.00100308424,0.000238089386,neutral
10:30:31,0.004002109,0.955819964,0.0306887329,0.0009875768,0.006804883,7.80602641e-05,2.49456457e-06,0.00161617191,neutral
10:30:33,0.0020499886,0.9695442,0.00261268,0.00100052066,0.00316973845,0.0202061869,0.000107530919,0.00130915793,neutral
10:30:35,0.00228595454,0.9949537,0.00216545048,0.000103245708,0.0002307009,0.000114596238,7.820547e-07,0.000145567014,neutral
10:30:37,0.00223275647,0.9926121,0.0026697733,7.42358e-05,0.00229152339,9.32040639e-05,1.87496312e-06,2.448401e-05,neutral
10:30:39,0.007558858,0.982824147,0.006242523,0.000237508983,0.00297253276,7.724315e-05,2.55345822e-06,8.463202e-05,neutral
10:30:41,0.004826493,0.9837017,0.007344729,0.000369447,0.00355010736,0.000144491933,3.95668758e-06,5.908948e-05,neutral
10:30:43,0.000778160931,0.996864259,0.0007131224,4.60409537e-05,0.0006191391,0.000916948367,8.483791e-06,5.38368768e-05,neutral
10:30:45,0.000787889468,0.992856562,0.00237499224,0.000219258553,0.00119021884,0.00243349862,1.45623108e-05,0.000122987971,neutral
10:30:51,0.00273661339,0.9959487,0.0008596826,7.889981e-06,8.74954058e-05,5.131987e-05,1.45595754e-06,0.00030684573,neutral
10:30:59,0.0376290642,0.9371824,0.0146139124,0.000830309,0.00936565,0.000235206186,1.71096635e-05,0.000126345447,neutral
10:31:03,0.0107219126,0.979824841,0.00584727,0.000189146624,0.00165667583,0.000205414253,2.51193342e-05,0.00152961386,neutral
10:31:05,0.02602378,0.9607822,0.0106923059,0.000625315355,0.00148900761,0.000108641347,1.64640423e-05,0.0002622946,neutral
10:31:07,0.0179064739,0.974738,0.006897138,6.223045e-05,0.0003061087,2.38926532e-05,1.577762e-06,6.456149e-05,neutral
10:31:09,0.00998695847,0.9865977,0.00219417,4.35649672e-05,0.0008200047,0.000233592567,1.784506e-05,0.000106150444,neutral
10:31:13,0.006995523,0.9596113,0.000231612488,0.000229675541,0.000700079836,0.0314534,0.000243278439,0.000535120955,neutral
10:31:23,0.00107959437,0.9943267,0.002293567,7.14406851e-05,0.00171810377,0.000218335743,1.75351215e-06,0.000290483556,neutral
