13:38:10,0.00154329464,0.9969902,0.00131881423,2.0095606e-06,1.35931468e-05,6.0435912e-05,4.74163784e-07,7.12014e-05,neutral
13:38:12,0.00154459046,0.9981166,0.0002539361,8.937259e-07,5.651367e-06,6.34258759e-05,4.884471e-07,1.44203741e-05,neutral
13:38:16,0.00252868142,0.9970456,0.000375566859,9.16202e-07,6.962049e-06,3.51421331e-05,6.5132474e-07,6.50395259e-06,neutral
13:38:18,0.00193880568,0.9978247,0.000181298208,2.663629e-07,2.035789e-06,4.72916654e-05,4.916875e-07,5.080276e-06,neutral
13:38:20,0.0111362552,0.988639832,0.000171779917,8.320061e-07,6.33830632e-06,4.14870156e-05,9.473108e-07,2.52918971e-06,neutral
13:38:22,0.0166965239,0.983036,0.000173049877,1.40975828e-06,9.12613e-06,7.749003e-05,3.13796318e-06,3.26598524e-06,neutral
13:38:26,0.00300339446,0.996340632,8.523989e-05,8.687791e-07,9.090815e-06,0.0005449407,4.62859725e-06,1.12044172e-05,neutral
13:38:28,0.008249123,0.9902129,0.000154059366,2.14633e-06,1.96180445e-05,0.00130694453,2.926226e-05,2.59109365e-05,neutral
13:38:30,0.008615599,0.99096024,9.68119057e-05,8.8785805e-07,9.745659e-06,0.0003043402,5.54931967e-06,6.827238e-06,neutral
13:38:32,0.002880087,0.993244946,5.28390447e-05,9.611896e-07,1.512121e-05,0.00375310448,4.36229275e-05,9.336114e-06,neutral
13:38:35,0.0166268516,0.982250035,6.345935e-05,1.12998168e-06,1.54249483e-05,0.001007062,3.27860471e-05,3.25847282e-06,neutral
13:38:36,0.0115964105,0.987494349,0.00010045441,1.4621063e-06,2.08113124e-05,0.0007429545,3.74171977e-05,6.141062e-06,neutral
13:38:38,0.01700143,0.982657254,0.000127987252,1.32525247e-06,1.3190117e-05,0.00018474969,7.861186e-06,6.18759259e-06,neutral
13:38:40,0.0343778729,0.9652945,0.000143100842,1.47549451e-06,1.24756161e-05,0.0001573602,8.662598e-06,4.55284271e-06,neutral
13:38:42,0.016582679,0.9828333,0.000172496875,2.57290571e-06,2.21119244e-05,0.0003636343,1.79672334e-05,5.18234629e-06,neutral
13:38:44,0.0148943122,0.984864354,0.000107377658,9.729215e-07,1.28356887e-05,0.000111610381,4.864997e-06,3.67634334e-06,neutral
13:38:46,0.0202465765,0.9790577,0.000166661834,2.8455147e-06,1.865829e-05,0.000481822644,2.09380651e-05,4.75817433e-06,neutral
13:38:48,0.03560933,0.963964343,0.000177782364,2.470098e-06,2.72027246e-05,0.000194143882,1.840709e-05,6.31382727e-06,neutral
13:38:50,0.006472588,0.993341744,0.000138705611,2.86474148e-07,4.95025643e-06,3.75937e-05,8.378355e-07,3.278104e-06,neutral
13:38:52,0.0026873548,0.9972069,3.80614547e-05,1.76216815e-07,4.40232952e-06,6.0790484e-05,7.54757536e-07,1.52092275e-06,neutral
13:38:54,0.00332769076,0.996276259,0.000243485862,9.906039e-07,6.853881e-06,0.000128704371,9.284357e-07,1.50907454e-05,neutral
13:38:56,0.00169088086,0.99765265,0.000375229,3.35788673e-06,2.00930572e-05,0.000227394368,1.7185904e-06,2.8675071e-05,neutral
13:38:58,0.00139106554,0.9980726,0.0002513187,1.53843109e-06,1.428263e-05,0.000255348452,1.57617e-06,1.22269776e-05,neutral
13:39:00,0.00538607035,0.994247556,0.000218691173,1.54732959e-06,6.62393359e-06,0.000128520463,1.02136175e-06,9.945865e-06,neutral
13:39:04,0.00151336275,0.997994,0.000182644508,1.53436565e-06,2.884129e-05,0.000265019335,4.63815331e-06,9.973102e-06,neutral
13:39:08,0.00505399657,0.9946231,0.000247804361,1.75855212e-06,2.58043019e-05,3.94547023e-05,1.46076343e-06,6.603674e-06,neutral
13:39:10,0.114374273,0.8782993,0.002066676,0.000610433053,0.000434633141,0.00382728036,5.23990457e-05,0.0003350165,neutral
13:39:14,0.164899349,0.8340964,0.0007263571,7.826916e-05,4.691402e-05,0.000115431874,3.61061734e-06,3.370857e-05,neutral
13:39:16,0.0102109723,0.9882281,0.0009913661,1.71745633e-05,8.52634039e-05,0.000342545536,1.07147162e-05,0.000113878057,neutral
13:39:18,0.150682285,0.8392993,0.000164437646,0.000116380448,6.879287e-05,0.009566249,8.125408e-05,2.12995365e-05,neutral
13:39:20,0.151367664,0.841283262,0.0002562156,0.0002598204,0.000168217244,0.006535364,9.666317e-05,3.28102979e-05,neutral
13:39:22,0.243977115,0.7511642,0.000209785037,0.000104780891,6.469514e-05,0.004390072,7.608613e-05,1.32588848e-05,neutral
13:39:24,0.1810334,0.811934531,0.000377465942,0.000261671055,0.000145027589,0.00613417663,7.868998e-05,3.50683076e-05,neutral
13:39:26,0.0010035038,0.9967486,0.00117796613,3.2712278e-06,1.99954411e-05,7.733896e-05,5.18786237e-07,0.0009687541,neutral
13:39:28,0.00179582485,0.9976259,0.00025397542,1.3544618e-06,2.16021817e-05,0.0002476392,2.27377632e-06,5.14574022e-05,neutral
13:39:30,0.0027275444,0.99709034,9.639994e-05,2.46634073e-07,3.07332539e-06,7.745215e-05,5.10706855e-07,4.44730131e-06,neutral
13:39:32,0.01192364,0.9647333,0.002865139,0.0001328976,0.0002235465,0.01836742,0.000206364173,0.00154770329,neutral
13:39:34,0.0111953449,0.9878642,0.000294950441,4.00413228e-06,2.00674567e-05,0.000573694066,1.29537066e-05,3.47753848e-05,neutral
13:39:36,0.0332076438,0.9207282,0.0003409579,0.00028928442,0.000204096024,0.0436956026,0.000303662848,0.00123056083,neutral
13:39:38,0.0523357578,0.886817932,0.0006315408,0.000569785,0.000259318331,0.0583833642,0.000450445717,0.00055186497,neutral
13:39:42,0.07569824,0.88870275,0.000136542149,0.000146212551,0.0001211643,0.0347168222,0.000290977,0.000187261772,neutral
13:39:44,0.00553089939,0.994127452,0.000238230074,2.68221174e-06,1.936744e-05,7.111989e-05,1.78576727e-06,8.438977e-06,neutral
13:39:46,0.157008708,0.838064,0.0001806076,9.735619e-05,6.876896e-05,0.00446424726,7.383492e-05,4.24535574e-05,neutral
13:39:48,0.05487974,0.927716,0.00010068743,9.34198761e-05,7.173579e-05,0.01670201,9.13660551e-05,0.000345048727,neutral
13:39:50,0.156324759,0.8293739,2.56511084e-05,1.861183e-05,1.829845e-05,0.0140676042,0.000107241467,6.392551e-05,neutral
13:39:52,0.200918421,0.791849434,1.29557984e-05,4.67474365e-06,4.649436e-06,0.00711716665,5.549651e-05,3.71937e-05,neutral
13:39:54,0.169935435,0.825401962,4.27216537e-06,1.54022666e-06,2.47217645e-06,0.004568473,3.37424244e-05,5.210274e-05,neutral
13:39:56,0.163087547,0.8207822,1.00777024e-05,3.42774547e-06,4.53528628e-06,0.0158836544,0.000127657346,0.000100881312,neutral
13:39:58,0.1899488,0.8055608,2.37702056e-06,6.654523e-07,1.13731153e-06,0.004444518,2.16991612e-05,2.000775e-05,neutral
13:40:00,0.298574239,0.688818,1.11226091e-05,4.92214667e-06,4.49655545e-06,0.0124698011,0.000111306159,6.13037446e-06,neutral
13:40:02,0.254099637,0.742355347,1.66957871e-05,6.509346e-06,8.399462e-06,0.00343614188,5.71376368e-05,2.01174262e-05,neutral
13:40:04,0.2470878,0.7498807,6.46009448e-06,1.36732228e-06,3.00759984e-06,0.00297604245,2.2066748e-05,2.2553193e-05,neutral
13:40:06,0.178526834,0.8146415,9.886699e-06,5.73510533e-06,8.94094e-06,0.006756288,3.05133544e-05,2.03045765e-05,neutral
13:40:08,0.18425639,0.813812,2.44733e-06,9.865557e-07,2.17532647e-06,0.0019095696,8.055862e-06,8.373208e-06,neutral
13:40:10,0.1344073,0.8608275,4.828645e-06,2.22102722e-06,4.140531e-06,0.00469407253,1.49770658e-05,4.497293e-05,neutral
13:40:12,0.130994141,0.86678046,2.94474216e-06,1.60186846e-06,2.547242e-06,0.0021877822,8.00838e-06,2.25248386e-05,neutral
13:40:14,0.128554255,0.866561651,3.49795914e-06,1.22934034e-06,1.81215432e-06,0.00478294725,2.01593339e-05,7.447067e-05,neutral
13:40:16,0.263887763,0.733315945,8.171852e-06,3.6254628e-06,6.64216077e-06,0.00272223167,4.005896e-05,1.5549329e-05,neutral
13:40:18,0.321984351,0.667831659,1.21375988e-05,4.85796863e-06,7.11011126e-06,0.009855718,0.000263597525,4.05594546e-05,neutral
13:40:20,0.205520943,0.792955935,2.39090923e-06,4.557433e-07,9.744532e-07,0.00148004491,1.20320256e-05,2.720654e-05,neutral
13:40:24,0.28793785,0.70700866,3.75127729e-06,9.51034735e-07,5.64348466e-06,0.00487943646,0.000136771632,2.69271022e-05,neutral
13:40:26,0.223010257,0.775131,7.35268e-06,3.013979e-06,9.95804749e-06,0.00172502757,5.66461676e-05,5.67390562e-05,neutral
13:40:28,0.123918317,0.8625228,1.91657546e-05,1.02169006e-05,1.22903439e-05,0.0130829234,0.000162449069,0.000271824829,neutral
13:40:30,0.08674893,0.906838,4.434876e-05,1.31266579e-05,2.23153165e-05,0.004573137,6.87488646e-05,0.00169137842,neutral
13:40:32,0.188832089,0.8069443,1.23802256e-05,1.7283503e-06,5.25102359e-06,0.00383491348,7.883671e-05,0.000290505879,neutral
13:40:34,0.127250418,0.8657807,1.46542552e-05,5.10031941e-06,1.17373093e-05,0.0066416976,9.115506e-05,0.000204522687,neutral
13:40:38,0.139456362,0.8550685,6.98059876e-06,2.328319e-06,5.34457e-06,0.005328821,4.90002349e-05,8.26496253e-05,neutral
13:40:40,0.0977323651,0.9011263,5.01090153e-06,1.78281471e-06,3.64578318e-06,0.00104930648,6.80487e-06,7.475801e-05,neutral
13:40:42,0.1757086,0.822145045,1.82967815e-05,5.855883e-06,1.20165687e-05,0.00185343123,5.53280079e-05,0.000201436764,neutral
13:40:44,0.0621983632,0.9220977,0.00195399439,0.0008281358,0.0005805996,0.0111148693,0.00108665344,0.000139726864,neutral
13:40:46,0.0383809246,0.957968831,8.249056e-06,4.19642765e-06,1.419338e-05,0.003548875,4.61224445e-05,2.86263348e-05,neutral
13:40:50,0.03200268,0.9524019,2.923286e-05,8.42144e-06,6.00581461e-06,0.0151537731,1.93485139e-05,0.00037863935,neutral
13:40:52,0.0537731051,0.9390408,2.31277972e-05,6.455443e-06,5.3830563e-06,0.00698240567,1.64350731e-05,0.000152297114,neutral
13:40:54,0.140158981,0.859059453,9.228605e-05,1.72501423e-05,1.96542314e-05,0.0006212042,7.20410844e-06,2.39325564e-05,neutral
13:40:56,0.00104754965,0.9984009,0.0005000724,4.12302853e-07,2.327121e-06,2.58867549e-05,1.514719e-07,2.26898665e-05,neutral
13:40:58,0.00219143927,0.994414568,0.00242382917,9.422611e-06,2.6700618e-05,6.06757858e-05,5.990435e-07,0.0008727557,neutral
13:41:00,0.000673570845,0.998957336,0.0003505909,2.01846944e-07,2.601961e-06,8.665291e-06,6.684119e-08,6.97152745e-06,neutral
13:41:02,0.000407769752,0.99947536,0.000107466163,3.09330339e-08,4.453951e-07,5.566534e-06,1.51182888e-08,3.32183777e-06,neutral
13:41:06,0.07965755,0.9170605,0.0005230365,0.000137336741,4.36150476e-05,0.002451298,2.07162866e-05,0.0001059446,neutral
13:41:10,0.127986252,0.8706585,0.000353738258,7.43184646e-05,2.86236973e-05,0.000840024557,1.14748227e-05,4.70772429e-05,neutral
13:41:12,0.155378044,0.840883434,0.000182932665,0.000194090055,5.46282681e-05,0.00325170043,3.96111936e-05,1.55633534e-05,neutral
13:41:14,0.117746204,0.8797326,0.000238007124,7.23674457e-05,2.17384713e-05,0.000873359735,6.92589674e-06,0.00130880461,neutral
13:41:18,0.126014188,0.85299015,0.000227180019,0.000313218217,0.0010585956,0.007224584,0.004625599,0.00754647935,neutral
13:41:22,0.132188961,0.8670532,0.000142610152,1.25794877e-05,2.04739026e-05,0.000551865436,1.18883e-05,1.8409728e-05,neutral
13:41:28,0.19375889,0.78149426,0.000584255,8.663677e-05,0.000332823547,0.00619566767,0.001473843,0.01607365,neutral
13:41:32,0.14277862,0.8556494,1.40567163e-05,4.14239366e-06,6.80220865e-06,0.0001648238,8.523195e-06,0.00137359789,neutral
13:41:34,0.134048879,0.8642907,7.780615e-05,0.0001054375,6.365536e-05,0.00137053023,1.11350755e-05,3.18117e-05,neutral
13:41:36,0.1096222,0.885201752,2.59761546e-05,7.1543036e-06,4.43300769e-06,0.00485634152,1.48532554e-05,0.000267311552,neutral
13:41:40,0.480918854,0.517429352,0.000189052385,1.864336e-05,4.72899228e-05,0.00121124508,8.371295e-05,0.000101810416,neutral
13:41:44,0.134583429,0.8634241,0.000245871168,0.000128341359,7.01099052e-05,0.001472927,2.86919931e-05,4.651524e-05,neutral
13:41:48,0.1639293,0.8340465,3.423662e-06,1.05439472e-06,3.88435228e-06,0.00199198979,1.11672844e-05,1.26723544e-05,neutral
13:41:50,0.235801458,0.7631433,2.27024088e-06,8.053137e-07,1.68172164e-06,0.00101729715,2.18180521e-05,1.14027425e-05,neutral
13:41:52,0.208566517,0.785975635,4.845181e-06,1.06534628e-06,2.83255849e-06,0.005258339,0.00012558607,6.51875e-05,neutral
13:41:54,0.165539637,0.832142353,1.80268617e-05,7.918687e-06,4.81796451e-06,0.00154414866,1.42995877e-05,0.000728804851,neutral
13:41:56,0.182815447,0.8152456,8.495709e-06,1.88945467e-06,6.01587453e-06,0.00179771008,4.69794832e-05,7.782927e-05,neutral
13:41:58,0.1717442,0.764581442,0.0006430477,2.43339746e-05,0.06282858,7.883952e-05,8.62365559e-05,1.33447566e-05,neutral
13:42:00,0.0008468346,0.9953037,0.00155761186,3.82828e-06,1.70212716e-05,0.000101454709,5.86242038e-07,0.002168945,neutral
13:42:02,0.0009336024,0.998693943,0.000302851317,4.62457876e-07,4.249278e-06,5.47140953e-05,3.75080248e-07,9.819337e-06,neutral
13:42:04,0.000185186218,0.999509931,0.000263819878,1.37089827e-07,9.560856e-07,2.06380137e-05,5.26481863e-08,1.92831412e-05,neutral
13:42:06,0.000502364768,0.9992656,0.000199104412,1.7907864e-07,1.98978182e-06,2.521157e-05,1.47988146e-07,5.400458e-06,neutral
13:42:08,0.00117997476,0.998210251,0.0005828467,3.22859961e-07,2.89937043e-06,5.319846e-06,6.43893543e-08,1.83146258e-05,neutral
13:42:10,0.0023998844,0.9967823,0.00075078255,1.61662149e-06,6.814778e-06,1.838899e-05,2.04455517e-07,3.999073e-05,neutral
13:42:12,0.0008929931,0.9985967,0.0004850852,2.7877266e-07,1.6823177e-06,1.15727435e-05,8.033784e-08,1.156083e-05,neutral
13:42:14,0.0007148129,0.9990721,0.000189627433,2.265591e-07,1.3532856e-06,1.40527463e-05,5.81891832e-08,7.801923e-06,neutral
13:42:16,0.000769012142,0.9990531,0.0001700964,7.790184e-08,7.047331e-07,4.455053e-06,3.12944053e-08,2.52813061e-06,neutral
13:42:18,0.00266078184,0.9967504,0.000555235834,8.321578e-07,5.523169e-06,2.20612e-05,2.121886e-07,4.946453e-06,neutral
13:42:20,0.0006503857,0.9992554,8.65119946e-05,8.74472e-08,4.60305074e-07,5.79523476e-06,2.65710813e-08,1.33040339e-06,neutral
13:42:24,0.00235116482,0.997351,0.000276228559,4.820928e-07,2.618616e-06,1.00126726e-05,1.15817528e-07,8.396401e-06,neutral
13:42:26,0.005944876,0.993651032,0.000309854047,1.6386424e-06,8.310181e-06,7.601284e-05,1.46053321e-06,6.80718358e-06,neutral
13:42:28,0.004290417,0.9953995,0.000242646449,1.515039e-06,1.25113447e-05,4.91283135e-05,1.64664971e-06,2.68316558e-06,neutral
13:42:30,0.00555574568,0.993888557,0.000440278265,1.920297e-06,1.06935131e-05,9.651193e-05,1.464227e-06,4.85216333e-06,neutral
13:42:32,0.00291338051,0.9968775,0.000189099039,1.83334649e-07,3.14776821e-06,1.612545e-05,2.18041919e-07,3.69107823e-07,neutral
13:42:34,0.003519307,0.9963095,0.0001375535,2.24661946e-07,3.3851054e-06,2.93839112e-05,2.56806032e-07,3.75905131e-07,neutral
13:42:36,0.006665579,0.9931883,0.0001307445,2.82050536e-07,2.93814833e-06,1.10448054e-05,2.73642968e-07,8.148368e-07,neutral
13:42:38,0.0139685627,0.985329151,0.0002063162,1.76552555e-06,1.22356032e-05,0.000461601536,1.51237155e-05,5.253612e-06,neutral
13:42:40,0.0100719482,0.9896365,0.000199198,1.14452735e-06,9.393429e-06,7.724868e-05,1.94579661e-06,2.66666962e-06,neutral
13:42:42,0.0044801957,0.995197535,0.000270627468,9.553767e-07,8.3957575e-06,3.750808e-05,7.087877e-07,4.06872141e-06,neutral
13:42:44,0.09979482,0.899006963,0.0007970561,3.2900316e-05,3.20230247e-05,0.000295674225,1.14474469e-05,2.91049e-05,neutral
13:42:48,0.00516631035,0.993755758,0.0009746058,3.22724759e-06,1.60371019e-05,2.39897417e-05,5.37710434e-07,5.954371e-05,neutral
13:42:50,0.019685138,0.973470747,0.00508070458,0.0002514732,0.0002556029,0.00047998823,2.17249817e-05,0.000754597655,neutral
13:42:52,0.009220767,0.9894713,0.0011632815,1.30687131e-05,2.249478e-05,7.65667937e-05,3.37566053e-06,2.913246e-05,neutral
13:42:54,0.0276293065,0.971597254,0.0006270976,4.277874e-06,1.97996378e-05,0.000101580416,7.28881332e-06,1.33957246e-05,neutral
13:42:56,0.004873633,0.9946071,0.000478370726,5.10113637e-07,4.07776361e-06,2.86840441e-05,5.3400953e-07,7.07251047e-06,neutral
13:42:58,0.0108221667,0.988761246,0.000286847353,9.789291e-07,1.03952407e-05,0.000108828259,6.59233456e-06,2.96961321e-06,neutral
13:43:04,0.05660556,0.942498863,0.0004945881,2.21055034e-05,2.05912766e-05,0.000341559644,2.713872e-06,1.40445754e-05,neutral
13:43:06,0.00281233015,0.996860862,0.000225496886,4.424458e-07,3.11476651e-06,9.34059353e-05,7.1369243e-07,3.63182e-06,neutral
13:43:08,0.08683471,0.9126469,0.000349530426,3.059568e-05,9.127333e-06,0.000109147877,1.37245775e-06,1.86416837e-05,neutral
13:43:12,0.008094223,0.5726444,0.408564538,0.000377841847,0.0005639564,0.00127118023,4.8844704e-05,0.008435005,neutral
13:43:14,0.263000339,0.7347404,0.0007699289,0.0001338888,2.67659125e-05,0.00112092181,2.600667e-05,0.000181761017,neutral
13:43:18,0.0039394726,0.994621,0.000284098176,2.15301225e-06,8.190376e-06,0.0010516,1.89236725e-05,7.46086953e-05,neutral
13:43:20,0.114387214,0.8818938,0.0005296189,0.000125066072,2.84377984e-05,0.00278739631,4.02699e-05,0.000208172583,neutral
13:43:22,0.182280809,0.8138101,0.000271342724,0.0001290923,4.003603e-05,0.00335160852,4.78092225e-05,6.918358e-05,neutral
13:43:24,0.156539947,0.8370023,0.000462640251,0.000305600552,9.21196843e-05,0.005399353,0.000107015927,9.10673043e-05,neutral
13:43:28,0.00516686775,0.9940108,0.0002683578,6.47294837e-06,1.73741282e-05,0.0005052453,6.10371035e-06,1.877291e-05,neutral
13:43:30,0.005562177,0.9933627,0.0006310817,1.00250982e-05,4.9842627e-05,0.0003377254,6.18012564e-06,4.02407968e-05,neutral
13:43:32,0.122644924,0.8662703,0.0005700696,0.000112468741,0.000188723687,0.009969511,8.592051e-05,0.000158097726,neutral
13:43:34,0.2034497,0.790072262,0.001203596,0.000409009575,0.000822279137,0.00375193916,0.000165567151,0.000125648992,neutral
13:43:36,0.20157747,0.7930117,0.000659711834,0.000226113829,0.0007225175,0.00361942942,0.000102725848,8.030522e-05,neutral
13:43:38,0.147501558,0.844510853,0.0006946693,0.000392759655,0.00109257025,0.00563142542,0.00012274184,5.3403106e-05,neutral
13:43:40,0.252796322,0.7421911,0.0009836461,0.000442293065,0.00105560827,0.00241956278,7.698724e-05,3.45135377e-05,neutral
13:43:44,0.05823396,0.9325337,0.00198119273,0.0005856718,0.0006323305,0.00566189876,5.13232335e-05,0.000319918181,neutral
13:43:50,0.263173819,0.6980049,0.0284521133,0.00282638986,0.004045328,0.002095177,0.000323692773,0.00107861473,neutral
13:43:58,0.205707535,0.772785,0.0164442938,0.00115338655,0.0023575488,0.000768196536,5.80346168e-05,0.000725976366,neutral
13:44:02,0.337317735,0.642666042,0.012079074,0.002221045,0.00319671934,0.00109711208,0.00023975737,0.00118250644,neutral
13:44:06,0.248564631,0.7439192,0.002656723,0.00124320888,0.0011191885,0.00125106459,7.270502e-05,0.00117326749,neutral
13:44:08,0.265494764,0.7255957,0.003933533,0.0009281682,0.002196135,0.00146628381,0.00012649,0.0002589241,neutral
13:44:10,0.138551712,0.8341828,0.01956931,0.0009232641,0.002580695,0.000768038561,6.23744e-05,0.0033618412,neutral
13:44:14,0.111263417,0.822415531,0.03568586,0.00348849874,0.00104406732,0.00486279,0.0001010862,0.0211387761,neutral
