13:38:05,0.000344991,0.989455163,0.000853206438,5.54953249e-06,9.211444e-06,2.56453168e-05,2.17538357e-07,0.009305989,neutral
13:38:09,0.00157962018,0.972765267,0.0120266844,5.65861228e-05,8.301241e-05,2.6348338e-05,4.94685253e-07,0.0134620052,neutral
13:38:11,0.006449799,0.70731,0.0318457559,0.000465769321,0.0002450596,0.000164373734,6.28946e-06,0.253512919,neutral
13:38:15,0.0260928012,0.9705489,0.001976187,0.00018023813,0.000176333124,0.0007230464,2.49920922e-05,0.000277479732,neutral
13:38:17,0.08016351,0.9190244,0.0003740103,0.000106182422,6.01291067e-05,0.000234142979,7.68589e-06,2.99184976e-05,neutral
13:38:19,0.007958175,0.9897075,0.0011642162,6.717458e-05,0.000199641348,0.0005474314,3.17691738e-05,0.000324091321,neutral
13:38:21,0.0123070432,0.9644638,0.0137798823,0.000340033963,0.000431693479,0.000349768117,2.651476e-05,0.008301275,neutral
13:38:25,0.12073268,0.8731812,0.002248423,0.001057342,0.0009872331,0.00129698822,0.000255026069,0.000241089816,neutral
13:38:27,0.006118385,0.9892921,0.00268178456,0.00016267637,0.000467068079,0.0001522974,1.21631092e-05,0.00111351628,neutral
13:38:29,0.0458784141,0.9435125,0.0046547614,0.00130908622,0.00151701772,0.00160230382,0.00027624995,0.00124964165,neutral
13:38:31,0.0394640379,0.956448,0.00175971142,0.000403029233,7.74299551e-05,0.001003166,2.5494126e-05,0.000819100766,neutral
13:38:33,0.004837474,0.9893579,0.00239562779,0.000177533788,0.00116590457,0.001290012,0.0001222948,0.0006532913,neutral
13:38:35,0.004378811,0.9919092,0.00172772491,0.000116220013,0.0007310668,0.0006676122,5.313141e-05,0.000416203053,neutral
13:38:37,0.04812731,0.948269665,0.001808919,0.0003141452,0.000183612574,0.00064243126,3.85347375e-05,0.000615380937,neutral
13:38:39,0.0232816543,0.957327843,0.00559164258,0.0009087066,0.002957086,0.006189207,0.00153260992,0.00221122848,neutral
13:38:41,0.09669782,0.899182856,0.00142829714,0.0006597854,0.00025381404,0.00122900959,9.079082e-05,0.00045760264,neutral
13:38:43,0.02240883,0.973731756,0.00165789772,0.000263875641,0.00040088463,0.0009591022,8.091156e-05,0.0004967156,neutral
13:38:45,0.06646068,0.928060055,0.00139563449,0.000634954,0.000398903037,0.00180656079,0.000123930819,0.001119272,neutral
13:38:47,0.00114415586,0.99750483,0.000597411359,1.17584941e-05,0.00012339266,0.00049989525,1.37386587e-05,0.000104818515,neutral
13:38:49,0.00110120734,0.9946821,0.002078344,4.99260132e-05,0.000126366736,0.000143583631,2.59504623e-06,0.00181592687,neutral
13:38:53,0.00574822957,0.98791486,0.00241320278,0.000326537265,0.00061548315,0.00102780142,3.61780221e-05,0.00191768608,neutral
13:38:55,0.0392149873,0.9566183,0.002364258,0.000349204,0.00020630582,0.000590560259,4.26506631e-05,0.000613719,neutral
13:38:57,0.0612963,0.9324735,0.00346698985,0.000486573757,0.000214183223,0.0007685661,8.222294e-05,0.00121167989,neutral
13:38:59,0.004696184,0.991922557,0.00149886485,8.42628e-05,0.0005891702,0.0009409312,4.52139975e-05,0.000222822928,neutral
13:39:01,0.0109734423,0.983810663,0.00236186152,0.000322345644,0.000867307361,0.00117402873,6.569742e-05,0.000424632017,neutral
13:39:03,0.01164232,0.9787021,0.00454626838,0.00041350504,0.0007180972,0.00169191894,0.000148268868,0.0021375136,neutral
13:39:05,0.0253104046,0.957188547,0.00539818034,0.00116306439,0.00376591459,0.00464260438,0.00089561753,0.00163565227,neutral
13:39:07,0.0103585068,0.987461269,0.00170037837,4.516307e-05,4.72706743e-05,0.00018642431,1.311533e-05,0.000187893253,neutral
13:39:09,0.0141249895,0.9597233,0.01684611,0.0015902468,0.0024666707,0.00071243383,7.056526e-05,0.00446570758,neutral
13:39:11,0.0134203695,0.977123,0.00451449445,0.0004562157,0.0007153391,0.001004512,8.43172456e-05,0.00268170447,neutral
13:39:13,0.00573145552,0.9891241,0.00241827033,0.000138015821,0.0008811595,0.0009058678,9.016905e-05,0.0007109546,neutral
13:39:15,0.0792638,0.9168366,0.00177590153,0.000498263165,0.000406855979,0.000568273,8.50504948e-05,0.0005652192,neutral
13:39:17,0.0367227122,0.9482616,0.004993143,0.0011811197,0.00247455644,0.00402915059,0.000649486668,0.00168820261,neutral
13:39:19,0.09798125,0.891486049,0.00305902888,0.00133789552,0.000853339559,0.00361596816,0.0006176895,0.00104875106,neutral
13:39:21,0.0244080871,0.961506546,0.005138927,0.00104478735,0.00181633118,0.00420568138,0.000487082143,0.00139254972,neutral
13:39:25,0.06272982,0.9335522,0.002166042,0.000294141646,0.000175003966,0.0003844483,1.76300437e-05,0.00068068807,neutral
13:39:27,0.0297899581,0.9534055,0.004765439,0.00101282611,0.00216134079,0.00652351,0.0008591892,0.00148221862,neutral
13:39:29,0.0145798335,0.9796273,0.00307254028,0.000310595351,0.000539051951,0.00120243721,6.834127e-05,0.000599895255,neutral
13:39:31,0.025116004,0.9634364,0.00519143464,0.0006556629,0.000962367,0.002747247,0.0002580176,0.00163285027,neutral
13:39:33,0.0123300413,0.8515533,0.03052742,0.0005943975,0.000101746271,0.000179176874,4.134675e-06,0.104709737,neutral
13:39:35,0.0235086363,0.973808169,0.00184401684,0.000275868719,7.687618e-05,0.000270697084,4.846483e-06,0.000210902741,neutral
13:39:37,0.00631586649,0.9896232,0.002343032,0.0001432023,0.000247188436,0.0005326134,2.124533e-05,0.0007736719,neutral
13:39:39,0.0240928456,0.9628967,0.007164442,0.000546340656,0.000750019448,0.00120059133,8.808708e-05,0.003260976,neutral
13:39:41,0.0155060887,0.8777491,0.0461180024,0.00282384153,0.003742267,0.0004492007,5.22656374e-05,0.05355923,neutral
13:39:43,0.0329909474,0.9117962,0.04251874,0.00224148924,0.00666569825,0.0003032687,3.38848149e-05,0.00344976876,neutral
13:39:45,0.0491581522,0.8863362,0.04395495,0.00477591064,0.00275496347,0.0011398861,0.0001045539,0.0117753968,neutral
13:39:47,0.11068476,0.8211454,0.050900206,0.004970771,0.00353913987,0.000600875937,7.921746e-05,0.00807963,neutral
13:39:49,0.0320752859,0.95905757,0.0057361736,0.000592958939,0.00121279422,0.0005827747,6.329589e-05,0.00067914644,neutral
13:39:51,0.0166103933,0.977248847,0.00419446547,0.000348353264,0.0006249971,0.000425170874,2.04394037e-05,0.0005273161,neutral
13:39:53,0.00330727012,0.775140047,0.0115259942,0.0004305329,0.000333741249,0.000299362378,2.49323439e-05,0.208938122,neutral
13:39:55,0.0159756355,0.9818623,0.00150210585,4.81825336e-05,0.0001668626,0.000245036237,3.295492e-05,0.000166920538,neutral
13:39:57,0.008654883,0.987388968,0.002962788,0.000106004118,0.000601311855,0.000181894589,1.59483716e-05,8.822748e-05,neutral
13:39:59,0.016352592,0.970196962,0.00581536349,0.000244412047,0.0001398375,0.000132782166,4.77912045e-06,0.00711329142,neutral
13:40:01,0.0007370015,0.9967072,0.00140693341,2.562606e-05,0.000123195612,0.0001216118,1.985636e-06,0.000876455451,neutral
13:40:03,0.000107248605,0.9969575,0.0007047048,2.82304654e-06,1.82814911e-05,4.20178867e-06,3.41402675e-08,0.00220523821,neutral
13:40:05,0.002828664,0.994796634,0.001340015,0.000116708376,0.000222297575,4.990553e-05,1.13716521e-06,0.0006446297,neutral
13:40:07,0.0005947894,0.995415866,0.00143621268,3.49928669e-05,0.000111414316,2.16571043e-05,4.23015337e-07,0.00238462072,neutral
13:40:11,0.0005921233,0.9982691,0.0006515196,2.23918742e-05,0.00014574347,6.893514e-05,1.6640156e-06,0.000248536322,neutral
13:40:13,0.002563833,0.9930742,0.002015287,0.000237990142,0.00116237893,0.000429352,2.6112677e-05,0.000490876264,neutral
13:40:15,0.00135490857,0.9974405,0.000816509535,3.15520847e-05,0.000197461952,6.19101047e-05,1.929777e-06,9.519068e-05,neutral
13:40:17,0.006643232,0.991184831,0.00145351584,9.988615e-05,0.000333723467,0.0001600319,7.36654374e-06,0.000117430049,neutral
13:40:19,0.0010263169,0.9978156,0.000873689365,1.83971533e-05,8.531326e-05,6.145341e-05,1.29128136e-06,0.000117924108,neutral
13:40:23,0.0217844639,0.9758144,0.00125931413,0.000123471356,9.767798e-05,0.000344795815,1.07408641e-05,0.0005651295,neutral
13:40:25,0.0120376963,0.9827759,0.00232635229,0.0002483862,0.000306896836,0.00095576793,5.91228345e-05,0.00128986291,neutral
13:40:27,0.00839831,0.989000559,0.00206072233,8.18981e-05,0.000258813234,0.000132608577,3.75443983e-06,6.332772e-05,neutral
13:40:29,0.04276636,0.9560108,0.0003924787,0.000178776725,7.883619e-05,0.000430703425,1.38756577e-05,0.0001281247,neutral
13:40:31,0.00109670707,0.9693441,0.0265298132,7.93755244e-05,0.00012116904,0.000248911674,2.404915e-06,0.00257754838,neutral
13:40:33,7.385675e-09,9.055451e-06,5.428687e-07,4.653951e-08,1.47146872e-09,9.484417e-07,3.70315278e-10,0.9999894,happiness
13:40:35,0.0008641692,0.9583493,0.0031104025,6.684316e-05,7.9372614e-05,6.242148e-05,1.02098068e-06,0.0374664664,neutral
13:40:37,0.007704041,0.854704738,0.01646296,0.000264423259,7.514446e-05,0.0001385095,5.78616937e-06,0.120644405,neutral
13:40:39,0.0001479091,0.985525846,0.00145283423,7.46227033e-06,1.19553042e-05,8.42458e-06,7.24461557e-08,0.012845506,neutral
13:40:41,0.000251218036,0.9614503,0.00135242369,1.84082983e-05,4.340805e-05,3.31152551e-05,5.193445e-07,0.0368506,neutral
13:40:43,0.022964336,0.966266453,0.00653333,0.000281572138,0.0003332203,0.0001278743,5.02107423e-06,0.00348819932,neutral
13:40:45,0.0002353071,0.4274074,0.0196707919,0.000116154668,2.71571225e-05,0.00020827222,1.33938352e-06,0.552333534,happiness
13:40:47,0.000856327,0.996918,0.0008611014,1.51932181e-05,4.35451839e-05,2.739794e-05,5.868206e-07,0.00127781334,neutral
13:40:51,0.072477445,0.897676051,0.00851034,0.00228948076,0.0155802174,0.00179258373,0.00151047169,0.000163419943,neutral
13:40:53,0.000199508213,0.280614376,0.0101577193,2.37428849e-05,2.51927358e-05,1.1522091e-05,3.37652381e-07,0.708967566,happiness
13:40:55,0.00061438483,0.9962722,0.00181141763,1.326388e-05,0.000116115225,6.030543e-05,1.365894e-06,0.00111092546,neutral
13:40:57,0.0119053274,0.9839827,0.00262384722,0.000112932241,0.00116471609,8.345179e-05,1.88590529e-05,0.000108201857,neutral
13:40:59,0.016236607,0.9726643,0.00352915865,0.000300606218,0.00320774177,0.00316060754,0.0007342954,0.000166706042,neutral
13:41:03,0.000489694357,0.9985018,0.0005841656,1.41328383e-05,9.666446e-05,3.02643912e-05,4.926606e-07,0.000282809662,neutral
13:41:05,0.00140128541,0.9961191,0.00189138448,2.35226144e-05,0.000116754796,3.95709867e-05,6.539433e-07,0.000407767744,neutral
13:41:07,0.000195306173,0.9136967,0.001387917,2.65423041e-05,2.332644e-05,7.650561e-05,6.479369e-07,0.08459307,neutral
13:41:09,0.000756568566,0.995865464,0.00130370492,4.47353268e-05,8.77602652e-05,0.00014783052,2.26433076e-06,0.00179169024,neutral
13:41:11,0.00127839216,0.9975227,0.000715212955,3.24470166e-05,3.142918e-05,0.000117827789,1.28026909e-06,0.000300688727,neutral
13:41:13,0.00365992868,0.9952068,0.0008840319,2.10180224e-05,2.84518137e-05,4.807505e-05,7.754691e-07,0.00015094319,neutral
13:41:15,0.008113955,0.9829419,0.00217874045,0.000232066319,0.003419119,0.00169453118,0.000301174266,0.00111848826,neutral
13:41:17,0.0174471121,0.9816248,0.000112417671,8.46271e-06,0.0003834009,0.0002942436,0.000109750283,1.98231137e-05,neutral
13:41:19,0.00344176823,0.9506,0.00432229973,0.000343159976,0.000959463243,0.00174281478,9.68169043e-05,0.03849365,neutral
13:41:21,0.0261631832,0.9604075,0.00627386058,0.0009351417,0.000294479425,0.000455763,1.86684665e-05,0.005451407,neutral
13:41:23,0.0331944861,0.963686645,0.00168066949,0.000319208717,0.000124549842,0.000485267781,7.407167e-06,0.000501774135,neutral
13:41:25,0.006179982,0.9800049,0.000355907861,7.00478049e-05,0.000893744233,0.005633596,0.00130222691,0.00555961067,neutral
13:41:27,0.0016769144,0.4787054,0.000443807017,0.000154847658,0.000390219939,0.00156297407,0.000127321749,0.5169385,happiness
13:41:31,0.0593125932,0.8495165,0.008596971,0.00130995607,0.004917189,0.006772493,0.00278789666,0.0667864159,neutral
13:41:33,0.0786708146,0.9038214,0.000363750529,0.0001885742,0.00176924607,0.005899788,0.00355868042,0.0057277563,neutral
13:41:35,0.186475754,0.8025773,0.0006195366,0.00069430616,0.003846,0.00180011021,0.00100439379,0.00298256613,neutral
13:41:39,0.009770519,0.9840045,0.00293736532,0.0003513734,0.000521375448,0.000815653533,3.86912543e-05,0.00156052888,neutral
13:41:41,0.00347018056,0.9943207,0.00113661319,6.812197e-05,0.000385065941,0.000385922525,2.38859375e-05,0.0002095153,neutral
13:41:43,0.000439694675,0.998316467,0.0008428184,1.93438718e-05,8.188606e-05,2.24581236e-05,3.63676747e-07,0.00027697417,neutral
13:41:45,0.0012963427,0.9966481,0.001134739,3.255833e-05,0.000251811318,0.000125076709,5.90597165e-06,0.0005054657,neutral
13:41:47,0.00112001656,0.9971762,0.00116393343,3.539572e-05,0.000164020341,9.794681e-05,3.598109e-06,0.000238932393,neutral
13:41:57,0.00469798269,0.99385184,0.0007597584,3.339094e-05,0.000299800275,0.00021971458,2.61845671e-05,0.000111303671,neutral
13:41:59,0.00421885774,0.990315259,0.00364202657,9.30051538e-05,0.0005541796,0.000629013055,6.518168e-05,0.0004824586,neutral
13:42:01,0.00513032,0.9898065,0.00301570049,0.0001586536,0.0005695231,0.000175670473,1.35816954e-05,0.0011300511,neutral
13:42:03,0.0330703259,0.953400433,0.006671065,0.000747194048,0.00169653085,0.00260826922,0.0008678255,0.000938331534,neutral
13:42:09,0.0473007672,0.9479074,0.002770627,0.000307392416,0.0001265539,0.000527269731,3.99608834e-05,0.00102004828,neutral
13:42:13,0.147349641,0.84231776,0.004586158,0.00181362277,0.0007773671,0.00140604551,0.000162028882,0.001587348,neutral
13:42:15,0.03770237,0.9486835,0.008124276,0.00163533608,0.0008303017,0.00155947567,3.871931e-05,0.00142603088,neutral
13:42:17,0.0261365771,0.973259747,0.000496241963,2.102755e-05,2.05478154e-05,2.95675836e-05,1.69684449e-06,3.457803e-05,neutral
13:42:21,0.0129147274,0.982277751,0.00170104369,0.000210150538,0.0002981724,0.00187429856,0.000136411778,0.0005874536,neutral
13:42:23,0.0100206127,0.986979365,0.00127390982,0.000163060453,0.000302637258,0.000863652444,6.04607558e-05,0.000336306432,neutral
13:42:27,0.01560251,0.9694474,0.0120078027,0.000117548712,0.000127444437,7.204121e-05,2.11696261e-06,0.002623154,neutral
13:42:29,0.00872062147,0.988469,0.00176588539,1.16361016e-05,8.436824e-06,2.0260788e-05,1.77175892e-07,0.00100396469,neutral
13:42:31,0.0106178168,0.9877008,0.0015325268,1.27064859e-05,2.25378135e-05,2.6523132e-05,6.15832e-07,8.645957e-05,neutral
13:42:33,0.0119857965,0.9874257,0.000485221128,1.39746535e-05,1.810256e-05,2.39762776e-05,3.83327318e-07,4.68841281e-05,neutral
13:42:35,0.04442696,0.9529589,0.00178797485,9.446919e-05,7.477049e-05,6.985826e-05,2.1653e-06,0.000584923837,neutral
13:42:37,0.00504616648,0.99352175,0.0009046778,1.72222244e-05,1.78976952e-05,0.000181160009,1.97869144e-06,0.0003091473,neutral
13:42:39,0.0233612657,0.974808,0.00078472204,6.696824e-05,4.05933533e-05,0.000231106213,3.1085483e-06,0.00070426875,neutral
13:42:41,0.01191371,0.9859347,0.00106115581,7.150384e-05,6.373417e-05,0.000430214481,8.3558e-06,0.00051662873,neutral
13:42:47,0.000259805151,0.997670352,0.002010183,8.075674e-07,4.0529394e-05,1.36698354e-05,3.990633e-07,4.24821974e-06,neutral
13:42:49,0.00539283268,0.9912791,0.001956917,1.50006972e-05,1.68492425e-05,3.49609873e-05,2.94150965e-07,0.00130401552,neutral
13:42:51,0.0129558258,0.736952543,0.0808260962,0.003376018,0.0135880429,0.002634637,0.0002744449,0.149392381,neutral
13:42:53,0.006136411,0.992892,0.0002058354,8.207263e-06,0.000504112861,0.000197454865,3.49932e-05,2.09602586e-05,neutral
13:42:55,0.0474757366,0.9459122,0.004260926,9.751505e-05,0.000180635092,6.729234e-05,5.428024e-06,0.002000315,neutral
13:42:57,0.0110346284,0.9827945,0.00275909645,1.723175e-05,9.46796e-05,4.72388456e-05,5.471486e-06,0.003247106,neutral
13:42:59,0.0165159777,0.973584533,0.00439829,3.070053e-05,8.552106e-05,5.01470022e-05,4.55616464e-06,0.00533029158,neutral
13:43:01,0.0460725278,0.9526119,0.00115484069,1.80017414e-05,2.65959188e-05,4.03788836e-05,2.916374e-06,7.2809984e-05,neutral
13:43:03,0.016277086,0.9825026,0.0008712708,3.03376e-05,8.87226852e-05,6.881229e-05,7.17880039e-06,0.000153990666,neutral
13:43:05,0.029836284,0.9685214,0.001134511,8.463075e-05,0.000207949633,0.000140628763,8.43511e-06,6.615887e-05,neutral
13:43:07,0.006993457,0.9925357,0.000287045259,7.0977535e-06,3.5666355e-05,9.928252e-05,6.15188e-06,3.560946e-05,neutral
13:43:09,0.0117012989,0.8730101,0.0720024556,0.00103980792,0.00116547511,0.00194014888,0.000126073981,0.03901467,neutral
13:43:11,0.04157196,0.7879175,0.114677735,0.00200404366,0.00130874559,0.002003887,0.000127706371,0.0503884032,neutral
13:43:13,0.01379511,0.9843101,0.00106794643,7.155696e-05,9.341068e-05,0.000443406723,9.039882e-06,0.000209456892,neutral
13:43:15,0.028615294,0.968024,0.00268141273,5.807415e-05,0.000154208275,6.653067e-05,6.40473354e-06,0.0003940476,neutral
13:43:19,0.0123639721,0.984822869,0.002292796,2.02246119e-05,4.938055e-05,2.27553683e-05,2.031348e-06,0.000425958424,neutral
13:43:21,0.006085527,0.992219865,0.00146809255,1.17220688e-05,4.54837864e-05,2.93319445e-05,1.66793609e-06,0.000138314354,neutral
13:43:27,0.121254586,0.7907867,0.0307375919,0.009165367,0.00606856029,0.00999151,0.00183817465,0.0301575065,neutral
13:43:31,0.00724001555,0.9908895,0.00148687221,2.5852e-05,5.58692445e-05,0.0001362885,7.795963e-06,0.00015781181,neutral
13:43:33,0.122505732,0.825668633,0.0301334448,0.006304289,0.007059742,0.00360406516,0.000570113771,0.00415396225,neutral
13:43:35,0.0400469638,0.921072245,0.02207107,0.00270036538,0.00750906672,0.002390498,0.0004631647,0.00374663761,neutral
13:43:37,0.0124726761,0.986519456,0.000721423654,2.59862773e-05,6.38364654e-05,9.290986e-05,5.702823e-06,9.803771e-05,neutral
13:43:39,0.0119260252,0.9871411,0.000659360143,2.714542e-05,4.63070646e-05,0.000116381983,4.47526463e-06,7.921166e-05,neutral
13:43:41,0.043845363,0.8738126,0.0591513738,0.004253253,0.00297668856,0.0004226628,4.89013e-05,0.0154891191,neutral
13:43:43,0.021372851,0.92352736,0.03149345,0.004062592,0.007216823,0.001639946,0.000206072189,0.0104808956,neutral
13:43:45,0.11069306,0.859702,0.01045083,0.00163825252,0.00216956018,0.00243598223,0.000232366481,0.0126779387,neutral
13:43:47,0.008556474,0.9645769,0.0189220943,0.00119847513,0.003535974,0.0011457894,8.564033e-05,0.00197867816,neutral
13:43:49,0.0135048479,0.9588754,0.0104224794,0.0009618955,0.00211581,0.001659591,0.000104971034,0.0123549709,neutral
13:43:51,0.0120595461,0.9656842,0.0119694294,0.00125973753,0.005028356,0.0015816011,0.000163238,0.00225388887,neutral
13:43:53,0.00328224339,0.9917285,0.002900694,6.233422e-05,0.00160451455,0.0003345,5.0098708e-05,3.710118e-05,neutral
13:43:55,0.008674189,0.982858241,0.00359314913,0.000216876331,0.003931757,0.000522339367,0.000104529259,9.893819e-05,neutral
13:43:57,0.0102658207,0.984397233,0.00316403643,5.74589249e-05,0.00199087546,8.95656049e-05,2.00341365e-05,1.49826819e-05,neutral
13:43:59,0.0270306021,0.914382458,0.0523957424,0.00164788694,0.00297059841,0.000245761068,1.67820235e-05,0.00131014653,neutral
13:44:02,0.06503502,0.9332114,0.00123390893,0.000108696346,4.00119461e-05,0.00011226059,2.51499614e-06,0.000256167928,neutral
13:44:03,0.000231165672,0.958064258,0.007989413,1.33479944e-05,4.08263622e-05,0.000107090054,5.962682e-07,0.03355332,neutral
13:44:05,0.00248113088,0.9961249,0.0007491627,2.07495923e-05,0.000110748791,0.000289127784,1.09657831e-05,0.000213207764,neutral
13:44:07,0.005449417,0.993576944,0.000654965756,3.366859e-05,0.000163627643,8.314877e-05,4.18206537e-06,3.40236475e-05,neutral
13:44:09,0.00690536434,0.9907537,0.00146622385,9.44668063e-05,0.0004959545,0.000182570846,9.325193e-06,9.237446e-05,neutral
13:44:11,0.08376182,0.913890362,0.00145518675,0.000348097616,0.0002151011,0.00027271107,8.806319e-06,4.790747e-05,neutral
13:44:15,0.00477977749,0.9935015,0.0009920116,5.37232081e-05,0.000426930783,0.0001422612,1.24814642e-05,9.13453041e-05,neutral
13:44:17,0.006290802,0.9909609,0.002153556,0.000117552867,0.00022762132,4.92896979e-05,1.391356e-06,0.000198911977,neutral
13:44:19,0.00221960153,0.995910645,0.00131040567,5.686505e-05,0.000221343638,4.47493076e-05,1.8272234e-06,0.000234533567,neutral
13:44:27,0.00577958766,0.990298331,0.00160756824,7.266205e-05,0.000973619637,0.00103949721,0.000117578726,0.000111160261,neutral
13:44:29,0.00530400639,0.991908848,0.00140164723,6.95832059e-05,0.000584569934,0.0005311971,4.1613006e-05,0.0001585374,neutral
13:44:31,0.100297913,0.8959649,0.00223262049,0.000648682064,0.000438837364,0.000255028572,3.826321e-05,0.000123750491,neutral
13:44:33,0.00610116031,0.991017163,0.00174416183,5.232907e-05,0.0005749507,0.000394465431,4.49154977e-05,7.085715e-05,neutral
13:44:35,0.01392262,0.955461562,0.02253406,0.0008616047,0.00458747242,0.00187969347,0.00029004502,0.000462968455,neutral
13:44:39,0.00136255007,0.9559737,0.009477674,2.924926e-05,0.000156416514,8.417366e-05,4.507776e-06,0.0329117626,neutral
13:44:41,0.0124201383,0.9674014,0.008555544,0.000848964,0.00310407253,0.00242660567,0.0005236834,0.00471962756,neutral
13:44:43,0.0178445186,0.9545073,0.016656287,0.0009416408,0.00405198475,0.00145271292,0.00031769363,0.0042279,neutral
13:44:47,0.0298607219,0.947923958,0.0105715375,0.000855974038,0.00607776176,0.00233394816,0.00150689,0.0008692365,neutral
13:44:49,0.0213988386,0.9709854,0.00569685455,0.0002803515,0.00107850635,0.0001702878,3.107394e-05,0.000358698861,neutral
13:44:51,0.008661756,0.9807178,0.00706587266,0.000179644077,0.00180155085,0.000172894535,3.36631456e-05,0.001366838,neutral
13:44:53,0.0116960825,0.9814734,0.00445166929,0.0002568219,0.00142003829,0.000274372258,3.8415732e-05,0.000389202178,neutral
13:44:55,0.0331129245,0.952052951,0.009054901,0.0007901023,0.00343607948,0.0005562214,0.000187410711,0.0008094286,neutral
