13:41:19,0.034703888,0.964281559,2.834255e-05,1.37672105e-05,4.78633956e-05,8.165457e-06,1.74858172e-07,0.0009162346,neutral
13:41:21,0.0464796349,0.951764464,8.803313e-05,3.05209032e-05,0.00015835675,1.24375974e-05,5.874642e-07,0.0014659866,neutral
13:41:23,0.04518955,0.952922642,0.000376418349,8.808488e-05,0.0003214081,4.30354739e-05,1.771127e-06,0.00105706346,neutral
13:41:25,0.0613683648,0.9370807,9.686439e-05,3.027249e-05,0.000159580581,1.98412217e-05,7.50693857e-07,0.00124364777,neutral
13:41:27,0.0403699838,0.958191156,0.0001991243,3.192604e-05,0.000154713591,2.045579e-05,1.16691422e-06,0.00103148841,neutral
13:41:29,0.07406538,0.922198653,0.000445456652,0.000170773274,0.0004882093,8.2517894e-05,5.568707e-06,0.00254340935,neutral
13:41:33,0.00328692212,0.9852199,0.00110902369,7.337497e-05,0.000276065723,0.009793285,0.000186803954,5.460164e-05,neutral
13:41:35,0.0382096171,0.949630737,0.0100597953,0.000301042019,0.000607740134,0.00101996132,7.869359e-05,9.240715e-05,neutral
13:41:37,0.0284614172,0.955595553,0.0152907157,9.98557152e-05,0.0001014286,0.000284079666,8.656305e-06,0.0001583112,neutral
13:41:39,0.000287247385,0.9981191,0.00136357825,3.36422113e-06,8.1700935e-05,0.000127290579,8.453038e-06,9.22901e-06,neutral
13:41:43,0.00210765237,0.9966671,0.00111094292,1.15167825e-06,1.80375937e-05,8.993974e-05,1.83475129e-06,3.3642e-06,neutral
13:41:45,0.0512859449,0.946374953,0.000161082076,0.000293655816,0.000324136636,0.00106630567,1.38780333e-05,0.000480018818,neutral
13:41:49,0.0391698033,0.9585051,0.000231549668,0.000100655,0.0006342026,5.66040253e-05,3.58740226e-06,0.00129852979,neutral
13:41:51,0.0485717729,0.951083064,1.80449479e-05,2.47517983e-05,8.577458e-05,0.000175211579,1.11017812e-06,4.03003141e-05,neutral
13:41:53,0.06423524,0.9350902,3.24942266e-05,3.71104179e-05,0.000176015281,0.000317141,4.54389647e-06,0.00010724501,neutral
13:41:57,0.0858503655,0.914064646,2.63779179e-06,1.991915e-06,1.20953e-05,2.792911e-06,2.56319517e-08,6.545658e-05,neutral
13:41:59,0.062207967,0.937411964,1.10591391e-05,1.64795783e-05,6.148219e-05,5.125412e-05,6.473995e-07,0.000239133951,neutral
13:42:01,0.008659093,0.968293846,0.002791211,9.135834e-05,0.000387572829,0.0191609953,0.00028187086,0.000334041746,neutral
13:42:03,0.0104798311,0.987954,0.0009363323,3.71979222e-05,0.0004291128,0.000138972828,9.206815e-06,1.53337569e-05,neutral
13:42:05,0.0372226872,0.9596672,0.001822015,0.000177425871,0.0007103949,0.0003287081,5.03664451e-05,2.11755487e-05,neutral
13:42:07,0.00560962874,0.98971045,0.00404739846,6.04704765e-05,0.000143707322,0.000394445669,9.506281e-06,2.439382e-05,neutral
13:42:09,0.01203291,0.984563,0.0020007703,6.21705e-05,0.000211880717,0.00107164,3.38307327e-05,2.38122921e-05,neutral
13:42:11,0.00945422053,0.980289757,0.003211432,0.000184187375,0.000350188842,0.00634909142,0.000125264181,3.58422039e-05,neutral
13:42:13,0.00220432435,0.9862172,0.00386069715,0.000139042168,0.000615506957,0.006691177,0.000179022987,9.304399e-05,neutral
13:42:15,0.00244068424,0.9878157,0.00160264072,7.1839e-05,0.0004712281,0.00734172529,0.000189153987,6.70636946e-05,neutral
13:42:17,0.009120679,0.976729155,0.00492382376,0.000339873455,0.00204448286,0.00630718749,0.000436372036,9.842854e-05,neutral
13:42:19,0.0064902436,0.9715712,0.003932704,0.000659386162,0.00331463269,0.0130053246,0.0006897337,0.00033674165,neutral
13:42:21,0.00773109542,0.9518538,0.00497777946,0.0004647256,0.00236117444,0.0311236177,0.00131199,0.000175820271,neutral
13:42:23,0.003873284,0.9847427,0.004068437,0.000240696259,0.00112900592,0.005652561,0.000180481657,0.000112851667,neutral
13:42:25,0.0236515086,0.9715636,0.002789425,0.000347073918,0.0003337516,0.000555522449,3.351178e-05,0.0007256193,neutral
13:42:27,0.0409902148,0.957318366,0.00127842475,5.95095335e-05,0.000289905322,5.00194219e-05,7.5230073e-06,6.02699265e-06,neutral
13:42:29,0.00272699748,0.9935344,0.00353494543,8.395583e-06,0.000145201964,3.8184673e-05,2.60007619e-06,9.28532e-06,neutral
13:42:31,0.00617686659,0.990254,0.00334422872,1.31107709e-05,0.000142102945,5.699884e-05,5.0658e-06,7.649371e-06,neutral
13:42:33,0.00416910555,0.9950258,0.0007199403,2.02969545e-06,3.51539238e-05,4.448469e-05,2.40780037e-06,1.04685421e-06,neutral
13:42:35,0.0126573211,0.9851282,0.00185579632,1.677831e-05,5.213149e-05,0.0002776606,6.528457e-06,5.54159124e-06,neutral
13:42:37,0.0034784053,0.993086159,0.00312490482,1.566556e-05,0.000164389654,0.000115893992,5.779186e-06,8.822768e-06,neutral
13:42:39,0.04815945,0.951276958,0.00039639938,5.04371055e-05,6.60357e-05,4.915281e-05,8.02587e-07,7.74200942e-07,neutral
13:42:41,0.020198144,0.970532656,0.0007872947,0.000420144439,0.000244077732,0.00759376,0.000157726448,6.62013e-05,neutral
13:42:43,0.00978788547,0.9803271,0.000364219,0.00010256216,0.000134381291,0.009181618,9.06925852e-05,1.14839795e-05,neutral
13:42:45,0.006889031,0.970945954,0.0005534444,0.0001558292,7.94191656e-05,0.0212456267,9.829749e-05,3.23804052e-05,neutral
13:42:47,0.0070191035,0.988261044,0.000922960055,9.28535737e-05,6.92061658e-05,0.00351046724,3.40758234e-05,9.029095e-05,neutral
13:42:49,0.0015792934,0.993432939,0.004763303,1.18952039e-05,6.385618e-05,8.72088349e-05,2.89527975e-06,5.859851e-05,neutral
13:42:51,0.111714981,0.8790383,0.0020688097,0.000726136,0.00023945971,0.005664191,0.000204571654,0.000343549065,neutral
13:42:53,0.00725251576,0.9692277,0.0224235039,0.000115186027,0.000191173283,0.000282260036,1.41574728e-05,0.00049355306,neutral
13:42:55,0.0037166765,0.994492948,0.00162181084,1.26125105e-05,5.924337e-05,8.03473e-05,2.92434015e-06,1.34156317e-05,neutral
13:42:57,0.002972754,0.995806336,0.00103838055,9.075133e-06,8.936639e-05,7.176779e-05,2.95986661e-06,9.34301352e-06,neutral
13:42:59,0.00497559132,0.9931761,0.001704722,1.11993559e-05,4.944216e-05,7.044553e-05,3.85053545e-06,8.618249e-06,neutral
13:43:01,0.0009449866,0.9981158,0.0008966685,1.16853573e-06,1.38422938e-05,2.10703347e-05,1.02405534e-06,5.432385e-06,neutral
13:43:03,0.00286687119,0.9962668,0.000798478257,3.88034323e-06,3.32449636e-05,2.728451e-05,8.85554641e-07,2.5570082e-06,neutral
13:43:05,0.0040374063,0.9947655,0.00108985591,4.952277e-06,6.868167e-05,3.00837655e-05,1.63773848e-06,1.84460691e-06,neutral
13:43:07,0.00284292712,0.9958446,0.00125169521,5.32757349e-06,1.51582135e-05,2.53256985e-05,7.09588164e-07,1.42503659e-05,neutral
13:43:09,0.00041587872,0.9992729,0.000279001746,3.850332e-07,1.960952e-05,1.11004574e-05,6.240796e-07,4.98522866e-07,neutral
13:43:11,0.008472172,0.98860985,0.00151841471,0.00012978421,0.000391906535,0.000772561354,6.02076325e-05,4.50783e-05,neutral
13:43:13,0.00343640265,0.995945752,0.000521662063,4.922947e-06,3.26348636e-05,5.498498e-05,1.6393501e-06,1.97218674e-06,neutral
13:43:15,0.008077653,0.9910275,0.000528409029,1.21124294e-05,6.143062e-05,0.000279191765,5.987881e-06,7.748569e-06,neutral
13:43:17,0.00358493836,0.9957745,0.000570188451,3.91792855e-06,2.52859791e-05,3.71655369e-05,9.16156864e-07,3.08602876e-06,neutral
13:43:19,0.003923159,0.99540925,0.000607908645,3.52179973e-06,2.17629658e-05,2.97714778e-05,8.04718866e-07,3.82391272e-06,neutral
13:43:23,0.0118814874,0.987196445,0.000776904868,1.07365722e-05,4.67808022e-05,8.06133539e-05,3.62264836e-06,3.390665e-06,neutral
13:43:25,0.007049745,0.991441846,0.001284307,1.48352283e-05,5.96358659e-05,0.000133340058,5.08520543e-06,1.11878844e-05,neutral
13:43:27,0.0297654718,0.968664,0.001217759,7.985706e-05,7.75941953e-05,0.000184933844,1.838385e-06,8.556776e-06,neutral
13:43:29,0.00618151,0.9925685,0.00109679135,1.43094258e-05,5.57781677e-05,7.328267e-05,3.28044143e-06,6.52779545e-06,neutral
13:43:31,0.0101571735,0.988302231,0.00108768255,2.23610641e-05,6.638856e-05,0.000342820946,7.941817e-06,1.33936974e-05,neutral
13:43:33,0.005947228,0.992769,0.00111805857,1.24877579e-05,4.65646772e-05,0.000100604739,2.092881e-06,3.97934e-06,neutral
13:43:35,0.00711665768,0.9917441,0.0009010512,1.05459858e-05,3.46017841e-05,0.000183049182,3.4026807e-06,6.563281e-06,neutral
13:43:37,0.0123640429,0.985246539,0.002186654,2.36488e-05,5.5010285e-05,0.000106830463,2.98439363e-06,1.42671051e-05,neutral
13:43:39,0.00554734142,0.993407667,0.000951521331,6.39706968e-06,3.34913457e-05,4.87129873e-05,1.25401948e-06,3.62702713e-06,neutral
13:43:41,0.0276585743,0.9721257,0.000169489809,9.887436e-06,8.761738e-06,2.729842e-05,9.945265e-08,2.09665245e-07,neutral
13:43:43,0.007665138,0.9913005,0.0008393395,9.367251e-06,3.85387248e-05,0.000140998643,3.00414081e-06,3.10040718e-06,neutral
13:43:45,0.00601956,0.9930362,0.00077854743,9.195436e-06,4.936189e-05,0.000100893776,1.90283356e-06,4.326047e-06,neutral
13:43:47,0.009771027,0.989549637,0.0006235362,5.74911246e-06,1.51853956e-05,3.31060146e-05,3.84371731e-07,1.38989549e-06,neutral
13:43:49,0.00494436873,0.9942217,0.000698626565,6.891538e-06,2.25361819e-05,0.000102065853,9.663999e-07,2.84660632e-06,neutral
13:43:51,0.005725797,0.993582964,0.0005486073,4.693995e-06,3.229619e-05,0.000102822632,1.26983161e-06,1.56978933e-06,neutral
13:43:53,0.00659763673,0.9919852,0.00125992578,9.657578e-06,4.22036537e-05,0.00010012748,1.54170766e-06,3.73260718e-06,neutral
13:43:55,0.006231173,0.993054,0.00056240696,6.08081973e-06,2.99704316e-05,0.000111614994,2.24009113e-06,2.550761e-06,neutral
13:43:57,0.009886045,0.98931855,0.0006467898,1.09264447e-05,3.36054e-05,9.672196e-05,2.51364077e-06,4.850819e-06,neutral
13:43:59,0.008325081,0.9902462,0.00106179609,2.07457615e-05,6.73236646e-05,0.0002687264,4.302249e-06,5.820465e-06,neutral
13:44:01,0.0118652629,0.9874951,0.000445051555,1.00541847e-05,3.438454e-05,0.000144932012,3.365778e-06,1.832827e-06,neutral
13:44:03,0.0116284527,0.985487044,0.00240181,3.20534164e-05,3.084317e-05,0.000356259116,4.178965e-06,5.93766345e-05,neutral
13:44:05,0.00787828,0.9894015,0.00196017651,3.630818e-05,3.92225047e-05,0.0006150359,2.803987e-06,6.66396e-05,neutral
13:44:07,0.0128601259,0.9846116,0.00186607183,4.01066864e-05,3.13279561e-05,0.0005628746,3.70641e-06,2.42034748e-05,neutral
13:44:09,0.0122521268,0.9838967,0.00150151341,4.49168147e-05,2.65864073e-05,0.00223763683,1.2493354e-05,2.80484583e-05,neutral
13:44:11,0.01836841,0.9810762,0.000234939333,2.183039e-05,6.70618329e-06,0.000282786728,3.91371742e-07,8.759936e-06,neutral
13:44:13,0.0103914822,0.987332,0.00106695422,2.44100866e-05,1.82005115e-05,0.00112883642,3.2206367e-06,3.491505e-05,neutral
13:44:15,0.0138291838,0.9831381,0.00164283183,5.66585368e-05,3.639665e-05,0.00126339006,8.82938548e-06,2.46084237e-05,neutral
13:44:17,0.0112556834,0.9853842,0.00104646652,4.91032224e-05,1.987669e-05,0.002195209,5.06514652e-06,4.438569e-05,neutral
13:44:19,0.0115638636,0.985649168,0.0007253391,4.88258447e-05,1.30183307e-05,0.00197049184,3.53007135e-06,2.57546981e-05,neutral
13:44:21,0.00167732732,0.9951849,0.00304460758,2.33261562e-06,2.846921e-05,5.155885e-05,1.52234429e-06,9.272016e-06,neutral
13:44:23,0.008334027,0.977290034,0.006671947,0.00017958149,0.000223983545,0.0018588138,6.141335e-05,0.00538020534,neutral
13:44:25,0.00719464431,0.9874757,0.00310817221,9.69104949e-05,0.0005349194,0.00122681307,6.17677142e-05,0.000301107182,neutral
13:44:27,0.0260837954,0.9702611,0.00164420519,0.000109431356,0.000155516711,0.00164381322,4.097247e-05,6.115835e-05,neutral
13:44:29,0.0184731018,0.9768427,0.00173341809,6.7099194e-05,0.00013861664,0.00263127079,8.125618e-05,3.25424335e-05,neutral
13:44:31,0.0228387453,0.974441,0.00119326741,5.568163e-05,9.592119e-05,0.00132890791,2.738393e-05,1.90784522e-05,neutral
13:44:33,0.0203860383,0.9751775,0.00163142511,5.27901138e-05,0.000116742624,0.00254032155,7.638184e-05,1.876425e-05,neutral
13:44:35,0.0238520671,0.9728145,0.00177468231,9.948398e-05,0.000462305878,0.000918197562,5.59201035e-05,2.28505887e-05,neutral
13:44:37,0.0323396362,0.963085353,0.0036971136,0.000159946445,6.395896e-05,0.000607662,1.02886152e-05,3.605912e-05,neutral
13:44:39,0.009310439,0.9901493,0.000307914626,1.62799843e-05,2.651383e-05,0.00017668058,3.378734e-06,9.482945e-06,neutral
13:44:41,0.00582355028,0.9938091,0.000319182582,3.98627526e-06,1.686091e-05,2.55096929e-05,4.903406e-07,1.31259992e-06,neutral
13:44:43,0.009026043,0.9905128,0.0003968203,5.995237e-06,2.37033928e-05,3.30137045e-05,7.062172e-07,9.236917e-07,neutral
13:44:45,0.005789255,0.9929741,0.0007933204,1.75993555e-05,5.23600975e-05,0.000355846656,4.198576e-06,1.33160975e-05,neutral
13:44:47,0.00431900052,0.995024145,0.000550662,6.11493442e-06,3.25629626e-05,6.332386e-05,1.476662e-06,2.70289638e-06,neutral
13:44:49,0.00495538255,0.9943176,0.0005835324,7.21427841e-06,3.38026e-05,9.848405e-05,1.01962155e-06,2.960299e-06,neutral
13:44:51,0.0107014757,0.9886201,0.000440802949,1.2993175e-05,3.05134272e-05,0.000187538419,3.41353552e-06,3.171344e-06,neutral
13:44:53,0.00628386158,0.9930664,0.000506361132,8.375174e-06,2.19963931e-05,0.000103402483,2.03391e-06,7.59451859e-06,neutral
13:44:55,0.0209804662,0.9781578,0.000640374434,3.84557861e-05,4.732164e-05,0.000123050544,2.10372059e-06,1.04192231e-05,neutral
13:45:01,0.007412199,0.9921485,0.0003417584,5.39697248e-06,3.233456e-05,5.77501e-05,9.895676e-07,1.05525953e-06,neutral
13:45:07,0.000244311,0.99136436,0.00815712847,5.216105e-06,6.663987e-05,4.46142e-05,1.37887037e-06,0.000116329888,neutral
13:45:11,0.0110842129,0.987041354,0.00156499422,3.473207e-05,2.93567118e-05,0.000183855882,2.39262613e-06,5.912566e-05,neutral
13:45:15,0.032973595,0.965821266,0.0007830597,8.128733e-05,6.58656645e-05,0.000243380025,3.14739441e-06,2.84257312e-05,neutral
13:45:19,0.030764034,0.968706548,0.0003836932,3.12430857e-05,2.20901056e-05,8.457318e-05,1.04070136e-06,6.76557329e-06,neutral
13:45:23,0.02280535,0.9741378,0.00216348213,0.000110023662,4.1160074e-05,0.000615417433,1.05762665e-05,0.000116222553,neutral
13:45:33,0.008638891,0.989824,0.00135885447,1.52021566e-05,4.27617379e-05,0.000111191504,4.470027e-06,4.615159e-06,neutral
13:45:37,0.007178439,0.9912578,0.00116168661,1.36677036e-05,5.502068e-05,0.0003106332,5.55358e-06,1.72353011e-05,neutral
13:45:43,0.0047272006,0.994874358,0.0003207129,4.04755747e-06,2.31923841e-05,4.72692554e-05,1.29266573e-06,1.94286918e-06,neutral
13:45:45,0.02875243,0.9706366,0.000447948,3.22066735e-05,3.86921129e-05,8.47529955e-05,2.55584064e-06,4.798384e-06,neutral
13:45:47,0.00644774269,0.993108034,0.0003261528,5.56906434e-06,3.44518e-05,7.262768e-05,1.73987462e-06,3.6585634e-06,neutral
13:45:49,0.005047933,0.994696438,0.000194102,2.051606e-06,2.509332e-05,3.29129034e-05,9.832418e-07,5.13960629e-07,neutral
13:45:51,0.0123047,0.987202048,0.0003624525,7.24407e-06,3.343662e-05,8.588582e-05,1.77790582e-06,2.439169e-06,neutral
13:45:53,0.006368901,0.9928763,0.000671286252,3.65436927e-06,2.76860028e-05,4.92613035e-05,1.35881669e-06,1.57872819e-06,neutral
13:45:55,0.02414227,0.975317836,0.000373660063,2.32198836e-05,3.76227945e-05,0.000101697289,1.27426267e-06,2.40447071e-06,neutral
13:45:57,0.007445548,0.9917221,0.000733583234,6.822616e-06,4.86514837e-05,4.00341269e-05,1.21618564e-06,2.04762614e-06,neutral
13:45:59,0.0244866163,0.974946141,0.0004279233,2.29531361e-05,3.39011276e-05,7.75182e-05,1.355489e-06,3.56383453e-06,neutral
13:46:01,0.009735379,0.9896927,0.0004380384,6.85142277e-06,3.45551125e-05,8.457784e-05,3.762693e-06,4.16298371e-06,neutral
13:46:03,0.004747293,0.9934989,0.001385539,4.260989e-05,0.0001337937,0.000148362451,6.462487e-06,3.69899026e-05,neutral
13:46:05,0.08200524,0.916443467,0.0008686618,0.000254188431,0.000126476545,0.000237812987,2.00539835e-05,4.407278e-05,neutral
13:46:07,0.0238710456,0.9728404,0.00269014,9.45543943e-05,0.000232780556,0.0002484538,1.24656626e-05,1.01260493e-05,neutral
13:46:09,0.0174576566,0.980601668,0.00164446712,5.3996002e-05,0.00013997966,8.502528e-05,5.423699e-06,1.17812151e-05,neutral
13:46:11,0.0149928788,0.9813563,0.00297421939,9.69699249e-05,0.000261657551,0.000274459628,1.1297705e-05,3.21998232e-05,neutral
13:46:13,0.008637717,0.9866503,0.00440834137,3.120534e-05,0.000116222211,0.000131197841,7.392406e-06,1.766247e-05,neutral
13:46:15,0.0225793011,0.961173654,0.0110672088,0.00039793778,0.000179925526,0.00154870853,4.69087245e-05,0.00300636142,neutral
13:46:17,0.003918287,0.991230667,0.00474854838,1.16244728e-05,2.88897882e-05,5.190317e-05,1.31449144e-06,8.736953e-06,neutral
13:46:19,0.00290252059,0.9951791,0.00181501766,6.274334e-06,1.79757626e-05,6.726953e-05,1.66408108e-06,1.014348e-05,neutral
13:46:21,0.00673036324,0.987482,0.005627088,1.97543086e-05,5.04638338e-05,7.197779e-05,4.334028e-06,1.39805707e-05,neutral
13:46:23,0.006076056,0.9895963,0.00409337832,1.68760889e-05,7.030618e-05,0.000117252588,4.501052e-06,2.53187463e-05,neutral
13:46:25,0.009293502,0.9769471,0.0132817663,4.867954e-05,9.802134e-05,0.000298139756,5.84368127e-06,2.69124848e-05,neutral
13:46:27,0.00429646159,0.9929971,0.00247361138,1.28766305e-05,3.18214334e-05,0.000164975456,3.51769745e-06,1.96451929e-05,neutral
13:46:29,0.0122814858,0.982565761,0.00475231558,7.70416e-05,5.61958768e-05,9.76761949e-05,2.3318612e-06,0.000167167789,neutral
13:46:31,0.0137030268,0.981896043,0.00407031737,7.578702e-05,6.55922049e-05,0.000116323907,2.805598e-06,7.011226e-05,neutral
13:46:33,0.008883927,0.98951447,0.001477926,1.69040741e-05,3.528774e-05,6.535814e-05,1.3249969e-06,4.7757585e-06,neutral
13:46:35,0.0101241088,0.9874798,0.00194437208,6.181777e-05,2.23392617e-05,0.000289757969,1.9072636e-06,7.58744645e-05,neutral
13:46:37,0.0131364278,0.9823101,0.00249382947,5.28437849e-05,6.474099e-05,0.00189649279,1.11634918e-05,3.436198e-05,neutral
13:46:39,0.02356666,0.970686138,0.004589007,0.000162630648,5.43522874e-05,0.000775855558,4.67498649e-06,0.000160682917,neutral
13:46:41,0.008291999,0.9894239,0.00177294633,4.1492367e-05,3.25686e-05,0.000392606831,1.69923464e-06,4.28342246e-05,neutral
13:46:43,0.00631741853,0.991539657,0.00194661738,1.15408184e-05,2.14455085e-05,0.000148397274,1.15826231e-06,1.37906754e-05,neutral
13:46:45,0.004566417,0.9933392,0.00195752154,8.44849546e-06,2.0675172e-05,0.000103471335,1.09874293e-06,3.214489e-06,neutral
13:46:47,0.005746283,0.987492859,0.006559033,2.21168466e-05,6.876082e-05,7.993193e-05,1.76666413e-06,2.92768782e-05,neutral
13:46:49,0.0125202406,0.9814335,0.00548792351,7.06288047e-05,0.000100044876,0.00034285523,7.11083567e-06,3.77016149e-05,neutral
13:46:51,0.0105480226,0.9840525,0.004852486,3.05046742e-05,6.563227e-05,0.000414439419,5.78414256e-06,3.065089e-05,neutral
13:46:53,0.0123663926,0.982314944,0.004727518,5.95049969e-05,0.000123380378,0.000353766081,8.967938e-06,4.55142e-05,neutral
13:46:55,0.00662226928,0.936866462,0.0550821275,0.000108097687,0.000281342975,0.0007832953,3.82736071e-05,0.000218122717,neutral
13:46:57,0.0227390621,0.9744311,0.00228575873,2.32665479e-05,4.23937054e-05,0.000459798757,6.922932e-06,1.1710541e-05,neutral
13:46:59,0.07809717,0.920306563,0.000921373,0.000233389655,8.071563e-05,0.0002488432,1.65438632e-05,9.540786e-05,neutral
13:47:27,0.00551753258,0.992693841,0.00153237092,8.815011e-06,5.83465444e-05,0.00016901143,5.790306e-06,1.43169927e-05,neutral
13:47:29,0.00633232528,0.990013957,0.00342723215,1.202318e-05,5.9265e-05,0.000137631345,4.984332e-06,1.25961e-05,neutral
13:47:33,0.0133646885,0.982900262,0.0025757954,7.934348e-05,7.28444e-05,0.0009663416,9.097048e-06,3.16385267e-05,neutral
13:47:39,0.00261025736,0.9949456,0.00125880237,1.60593354e-05,0.000112358684,0.00100464467,3.32169657e-05,1.906566e-05,neutral
13:47:41,0.00135615538,0.997974753,0.00028522365,3.86975944e-06,3.20104846e-05,0.0003298652,9.609017e-06,8.537834e-06,neutral
13:47:43,0.0008077347,0.998671353,0.000251407124,2.92084633e-06,2.614957e-05,0.000230311518,3.732956e-06,6.37349967e-06,neutral
13:47:45,0.00127529481,0.9547251,0.005183879,0.00134895172,0.00108976522,0.0281485748,0.000126232029,0.008102206,neutral
13:47:47,0.00135600765,0.9957775,0.00189754425,2.329716e-05,0.000110899105,0.000744205259,1.84263026e-05,7.210853e-05,neutral
13:47:49,0.0006662798,0.997757554,0.00125981041,1.30859571e-05,8.079932e-05,0.000127311956,1.6298593e-06,9.352491e-05,neutral
13:47:51,0.00180946768,0.9949084,0.000620026432,2.66205934e-05,8.321971e-05,0.00240770821,4.408761e-05,0.000100468329,neutral
13:47:53,0.0013803473,0.9965808,0.000687557331,9.480693e-06,4.50083426e-05,0.00123958651,2.66071183e-05,3.06601978e-05,neutral
13:47:55,0.00125926873,0.995577157,0.0006358905,1.38982286e-05,6.18189661e-05,0.00238550967,4.19658536e-05,2.450514e-05,neutral
13:48:01,0.000393982977,0.9982773,0.000182916017,2.86297586e-06,6.36424738e-05,0.00106741861,1.08366248e-05,1.05232641e-06,neutral
13:48:03,0.0001964458,0.996855736,0.000136919116,4.05939545e-06,3.00410757e-05,0.00275629573,1.21379226e-05,8.339607e-06,neutral
13:48:05,0.00223180116,0.993723452,0.00227133557,7.090559e-05,8.052023e-05,0.0008289629,5.986309e-06,0.00078706193,neutral
13:48:07,0.00258402061,0.9965647,0.0005512464,1.89184975e-05,6.169461e-05,0.000174033,4.246791e-06,4.11296242e-05,neutral
13:48:09,0.001484488,0.985096037,0.00143391115,4.21685072e-05,6.15697e-05,0.0114107281,3.08471972e-05,0.0004402331,neutral
13:48:11,0.00168546685,0.9958876,0.00171277334,9.751951e-06,3.9385086e-05,0.000622426742,7.615237e-06,3.50135233e-05,neutral
13:48:13,0.0012124161,0.9933287,0.003584273,1.508302e-05,7.88159159e-05,0.00170359248,2.67263567e-05,5.04109266e-05,neutral
13:48:15,0.00212309975,0.9879082,0.00292036775,5.185945e-05,0.000100477439,0.006754034,3.749322e-05,0.00010449854,neutral
13:48:17,0.00568991527,0.9909147,0.000505725853,5.1635463e-05,1.78720911e-05,0.00277550914,1.67815517e-06,4.29802567e-05,neutral
13:48:19,0.00120334723,0.994601965,0.003725175,9.126958e-06,0.000149232248,0.0002689736,9.000225e-06,3.319884e-05,neutral
13:48:21,0.000330905343,0.764338136,0.0101239514,3.65522828e-05,4.10141438e-05,6.186086e-05,1.0982518e-06,0.225066513,neutral
13:48:23,0.0221587978,0.9573669,0.00627282541,0.00035574325,9.041504e-05,0.000868571864,5.61804336e-06,0.0128811449,neutral
13:48:25,0.0119592417,0.9871547,0.000712889654,1.40147486e-05,7.897922e-05,5.92356846e-05,4.08762844e-06,1.68490988e-05,neutral
13:48:27,0.002400966,0.9967543,0.0007409046,4.223613e-06,4.52128e-05,4.21787481e-05,1.59715728e-06,1.06471216e-05,neutral
13:48:29,0.00185552624,0.9969283,0.00105758174,6.44861757e-06,8.099498e-05,5.64541624e-05,1.49338837e-06,1.32314262e-05,neutral
13:48:31,0.00358221284,0.9953705,0.000899860344,1.01977157e-05,6.049641e-05,6.114931e-05,2.628368e-06,1.29345417e-05,neutral
13:48:33,0.03855786,0.959949553,0.0011728633,5.20516223e-05,0.000154595677,9.3028626e-05,7.63624e-06,1.2392903e-05,neutral
