13:48:02-kellenmedeiros-2017-06-19-14:06:47.png$[{"faceRectangle":{"height":236,"left":249,"top":197,"width":236},"scores":{"anger":7.957911E-05,"contempt":0.00219284231,"disgust":2.76031769E-05,"fear":1.7983155E-05,"happiness":0.000329463335,"neutral":0.9888257,"sadness":0.008332927,"surprise":0.000193924352}}]
13:48:04-kellenmedeiros-2017-06-19-14:06:39.png$[{"faceRectangle":{"height":249,"left":231,"top":192,"width":249},"scores":{"anger":1.099726E-05,"contempt":0.000829096942,"disgust":1.19937149E-05,"fear":2.17309062E-05,"happiness":0.000154532652,"neutral":0.9946816,"sadness":0.003549949,"surprise":0.0007401054}}]
13:48:06-kellenmedeiros-2017-06-19-14:06:58.png$[{"faceRectangle":{"height":266,"left":229,"top":179,"width":266},"scores":{"anger":0.000198863447,"contempt":0.002700186,"disgust":0.000283532863,"fear":0.001709534,"happiness":0.0003257759,"neutral":0.906734765,"sadness":0.08321654,"surprise":0.004830797}}]
13:48:08-kellenmedeiros-2017-06-19-14:06:47.png$[{"faceRectangle":{"height":247,"left":316,"top":171,"width":247},"scores":{"anger":0.000466828351,"contempt":0.006011297,"disgust":0.000373730232,"fear":0.000795771135,"happiness":0.00490287272,"neutral":0.9610058,"sadness":0.01690579,"surprise":0.009537927}}]
13:48:10-kellenmedeiros-2017-06-19-14:06:56.png$[{"faceRectangle":{"height":297,"left":282,"top":170,"width":297},"scores":{"anger":0.00134389172,"contempt":0.0137709817,"disgust":0.0003804125,"fear":0.0017315438,"happiness":0.009106074,"neutral":0.9055716,"sadness":0.06595299,"surprise":0.0021424985}}]
13:48:12-kellenmedeiros-2017-06-19-14:06:47.png$[{"faceRectangle":{"height":292,"left":321,"top":177,"width":292},"scores":{"anger":0.000825108,"contempt":0.007196442,"disgust":0.000121188728,"fear":0.000208775222,"happiness":0.00207561557,"neutral":0.9655119,"sadness":0.0229404531,"surprise":0.00112048606}}]
13:48:14-kellenmedeiros-2017-06-19-14:06:52.png$[{"faceRectangle":{"height":292,"left":305,"top":177,"width":292},"scores":{"anger":0.0008777811,"contempt":0.0103905452,"disgust":0.0006265147,"fear":0.000418495038,"happiness":0.005363566,"neutral":0.9657117,"sadness":0.0105360309,"surprise":0.00607534032}}]
13:48:16-kellenmedeiros-2017-06-19-14:07:12.png$[{"faceRectangle":{"height":295,"left":302,"top":179,"width":295},"scores":{"anger":0.00353708141,"contempt":0.009205437,"disgust":0.001075389,"fear":0.0006341148,"happiness":0.00187225209,"neutral":0.9507075,"sadness":0.029892765,"surprise":0.00307547674}}]
13:48:18-kellenmedeiros-2017-06-19-14:06:59.png$[{"faceRectangle":{"height":299,"left":274,"top":180,"width":300},"scores":{"anger":0.00358374068,"contempt":0.0127310809,"disgust":0.000825621362,"fear":0.001437005,"happiness":0.0004212902,"neutral":0.860227,"sadness":0.116657794,"surprise":0.004116462}}]
13:48:20-kellenmedeiros-2017-06-19-14:07:18.png$[{"faceRectangle":{"height":283,"left":292,"top":193,"width":283},"scores":{"anger":0.00207108376,"contempt":0.0114007313,"disgust":0.000708424,"fear":0.00118641753,"happiness":0.00174244633,"neutral":0.9345212,"sadness":0.0395007581,"surprise":0.008868946}}]
13:48:22-kellenmedeiros-2017-06-19-14:07:18.png$[{"faceRectangle":{"height":293,"left":289,"top":186,"width":301},"scores":{"anger":0.005195805,"contempt":0.0126000829,"disgust":0.00170131132,"fear":0.00128986815,"happiness":0.00431736046,"neutral":0.87986,"sadness":0.08925263,"surprise":0.005782944}}]
13:48:24-kellenmedeiros-2017-06-19-14:07:16.png$[{"faceRectangle":{"height":262,"left":289,"top":192,"width":262},"scores":{"anger":0.0007718358,"contempt":0.0113148512,"disgust":0.0003537822,"fear":0.000429682259,"happiness":0.00283342134,"neutral":0.949775934,"sadness":0.03200246,"surprise":0.00251803827}}]
13:48:26-kellenmedeiros-2017-06-19-14:07:12.png$[{"faceRectangle":{"height":238,"left":282,"top":211,"width":238},"scores":{"anger":0.00136013224,"contempt":0.00628993753,"disgust":0.000917072466,"fear":0.00341133028,"happiness":0.00728716468,"neutral":0.9518651,"sadness":0.0129262786,"surprise":0.0159430336}}]
13:48:28-kellenmedeiros-2017-06-19-14:07:12.png$[{"faceRectangle":{"height":232,"left":282,"top":200,"width":232},"scores":{"anger":0.00137915951,"contempt":0.00473269634,"disgust":0.00036958995,"fear":0.00094021,"happiness":0.005479468,"neutral":0.9724773,"sadness":0.009058764,"surprise":0.005562775}}]
13:48:30-kellenmedeiros-2017-06-19-14:07:21.png$[{"faceRectangle":{"height":204,"left":260,"top":190,"width":204},"scores":{"anger":6.436383E-05,"contempt":0.00441519,"disgust":3.48546528E-05,"fear":8.499559E-05,"happiness":0.0002805581,"neutral":0.9896779,"sadness":0.004834915,"surprise":0.000607212831}}]
13:48:32-kellenmedeiros-2017-06-19-14:07:19.png$[{"faceRectangle":{"height":192,"left":245,"top":183,"width":192},"scores":{"anger":0.0002058331,"contempt":0.00420398172,"disgust":0.0001156036,"fear":0.00011720883,"happiness":0.0005269272,"neutral":0.9882341,"sadness":0.00461039459,"surprise":0.00198593782}}]
13:48:34-kellenmedeiros-2017-06-19-14:08:25.png$[]
13:48:36-kellenmedeiros-2017-06-19-14:08:25.png$[{"faceRectangle":{"height":201,"left":236,"top":177,"width":201},"scores":{"anger":0.000918368343,"contempt":0.008004489,"disgust":0.000950753747,"fear":0.0006979679,"happiness":0.000523555034,"neutral":0.9600323,"sadness":0.0135325445,"surprise":0.0153400134}}]
13:48:38-kellenmedeiros-2017-06-19-14:07:28.png$[{"faceRectangle":{"height":223,"left":286,"top":179,"width":223},"scores":{"anger":4.51136439E-05,"contempt":0.00095451,"disgust":2.41121543E-05,"fear":7.040646E-06,"happiness":4.793327E-05,"neutral":0.9959265,"sadness":0.00268149166,"surprise":0.000313313853}}]
13:48:40-kellenmedeiros-2017-06-19-14:08:11.png$[{"faceRectangle":{"height":220,"left":297,"top":178,"width":220},"scores":{"anger":0.000144154212,"contempt":0.0226344988,"disgust":4.64249279E-05,"fear":1.520763E-05,"happiness":0.000956180564,"neutral":0.9663799,"sadness":0.009626315,"surprise":0.000197365691}}]
13:48:42-kellenmedeiros-2017-06-19-14:08:31.png$[]
13:48:44-kellenmedeiros-2017-06-19-14:09:01.png$[{"faceRectangle":{"height":231,"left":271,"top":181,"width":231},"scores":{"anger":6.20383144E-05,"contempt":0.002565275,"disgust":7.834379E-05,"fear":5.83745023E-05,"happiness":0.000102126578,"neutral":0.9866781,"sadness":0.009328495,"surprise":0.00112724782}}]
13:48:46-kellenmedeiros-2017-06-19-14:08:35.png$[{"faceRectangle":{"height":235,"left":265,"top":185,"width":235},"scores":{"anger":4.54150359E-05,"contempt":0.00723972358,"disgust":0.000186183344,"fear":0.000178823131,"happiness":0.000238640918,"neutral":0.9200718,"sadness":0.07016877,"surprise":0.0018706657}}]
13:48:48-kellenmedeiros-2017-06-19-14:08:35.png$[{"faceRectangle":{"height":237,"left":275,"top":191,"width":237},"scores":{"anger":0.000261513458,"contempt":0.00398085034,"disgust":0.000191906263,"fear":0.00021808465,"happiness":7.53763743E-05,"neutral":0.9799651,"sadness":0.0122703053,"surprise":0.00303686433}}]
13:48:50-kellenmedeiros-2017-06-19-14:08:53.png$[{"faceRectangle":{"height":250,"left":266,"top":185,"width":250},"scores":{"anger":0.000138032119,"contempt":0.00563475629,"disgust":9.531053E-05,"fear":5.734784E-05,"happiness":0.000195041881,"neutral":0.9589277,"sadness":0.0342082046,"surprise":0.000743610144}}]
13:48:52-kellenmedeiros-2017-06-19-14:08:50.png$[{"faceRectangle":{"height":239,"left":274,"top":193,"width":239},"scores":{"anger":0.000126379,"contempt":0.00228410773,"disgust":8.505538E-05,"fear":6.775828E-05,"happiness":3.97817857E-05,"neutral":0.9917143,"sadness":0.00351722166,"surprise":0.00216538948}}]
13:48:54-kellenmedeiros-2017-06-19-14:09:01.png$[{"faceRectangle":{"height":244,"left":270,"top":193,"width":244},"scores":{"anger":0.000224283242,"contempt":0.00441540964,"disgust":0.0004336477,"fear":0.0003386857,"happiness":0.00117982482,"neutral":0.972252548,"sadness":0.00333288149,"surprise":0.0178227015}}]
13:48:56-kellenmedeiros-2017-06-19-14:08:56.png$[{"faceRectangle":{"height":242,"left":265,"top":194,"width":242},"scores":{"anger":7.88448E-05,"contempt":0.004584959,"disgust":0.000119192853,"fear":4.60024E-05,"happiness":0.0002828748,"neutral":0.987260044,"sadness":0.00513983937,"surprise":0.00248824339}}]
13:48:58-kellenmedeiros-2017-06-19-14:08:54.png$[{"faceRectangle":{"height":238,"left":284,"top":195,"width":238},"scores":{"anger":8.432083E-05,"contempt":0.002277172,"disgust":4.911107E-05,"fear":2.00450359E-05,"happiness":3.396521E-05,"neutral":0.9951639,"sadness":0.001212848,"surprise":0.00115861744}}]
13:49:00-kellenmedeiros-2017-06-19-14:09:03.png$[{"faceRectangle":{"height":240,"left":282,"top":198,"width":240},"scores":{"anger":0.000399967772,"contempt":0.008219248,"disgust":0.000142877267,"fear":0.0001385419,"happiness":0.000171497522,"neutral":0.9773006,"sadness":0.01184064,"surprise":0.00178664317}}]
13:49:02-kellenmedeiros-2017-06-19-14:09:09.png$[{"faceRectangle":{"height":241,"left":283,"top":198,"width":241},"scores":{"anger":0.000161998571,"contempt":0.0082874,"disgust":8.613103E-05,"fear":3.49734255E-05,"happiness":0.00113753113,"neutral":0.9845005,"sadness":0.00461588055,"surprise":0.00117557147}}]
13:49:04-kellenmedeiros-2017-06-19-14:09:13.png$[{"faceRectangle":{"height":245,"left":279,"top":195,"width":245},"scores":{"anger":5.80275555E-05,"contempt":0.007853367,"disgust":9.305466E-05,"fear":2.39382862E-05,"happiness":0.000802506169,"neutral":0.9771894,"sadness":0.0131449187,"surprise":0.000834743434}}]
13:49:06-kellenmedeiros-2017-06-19-14:09:21.png$[{"faceRectangle":{"height":244,"left":279,"top":195,"width":244},"scores":{"anger":8.19883862E-05,"contempt":0.00568277249,"disgust":0.000102993705,"fear":3.32949239E-05,"happiness":0.0003395331,"neutral":0.9752654,"sadness":0.0175471269,"surprise":0.000946931832}}]
13:49:08-kellenmedeiros-2017-06-19-14:09:22.png$[{"faceRectangle":{"height":250,"left":282,"top":195,"width":250},"scores":{"anger":0.000286354159,"contempt":0.009492592,"disgust":9.757885E-05,"fear":5.295767E-05,"happiness":0.000148433392,"neutral":0.9837223,"sadness":0.00505322265,"surprise":0.00114653911}}]
13:49:10-kellenmedeiros-2017-06-19-14:09:23.png$[{"faceRectangle":{"height":242,"left":284,"top":198,"width":242},"scores":{"anger":0.00015627197,"contempt":0.00402405439,"disgust":6.705871E-05,"fear":3.590038E-05,"happiness":0.000117002564,"neutral":0.987468243,"sadness":0.00742016826,"surprise":0.0007113046}}]
13:49:12-kellenmedeiros-2017-06-19-14:09:18.png$[{"faceRectangle":{"height":246,"left":283,"top":197,"width":246},"scores":{"anger":0.000126952684,"contempt":0.006459637,"disgust":7.26828657E-05,"fear":2.76186311E-05,"happiness":0.000221842056,"neutral":0.980353236,"sadness":0.0122492854,"surprise":0.0004887729}}]
13:49:14-kellenmedeiros-2017-06-19-14:09:33.png$[{"faceRectangle":{"height":243,"left":285,"top":199,"width":243},"scores":{"anger":0.000134580958,"contempt":0.00348001,"disgust":5.44768372E-05,"fear":2.00193226E-05,"happiness":0.000114279261,"neutral":0.9917125,"sadness":0.00390951755,"surprise":0.0005745777}}]
13:49:16-kellenmedeiros-2017-06-19-14:10:12.png$[{"faceRectangle":{"height":242,"left":287,"top":200,"width":242},"scores":{"anger":6.57364362E-05,"contempt":0.00298745139,"disgust":3.46597E-05,"fear":1.04517458E-05,"happiness":0.000109354514,"neutral":0.9916738,"sadness":0.004808193,"surprise":0.000310303352}}]
13:49:18-kellenmedeiros-2017-06-19-14:09:48.png$[{"faceRectangle":{"height":238,"left":290,"top":205,"width":238},"scores":{"anger":0.000141781478,"contempt":0.005372972,"disgust":7.883535E-05,"fear":3.221498E-05,"happiness":0.000132710324,"neutral":0.9883851,"sadness":0.00509501947,"surprise":0.000761371}}]
13:49:20-kellenmedeiros-2017-06-19-14:09:40.png$[{"faceRectangle":{"height":246,"left":286,"top":198,"width":246},"scores":{"anger":0.000151184242,"contempt":0.0088921655,"disgust":8.116424E-05,"fear":4.20868164E-05,"happiness":0.000443155877,"neutral":0.9678072,"sadness":0.0221555661,"surprise":0.0004274904}}]
13:49:22-kellenmedeiros-2017-06-19-13:59:19.png$[{"faceRectangle":{"height":243,"left":287,"top":200,"width":243},"scores":{"anger":0.0001899172,"contempt":0.005171367,"disgust":6.967939E-05,"fear":3.37985075E-05,"happiness":0.000245537783,"neutral":0.985307634,"sadness":0.008467815,"surprise":0.0005142437}}]
13:49:24-kellenmedeiros-2017-06-19-13:57:26.png$[{"faceRectangle":{"height":243,"left":288,"top":202,"width":243},"scores":{"anger":0.000197561851,"contempt":0.007735741,"disgust":6.607983E-05,"fear":2.01838684E-05,"happiness":9.841754E-05,"neutral":0.9792024,"sadness":0.0123335114,"surprise":0.000346135173}}]
13:49:26-kellenmedeiros-2017-06-19-14:09:52.png$[{"faceRectangle":{"height":240,"left":292,"top":204,"width":240},"scores":{"anger":0.000311972,"contempt":0.00661545666,"disgust":0.000102638522,"fear":5.890056E-05,"happiness":0.000176360176,"neutral":0.985000134,"sadness":0.00688205753,"surprise":0.0008524859}}]
13:49:28-kellenmedeiros-2017-06-19-14:10:12.png$[{"faceRectangle":{"height":223,"left":289,"top":198,"width":223},"scores":{"anger":0.000650502043,"contempt":0.0046073976,"disgust":0.000279009,"fear":0.0003945133,"happiness":0.000395572715,"neutral":0.978288949,"sadness":0.0110765994,"surprise":0.00430743}}]
13:49:30-kellenmedeiros-2017-06-19-14:09:47.png$[{"faceRectangle":{"height":246,"left":279,"top":194,"width":246},"scores":{"anger":0.000230385936,"contempt":0.007846932,"disgust":5.874956E-05,"fear":9.315627E-05,"happiness":0.000415267365,"neutral":0.9772876,"sadness":0.013291426,"surprise":0.000776480359}}]
13:49:32-kellenmedeiros-2017-06-19-14:10:18.png$[{"faceRectangle":{"height":247,"left":282,"top":205,"width":247},"scores":{"anger":0.000179956114,"contempt":0.02253888,"disgust":3.93567971E-05,"fear":4.97189249E-05,"happiness":0.000302652625,"neutral":0.9670906,"sadness":0.009437163,"surprise":0.000361656828}}]
13:49:34-kellenmedeiros-2017-06-19-14:10:17.png$[{"faceRectangle":{"height":244,"left":281,"top":197,"width":244},"scores":{"anger":0.000168571292,"contempt":0.0065914765,"disgust":3.03285542E-05,"fear":0.000130266766,"happiness":0.000203871314,"neutral":0.9831365,"sadness":0.008802102,"surprise":0.0009369123}}]
13:49:36-kellenmedeiros-2017-06-19-14:10:05.png$[{"faceRectangle":{"height":244,"left":290,"top":186,"width":244},"scores":{"anger":9.674035E-05,"contempt":0.00127490226,"disgust":1.623789E-05,"fear":2.491963E-05,"happiness":8.344774E-05,"neutral":0.9918118,"sadness":0.00627028756,"surprise":0.000421662873}}]
13:49:38-kellenmedeiros-2017-06-19-13:57:31.png$[{"faceRectangle":{"height":230,"left":264,"top":184,"width":230},"scores":{"anger":1.96780184E-05,"contempt":0.00154654274,"disgust":4.46766244E-05,"fear":0.000378541445,"happiness":3.886966E-05,"neutral":0.972046137,"sadness":0.0207154956,"surprise":0.005210088}}]
13:49:40-kellenmedeiros-2017-06-19-14:10:42.png$[{"faceRectangle":{"height":217,"left":258,"top":170,"width":217},"scores":{"anger":1.89926486E-05,"contempt":0.0006953921,"disgust":3.704288E-05,"fear":4.56559028E-05,"happiness":8.20377245E-05,"neutral":0.9964733,"sadness":0.00162269885,"surprise":0.00102483947}}]
13:49:42-kellenmedeiros-2017-06-19-14:10:28.png$[{"faceRectangle":{"height":234,"left":270,"top":177,"width":234},"scores":{"anger":0.000196774345,"contempt":0.004330824,"disgust":0.000169283609,"fear":0.000295044738,"happiness":0.000290543074,"neutral":0.973467648,"sadness":0.01817666,"surprise":0.00307321153}}]
13:49:44-kellenmedeiros-2017-06-19-13:58:26.png$[{"faceRectangle":{"height":231,"left":247,"top":178,"width":231},"scores":{"anger":8.250225E-05,"contempt":0.004752771,"disgust":0.000166415484,"fear":0.0001968363,"happiness":0.000187310929,"neutral":0.9728515,"sadness":0.0179797579,"surprise":0.00378291355}}]
13:49:46-kellenmedeiros-2017-06-19-14:10:53.png$[{"faceRectangle":{"height":239,"left":255,"top":179,"width":239},"scores":{"anger":0.00043332795,"contempt":0.014827746,"disgust":0.0006863352,"fear":0.000503652,"happiness":0.00070095004,"neutral":0.9035186,"sadness":0.07575334,"surprise":0.00357605051}}]
13:49:48-kellenmedeiros-2017-06-19-13:58:57.png$[{"faceRectangle":{"height":225,"left":272,"top":184,"width":225},"scores":{"anger":2.11514616E-05,"contempt":0.00112450228,"disgust":1.53339151E-05,"fear":1.12991474E-05,"happiness":7.83755149E-06,"neutral":0.9917147,"sadness":0.00673002237,"surprise":0.000375148258}}]
13:49:50-kellenmedeiros-2017-06-19-13:57:35.png$[{"faceRectangle":{"height":229,"left":259,"top":176,"width":229},"scores":{"anger":2.86019749E-05,"contempt":0.00212783669,"disgust":3.20388026E-05,"fear":2.11702572E-05,"happiness":0.000193132859,"neutral":0.988669634,"sadness":0.008355283,"surprise":0.000572329271}}]
13:49:52-kellenmedeiros-2017-06-19-13:57:35.png$[{"faceRectangle":{"height":227,"left":248,"top":182,"width":227},"scores":{"anger":5.65733171E-05,"contempt":0.004239648,"disgust":0.000134532471,"fear":0.000236726017,"happiness":0.000223608033,"neutral":0.955581665,"sadness":0.0370179825,"surprise":0.00250925054}}]
13:49:54-kellenmedeiros-2017-06-19-13:57:41.png$[{"faceRectangle":{"height":232,"left":259,"top":180,"width":232},"scores":{"anger":0.000325610163,"contempt":0.0100015365,"disgust":0.000403573882,"fear":0.0003485613,"happiness":0.0005186401,"neutral":0.912349761,"sadness":0.07344018,"surprise":0.002612114}}]
13:50:02-kellenmedeiros-2017-06-19-14:11:35.png$[{"faceRectangle":{"height":234,"left":261,"top":177,"width":234},"scores":{"anger":0.000113425252,"contempt":0.00254042842,"disgust":5.811733E-05,"fear":1.46287566E-05,"happiness":0.000106268817,"neutral":0.970078766,"sadness":0.0267540962,"surprise":0.0003342827}}]
13:50:04-kellenmedeiros-2017-06-19-14:11:43.png$[{"faceRectangle":{"height":226,"left":268,"top":182,"width":226},"scores":{"anger":0.000102284961,"contempt":0.00199057139,"disgust":5.17826265E-05,"fear":2.50325629E-05,"happiness":3.76273856E-05,"neutral":0.9880123,"sadness":0.009097943,"surprise":0.0006824368}}]
13:50:06-kellenmedeiros-2017-06-19-14:11:38.png$[{"faceRectangle":{"height":219,"left":255,"top":179,"width":219},"scores":{"anger":0.000269768265,"contempt":0.00535546662,"disgust":0.0004411288,"fear":0.000592010561,"happiness":0.0006076748,"neutral":0.9588679,"sadness":0.0272902157,"surprise":0.0065758503}}]
13:50:08-kellenmedeiros-2017-06-19-14:11:42.png$[{"faceRectangle":{"height":261,"left":273,"top":176,"width":261},"scores":{"anger":0.0004980035,"contempt":0.0106233805,"disgust":0.000236793712,"fear":0.000324232649,"happiness":0.00206903531,"neutral":0.95829016,"sadness":0.026022533,"surprise":0.00193586468}}]
13:50:10-kellenmedeiros-2017-06-19-14:11:54.png$[{"faceRectangle":{"height":248,"left":285,"top":196,"width":248},"scores":{"anger":4.27978521E-05,"contempt":0.00189280568,"disgust":2.34228119E-05,"fear":2.30881924E-05,"happiness":0.000122591766,"neutral":0.984495759,"sadness":0.013201803,"surprise":0.000197760935}}]
13:50:12-kellenmedeiros-2017-06-19-14:11:41.png$[{"faceRectangle":{"height":242,"left":282,"top":197,"width":242},"scores":{"anger":9.848445E-05,"contempt":0.003881558,"disgust":6.609651E-05,"fear":8.410576E-05,"happiness":0.000289803284,"neutral":0.975455165,"sadness":0.01954852,"surprise":0.0005762405}}]
13:50:14-kellenmedeiros-2017-06-19-14:12:47.png$[{"faceRectangle":{"height":243,"left":283,"top":198,"width":243},"scores":{"anger":5.27707853E-05,"contempt":0.001958334,"disgust":2.83537429E-05,"fear":1.68896058E-05,"happiness":0.000166013357,"neutral":0.9919845,"sadness":0.005516672,"surprise":0.000276475417}}]
13:50:16-kellenmedeiros-2017-06-19-14:11:59.png$[{"faceRectangle":{"height":248,"left":279,"top":198,"width":248},"scores":{"anger":0.000130730492,"contempt":0.00274065463,"disgust":4.19565549E-05,"fear":5.10065875E-05,"happiness":0.000100579258,"neutral":0.9795428,"sadness":0.0170350149,"surprise":0.00035726864}}]
13:50:20-kellenmedeiros-2017-06-19-14:11:54.png$[{"faceRectangle":{"height":244,"left":257,"top":197,"width":244},"scores":{"anger":0.00034815,"contempt":0.008188902,"disgust":6.67079439E-05,"fear":2.39342171E-05,"happiness":0.000114272661,"neutral":0.952135146,"sadness":0.0389828458,"surprise":0.000140027681}}]
13:50:22-kellenmedeiros-2017-06-19-14:11:58.png$[{"faceRectangle":{"height":252,"left":244,"top":193,"width":252},"scores":{"anger":0.000220922768,"contempt":0.009186493,"disgust":0.000100411155,"fear":0.000158471681,"happiness":0.0001528505,"neutral":0.9252022,"sadness":0.064492546,"surprise":0.000486124918}}]
13:50:24-kellenmedeiros-2017-06-19-14:12:04.png$[{"faceRectangle":{"height":253,"left":240,"top":194,"width":253},"scores":{"anger":0.00071228476,"contempt":0.0186446421,"disgust":0.0002982629,"fear":0.000153489542,"happiness":0.000143273064,"neutral":0.8521019,"sadness":0.127384931,"surprise":0.000561188732}}]
13:50:28-kellenmedeiros-2017-06-19-14:12:59.png$[{"faceRectangle":{"height":250,"left":246,"top":196,"width":250},"scores":{"anger":0.000619142,"contempt":0.0128529416,"disgust":0.000252710161,"fear":6.443104E-05,"happiness":0.000196179739,"neutral":0.9143239,"sadness":0.0714068338,"surprise":0.0002838334}}]
13:50:30-kellenmedeiros-2017-06-19-14:13:22.png$[{"faceRectangle":{"height":247,"left":246,"top":196,"width":247},"scores":{"anger":0.001160059,"contempt":0.01739721,"disgust":0.0004543177,"fear":0.000199517061,"happiness":0.000446972233,"neutral":0.8859134,"sadness":0.09391256,"surprise":0.0005160087}}]
13:50:32-kellenmedeiros-2017-06-19-14:14:22.png$[{"faceRectangle":{"height":252,"left":252,"top":196,"width":252},"scores":{"anger":0.00131984288,"contempt":0.014172514,"disgust":0.0003941975,"fear":7.710769E-05,"happiness":0.0003180524,"neutral":0.873499751,"sadness":0.109598562,"surprise":0.0006199752}}]
13:50:36-kellenmedeiros-2017-06-19-14:14:05.png$[{"faceRectangle":{"height":259,"left":253,"top":193,"width":259},"scores":{"anger":0.000277618354,"contempt":0.009524612,"disgust":0.000260894332,"fear":0.000186756733,"happiness":0.000590182666,"neutral":0.9081699,"sadness":0.0797963,"surprise":0.00119374448}}]
13:50:38-kellenmedeiros-2017-06-19-14:14:28.png$[{"faceRectangle":{"height":245,"left":265,"top":200,"width":245},"scores":{"anger":0.0003677759,"contempt":0.006122944,"disgust":0.000143943747,"fear":5.881895E-05,"happiness":0.000290133379,"neutral":0.9672751,"sadness":0.025122894,"surprise":0.0006183901}}]
13:50:40-kellenmedeiros-2017-06-19-14:14:47.png$[{"faceRectangle":{"height":257,"left":254,"top":194,"width":257},"scores":{"anger":0.000278177875,"contempt":0.009109614,"disgust":0.000234469189,"fear":8.684293E-05,"happiness":0.000366293854,"neutral":0.92063576,"sadness":0.0686237961,"surprise":0.000665054831}}]
13:50:42-kellenmedeiros-2017-06-19-14:14:16.png$[{"faceRectangle":{"height":255,"left":256,"top":194,"width":255},"scores":{"anger":0.000182118325,"contempt":0.004563966,"disgust":0.000174019326,"fear":5.22500777E-05,"happiness":0.000183438911,"neutral":0.9611004,"sadness":0.0331169553,"surprise":0.0006268793}}]
13:50:44-kellenmedeiros-2017-06-19-14:14:53.png$[{"faceRectangle":{"height":260,"left":254,"top":191,"width":260},"scores":{"anger":0.0001841461,"contempt":0.009878803,"disgust":0.00026817387,"fear":0.000179065319,"happiness":0.000395904615,"neutral":0.867819667,"sadness":0.12033847,"surprise":0.0009357474}}]
13:50:46-kellenmedeiros-2017-06-19-13:59:12.png$[{"faceRectangle":{"height":255,"left":274,"top":195,"width":255},"scores":{"anger":7.620657E-05,"contempt":0.00160882587,"disgust":2.28912249E-05,"fear":0.000171135442,"happiness":7.512117E-05,"neutral":0.9834927,"sadness":0.0137603423,"surprise":0.0007927846}}]
13:50:48-kellenmedeiros-2017-06-19-14:14:34.png$[{"faceRectangle":{"height":247,"left":273,"top":207,"width":247},"scores":{"anger":0.00174936384,"contempt":0.0456052572,"disgust":0.00130577839,"fear":0.000283609726,"happiness":0.00521185342,"neutral":0.8692676,"sadness":0.07547982,"surprise":0.00109672814}}]
13:50:50-kellenmedeiros-2017-06-19-14:15:15.png$[{"faceRectangle":{"height":256,"left":258,"top":201,"width":256},"scores":{"anger":0.0014371787,"contempt":0.04016315,"disgust":0.00108792575,"fear":0.000313762459,"happiness":0.008463403,"neutral":0.826294243,"sadness":0.121117726,"surprise":0.00112259411}}]
13:50:52-kellenmedeiros-2017-06-19-14:15:24.png$[]
13:50:54-kellenmedeiros-2017-06-19-13:59:39.png$[{"faceRectangle":{"height":259,"left":271,"top":204,"width":259},"scores":{"anger":0.0007589736,"contempt":0.0239372328,"disgust":0.0005640514,"fear":0.000216878791,"happiness":0.003987983,"neutral":0.8474892,"sadness":0.122076675,"surprise":0.0009689985}}]
13:50:56-kellenmedeiros-2017-06-19-14:15:12.png$[{"faceRectangle":{"height":247,"left":288,"top":208,"width":247},"scores":{"anger":0.000698466145,"contempt":0.0299393255,"disgust":0.0002637939,"fear":0.00022371122,"happiness":0.00217609014,"neutral":0.9112415,"sadness":0.0543211736,"surprise":0.00113594113}}]
13:50:58-kellenmedeiros-2017-06-19-13:59:34.png$[{"faceRectangle":{"height":251,"left":278,"top":204,"width":251},"scores":{"anger":0.000362026534,"contempt":0.0554623455,"disgust":0.0001613866,"fear":5.15653373E-05,"happiness":0.00126438506,"neutral":0.8722469,"sadness":0.07009185,"surprise":0.000359536178}}]
13:51:00-kellenmedeiros-2017-06-19-14:15:17.png$[{"faceRectangle":{"height":241,"left":281,"top":198,"width":241},"scores":{"anger":0.000220549249,"contempt":0.0180295184,"disgust":0.000144295293,"fear":0.000236062158,"happiness":0.0007410298,"neutral":0.9535719,"sadness":0.0259317476,"surprise":0.00112490787}}]
13:51:02-kellenmedeiros-2017-06-19-14:15:45.png$[{"faceRectangle":{"height":242,"left":293,"top":202,"width":242},"scores":{"anger":0.000288511277,"contempt":0.00232183887,"disgust":5.43663264E-05,"fear":6.68305438E-05,"happiness":0.000207156278,"neutral":0.980861664,"sadness":0.0158696733,"surprise":0.000329939241}}]
13:51:04-kellenmedeiros-2017-06-19-14:15:49.png$[{"faceRectangle":{"height":240,"left":287,"top":201,"width":240},"scores":{"anger":0.000261243782,"contempt":0.006907032,"disgust":0.000259033317,"fear":0.00171989959,"happiness":0.000788718637,"neutral":0.83561784,"sadness":0.15174444,"surprise":0.00270178518}}]
13:51:06-kellenmedeiros-2017-06-19-14:16:04.png$[{"faceRectangle":{"height":221,"left":236,"top":175,"width":221},"scores":{"anger":0.00196281238,"contempt":0.0100185322,"disgust":0.00236016652,"fear":0.0281703789,"happiness":0.00165585289,"neutral":0.811320066,"sadness":0.0640027449,"surprise":0.0805094242}}]
13:51:08-kellenmedeiros-2017-06-19-14:16:08.png$[{"faceRectangle":{"height":237,"left":201,"top":166,"width":237},"scores":{"anger":0.000167966791,"contempt":0.00541311968,"disgust":0.000107351218,"fear":0.000158232928,"happiness":0.001361278,"neutral":0.981932461,"sadness":0.009552633,"surprise":0.00130695268}}]
