14:36:44-nalyssarodrigues-2017-06-19-14:36:44.png$[{"faceRectangle":{"height":112,"left":293,"top":327,"width":112},"scores":{"anger":3.46812922E-05,"contempt":0.0004903973,"disgust":0.000122733734,"fear":6.349112E-06,"happiness":0.00174129754,"neutral":0.948930442,"sadness":0.0477027744,"surprise":0.000971317349}}]
14:36:46-nalyssarodrigues-2017-06-19-14:36:46.png$[{"faceRectangle":{"height":118,"left":295,"top":324,"width":118},"scores":{"anger":2.1745067E-05,"contempt":0.0003301013,"disgust":0.000117207717,"fear":2.08561014E-05,"happiness":0.00055269443,"neutral":0.88689214,"sadness":0.108224086,"surprise":0.003841175}}]
14:36:48-nalyssarodrigues-2017-06-19-14:36:48.png$[{"faceRectangle":{"height":112,"left":313,"top":326,"width":112},"scores":{"anger":0.00013645638,"contempt":0.017265141,"disgust":0.0007571643,"fear":1.987159E-05,"happiness":0.00191597571,"neutral":0.8633761,"sadness":0.115055449,"surprise":0.00147388491}}]
14:36:50-nalyssarodrigues-2017-06-19-14:36:50.png$[{"faceRectangle":{"height":98,"left":321,"top":311,"width":98},"scores":{"anger":0.0186987743,"contempt":0.000809993653,"disgust":0.0007658254,"fear":0.0005772985,"happiness":0.000158520634,"neutral":0.9308991,"sadness":0.00258843252,"surprise":0.04550205}}]
14:36:52-nalyssarodrigues-2017-06-19-14:36:52.png$[{"faceRectangle":{"height":96,"left":340,"top":312,"width":96},"scores":{"anger":0.0244625937,"contempt":0.000856799132,"disgust":0.00188935036,"fear":0.0001635526,"happiness":0.00128519989,"neutral":0.9590659,"sadness":0.00263681,"surprise":0.009639754}}]
14:36:54-nalyssarodrigues-2017-06-19-14:36:54.png$[]
14:36:56-nalyssarodrigues-2017-06-19-14:36:56.png$[{"faceRectangle":{"height":111,"left":235,"top":294,"width":111},"scores":{"anger":5.35192776E-05,"contempt":0.0001503025,"disgust":0.000130092347,"fear":0.0001256965,"happiness":9.301148E-05,"neutral":0.7224625,"sadness":0.276479363,"surprise":0.000505561766}}]
14:36:58-nalyssarodrigues-2017-06-19-14:36:58.png$[{"faceRectangle":{"height":146,"left":274,"top":333,"width":147},"scores":{"anger":2.729972E-05,"contempt":7.15763454E-05,"disgust":8.10908E-06,"fear":3.53033874E-06,"happiness":0.0008884002,"neutral":0.953992367,"sadness":0.043089848,"surprise":0.00191888039}}]
14:37:00-nalyssarodrigues-2017-06-19-14:37:00.png$[{"faceRectangle":{"height":121,"left":300,"top":260,"width":121},"scores":{"anger":0.0005161027,"contempt":0.005447252,"disgust":0.0003328773,"fear":0.00016375164,"happiness":0.00490534,"neutral":0.9758002,"sadness":0.007491444,"surprise":0.00534302369}}]
14:37:02-nalyssarodrigues-2017-06-19-14:37:02.png$[{"faceRectangle":{"height":111,"left":286,"top":312,"width":111},"scores":{"anger":5.9058948E-05,"contempt":0.00251550251,"disgust":0.0003090386,"fear":2.64105784E-05,"happiness":0.000363992032,"neutral":0.719384134,"sadness":0.275818765,"surprise":0.001523101}}]
14:37:04-nalyssarodrigues-2017-06-19-14:37:04.png$[{"faceRectangle":{"height":109,"left":296,"top":321,"width":109},"scores":{"anger":8.091529E-05,"contempt":0.0008095485,"disgust":0.000312250457,"fear":1.5091261E-05,"happiness":0.0008829484,"neutral":0.80551815,"sadness":0.190815479,"surprise":0.00156562694}}]
14:37:06-nalyssarodrigues-2017-06-19-14:37:06.png$[{"faceRectangle":{"height":115,"left":271,"top":321,"width":115},"scores":{"anger":1.598932E-05,"contempt":0.00012715676,"disgust":0.000106259467,"fear":2.42079168E-05,"happiness":0.00013435274,"neutral":0.845644,"sadness":0.151071191,"surprise":0.002876865}}]
14:37:08-nalyssarodrigues-2017-06-19-14:37:08.png$[{"faceRectangle":{"height":112,"left":310,"top":322,"width":112},"scores":{"anger":0.00031496177,"contempt":0.002678171,"disgust":0.0007962361,"fear":3.76042663E-05,"happiness":0.0011938361,"neutral":0.8279613,"sadness":0.1639924,"surprise":0.003025443}}]
14:37:10-nalyssarodrigues-2017-06-19-14:37:10.png$[{"faceRectangle":{"height":111,"left":267,"top":323,"width":111},"scores":{"anger":5.4999342E-05,"contempt":0.000913769356,"disgust":0.000433317677,"fear":4.5119632E-05,"happiness":0.0012029201,"neutral":0.861706257,"sadness":0.128216863,"surprise":0.007426743}}]
14:37:12-nalyssarodrigues-2017-06-19-14:37:12.png$[{"faceRectangle":{"height":112,"left":313,"top":321,"width":112},"scores":{"anger":9.10960443E-05,"contempt":0.0024554932,"disgust":0.0005890857,"fear":6.517224E-05,"happiness":0.000646631233,"neutral":0.771734357,"sadness":0.219881982,"surprise":0.004536156}}]
14:37:14-nalyssarodrigues-2017-06-19-14:37:14.png$[{"faceRectangle":{"height":121,"left":280,"top":326,"width":121},"scores":{"anger":3.1193922E-06,"contempt":2.27826131E-05,"disgust":2.6901731E-05,"fear":1.20469513E-05,"happiness":0.000113988055,"neutral":0.8392746,"sadness":0.157073334,"surprise":0.003473215}}]
14:37:16-nalyssarodrigues-2017-06-19-14:37:16.png$[{"faceRectangle":{"height":116,"left":277,"top":339,"width":116},"scores":{"anger":3.012629E-05,"contempt":4.315688E-05,"disgust":0.000118713069,"fear":4.27939231E-05,"happiness":0.000405626546,"neutral":0.7831265,"sadness":0.211220339,"surprise":0.00501274969}}]
14:37:18-nalyssarodrigues-2017-06-19-14:37:18.png$[{"faceRectangle":{"height":112,"left":308,"top":336,"width":112},"scores":{"anger":3.05044159E-05,"contempt":6.91070454E-05,"disgust":6.24396853E-05,"fear":8.569804E-06,"happiness":4.152824E-05,"neutral":0.7846008,"sadness":0.213244572,"surprise":0.00194248615}}]
14:37:20-nalyssarodrigues-2017-06-19-14:37:20.png$[{"faceRectangle":{"height":120,"left":280,"top":333,"width":120},"scores":{"anger":4.840642E-05,"contempt":0.0005621225,"disgust":0.000352765725,"fear":9.624159E-05,"happiness":0.00135821383,"neutral":0.7495818,"sadness":0.228977844,"surprise":0.0190225914}}]
14:37:22-nalyssarodrigues-2017-06-19-14:37:22.png$[{"faceRectangle":{"height":117,"left":313,"top":330,"width":117},"scores":{"anger":9.101636E-05,"contempt":0.0004882427,"disgust":0.000543666247,"fear":2.80866479E-05,"happiness":0.000655157841,"neutral":0.776024044,"sadness":0.220026165,"surprise":0.002143608}}]
14:37:24-nalyssarodrigues-2017-06-19-14:37:24.png$[{"faceRectangle":{"height":111,"left":303,"top":321,"width":111},"scores":{"anger":0.00030189284,"contempt":0.00372179924,"disgust":0.000929193338,"fear":1.54575682E-05,"happiness":0.00174599665,"neutral":0.929581165,"sadness":0.05966834,"surprise":0.004036147}}]
14:37:26-nalyssarodrigues-2017-06-19-14:37:26.png$[{"faceRectangle":{"height":111,"left":274,"top":320,"width":111},"scores":{"anger":0.000100055557,"contempt":0.0023735268,"disgust":0.0008030881,"fear":3.179982E-05,"happiness":0.00086943747,"neutral":0.8767143,"sadness":0.113148436,"surprise":0.005959357}}]
14:37:28-nalyssarodrigues-2017-06-19-14:37:28.png$[{"faceRectangle":{"height":112,"left":316,"top":319,"width":112},"scores":{"anger":0.000284692971,"contempt":0.010126723,"disgust":0.0009231356,"fear":1.70430612E-05,"happiness":0.00648799725,"neutral":0.947396457,"sadness":0.0306043,"surprise":0.00415967824}}]
14:37:30-nalyssarodrigues-2017-06-19-14:37:30.png$[{"faceRectangle":{"height":110,"left":288,"top":320,"width":110},"scores":{"anger":0.000278930442,"contempt":0.00661929324,"disgust":0.0008997925,"fear":4.233415E-05,"happiness":0.002506188,"neutral":0.8408368,"sadness":0.146866575,"surprise":0.0019500741}}]
14:37:32-nalyssarodrigues-2017-06-19-14:37:32.png$[{"faceRectangle":{"height":117,"left":313,"top":290,"width":117},"scores":{"anger":0.0003865644,"contempt":0.005281168,"disgust":0.001868734,"fear":0.000127711974,"happiness":0.002384683,"neutral":0.8811383,"sadness":0.103912957,"surprise":0.00489987852}}]
14:37:34-nalyssarodrigues-2017-06-19-14:37:34.png$[{"faceRectangle":{"height":180,"left":302,"top":259,"width":180},"scores":{"anger":0.0002542702,"contempt":0.00657257251,"disgust":0.0005625651,"fear":1.76354315E-05,"happiness":0.0211929251,"neutral":0.950175643,"sadness":0.0168188866,"surprise":0.00440549338}}]
14:37:36-nalyssarodrigues-2017-06-19-14:37:36.png$[{"faceRectangle":{"height":180,"left":285,"top":253,"width":180},"scores":{"anger":0.0007853878,"contempt":0.0168006141,"disgust":0.00124792336,"fear":9.419168E-05,"happiness":0.007321964,"neutral":0.9399912,"sadness":0.0259814523,"surprise":0.007777276}}]
14:37:38-nalyssarodrigues-2017-06-19-14:37:38.png$[{"faceRectangle":{"height":174,"left":286,"top":255,"width":174},"scores":{"anger":0.0002479383,"contempt":0.00891449,"disgust":0.000845305854,"fear":5.6961504E-05,"happiness":0.00587841775,"neutral":0.9575032,"sadness":0.0203310363,"surprise":0.00622265832}}]
14:37:40-nalyssarodrigues-2017-06-19-14:37:42.png$[{"faceRectangle":{"height":174,"left":286,"top":255,"width":174},"scores":{"anger":0.000265023147,"contempt":0.0044600293,"disgust":0.001266945,"fear":6.94689152E-05,"happiness":0.00287077669,"neutral":0.9460495,"sadness":0.03679356,"surprise":0.008224682}}]
14:37:42-nalyssarodrigues-2017-06-19-14:37:43.png$[{"faceRectangle":{"height":171,"left":287,"top":256,"width":171},"scores":{"anger":6.28815251E-05,"contempt":0.00305464817,"disgust":0.0005498799,"fear":1.85645022E-05,"happiness":0.00572074,"neutral":0.9661049,"sadness":0.01985232,"surprise":0.004636032}}]
14:37:44-nalyssarodrigues-2017-06-19-14:37:44.png$[{"faceRectangle":{"height":129,"left":281,"top":268,"width":129},"scores":{"anger":0.0003317387,"contempt":9.081244E-05,"disgust":0.00014368321,"fear":7.771838E-05,"happiness":0.00122599141,"neutral":0.9571868,"sadness":0.04006856,"surprise":0.0008746738}}]
14:37:46-nalyssarodrigues-2017-06-19-14:37:46.png$[{"faceRectangle":{"height":155,"left":282,"top":285,"width":155},"scores":{"anger":0.000151319444,"contempt":7.624E-05,"disgust":3.85076564E-05,"fear":0.004028904,"happiness":0.0104190242,"neutral":0.9204663,"sadness":0.03786518,"surprise":0.0269545484}}]
14:37:48-nalyssarodrigues-2017-06-19-14:37:48.png$[{"faceRectangle":{"height":148,"left":284,"top":292,"width":148},"scores":{"anger":1.939042E-05,"contempt":1.20580553E-05,"disgust":2.58273631E-05,"fear":0.000502181647,"happiness":0.00119011407,"neutral":0.810089946,"sadness":0.17557241,"surprise":0.0125880875}}]
14:37:50-nalyssarodrigues-2017-06-19-14:37:50.png$[{"faceRectangle":{"height":106,"left":288,"top":277,"width":106},"scores":{"anger":6.09401031E-05,"contempt":0.00192149216,"disgust":0.000165854392,"fear":3.98165939E-05,"happiness":0.000410600071,"neutral":0.958159447,"sadness":0.0382821038,"surprise":0.00095972186}}]
14:37:52-nalyssarodrigues-2017-06-19-14:37:52.png$[{"faceRectangle":{"height":109,"left":290,"top":299,"width":109},"scores":{"anger":0.00139655464,"contempt":0.008572092,"disgust":0.0007641388,"fear":0.000105070947,"happiness":0.00149101194,"neutral":0.927816749,"sadness":0.0577801,"surprise":0.002074302}}]
14:37:54-nalyssarodrigues-2017-06-19-14:37:54.png$[{"faceRectangle":{"height":113,"left":288,"top":302,"width":113},"scores":{"anger":0.00177849387,"contempt":0.0129348887,"disgust":0.00088352873,"fear":0.00011225482,"happiness":0.00158157782,"neutral":0.9480793,"sadness":0.0318884961,"surprise":0.0027414998}}]
14:37:56-nalyssarodrigues-2017-06-19-14:37:56.png$[{"faceRectangle":{"height":115,"left":283,"top":303,"width":115},"scores":{"anger":0.0007596004,"contempt":0.00447815424,"disgust":0.000611456053,"fear":0.000103129496,"happiness":0.000835319865,"neutral":0.9061767,"sadness":0.08493689,"surprise":0.00209878455}}]
14:37:58-nalyssarodrigues-2017-06-19-14:37:58.png$[{"faceRectangle":{"height":121,"left":277,"top":316,"width":121},"scores":{"anger":0.00354022416,"contempt":0.005140974,"disgust":0.00136635872,"fear":0.0005087895,"happiness":0.0007009246,"neutral":0.9244008,"sadness":0.0553133935,"surprise":0.009028535}}]
14:38:00-nalyssarodrigues-2017-06-19-14:38:00.png$[{"faceRectangle":{"height":117,"left":310,"top":322,"width":117},"scores":{"anger":0.002071512,"contempt":0.006707578,"disgust":0.00062580104,"fear":0.000595242251,"happiness":0.000164770274,"neutral":0.7090536,"sadness":0.277659565,"surprise":0.003121974}}]
14:38:02-nalyssarodrigues-2017-06-19-14:38:02.png$[{"faceRectangle":{"height":120,"left":306,"top":322,"width":120},"scores":{"anger":0.000263275724,"contempt":0.00255123642,"disgust":0.000262097776,"fear":8.49922362E-05,"happiness":0.0008178197,"neutral":0.8504187,"sadness":0.1417755,"surprise":0.00382640935}}]
14:38:04-nalyssarodrigues-2017-06-19-14:38:04.png$[{"faceRectangle":{"height":118,"left":310,"top":324,"width":118},"scores":{"anger":0.0008478969,"contempt":0.00246349187,"disgust":0.0005868787,"fear":0.000149000756,"happiness":0.00042728064,"neutral":0.766656041,"sadness":0.226612717,"surprise":0.002256683}}]
14:38:06-nalyssarodrigues-2017-06-19-14:38:06.png$[{"faceRectangle":{"height":119,"left":308,"top":322,"width":119},"scores":{"anger":0.00238065119,"contempt":0.00532282051,"disgust":0.000671246962,"fear":0.000624809938,"happiness":0.000296503655,"neutral":0.8355259,"sadness":0.148752332,"surprise":0.006425791}}]
14:38:08-nalyssarodrigues-2017-06-19-14:38:08.png$[{"faceRectangle":{"height":105,"left":361,"top":307,"width":105},"scores":{"anger":0.0146399532,"contempt":0.00607934361,"disgust":0.01082469,"fear":0.000155749512,"happiness":0.001134758,"neutral":0.949012,"sadness":0.0134927593,"surprise":0.004660772}}]
14:38:10-nalyssarodrigues-2017-06-19-14:38:10.png$[{"faceRectangle":{"height":108,"left":270,"top":307,"width":108},"scores":{"anger":0.00224237517,"contempt":0.00329574174,"disgust":0.00209999364,"fear":0.000142186676,"happiness":0.0007673927,"neutral":0.9792024,"sadness":0.00775695033,"surprise":0.00449298928}}]
14:38:12-nalyssarodrigues-2017-06-19-14:38:12.png$[{"faceRectangle":{"height":112,"left":255,"top":309,"width":112},"scores":{"anger":6.736887E-05,"contempt":0.000255185121,"disgust":0.0002933613,"fear":0.00424311124,"happiness":0.185451269,"neutral":0.5080747,"sadness":0.243789226,"surprise":0.05782577}}]
14:38:14-nalyssarodrigues-2017-06-19-14:38:14.png$[{"faceRectangle":{"height":104,"left":263,"top":309,"width":104},"scores":{"anger":4.057433E-06,"contempt":2.40540012E-05,"disgust":3.548825E-06,"fear":0.00154822087,"happiness":0.0600133836,"neutral":0.8435408,"sadness":0.0419732779,"surprise":0.0528926775}}]
14:38:16-nalyssarodrigues-2017-06-19-14:38:16.png$[{"faceRectangle":{"height":167,"left":306,"top":305,"width":167},"scores":{"anger":5.007048E-05,"contempt":0.000975513132,"disgust":0.00012776583,"fear":1.0350479E-05,"happiness":0.0180791486,"neutral":0.9519386,"sadness":0.0238347948,"surprise":0.004983757}}]
14:38:18-nalyssarodrigues-2017-06-19-14:38:18.png$[{"faceRectangle":{"height":170,"left":287,"top":239,"width":170},"scores":{"anger":0.000118895907,"contempt":0.005548877,"disgust":0.0006177767,"fear":0.000101373837,"happiness":0.0222948343,"neutral":0.9187293,"sadness":0.050285615,"surprise":0.002303294}}]
14:38:20-nalyssarodrigues-2017-06-19-14:38:20.png$[{"faceRectangle":{"height":176,"left":292,"top":246,"width":176},"scores":{"anger":0.00079483306,"contempt":0.00299825286,"disgust":0.00119463284,"fear":0.00131122326,"happiness":0.004194834,"neutral":0.9023804,"sadness":0.0280394927,"surprise":0.0590863042}}]
14:38:22-nalyssarodrigues-2017-06-19-14:38:22.png$[{"faceRectangle":{"height":167,"left":305,"top":248,"width":167},"scores":{"anger":0.000156764538,"contempt":0.00404907251,"disgust":0.0003916242,"fear":6.530408E-05,"happiness":0.0311800987,"neutral":0.943715453,"sadness":0.0175135843,"surprise":0.0029281145}}]
14:38:24-nalyssarodrigues-2017-06-19-14:38:24.png$[{"faceRectangle":{"height":172,"left":299,"top":250,"width":172},"scores":{"anger":8.721393E-05,"contempt":0.00384106534,"disgust":0.000133072652,"fear":1.92682237E-05,"happiness":0.00311352778,"neutral":0.977595031,"sadness":0.0134490356,"surprise":0.00176178408}}]
14:38:26-nalyssarodrigues-2017-06-19-14:38:26.png$[{"faceRectangle":{"height":172,"left":296,"top":250,"width":172},"scores":{"anger":0.000432645873,"contempt":0.00193100132,"disgust":0.000455007365,"fear":8.170321E-05,"happiness":0.00208287057,"neutral":0.9045516,"sadness":0.08934375,"surprise":0.00112140423}}]
14:38:28-nalyssarodrigues-2017-06-19-14:38:28.png$[{"faceRectangle":{"height":170,"left":298,"top":257,"width":170},"scores":{"anger":0.000139353855,"contempt":0.00271727773,"disgust":0.000221119131,"fear":2.1636255E-05,"happiness":0.00152563327,"neutral":0.972741067,"sadness":0.0205050353,"surprise":0.002128849}}]
14:38:30-nalyssarodrigues-2017-06-19-14:38:30.png$[{"faceRectangle":{"height":183,"left":313,"top":247,"width":183},"scores":{"anger":0.0004885441,"contempt":0.0110980989,"disgust":0.00115189585,"fear":0.000154546,"happiness":0.19445689,"neutral":0.7713389,"sadness":0.0178270768,"surprise":0.00348407822}}]
14:38:32-nalyssarodrigues-2017-06-19-14:38:32.png$[{"faceRectangle":{"height":185,"left":306,"top":252,"width":185},"scores":{"anger":5.6272962E-05,"contempt":0.005272887,"disgust":8.93771E-05,"fear":2.90440562E-06,"happiness":0.0398419276,"neutral":0.9500109,"sadness":0.003932561,"surprise":0.0007932011}}]
14:38:34-nalyssarodrigues-2017-06-19-14:38:34.png$[{"faceRectangle":{"height":153,"left":290,"top":254,"width":153},"scores":{"anger":7.469978E-05,"contempt":0.0016874756,"disgust":8.614159E-05,"fear":9.968323E-06,"happiness":0.00173735956,"neutral":0.97522366,"sadness":0.0197286736,"surprise":0.00145203923}}]
14:38:36-nalyssarodrigues-2017-06-19-14:38:36.png$[{"faceRectangle":{"height":182,"left":291,"top":264,"width":182},"scores":{"anger":0.000110481975,"contempt":0.00142123085,"disgust":7.05047059E-05,"fear":1.62278538E-05,"happiness":0.0008006716,"neutral":0.975381434,"sadness":0.02009157,"surprise":0.00210785167}}]
14:38:38-nalyssarodrigues-2017-06-19-14:38:38.png$[{"faceRectangle":{"height":173,"left":293,"top":272,"width":173},"scores":{"anger":0.000101119331,"contempt":0.006805692,"disgust":0.0007074623,"fear":1.98989346E-05,"happiness":0.02252776,"neutral":0.8672579,"sadness":0.1010548,"surprise":0.00152536528}}]
14:38:40-nalyssarodrigues-2017-06-19-14:38:40.png$[{"faceRectangle":{"height":156,"left":246,"top":254,"width":156},"scores":{"anger":5.37983651E-05,"contempt":0.00233493536,"disgust":9.07512E-05,"fear":1.30121043E-05,"happiness":0.009496171,"neutral":0.976597,"sadness":0.0101885842,"surprise":0.00122576533}}]
14:38:42-nalyssarodrigues-2017-06-19-14:38:42.png$[{"faceRectangle":{"height":150,"left":263,"top":257,"width":150},"scores":{"anger":0.0009647094,"contempt":0.00812313,"disgust":0.0007910654,"fear":9.747615E-05,"happiness":0.00666009542,"neutral":0.9617044,"sadness":0.0170200318,"surprise":0.004639145}}]
14:38:44-nalyssarodrigues-2017-06-19-14:38:44.png$[{"faceRectangle":{"height":160,"left":268,"top":259,"width":160},"scores":{"anger":0.000514828,"contempt":0.00542952958,"disgust":0.00085858244,"fear":0.000177917769,"happiness":0.00908037648,"neutral":0.9512089,"sadness":0.0188049674,"surprise":0.0139249237}}]
14:38:46-nalyssarodrigues-2017-06-19-14:38:46.png$[{"faceRectangle":{"height":157,"left":253,"top":218,"width":157},"scores":{"anger":0.000353641837,"contempt":0.00131603563,"disgust":0.0007828943,"fear":0.00522279833,"happiness":0.004636892,"neutral":0.864737868,"sadness":0.0305820163,"surprise":0.0923678353}}]
14:38:48-nalyssarodrigues-2017-06-19-14:38:48.png$[{"faceRectangle":{"height":168,"left":266,"top":242,"width":168},"scores":{"anger":0.0007004509,"contempt":0.00413625035,"disgust":0.00133797864,"fear":0.0008292113,"happiness":0.01028993,"neutral":0.9227626,"sadness":0.0453154743,"surprise":0.0146281188}}]
14:38:50-nalyssarodrigues-2017-06-19-14:38:50.png$[{"faceRectangle":{"height":163,"left":270,"top":244,"width":163},"scores":{"anger":0.000469745748,"contempt":0.0054561845,"disgust":0.000889562652,"fear":0.0004535303,"happiness":0.05176289,"neutral":0.8962597,"sadness":0.0384034254,"surprise":0.006304946}}]
14:38:52-nalyssarodrigues-2017-06-19-14:38:52.png$[{"faceRectangle":{"height":164,"left":276,"top":255,"width":164},"scores":{"anger":8.875777E-05,"contempt":0.00356517686,"disgust":0.000210716171,"fear":3.91085232E-05,"happiness":0.009813259,"neutral":0.965764642,"sadness":0.017502537,"surprise":0.00301579316}}]
14:38:54-nalyssarodrigues-2017-06-19-14:38:54.png$[{"faceRectangle":{"height":196,"left":252,"top":260,"width":196},"scores":{"anger":0.000470923027,"contempt":0.00310999574,"disgust":0.000430094922,"fear":0.000199354574,"happiness":0.003989587,"neutral":0.9447825,"sadness":0.039314948,"surprise":0.007702622}}]
14:38:56-nalyssarodrigues-2017-06-19-14:38:56.png$[{"faceRectangle":{"height":193,"left":256,"top":255,"width":193},"scores":{"anger":0.0002447303,"contempt":0.00591433467,"disgust":0.0003628079,"fear":7.081218E-05,"happiness":0.00714672171,"neutral":0.962539852,"sadness":0.0152253872,"surprise":0.00849538}}]
14:38:58-nalyssarodrigues-2017-06-19-14:38:58.png$[{"faceRectangle":{"height":178,"left":279,"top":247,"width":178},"scores":{"anger":0.00055582705,"contempt":0.00712558627,"disgust":0.001206126,"fear":0.000118413074,"happiness":0.009699173,"neutral":0.948764861,"sadness":0.0194449574,"surprise":0.0130850524}}]
14:39:00-nalyssarodrigues-2017-06-19-14:39:00.png$[{"faceRectangle":{"height":158,"left":281,"top":245,"width":158},"scores":{"anger":0.000847389863,"contempt":0.00561086228,"disgust":0.001659123,"fear":0.00135176652,"happiness":0.0134250307,"neutral":0.915895343,"sadness":0.0474315174,"surprise":0.0137789743}}]
14:39:02-nalyssarodrigues-2017-06-19-14:39:02.png$[{"faceRectangle":{"height":156,"left":283,"top":247,"width":156},"scores":{"anger":0.0008964745,"contempt":0.005436006,"disgust":0.00155681663,"fear":0.000951885246,"happiness":0.0125979483,"neutral":0.9203567,"sadness":0.042323567,"surprise":0.0158806033}}]
14:39:04-nalyssarodrigues-2017-06-19-14:39:04.png$[{"faceRectangle":{"height":159,"left":279,"top":248,"width":159},"scores":{"anger":0.00154785032,"contempt":0.008674175,"disgust":0.00300283032,"fear":0.000725208956,"happiness":0.0153601654,"neutral":0.9248381,"sadness":0.03142751,"surprise":0.0144241191}}]
14:39:06-nalyssarodrigues-2017-06-19-14:39:06.png$[{"faceRectangle":{"height":150,"left":325,"top":252,"width":150},"scores":{"anger":0.0003069725,"contempt":0.0060683866,"disgust":0.0006651817,"fear":0.0003340797,"happiness":0.017806204,"neutral":0.940834463,"sadness":0.0280375183,"surprise":0.005947178}}]
14:39:08-nalyssarodrigues-2017-06-19-14:39:08.png$[{"faceRectangle":{"height":160,"left":317,"top":255,"width":160},"scores":{"anger":0.000965064,"contempt":0.00641210331,"disgust":0.00133203971,"fear":0.000294977275,"happiness":0.00635592733,"neutral":0.932849765,"sadness":0.0449126139,"surprise":0.00687753}}]
14:39:10-nalyssarodrigues-2017-06-19-14:39:10.png$[{"faceRectangle":{"height":165,"left":332,"top":256,"width":165},"scores":{"anger":0.0009146181,"contempt":0.007476448,"disgust":0.00101880077,"fear":0.000193788044,"happiness":0.008858753,"neutral":0.949819267,"sadness":0.0233436674,"surprise":0.008374654}}]
14:39:12-nalyssarodrigues-2017-06-19-14:39:12.png$[{"faceRectangle":{"height":164,"left":331,"top":251,"width":164},"scores":{"anger":0.000614403049,"contempt":0.00326696387,"disgust":0.000531180238,"fear":7.025726E-05,"happiness":0.00180596183,"neutral":0.9561933,"sadness":0.0336238034,"surprise":0.0038940832}}]
14:39:14-nalyssarodrigues-2017-06-19-14:39:14.png$[{"faceRectangle":{"height":160,"left":334,"top":253,"width":160},"scores":{"anger":0.000756399,"contempt":0.003423986,"disgust":0.00109822431,"fear":0.000414102629,"happiness":0.00525711849,"neutral":0.9305673,"sadness":0.04998434,"surprise":0.008498516}}]
14:39:16-nalyssarodrigues-2017-06-19-14:39:16.png$[{"faceRectangle":{"height":161,"left":331,"top":253,"width":161},"scores":{"anger":0.000517493463,"contempt":0.0025523568,"disgust":0.0009174081,"fear":0.000359730475,"happiness":0.00323250261,"neutral":0.909533441,"sadness":0.0763387755,"surprise":0.006548312}}]
14:39:18-nalyssarodrigues-2017-06-19-14:39:18.png$[{"faceRectangle":{"height":155,"left":332,"top":257,"width":155},"scores":{"anger":0.0002272551,"contempt":0.002164307,"disgust":0.00116121315,"fear":0.000370234658,"happiness":0.00461315643,"neutral":0.910991848,"sadness":0.07243833,"surprise":0.008033657}}]
14:39:20-nalyssarodrigues-2017-06-19-14:39:20.png$[{"faceRectangle":{"height":154,"left":303,"top":243,"width":154},"scores":{"anger":3.24460379E-05,"contempt":0.00223203469,"disgust":0.000164453071,"fear":1.268554E-05,"happiness":0.007835587,"neutral":0.9746599,"sadness":0.0135724461,"surprise":0.00149043615}}]
14:39:22-nalyssarodrigues-2017-06-19-14:39:22.png$[{"faceRectangle":{"height":168,"left":296,"top":250,"width":168},"scores":{"anger":0.00015581453,"contempt":0.004792668,"disgust":0.000105387364,"fear":3.03812567E-06,"happiness":0.00321548525,"neutral":0.9878715,"sadness":0.00324546779,"surprise":0.000610613031}}]
14:39:24-nalyssarodrigues-2017-06-19-14:39:24.png$[{"faceRectangle":{"height":130,"left":279,"top":264,"width":130},"scores":{"anger":0.0005503878,"contempt":0.007765329,"disgust":0.0004390234,"fear":3.9968254E-05,"happiness":0.00458185468,"neutral":0.9714219,"sadness":0.0133368373,"surprise":0.00186472421}}]
14:39:26-nalyssarodrigues-2017-06-19-14:39:26.png$[{"faceRectangle":{"height":137,"left":265,"top":243,"width":137},"scores":{"anger":8.35965548E-05,"contempt":0.000834043662,"disgust":0.000383111445,"fear":0.000251911377,"happiness":0.002866693,"neutral":0.9274199,"sadness":0.06557469,"surprise":0.002586075}}]
14:39:28-nalyssarodrigues-2017-06-19-14:39:28.png$[{"faceRectangle":{"height":185,"left":266,"top":267,"width":185},"scores":{"anger":0.00120878255,"contempt":0.00719357142,"disgust":0.00136187708,"fear":0.000103527665,"happiness":0.004850935,"neutral":0.944611847,"sadness":0.03286819,"surprise":0.00780125335}}]
14:39:30-nalyssarodrigues-2017-06-19-14:39:30.png$[{"faceRectangle":{"height":182,"left":261,"top":297,"width":212},"scores":{"anger":0.000102288985,"contempt":0.0017372244,"disgust":0.000170930056,"fear":0.000964896462,"happiness":0.00104122038,"neutral":0.6174569,"sadness":0.352867067,"surprise":0.0256594718}}]
14:39:32-nalyssarodrigues-2017-06-19-14:39:32.png$[{"faceRectangle":{"height":179,"left":254,"top":300,"width":211},"scores":{"anger":6.15015742E-05,"contempt":0.00110637781,"disgust":8.990941E-05,"fear":0.000174147557,"happiness":0.0007978263,"neutral":0.660126,"sadness":0.324451774,"surprise":0.0131924693}}]
14:39:34-nalyssarodrigues-2017-06-19-14:39:34.png$[{"faceRectangle":{"height":180,"left":252,"top":299,"width":204},"scores":{"anger":0.000606122,"contempt":0.007018996,"disgust":0.0010007025,"fear":0.0010198626,"happiness":0.0027497164,"neutral":0.771972537,"sadness":0.189330354,"surprise":0.0263017}}]
