8:30:11-Shalonsouza-2017-06-19-08:30:12.png$[{"faceRectangle":{"height":344,"left":180,"top":0,"width":344},"scores":{"anger":0.002068924,"contempt":0.0116914231,"disgust":0.000488709367,"fear":0.000169422565,"happiness":0.000466470257,"neutral":0.9112657,"sadness":0.0727344751,"surprise":0.00111493061}}]
8:30:15-Shalonsouza-2017-06-19-08:30:15.png$[{"faceRectangle":{"height":323,"left":218,"top":29,"width":323},"scores":{"anger":0.005706075,"contempt":0.06795608,"disgust":0.00756429,"fear":0.000399929268,"happiness":0.00190917344,"neutral":0.642325759,"sadness":0.2677594,"surprise":0.006379279}}]
8:30:27-Shalonsouza-2017-06-19-08:30:28.png$[{"faceRectangle":{"height":356,"left":236,"top":30,"width":356},"scores":{"anger":0.009242904,"contempt":0.0485133976,"disgust":0.00863739,"fear":0.00218743435,"happiness":0.0280263554,"neutral":0.7756871,"sadness":0.120671958,"surprise":0.007033475}}]
8:30:39-Shalonsouza-2017-06-19-08:30:40.png$[{"faceRectangle":{"height":287,"left":223,"top":55,"width":287},"scores":{"anger":0.0148195187,"contempt":0.0532928333,"disgust":0.0208541751,"fear":0.006100257,"happiness":0.00693344558,"neutral":0.695907652,"sadness":0.164859071,"surprise":0.0372330733}}]
8:30:49-Shalonsouza-2017-06-19-08:30:49.png$[{"faceRectangle":{"height":297,"left":190,"top":50,"width":297},"scores":{"anger":0.008927848,"contempt":0.0410673544,"disgust":0.0123395966,"fear":0.005305499,"happiness":0.006881309,"neutral":0.7421555,"sadness":0.146481082,"surprise":0.0368417948}}]
8:30:53-Shalonsouza-2017-06-19-08:30:54.png$[{"faceRectangle":{"height":296,"left":215,"top":45,"width":296},"scores":{"anger":0.004741371,"contempt":0.033807762,"disgust":0.00583841931,"fear":0.002668235,"happiness":0.00490737753,"neutral":0.862090945,"sadness":0.06975645,"surprise":0.0161894131}}]
8:30:59-Shalonsouza-2017-06-19-08:30:59.png$[]
8:31:05-Shalonsouza-2017-06-19-08:31:05.png$[{"faceRectangle":{"height":279,"left":219,"top":56,"width":279},"scores":{"anger":0.018812716,"contempt":0.0952689052,"disgust":0.0187439658,"fear":0.00389571581,"happiness":0.0309638437,"neutral":0.6821277,"sadness":0.133462071,"surprise":0.0167250521}}]
8:31:07-Shalonsouza-2017-06-19-08:31:07.png$[{"faceRectangle":{"height":285,"left":194,"top":55,"width":285},"scores":{"anger":0.0131491963,"contempt":0.0253327377,"disgust":0.009292955,"fear":0.005953699,"happiness":0.0130912634,"neutral":0.8312704,"sadness":0.07232596,"surprise":0.0295837745}}]
8:31:09-Shalonsouza-2017-06-19-08:31:09.png$[{"faceRectangle":{"height":275,"left":205,"top":54,"width":275},"scores":{"anger":0.02187767,"contempt":0.05811439,"disgust":0.0132427271,"fear":0.00311701023,"happiness":0.0160558857,"neutral":0.773392,"sadness":0.09720322,"surprise":0.0169970915}}]
8:31:11-Shalonsouza-2017-06-19-08:31:12.png$[{"faceRectangle":{"height":236,"left":312,"top":46,"width":236},"scores":{"anger":0.0009925102,"contempt":0.006559163,"disgust":0.00227282126,"fear":0.000136680188,"happiness":0.00145394669,"neutral":0.9643102,"sadness":0.0206305552,"surprise":0.003644094}}]
8:31:13-Shalonsouza-2017-06-19-08:31:14.png$[]
8:31:15-Shalonsouza-2017-06-19-08:31:15.png$[{"faceRectangle":{"height":274,"left":205,"top":26,"width":274},"scores":{"anger":0.000433133537,"contempt":0.00265709334,"disgust":0.000104654311,"fear":0.00027594468,"happiness":0.0006525636,"neutral":0.9847767,"sadness":0.002060701,"surprise":0.00903924}}]
8:31:21-Shalonsouza-2017-06-19-08:31:21.png$[{"faceRectangle":{"height":268,"left":205,"top":38,"width":268},"scores":{"anger":0.00271555874,"contempt":0.02462697,"disgust":0.00333560724,"fear":0.0007765966,"happiness":0.00399835268,"neutral":0.8956539,"sadness":0.05742578,"surprise":0.0114672175}}]
8:31:27-Shalonsouza-2017-06-19-08:31:28.png$[{"faceRectangle":{"height":266,"left":220,"top":40,"width":266},"scores":{"anger":0.000626495,"contempt":0.05203921,"disgust":0.00294239912,"fear":9.26572247E-05,"happiness":0.008138206,"neutral":0.8754057,"sadness":0.0597117469,"surprise":0.00104355556}}]
8:31:45-Shalonsouza-2017-06-19-08:31:45.png$[{"faceRectangle":{"height":353,"left":243,"top":17,"width":353},"scores":{"anger":0.0214135088,"contempt":0.107574992,"disgust":0.0168573875,"fear":0.00112129445,"happiness":0.00304690446,"neutral":0.583485365,"sadness":0.258517772,"surprise":0.007982749}}]
8:31:47-Shalonsouza-2017-06-19-08:31:48.png$[{"faceRectangle":{"height":325,"left":247,"top":35,"width":325},"scores":{"anger":0.0368986279,"contempt":0.205696389,"disgust":0.0339765325,"fear":0.00108859257,"happiness":0.00527436845,"neutral":0.5863423,"sadness":0.117357291,"surprise":0.0133659}}]
8:31:49-Shalonsouza-2017-06-19-08:31:50.png$[{"faceRectangle":{"height":324,"left":259,"top":45,"width":324},"scores":{"anger":0.003338448,"contempt":0.0200236216,"disgust":0.00384342787,"fear":0.000627736561,"happiness":0.00465007359,"neutral":0.8722373,"sadness":0.08543098,"surprise":0.009848375}}]
8:31:53-Shalonsouza-2017-06-19-08:31:53.png$[{"faceRectangle":{"height":326,"left":214,"top":29,"width":326},"scores":{"anger":0.0106925275,"contempt":0.05067358,"disgust":0.0110548409,"fear":0.00321925362,"happiness":0.00612816866,"neutral":0.755056143,"sadness":0.11522606,"surprise":0.04794943}}]
8:31:59-Shalonsouza-2017-06-19-08:32:00.png$[{"faceRectangle":{"height":322,"left":233,"top":42,"width":322},"scores":{"anger":0.007845105,"contempt":0.0843674,"disgust":0.0182591062,"fear":0.00488242367,"happiness":0.0101980055,"neutral":0.57881,"sadness":0.2694209,"surprise":0.0262170956}}]
8:32:01-Shalonsouza-2017-06-19-08:32:02.png$[{"faceRectangle":{"height":309,"left":232,"top":43,"width":309},"scores":{"anger":0.00869654,"contempt":0.0385192037,"disgust":0.009818983,"fear":0.00245464034,"happiness":0.0199073385,"neutral":0.8271489,"sadness":0.07645424,"surprise":0.017000163}}]
8:32:07-Shalonsouza-2017-06-19-08:32:07.png$[{"faceRectangle":{"height":312,"left":239,"top":43,"width":312},"scores":{"anger":0.004930604,"contempt":0.0337061957,"disgust":0.00631378824,"fear":0.000786955643,"happiness":0.0134069892,"neutral":0.9017554,"sadness":0.028793646,"surprise":0.0103064207}}]
8:32:11-Shalonsouza-2017-06-19-08:32:11.png$[{"faceRectangle":{"height":318,"left":238,"top":39,"width":318},"scores":{"anger":0.01274526,"contempt":0.06772931,"disgust":0.0195797533,"fear":0.00314626656,"happiness":0.0134147853,"neutral":0.7026483,"sadness":0.151491478,"surprise":0.02924489}}]
8:32:13-Shalonsouza-2017-06-19-08:32:14.png$[{"faceRectangle":{"height":314,"left":241,"top":39,"width":314},"scores":{"anger":0.009524513,"contempt":0.05716207,"disgust":0.0184504259,"fear":0.0023026648,"happiness":0.0119684245,"neutral":0.7790978,"sadness":0.09961278,"surprise":0.021881314}}]
8:32:17-Shalonsouza-2017-06-19-08:32:17.png$[{"faceRectangle":{"height":296,"left":287,"top":46,"width":296},"scores":{"anger":0.00521044759,"contempt":0.0701294541,"disgust":0.01642259,"fear":0.00146008923,"happiness":0.00772973,"neutral":0.716713369,"sadness":0.1734387,"surprise":0.00889560953}}]
8:32:21-Shalonsouza-2017-06-19-08:32:21.png$[{"faceRectangle":{"height":346,"left":195,"top":0,"width":358},"scores":{"anger":0.000475247041,"contempt":0.0006529844,"disgust":0.0001606369,"fear":0.000307237264,"happiness":0.000136447838,"neutral":0.9086301,"sadness":0.0199355558,"surprise":0.0697018057}}]
8:32:25-Shalonsouza-2017-06-19-08:32:25.png$[{"faceRectangle":{"height":235,"left":228,"top":108,"width":235},"scores":{"anger":0.00111803261,"contempt":0.0195501428,"disgust":0.000799540954,"fear":5.3705342E-05,"happiness":0.008622501,"neutral":0.931928039,"sadness":0.03523838,"surprise":0.002689641}}]
8:32:29-Shalonsouza-2017-06-19-08:32:30.png$[{"faceRectangle":{"height":240,"left":220,"top":103,"width":240},"scores":{"anger":0.0105557907,"contempt":0.0449105464,"disgust":0.00742776226,"fear":0.0007724096,"happiness":0.02116261,"neutral":0.744010568,"sadness":0.16836758,"surprise":0.00279276}}]
8:32:35-Shalonsouza-2017-06-19-08:32:36.png$[{"faceRectangle":{"height":250,"left":210,"top":92,"width":250},"scores":{"anger":0.009121516,"contempt":0.125924468,"disgust":0.007311137,"fear":0.000551412464,"happiness":0.04766869,"neutral":0.664643466,"sadness":0.142695129,"surprise":0.00208418653}}]
8:32:39-Shalonsouza-2017-06-19-08:32:40.png$[{"faceRectangle":{"height":243,"left":219,"top":103,"width":243},"scores":{"anger":0.0088878125,"contempt":0.04648743,"disgust":0.00619964767,"fear":0.000389463356,"happiness":0.0305249039,"neutral":0.8401257,"sadness":0.06331268,"surprise":0.00407235557}}]
8:32:41-Shalonsouza-2017-06-19-08:32:42.png$[{"faceRectangle":{"height":216,"left":213,"top":74,"width":216},"scores":{"anger":0.000188906575,"contempt":0.0049225823,"disgust":0.0002844149,"fear":1.66714144E-05,"happiness":0.000530052232,"neutral":0.984380841,"sadness":0.008634426,"surprise":0.00104212}}]
8:32:43-Shalonsouza-2017-06-19-08:32:43.png$[{"faceRectangle":{"height":251,"left":207,"top":42,"width":251},"scores":{"anger":0.0009258874,"contempt":0.00518774055,"disgust":0.000356239034,"fear":2.152344E-05,"happiness":0.002266572,"neutral":0.982849538,"sadness":0.00722409924,"surprise":0.00116842159}}]
8:32:47-Shalonsouza-2017-06-19-08:32:48.png$[{"faceRectangle":{"height":207,"left":253,"top":132,"width":207},"scores":{"anger":0.00168523472,"contempt":0.009619001,"disgust":0.00123697193,"fear":7.239285E-05,"happiness":0.0007903901,"neutral":0.9684825,"sadness":0.01583306,"surprise":0.0022804616}}]
8:32:51-Shalonsouza-2017-06-19-08:32:52.png$[{"faceRectangle":{"height":234,"left":229,"top":150,"width":234},"scores":{"anger":0.1072358,"contempt":0.0342939422,"disgust":0.0331316069,"fear":0.00183454878,"happiness":0.0166718233,"neutral":0.720040143,"sadness":0.0571291074,"surprise":0.0296630319}}]
8:32:53-Shalonsouza-2017-06-19-08:32:54.png$[{"faceRectangle":{"height":242,"left":213,"top":136,"width":242},"scores":{"anger":0.00751280272,"contempt":0.0190190058,"disgust":0.00275222724,"fear":0.000815967156,"happiness":0.0381584726,"neutral":0.902877331,"sadness":0.01803409,"surprise":0.0108301006}}]
8:32:55-Shalonsouza-2017-06-19-08:32:56.png$[{"faceRectangle":{"height":230,"left":201,"top":106,"width":230},"scores":{"anger":0.0171047486,"contempt":0.0409870632,"disgust":0.006375001,"fear":0.00276949746,"happiness":0.001907904,"neutral":0.8625705,"sadness":0.01723185,"surprise":0.051053416}}]
8:32:59-Shalonsouza-2017-06-19-08:33:00.png$[{"faceRectangle":{"height":221,"left":229,"top":105,"width":221},"scores":{"anger":0.0011651254,"contempt":0.007217961,"disgust":0.00130513,"fear":0.0001110852,"happiness":0.001652831,"neutral":0.971421838,"sadness":0.0136541789,"surprise":0.0034718432}}]
8:33:01-Shalonsouza-2017-06-19-08:33:02.png$[{"faceRectangle":{"height":220,"left":220,"top":119,"width":220},"scores":{"anger":0.0114222523,"contempt":0.0248050317,"disgust":0.00652014324,"fear":0.000837702537,"happiness":0.00165069313,"neutral":0.8559667,"sadness":0.09044621,"surprise":0.008351281}}]
8:33:03-Shalonsouza-2017-06-19-08:33:04.png$[{"faceRectangle":{"height":223,"left":227,"top":112,"width":223},"scores":{"anger":0.00676937727,"contempt":0.0260493774,"disgust":0.005727082,"fear":0.0007167552,"happiness":0.00283223856,"neutral":0.917522,"sadness":0.0316124968,"surprise":0.00877067447}}]
8:33:07-Shalonsouza-2017-06-19-08:33:08.png$[{"faceRectangle":{"height":223,"left":230,"top":115,"width":223},"scores":{"anger":0.008207208,"contempt":0.0266966242,"disgust":0.00685099233,"fear":0.0005921668,"happiness":0.00307973172,"neutral":0.9231661,"sadness":0.0219128076,"surprise":0.009494378}}]
8:33:13-Shalonsouza-2017-06-19-08:33:13.png$[{"faceRectangle":{"height":218,"left":223,"top":122,"width":218},"scores":{"anger":0.008947021,"contempt":0.0286922157,"disgust":0.0106630689,"fear":0.00124341238,"happiness":0.00135040155,"neutral":0.8626352,"sadness":0.07543951,"surprise":0.0110291475}}]
8:33:15-Shalonsouza-2017-06-19-08:33:16.png$[{"faceRectangle":{"height":206,"left":230,"top":131,"width":206},"scores":{"anger":0.00578001142,"contempt":0.0193381477,"disgust":0.00365149649,"fear":6.8018584E-05,"happiness":0.00314322114,"neutral":0.9068337,"sadness":0.0607745871,"surprise":0.000410804321}}]
8:33:19-Shalonsouza-2017-06-19-08:33:20.png$[{"faceRectangle":{"height":218,"left":264,"top":120,"width":218},"scores":{"anger":0.00256500044,"contempt":0.009383285,"disgust":0.0009491887,"fear":0.000175898,"happiness":0.00215026457,"neutral":0.9744102,"sadness":0.00527301151,"surprise":0.00509319361}}]
8:33:22-Shalonsouza-2017-06-19-08:33:23.png$[{"faceRectangle":{"height":236,"left":232,"top":111,"width":236},"scores":{"anger":0.003727082,"contempt":0.0147340223,"disgust":0.002441552,"fear":0.000180427072,"happiness":0.00134920585,"neutral":0.94430393,"sadness":0.02918138,"surprise":0.00408238545}}]
8:33:25-Shalonsouza-2017-06-19-08:33:25.png$[{"faceRectangle":{"height":236,"left":240,"top":117,"width":236},"scores":{"anger":0.004706674,"contempt":0.0244314242,"disgust":0.004224402,"fear":0.0005306271,"happiness":0.002458054,"neutral":0.8637931,"sadness":0.09501665,"surprise":0.00483907154}}]
8:33:41-Shalonsouza-2017-06-19-08:33:42.png$[{"faceRectangle":{"height":227,"left":265,"top":140,"width":227},"scores":{"anger":0.00112499646,"contempt":0.02241016,"disgust":0.00188202492,"fear":0.000114150629,"happiness":0.00311622885,"neutral":0.8523299,"sadness":0.117483236,"surprise":0.00153931952}}]
8:33:46-Shalonsouza-2017-06-19-08:33:46.png$[{"faceRectangle":{"height":225,"left":243,"top":140,"width":225},"scores":{"anger":0.00312960567,"contempt":0.0102703348,"disgust":0.00192121835,"fear":0.000381631049,"happiness":0.0012792655,"neutral":0.7745612,"sadness":0.205339119,"surprise":0.003117577}}]
8:33:47-Shalonsouza-2017-06-19-08:33:48.png$[{"faceRectangle":{"height":221,"left":240,"top":142,"width":221},"scores":{"anger":0.0009995686,"contempt":0.006064324,"disgust":0.000688957167,"fear":5.679367E-05,"happiness":0.001447023,"neutral":0.8613843,"sadness":0.1284972,"surprise":0.000861862849}}]
8:33:51-Shalonsouza-2017-06-19-08:33:51.png$[{"faceRectangle":{"height":219,"left":241,"top":141,"width":219},"scores":{"anger":0.00252689864,"contempt":0.0119657265,"disgust":0.00183723436,"fear":0.000126018087,"happiness":0.005310098,"neutral":0.875195,"sadness":0.101522416,"surprise":0.00151655637}}]
8:34:05-Shalonsouza-2017-06-19-08:34:05.png$[{"faceRectangle":{"height":195,"left":237,"top":120,"width":195},"scores":{"anger":0.000135004011,"contempt":0.00355245639,"disgust":0.000347743044,"fear":1.05466952E-05,"happiness":0.000292504672,"neutral":0.97022897,"sadness":0.02492668,"surprise":0.000506067357}}]
8:34:07-Shalonsouza-2017-06-19-08:34:08.png$[{"faceRectangle":{"height":210,"left":222,"top":127,"width":210},"scores":{"anger":0.00183152279,"contempt":0.006245546,"disgust":0.00175729452,"fear":5.81191962E-05,"happiness":0.0002800648,"neutral":0.971924,"sadness":0.0160690024,"surprise":0.0018344525}}]
8:34:09-Shalonsouza-2017-06-19-08:34:09.png$[{"faceRectangle":{"height":211,"left":204,"top":135,"width":211},"scores":{"anger":0.003573819,"contempt":0.0124407327,"disgust":0.003625034,"fear":0.000423117,"happiness":0.00039484,"neutral":0.9101835,"sadness":0.0607628934,"surprise":0.008596078}}]
8:34:11-Shalonsouza-2017-06-19-08:34:12.png$[{"faceRectangle":{"height":211,"left":211,"top":132,"width":211},"scores":{"anger":0.002129212,"contempt":0.0150307864,"disgust":0.00528005231,"fear":0.00112613663,"happiness":0.0004865402,"neutral":0.8518392,"sadness":0.10995201,"surprise":0.0141560631}}]
8:34:15-Shalonsouza-2017-06-19-08:34:16.png$[{"faceRectangle":{"height":217,"left":220,"top":144,"width":217},"scores":{"anger":0.0031904506,"contempt":0.06411618,"disgust":0.0101223039,"fear":0.053855136,"happiness":0.010587668,"neutral":0.450269729,"sadness":0.2854817,"surprise":0.122376859}}]
8:34:17-Shalonsouza-2017-06-19-08:34:17.png$[{"faceRectangle":{"height":270,"left":92,"top":66,"width":270},"scores":{"anger":0.00501698069,"contempt":0.0295376014,"disgust":0.00147095241,"fear":0.000596772647,"happiness":0.00125005259,"neutral":0.9292443,"sadness":0.009213043,"surprise":0.0236703176}}]
8:34:20-Shalonsouza-2017-06-19-08:34:21.png$[{"faceRectangle":{"height":209,"left":194,"top":138,"width":209},"scores":{"anger":0.00342006655,"contempt":0.00611171452,"disgust":0.00128498091,"fear":0.000147083381,"happiness":5.17956432E-05,"neutral":0.9620599,"sadness":0.0172987729,"surprise":0.009625665}}]
8:34:25-Shalonsouza-2017-06-19-08:34:26.png$[{"faceRectangle":{"height":210,"left":207,"top":141,"width":210},"scores":{"anger":0.00164639077,"contempt":0.00611350266,"disgust":0.00130654988,"fear":0.000111255918,"happiness":6.451944E-05,"neutral":0.927859,"sadness":0.0603535324,"surprise":0.002545252}}]
8:34:31-Shalonsouza-2017-06-19-08:34:32.png$[{"faceRectangle":{"height":201,"left":222,"top":162,"width":201},"scores":{"anger":0.00624678843,"contempt":0.008654051,"disgust":0.00240652845,"fear":0.000149334781,"happiness":0.0002931813,"neutral":0.933329642,"sadness":0.04343659,"surprise":0.00548391044}}]
8:34:33-Shalonsouza-2017-06-19-08:34:33.png$[{"faceRectangle":{"height":201,"left":227,"top":160,"width":201},"scores":{"anger":0.0037964154,"contempt":0.007872157,"disgust":0.001053724,"fear":0.000120900346,"happiness":0.00101258361,"neutral":0.929805756,"sadness":0.05457345,"surprise":0.00176499051}}]
8:34:39-Shalonsouza-2017-06-19-08:34:40.png$[{"faceRectangle":{"height":198,"left":225,"top":163,"width":198},"scores":{"anger":0.006797021,"contempt":0.0117128463,"disgust":0.00358762755,"fear":0.0002719804,"happiness":0.00188394694,"neutral":0.849008858,"sadness":0.123217732,"surprise":0.00351998839}}]
8:34:47-Shalonsouza-2017-06-19-08:34:47.png$[{"faceRectangle":{"height":239,"left":224,"top":127,"width":239},"scores":{"anger":0.00295409514,"contempt":0.0230447371,"disgust":0.002455509,"fear":0.000191460684,"happiness":0.00295148464,"neutral":0.875262,"sadness":0.09048851,"surprise":0.00265217619}}]
8:34:49-Shalonsouza-2017-06-19-08:34:50.png$[{"faceRectangle":{"height":289,"left":191,"top":28,"width":289},"scores":{"anger":0.00446943054,"contempt":0.0256615337,"disgust":0.005487897,"fear":0.0116325784,"happiness":0.014449764,"neutral":0.8128466,"sadness":0.09475546,"surprise":0.030696759}}]
8:34:51-Shalonsouza-2017-06-19-08:34:51.png$[{"faceRectangle":{"height":252,"left":221,"top":63,"width":252},"scores":{"anger":0.001919478,"contempt":0.031455338,"disgust":0.00175676006,"fear":0.000541307265,"happiness":0.00110221724,"neutral":0.87766,"sadness":0.0816165656,"surprise":0.003948355}}]
8:34:55-Shalonsouza-2017-06-19-08:34:56.png$[{"faceRectangle":{"height":294,"left":181,"top":67,"width":294},"scores":{"anger":0.00318716234,"contempt":0.00758437766,"disgust":0.0009463431,"fear":0.0005926216,"happiness":0.009754326,"neutral":0.9377603,"sadness":0.0208923072,"surprise":0.0192825738}}]
8:34:57-Shalonsouza-2017-06-19-08:34:58.png$[]
8:35:07-Shalonsouza-2017-06-19-08:35:08.png$[{"faceRectangle":{"height":257,"left":209,"top":67,"width":257},"scores":{"anger":0.004608764,"contempt":0.01716857,"disgust":0.00411369558,"fear":0.00074453355,"happiness":0.005100449,"neutral":0.875142932,"sadness":0.08589387,"surprise":0.007227166}}]
8:35:11-Shalonsouza-2017-06-19-08:35:11.png$[{"faceRectangle":{"height":220,"left":181,"top":88,"width":220},"scores":{"anger":0.000657671,"contempt":0.00574904447,"disgust":0.001355027,"fear":0.0003988421,"happiness":0.000408334628,"neutral":0.8849565,"sadness":0.101930305,"surprise":0.00454432657}}]
8:35:25-Shalonsouza-2017-06-19-08:35:25.png$[{"faceRectangle":{"height":222,"left":165,"top":121,"width":222},"scores":{"anger":0.00175667577,"contempt":0.0226391014,"disgust":0.00148780341,"fear":0.000129950131,"happiness":0.001895151,"neutral":0.7533708,"sadness":0.217746466,"surprise":0.0009740248}}]
8:35:31-Shalonsouza-2017-06-19-08:35:31.png$[{"faceRectangle":{"height":215,"left":222,"top":106,"width":215},"scores":{"anger":0.00144936016,"contempt":0.02637755,"disgust":0.0019237909,"fear":0.000576231454,"happiness":0.000712319452,"neutral":0.9258605,"sadness":0.023556117,"surprise":0.0195441153}}]
8:35:35-Shalonsouza-2017-06-19-08:35:35.png$[{"faceRectangle":{"height":216,"left":228,"top":136,"width":216},"scores":{"anger":0.003239711,"contempt":0.007978483,"disgust":0.00128740037,"fear":0.00168566324,"happiness":0.010887742,"neutral":0.8940013,"sadness":0.0673746243,"surprise":0.0135450922}}]
8:35:39-Shalonsouza-2017-06-19-08:35:40.png$[{"faceRectangle":{"height":229,"left":200,"top":102,"width":229},"scores":{"anger":0.00637779757,"contempt":0.0244515333,"disgust":0.00322112185,"fear":0.000253140839,"happiness":0.00102231093,"neutral":0.8990783,"sadness":0.0622436367,"surprise":0.00335213076}}]
8:35:43-Shalonsouza-2017-06-19-08:35:44.png$[{"faceRectangle":{"height":232,"left":193,"top":111,"width":232},"scores":{"anger":0.0132476017,"contempt":0.0287515651,"disgust":0.005870929,"fear":0.000426749262,"happiness":0.00106854364,"neutral":0.855744,"sadness":0.09020017,"surprise":0.004690445}}]
8:35:51-Shalonsouza-2017-06-19-08:35:51.png$[{"faceRectangle":{"height":236,"left":159,"top":86,"width":236},"scores":{"anger":0.00934380852,"contempt":0.0193580873,"disgust":0.004932404,"fear":0.00265784725,"happiness":0.0005917211,"neutral":0.8831881,"sadness":0.0473221652,"surprise":0.03260585}}]
8:35:53-Shalonsouza-2017-06-19-08:35:53.png$[{"faceRectangle":{"height":231,"left":164,"top":76,"width":231},"scores":{"anger":0.002302956,"contempt":0.02695112,"disgust":0.00120678532,"fear":0.001193174,"happiness":0.00113507733,"neutral":0.9309068,"sadness":0.00982734747,"surprise":0.0264767874}}]
8:35:55-Shalonsouza-2017-06-19-08:35:55.png$[]
8:35:59-Shalonsouza-2017-06-19-08:36:00.png$[{"faceRectangle":{"height":239,"left":126,"top":89,"width":239},"scores":{"anger":0.008874608,"contempt":0.0259170737,"disgust":0.00353221036,"fear":0.00134382478,"happiness":0.00349075254,"neutral":0.8549059,"sadness":0.09599149,"surprise":0.005944129}}]
8:36:01-Shalonsouza-2017-06-19-08:36:02.png$[{"faceRectangle":{"height":237,"left":130,"top":94,"width":237},"scores":{"anger":0.00689068856,"contempt":0.018151585,"disgust":0.006067618,"fear":0.0008351791,"happiness":0.00253665238,"neutral":0.7251407,"sadness":0.237704054,"surprise":0.00267355214}}]
8:36:03-Shalonsouza-2017-06-19-08:36:03.png$[{"faceRectangle":{"height":239,"left":152,"top":91,"width":239},"scores":{"anger":0.00252529583,"contempt":0.0418118238,"disgust":0.00403654668,"fear":0.00140999886,"happiness":0.00177268183,"neutral":0.6099909,"sadness":0.334905863,"surprise":0.003546867}}]
8:36:05-Shalonsouza-2017-06-19-08:36:06.png$[{"faceRectangle":{"height":244,"left":162,"top":109,"width":244},"scores":{"anger":0.008208309,"contempt":0.0465866439,"disgust":0.004226569,"fear":0.000236846317,"happiness":0.008766579,"neutral":0.7495611,"sadness":0.181182265,"surprise":0.00123168854}}]
8:36:07-Shalonsouza-2017-06-19-08:36:08.png$[]
8:36:11-Shalonsouza-2017-06-19-08:36:12.png$[{"faceRectangle":{"height":282,"left":154,"top":78,"width":282},"scores":{"anger":0.006829622,"contempt":0.027908992,"disgust":0.0122740734,"fear":0.000599824067,"happiness":0.0018130556,"neutral":0.6857177,"sadness":0.260549217,"surprise":0.00430749962}}]
8:36:15-Shalonsouza-2017-06-19-08:36:16.png$[{"faceRectangle":{"height":274,"left":179,"top":86,"width":274},"scores":{"anger":0.00492259953,"contempt":0.02088924,"disgust":0.00323740253,"fear":0.000129107168,"happiness":0.00444767345,"neutral":0.908405,"sadness":0.0559329,"surprise":0.00203605625}}]
8:36:17-Shalonsouza-2017-06-19-08:36:18.png$[{"faceRectangle":{"height":271,"left":188,"top":85,"width":271},"scores":{"anger":0.00197007461,"contempt":0.03136452,"disgust":0.00105539942,"fear":2.68336444E-05,"happiness":0.00444050832,"neutral":0.938953638,"sadness":0.02116675,"surprise":0.0010222767}}]
8:36:19-Shalonsouza-2017-06-19-08:36:19.png$[{"faceRectangle":{"height":273,"left":178,"top":79,"width":273},"scores":{"anger":0.00235906686,"contempt":0.05706863,"disgust":0.00397691643,"fear":0.000137866577,"happiness":0.0008279003,"neutral":0.70007056,"sadness":0.234217569,"surprise":0.00134149217}}]
8:36:31-Shalonsouza-2017-06-19-08:36:31.png$[{"faceRectangle":{"height":271,"left":211,"top":56,"width":271},"scores":{"anger":0.0110411178,"contempt":0.02821487,"disgust":0.007928575,"fear":0.00350938016,"happiness":0.0009440983,"neutral":0.8346869,"sadness":0.08999221,"surprise":0.0236828625}}]
8:36:35-Shalonsouza-2017-06-19-08:36:36.png$[{"faceRectangle":{"height":287,"left":227,"top":51,"width":287},"scores":{"anger":0.0120710032,"contempt":0.04657496,"disgust":0.008567251,"fear":0.00148596638,"happiness":0.0023247716,"neutral":0.7839845,"sadness":0.135916188,"surprise":0.00907541253}}]
8:36:37-Shalonsouza-2017-06-19-08:36:37.png$[{"faceRectangle":{"height":291,"left":218,"top":59,"width":291},"scores":{"anger":0.00502071669,"contempt":0.0266895425,"disgust":0.00727639766,"fear":0.0004945544,"happiness":0.0025876076,"neutral":0.7679774,"sadness":0.188153043,"surprise":0.00180073932}}]
8:36:47-Shalonsouza-2017-06-19-08:36:48.png$[{"faceRectangle":{"height":284,"left":272,"top":50,"width":284},"scores":{"anger":0.00082099787,"contempt":0.0275439769,"disgust":0.00130209385,"fear":0.00018283473,"happiness":0.009879274,"neutral":0.912924051,"sadness":0.0456613526,"surprise":0.00168544927}}]
8:36:49-Shalonsouza-2017-06-19-08:36:49.png$[]
8:36:51-Shalonsouza-2017-06-19-08:36:52.png$[]
8:36:53-Shalonsouza-2017-06-19-08:36:53.png$[{"faceRectangle":{"height":365,"left":248,"top":79,"width":365},"scores":{"anger":0.01899515,"contempt":0.0248666629,"disgust":0.004437896,"fear":0.00063280703,"happiness":0.00720954,"neutral":0.88707155,"sadness":0.0471759476,"surprise":0.009610451}}]
8:36:55-Shalonsouza-2017-06-19-08:36:56.png$[{"faceRectangle":{"height":349,"left":222,"top":103,"width":349},"scores":{"anger":0.004347338,"contempt":0.0116641531,"disgust":0.00239422242,"fear":0.00462579774,"happiness":0.00464221975,"neutral":0.868860066,"sadness":0.07615811,"surprise":0.0273081027}}]
8:36:58-Shalonsouza-2017-06-19-08:36:58.png$[{"faceRectangle":{"height":335,"left":239,"top":95,"width":335},"scores":{"anger":0.00308766961,"contempt":0.017250305,"disgust":0.00117884891,"fear":0.000235008993,"happiness":0.0014053901,"neutral":0.9184401,"sadness":0.0554865152,"surprise":0.00291615725}}]
