13:49:15-gabrielarruda-2017-06-19-14:06:29.png$[{"faceRectangle":{"height":158,"left":251,"top":274,"width":158},"scores":{"anger":3.640385E-08,"contempt":9.026446E-05,"disgust":4.50243419E-07,"fear":3.46399176E-09,"happiness":0.00013563229,"neutral":0.999706566,"sadness":5.82485554E-05,"surprise":8.784828E-06}}]
13:49:17-gabrielarruda-2017-06-19-14:06:56.png$[{"faceRectangle":{"height":147,"left":230,"top":266,"width":147},"scores":{"anger":4.21780271E-07,"contempt":0.000207123623,"disgust":3.65845858E-06,"fear":5.17422762E-08,"happiness":5.35177751E-05,"neutral":0.999546349,"sadness":0.00012888838,"surprise":5.998876E-05}}]
13:49:19-gabrielarruda-2017-06-19-14:06:33.png$[{"faceRectangle":{"height":142,"left":274,"top":274,"width":142},"scores":{"anger":1.42985555E-05,"contempt":0.000252195634,"disgust":2.38211669E-05,"fear":5.768844E-07,"happiness":0.000400652265,"neutral":0.9985968,"sadness":0.000510707148,"surprise":0.000200956711}}]
13:49:21-gabrielarruda-2017-06-19-14:06:37.png$[{"faceRectangle":{"height":159,"left":273,"top":278,"width":159},"scores":{"anger":1.37215384E-05,"contempt":0.000258840766,"disgust":5.167687E-06,"fear":3.25476975E-07,"happiness":8.01617352E-05,"neutral":0.999114335,"sadness":0.000467798032,"surprise":5.96716673E-05}}]
13:49:23-gabrielarruda-2017-06-19-14:06:55.png$[{"faceRectangle":{"height":157,"left":273,"top":279,"width":157},"scores":{"anger":5.79455227E-05,"contempt":0.0003477547,"disgust":1.33470194E-05,"fear":1.43940442E-05,"happiness":0.00012354934,"neutral":0.99731797,"sadness":0.00171445659,"surprise":0.0004105594}}]
13:49:25-gabrielarruda-2017-06-19-14:07:02.png$[{"faceRectangle":{"height":123,"left":288,"top":257,"width":123},"scores":{"anger":3.25865258E-05,"contempt":0.000354643678,"disgust":2.6621572E-05,"fear":1.82439874E-06,"happiness":4.52640961E-05,"neutral":0.998661935,"sadness":0.0007552215,"surprise":0.000121899706}}]
13:49:27-gabrielarruda-2017-06-19-14:06:44.png$[{"faceRectangle":{"height":131,"left":275,"top":262,"width":131},"scores":{"anger":1.34770835E-06,"contempt":0.00894197449,"disgust":7.74961154E-06,"fear":3.9229505E-08,"happiness":0.0238850024,"neutral":0.967000961,"sadness":9.81854246E-05,"surprise":6.476528E-05}}]
13:49:29-gabrielarruda-2017-06-19-14:06:53.png$[{"faceRectangle":{"height":146,"left":280,"top":273,"width":146},"scores":{"anger":2.98319937E-05,"contempt":0.00130419957,"disgust":6.91632658E-06,"fear":5.468938E-06,"happiness":0.000308818271,"neutral":0.9970864,"sadness":0.00120065338,"surprise":5.77252E-05}}]
13:49:31-gabrielarruda-2017-06-19-14:06:58.png$[{"faceRectangle":{"height":147,"left":283,"top":272,"width":147},"scores":{"anger":1.22041638E-05,"contempt":0.00149364513,"disgust":5.1621796E-06,"fear":1.32331445E-06,"happiness":0.00128785311,"neutral":0.9967711,"sadness":0.000351824361,"surprise":7.690661E-05}}]
13:49:33-gabrielarruda-2017-06-19-14:07:07.png$[{"faceRectangle":{"height":152,"left":288,"top":278,"width":152},"scores":{"anger":2.06430032E-05,"contempt":0.005263233,"disgust":3.16788319E-05,"fear":3.27603016E-06,"happiness":0.0161594469,"neutral":0.977496147,"sadness":0.000900352257,"surprise":0.000125221486}}]
13:49:35-gabrielarruda-2017-06-19-14:07:04.png$[{"faceRectangle":{"height":152,"left":287,"top":280,"width":152},"scores":{"anger":3.18756065E-05,"contempt":0.002555151,"disgust":1.850316E-05,"fear":4.94244341E-06,"happiness":0.00243788632,"neutral":0.993808568,"sadness":0.000847796735,"surprise":0.000295267266}}]
13:49:37-gabrielarruda-2017-06-19-14:07:20.png$[{"faceRectangle":{"height":151,"left":288,"top":278,"width":151},"scores":{"anger":3.65472479E-05,"contempt":0.00200669817,"disgust":2.30202277E-05,"fear":9.341941E-06,"happiness":0.0006601617,"neutral":0.99533695,"sadness":0.001609895,"surprise":0.000317407044}}]
13:49:39-gabrielarruda-2017-06-19-14:07:08.png$[{"faceRectangle":{"height":144,"left":292,"top":287,"width":144},"scores":{"anger":2.56246149E-05,"contempt":0.00091951387,"disgust":3.249453E-05,"fear":7.519002E-06,"happiness":0.004186542,"neutral":0.97622174,"sadness":0.0185552612,"surprise":5.132066E-05}}]
13:49:41-gabrielarruda-2017-06-19-14:07:16.png$[{"faceRectangle":{"height":154,"left":276,"top":300,"width":154},"scores":{"anger":0.00111326342,"contempt":0.0454920679,"disgust":0.002405649,"fear":0.000156839291,"happiness":0.00356106041,"neutral":0.885928333,"sadness":0.0600027628,"surprise":0.00134000555}}]
13:49:43-gabrielarruda-2017-06-19-14:07:20.png$[]
13:49:45-gabrielarruda-2017-06-19-14:07:14.png$[]
13:49:47-gabrielarruda-2017-06-19-14:07:34.png$[{"faceRectangle":{"height":186,"left":291,"top":293,"width":199},"scores":{"anger":0.000542667636,"contempt":0.00729525276,"disgust":0.000150028,"fear":1.09923885E-05,"happiness":0.0003664715,"neutral":0.9886455,"sadness":0.00133699377,"surprise":0.00165209151}}]
13:49:49-gabrielarruda-2017-06-19-14:07:18.png$[{"faceRectangle":{"height":191,"left":265,"top":288,"width":191},"scores":{"anger":1.0230131E-05,"contempt":0.00556491036,"disgust":3.22689921E-05,"fear":5.483882E-07,"happiness":0.000583238434,"neutral":0.992676258,"sadness":0.00100199,"surprise":0.000130580913}}]
13:49:51-gabrielarruda-2017-06-19-14:07:28.png$[{"faceRectangle":{"height":192,"left":310,"top":285,"width":192},"scores":{"anger":0.000685062143,"contempt":0.02671353,"disgust":0.000291927921,"fear":5.321391E-06,"happiness":0.0009472638,"neutral":0.9693869,"sadness":0.00112389133,"surprise":0.0008461518}}]
13:49:53-gabrielarruda-2017-06-19-14:07:34.png$[{"faceRectangle":{"height":164,"left":271,"top":259,"width":164},"scores":{"anger":3.48327262E-06,"contempt":8.281321E-05,"disgust":9.9404615E-06,"fear":3.010993E-06,"happiness":1.83141256E-05,"neutral":0.997899354,"sadness":0.00114442722,"surprise":0.000838684151}}]
13:49:55-gabrielarruda-2017-06-19-14:07:34.png$[]
13:49:57-gabrielarruda-2017-06-19-14:07:55.png$[]
13:49:59-gabrielarruda-2017-06-19-14:07:54.png$[]
13:50:01-gabrielarruda-2017-06-19-14:08:03.png$[]
13:50:03-gabrielarruda-2017-06-19-14:08:05.png$[]
13:50:05-gabrielarruda-2017-06-19-14:08:18.png$[]
13:50:07-gabrielarruda-2017-06-19-14:07:55.png$[{"faceRectangle":{"height":163,"left":313,"top":316,"width":185},"scores":{"anger":0.008241166,"contempt":0.138479576,"disgust":0.00466735149,"fear":0.0007817144,"happiness":0.0120244818,"neutral":0.743078947,"sadness":0.00258651469,"surprise":0.09014028}}]
13:50:09-gabrielarruda-2017-06-19-14:07:56.png$[{"faceRectangle":{"height":173,"left":297,"top":306,"width":201},"scores":{"anger":0.005856217,"contempt":0.419656873,"disgust":0.007682883,"fear":0.000292656739,"happiness":0.0163962934,"neutral":0.53395,"sadness":0.007083415,"surprise":0.009081712}}]
13:50:11-gabrielarruda-2017-06-19-14:07:56.png$[]
13:50:13-gabrielarruda-2017-06-19-14:08:07.png$[]
13:50:15-gabrielarruda-2017-06-19-14:07:57.png$[{"faceRectangle":{"height":174,"left":245,"top":284,"width":174},"scores":{"anger":8.733794E-06,"contempt":0.00157704728,"disgust":2.41543657E-05,"fear":6.066343E-08,"happiness":7.0736105E-06,"neutral":0.997986853,"sadness":0.000178087925,"surprise":0.000217996974}}]
13:50:17-gabrielarruda-2017-06-19-14:07:57.png$[{"faceRectangle":{"height":180,"left":244,"top":286,"width":180},"scores":{"anger":7.556942E-06,"contempt":0.00111061637,"disgust":1.67268081E-05,"fear":4.11650944E-08,"happiness":1.67203016E-05,"neutral":0.9984535,"sadness":0.000326137524,"surprise":6.868784E-05}}]
13:50:19-gabrielarruda-2017-06-19-14:07:58.png$[{"faceRectangle":{"height":186,"left":285,"top":293,"width":188},"scores":{"anger":0.00130785175,"contempt":0.0247719288,"disgust":0.00351741281,"fear":5.63050926E-05,"happiness":0.00655549951,"neutral":0.942058444,"sadness":0.0204608385,"surprise":0.00127174961}}]
13:50:21-gabrielarruda-2017-06-19-14:07:58.png$[{"faceRectangle":{"height":180,"left":286,"top":299,"width":195},"scores":{"anger":0.00400521047,"contempt":0.0264801085,"disgust":0.0012743976,"fear":4.28054154E-05,"happiness":0.004405706,"neutral":0.957123637,"sadness":0.005692362,"surprise":0.0009757661}}]
13:50:23-gabrielarruda-2017-06-19-14:07:59.png$[{"faceRectangle":{"height":165,"left":345,"top":285,"width":165},"scores":{"anger":0.000321621017,"contempt":0.002899228,"disgust":0.000286655355,"fear":8.72202054E-06,"happiness":0.000365064247,"neutral":0.9852493,"sadness":0.01047387,"surprise":0.0003955878}}]
13:50:25-gabrielarruda-2017-06-19-14:07:59.png$[{"faceRectangle":{"height":173,"left":276,"top":278,"width":173},"scores":{"anger":3.71783644E-05,"contempt":0.007389001,"disgust":9.16044155E-05,"fear":1.82594486E-05,"happiness":7.935735E-05,"neutral":0.9766001,"sadness":0.0149913579,"surprise":0.0007931562}}]
13:50:27-gabrielarruda-2017-06-19-14:08:00.png$[{"faceRectangle":{"height":161,"left":268,"top":279,"width":161},"scores":{"anger":4.40076656E-05,"contempt":0.0033634447,"disgust":0.000130772591,"fear":2.02363353E-05,"happiness":0.000174739253,"neutral":0.976569831,"sadness":0.01900766,"surprise":0.0006893075}}]
13:50:29-gabrielarruda-2017-06-19-14:08:01.png$[{"faceRectangle":{"height":183,"left":247,"top":289,"width":183},"scores":{"anger":0.000184626289,"contempt":0.00373602728,"disgust":0.000228598292,"fear":0.000286162656,"happiness":6.37288758E-05,"neutral":0.970068,"sadness":0.0200060681,"surprise":0.005426802}}]
13:50:31-gabrielarruda-2017-06-19-14:08:01.png$[{"faceRectangle":{"height":186,"left":246,"top":293,"width":186},"scores":{"anger":0.00143208529,"contempt":0.0103882486,"disgust":0.00166627148,"fear":0.00204272126,"happiness":0.000347616617,"neutral":0.904804647,"sadness":0.04353317,"surprise":0.03578524}}]
13:50:33-gabrielarruda-2017-06-19-14:08:02.png$[{"faceRectangle":{"height":185,"left":248,"top":294,"width":185},"scores":{"anger":0.00279729743,"contempt":0.0182480812,"disgust":0.00253113685,"fear":0.0116820466,"happiness":0.000342700165,"neutral":0.7595885,"sadness":0.0919758454,"surprise":0.1128344}}]
13:50:35-gabrielarruda-2017-06-19-14:08:02.png$[{"faceRectangle":{"height":182,"left":256,"top":290,"width":182},"scores":{"anger":7.50243053E-05,"contempt":0.00537110632,"disgust":0.0002080575,"fear":0.00019293993,"happiness":4.288975E-05,"neutral":0.9725502,"sadness":0.0170775149,"surprise":0.004482227}}]
13:50:37-gabrielarruda-2017-06-19-14:08:03.png$[]
13:50:39-gabrielarruda-2017-06-19-14:08:04.png$[{"faceRectangle":{"height":189,"left":262,"top":288,"width":189},"scores":{"anger":0.00172920723,"contempt":0.00255068182,"disgust":0.000753734959,"fear":0.005091587,"happiness":0.006448276,"neutral":0.9514324,"sadness":0.0142235085,"surprise":0.0177705884}}]
13:50:41-gabrielarruda-2017-06-19-14:08:24.png$[{"faceRectangle":{"height":185,"left":263,"top":294,"width":189},"scores":{"anger":0.00223787385,"contempt":0.00268517458,"disgust":0.0007372388,"fear":0.00333149475,"happiness":0.0061421073,"neutral":0.9611662,"sadness":0.0106193619,"surprise":0.01308055}}]
13:50:43-gabrielarruda-2017-06-19-14:08:05.png$[]
13:50:45-gabrielarruda-2017-06-19-14:08:05.png$[]
13:50:47-gabrielarruda-2017-06-19-14:08:24.png$[]
13:50:49-gabrielarruda-2017-06-19-14:08:06.png$[]
13:50:51-gabrielarruda-2017-06-19-14:08:07.png$[{"faceRectangle":{"height":160,"left":232,"top":278,"width":160},"scores":{"anger":0.0005618232,"contempt":0.000706720632,"disgust":0.00023259611,"fear":0.00291347341,"happiness":4.8408423E-05,"neutral":0.9286112,"sadness":0.0513359942,"surprise":0.015589755}}]
13:50:53-gabrielarruda-2017-06-19-14:08:09.png$[{"faceRectangle":{"height":177,"left":222,"top":291,"width":177},"scores":{"anger":0.00535822,"contempt":0.004388581,"disgust":0.00139149756,"fear":0.00113282446,"happiness":0.00398741663,"neutral":0.9514449,"sadness":0.023106873,"surprise":0.009189693}}]
13:50:55-gabrielarruda-2017-06-19-14:08:09.png$[{"faceRectangle":{"height":170,"left":234,"top":287,"width":170},"scores":{"anger":0.000638563361,"contempt":0.0184919443,"disgust":0.0002754716,"fear":0.00024219988,"happiness":0.0009553828,"neutral":0.9125839,"sadness":0.06455905,"surprise":0.002253474}}]
13:50:57-gabrielarruda-2017-06-19-14:08:10.png$[{"faceRectangle":{"height":172,"left":239,"top":292,"width":172},"scores":{"anger":0.000413051079,"contempt":0.008383987,"disgust":9.044724E-05,"fear":4.08062733E-05,"happiness":9.971272E-05,"neutral":0.935423553,"sadness":0.05508065,"surprise":0.000467766164}}]
13:50:59-gabrielarruda-2017-06-19-14:08:24.png$[{"faceRectangle":{"height":184,"left":272,"top":288,"width":184},"scores":{"anger":0.00345478742,"contempt":0.0316614732,"disgust":0.00116563,"fear":0.0018428748,"happiness":0.00220843172,"neutral":0.872401953,"sadness":0.0817075446,"surprise":0.00555730471}}]
13:51:01-gabrielarruda-2017-06-19-14:08:11.png$[]
13:51:03-gabrielarruda-2017-06-19-14:08:13.png$[]
13:51:05-gabrielarruda-2017-06-19-14:08:13.png$[]
13:51:07-gabrielarruda-2017-06-19-14:08:14.png$[]
13:51:09-gabrielarruda-2017-06-19-14:08:15.png$[{"faceRectangle":{"height":180,"left":326,"top":285,"width":180},"scores":{"anger":0.0002702176,"contempt":0.0367352962,"disgust":0.0001433096,"fear":1.02943577E-05,"happiness":0.00542966044,"neutral":0.95601,"sadness":0.000689578766,"surprise":0.0007116624}}]
13:51:11-gabrielarruda-2017-06-19-14:08:17.png$[]
13:51:13-gabrielarruda-2017-06-19-14:08:18.png$[]
13:51:15-gabrielarruda-2017-06-19-14:08:40.png$[]
13:51:17-gabrielarruda-2017-06-19-14:08:19.png$[]
13:51:19-gabrielarruda-2017-06-19-14:08:22.png$[{"faceRectangle":{"height":148,"left":347,"top":291,"width":148},"scores":{"anger":0.00462751556,"contempt":0.000691855559,"disgust":0.000347627472,"fear":0.000323258369,"happiness":0.003953921,"neutral":0.9785816,"sadness":0.00343466923,"surprise":0.008039572}}]
13:51:21-gabrielarruda-2017-06-19-14:08:24.png$[]
13:51:23-gabrielarruda-2017-06-19-14:08:59.png$[]
13:51:25-gabrielarruda-2017-06-19-13:57:55.png$[]
13:51:27-gabrielarruda-2017-06-19-14:08:40.png$[]
13:51:29-gabrielarruda-2017-06-19-14:08:38.png$[{"faceRectangle":{"height":163,"left":385,"top":316,"width":182},"scores":{"anger":0.00118191086,"contempt":0.26002875,"disgust":0.00129631849,"fear":1.31040006E-05,"happiness":0.00719007943,"neutral":0.7239316,"sadness":0.00301536778,"surprise":0.003342862}}]
13:51:31-gabrielarruda-2017-06-19-13:58:04.png$[{"faceRectangle":{"height":134,"left":321,"top":265,"width":134},"scores":{"anger":0.001985662,"contempt":0.0006500792,"disgust":0.0007908005,"fear":0.0001500486,"happiness":8.79998E-05,"neutral":0.98549,"sadness":0.00188530143,"surprise":0.008960059}}]
13:51:33-gabrielarruda-2017-06-19-13:58:02.png$[]
13:51:35-gabrielarruda-2017-06-19-13:58:05.png$[]
13:51:37-gabrielarruda-2017-06-19-13:58:57.png$[{"faceRectangle":{"height":171,"left":276,"top":289,"width":171},"scores":{"anger":2.51693273E-05,"contempt":0.000849879347,"disgust":2.699734E-05,"fear":2.64339121E-07,"happiness":3.40700649E-06,"neutral":0.997075856,"sadness":0.001948981,"surprise":6.944201E-05}}]
13:51:39-gabrielarruda-2017-06-19-14:11:25.png$[]
13:51:43-gabrielarruda-2017-06-19-13:58:14.png$[]
13:51:45-gabrielarruda-2017-06-19-13:58:25.png$[]
13:51:47-gabrielarruda-2017-06-19-13:58:30.png$[]
13:51:49-gabrielarruda-2017-06-19-14:09:26.png$[{"faceRectangle":{"height":174,"left":325,"top":305,"width":178},"scores":{"anger":0.000721789838,"contempt":0.0194058251,"disgust":0.0006107982,"fear":0.0003866404,"happiness":0.0002815813,"neutral":0.9451892,"sadness":0.0273427553,"surprise":0.00606145244}}]
13:51:51-gabrielarruda-2017-06-19-13:59:17.png$[{"faceRectangle":{"height":177,"left":300,"top":302,"width":182},"scores":{"anger":0.00145671458,"contempt":0.211532116,"disgust":0.00135917019,"fear":3.576271E-05,"happiness":0.0010247645,"neutral":0.7777547,"sadness":0.00133123761,"surprise":0.00550547428}}]
13:51:53-gabrielarruda-2017-06-19-13:59:27.png$[{"faceRectangle":{"height":179,"left":303,"top":300,"width":183},"scores":{"anger":0.00113980961,"contempt":0.06298992,"disgust":0.0007333032,"fear":1.98963062E-05,"happiness":0.00031643582,"neutral":0.931902051,"sadness":0.00162063888,"surprise":0.001277927}}]
13:51:55-gabrielarruda-2017-06-19-14:11:29.png$[{"faceRectangle":{"height":182,"left":313,"top":297,"width":184},"scores":{"anger":0.00147095893,"contempt":0.278019428,"disgust":0.00175657962,"fear":2.678824E-05,"happiness":0.00118065532,"neutral":0.712568462,"sadness":0.003958876,"surprise":0.00101828179}}]
13:52:03-gabrielarruda-2017-06-19-14:01:26.png$[]
13:52:05-gabrielarruda-2017-06-19-14:00:57.png$[{"faceRectangle":{"height":166,"left":274,"top":281,"width":166},"scores":{"anger":4.03032354E-05,"contempt":0.006397533,"disgust":0.000240020876,"fear":2.7532833E-06,"happiness":0.00016254354,"neutral":0.9846531,"sadness":0.008108554,"surprise":0.0003951822}}]
13:52:07-gabrielarruda-2017-06-19-14:01:07.png$[{"faceRectangle":{"height":169,"left":277,"top":280,"width":169},"scores":{"anger":1.33218573E-05,"contempt":0.00234403554,"disgust":6.00864441E-05,"fear":1.448939E-06,"happiness":0.000128668558,"neutral":0.994152367,"sadness":0.002859952,"surprise":0.000440138159}}]
13:52:09-gabrielarruda-2017-06-19-14:12:05.png$[{"faceRectangle":{"height":169,"left":282,"top":281,"width":169},"scores":{"anger":1.59999072E-05,"contempt":0.00220869482,"disgust":5.1719504E-05,"fear":1.71694455E-06,"happiness":7.907098E-05,"neutral":0.9960606,"sadness":0.000837488566,"surprise":0.000744728546}}]
13:52:11-gabrielarruda-2017-06-19-14:11:31.png$[{"faceRectangle":{"height":173,"left":278,"top":279,"width":173},"scores":{"anger":0.000372716517,"contempt":0.000444663776,"disgust":6.482428E-05,"fear":1.268447E-05,"happiness":2.2309503E-05,"neutral":0.997399867,"sadness":0.00132571673,"surprise":0.000357231969}}]
13:52:13-gabrielarruda-2017-06-19-14:01:00.png$[{"faceRectangle":{"height":180,"left":265,"top":290,"width":180},"scores":{"anger":7.938781E-05,"contempt":0.0055922023,"disgust":0.000185028082,"fear":9.397317E-06,"happiness":0.0008492902,"neutral":0.9904351,"sadness":0.00187001179,"surprise":0.0009795596}}]
13:52:15-gabrielarruda-2017-06-19-14:01:01.png$[{"faceRectangle":{"height":184,"left":289,"top":288,"width":184},"scores":{"anger":1.41218216E-05,"contempt":0.00127447606,"disgust":2.05885954E-05,"fear":2.40674069E-07,"happiness":0.000580245862,"neutral":0.997573137,"sadness":0.000450604,"surprise":8.66081755E-05}}]
13:52:17-gabrielarruda-2017-06-19-14:01:03.png$[{"faceRectangle":{"height":181,"left":269,"top":281,"width":181},"scores":{"anger":1.36463123E-05,"contempt":0.00216758531,"disgust":2.2779248E-05,"fear":6.20205867E-07,"happiness":0.000387569569,"neutral":0.996829748,"sadness":0.000410451175,"surprise":0.0001676296}}]
13:52:19-gabrielarruda-2017-06-19-14:01:04.png$[{"faceRectangle":{"height":176,"left":274,"top":289,"width":176},"scores":{"anger":3.058266E-05,"contempt":0.00415357342,"disgust":3.8499762E-05,"fear":7.291194E-07,"happiness":0.006229606,"neutral":0.9887997,"sadness":0.0005517017,"surprise":0.0001956123}}]
13:52:21-gabrielarruda-2017-06-19-14:01:06.png$[{"faceRectangle":{"height":181,"left":275,"top":298,"width":188},"scores":{"anger":2.17784836E-05,"contempt":0.009959167,"disgust":1.32111572E-05,"fear":1.359525E-07,"happiness":0.00503942231,"neutral":0.984604955,"sadness":0.000336287951,"surprise":2.501673E-05}}]
13:52:23-gabrielarruda-2017-06-19-14:01:07.png$[]
13:52:25-gabrielarruda-2017-06-19-14:01:08.png$[{"faceRectangle":{"height":171,"left":234,"top":308,"width":187},"scores":{"anger":0.000101310667,"contempt":0.00186989049,"disgust":4.81935E-05,"fear":7.54777329E-06,"happiness":9.705504E-05,"neutral":0.9933249,"sadness":0.0002748431,"surprise":0.004276264}}]
13:52:27-gabrielarruda-2017-06-19-14:01:09.png$[{"faceRectangle":{"height":170,"left":282,"top":288,"width":170},"scores":{"anger":4.46565355E-06,"contempt":0.000424536585,"disgust":4.01351326E-06,"fear":1.33898908E-07,"happiness":0.0003294956,"neutral":0.998906434,"sadness":0.0002885105,"surprise":4.24231221E-05}}]
13:52:29-gabrielarruda-2017-06-19-14:01:11.png$[{"faceRectangle":{"height":172,"left":293,"top":287,"width":172},"scores":{"anger":2.32132E-05,"contempt":0.000690651243,"disgust":5.64881839E-06,"fear":9.708624E-07,"happiness":0.000159809933,"neutral":0.9987022,"sadness":0.000179684284,"surprise":0.0002377848}}]
13:52:31-gabrielarruda-2017-06-19-14:01:11.png$[]
13:52:33-gabrielarruda-2017-06-19-14:01:12.png$[]
13:52:35-gabrielarruda-2017-06-19-14:01:13.png$[]
13:52:37-gabrielarruda-2017-06-19-14:01:14.png$[]
13:52:39-gabrielarruda-2017-06-19-14:01:15.png$[]
13:52:41-gabrielarruda-2017-06-19-14:01:16.png$[]
13:52:43-gabrielarruda-2017-06-19-14:01:18.png$[]
13:52:45-gabrielarruda-2017-06-19-14:01:19.png$[{"faceRectangle":{"height":177,"left":261,"top":279,"width":177},"scores":{"anger":5.89046E-07,"contempt":0.0005735718,"disgust":2.5347133E-06,"fear":5.815705E-08,"happiness":0.0004121861,"neutral":0.9985642,"sadness":0.000418856827,"surprise":2.80300956E-05}}]
13:52:47-gabrielarruda-2017-06-19-14:01:20.png$[{"faceRectangle":{"height":152,"left":280,"top":327,"width":176},"scores":{"anger":0.00334185921,"contempt":0.195785761,"disgust":0.00107070361,"fear":0.0001319133,"happiness":0.002351859,"neutral":0.7224187,"sadness":0.07450114,"surprise":0.0003980471}}]
13:52:49-gabrielarruda-2017-06-19-14:01:20.png$[{"faceRectangle":{"height":201,"left":289,"top":278,"width":201},"scores":{"anger":0.00207379856,"contempt":1.590223E-05,"disgust":0.000733864668,"fear":7.47807644E-05,"happiness":0.000112411784,"neutral":0.014507723,"sadness":8.873325E-05,"surprise":0.9823928}}]
13:52:51-gabrielarruda-2017-06-19-14:01:21.png$[]
13:52:53-gabrielarruda-2017-06-19-14:01:21.png$[{"faceRectangle":{"height":200,"left":246,"top":279,"width":204},"scores":{"anger":0.06027988,"contempt":0.0135271847,"disgust":0.0576748028,"fear":0.0185234789,"happiness":0.162326917,"neutral":0.341972232,"sadness":0.009924478,"surprise":0.335771024}}]
13:52:55-gabrielarruda-2017-06-19-14:01:29.png$[]
13:52:57-gabrielarruda-2017-06-19-14:01:23.png$[]
13:52:59-gabrielarruda-2017-06-19-14:01:24.png$[]
13:53:03-gabrielarruda-2017-06-19-14:01:27.png$[]
13:53:07-gabrielarruda-2017-06-19-14:02:09.png$[]
13:53:09-gabrielarruda-2017-06-19-14:13:44.png$[]
13:53:11-gabrielarruda-2017-06-19-14:01:28.png$[]
13:53:13-gabrielarruda-2017-06-19-14:01:30.png$[]
13:53:17-gabrielarruda-2017-06-19-14:13:57.png$[]
13:53:19-gabrielarruda-2017-06-19-14:01:31.png$[]
13:53:21-gabrielarruda-2017-06-19-14:01:32.png$[{"faceRectangle":{"height":172,"left":265,"top":281,"width":172},"scores":{"anger":1.61803564E-05,"contempt":0.000283832371,"disgust":3.007371E-06,"fear":3.35636486E-07,"happiness":0.00126454688,"neutral":0.995767951,"sadness":0.00262215943,"surprise":4.201094E-05}}]
13:53:23-gabrielarruda-2017-06-19-14:13:53.png$[{"faceRectangle":{"height":180,"left":271,"top":282,"width":180},"scores":{"anger":4.6428413E-05,"contempt":0.000840009947,"disgust":6.97274527E-06,"fear":1.96247765E-06,"happiness":0.00286552939,"neutral":0.9789494,"sadness":0.0172647815,"surprise":2.48756678E-05}}]
13:53:25-gabrielarruda-2017-06-19-14:13:47.png$[]
13:53:27-gabrielarruda-2017-06-19-14:01:34.png$[]
13:53:29-gabrielarruda-2017-06-19-14:13:53.png$[{"faceRectangle":{"height":197,"left":300,"top":282,"width":215},"scores":{"anger":0.000202939817,"contempt":0.0400071926,"disgust":0.000134947215,"fear":1.66074517E-06,"happiness":0.000841611531,"neutral":0.9576368,"sadness":0.0009815274,"surprise":0.000193366024}}]
13:53:31-gabrielarruda-2017-06-19-14:01:34.png$[]
13:53:33-gabrielarruda-2017-06-19-14:14:07.png$[{"faceRectangle":{"height":200,"left":245,"top":279,"width":208},"scores":{"anger":1.38795112E-05,"contempt":0.00219908729,"disgust":7.62807E-05,"fear":4.032648E-06,"happiness":3.17919148E-05,"neutral":0.993528366,"sadness":0.0009390748,"surprise":0.00320749264}}]
13:53:35-gabrielarruda-2017-06-19-14:01:39.png$[]
13:53:37-gabrielarruda-2017-06-19-14:01:41.png$[]
13:53:39-gabrielarruda-2017-06-19-14:14:10.png$[]
13:53:41-gabrielarruda-2017-06-19-14:14:18.png$[]
13:53:43-gabrielarruda-2017-06-19-14:14:00.png$[]
13:53:45-gabrielarruda-2017-06-19-14:14:17.png$[]
13:53:47-gabrielarruda-2017-06-19-14:14:08.png$[{"faceRectangle":{"height":189,"left":234,"top":290,"width":203},"scores":{"anger":5.21566062E-06,"contempt":0.0003857516,"disgust":3.71126885E-06,"fear":2.453222E-07,"happiness":5.42621228E-06,"neutral":0.998921335,"sadness":0.000138459436,"surprise":0.000539871631}}]
13:53:49-gabrielarruda-2017-06-19-14:14:26.png$[]
13:53:51-gabrielarruda-2017-06-19-14:01:44.png$[{"faceRectangle":{"height":194,"left":206,"top":281,"width":194},"scores":{"anger":0.00257362472,"contempt":0.0221671555,"disgust":0.0006809866,"fear":0.00253256224,"happiness":0.00283591053,"neutral":0.9352925,"sadness":0.0140461214,"surprise":0.0198711362}}]
13:53:53-gabrielarruda-2017-06-19-14:14:33.png$[]
13:53:55-gabrielarruda-2017-06-19-14:01:48.png$[]
13:53:57-gabrielarruda-2017-06-19-14:14:20.png$[]
13:53:59-gabrielarruda-2017-06-19-14:14:34.png$[{"faceRectangle":{"height":170,"left":301,"top":309,"width":200},"scores":{"anger":0.0007478942,"contempt":0.031881623,"disgust":0.000649923051,"fear":0.000119837918,"happiness":0.00707886461,"neutral":0.9468242,"sadness":0.0113594625,"surprise":0.00133820693}}]
13:54:01-gabrielarruda-2017-06-19-14:14:23.png$[{"faceRectangle":{"height":176,"left":306,"top":303,"width":208},"scores":{"anger":0.00120033557,"contempt":0.01812495,"disgust":0.000747100043,"fear":0.000153159286,"happiness":0.00272608874,"neutral":0.966538668,"sadness":0.008232264,"surprise":0.00227745436}}]
13:54:03-gabrielarruda-2017-06-19-14:01:48.png$[]
13:54:05-gabrielarruda-2017-06-19-14:14:28.png$[]
13:54:07-gabrielarruda-2017-06-19-14:14:43.png$[]
13:54:09-gabrielarruda-2017-06-19-14:14:33.png$[]
13:54:11-gabrielarruda-2017-06-19-14:14:53.png$[]
13:54:13-gabrielarruda-2017-06-19-14:14:52.png$[]
13:54:15-gabrielarruda-2017-06-19-14:01:53.png$[]
