13:45:06-emillyfabieli-2017-06-19-13:49:01.png$[]
13:45:16-emillyfabieli-2017-06-19-13:49:31.png$[{"faceRectangle":{"height":196,"left":301,"top":263,"width":196},"scores":{"anger":0.0002018241,"contempt":5.02822841E-05,"disgust":7.000244E-05,"fear":2.70689469E-07,"happiness":0.00140019972,"neutral":0.914563954,"sadness":0.08370876,"surprise":4.72413058E-06}}]
13:45:18-emillyfabieli-2017-06-19-13:49:53.png$[{"faceRectangle":{"height":170,"left":266,"top":232,"width":170},"scores":{"anger":0.0001321264,"contempt":0.00230704644,"disgust":1.98582075E-05,"fear":3.37009224E-05,"happiness":0.0189184546,"neutral":0.9748441,"sadness":0.00301564345,"surprise":0.000729087333}}]
13:45:24-emillyfabieli-2017-06-19-13:56:59.png$[]
13:45:26-emillyfabieli-2017-06-19-14:09:38.png$[{"faceRectangle":{"height":173,"left":290,"top":271,"width":173},"scores":{"anger":0.0013380301,"contempt":0.00158748089,"disgust":0.000633545744,"fear":4.451981E-06,"happiness":7.75379E-06,"neutral":0.4979789,"sadness":0.498429328,"surprise":2.0522948E-05}}]
13:45:28-emillyfabieli-2017-06-19-14:10:23.png$[]
13:45:32-emillyfabieli-2017-06-19-13:57:00.png$[]
13:45:34-emillyfabieli-2017-06-19-13:57:53.png$[{"faceRectangle":{"height":156,"left":259,"top":240,"width":156},"scores":{"anger":0.00181290379,"contempt":0.0118826088,"disgust":0.00329343765,"fear":1.42665358E-05,"happiness":0.000100114376,"neutral":0.5531574,"sadness":0.429623932,"surprise":0.000115359806}}]
13:45:36-emillyfabieli-2017-06-19-13:57:02.png$[]
13:45:38-emillyfabieli-2017-06-19-13:57:02.png$[]
13:45:40-emillyfabieli-2017-06-19-13:49:50.png$[{"faceRectangle":{"height":176,"left":315,"top":251,"width":176},"scores":{"anger":0.0003910452,"contempt":0.000882468536,"disgust":0.000397670228,"fear":1.58907369E-05,"happiness":4.446544E-06,"neutral":0.5491805,"sadness":0.449008852,"surprise":0.000119124277}}]
13:45:42-emillyfabieli-2017-06-19-13:57:03.png$[{"faceRectangle":{"height":176,"left":289,"top":263,"width":176},"scores":{"anger":0.00057023525,"contempt":0.0001953693,"disgust":0.000161281234,"fear":1.899348E-06,"happiness":1.21511209E-06,"neutral":0.638636649,"sadness":0.36041528,"surprise":1.81022951E-05}}]
13:45:44-emillyfabieli-2017-06-19-13:50:02.png$[{"faceRectangle":{"height":170,"left":300,"top":287,"width":170},"scores":{"anger":0.000474043249,"contempt":2.91543511E-05,"disgust":6.65852E-05,"fear":1.45552335E-07,"happiness":1.69064162E-06,"neutral":0.528782845,"sadness":0.4706448,"surprise":7.597969E-07}}]
13:45:46-emillyfabieli-2017-06-19-13:57:12.png$[{"faceRectangle":{"height":160,"left":291,"top":157,"width":160},"scores":{"anger":0.000162762473,"contempt":0.00440465938,"disgust":0.000362921,"fear":1.05712516E-05,"happiness":0.0003668028,"neutral":0.9063297,"sadness":0.0883017853,"surprise":6.07917136E-05}}]
13:45:48-emillyfabieli-2017-06-19-13:59:32.png$[{"faceRectangle":{"height":198,"left":310,"top":197,"width":198},"scores":{"anger":8.812446E-05,"contempt":2.617535E-05,"disgust":6.715142E-07,"fear":8.197075E-05,"happiness":9.23314E-06,"neutral":0.986834347,"sadness":0.0125987725,"surprise":0.0003607095}}]
13:45:50-emillyfabieli-2017-06-19-13:57:13.png$[{"faceRectangle":{"height":196,"left":308,"top":200,"width":196},"scores":{"anger":3.441855E-05,"contempt":1.566318E-05,"disgust":3.11531863E-07,"fear":6.10128445E-05,"happiness":9.333736E-06,"neutral":0.9873658,"sadness":0.0122200325,"surprise":0.0002934524}}]
13:45:52-emillyfabieli-2017-06-19-13:50:03.png$[{"faceRectangle":{"height":189,"left":281,"top":192,"width":189},"scores":{"anger":4.66310121E-05,"contempt":0.0103370808,"disgust":0.000149947053,"fear":5.00152746E-05,"happiness":0.000138884818,"neutral":0.48384282,"sadness":0.5053231,"surprise":0.0001114939}}]
13:45:54-emillyfabieli-2017-06-19-13:57:15.png$[{"faceRectangle":{"height":184,"left":284,"top":185,"width":184},"scores":{"anger":0.00158015755,"contempt":0.0460999869,"disgust":0.0004294263,"fear":0.000240424546,"happiness":8.769553E-05,"neutral":0.6219678,"sadness":0.3293372,"surprise":0.000257325126}}]
13:45:56-emillyfabieli-2017-06-19-13:57:17.png$[{"faceRectangle":{"height":202,"left":285,"top":187,"width":202},"scores":{"anger":0.004367177,"contempt":0.0521385521,"disgust":0.0006991142,"fear":0.004883195,"happiness":0.00493267272,"neutral":0.8798927,"sadness":0.04876589,"surprise":0.004320721}}]
13:45:58-emillyfabieli-2017-06-19-13:57:22.png$[{"faceRectangle":{"height":208,"left":283,"top":184,"width":208},"scores":{"anger":0.00139554008,"contempt":0.0889449,"disgust":0.000487249083,"fear":0.000453845685,"happiness":0.000579457555,"neutral":0.7775856,"sadness":0.129973,"surprise":0.000580409949}}]
13:46:00-emillyfabieli-2017-06-19-13:57:24.png$[{"faceRectangle":{"height":192,"left":290,"top":198,"width":192},"scores":{"anger":0.0002972392,"contempt":0.00183346833,"disgust":0.000309378316,"fear":8.2973E-05,"happiness":0.000263294642,"neutral":0.6171525,"sadness":0.379775256,"surprise":0.000285866321}}]
13:46:02-emillyfabieli-2017-06-19-13:57:27.png$[{"faceRectangle":{"height":199,"left":284,"top":190,"width":199},"scores":{"anger":0.0005823603,"contempt":0.0108061275,"disgust":0.000142430188,"fear":0.0002681182,"happiness":0.000123741949,"neutral":0.7164771,"sadness":0.2712685,"surprise":0.0003316367}}]
13:46:04-emillyfabieli-2017-06-19-13:57:27.png$[{"faceRectangle":{"height":190,"left":291,"top":191,"width":190},"scores":{"anger":0.00034319557,"contempt":0.0106245978,"disgust":8.825615E-05,"fear":0.000472135638,"happiness":8.829942E-05,"neutral":0.689383268,"sadness":0.298340321,"surprise":0.000659911137}}]
13:46:06-emillyfabieli-2017-06-19-13:57:29.png$[{"faceRectangle":{"height":200,"left":288,"top":190,"width":200},"scores":{"anger":0.00172239356,"contempt":0.00996284653,"disgust":0.000345768232,"fear":0.00106013648,"happiness":0.001252436,"neutral":0.872846246,"sadness":0.110657871,"surprise":0.002152298}}]
13:46:08-emillyfabieli-2017-06-19-13:57:30.png$[{"faceRectangle":{"height":205,"left":279,"top":189,"width":205},"scores":{"anger":0.00125579943,"contempt":0.0284181349,"disgust":0.000194679713,"fear":0.000369207526,"happiness":0.0002423087,"neutral":0.7187862,"sadness":0.2504912,"surprise":0.000242476061}}]
13:46:10-emillyfabieli-2017-06-19-13:57:31.png$[{"faceRectangle":{"height":198,"left":257,"top":195,"width":198},"scores":{"anger":1.09240345E-05,"contempt":0.000701620942,"disgust":2.463916E-05,"fear":7.710543E-05,"happiness":1.65378788E-05,"neutral":0.377446651,"sadness":0.621645331,"surprise":7.72159547E-05}}]
13:46:12-emillyfabieli-2017-06-19-13:57:35.png$[{"faceRectangle":{"height":159,"left":271,"top":170,"width":159},"scores":{"anger":0.000499091635,"contempt":0.0178681575,"disgust":0.000277657062,"fear":1.59139017E-05,"happiness":0.0287665334,"neutral":0.9420277,"sadness":0.0102120377,"surprise":0.0003329458}}]
13:46:14-emillyfabieli-2017-06-19-13:57:39.png$[{"faceRectangle":{"height":200,"left":249,"top":183,"width":200},"scores":{"anger":6.31278162E-05,"contempt":0.000746035832,"disgust":1.37465449E-05,"fear":0.000791838334,"happiness":0.000185559256,"neutral":0.651899457,"sadness":0.345839024,"surprise":0.000461221149}}]
13:46:16-emillyfabieli-2017-06-19-13:50:00.png$[{"faceRectangle":{"height":188,"left":259,"top":169,"width":188},"scores":{"anger":9.657736E-05,"contempt":0.00018509345,"disgust":9.000708E-06,"fear":0.00239543,"happiness":0.0005962868,"neutral":0.8786512,"sadness":0.111977071,"surprise":0.006089333}}]
13:46:18-emillyfabieli-2017-06-19-13:59:28.png$[]
13:46:20-emillyfabieli-2017-06-19-13:59:32.png$[]
13:46:22-emillyfabieli-2017-06-19-13:57:55.png$[]
13:46:24-emillyfabieli-2017-06-19-13:50:13.png$[]
13:46:26-emillyfabieli-2017-06-19-13:59:21.png$[]
13:46:28-emillyfabieli-2017-06-19-13:59:28.png$[]
13:46:30-emillyfabieli-2017-06-19-13:58:17.png$[]
13:46:32-emillyfabieli-2017-06-19-13:58:24.png$[]
13:46:38-emillyfabieli-2017-06-19-13:50:08.png$[{"faceRectangle":{"height":173,"left":280,"top":216,"width":173},"scores":{"anger":1.41411156E-05,"contempt":6.8833855E-05,"disgust":0.000104415587,"fear":6.78498751E-08,"happiness":1.91712388E-06,"neutral":0.931602836,"sadness":0.0681965,"surprise":1.12632542E-05}}]
13:46:40-emillyfabieli-2017-06-19-14:00:39.png$[{"faceRectangle":{"height":190,"left":299,"top":277,"width":190},"scores":{"anger":0.000245615141,"contempt":5.6154E-05,"disgust":0.000128180589,"fear":9.47949E-07,"happiness":2.05282849E-05,"neutral":0.835187137,"sadness":0.1643471,"surprise":1.43392554E-05}}]
13:46:44-emillyfabieli-2017-06-19-13:50:19.png$[{"faceRectangle":{"height":178,"left":294,"top":246,"width":178},"scores":{"anger":0.000485818629,"contempt":0.00100630848,"disgust":0.0007373116,"fear":1.90983519E-06,"happiness":1.95683169E-05,"neutral":0.847910464,"sadness":0.149763748,"surprise":7.487066E-05}}]
13:46:46-emillyfabieli-2017-06-19-14:14:06.png$[{"faceRectangle":{"height":196,"left":287,"top":279,"width":196},"scores":{"anger":0.0003010225,"contempt":0.000151708431,"disgust":5.313322E-05,"fear":8.033457E-07,"happiness":8.495168E-05,"neutral":0.8060326,"sadness":0.193370342,"surprise":5.453345E-06}}]
13:46:48-emillyfabieli-2017-06-19-14:01:02.png$[{"faceRectangle":{"height":206,"left":273,"top":269,"width":206},"scores":{"anger":0.000319499261,"contempt":8.62933957E-05,"disgust":0.000103536862,"fear":1.13631575E-06,"happiness":2.88568517E-05,"neutral":0.8822891,"sadness":0.11715287,"surprise":1.87153328E-05}}]
13:46:50-emillyfabieli-2017-06-19-13:50:25.png$[{"faceRectangle":{"height":179,"left":289,"top":280,"width":179},"scores":{"anger":0.00119456393,"contempt":0.0003896198,"disgust":0.000341405917,"fear":1.0879703E-06,"happiness":8.107895E-05,"neutral":0.812254667,"sadness":0.185724825,"surprise":1.27371241E-05}}]
13:46:52-emillyfabieli-2017-06-19-14:01:28.png$[{"faceRectangle":{"height":195,"left":257,"top":246,"width":195},"scores":{"anger":0.0002993945,"contempt":0.0001001913,"disgust":0.00026869,"fear":6.531411E-08,"happiness":2.92617915E-05,"neutral":0.955529034,"sadness":0.0437668152,"surprise":6.55831946E-06}}]
13:46:54-emillyfabieli-2017-06-19-14:01:17.png$[]
13:46:56-emillyfabieli-2017-06-19-14:00:54.png$[]
13:46:58-emillyfabieli-2017-06-19-14:01:21.png$[{"faceRectangle":{"height":174,"left":305,"top":282,"width":174},"scores":{"anger":0.00066104217,"contempt":0.0001920736,"disgust":9.695387E-05,"fear":1.27136445E-06,"happiness":0.000248453638,"neutral":0.8989904,"sadness":0.0998005942,"surprise":9.247464E-06}}]
13:47:00-emillyfabieli-2017-06-19-13:50:15.png$[]
13:47:06-emillyfabieli-2017-06-19-14:01:51.png$[]
13:47:08-emillyfabieli-2017-06-19-14:01:15.png$[]
13:47:12-emillyfabieli-2017-06-19-13:50:33.png$[]
13:47:14-emillyfabieli-2017-06-19-14:01:18.png$[{"faceRectangle":{"height":163,"left":352,"top":223,"width":163},"scores":{"anger":0.000161058866,"contempt":0.0007146184,"disgust":0.000130345637,"fear":1.60634409E-06,"happiness":0.0004402972,"neutral":0.917053342,"sadness":0.08146611,"surprise":3.26322152E-05}}]
13:47:16-emillyfabieli-2017-06-19-14:01:21.png$[]
13:47:18-emillyfabieli-2017-06-19-14:02:07.png$[{"faceRectangle":{"height":183,"left":330,"top":264,"width":183},"scores":{"anger":0.0006811895,"contempt":0.000102060047,"disgust":0.000199206625,"fear":2.65046174E-06,"happiness":8.197107E-06,"neutral":0.6753237,"sadness":0.323662847,"surprise":2.01176772E-05}}]
13:47:20-emillyfabieli-2017-06-19-13:50:20.png$[]
13:47:22-emillyfabieli-2017-06-19-14:02:10.png$[]
13:47:24-emillyfabieli-2017-06-19-14:01:26.png$[]
13:47:26-emillyfabieli-2017-06-19-14:01:30.png$[]
13:47:28-emillyfabieli-2017-06-19-14:01:31.png$[{"faceRectangle":{"height":190,"left":360,"top":194,"width":190},"scores":{"anger":0.000201752569,"contempt":0.00425789459,"disgust":1.18496755E-05,"fear":0.001016764,"happiness":8.47241463E-05,"neutral":0.9272485,"sadness":0.00159672578,"surprise":0.06558183}}]
13:47:30-emillyfabieli-2017-06-19-13:50:44.png$[]
13:47:32-emillyfabieli-2017-06-19-14:01:32.png$[]
13:47:34-emillyfabieli-2017-06-19-14:01:41.png$[]
13:47:36-emillyfabieli-2017-06-19-13:50:28.png$[]
13:47:38-emillyfabieli-2017-06-19-14:01:44.png$[]
13:47:40-emillyfabieli-2017-06-19-14:01:47.png$[{"faceRectangle":{"height":178,"left":311,"top":254,"width":178},"scores":{"anger":0.0006016005,"contempt":0.0005205306,"disgust":0.000132091343,"fear":4.41255935E-07,"happiness":1.6349999E-05,"neutral":0.818518937,"sadness":0.180204391,"surprise":5.646293E-06}}]
13:47:42-emillyfabieli-2017-06-19-13:51:18.png$[{"faceRectangle":{"height":160,"left":296,"top":203,"width":160},"scores":{"anger":8.175079E-06,"contempt":0.00031271897,"disgust":6.285149E-05,"fear":2.062721E-07,"happiness":7.090534E-05,"neutral":0.9241206,"sadness":0.0754032,"surprise":2.132675E-05}}]
13:47:44-emillyfabieli-2017-06-19-14:02:50.png$[{"faceRectangle":{"height":184,"left":315,"top":272,"width":184},"scores":{"anger":0.000486632722,"contempt":0.0001522576,"disgust":0.00015993054,"fear":3.531527E-06,"happiness":5.378051E-05,"neutral":0.838973761,"sadness":0.160120636,"surprise":4.949732E-05}}]
13:47:46-emillyfabieli-2017-06-19-13:50:42.png$[]
13:47:48-emillyfabieli-2017-06-19-13:51:26.png$[{"faceRectangle":{"height":180,"left":285,"top":187,"width":180},"scores":{"anger":0.0009715507,"contempt":0.00490718428,"disgust":5.01703835E-05,"fear":4.21281256E-05,"happiness":1.1909262E-05,"neutral":0.9915972,"sadness":0.00218278938,"surprise":0.000237090411}}]
13:47:50-emillyfabieli-2017-06-19-13:51:22.png$[{"faceRectangle":{"height":177,"left":254,"top":243,"width":177},"scores":{"anger":0.000109069821,"contempt":0.000132261761,"disgust":0.000177220572,"fear":1.86103739E-06,"happiness":0.000232489081,"neutral":0.957475066,"sadness":0.0417667031,"surprise":0.000105359009}}]
13:47:52-emillyfabieli-2017-06-19-14:05:19.png$[{"faceRectangle":{"height":143,"left":230,"top":238,"width":143},"scores":{"anger":0.00752116041,"contempt":0.004552605,"disgust":0.00447668368,"fear":8.590794E-05,"happiness":0.000468833721,"neutral":0.741969,"sadness":0.240184262,"surprise":0.000741522934}}]
13:47:54-emillyfabieli-2017-06-19-14:03:41.png$[]
13:47:56-emillyfabieli-2017-06-19-13:51:37.png$[]
13:47:58-emillyfabieli-2017-06-19-13:51:35.png$[]
13:48:00-emillyfabieli-2017-06-19-13:51:50.png$[]
13:48:02-emillyfabieli-2017-06-19-13:51:58.png$[{"faceRectangle":{"height":188,"left":276,"top":283,"width":188},"scores":{"anger":0.000163813645,"contempt":5.991388E-05,"disgust":7.048131E-05,"fear":1.696228E-07,"happiness":8.977103E-05,"neutral":0.9323804,"sadness":0.0672247261,"surprise":1.07735868E-05}}]
13:48:04-emillyfabieli-2017-06-19-13:52:01.png$[]
13:48:06-emillyfabieli-2017-06-19-13:52:07.png$[]
13:48:08-emillyfabieli-2017-06-19-13:51:52.png$[{"faceRectangle":{"height":169,"left":263,"top":261,"width":169},"scores":{"anger":3.8330807E-05,"contempt":6.843379E-05,"disgust":5.79368279E-05,"fear":4.22852331E-08,"happiness":0.00465093972,"neutral":0.9795969,"sadness":0.0155794472,"surprise":7.927212E-06}}]
13:48:12-emillyfabieli-2017-06-19-13:52:25.png$[{"faceRectangle":{"height":166,"left":321,"top":258,"width":166},"scores":{"anger":0.000524419,"contempt":0.002028468,"disgust":0.0009315246,"fear":1.678801E-06,"happiness":1.5363179E-05,"neutral":0.764666855,"sadness":0.231766164,"surprise":6.553503E-05}}]
13:48:14-emillyfabieli-2017-06-19-13:52:06.png$[{"faceRectangle":{"height":172,"left":298,"top":290,"width":172},"scores":{"anger":1.71449028E-05,"contempt":3.615658E-06,"disgust":5.964511E-06,"fear":5.406525E-09,"happiness":2.63058646E-05,"neutral":0.9533885,"sadness":0.0465577468,"surprise":6.9998805E-07}}]
13:48:16-emillyfabieli-2017-06-19-13:52:31.png$[]
13:48:18-emillyfabieli-2017-06-19-13:52:29.png$[]
13:48:20-emillyfabieli-2017-06-19-13:52:31.png$[]
13:48:22-emillyfabieli-2017-06-19-14:25:05.png$[]
13:48:24-emillyfabieli-2017-06-19-13:52:43.png$[]
13:48:26-emillyfabieli-2017-06-19-13:52:40.png$[{"faceRectangle":{"height":180,"left":263,"top":286,"width":180},"scores":{"anger":1.52030834E-05,"contempt":1.27934682E-05,"disgust":8.1554E-06,"fear":4.68991335E-09,"happiness":0.0007662086,"neutral":0.9734973,"sadness":0.0256994329,"surprise":9.188301E-07}}]
13:48:28-emillyfabieli-2017-06-19-14:25:14.png$[{"faceRectangle":{"height":192,"left":267,"top":287,"width":193},"scores":{"anger":8.27476651E-06,"contempt":6.07474249E-07,"disgust":6.492037E-07,"fear":3.34178551E-09,"happiness":2.22316885E-05,"neutral":0.898582935,"sadness":0.101385154,"surprise":1.24295624E-07}}]
13:49:10-emillyfabieli-2017-06-19-14:10:04.png$[{"faceRectangle":{"height":180,"left":265,"top":222,"width":180},"scores":{"anger":9.407738E-05,"contempt":0.0008556197,"disgust":0.0001841015,"fear":3.66367385E-06,"happiness":2.32328166E-05,"neutral":0.782310545,"sadness":0.216388121,"surprise":0.0001406221}}]
13:49:12-emillyfabieli-2017-06-19-14:09:28.png$[{"faceRectangle":{"height":190,"left":283,"top":219,"width":190},"scores":{"anger":0.0003409855,"contempt":0.003518896,"disgust":0.00010617332,"fear":1.25781708E-05,"happiness":2.08071542E-05,"neutral":0.9025116,"sadness":0.09321586,"surprise":0.000273098936}}]
13:49:14-emillyfabieli-2017-06-19-14:09:37.png$[{"faceRectangle":{"height":182,"left":265,"top":232,"width":182},"scores":{"anger":0.000176344111,"contempt":0.000792325358,"disgust":9.986644E-05,"fear":2.29222114E-05,"happiness":1.56006427E-05,"neutral":0.7535246,"sadness":0.244909316,"surprise":0.000458996743}}]
13:49:16-emillyfabieli-2017-06-19-14:09:30.png$[{"faceRectangle":{"height":191,"left":288,"top":204,"width":191},"scores":{"anger":0.000892681244,"contempt":0.00321844174,"disgust":1.35240734E-05,"fear":1.38833343E-06,"happiness":4.29138854E-05,"neutral":0.99374187,"sadness":0.00207680534,"surprise":1.23492309E-05}}]
13:49:18-emillyfabieli-2017-06-19-14:09:31.png$[{"faceRectangle":{"height":186,"left":323,"top":197,"width":186},"scores":{"anger":0.0003690653,"contempt":0.00118462078,"disgust":6.72262331E-06,"fear":7.297182E-07,"happiness":2.549786E-06,"neutral":0.9964056,"sadness":0.00201443932,"surprise":1.62727E-05}}]
13:49:22-emillyfabieli-2017-06-19-14:09:37.png$[{"faceRectangle":{"height":153,"left":256,"top":162,"width":153},"scores":{"anger":0.000229722747,"contempt":0.002224237,"disgust":3.51336348E-05,"fear":3.98600059E-06,"happiness":4.91642641E-05,"neutral":0.985068262,"sadness":0.0123192845,"surprise":7.022309E-05}}]
13:49:24-emillyfabieli-2017-06-19-14:09:39.png$[{"faceRectangle":{"height":136,"left":337,"top":178,"width":136},"scores":{"anger":0.01574412,"contempt":0.0197867621,"disgust":0.000861339853,"fear":6.210921E-05,"happiness":9.207869E-05,"neutral":0.958770037,"sadness":0.00387738459,"surprise":0.0008061746}}]
13:49:26-emillyfabieli-2017-06-19-13:57:01.png$[{"faceRectangle":{"height":157,"left":280,"top":194,"width":157},"scores":{"anger":3.7377722E-05,"contempt":7.729017E-05,"disgust":2.26233915E-05,"fear":0.0158483144,"happiness":0.000250317476,"neutral":0.883319,"sadness":0.0295633487,"surprise":0.07088173}}]
13:49:28-emillyfabieli-2017-06-19-13:57:38.png$[{"faceRectangle":{"height":193,"left":281,"top":143,"width":193},"scores":{"anger":0.000310226664,"contempt":0.000757912465,"disgust":2.7799455E-05,"fear":1.0787312E-05,"happiness":3.216212E-05,"neutral":0.991371036,"sadness":0.00729041733,"surprise":0.000199668386}}]
13:49:30-emillyfabieli-2017-06-19-13:57:08.png$[{"faceRectangle":{"height":231,"left":230,"top":223,"width":231},"scores":{"anger":0.000301669759,"contempt":0.000217166482,"disgust":0.000118206568,"fear":8.551866E-07,"happiness":2.46640448E-05,"neutral":0.8143108,"sadness":0.184978515,"surprise":4.81665E-05}}]
13:49:32-emillyfabieli-2017-06-19-14:09:52.png$[{"faceRectangle":{"height":221,"left":257,"top":174,"width":221},"scores":{"anger":5.38146378E-05,"contempt":0.0007884659,"disgust":1.60279615E-06,"fear":6.98738233E-07,"happiness":2.037098E-06,"neutral":0.9947141,"sadness":0.00440639956,"surprise":3.291826E-05}}]
13:49:34-emillyfabieli-2017-06-19-13:57:55.png$[{"faceRectangle":{"height":230,"left":289,"top":237,"width":230},"scores":{"anger":3.98240736E-05,"contempt":0.000619103666,"disgust":8.402226E-06,"fear":7.22723235E-06,"happiness":0.0001389411,"neutral":0.9424188,"sadness":0.0564492755,"surprise":0.000318383478}}]
13:49:36-emillyfabieli-2017-06-19-13:57:25.png$[{"faceRectangle":{"height":174,"left":283,"top":197,"width":174},"scores":{"anger":2.26397115E-05,"contempt":0.000217943467,"disgust":2.08685287E-06,"fear":4.194777E-06,"happiness":1.49337336E-06,"neutral":0.993567765,"sadness":0.00613506138,"surprise":4.87896541E-05}}]
13:49:38-emillyfabieli-2017-06-19-13:57:20.png$[{"faceRectangle":{"height":224,"left":291,"top":214,"width":224},"scores":{"anger":2.81201119E-05,"contempt":8.21578142E-05,"disgust":6.81388258E-07,"fear":6.708013E-07,"happiness":1.75755724E-06,"neutral":0.997435331,"sadness":0.00243873452,"surprise":1.25293318E-05}}]
13:49:40-emillyfabieli-2017-06-19-13:57:26.png$[{"faceRectangle":{"height":224,"left":292,"top":210,"width":224},"scores":{"anger":2.72021553E-05,"contempt":0.000115186944,"disgust":7.71137536E-07,"fear":3.78602465E-07,"happiness":1.933337E-06,"neutral":0.995488167,"sadness":0.0043582865,"surprise":8.058906E-06}}]
13:49:42-emillyfabieli-2017-06-19-13:57:28.png$[{"faceRectangle":{"height":232,"left":286,"top":212,"width":232},"scores":{"anger":4.27436971E-05,"contempt":0.000212910469,"disgust":1.10199016E-06,"fear":4.72380719E-07,"happiness":8.700837E-06,"neutral":0.9973491,"sadness":0.00237301551,"surprise":1.19694369E-05}}]
13:49:44-emillyfabieli-2017-06-19-13:57:30.png$[{"faceRectangle":{"height":232,"left":284,"top":213,"width":232},"scores":{"anger":7.22781E-05,"contempt":0.000251740363,"disgust":1.90244259E-06,"fear":7.885131E-07,"happiness":4.95541462E-06,"neutral":0.9935502,"sadness":0.00610032072,"surprise":1.784738E-05}}]
13:49:46-emillyfabieli-2017-06-19-13:57:38.png$[{"faceRectangle":{"height":231,"left":286,"top":215,"width":231},"scores":{"anger":0.000243389164,"contempt":0.0005625048,"disgust":1.16035544E-05,"fear":4.170787E-06,"happiness":3.7347083E-05,"neutral":0.992178738,"sadness":0.00689228531,"surprise":6.99774537E-05}}]
13:49:48-emillyfabieli-2017-06-19-13:57:41.png$[{"faceRectangle":{"height":232,"left":285,"top":217,"width":232},"scores":{"anger":3.17392223E-05,"contempt":0.000135895665,"disgust":7.198426E-07,"fear":3.58708775E-07,"happiness":3.02813146E-06,"neutral":0.996691,"sadness":0.0031288513,"surprise":8.418803E-06}}]
13:49:50-emillyfabieli-2017-06-19-13:57:46.png$[{"faceRectangle":{"height":232,"left":287,"top":218,"width":232},"scores":{"anger":5.031515E-05,"contempt":0.000150823078,"disgust":1.746679E-06,"fear":1.0220208E-06,"happiness":5.24570441E-06,"neutral":0.9967048,"sadness":0.00306392,"surprise":2.20866314E-05}}]
13:49:52-emillyfabieli-2017-06-19-13:57:59.png$[{"faceRectangle":{"height":225,"left":291,"top":222,"width":225},"scores":{"anger":0.000194146312,"contempt":0.000369870482,"disgust":3.00118536E-05,"fear":2.592255E-06,"happiness":2.03858162E-05,"neutral":0.9307544,"sadness":0.06858782,"surprise":4.07372172E-05}}]
13:49:54-emillyfabieli-2017-06-19-13:58:12.png$[{"faceRectangle":{"height":230,"left":288,"top":220,"width":230},"scores":{"anger":6.39077844E-05,"contempt":0.000206542129,"disgust":2.99978979E-06,"fear":1.70935584E-06,"happiness":1.41354585E-05,"neutral":0.994438648,"sadness":0.005233077,"surprise":3.89811175E-05}}]
13:49:56-emillyfabieli-2017-06-19-13:59:02.png$[{"faceRectangle":{"height":228,"left":288,"top":229,"width":228},"scores":{"anger":7.703936E-05,"contempt":0.000181892334,"disgust":2.98210216E-06,"fear":1.32182663E-06,"happiness":1.882055E-06,"neutral":0.9908801,"sadness":0.0088292975,"surprise":2.55034411E-05}}]
13:49:58-emillyfabieli-2017-06-19-14:14:40.png$[{"faceRectangle":{"height":232,"left":293,"top":232,"width":232},"scores":{"anger":0.000292055978,"contempt":0.000684478146,"disgust":0.000102890743,"fear":5.25042333E-06,"happiness":1.17662521E-05,"neutral":0.94210273,"sadness":0.0566970371,"surprise":0.000103765}}]
13:50:02-emillyfabieli-2017-06-19-14:01:22.png$[{"faceRectangle":{"height":223,"left":279,"top":232,"width":223},"scores":{"anger":2.06205641E-05,"contempt":8.450376E-05,"disgust":4.8134234E-07,"fear":6.164805E-07,"happiness":3.006607E-07,"neutral":0.993512332,"sadness":0.006372094,"surprise":9.044681E-06}}]
13:50:04-emillyfabieli-2017-06-19-14:00:55.png$[{"faceRectangle":{"height":225,"left":276,"top":237,"width":225},"scores":{"anger":2.55336272E-05,"contempt":0.000108566106,"disgust":7.26185533E-07,"fear":7.79119034E-07,"happiness":6.114722E-07,"neutral":0.9971712,"sadness":0.00268321764,"surprise":9.359371E-06}}]
13:50:06-emillyfabieli-2017-06-19-14:00:59.png$[{"faceRectangle":{"height":218,"left":279,"top":242,"width":218},"scores":{"anger":1.08649392E-05,"contempt":0.000113514739,"disgust":2.71351723E-07,"fear":2.51592922E-07,"happiness":3.22051363E-07,"neutral":0.9969797,"sadness":0.00289088348,"surprise":4.16241346E-06}}]
13:50:08-emillyfabieli-2017-06-19-14:01:02.png$[{"faceRectangle":{"height":187,"left":297,"top":292,"width":256},"scores":{"anger":0.000145506463,"contempt":0.0009881454,"disgust":7.04972945E-06,"fear":1.86600628E-05,"happiness":2.67529572E-06,"neutral":0.8174014,"sadness":0.1812854,"surprise":0.000151177286}}]
13:50:10-emillyfabieli-2017-06-19-14:01:16.png$[{"faceRectangle":{"height":194,"left":253,"top":219,"width":194},"scores":{"anger":0.00107914337,"contempt":0.00322898012,"disgust":0.000268107658,"fear":2.08131569E-05,"happiness":9.73168644E-05,"neutral":0.935042441,"sadness":0.06019458,"surprise":6.864554E-05}}]
13:50:12-emillyfabieli-2017-06-19-14:01:51.png$[{"faceRectangle":{"height":209,"left":267,"top":220,"width":209},"scores":{"anger":3.398115E-06,"contempt":4.698188E-05,"disgust":3.90549417E-07,"fear":3.85282959E-07,"happiness":3.09253068E-07,"neutral":0.9939087,"sadness":0.00603747973,"surprise":2.36958954E-06}}]
