14:41:13-daysonhuende-2017-06-19-14:41:04.png$[{"faceRectangle":{"height":162,"left":273,"top":166,"width":162},"scores":{"anger":0.00025861297,"contempt":0.00449836347,"disgust":2.0924379E-05,"fear":1.09781286E-05,"happiness":0.0001246156,"neutral":0.992010355,"sadness":0.00279461616,"surprise":0.000281513669}}]
14:41:18-daysonhuende-2017-06-19-14:41:07.png$[{"faceRectangle":{"height":162,"left":269,"top":168,"width":162},"scores":{"anger":4.40832664E-05,"contempt":0.000162786659,"disgust":1.37304032E-05,"fear":3.106971E-07,"happiness":6.2994E-07,"neutral":0.9757644,"sadness":0.0239799935,"surprise":3.407966E-05}}]
14:41:23-daysonhuende-2017-06-19-14:41:13.png$[{"faceRectangle":{"height":164,"left":284,"top":167,"width":164},"scores":{"anger":0.000127042877,"contempt":0.000414896349,"disgust":1.53746066E-06,"fear":3.146912E-06,"happiness":1.07077892E-06,"neutral":0.998568058,"sadness":0.000663302257,"surprise":0.000220932649}}]
14:41:28-daysonhuende-2017-06-19-14:41:17.png$[{"faceRectangle":{"height":192,"left":283,"top":187,"width":192},"scores":{"anger":0.000431024353,"contempt":0.00122220558,"disgust":8.542702E-06,"fear":5.09114625E-06,"happiness":1.86698242E-06,"neutral":0.9940969,"sadness":0.0040866225,"surprise":0.00014775712}}]
14:41:33-daysonhuende-2017-06-19-14:41:27.png$[{"faceRectangle":{"height":185,"left":292,"top":173,"width":185},"scores":{"anger":0.0001932495,"contempt":0.00179601833,"disgust":4.77360882E-05,"fear":6.998512E-05,"happiness":2.07193516E-05,"neutral":0.9907736,"sadness":0.003385522,"surprise":0.00371316564}}]
14:41:38-daysonhuende-2017-06-19-14:41:33.png$[]
14:41:43-daysonhuende-2017-06-19-14:41:33.png$[{"faceRectangle":{"height":155,"left":292,"top":152,"width":155},"scores":{"anger":6.775789E-05,"contempt":0.00180176727,"disgust":0.000164869212,"fear":2.76926448E-06,"happiness":9.62336E-05,"neutral":0.966428757,"sadness":0.03130844,"surprise":0.000129384862}}]
14:41:48-daysonhuende-2017-06-19-14:41:35.png$[{"faceRectangle":{"height":161,"left":280,"top":162,"width":161},"scores":{"anger":6.222987E-05,"contempt":0.0006780344,"disgust":5.196308E-05,"fear":3.15487614E-06,"happiness":1.5437914E-05,"neutral":0.979259,"sadness":0.0194825809,"surprise":0.0004475981}}]
14:41:53-daysonhuende-2017-06-19-14:41:40.png$[{"faceRectangle":{"height":152,"left":283,"top":149,"width":152},"scores":{"anger":0.000330621464,"contempt":0.0008031317,"disgust":0.00260978146,"fear":8.12299259E-05,"happiness":0.000100112338,"neutral":0.942362845,"sadness":0.05060489,"surprise":0.00310739}}]
14:41:58-daysonhuende-2017-06-19-14:41:45.png$[{"faceRectangle":{"height":168,"left":305,"top":146,"width":168},"scores":{"anger":6.348479E-05,"contempt":0.00176763465,"disgust":3.375131E-06,"fear":1.19794367E-06,"happiness":4.124332E-06,"neutral":0.9974349,"sadness":0.000696253,"surprise":2.9026065E-05}}]
14:42:03-daysonhuende-2017-06-19-14:41:50.png$[{"faceRectangle":{"height":173,"left":293,"top":169,"width":173},"scores":{"anger":0.000568620861,"contempt":0.00301298848,"disgust":0.00120805542,"fear":0.000145486221,"happiness":0.00558060873,"neutral":0.972266138,"sadness":0.008597632,"surprise":0.008620473}}]
14:42:08-daysonhuende-2017-06-19-14:41:55.png$[{"faceRectangle":{"height":170,"left":294,"top":176,"width":170},"scores":{"anger":2.806416E-05,"contempt":0.00230505643,"disgust":3.70174275E-05,"fear":3.9757615E-06,"happiness":0.96682173,"neutral":0.0303791519,"sadness":0.000182215546,"surprise":0.000242773283}}]
14:42:13-daysonhuende-2017-06-19-14:42:00.png$[{"faceRectangle":{"height":163,"left":288,"top":147,"width":163},"scores":{"anger":4.515359E-05,"contempt":0.014737267,"disgust":0.000241172282,"fear":2.93119615E-06,"happiness":0.279927433,"neutral":0.698382854,"sadness":0.00642383471,"surprise":0.000239384477}}]
14:42:18-daysonhuende-2017-06-19-14:42:05.png$[{"faceRectangle":{"height":155,"left":296,"top":151,"width":155},"scores":{"anger":1.85401732E-05,"contempt":0.00177691586,"disgust":0.000102079357,"fear":1.98565021E-06,"happiness":0.003398875,"neutral":0.9836238,"sadness":0.0109078949,"surprise":0.00016991474}}]
14:42:23-daysonhuende-2017-06-19-14:42:10.png$[{"faceRectangle":{"height":157,"left":289,"top":150,"width":157},"scores":{"anger":5.850081E-05,"contempt":0.0007298984,"disgust":0.0009780729,"fear":2.82421861E-05,"happiness":9.232902E-05,"neutral":0.974219441,"sadness":0.0227493029,"surprise":0.00114423572}}]
14:42:28-daysonhuende-2017-06-19-14:42:15.png$[{"faceRectangle":{"height":156,"left":291,"top":148,"width":156},"scores":{"anger":0.000168814,"contempt":0.00157289021,"disgust":0.002263105,"fear":2.5414045E-05,"happiness":0.001104288,"neutral":0.9799433,"sadness":0.0135404048,"surprise":0.0013818366}}]
14:42:33-daysonhuende-2017-06-19-14:42:20.png$[{"faceRectangle":{"height":156,"left":295,"top":149,"width":156},"scores":{"anger":2.63064067E-05,"contempt":0.0006700867,"disgust":0.00016721664,"fear":3.804659E-06,"happiness":0.000117189345,"neutral":0.990452945,"sadness":0.008114366,"surprise":0.000448076578}}]
14:42:38-daysonhuende-2017-06-19-14:42:25.png$[{"faceRectangle":{"height":157,"left":294,"top":149,"width":157},"scores":{"anger":4.19024946E-05,"contempt":0.000226455348,"disgust":0.000563540671,"fear":8.464467E-06,"happiness":6.93614447E-06,"neutral":0.969780266,"sadness":0.028790392,"surprise":0.0005820174}}]
14:42:43-daysonhuende-2017-06-19-14:42:30.png$[{"faceRectangle":{"height":161,"left":294,"top":151,"width":161},"scores":{"anger":2.49087789E-05,"contempt":0.000299825944,"disgust":0.000164381956,"fear":5.50481127E-06,"happiness":1.16749325E-05,"neutral":0.979787052,"sadness":0.01914008,"surprise":0.0005665774}}]
14:42:48-daysonhuende-2017-06-19-14:42:35.png$[{"faceRectangle":{"height":161,"left":300,"top":156,"width":161},"scores":{"anger":1.69466111E-05,"contempt":0.000527180557,"disgust":8.65794646E-05,"fear":6.93796937E-06,"happiness":2.97732768E-05,"neutral":0.9851966,"sadness":0.0130356373,"surprise":0.00110033876}}]
14:42:53-daysonhuende-2017-06-19-14:42:40.png$[{"faceRectangle":{"height":160,"left":302,"top":160,"width":160},"scores":{"anger":3.48316971E-05,"contempt":0.000264663948,"disgust":0.0002684383,"fear":6.47615E-06,"happiness":3.03028924E-06,"neutral":0.970538735,"sadness":0.0274864174,"surprise":0.00139738969}}]
14:42:58-daysonhuende-2017-06-19-14:42:45.png$[{"faceRectangle":{"height":162,"left":311,"top":163,"width":162},"scores":{"anger":0.0006259793,"contempt":0.00126344245,"disgust":4.01291873E-05,"fear":2.363194E-05,"happiness":3.444339E-06,"neutral":0.979754031,"sadness":0.0181313977,"surprise":0.000157924354}}]
14:43:03-daysonhuende-2017-06-19-14:42:50.png$[{"faceRectangle":{"height":178,"left":268,"top":197,"width":178},"scores":{"anger":9.333118E-05,"contempt":0.000477472757,"disgust":3.79058547E-05,"fear":0.000470991916,"happiness":1.61547741E-05,"neutral":0.9288881,"sadness":0.00426226435,"surprise":0.06575377}}]
14:43:08-daysonhuende-2017-06-19-14:42:55.png$[{"faceRectangle":{"height":193,"left":309,"top":224,"width":193},"scores":{"anger":0.000462498923,"contempt":0.00471429573,"disgust":0.000436954928,"fear":0.000103459381,"happiness":4.20130273E-05,"neutral":0.9390056,"sadness":0.0131363058,"surprise":0.0420988835}}]
14:43:13-daysonhuende-2017-06-19-14:43:00.png$[{"faceRectangle":{"height":163,"left":301,"top":150,"width":163},"scores":{"anger":7.92927749E-05,"contempt":0.00050521025,"disgust":0.000362348277,"fear":3.76737844E-05,"happiness":0.00105214154,"neutral":0.989106059,"sadness":0.007724993,"surprise":0.00113225472}}]
14:43:18-daysonhuende-2017-06-19-14:43:05.png$[{"faceRectangle":{"height":164,"left":294,"top":158,"width":164},"scores":{"anger":5.699315E-05,"contempt":0.00169817882,"disgust":1.54183745E-05,"fear":1.18819671E-05,"happiness":4.71690219E-05,"neutral":0.9931142,"sadness":0.004867,"surprise":0.0001891703}}]
14:43:23-daysonhuende-2017-06-19-14:43:10.png$[{"faceRectangle":{"height":173,"left":284,"top":174,"width":173},"scores":{"anger":0.000147498184,"contempt":0.000467863953,"disgust":2.036733E-06,"fear":1.44337048E-06,"happiness":3.57270324E-06,"neutral":0.99889493,"sadness":0.000447671046,"surprise":3.496053E-05}}]
14:43:28-daysonhuende-2017-06-19-14:43:15.png$[{"faceRectangle":{"height":156,"left":292,"top":152,"width":156},"scores":{"anger":4.9542512E-05,"contempt":0.0003809289,"disgust":0.000339630729,"fear":6.18648046E-05,"happiness":0.000116846313,"neutral":0.990455,"sadness":0.006732001,"surprise":0.001864207}}]
14:43:33-daysonhuende-2017-06-19-14:43:20.png$[{"faceRectangle":{"height":154,"left":275,"top":151,"width":154},"scores":{"anger":3.969822E-05,"contempt":0.000370746769,"disgust":0.000195398141,"fear":9.857159E-06,"happiness":0.000103380844,"neutral":0.987791538,"sadness":0.0111920983,"surprise":0.0002972626}}]
14:43:38-daysonhuende-2017-06-19-14:43:25.png$[]
14:43:43-daysonhuende-2017-06-19-14:43:30.png$[{"faceRectangle":{"height":170,"left":290,"top":162,"width":170},"scores":{"anger":0.0009390605,"contempt":0.00197519735,"disgust":0.001719364,"fear":0.000210595288,"happiness":0.00110978726,"neutral":0.96879524,"sadness":0.0102787679,"surprise":0.0149720022}}]
14:43:48-daysonhuende-2017-06-19-14:43:35.png$[{"faceRectangle":{"height":174,"left":278,"top":167,"width":174},"scores":{"anger":0.000435408554,"contempt":0.000773262058,"disgust":0.000319426617,"fear":0.000104995321,"happiness":0.000288322626,"neutral":0.986392558,"sadness":0.0035697897,"surprise":0.008116235}}]
14:43:53-daysonhuende-2017-06-19-14:43:40.png$[{"faceRectangle":{"height":175,"left":288,"top":165,"width":175},"scores":{"anger":0.00116570387,"contempt":0.00197784486,"disgust":0.00172107108,"fear":0.0002879717,"happiness":0.000875840546,"neutral":0.9582635,"sadness":0.007799086,"surprise":0.0279089678}}]
14:43:58-daysonhuende-2017-06-19-14:43:45.png$[{"faceRectangle":{"height":171,"left":289,"top":166,"width":171},"scores":{"anger":0.000202475421,"contempt":0.000911915267,"disgust":0.000123086371,"fear":8.13880251E-05,"happiness":0.000140834192,"neutral":0.989006162,"sadness":0.005615225,"surprise":0.003918915}}]
14:44:03-daysonhuende-2017-06-19-14:43:50.png$[{"faceRectangle":{"height":173,"left":284,"top":164,"width":173},"scores":{"anger":3.962477E-05,"contempt":0.000204466414,"disgust":4.214374E-06,"fear":1.34961533E-06,"happiness":2.70340024E-06,"neutral":0.997316957,"sadness":0.00231417967,"surprise":0.000116493451}}]
14:44:08-daysonhuende-2017-06-19-14:43:55.png$[{"faceRectangle":{"height":174,"left":285,"top":165,"width":174},"scores":{"anger":5.24459538E-05,"contempt":0.000379058445,"disgust":0.000249615056,"fear":1.50553651E-05,"happiness":1.13169071E-05,"neutral":0.976771533,"sadness":0.0190300513,"surprise":0.003490933}}]
14:44:13-daysonhuende-2017-06-19-14:44:00.png$[{"faceRectangle":{"height":153,"left":362,"top":161,"width":153},"scores":{"anger":0.00180634146,"contempt":0.008149351,"disgust":0.000194028951,"fear":0.000111035122,"happiness":0.0195362289,"neutral":0.960824549,"sadness":0.008120901,"surprise":0.00125754927}}]
14:44:18-daysonhuende-2017-06-19-14:44:05.png$[{"faceRectangle":{"height":175,"left":271,"top":170,"width":175},"scores":{"anger":0.00299196574,"contempt":0.001531923,"disgust":0.005198838,"fear":0.00107518036,"happiness":0.00197972357,"neutral":0.9164422,"sadness":0.0157526582,"surprise":0.0550275}}]
14:44:23-daysonhuende-2017-06-19-14:44:10.png$[{"faceRectangle":{"height":185,"left":268,"top":156,"width":185},"scores":{"anger":0.0001362283,"contempt":0.0004751743,"disgust":8.11630252E-06,"fear":8.602514E-06,"happiness":1.85718011E-06,"neutral":0.9955125,"sadness":0.00366830826,"surprise":0.000189238184}}]
14:44:28-daysonhuende-2017-06-19-14:44:15.png$[{"faceRectangle":{"height":98,"left":306,"top":190,"width":98},"scores":{"anger":0.000243923714,"contempt":0.000606025569,"disgust":0.00384719321,"fear":0.00469203526,"happiness":0.000317487284,"neutral":0.8536495,"sadness":0.0263140965,"surprise":0.110329732}}]
14:44:33-daysonhuende-2017-06-19-14:44:20.png$[{"faceRectangle":{"height":112,"left":301,"top":189,"width":112},"scores":{"anger":1.58767289E-05,"contempt":0.00135472708,"disgust":0.0004111857,"fear":1.54791485E-06,"happiness":4.19725075E-05,"neutral":0.94656,"sadness":0.0515064634,"surprise":0.000108221837}}]
14:44:38-daysonhuende-2017-06-19-14:44:25.png$[{"faceRectangle":{"height":121,"left":330,"top":199,"width":121},"scores":{"anger":7.552534E-05,"contempt":0.00379039836,"disgust":4.622446E-05,"fear":3.873528E-06,"happiness":0.000367391825,"neutral":0.993671358,"sadness":0.0018830375,"surprise":0.000162210286}}]
14:44:43-daysonhuende-2017-06-19-14:44:30.png$[{"faceRectangle":{"height":118,"left":311,"top":202,"width":118},"scores":{"anger":4.040974E-05,"contempt":0.0003303122,"disgust":1.458258E-05,"fear":5.93086133E-06,"happiness":3.157413E-05,"neutral":0.995807052,"sadness":0.00340865878,"surprise":0.000361460552}}]
14:44:48-daysonhuende-2017-06-19-14:44:35.png$[{"faceRectangle":{"height":121,"left":305,"top":201,"width":121},"scores":{"anger":1.22233414E-05,"contempt":0.000253628241,"disgust":5.64704533E-06,"fear":8.091592E-07,"happiness":2.4896633E-06,"neutral":0.9961557,"sadness":0.003432796,"surprise":0.000136756164}}]
14:44:53-daysonhuende-2017-06-19-14:44:40.png$[{"faceRectangle":{"height":114,"left":295,"top":200,"width":114},"scores":{"anger":0.0001863734,"contempt":0.000776855159,"disgust":0.00223106681,"fear":6.06993926E-05,"happiness":0.000295567617,"neutral":0.971726358,"sadness":0.0142442062,"surprise":0.0104788877}}]
14:44:58-daysonhuende-2017-06-19-14:44:45.png$[{"faceRectangle":{"height":121,"left":307,"top":200,"width":121},"scores":{"anger":0.000222429619,"contempt":0.000316753081,"disgust":0.000398971024,"fear":7.82408461E-05,"happiness":1.37555962E-05,"neutral":0.978722632,"sadness":0.0148480851,"surprise":0.005399141}}]
14:45:03-daysonhuende-2017-06-19-14:44:50.png$[{"faceRectangle":{"height":131,"left":343,"top":197,"width":131},"scores":{"anger":0.0002152058,"contempt":0.0006245731,"disgust":0.000163601944,"fear":8.35512546E-05,"happiness":0.000239831817,"neutral":0.992519438,"sadness":0.004255623,"surprise":0.00189814984}}]
14:45:08-daysonhuende-2017-06-19-14:44:55.png$[{"faceRectangle":{"height":122,"left":296,"top":210,"width":122},"scores":{"anger":8.84191E-05,"contempt":0.000887560658,"disgust":0.000172101529,"fear":1.118107E-06,"happiness":2.05225133E-05,"neutral":0.9745917,"sadness":0.02406258,"surprise":0.000175998081}}]
14:45:13-daysonhuende-2017-06-19-14:45:00.png$[{"faceRectangle":{"height":114,"left":290,"top":203,"width":114},"scores":{"anger":2.63677248E-05,"contempt":0.000412675436,"disgust":3.17132872E-05,"fear":9.293848E-07,"happiness":2.04204516E-05,"neutral":0.9929519,"sadness":0.00646009669,"surprise":9.586005E-05}}]
14:45:18-daysonhuende-2017-06-19-14:45:05.png$[{"faceRectangle":{"height":116,"left":297,"top":195,"width":116},"scores":{"anger":0.000373833551,"contempt":0.00177541294,"disgust":0.00172648008,"fear":0.000126408326,"happiness":0.001573847,"neutral":0.975205064,"sadness":0.008687868,"surprise":0.0105310641}}]
14:45:23-daysonhuende-2017-06-19-14:45:10.png$[{"faceRectangle":{"height":127,"left":292,"top":214,"width":127},"scores":{"anger":0.00041943512,"contempt":0.000342365616,"disgust":1.29755572E-05,"fear":5.15022E-05,"happiness":9.894884E-06,"neutral":0.9963228,"sadness":0.0008733762,"surprise":0.00196762453}}]
14:45:28-daysonhuende-2017-06-19-14:45:15.png$[{"faceRectangle":{"height":129,"left":290,"top":231,"width":129},"scores":{"anger":4.3539414E-05,"contempt":0.000442013872,"disgust":4.77117355E-05,"fear":9.846295E-08,"happiness":2.07120611E-05,"neutral":0.9833605,"sadness":0.01606262,"surprise":2.27859618E-05}}]
14:45:33-daysonhuende-2017-06-19-14:45:20.png$[{"faceRectangle":{"height":142,"left":291,"top":220,"width":142},"scores":{"anger":4.64654149E-05,"contempt":0.00187888613,"disgust":2.70555051E-06,"fear":2.21151913E-06,"happiness":1.13074539E-05,"neutral":0.997356653,"sadness":0.000339138234,"surprise":0.00036261318}}]
14:45:38-daysonhuende-2017-06-19-14:45:25.png$[{"faceRectangle":{"height":137,"left":289,"top":206,"width":137},"scores":{"anger":0.000691384135,"contempt":0.0003991766,"disgust":0.000389423541,"fear":0.000855306862,"happiness":4.49248873E-05,"neutral":0.926829636,"sadness":0.008114802,"surprise":0.06267533}}]
14:45:43-daysonhuende-2017-06-19-14:45:30.png$[{"faceRectangle":{"height":133,"left":280,"top":201,"width":133},"scores":{"anger":0.00011703185,"contempt":9.182291E-05,"disgust":8.45159157E-05,"fear":4.860381E-05,"happiness":1.36841509E-05,"neutral":0.9857985,"sadness":0.00102881563,"surprise":0.0128170429}}]
14:45:48-daysonhuende-2017-06-19-14:45:35.png$[{"faceRectangle":{"height":136,"left":259,"top":204,"width":136},"scores":{"anger":0.000695806753,"contempt":0.0002601161,"disgust":0.000256036961,"fear":0.000852030935,"happiness":8.749952E-05,"neutral":0.8658171,"sadness":0.00188868423,"surprise":0.130142674}}]
14:45:53-daysonhuende-2017-06-19-14:45:40.png$[{"faceRectangle":{"height":133,"left":262,"top":205,"width":133},"scores":{"anger":0.000100914767,"contempt":0.00340270973,"disgust":5.353198E-05,"fear":6.12467556E-06,"happiness":0.000266506075,"neutral":0.991659343,"sadness":0.004091203,"surprise":0.000419648946}}]
14:45:58-daysonhuende-2017-06-19-14:45:45.png$[{"faceRectangle":{"height":136,"left":265,"top":195,"width":136},"scores":{"anger":7.487277E-05,"contempt":0.000187266123,"disgust":0.000102521422,"fear":3.993039E-05,"happiness":1.48335557E-05,"neutral":0.9867922,"sadness":0.00262638,"surprise":0.0101620145}}]
14:46:03-daysonhuende-2017-06-19-14:45:50.png$[{"faceRectangle":{"height":137,"left":248,"top":209,"width":137},"scores":{"anger":0.000153718793,"contempt":0.000125083141,"disgust":4.577802E-05,"fear":0.000183635144,"happiness":8.161168E-06,"neutral":0.9622772,"sadness":0.003917077,"surprise":0.0332893766}}]
14:46:08-daysonhuende-2017-06-19-14:45:55.png$[{"faceRectangle":{"height":136,"left":233,"top":191,"width":136},"scores":{"anger":0.0001774636,"contempt":0.000311975,"disgust":0.0006001513,"fear":7.648718E-05,"happiness":0.000510949234,"neutral":0.9817461,"sadness":0.00464749429,"surprise":0.011929431}}]
14:46:13-daysonhuende-2017-06-19-14:46:00.png$[{"faceRectangle":{"height":132,"left":263,"top":203,"width":132},"scores":{"anger":0.0005623479,"contempt":0.006285035,"disgust":0.000712870329,"fear":0.0002042057,"happiness":0.00173602,"neutral":0.9617851,"sadness":0.0259105079,"surprise":0.002803934}}]
14:46:18-daysonhuende-2017-06-19-14:46:05.png$[{"faceRectangle":{"height":132,"left":260,"top":200,"width":132},"scores":{"anger":8.343863E-12,"contempt":5.01363777E-11,"disgust":9.080534E-11,"fear":4.40240733E-14,"happiness":1.0,"neutral":9.334361E-10,"sadness":1.76712963E-12,"surprise":2.49827964E-10}}]
14:46:23-daysonhuende-2017-06-19-14:46:10.png$[{"faceRectangle":{"height":130,"left":279,"top":204,"width":130},"scores":{"anger":3.085023E-05,"contempt":0.006217523,"disgust":6.84383558E-05,"fear":2.08621213E-06,"happiness":0.168502122,"neutral":0.8237917,"sadness":0.001029799,"surprise":0.0003574939}}]
14:46:28-daysonhuende-2017-06-19-14:46:15.png$[{"faceRectangle":{"height":120,"left":315,"top":222,"width":120},"scores":{"anger":1.22718433E-07,"contempt":5.79546531E-06,"disgust":1.20399091E-06,"fear":2.510669E-09,"happiness":0.999911,"neutral":8.123498E-05,"sadness":5.006704E-07,"surprise":1.14658761E-07}}]
14:46:33-daysonhuende-2017-06-19-14:46:20.png$[{"faceRectangle":{"height":126,"left":246,"top":222,"width":126},"scores":{"anger":5.17302173E-12,"contempt":1.15984625E-10,"disgust":1.67594723E-11,"fear":3.58513065E-14,"happiness":1.0,"neutral":8.068207E-10,"sadness":3.37139279E-12,"surprise":5.174189E-11}}]
14:46:38-daysonhuende-2017-06-19-14:46:25.png$[{"faceRectangle":{"height":122,"left":289,"top":212,"width":122},"scores":{"anger":9.663894E-06,"contempt":0.000294220168,"disgust":1.020047E-05,"fear":6.58751048E-07,"happiness":2.40635145E-05,"neutral":0.994163,"sadness":0.00547069451,"surprise":2.75238872E-05}}]
14:46:43-daysonhuende-2017-06-19-14:46:30.png$[{"faceRectangle":{"height":172,"left":245,"top":211,"width":172},"scores":{"anger":4.856403E-05,"contempt":0.00127595628,"disgust":2.74489648E-05,"fear":2.44356488E-05,"happiness":0.000121931713,"neutral":0.992274046,"sadness":0.00145631819,"surprise":0.004771287}}]
14:46:48-daysonhuende-2017-06-19-14:46:35.png$[{"faceRectangle":{"height":155,"left":254,"top":232,"width":155},"scores":{"anger":0.000383644918,"contempt":0.00114102615,"disgust":0.000120554025,"fear":5.19106943E-05,"happiness":8.16019E-05,"neutral":0.9896155,"sadness":0.00273819244,"surprise":0.005867579}}]
14:46:53-daysonhuende-2017-06-19-14:46:40.png$[{"faceRectangle":{"height":146,"left":283,"top":220,"width":146},"scores":{"anger":8.602199E-05,"contempt":0.00031524885,"disgust":5.06028118E-05,"fear":2.69890916E-05,"happiness":0.0001795446,"neutral":0.9824929,"sadness":0.00020925852,"surprise":0.0166394189}}]
14:46:58-daysonhuende-2017-06-19-14:46:45.png$[{"faceRectangle":{"height":143,"left":255,"top":218,"width":143},"scores":{"anger":0.0002181664,"contempt":0.00210158341,"disgust":6.103833E-05,"fear":5.1374238E-05,"happiness":0.000431322784,"neutral":0.9895895,"sadness":0.00159956585,"surprise":0.005947451}}]
14:47:03-daysonhuende-2017-06-19-14:46:50.png$[{"faceRectangle":{"height":144,"left":260,"top":218,"width":144},"scores":{"anger":0.000315274723,"contempt":0.000227044016,"disgust":0.000226265431,"fear":0.000147254788,"happiness":4.14269634E-05,"neutral":0.9598543,"sadness":0.001962783,"surprise":0.03722565}}]
14:47:08-daysonhuende-2017-06-19-14:46:55.png$[{"faceRectangle":{"height":146,"left":254,"top":220,"width":146},"scores":{"anger":0.000107934757,"contempt":0.0004745711,"disgust":4.61454038E-05,"fear":3.73083E-05,"happiness":1.53274523E-05,"neutral":0.993482947,"sadness":0.00225036149,"surprise":0.003585431}}]
14:47:13-daysonhuende-2017-06-19-14:47:00.png$[{"faceRectangle":{"height":144,"left":265,"top":217,"width":144},"scores":{"anger":2.89527316E-06,"contempt":0.000148501451,"disgust":6.04153954E-08,"fear":2.3785427E-08,"happiness":3.80970118E-06,"neutral":0.9997986,"sadness":4.4929704E-05,"surprise":1.18062258E-06}}]
14:47:18-daysonhuende-2017-06-19-14:47:05.png$[{"faceRectangle":{"height":145,"left":268,"top":222,"width":145},"scores":{"anger":9.821756E-06,"contempt":0.000327220652,"disgust":4.98667646E-07,"fear":1.687073E-07,"happiness":1.35865967E-05,"neutral":0.999540269,"sadness":8.361241E-05,"surprise":2.48149772E-05}}]
14:47:23-daysonhuende-2017-06-19-14:47:10.png$[{"faceRectangle":{"height":145,"left":283,"top":226,"width":145},"scores":{"anger":9.366411E-06,"contempt":0.000151404849,"disgust":3.146414E-07,"fear":2.41821652E-07,"happiness":1.78908442E-06,"neutral":0.9997121,"sadness":6.681706E-05,"surprise":5.7985606E-05}}]
14:47:28-daysonhuende-2017-06-19-14:47:15.png$[{"faceRectangle":{"height":137,"left":283,"top":232,"width":137},"scores":{"anger":0.000130452812,"contempt":0.000323861255,"disgust":0.000543298433,"fear":8.653192E-06,"happiness":7.18061E-05,"neutral":0.9782623,"sadness":0.01389923,"surprise":0.006760391}}]
14:47:33-daysonhuende-2017-06-19-14:47:20.png$[]
14:47:38-daysonhuende-2017-06-19-14:47:25.png$[{"faceRectangle":{"height":133,"left":267,"top":219,"width":133},"scores":{"anger":0.001429432,"contempt":0.008605644,"disgust":0.000191433777,"fear":4.85746168E-05,"happiness":0.000291292643,"neutral":0.983018637,"sadness":0.006021256,"surprise":0.0003937515}}]
14:47:43-daysonhuende-2017-06-19-14:47:30.png$[{"faceRectangle":{"height":141,"left":267,"top":235,"width":141},"scores":{"anger":0.04079458,"contempt":0.0229510237,"disgust":0.00349480868,"fear":0.00101787108,"happiness":0.0003731687,"neutral":0.895850956,"sadness":0.0172425378,"surprise":0.018275043}}]
14:47:48-daysonhuende-2017-06-19-14:47:35.png$[{"faceRectangle":{"height":133,"left":265,"top":220,"width":133},"scores":{"anger":0.000615747238,"contempt":0.00052733894,"disgust":4.80230665E-05,"fear":4.371883E-05,"happiness":2.82316287E-05,"neutral":0.994363,"sadness":0.00278325332,"surprise":0.00159066054}}]
14:47:53-daysonhuende-2017-06-19-14:47:40.png$[{"faceRectangle":{"height":125,"left":293,"top":223,"width":125},"scores":{"anger":0.000235846848,"contempt":0.0002812356,"disgust":0.000126169922,"fear":0.000183261989,"happiness":1.41856844E-05,"neutral":0.9848114,"sadness":0.006972052,"surprise":0.007375833}}]
14:47:58-daysonhuende-2017-06-19-14:47:45.png$[{"faceRectangle":{"height":123,"left":299,"top":225,"width":123},"scores":{"anger":9.774058E-05,"contempt":0.00040847066,"disgust":0.00013240402,"fear":8.209494E-05,"happiness":2.97115021E-05,"neutral":0.9890848,"sadness":0.00505418843,"surprise":0.005110636}}]
14:48:03-daysonhuende-2017-06-19-14:47:50.png$[{"faceRectangle":{"height":129,"left":269,"top":202,"width":129},"scores":{"anger":3.819055E-05,"contempt":0.00588107761,"disgust":0.00010930351,"fear":1.263314E-06,"happiness":0.07100699,"neutral":0.919818044,"sadness":0.003038513,"surprise":0.000106598935}}]
14:48:08-daysonhuende-2017-06-19-14:47:55.png$[{"faceRectangle":{"height":124,"left":275,"top":208,"width":124},"scores":{"anger":0.0007636522,"contempt":0.00642261375,"disgust":0.00366134848,"fear":0.000176187081,"happiness":0.0167548452,"neutral":0.952816844,"sadness":0.0171536636,"surprise":0.00225086277}}]
14:48:13-daysonhuende-2017-06-19-14:48:00.png$[{"faceRectangle":{"height":126,"left":279,"top":210,"width":126},"scores":{"anger":0.0001545909,"contempt":0.000771191844,"disgust":0.00149366481,"fear":4.344042E-05,"happiness":3.256952E-05,"neutral":0.9804549,"sadness":0.0135671794,"surprise":0.00348242628}}]
14:48:18-daysonhuende-2017-06-19-14:48:05.png$[{"faceRectangle":{"height":132,"left":298,"top":218,"width":132},"scores":{"anger":0.000364426756,"contempt":0.000709253771,"disgust":0.00118629588,"fear":0.000202923417,"happiness":5.545999E-05,"neutral":0.9739085,"sadness":0.0156413522,"surprise":0.007931778}}]
14:48:23-daysonhuende-2017-06-19-14:48:10.png$[{"faceRectangle":{"height":135,"left":269,"top":218,"width":135},"scores":{"anger":0.0008537455,"contempt":0.000595226535,"disgust":0.000651080452,"fear":0.000428000872,"happiness":0.000110633591,"neutral":0.961934149,"sadness":0.008260817,"surprise":0.027166348}}]
14:48:28-daysonhuende-2017-06-19-14:48:15.png$[{"faceRectangle":{"height":130,"left":282,"top":218,"width":130},"scores":{"anger":0.000338080368,"contempt":0.0006585945,"disgust":0.000345238,"fear":0.000231719052,"happiness":9.670345E-05,"neutral":0.973099768,"sadness":0.005689269,"surprise":0.0195406526}}]
14:48:33-daysonhuende-2017-06-19-14:48:20.png$[]
