timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
11:13:19,0.00456840545,0.9940172,0.0008281829,9.300803e-05,0.00032897378,0.000134372676,1.74745151e-06,2.81247085e-05,neutral
11:13:21,0.00130144693,0.9941728,0.0005133642,6.18436e-05,0.0004941356,0.00326123927,0.00010814298,8.70051153e-05,neutral
11:13:23,0.0374113321,0.932341,0.008030362,0.00347095,0.01666183,0.00168638385,0.000260139583,0.000137998431,neutral
11:13:31,0.0480612032,0.9396498,0.00878222752,0.0007018392,0.0005676874,0.00114053453,0.0003128795,0.0007837904,neutral
11:13:33,0.00155889231,0.9895745,0.000505796168,0.0007442888,0.000215736189,0.006418034,3.202824e-05,0.000950749556,neutral
11:13:35,0.005273817,0.411031336,0.0258067586,0.002029336,0.000574209145,0.00040635714,6.2322295e-05,0.5548159,happiness
11:13:37,0.000966900436,0.995585442,0.0004448028,6.394086e-05,0.000116942021,0.00225760275,1.83439079e-05,0.0005460003,neutral
11:13:39,0.00104291132,0.99793905,0.000107439213,9.492546e-06,7.558644e-05,0.000733811932,7.084198e-05,2.0848629e-05,neutral
11:13:41,0.00108361675,0.9803981,0.009092199,0.000205928212,0.001470191,0.000540680834,2.096563e-05,0.00718831038,neutral
11:13:43,0.002594587,0.9899548,0.000169761915,6.758254e-05,9.56868e-05,0.006712066,6.361872e-05,0.000341874431,neutral
9:40:23,0.00313424971,0.926595151,0.004988938,0.0001483035,0.00122089882,0.0120641785,0.0002737815,0.0515744835,neutral
9:40:25,0.0009030807,0.9672924,7.513062e-05,1.583809e-05,0.000218666872,0.0312364046,5.5395627e-05,0.000203043513,neutral
9:40:29,0.00277255359,0.99025327,0.000817396853,7.58952956e-05,0.000563642767,0.00209006481,3.28624919e-05,0.00339434179,neutral
9:40:31,0.00110372715,0.984726965,0.00118531275,0.00010898363,0.00128166773,0.009520174,4.79011724e-05,0.00202526152,neutral
9:40:33,0.00206909142,0.9866501,0.0006388302,0.000102442449,0.00241544913,0.00725353463,4.08773922e-05,0.000829694851,neutral
9:40:35,0.00152689347,0.9920305,0.0008063354,5.47366581e-05,0.0006407379,0.00437318161,4.206494e-05,0.0005255488,neutral
9:40:37,0.00144839927,0.987511158,0.00404487969,5.13472223e-05,0.00111726334,0.000798511668,1.03890907e-05,0.005018059,neutral
9:40:39,0.00101288222,0.990559,0.002579834,1.1938072e-05,0.000308517716,0.00024380078,2.78521361e-06,0.005281253,neutral
9:40:41,0.0013592235,0.994682968,0.00152676809,2.324243e-05,0.000950097048,0.00092008966,2.08281817e-05,0.0005167707,neutral
9:40:43,0.00174126134,0.9954879,0.001461166,1.01548367e-05,0.000248817727,0.0007514899,3.65470769e-05,0.000262624526,neutral
9:40:45,0.000374836265,0.993277967,0.00590434344,6.37644052e-06,7.957059e-05,0.000214162268,1.01212788e-06,0.000141720913,neutral
9:40:47,0.00143806811,0.993966162,0.000392953283,2.23616662e-05,0.0005484129,0.00191983848,1.87592523e-05,0.00169342442,neutral
9:40:49,0.000291920849,0.9935063,0.004301125,6.452977e-06,0.00037368093,0.00013521158,6.311262e-07,0.00138464838,neutral
9:40:51,0.00092760683,0.9840505,0.0110876579,3.1228843e-05,0.00105293619,0.000501297647,1.09423e-05,0.00233784621,neutral
9:40:53,0.0004446212,0.948005736,0.043660026,0.000128202169,0.00377857382,0.0008012965,5.926985e-06,0.003175591,neutral
9:40:55,0.0005678609,0.9932733,0.002002041,6.16081e-06,0.000349416834,0.0003922175,1.49003545e-05,0.00339410244,neutral
9:40:57,0.00188448478,0.9742314,0.004598767,0.000148099454,0.00553112337,0.00188344275,3.18032726e-05,0.0116908327,neutral
9:40:59,0.0004891114,0.9915896,0.00122926012,1.36580347e-05,0.000567195239,0.00101567525,9.420167e-06,0.00508605363,neutral
9:41:01,0.0009098013,0.9940598,0.000361686922,3.385345e-05,0.000762612966,0.002975452,2.00884388e-05,0.0008767114,neutral
9:41:03,0.000966873253,0.9783354,0.00859847851,0.000215050852,0.008185375,0.0007654712,1.40832917e-05,0.0029192674,neutral
9:41:05,0.00196560682,0.9897743,0.00105738838,0.000106991123,0.00314800022,0.003395694,2.70168384e-05,0.00052501203,neutral
9:41:07,0.00122929621,0.996998131,0.000403055135,1.816174e-05,0.000415331073,0.000795584871,7.271894e-06,0.000133178415,neutral
9:41:09,0.00138166186,0.9944789,0.000127486011,5.05666176e-05,0.0008245057,0.00293628057,2.09788668e-05,0.0001796624,neutral
9:41:11,0.00252522016,0.9928693,0.0007144671,5.31848673e-05,0.00118853722,0.00201439485,2.95020691e-05,0.0006054,neutral
9:41:13,0.003600137,0.9910576,0.000487561163,7.37515438e-05,0.000891059,0.00334843365,5.79292246e-05,0.000483573182,neutral
9:41:15,0.000929484,0.996024251,0.0005513001,1.65076835e-05,0.000405448547,0.00113717152,6.96410962e-06,0.000928886759,neutral
9:41:17,0.000758905837,0.9919142,0.006133619,1.69326613e-05,0.000475924,0.000576632,3.827072e-06,0.000119947006,neutral
9:41:19,0.0014317974,0.994201,0.000535468746,2.72092457e-05,0.000563660462,0.00302017923,2.49194127e-05,0.000195771354,neutral
9:41:21,0.0007565265,0.993994951,0.00163621642,3.41548257e-05,0.000895425852,0.00049505604,1.10409637e-05,0.002176633,neutral
9:41:23,0.00047828455,0.957741261,0.00289733312,8.010901e-05,0.00358813675,0.0325013176,4.720319e-05,0.002666365,neutral
9:41:25,0.00140831526,0.9974626,0.0004833334,1.45196027e-05,0.000136998278,0.000319040671,3.94678227e-06,0.000171296691,neutral
9:41:27,0.00171276263,0.9934719,0.000241858972,3.457847e-05,0.0007902287,0.00349684246,2.40961435e-05,0.000227734359,neutral
9:41:29,0.00125195843,0.990601242,0.000408476684,5.56125378e-05,0.00114172278,0.005745974,4.68404578e-05,0.0007481591,neutral
9:41:31,0.0007996829,0.9958164,0.002160219,1.771278e-05,0.000116471027,0.0009523933,5.85779026e-06,0.0001312795,neutral
9:41:33,0.0012786499,0.9964649,0.000546932046,3.076488e-05,0.0002814629,0.000913032854,6.253711e-06,0.000478023547,neutral
9:41:35,0.000570193632,0.988241553,0.00361441122,5.66874e-05,0.00142640539,0.00138720276,9.275753e-06,0.00469428767,neutral
9:41:37,0.000231849859,0.9951504,0.00301443227,1.28552974e-05,0.00046076937,0.00028565,1.84345254e-06,0.000842195936,neutral
9:41:39,0.000661843,0.99297905,0.00191546418,4.78836118e-05,0.0014388063,0.00219698716,1.01987434e-05,0.000749758969,neutral
9:41:41,0.0007275609,0.9894494,0.005653191,5.202458e-05,0.00100068352,0.0007726476,9.226741e-06,0.00233531068,neutral
9:41:43,0.0020189702,0.9850892,0.00465706736,4.21569966e-05,0.000582131441,0.00144156162,1.38200767e-05,0.006155131,neutral
9:41:45,0.000777312671,0.98613435,0.0114608258,1.15051816e-05,0.000355813827,2.79827327e-05,4.30346915e-07,0.00123179646,neutral
9:41:47,0.000437097333,0.9736438,0.01164328,6.934191e-05,0.0008686636,0.0014073659,6.35937067e-06,0.0119241225,neutral
9:41:49,0.00140895718,0.9583029,0.0238999166,0.0003770829,0.004505224,0.00171897979,2.88474312e-05,0.009758105,neutral
9:41:51,0.000879256,0.9960032,0.00130943314,1.68229963e-05,0.000463237258,0.00025028747,2.19554613e-06,0.00107552751,neutral
9:41:53,0.00166070939,0.9860999,0.00609944528,9.245475e-05,0.00248044147,0.00105596962,9.194384e-06,0.00250191358,neutral
9:41:55,0.0006063402,0.9839148,0.0124494182,3.00536958e-05,0.00101693475,0.000417140662,8.388123e-06,0.00155695283,neutral
9:41:57,0.000655643234,0.9921908,0.003287659,3.56122328e-05,0.00103043928,0.00079345546,8.262087e-06,0.00199813582,neutral
9:41:59,0.0009440952,0.9717274,0.016806379,5.44466129e-05,0.001043791,0.000127473875,2.8958475e-06,0.009293578,neutral
9:42:01,0.00102590106,0.990101635,0.00508980127,4.1835352e-05,0.00127977785,0.000217426452,2.816921e-06,0.00224079122,neutral
9:42:03,0.00150229118,0.9939909,0.00174707791,4.040823e-05,0.000794197142,0.00112972513,1.14137856e-05,0.0007839988,neutral
9:42:05,0.181035027,0.8160585,4.70074046e-05,4.51833039e-05,4.003958e-05,0.00254965015,0.000181943949,4.26382576e-05,neutral
9:42:07,0.006857703,0.977304637,0.005501188,0.000266144285,0.004988647,0.003422414,9.633078e-05,0.00156290608,neutral
9:42:09,0.00255416567,0.990189552,0.00106530543,0.000195697547,0.00308305747,0.00239350181,1.81157357e-05,0.0005006165,neutral
9:42:11,0.00676460331,0.97694695,0.008693779,0.000309963041,0.00542978151,0.001263355,6.98982549e-05,0.0005216402,neutral
9:42:13,0.00345659372,0.955212951,0.00825553853,0.0005207634,0.009348241,0.0218031351,0.000166426922,0.00123635365,neutral
9:42:15,0.00133196346,0.9380015,0.006441289,0.000285372749,0.003408308,0.0430863053,0.000118082135,0.00732718268,neutral
9:42:17,0.00364428037,0.970418036,0.00416657329,0.0004633028,0.006966015,0.008785828,0.000320086023,0.00523585128,neutral
9:42:19,0.00216785469,0.9541882,0.00228688261,0.0002269392,0.00545226829,0.0333233438,0.000198188849,0.002156312,neutral
9:42:21,0.004464539,0.86575824,0.012057635,0.00234920951,0.019311294,0.08853045,0.0005215347,0.0070070927,neutral
9:42:23,0.00415415457,0.982367456,0.00748803932,9.543977e-05,0.00136874814,0.0006948236,2.46605487e-05,0.003806675,neutral
9:42:25,0.00035372196,0.9958308,0.00287263212,1.01588184e-05,0.000480012823,0.000176187837,2.47151388e-06,0.000274013728,neutral
9:42:27,0.0016359773,0.9931523,0.00125549617,7.648853e-05,0.0005907333,0.00294249365,3.11883377e-05,0.000315274141,neutral
9:42:29,0.00148660038,0.9897631,0.000946631,6.294467e-05,0.00275183516,0.00459569367,3.67417124e-05,0.000356450124,neutral
9:42:31,0.0006588259,0.993429959,0.000812593848,2.94058318e-05,0.0022774376,0.00163425889,9.553525e-06,0.00114796893,neutral
9:42:33,0.000451066735,0.9953173,0.00085660303,5.26095073e-06,0.000187294878,0.0009880506,2.34635918e-05,0.00217096135,neutral
9:42:35,0.0005642611,0.9761016,0.005582122,7.218382e-05,0.0012505101,0.0143188927,5.34166174e-05,0.00205706037,neutral
9:42:37,0.00115470856,0.9855778,0.00143980433,3.92037218e-05,0.0006640084,0.00502915075,8.77686762e-05,0.00600753259,neutral
9:42:39,0.000346319634,0.992452443,0.002144561,3.92384936e-05,0.000783043739,0.00177429907,5.84302643e-06,0.002454244,neutral
9:42:41,0.00136909122,0.9958305,0.000278118037,3.99469027e-05,0.000194670516,0.00217097881,1.13009874e-05,0.000105432315,neutral
9:42:43,0.00115304,0.996633351,0.0002366285,1.99093538e-05,0.0004292846,0.00126084755,6.23539472e-06,0.000260680885,neutral
9:42:45,0.00139063,0.9892887,0.004446639,0.000154986847,0.0008560693,0.00151640864,9.810437e-06,0.00233677821,neutral
9:42:47,0.00193496235,0.99723804,0.000104584215,6.993421e-06,8.017144e-05,0.000466462,3.54840176e-06,0.000165235062,neutral
9:42:49,0.00247076759,0.9922992,0.0007631937,7.10958e-05,0.00157198694,0.00182592426,2.99170788e-05,0.0009679338,neutral
9:42:51,0.00292863743,0.99538213,0.000285517948,2.69243774e-05,0.000452131062,0.0006522172,1.15469247e-05,0.000260878529,neutral
9:42:53,0.0024367962,0.9941252,0.00134231977,5.45472722e-05,0.000566406467,0.000898434548,1.40902548e-05,0.000562235655,neutral
9:42:55,0.00219754735,0.9884764,0.0031881684,7.877656e-05,0.00264158752,0.001648938,3.3858636e-05,0.00173475628,neutral
9:42:59,0.0009334234,0.961316049,0.007781189,4.4251432e-05,0.0007612526,0.005836969,3.82456165e-05,0.0232886113,neutral
9:43:01,0.001279211,0.994270265,0.0008439682,4.758973e-05,0.0006012914,0.00220620143,2.45200463e-05,0.000726960658,neutral
9:43:03,0.0007248188,0.9499008,0.00542248227,0.00015622862,0.003306302,0.0258528143,6.23129454e-05,0.0145742381,neutral
9:43:05,0.000265876763,0.9947216,0.00135979883,4.48798664e-06,0.000244114446,0.0008110582,1.235477e-05,0.002580691,neutral
9:43:07,0.000830102246,0.9943721,0.00306638423,8.339371e-06,0.0004412291,0.0002798643,8.28654e-06,0.0009936843,neutral
9:43:09,0.00142235158,0.981294453,0.01140113,6.249627e-05,0.00155548169,0.00126648042,1.88151735e-05,0.00297879777,neutral
9:43:13,0.007124138,0.9829558,0.00039345384,5.62136229e-05,0.0007546317,0.00366155175,0.000236045176,0.00481817639,neutral
9:43:15,0.00381755573,0.9835157,0.008398731,4.69494371e-05,0.00102472364,0.00146551011,6.878826e-05,0.0016620633,neutral
9:43:17,0.002469355,0.983384669,0.0002939368,7.678601e-05,0.00151594658,0.0100335218,0.000104300874,0.00212149415,neutral
9:43:19,0.00113641762,0.9963896,0.000499663642,3.03608467e-05,0.0007352898,0.00089373,8.941741e-06,0.000305947848,neutral
9:43:21,0.002763733,0.994213164,0.000490179169,2.92307559e-05,0.000724818,0.00107537128,2.2237502e-05,0.000681275,neutral
9:43:23,0.0009829706,0.995740652,0.00127953873,2.7037222e-05,0.000362862484,0.000641759951,5.290822e-06,0.0009598742,neutral
9:43:25,0.00300551578,0.979493856,0.0021714766,9.31826144e-05,0.00144419959,0.003862756,0.000112099311,0.009816923,neutral
9:43:27,0.00229015388,0.986885667,0.007885468,7.62165e-06,0.0003308398,9.703204e-05,1.4142408e-05,0.00248909369,neutral
9:43:29,0.00597019866,0.9837611,0.00221253885,0.00028216865,0.00245598052,0.0005434142,1.53147776e-05,0.004759331,neutral
9:43:31,0.002421104,0.990501344,0.000239950954,0.0001505383,0.000731762,0.005329745,9.6683405e-05,0.0005288649,neutral
9:43:33,0.0384844244,0.918947637,0.00630773837,0.000273168815,0.00313759851,0.0291141346,0.003657598,7.769275e-05,neutral
9:43:35,0.00271099666,0.99191004,0.003391685,5.068611e-05,0.00024639818,0.000573744765,2.56875e-05,0.00109074463,neutral
9:43:37,0.00157982006,0.996479452,0.0006065881,3.2191434e-05,0.0005621548,0.0006813695,5.525107e-06,5.29133831e-05,neutral
9:43:39,0.00320871454,0.987875,0.00145704334,8.475317e-05,0.00164871768,0.00504293526,5.67122734e-05,0.000626142,neutral
9:43:41,0.004085198,0.9883423,0.0006054145,6.531409e-05,0.00124920579,0.0037767638,8.810556e-05,0.0017877263,neutral
9:43:43,0.00175603665,0.9928589,0.00238272478,8.79969e-05,0.00142061245,0.00114024954,1.39742924e-05,0.000339490158,neutral
9:43:45,0.00310018728,0.980320752,0.009489188,0.000176701564,0.00153811509,0.00481497124,4.39038631e-05,0.0005161748,neutral
9:43:47,0.00115715107,0.9955029,0.00010907121,1.93344949e-05,0.000269494427,0.00234083319,1.22102419e-05,0.0005890264,neutral
9:43:49,0.002522748,0.992723465,0.000100783152,3.024755e-05,0.0007213003,0.003689866,4.021383e-05,0.000171384629,neutral
9:43:51,0.00154631294,0.968585432,0.00027777694,0.000147554645,0.001912828,0.0257553719,4.935669e-05,0.00172537239,neutral
9:43:53,0.00337415,0.9931177,0.000371122325,5.191863e-05,0.0004513981,0.00235504657,2.583054e-05,0.000252865342,neutral
9:43:55,0.00498044351,0.987719536,0.000419226446,7.635787e-05,0.00132741861,0.004618403,7.753593e-05,0.000781099661,neutral
9:43:59,0.0043937806,0.9821092,0.005531977,0.0001381197,0.002277601,0.00392615749,8.446567e-05,0.00153869344,neutral
9:44:01,0.001131747,0.9934687,0.001658784,3.45657936e-05,0.0007158604,0.000434048852,5.891478e-06,0.00255039241,neutral
9:44:03,0.00141229085,0.991984,0.00158167561,6.65576954e-05,0.00167399214,0.00132465106,1.25169645e-05,0.00194429234,neutral
9:44:05,0.0016735004,0.9918875,0.004382692,4.091235e-05,0.000615851954,0.000593432749,6.434793e-06,0.0007996881,neutral
9:44:07,0.000964118459,0.99608475,0.00025958303,1.789999e-05,0.0003760299,0.00172858,1.35299579e-05,0.000555526349,neutral
9:44:09,0.000920644554,0.993057668,0.0005546426,3.61550665e-05,0.0006029736,0.00378838624,1.38225805e-05,0.00102570828,neutral
9:44:11,0.000675577554,0.9978198,7.239941e-05,5.6458407e-06,0.00032356687,0.000894022349,5.494088e-06,0.000203488817,neutral
9:44:13,0.0007716432,0.9930321,0.00151820772,1.8197532e-05,0.000444619276,0.000584971858,6.06937647e-06,0.00362417521,neutral
9:44:15,0.001152383,0.9964807,0.000168901941,1.0205702e-05,0.000266642019,0.001412573,9.980912e-06,0.000498609152,neutral
9:44:17,0.00230687368,0.9915011,0.00162182259,7.64277356e-05,0.0009945879,0.0031759257,3.05322974e-05,0.000292735582,neutral
9:44:19,0.00153101538,0.9935046,0.000845378032,6.177204e-05,0.0010665626,0.00183715543,8.251736e-06,0.00114529394,neutral
9:44:21,0.004835916,0.9922931,0.00053901,4.665719e-05,0.0006108622,0.00139340281,2.70900364e-05,0.000253936159,neutral
9:44:23,0.00165894779,0.995924234,0.000336796627,3.105811e-05,0.0004764065,0.0010285367,8.33591548e-06,0.0005356791,neutral
9:44:25,0.00394999143,0.984305441,0.003358455,0.00027333523,0.00261927675,0.00366094685,6.32387746e-05,0.00176932581,neutral
9:44:27,0.00372553756,0.983700037,0.000689354958,0.000446690945,0.002849411,0.008063947,6.39937862e-05,0.000461013726,neutral
9:44:29,0.002428607,0.994570136,0.00072504644,7.001619e-05,0.00114531477,0.000319337152,6.32840147e-06,0.0007351955,neutral
9:44:31,0.00107259676,0.995753348,0.000311609881,4.24729878e-05,0.0009973608,0.0015992379,8.423639e-06,0.00021496827,neutral
9:44:33,0.00388514553,0.990799069,0.0004823174,7.81427952e-05,0.00147034344,0.002686838,3.56485252e-05,0.0005625176,neutral
9:44:35,0.00168414845,0.9887526,0.00173115509,0.000112307665,0.0009751976,0.00611595251,3.00026677e-05,0.000598649,neutral
9:44:37,0.002304555,0.9915706,0.00360879488,4.92301733e-05,0.00175181229,0.000337589358,6.06733147e-06,0.0003713639,neutral
9:44:39,0.00415809825,0.9510551,0.0334812254,0.000364965555,0.008496113,0.001756209,3.03751713e-05,0.0006579142,neutral
9:44:41,0.007929334,0.9911688,0.000553749735,3.992222e-05,0.000165984136,8.314762e-05,9.521954e-07,5.80892556e-05,neutral
9:44:43,0.0012870552,0.99723047,5.81734239e-05,3.84142e-06,0.000227513068,0.000841757865,9.625038e-06,0.000341567531,neutral
9:44:45,0.00103763852,0.991404355,9.663368e-05,1.29954178e-05,0.00031249295,0.00615756027,8.64282847e-05,0.000891868258,neutral
9:44:47,0.000560570159,0.998173356,0.000110748057,7.874238e-06,9.86971354e-05,0.0009721764,5.893e-06,7.07043e-05,neutral
9:44:49,0.000482559,0.9982016,0.000105436717,3.079927e-06,4.72300962e-05,0.00102334819,5.31666547e-06,0.000131446315,neutral
9:44:51,0.000648239162,0.9962149,0.000129245876,1.23341561e-05,0.000167964055,0.00267747371,1.938116e-05,0.0001304433,neutral
9:44:53,0.0008229383,0.9969076,0.000170295185,1.19425813e-05,0.000180673524,0.00167483778,1.04633991e-05,0.00022127718,neutral
9:44:55,0.00171076378,0.993136168,0.000424970523,8.68301358e-05,0.0008158714,0.00367461075,2.25286713e-05,0.000128254193,neutral
9:44:57,0.00126480567,0.993920267,0.000625169545,0.00014393263,0.00118766061,0.00274022832,3.51984854e-05,8.27197946e-05,neutral
9:44:59,0.00114734529,0.988572359,0.000264435337,5.05143034e-05,0.00115171948,0.008667247,3.82204125e-05,0.000108165295,neutral
9:45:01,0.00100991759,0.9805532,0.0003107022,0.000113798014,0.00169418973,0.01592948,0.000108753055,0.0002799523,neutral
9:45:03,0.0009156255,0.993718743,0.00280106324,4.18902346e-05,0.0011696897,0.00119032583,1.302075e-05,0.000149615225,neutral
9:45:05,0.00124507421,0.9954521,0.00158100692,6.690584e-05,0.00058475,0.001009635,1.24955268e-05,4.80003037e-05,neutral
9:45:07,0.0004391332,0.998111,0.0006436749,9.184279e-06,0.000163323028,0.000480218965,4.81493362e-06,0.00014862536,neutral
9:45:09,0.001511715,0.9965177,0.00101102621,1.14863924e-05,0.000139707292,0.0007692348,1.05345771e-05,2.85836722e-05,neutral
9:45:11,0.000452608423,0.997392356,0.00031100944,6.301014e-06,0.000105796062,0.00166016107,1.19882807e-05,5.97540857e-05,neutral
9:45:13,0.00127873546,0.995237,0.000323240965,3.93684822e-05,0.00112475175,0.00171538524,8.713093e-06,0.000272806879,neutral
9:45:15,0.00167556747,0.993016,0.00229289522,5.83048968e-05,0.00145977875,0.0007392382,1.01998139e-05,0.000747999235,neutral
9:45:17,0.00151341688,0.9922406,0.0007820535,0.000228061166,0.00147700578,0.00271504954,2.06824243e-05,0.00102311152,neutral
9:45:19,0.00122392108,0.997859,0.000124472237,4.18516674e-06,0.00016374336,0.000344248983,4.18467971e-06,0.0002762607,neutral
9:45:21,0.00409028,0.9757762,0.00135751092,0.000442387653,0.004120737,0.00776557066,0.000118109565,0.00632921327,neutral
9:45:23,0.00232731,0.9910447,0.0005458934,0.0001345541,0.00232536648,0.00175158971,2.51008223e-05,0.00184545887,neutral
9:45:25,0.003510035,0.9770688,0.00550994556,0.000268229865,0.00226922263,0.00212435215,4.72833854e-05,0.00920213,neutral
9:45:27,0.00143353431,0.9818035,0.0125544155,6.03000226e-05,0.00115499459,0.000535550062,8.674194e-06,0.00244905357,neutral
9:45:29,0.0052593,0.984435,0.00245889858,0.0005616997,0.00398574676,0.002516403,4.02372862e-05,0.0007427004,neutral
9:45:31,0.00190432055,0.990928948,0.00178305025,0.000104681807,0.00269535463,0.00197790377,1.77486436e-05,0.0005880078,neutral
9:45:33,0.00178178551,0.9963226,0.000212988685,5.604506e-05,0.000614856661,0.000867728842,8.18130047e-06,0.00013586189,neutral
9:45:35,0.0009397175,0.994051,0.001655439,6.178622e-05,0.00113728386,0.00149555877,1.15861249e-05,0.000647668669,neutral
9:45:37,0.00218504178,0.9875198,0.00164133159,4.895818e-05,0.001182721,0.005750322,4.571253e-05,0.00162608491,neutral
9:45:39,0.00563259143,0.94041,0.007670434,0.000189740429,0.0007795347,0.0009435825,2.308531e-05,0.0443509854,neutral
9:45:41,0.0009586222,0.995850265,0.000910959439,1.053408e-05,0.0004199861,0.000582220557,1.176671e-05,0.00125562982,neutral
9:45:43,0.001339907,0.9964416,0.00029522687,8.189866e-06,0.000581037137,0.00100359751,1.838658e-05,0.000312028744,neutral
9:45:45,0.005842755,0.990590334,0.0005583877,4.829814e-05,0.000385298,0.00147570565,5.29299177e-05,0.00104629423,neutral
9:45:47,0.00339059648,0.981217742,0.007131937,0.000106290077,0.00200103782,0.00252606766,6.821365e-05,0.00355811627,neutral
9:45:49,0.000896894,0.9934698,0.000321768748,5.11302642e-05,0.00119219371,0.00360505725,1.48324916e-05,0.0004483775,neutral
9:45:51,0.00166977127,0.9924683,0.00186473387,0.000143563462,0.0009829737,0.00158956123,1.52714329e-05,0.00126581814,neutral
9:45:53,0.0127439993,0.967936337,0.00175689906,0.0004788473,0.00241103186,0.00510707125,0.0002368717,0.009328948,neutral
9:45:55,0.00287366,0.9906231,0.00308979233,3.2104097e-05,0.0007612161,0.000372873415,3.35935074e-05,0.00221361918,neutral
9:45:57,0.003799285,0.9810795,0.00100138644,0.000100434117,0.000753419,0.00326664746,4.81413226e-05,0.00995117053,neutral
9:45:59,0.004739118,0.9844416,0.00134597567,0.000148523366,0.0008341014,0.00648224074,0.000117049894,0.00189140788,neutral
9:46:01,0.00112032273,0.9955006,0.00122049754,2.824369e-05,0.000464767334,0.00154775509,7.61240835e-06,0.000110195011,neutral
9:46:03,0.0009584184,0.997139,0.0006360741,1.606502e-05,0.000323808345,0.0006729965,6.026543e-06,0.000247662829,neutral
9:46:05,0.00227611838,0.993157566,0.0001699331,4.524914e-05,0.00148110976,0.00265513035,2.78564585e-05,0.000187051963,neutral
9:46:07,0.000621101935,0.998217046,0.000237492539,1.2258779e-05,0.000134845875,0.0007129463,3.629284e-06,6.067775e-05,neutral
9:46:09,0.00185812835,0.991277337,0.0005016217,7.279377e-05,0.00129657169,0.00427999068,2.73184978e-05,0.000686230836,neutral
9:46:11,0.00208844827,0.9937752,0.002226647,2.91773376e-05,0.0009956396,0.000659615733,1.20378327e-05,0.000213271938,neutral
9:46:13,0.00269511831,0.9824733,0.0004339156,0.000113413647,0.00140709372,0.008442587,9.221906e-05,0.004342329,neutral
9:46:15,0.00120904914,0.987710059,0.00106493267,0.000222806018,0.003521456,0.004559589,3.353976e-05,0.00167858566,neutral
9:46:17,0.00176630961,0.993859649,0.000209992926,4.113405e-05,0.000659450365,0.00236936542,1.90489372e-05,0.00107507908,neutral
9:46:19,0.00158849824,0.990164936,0.000102153463,3.09176066e-05,0.000195082059,0.007128109,5.09564379e-05,0.000739341951,neutral
9:46:21,0.002086765,0.9952731,0.000405717758,6.193266e-05,0.0004685083,0.00146158366,1.14131408e-05,0.000230967387,neutral
9:46:23,0.0009582949,0.997433662,0.00086406793,1.20809746e-05,9.327467e-05,0.0005396257,3.72894465e-06,9.524015e-05,neutral
9:46:25,0.001018484,0.994508147,0.000394907023,3.46401939e-05,0.0005600367,0.0025307152,1.26468494e-05,0.0009404447,neutral
9:46:27,0.000870899763,0.9967909,0.0008849773,2.45695755e-05,0.0002950843,0.000895778066,6.302712e-06,0.000231476952,neutral
9:46:29,0.00135719043,0.9935959,0.000508824131,4.136259e-05,0.0006086181,0.00238488452,1.56777442e-05,0.0014875601,neutral
9:46:31,0.00095500797,0.9951612,0.000497989764,3.793414e-05,0.000328545837,0.00287675182,1.48116806e-05,0.000127792417,neutral
9:46:33,0.003586661,0.994370759,7.258567e-05,1.24439312e-05,0.000301111868,0.00123257155,1.99368424e-05,0.000403923274,neutral
9:46:35,0.000952602946,0.996275,0.00122674112,1.14617669e-05,0.000281634,0.00107019278,1.01122541e-05,0.000172253029,neutral
9:46:37,0.002821457,0.9800811,0.00264514,0.0001958612,0.009115074,0.00401782431,5.783322e-05,0.00106571044,neutral
9:46:39,0.00180034246,0.9075404,0.00415589428,0.00085804757,0.0285143666,0.05347515,0.000210369879,0.00344543625,neutral
9:46:41,0.00198212173,0.988843262,0.000737471855,0.000102653714,0.00193374418,0.00383592234,3.67691246e-05,0.00252805953,neutral
9:46:43,0.00237912545,0.988308132,0.000305415684,8.373523e-05,0.00201711268,0.00564543763,5.836069e-05,0.00120267784,neutral
9:46:45,0.001814624,0.9897977,0.0007098976,0.000100027763,0.00213407516,0.0030705547,3.02491972e-05,0.00234283088,neutral
9:46:47,0.000779313734,0.988971,0.0006997085,3.188021e-05,0.00183925417,0.00537278969,1.61642729e-05,0.00228986656,neutral
9:46:49,0.00102313992,0.9902725,0.006050667,5.431904e-05,0.000594747951,0.00129089307,9.35563548e-06,0.000704377,neutral
9:46:51,0.00184768392,0.9881272,0.001936105,0.00019047028,0.00369823934,0.00254118349,2.6441141e-05,0.001632732,neutral
9:46:53,0.0005803945,0.995028257,0.00129639765,3.270629e-05,0.00121910789,0.00112160272,4.23233723e-06,0.000717274146,neutral
9:46:55,0.00145912764,0.990744054,0.00368833961,0.000106079562,0.00104996841,0.00214731437,3.40595834e-05,0.000771068037,neutral
9:46:57,0.00170832244,0.994974852,0.0005273606,4.6033696e-05,0.0006081645,0.00149563455,1.53238652e-05,0.000624289562,neutral
9:46:59,0.004944145,0.979144335,0.000540409237,5.24131137e-05,0.0002098563,0.0046402025,0.000126276151,0.0103423381,neutral
9:47:01,0.001172819,0.9972908,0.00114425959,5.50797949e-06,0.000161866061,8.331547e-05,1.16829824e-06,0.000140278586,neutral
9:47:03,0.001212302,0.997460246,0.000200004739,1.064675e-05,0.000125839826,0.0008942979,5.68135374e-06,9.096879e-05,neutral
9:47:05,0.00270101428,0.9939695,0.000154001566,4.99551425e-05,0.000715914648,0.00222370168,2.476291e-05,0.000161124044,neutral
