timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
13:56:00,0.07495158,0.9208961,0.00283989287,0.0002357687,0.000399122364,0.00032917,8.25176539e-05,0.0002658226,neutral
13:56:02,0.128137872,0.867099941,0.00283151749,0.000273496757,0.0002811041,0.0007620752,0.00026005815,0.0003539608,neutral
13:56:04,0.0937394053,0.9043621,0.00124681031,0.000153487214,0.000315495039,5.93709665e-05,1.79581257e-05,0.00010536745,neutral
13:56:06,0.171084091,0.82126236,0.00461290451,0.0007570792,0.0015099427,0.000320275984,0.00016091991,0.000292435056,neutral
13:56:08,0.188652039,0.8033804,0.005232334,0.0004503696,0.000839037355,0.0007786351,0.0003973497,0.0002698194,neutral
13:56:10,0.09017195,0.9057907,0.00215401361,0.0002635982,0.000537757762,0.0005828116,0.00017690532,0.000322296517,neutral
13:56:12,0.085822694,0.91052705,0.00212756637,0.000189423125,0.0004913281,0.0004932605,0.000128353815,0.000220352464,neutral
13:56:14,0.20678106,0.7848977,0.004032877,0.0006074286,0.00284531736,0.000485376455,0.0002964213,5.38639433e-05,neutral
13:56:16,0.106394432,0.8669507,0.008335236,0.00161863852,0.0105947955,0.00362466741,0.00238033617,0.000101179961,neutral
13:56:18,0.335959584,0.6452962,0.008860088,0.00142374751,0.00684552034,0.00127992,0.000229433252,0.000105512874,neutral
13:56:20,0.2094375,0.701473951,0.06319024,0.00204074755,0.0219709463,0.0009862643,0.0007302948,0.000170060259,neutral
13:56:22,0.11412105,0.80018723,0.0765579343,0.001235788,0.007045718,0.0004695508,0.000205007571,0.000177709851,neutral
13:56:24,0.197047174,0.7375734,0.0551279373,0.00189895683,0.00672119856,0.0008187385,0.0003695341,0.000443049474,neutral
13:56:26,0.2837235,0.618937433,0.07306085,0.006049582,0.0120317535,0.00290542678,0.00244002719,0.0008513994,neutral
13:56:28,0.290457,0.683604956,0.0187026877,0.00166093174,0.00363899372,0.00118663406,0.0006530189,9.57994e-05,neutral
13:56:30,0.3086937,0.6431773,0.03518301,0.00275778631,0.007904156,0.00119884266,0.000926272769,0.0001589529,neutral
13:56:32,0.3964111,0.5640616,0.0264986362,0.00305445562,0.008095019,0.0009535666,0.0008301006,9.551662e-05,neutral
13:56:34,0.205254853,0.7140389,0.0542087853,0.005964021,0.0147782648,0.00322127785,0.00178829883,0.0007455926,neutral
13:56:36,0.192219421,0.768545568,0.03167695,0.00139701029,0.004973834,0.0007024294,0.00025294043,0.000231843049,neutral
13:56:38,0.259733379,0.6888517,0.0402294248,0.00222519017,0.00746904733,0.000843822,0.000458433,0.000188968421,neutral
13:56:40,0.2735388,0.7087557,0.008383796,0.00156816968,0.00640053349,0.0008508625,0.00042790742,7.427213e-05,neutral
13:56:49,0.0243296083,0.781167269,0.09653946,0.000834948849,0.09372501,0.00293845939,0.000274339342,0.000190900086,neutral
13:56:53,0.19354102,0.725413859,0.06303487,0.001543984,0.0151972724,0.0007780257,0.00031729645,0.000173688109,neutral
13:56:54,0.225927636,0.739778638,0.02114453,0.0004958326,0.012228217,0.0002390069,0.000174669854,1.14520426e-05,neutral
13:56:56,0.192778975,0.787364066,0.0141033577,0.000221653827,0.00533312745,0.00011616815,7.360712e-05,9.048423e-06,neutral
13:56:58,0.340141475,0.655580461,0.00125796185,0.00131082826,0.00110726932,0.000291804929,0.00017168402,0.000138521238,neutral
13:57:00,0.0349193327,0.9614794,0.00280429423,0.000150336491,0.000331230345,0.000112661066,1.60484979e-05,0.000186644131,neutral
13:57:02,0.1636242,0.8302908,0.00408792,0.0005886119,0.00067791855,0.000231410726,0.000101821744,0.000397336116,neutral
13:57:04,0.136254042,0.8598415,0.00237895641,0.000367855217,0.0007040664,0.000297408842,9.997639e-05,5.6137e-05,neutral
13:57:06,0.0450918153,0.53640753,0.352502644,0.00483340537,0.04588747,0.00693932548,0.00743897539,0.000898824655,neutral
13:57:08,0.146022588,0.8462273,0.005787385,0.000193792381,0.001099323,0.0003302492,0.000224983683,0.000114416376,neutral
13:57:10,0.287665367,0.6909353,0.0125668384,0.0005465896,0.00737260841,0.000501254632,0.000386782165,2.52579739e-05,neutral
13:57:12,0.161689147,0.750503361,0.0585881919,0.00161811,0.0258015431,0.0009964447,0.000703692145,9.949667e-05,neutral
13:57:14,0.1502471,0.7804152,0.028636463,0.000909918163,0.0388643332,0.000568290357,0.000339635648,1.90672017e-05,neutral
13:57:16,0.0882091746,0.836291,0.0514775775,0.00168602483,0.0207720418,0.000954147,0.0004612616,0.0001487545,neutral
13:57:18,0.0394627452,0.924988031,0.0131944725,0.000908260059,0.0182286482,0.0023255602,0.0008175576,7.47079757e-05,neutral
13:57:20,0.238911778,0.6595723,0.0539439581,0.004211089,0.0406013876,0.00108250941,0.00160238915,7.461405e-05,neutral
13:57:22,0.3786813,0.548259735,0.0508940741,0.00343003846,0.0162144974,0.0008075648,0.00155126024,0.00016150804,neutral
13:57:24,0.325106323,0.62745595,0.015351641,0.0014219674,0.0298376568,0.000380664336,0.0004347829,1.102177e-05,neutral
13:57:26,0.118400887,0.7695017,0.05140871,0.004015421,0.05536181,0.000705757,0.000497031142,0.000108709675,neutral
13:57:28,0.135866508,0.787097633,0.0473796427,0.00309657864,0.0232728086,0.00156064483,0.00128406123,0.0004421013,neutral
13:57:30,0.16653116,0.7345969,0.06924715,0.00433775224,0.0207435768,0.00187292986,0.00206620852,0.0006043075,neutral
13:57:32,0.121174671,0.8438128,0.02084177,0.0008223261,0.0125576276,0.000388646877,0.0003429574,5.91566277e-05,neutral
13:57:34,0.4325042,0.548541,0.0101611987,0.002350247,0.005823911,0.000319949351,0.0002327892,6.67004351e-05,neutral
13:57:36,0.126434013,0.8099177,0.0461403467,0.002710947,0.0124685131,0.00122932531,0.0009573265,0.0001418599,neutral
13:57:38,0.119870484,0.8026909,0.0594280846,0.00325505366,0.0119352089,0.001626986,0.00106126664,0.000131978857,neutral
13:57:40,0.204770923,0.7194202,0.0558495447,0.00362722715,0.01525699,0.00057308207,0.000392358575,0.000109691144,neutral
13:57:42,0.268605083,0.6905231,0.0269133151,0.002758116,0.0100700539,0.0005661659,0.0005041888,5.999688e-05,neutral
13:57:44,0.213728383,0.7104637,0.05662466,0.00406838767,0.0126863578,0.001118509,0.00118845259,0.000121535857,neutral
13:57:46,0.3738819,0.6158635,0.00424083276,0.00180968922,0.00376706477,0.00025910823,0.000150041029,2.78539173e-05,neutral
13:57:48,0.298045665,0.6848512,0.008674735,0.00103308063,0.006392617,0.0004190024,0.000573313853,1.034083e-05,neutral
13:57:50,0.306884319,0.64405787,0.0346029028,0.00362990145,0.00946692,0.0005624517,0.000739915646,5.56971645e-05,neutral
13:57:52,0.274598181,0.6975859,0.0177948363,0.00180961308,0.00707246,0.00049553666,0.000583376153,6.00832027e-05,neutral
13:57:54,0.383603036,0.601598859,0.008937948,0.0017863746,0.00340041774,0.000379042962,0.000220211252,7.41247e-05,neutral
13:57:56,0.298469633,0.67094475,0.017492801,0.003625922,0.00720212,0.0009062125,0.001256794,0.000101791913,neutral
13:57:58,0.3532169,0.6186304,0.0158590488,0.0031159746,0.00628250744,0.0011926397,0.001617811,8.470517e-05,neutral
13:58:00,0.280613661,0.69090724,0.020885827,0.00186216738,0.004888056,0.00039237825,0.000264650036,0.000186010744,neutral
13:58:04,0.07686178,0.920660555,0.00110746408,0.000151484375,0.000811401,0.000248759519,8.186431e-05,7.668074e-05,neutral
13:58:06,0.203597918,0.789271533,0.002505016,0.000770869956,0.00235740026,0.0009698853,0.0003493822,0.000178017275,neutral
13:58:08,0.134501889,0.857692838,0.00231626863,0.000658582663,0.00104035356,0.00261345878,0.000953979441,0.0002226269,neutral
13:58:10,0.282343775,0.713641,0.00135363464,0.000552168058,0.000492875464,0.0009985227,0.000515816268,0.000102230872,neutral
13:58:12,0.07917952,0.8975848,0.0213162843,9.643573e-05,0.00118050165,5.897461e-05,1.23474692e-05,0.0005711724,neutral
13:58:14,0.272527039,0.708622754,0.015829578,0.000308753923,0.00190668658,0.000312199234,0.0002520928,0.000240880574,neutral
13:58:18,0.0709335357,0.8748691,0.04298227,0.000536933658,0.009685211,0.000589766947,0.000160430514,0.000242730574,neutral
13:58:20,0.165385589,0.794960737,0.03324175,0.000360312377,0.00544899,0.000418813957,0.000112747621,7.10530439e-05,neutral
13:58:24,0.176496208,0.8040156,0.0152049651,0.000249689416,0.003369297,0.0004455748,0.000198221445,2.048536e-05,neutral
13:58:26,0.309579045,0.6427952,0.0310611855,0.000448114035,0.0152806807,0.0004038771,0.000370578171,6.132845e-05,neutral
13:58:28,0.220440313,0.69335556,0.0460016429,0.000967022846,0.0377759933,0.000938897138,0.00046228306,5.827685e-05,neutral
13:58:32,0.0154138422,0.974959552,0.00658581732,0.000501133152,0.00195681513,0.000482655334,7.940959e-05,2.08009878e-05,neutral
13:58:36,0.240234256,0.728124261,0.02056443,0.000563994632,0.008980747,0.00100111775,0.000505981152,2.5222329e-05,neutral
13:58:38,0.3085336,0.653815031,0.025717767,0.00164438924,0.008977491,0.0008077546,0.000369677378,0.000134258051,neutral
13:58:40,0.374790043,0.5575043,0.04836243,0.00171762786,0.0154963648,0.0010241539,0.00106069644,4.43998142e-05,neutral
13:58:42,0.28835094,0.662757933,0.0374480523,0.000845100032,0.00948748551,0.000646689,0.0003823774,8.145897e-05,neutral
13:58:44,0.187588543,0.7735427,0.0301968232,0.000561202236,0.006937021,0.000771687657,0.00029488228,0.000107140215,neutral
13:58:46,0.213267252,0.772311151,0.0102093825,0.000271571829,0.00298168464,0.0005619189,0.0003340333,6.301465e-05,neutral
13:58:48,0.418735147,0.5604599,0.014586092,0.0004963678,0.00530146668,0.000207824633,0.000206407625,6.76741229e-06,neutral
13:58:50,0.3804748,0.59518,0.0176047739,0.001327017,0.00450167339,0.0004293047,0.000254930172,0.00022750505,neutral
13:58:52,0.294019252,0.666599035,0.026097931,0.00124725176,0.008999743,0.00166226889,0.00122278591,0.000151761269,neutral
13:58:54,0.4109733,0.5561079,0.0276754163,0.00114703644,0.00319305039,0.000456689653,0.0004084178,3.82238977e-05,neutral
13:58:56,0.456510484,0.505351543,0.0255059768,0.0025718736,0.00638445327,0.00168064027,0.00191298837,8.203759e-05,neutral
13:58:58,0.42711094,0.53146,0.02309279,0.00318439421,0.01052875,0.001812267,0.00269872788,0.000112156638,neutral
13:59:00,0.38180694,0.5900309,0.0128509216,0.00221808976,0.008301579,0.00249343016,0.00225858716,3.95807328e-05,neutral
13:59:04,0.4437453,0.5051652,0.0424719043,0.00355079141,0.00241673458,0.00138356665,0.00114368659,0.000122810117,neutral
13:59:06,0.326070368,0.6344629,0.0191396512,0.00295223482,0.008224658,0.00458209263,0.00449600024,7.20988e-05,neutral
13:59:08,0.369496852,0.6000403,0.0184163153,0.00207782118,0.007548021,0.001196798,0.00102677708,0.000197082525,neutral
13:59:10,0.3821121,0.584418833,0.0217253715,0.00208199373,0.006388338,0.00193092483,0.00114736974,0.000195092565,neutral
13:59:12,0.3437847,0.628012061,0.008945749,0.0041990946,0.00908678,0.00350943883,0.00233502733,0.000127140971,neutral
13:59:14,0.438057184,0.5296647,0.0257809144,0.00198425259,0.0029433982,0.000866867369,0.000600745552,0.000101923921,neutral
13:59:16,0.3931031,0.5731585,0.02632125,0.00109790964,0.00540299248,0.000544664857,0.000337558566,3.40061233e-05,neutral
13:59:22,0.137223929,0.8314567,0.0154645685,0.000395721552,0.0106943045,0.00317469286,0.00115180481,0.000438277872,neutral
13:59:26,0.2617783,0.626652539,0.04327867,0.00282758428,0.0473887958,0.0132084284,0.00462555746,0.000240096779,neutral
13:59:28,0.192973569,0.631415248,0.0735067055,0.00271599367,0.0907572359,0.00576149952,0.0026410867,0.0002286772,neutral
13:59:30,0.220833749,0.726581037,0.0218051337,0.0012561254,0.0153191807,0.0106436377,0.003301641,0.0002594768,neutral
13:59:32,0.1395288,0.7437438,0.07586801,0.00131856743,0.03542712,0.002885875,0.00101470435,0.000213130552,neutral
13:59:36,0.174648568,0.6572663,0.08558813,0.00129191938,0.0783830956,0.00180529454,0.0008499904,0.000166674567,neutral
13:59:38,0.192359567,0.658269763,0.08181006,0.00128595589,0.0633125752,0.00185471924,0.000795165659,0.000312214135,neutral
13:59:42,0.3179869,0.660288155,0.0119411405,0.000840217457,0.00682543358,0.0008259133,0.0004974764,0.0007947383,neutral
13:59:44,0.1567172,0.7940894,0.0327785462,0.000706321734,0.0131573444,0.00121983385,0.000367828383,0.000963579456,neutral
13:59:46,0.309843361,0.642184854,0.0286748111,0.000672832248,0.0167071857,0.00104001607,0.000785530545,9.140108e-05,neutral
13:59:48,0.08378782,0.8257244,0.06461532,0.000280346663,0.0238742214,0.00144930533,0.0002304086,3.81596074e-05,neutral
13:59:50,0.0496648252,0.786193252,0.101269096,0.00081421755,0.05939783,0.00194777851,0.000571675133,0.000141349272,neutral
13:59:52,0.120567307,0.745177269,0.07631255,0.001152062,0.0522798523,0.00280916132,0.00151829165,0.0001835197,neutral
13:59:54,0.106945328,0.8021405,0.06516448,0.0005680647,0.022842858,0.00149240368,0.0005332129,0.000313150755,neutral
13:59:56,0.0885903761,0.8530772,0.0282197278,0.0006809543,0.0261771269,0.00211428246,0.00104941532,9.095224e-05,neutral
14:00:00,0.114331841,0.8408594,0.03852866,0.000141163939,0.00220706384,0.00325871957,0.000581718748,9.142382e-05,neutral
14:00:02,0.2293162,0.6351018,0.115534507,0.00105190347,0.0167941079,0.00107351714,0.000686965766,0.0004410208,neutral
14:00:04,0.0425723121,0.9275855,0.0246061832,0.000151300075,0.00440508733,0.000504754658,9.646318e-05,7.84338845e-05,neutral
14:00:06,0.404894084,0.568838239,0.0183931161,0.000470865081,0.00556416763,0.000862040441,0.0008589876,0.000118479089,neutral
14:00:10,0.076789856,0.897662938,0.0169912633,0.0006557938,0.005967618,0.0009367136,0.0006378968,0.000357890473,neutral
14:00:11,0.17402932,0.804395,0.0148089919,0.000332078664,0.004589174,0.0010325124,0.0007812119,3.171412e-05,neutral
14:00:12,0.3119118,0.667236865,0.011477598,0.0008947909,0.004925731,0.00176052272,0.00145542563,0.0003372871,neutral
14:00:14,0.195227817,0.7611588,0.0318310037,0.00138790067,0.00703289127,0.00195345143,0.00113202317,0.000276069244,neutral
14:00:16,0.3366402,0.637673736,0.0170026049,0.000856164843,0.00584949739,0.0008463807,0.00108351652,4.78609545e-05,neutral
14:00:18,0.3086473,0.6284694,0.0475920923,0.00249965442,0.009404197,0.0017044,0.0014439309,0.000238987617,neutral
14:00:20,0.23358047,0.7418211,0.0172239561,0.00078129,0.005615249,0.0004562077,0.000457725138,6.40148646e-05,neutral
14:00:22,0.142245114,0.8399736,0.0100765117,0.00072420435,0.005416103,0.0007756016,0.000652492,0.000136334274,neutral
14:00:24,0.107279256,0.857687056,0.02059298,0.00154081907,0.00884195,0.002347314,0.00124142179,0.0004691938,neutral
14:00:27,0.330698371,0.651801,0.0112528456,0.000479530368,0.004683071,0.0006413436,0.000398601551,4.52236527e-05,neutral
14:00:28,0.275210738,0.693177462,0.0217097867,0.00136713986,0.006793671,0.0009821854,0.0005529521,0.00020604262,neutral
14:00:30,0.3326397,0.6367904,0.0158033073,0.0007584495,0.013342984,0.000359691,0.000287262839,1.81934047e-05,neutral
14:00:36,0.4067782,0.5821868,0.007309637,0.0007318275,0.0011504998,0.0005673838,0.0009608982,0.0003147497,neutral
14:00:37,0.527327955,0.464037985,0.005633982,0.000486320321,0.0009820925,0.0005172451,0.0009481421,6.629216e-05,sadness
14:00:38,0.4082546,0.5506427,0.0295973942,0.00129679509,0.009050089,0.000378514174,0.0006104445,0.000169427687,neutral
14:00:40,0.260596871,0.673922241,0.0550700873,0.00145713089,0.006950688,0.00067342777,0.00106251542,0.000267039053,neutral
14:00:42,0.2030564,0.745416164,0.0429286361,0.00141713617,0.00483428733,0.00111431372,0.0009139829,0.000319112558,neutral
14:00:44,0.012297445,0.986162841,0.0009774368,9.365494e-06,2.4127301e-05,0.000491615443,3.48852154e-05,2.29711441e-06,neutral
14:00:46,0.11697033,0.8800931,0.00193126616,0.000102527447,0.000583232148,0.000164301222,6.317593e-05,9.204307e-05,neutral
14:00:48,0.166494444,0.811743,0.01647594,0.000664292,0.00352675514,0.000538556546,0.0005126832,4.43276476e-05,neutral
14:00:54,0.191434175,0.7810674,0.010665413,0.00122385425,0.0132687259,0.00142553647,0.00086284,5.20749745e-05,neutral
14:00:56,0.2977569,0.514864564,0.1122642,0.0175010543,0.0482204072,0.00389602222,0.00529190851,0.000204908167,neutral
14:01:00,0.35444665,0.6087464,0.007390163,0.00530366926,0.0199816246,0.002294056,0.00180744159,2.99563872e-05,neutral
14:01:04,0.469807178,0.5075062,0.00634919573,0.00374284736,0.008277067,0.00209870236,0.00216336967,5.546122e-05,neutral
14:01:06,0.3764589,0.6096329,0.005405474,0.00155065989,0.005122571,0.00101362646,0.0007957153,2.01352923e-05,neutral
14:01:10,0.3856183,0.590358734,0.00739647774,0.00368177146,0.0101719527,0.0014125515,0.001323543,3.66966342e-05,neutral
14:01:12,0.358837843,0.626629949,0.00201271917,0.00312563032,0.0062299394,0.00186764542,0.00119059323,0.000105686078,neutral
14:01:14,0.443086535,0.497226745,0.0362192877,0.0019424198,0.0197251849,0.0006633326,0.00107602472,6.04645174e-05,neutral
14:01:16,0.3322729,0.6273947,0.02417172,0.00173482567,0.0131259775,0.000475837034,0.000559191743,0.000264904316,neutral
14:01:18,0.241835654,0.7335037,0.01184875,0.00100185373,0.0107935034,0.000509154866,0.00047838976,2.8971439e-05,neutral
14:01:20,0.287689716,0.6829383,0.0128210513,0.0009593878,0.0150187183,0.000283542031,0.000276221981,1.3079416e-05,neutral
14:01:22,0.329354763,0.6392117,0.016480526,0.00103239215,0.0134621784,0.000237649772,0.000209894468,1.08978193e-05,neutral
14:01:24,0.253640234,0.660073459,0.05530075,0.00457154959,0.0233048443,0.00139445928,0.00155407179,0.00016062615,neutral
14:01:26,0.263478875,0.7046805,0.014286208,0.0019328529,0.01498253,0.000347387831,0.000255802559,3.58325378e-05,neutral
14:01:29,0.413062364,0.549613059,0.008671615,0.00360899046,0.0223044623,0.00115467375,0.00153615291,4.86759745e-05,neutral
14:01:32,0.3497739,0.639492452,0.00163407507,0.001714403,0.004769562,0.00149413152,0.00101654,0.000104951228,neutral
14:01:35,0.14856869,0.739950955,0.0492862575,0.0006307386,0.0610286668,0.0003647338,0.000128937158,4.10050525e-05,neutral
14:01:40,0.221433759,0.69396615,0.01371585,0.0008443271,0.06384131,0.00444816053,0.00172064581,2.98161249e-05,neutral
14:01:41,0.214418933,0.694691539,0.0393915363,0.0008038808,0.0476579,0.00214920077,0.000810170255,7.68619e-05,neutral
14:01:47,0.228545085,0.7353769,0.0150000993,0.00151288579,0.0180274341,0.000871108554,0.000618483,4.801631e-05,neutral
14:01:48,0.07767953,0.9150847,0.00278522167,0.0007646216,0.002956084,0.0005091496,9.893914e-05,0.000121714169,neutral
14:01:50,0.281264246,0.6916662,0.0153547563,0.00333481818,0.006907453,0.0008316137,0.0005476246,9.32744e-05,neutral
14:01:52,0.209772632,0.7564692,0.0101895453,0.00317748939,0.0167689715,0.002160362,0.00132720987,0.000134594,neutral
14:01:54,0.406077534,0.57716465,0.00713779265,0.002378705,0.004722308,0.001231944,0.00116772112,0.000119318895,neutral
14:01:56,0.24913533,0.7178968,0.0131119359,0.00339685916,0.0125370212,0.0019884822,0.00160377787,0.000329781818,neutral
14:02:01,0.3548262,0.6016042,0.0135363275,0.005777488,0.0134086413,0.004950837,0.005684625,0.000211635459,neutral
14:02:03,0.248784527,0.710486054,0.02198167,0.00305131543,0.0129555129,0.00154103606,0.0005700518,0.0006298277,neutral
14:02:10,0.237731025,0.711990535,0.032263577,0.002331042,0.0139757721,0.0008618179,0.000788435049,5.77763749e-05,neutral
14:02:13,0.353578866,0.6019342,0.0254298449,0.004044661,0.01253155,0.00145855313,0.000994626,2.77221134e-05,neutral
14:02:14,0.2733695,0.6738997,0.04135169,0.003444908,0.00520858075,0.00179035752,0.0008147528,0.000120536337,neutral
14:02:16,0.417061657,0.557006,0.0107088583,0.004300364,0.006221393,0.00222347188,0.00242242,5.582024e-05,neutral
14:02:18,0.374502242,0.5993262,0.0164653119,0.002847479,0.0049978816,0.00104835548,0.0007812248,3.13334422e-05,neutral
14:02:20,0.2912601,0.593737841,0.09328437,0.00105224364,0.0188526325,0.00122984208,0.000428195024,0.00015479383,neutral
14:02:22,0.228591174,0.72328335,0.009205242,0.0008677376,0.0316322073,0.004628223,0.00157143164,0.000220615766,neutral
14:02:24,0.2745666,0.665135562,0.02307077,0.00122205436,0.0321437232,0.00263220165,0.00103195931,0.000197146073,neutral
14:02:26,0.212233931,0.7321906,0.0185049735,0.00116385566,0.03029756,0.004415887,0.00106459309,0.000128566084,neutral
14:02:28,0.19868429,0.6831242,0.06363025,0.00138933,0.0498236,0.00267270952,0.000588938361,8.67075141e-05,neutral
14:02:30,0.222063154,0.595190048,0.1280041,0.0022581818,0.0477595739,0.00366096129,0.000957823533,0.000106132524,neutral
14:02:32,0.174742609,0.5572885,0.205821335,0.00277526816,0.057024397,0.00145655777,0.000405703846,0.000485596334,neutral
14:02:35,0.3154705,0.6610474,0.0114212865,0.00142829062,0.008962217,0.0007615893,0.0007840192,0.000124686063,neutral
14:02:38,0.474796236,0.5062815,0.0116311274,0.00113916968,0.003983798,0.000911580864,0.00118038792,7.620455e-05,neutral
14:02:39,0.315225661,0.6760985,0.005547567,0.000357229641,0.00157121546,0.000650396338,0.0004955028,5.386925e-05,neutral
14:02:40,0.1525162,0.8421817,0.003520042,0.000118095188,0.000150159874,0.000757881033,0.000306485075,0.0004494598,neutral
14:02:42,0.144701481,0.849805951,0.00248655374,0.0001465957,6.806887e-05,0.00240457756,0.000172915548,0.00021387478,neutral
14:02:44,0.150135264,0.8356067,0.00593774952,0.00131878967,0.004609719,0.00130881381,0.00092407834,0.000158873154,neutral
14:02:46,0.2960652,0.693562865,0.006178048,0.0006774754,0.00264438917,0.000489444647,0.00035843454,2.41564867e-05,neutral
14:02:57,0.07364598,0.917628348,0.00381461,0.000140892385,0.002244218,0.00170738914,0.0007712705,4.728323e-05,neutral
14:02:58,0.273323953,0.7008219,0.01070474,0.001149932,0.0134635642,0.000286144641,0.000213725842,3.604361e-05,neutral
14:03:01,0.567412555,0.422142416,0.00900782552,0.000586643349,0.000496520661,9.084598e-05,0.000172469692,9.069864e-05,sadness
14:03:02,0.357443064,0.620770156,0.0187475644,0.000312673859,0.002570623,8.362892e-05,5.518022e-05,1.71157626e-05,neutral
14:03:04,0.40424493,0.5641163,0.0166373532,0.00323547982,0.00721257739,0.002160709,0.00223870552,0.000153937726,neutral
14:03:06,0.199322715,0.7618548,0.0200454183,0.00195148017,0.0118599925,0.00283845281,0.00198325724,0.000143878511,neutral
14:03:10,0.288193047,0.695182443,0.0118500162,0.000486248784,0.003419966,0.000507466029,0.0002867361,7.40797259e-05,neutral
14:03:18,0.503052,0.474291563,0.0184409823,0.00155467261,0.00224644714,0.000215149354,0.0001636461,3.558141e-05,sadness
14:03:19,0.5331107,0.4229985,0.0314821452,0.00207090355,0.00989306,0.000169172432,0.000244659721,3.08938543e-05,sadness
14:03:20,0.1353832,0.82181406,0.02449871,0.000393761817,0.0167531446,0.000612514152,0.000338877231,0.00020574691,neutral
14:03:22,0.2803625,0.665494859,0.03456866,0.00114330614,0.01498905,0.00184984435,0.00122580968,0.000366002263,neutral
14:03:24,0.238075659,0.666594565,0.04831448,0.004981609,0.0353975222,0.00400260231,0.00200700923,0.00062658597,neutral
14:03:26,0.259868532,0.674352467,0.03641286,0.00208161841,0.023931,0.00212510116,0.00109704048,0.000131369379,neutral
14:03:28,0.26993382,0.6697634,0.0460434668,0.00214388338,0.0101100774,0.00108129065,0.000579453,0.000344639528,neutral
14:03:44,0.6291951,0.36524263,0.00118598517,3.775863e-05,3.03524139e-05,0.00350913219,0.00078354,1.55290727e-05,sadness
14:03:48,0.4800367,0.48634553,0.0300270822,0.000173757391,0.00207739463,0.000832912338,0.00035570786,0.000150908629,neutral
14:03:52,0.303450823,0.608564734,0.06575402,0.00140220916,0.016432846,0.002898562,0.00114617776,0.00035060948,neutral
14:03:54,0.16434218,0.683920443,0.102586553,0.0016677297,0.0425608419,0.003977542,0.000650261471,0.000294426252,neutral
14:04:04,0.426435977,0.487610281,0.0332487859,0.00285211229,0.0402871259,0.00621264754,0.00319519825,0.000157874252,neutral
14:04:06,0.35858345,0.4417509,0.106139034,0.009431315,0.07354287,0.007028678,0.00326483487,0.00025890235,neutral
14:04:08,0.21704483,0.496490657,0.210970789,0.00577184372,0.0593817,0.006421737,0.00322477147,0.0006936567,neutral
14:04:10,0.333526582,0.482915968,0.154895842,0.003313457,0.0214693472,0.00194342388,0.0014332,0.000502191135,neutral
14:04:12,0.36119172,0.480447382,0.138866037,0.00190549693,0.0155043872,0.00112436118,0.0007741481,0.0001864546,neutral
14:04:16,0.495175183,0.3641043,0.09797118,0.00423440337,0.0364796445,0.000912363,0.000958296238,0.000164627636,sadness
14:04:18,0.17394948,0.67342,0.07616979,0.00255707186,0.06707149,0.004532646,0.00189753633,0.000402000267,neutral
14:04:32,0.236088619,0.6147951,0.106419668,0.00248031551,0.03327607,0.00491587026,0.00148220581,0.000542188238,neutral
14:04:33,0.249693632,0.5579455,0.13432759,0.0025632286,0.0520321578,0.00240471982,0.00066647,0.000366693275,neutral
14:04:40,0.404001743,0.555316,0.020037422,0.000677136763,0.0132110529,0.00494851172,0.00170445791,0.000103711056,neutral
14:04:42,0.26321584,0.5644037,0.0600859635,0.0159361884,0.04540919,0.0377766676,0.0130213089,0.000151116314,neutral
14:04:48,0.3429298,0.609816968,0.02651995,0.00103984377,0.018918246,0.000467205566,0.00024735558,6.065005e-05,neutral
14:04:58,0.175801679,0.725679755,0.04220395,0.000881454034,0.052050598,0.002026746,0.00125147926,0.000104368693,neutral
14:05:03,0.366503835,0.5835323,0.0164477117,0.0008003191,0.0283978283,0.00275604846,0.00147597049,8.599056e-05,neutral
14:05:16,0.371411115,0.5338872,0.0610447042,0.00200560456,0.0285821687,0.00191517815,0.000974334,0.0001796735,neutral
14:05:32,0.2532912,0.702490449,0.03203961,0.0007126509,0.009383557,0.0009827494,0.0008274467,0.0002723529,neutral
14:05:34,0.477516323,0.482780367,0.0322138667,0.00149660383,0.00305571361,0.00123608788,0.00124006218,0.000460973,neutral
14:05:36,0.341810852,0.610038,0.0337970555,0.00100038759,0.0111332415,0.00101886143,0.000928075,0.000273574755,neutral
14:05:38,0.328142941,0.6170003,0.0375170633,0.00166178064,0.0133177526,0.00115218444,0.000857028936,0.000350950315,neutral
14:05:40,0.454452485,0.475754142,0.05658782,0.00118475175,0.0103766695,0.0005900582,0.0007064194,0.000347653957,neutral
14:05:46,0.4065664,0.5269189,0.0458514,0.000789859449,0.0182379577,0.000716035371,0.0008024632,0.000117007781,neutral
14:05:48,0.423263818,0.4854058,0.07870469,0.00148728711,0.009577867,0.0006210036,0.000708292529,0.000231223035,neutral
14:05:48,0.375713974,0.462388247,0.14268221,0.00236989185,0.0156561062,0.0003835547,0.0005218607,0.00028417568,neutral
14:05:51,0.4598427,0.514062643,0.01462742,0.00247923657,0.0043929033,0.002124569,0.0021766054,0.0002938961,neutral
14:05:53,0.329993427,0.5581418,0.06942621,0.00249256776,0.0247326847,0.008993244,0.00595274847,0.000267281022,neutral
14:05:55,0.4112146,0.496827155,0.07125097,0.00216744654,0.009254685,0.005090365,0.00352673279,0.000668063469,neutral
14:05:57,0.4859962,0.501355469,0.0112904748,0.000156897178,0.000713844,0.00031897446,0.000135266731,3.28742026e-05,neutral
