timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
13:51:37,0.001948981,0.997075856,0.000849879347,2.699734e-05,2.51693273e-05,6.944201e-05,2.64339121e-07,3.40700649e-06,neutral
13:51:49,0.0273427553,0.9451892,0.0194058251,0.0006107982,0.000721789838,0.00606145244,0.0003866404,0.0002815813,neutral
13:51:51,0.00133123761,0.7777547,0.211532116,0.00135917019,0.00145671458,0.00550547428,3.576271e-05,0.0010247645,neutral
13:51:53,0.00162063888,0.931902051,0.06298992,0.0007333032,0.00113980961,0.001277927,1.98963062e-05,0.00031643582,neutral
13:51:55,0.003958876,0.712568462,0.278019428,0.00175657962,0.00147095893,0.00101828179,2.678824e-05,0.00118065532,neutral
13:52:05,0.008108554,0.9846531,0.006397533,0.000240020876,4.03032354e-05,0.0003951822,2.7532833e-06,0.00016254354,neutral
13:52:07,0.002859952,0.994152367,0.00234403554,6.00864441e-05,1.33218573e-05,0.000440138159,1.448939e-06,0.000128668558,neutral
13:52:09,0.000837488566,0.9960606,0.00220869482,5.1719504e-05,1.59999072e-05,0.000744728546,1.71694455e-06,7.907098e-05,neutral
13:52:11,0.00132571673,0.997399867,0.000444663776,6.482428e-05,0.000372716517,0.000357231969,1.268447e-05,2.2309503e-05,neutral
13:52:13,0.00187001179,0.9904351,0.0055922023,0.000185028082,7.938781e-05,0.0009795596,9.397317e-06,0.0008492902,neutral
13:52:15,0.000450604,0.997573137,0.00127447606,2.05885954e-05,1.41218216e-05,8.66081755e-05,2.40674069e-07,0.000580245862,neutral
13:52:17,0.000410451175,0.996829748,0.00216758531,2.2779248e-05,1.36463123e-05,0.0001676296,6.20205867e-07,0.000387569569,neutral
13:52:19,0.0005517017,0.9887997,0.00415357342,3.8499762e-05,3.058266e-05,0.0001956123,7.291194e-07,0.006229606,neutral
13:52:21,0.000336287951,0.984604955,0.009959167,1.32111572e-05,2.17784836e-05,2.501673e-05,1.359525e-07,0.00503942231,neutral
13:52:25,0.0002748431,0.9933249,0.00186989049,4.81935e-05,0.000101310667,0.004276264,7.54777329e-06,9.705504e-05,neutral
13:52:27,0.0002885105,0.998906434,0.000424536585,4.01351326e-06,4.46565355e-06,4.24231221e-05,1.33898908e-07,0.0003294956,neutral
13:52:29,0.000179684284,0.9987022,0.000690651243,5.64881839e-06,2.32132e-05,0.0002377848,9.708624e-07,0.000159809933,neutral
13:52:45,0.000418856827,0.9985642,0.0005735718,2.5347133e-06,5.89046e-07,2.80300956e-05,5.815705e-08,0.0004121861,neutral
13:52:47,0.07450114,0.7224187,0.195785761,0.00107070361,0.00334185921,0.0003980471,0.0001319133,0.002351859,neutral
13:52:49,8.873325e-05,0.014507723,1.590223e-05,0.000733864668,0.00207379856,0.9823928,7.47807644e-05,0.000112411784,surprise
13:52:53,0.009924478,0.341972232,0.0135271847,0.0576748028,0.06027988,0.335771024,0.0185234789,0.162326917,neutral
13:53:21,0.00262215943,0.995767951,0.000283832371,3.007371e-06,1.61803564e-05,4.201094e-05,3.35636486e-07,0.00126454688,neutral
13:53:23,0.0172647815,0.9789494,0.000840009947,6.97274527e-06,4.6428413e-05,2.48756678e-05,1.96247765e-06,0.00286552939,neutral
13:53:29,0.0009815274,0.9576368,0.0400071926,0.000134947215,0.000202939817,0.000193366024,1.66074517e-06,0.000841611531,neutral
13:53:33,0.0009390748,0.993528366,0.00219908729,7.62807e-05,1.38795112e-05,0.00320749264,4.032648e-06,3.17919148e-05,neutral
13:53:47,0.000138459436,0.998921335,0.0003857516,3.71126885e-06,5.21566062e-06,0.000539871631,2.453222e-07,5.42621228e-06,neutral
13:53:51,0.0140461214,0.9352925,0.0221671555,0.0006809866,0.00257362472,0.0198711362,0.00253256224,0.00283591053,neutral
13:53:59,0.0113594625,0.9468242,0.031881623,0.000649923051,0.0007478942,0.00133820693,0.000119837918,0.00707886461,neutral
13:54:01,0.008232264,0.966538668,0.01812495,0.000747100043,0.00120033557,0.00227745436,0.000153159286,0.00272608874,neutral
13:54:17,0.00515412539,0.98405695,0.0051568686,0.0005628591,0.000570708537,0.00319467043,8.54104437e-05,0.00121841172,neutral
13:54:19,0.00210537831,0.991827548,0.00252857036,0.000196216919,0.000305784779,0.00260613021,5.705709e-05,0.0003732965,neutral
13:54:21,0.00366629,0.990918458,0.002240393,0.000415497168,0.000268688629,0.00225510262,4.95740169e-05,0.000185970392,neutral
13:54:23,0.0105231255,0.93661505,0.00254205428,0.00259320554,0.00375115941,0.0313154757,0.0025383574,0.0101215839,neutral
13:54:25,0.000134529255,0.99909997,0.000361452141,1.450731e-05,2.62022763e-06,0.000163061937,1.07395316e-07,0.0002237614,neutral
13:54:27,0.000184160919,0.99736017,0.00199582567,2.416314e-06,3.78174673e-06,2.91743017e-05,6.6592925e-08,0.0004243899,neutral
13:54:29,0.00061752263,0.9971702,0.00129828043,3.077744e-05,2.85511524e-05,0.000308896648,1.69805446e-06,0.0005440873,neutral
13:54:31,2.18846981e-06,0.00139026647,4.273112e-06,0.000378799625,0.000294316473,0.9976193,3.429275e-06,0.000307484152,surprise
13:54:37,0.0008852187,0.9782013,0.00347860274,7.95866e-05,2.74574286e-05,0.016896097,4.40408476e-05,0.000387662061,neutral
13:54:39,0.00127521111,0.9307565,0.0121236872,0.000935141463,0.00136396429,0.05219057,0.000492311432,0.000862607441,neutral
13:54:43,0.00209625973,0.9962857,0.00095066824,9.560557e-05,7.054408e-05,0.0003675107,2.733064e-06,0.00013100823,neutral
13:54:55,0.00399704743,0.9938851,0.0003791161,0.00010911507,4.384262e-05,0.0014119792,1.96277269e-05,0.000154182446,neutral
13:54:59,0.0005114238,0.999203,9.59872559e-05,4.08696e-06,2.45058982e-06,0.000158849565,4.3070736e-07,2.37649019e-05,neutral
13:55:01,0.0394837,0.6612323,0.286432,0.00283401529,0.00265411,0.00175154477,0.00114730292,0.00446501654,neutral
13:55:03,0.00653587654,0.9758677,0.0139831118,0.000196019173,0.000128151747,0.000368691661,1.20270552e-05,0.00290843751,neutral
13:55:05,0.000576130347,0.997756,0.00135402067,1.19198594e-05,2.30585215e-06,6.974911e-05,1.00883035e-07,0.000229758341,neutral
13:55:07,0.0006485539,0.9991473,8.289543e-05,7.35806134e-06,1.14593968e-06,2.53829021e-05,1.36948628e-07,8.724995e-05,neutral
13:55:09,0.00043891574,0.9993555,3.807942e-05,1.84652379e-06,1.24341534e-06,0.000138688541,3.01532918e-06,2.27260753e-05,neutral
13:55:11,0.0007713439,0.9979206,0.00030116344,4.56698945e-06,4.57292526e-06,7.915233e-05,8.51676e-07,0.0009178018,neutral
13:55:13,0.00454914663,0.9951205,0.000196341876,4.41221437e-06,8.79174e-06,0.000102333637,1.48306015e-06,1.69810137e-05,neutral
13:55:15,0.003504736,0.9956196,0.00048694812,2.60556935e-05,5.806519e-06,9.066135e-05,5.212796e-07,0.0002656738,neutral
13:55:17,0.0162517,0.981748044,0.000895981444,9.568237e-06,3.973714e-06,3.22423657e-05,7.451264e-07,0.00105774577,neutral
13:55:19,0.00104071642,0.9931017,0.00220833346,2.58534383e-05,3.7231508e-05,6.993355e-05,1.587073e-06,0.00351465284,neutral
13:55:21,0.00112363882,0.9980779,0.000197437636,7.636791e-06,4.29830561e-06,6.712482e-05,1.0657717e-06,0.0005208659,neutral
13:55:23,0.00276310439,0.99362874,0.0007641186,2.699944e-05,1.09483435e-05,0.000363203726,1.26287032e-05,0.002430273,neutral
13:56:43,0.00159249757,0.994886,0.00164056872,0.000152113411,0.0002620895,0.0005833995,2.643743e-05,0.000856936,neutral
13:56:47,0.00120982307,0.614992738,0.00204162416,0.00385979167,0.00226122583,0.372473747,7.12827241e-05,0.00308977743,neutral
13:56:49,0.00326905237,0.06972552,0.00155998592,0.00780299539,0.0187057778,0.79276365,0.002921645,0.103251368,surprise
13:56:51,0.0002698135,0.0691179857,0.000298990315,0.0487714931,0.201327235,0.6781743,1.44501691e-05,0.00202569645,surprise
13:56:53,0.0002744734,0.9960603,0.00207777112,6.94781e-06,3.14553563e-06,1.02746235e-05,2.232053e-08,0.00156708015,neutral
13:56:55,0.000160964526,0.9975243,0.00158379041,1.78869432e-05,1.63048253e-06,0.000140967037,1.0794168e-07,0.000570335833,neutral
13:56:57,0.000412412017,0.9990028,0.000419957767,1.01628175e-05,4.15918976e-06,4.68057951e-05,1.310415e-07,0.000103553037,neutral
13:56:59,0.00084350683,0.998874664,0.000154565365,1.06319849e-05,1.63939558e-06,9.97191746e-05,2.10798163e-07,1.50861006e-05,neutral
13:57:03,0.0004329183,0.995635331,0.00157227542,5.26536533e-05,0.000471149862,0.0007168874,1.53775375e-06,0.00111726462,neutral
13:57:05,0.004012218,0.9861914,0.00532642845,0.00022270139,0.0004764661,0.00111984333,2.36715459e-05,0.00262730033,neutral
13:57:07,0.004468464,0.971185267,0.0136800334,0.000292963348,9.519058e-05,0.000255048537,5.048439e-06,0.01001798,neutral
13:57:09,0.000396912132,0.93843174,0.009636755,0.000174199289,2.66900333e-05,8.162703e-05,3.04271566e-07,0.0512517579,neutral
13:57:11,0.000391899754,0.9968263,0.00192687637,2.87471121e-05,1.15569856e-05,0.000160216237,6.09584163e-07,0.0006537935,neutral
13:57:13,0.008979603,0.985889256,0.004002789,5.748705e-05,0.00020394384,0.00022334345,3.427043e-05,0.0006092832,neutral
13:57:15,0.06507183,0.869797051,0.00485945074,0.004560954,0.006549778,0.0137001695,0.002458869,0.0330019034,neutral
13:57:17,0.313281268,0.581013143,0.00559250126,0.0009507718,0.0006865586,0.07933473,0.0149041088,0.004236913,neutral
13:57:21,0.101320378,0.826589763,0.01616607,0.0113314521,0.00250859535,0.029466711,0.00991055649,0.00270648766,neutral
13:57:23,0.2459776,0.660741031,0.0311659388,0.0281102,0.00507909944,0.0163339041,0.008432529,0.00415972853,neutral
13:57:25,0.001957173,0.9401799,0.008470738,0.0002879835,0.000297539082,0.0014273175,1.907619e-05,0.0473602973,neutral
13:57:27,0.0009598337,0.9722966,0.004393628,1.70330113e-05,8.43134148e-06,2.89662275e-05,8.03578644e-08,0.0222954117,neutral
13:57:29,0.0196404867,0.917880237,0.0538005941,0.00261579617,0.003438537,0.00219224487,0.000198062538,0.00023402505,neutral
13:57:31,0.019126635,0.9799573,0.000621513464,7.081676e-05,2.3800585e-05,9.87209e-05,2.28783574e-06,9.89288e-05,neutral
13:57:33,0.0140965851,0.976792157,0.004832392,0.0009047468,0.0005867435,0.00150474021,3.880822e-05,0.00124380039,neutral
13:57:35,0.004240634,0.9943035,0.001141987,4.963873e-05,3.86561733e-05,0.000130194763,1.23714733e-06,9.412017e-05,neutral
13:57:37,0.006219706,0.989453733,0.002294859,0.000317638,0.0001331482,0.000932019029,6.45649152e-06,0.000642442435,neutral
13:57:39,3.02747831e-05,0.00561091863,5.92340075e-05,0.00126935681,0.00231074146,0.9872698,4.323176e-05,0.00340639567,surprise
13:57:41,0.0317129865,0.954916537,0.00114385737,0.000531385362,0.00878921151,0.00167372869,0.0005316378,0.000700681238,neutral
13:57:45,0.000106186912,0.9968016,0.00187078712,7.18932142e-06,1.94784366e-06,7.216651e-05,7.1957345e-08,0.0011400393,neutral
13:57:47,0.000423709018,0.9888868,0.003307078,0.000101529884,6.4910746e-05,0.001487802,4.6086393e-06,0.005723608,neutral
13:57:49,0.000100896606,0.991566062,0.00207624026,3.331173e-05,4.51146334e-05,0.004976055,7.1274917e-06,0.00119518978,neutral
13:57:51,0.00343136326,0.9801939,0.0150799686,2.5668247e-05,1.60962081e-05,5.9728176e-05,4.68116184e-07,0.00119277521,neutral
13:57:53,0.00132994144,0.9952318,0.00212866021,1.29636228e-05,9.674187e-05,0.0009203331,2.05757788e-05,0.000258977147,neutral
13:58:05,0.00136593287,0.9982554,0.0002230845,8.323805e-06,8.92201342e-07,0.000134020258,1.64934917e-07,1.22109432e-05,neutral
13:58:07,0.0001671959,0.9997921,2.72901289e-05,3.29459084e-07,2.137323e-07,1.18636945e-05,8.316278e-09,9.842926e-07,neutral
13:58:09,0.00282592652,0.9957646,0.000404059974,8.526449e-05,3.96524265e-05,0.00075620343,9.594973e-06,0.00011469522,neutral
13:58:13,0.00030363354,0.9586116,0.0387757756,3.362672e-05,0.000102130405,0.000736154267,1.76072649e-06,0.001435334,neutral
13:58:21,9.463194e-05,0.9985675,0.000471565028,8.7471135e-06,9.911943e-07,0.000308412826,9.105009e-08,0.00054805784,neutral
13:58:39,0.00212034886,0.9972582,0.0005172821,1.49111065e-05,1.1170885e-05,5.69022e-05,2.93111668e-07,2.09030259e-05,neutral
13:58:41,0.006192673,0.9881916,0.00427332148,9.508095e-05,1.50465157e-05,0.000133537149,2.05002243e-06,0.00109669287,neutral
13:58:45,0.00257290574,0.9958483,0.000386381667,5.172052e-05,5.88159537e-06,0.0003955052,4.12994768e-06,0.000735156,neutral
13:58:47,0.013454725,0.744306147,0.138497368,0.00809880253,0.00652709929,0.03607387,0.00113395858,0.0519080423,neutral
13:58:49,8.321653e-05,0.9988576,0.000688688,3.94025164e-06,2.69546363e-05,0.000194093373,4.752078e-07,0.00014504297,neutral
13:58:53,0.000974705559,0.9970425,0.00094193354,3.29349241e-05,9.549305e-05,0.0004613862,4.31627541e-06,0.0004467424,neutral
13:58:57,0.00131723622,0.997004032,0.0007344694,3.11010372e-05,1.3745911e-05,0.0008085006,7.22840468e-06,8.370096e-05,neutral
13:59:03,0.002226485,0.9911266,0.00077982,1.95842476e-05,0.000160728028,0.005288257,0.0002275795,0.000170951549,neutral
13:59:07,0.000288459472,0.9991909,0.0002175999,7.18747333e-06,9.234986e-07,0.000118453325,2.654127e-07,0.0001762134,neutral
13:59:09,0.00254288223,0.996599,0.0004551647,3.630279e-05,2.54036386e-05,0.00016015557,1.385945e-06,0.0001797068,neutral
13:59:13,0.01248136,0.9674003,0.007107013,0.0007406871,0.0005638667,0.001455732,3.77306278e-05,0.0102132726,neutral
13:59:19,0.00172056246,0.9935044,0.00166561722,0.0002100883,0.0004520703,0.00227525271,4.723749e-05,0.000124773418,neutral
13:59:23,0.000834363,0.9971529,0.001258802,5.10718965e-05,4.463634e-06,0.0005008821,7.26761129e-07,0.000196768029,neutral
13:59:29,4.63083561e-05,0.00283487164,1.784461e-05,0.0007560144,0.00117022579,0.9944633,0.000180083647,0.0005313061,surprise
13:59:35,0.00152921188,0.9980267,0.000125035018,8.466584e-06,4.150429e-06,3.52697e-05,2.71994935e-07,0.000270868826,neutral
13:59:41,0.00181532721,0.993183136,0.00273677078,9.877027e-05,3.167382e-05,0.000183089753,1.26229259e-06,0.0019499592,neutral
13:59:43,0.0001271933,0.9985194,0.0007638254,1.24891412e-05,3.60583836e-05,0.0004795485,3.169782e-06,5.83099172e-05,neutral
13:59:45,0.00024269089,0.9875572,0.00299688545,6.4591135e-05,5.1994466e-05,0.0090658,9.277819e-06,1.156433e-05,neutral
13:59:47,0.000128327447,0.9966417,0.001342426,3.1321204e-05,4.333433e-05,0.00177957583,1.83130282e-06,3.14777571e-05,neutral
13:59:55,0.00288732955,0.9953496,0.00136934139,1.270606e-05,3.45206558e-06,0.000342335,3.79164157e-06,3.1436648e-05,neutral
13:59:57,0.001041525,0.995663464,0.002663338,2.58184609e-05,8.856922e-05,0.00042417692,6.641843e-06,8.64510439e-05,neutral
14:00:01,0.002673905,0.9955411,0.00150494266,3.444135e-05,7.875648e-05,9.46972359e-05,4.90121965e-06,6.725435e-05,neutral
14:00:07,0.0142031787,0.9785629,0.00574097876,6.740807e-05,8.472253e-05,0.0002888859,2.22166582e-05,0.00102970726,neutral
14:00:11,0.123523392,0.8558619,0.0178933386,0.00022959357,0.000488580554,0.0006813872,0.000206295648,0.001115496,neutral
14:00:15,0.0011808722,0.995788753,0.0024823735,4.77148023e-05,2.42521855e-05,0.000206712124,8.22462766e-07,0.0002685201,neutral
14:00:21,0.00130197394,0.998301446,9.052542e-05,9.889707e-06,3.12073757e-06,0.000272947073,1.45348554e-06,1.86566922e-05,neutral
14:00:23,0.000249011267,0.9994331,6.524792e-05,4.79136133e-06,7.53088159e-07,0.000238949389,3.012308e-07,7.860316e-06,neutral
14:00:33,0.000415224233,0.9992619,0.0001014874,1.334708e-05,3.32906234e-06,0.000195216911,1.675816e-07,9.32395051e-06,neutral
14:00:37,0.0003721941,0.9993405,0.000159841016,7.73438751e-06,4.18459877e-06,0.00010440169,2.45061244e-07,1.09107086e-05,neutral
14:00:41,0.00189036434,0.996261835,0.001021757,0.000156794369,1.825609e-05,0.000564464834,2.04161074e-06,8.45077739e-05,neutral
14:00:43,0.000608429546,0.997703552,0.00107252586,3.263066e-05,9.872801e-06,0.000514168933,2.34385971e-06,5.64584261e-05,neutral
14:00:45,0.00154974347,0.991640568,0.00287120929,0.000107881213,5.9678885e-05,0.000444219855,4.88269643e-06,0.00332181714,neutral
14:00:49,1.835548e-05,0.9993213,0.000156808892,3.99244385e-07,1.4511285e-07,4.2765264e-06,3.00100944e-09,0.0004987218,neutral
14:00:51,8.323088e-05,0.997101367,0.0006081052,1.97883719e-06,2.81039121e-07,1.86894358e-05,2.02896366e-08,0.00218632771,neutral
14:00:53,5.70200282e-05,0.9989021,0.000282693247,7.56929353e-07,1.16228641e-07,6.07987431e-06,5.42386447e-09,0.0007512492,neutral
14:00:55,8.296187e-05,0.9992313,0.0002802258,1.74661329e-06,3.40197971e-07,8.222662e-06,1.30390676e-08,0.000395209616,neutral
14:00:57,0.000444279925,0.998882353,0.000300477841,6.573067e-06,2.03067543e-06,2.81439916e-05,6.210466e-08,0.000336075318,neutral
14:00:59,0.00136853918,0.9968881,0.00106162974,4.74856934e-05,2.409958e-05,0.000198824389,7.757576e-07,0.000410524546,neutral
14:01:01,0.0002293829,0.997083664,0.0009762091,3.547778e-06,1.28585907e-06,1.26845725e-05,3.52487532e-08,0.00169320416,neutral
14:01:03,0.00398802431,0.9860276,0.00190251367,0.000227343815,0.000263554481,0.006478773,6.2920124e-05,0.001049294,neutral
14:01:05,0.0006467236,0.998197436,0.000923840853,8.009256e-06,1.9455636e-05,0.000102366161,7.892829e-07,0.000101369042,neutral
14:01:07,0.000124817976,0.9978195,0.00179066614,2.984896e-06,9.7655975e-06,0.000152404871,1.7275211e-07,9.967846e-05,neutral
14:01:09,0.00032884258,0.294583619,0.00103576656,0.00198726775,0.0005166665,0.699406266,0.000110990353,0.0020305838,surprise
14:01:13,0.00755314436,0.978900135,0.000230185819,9.906288e-05,0.00140896486,0.00412125047,0.000692669069,0.006994569,neutral
14:01:19,0.0006970163,0.9959834,0.00298630353,7.56828467e-06,2.12214354e-06,3.531207e-05,2.61915076e-08,0.000288245152,neutral
14:01:21,0.0004254091,0.998615742,0.0007850242,1.43853522e-05,9.343674e-06,0.000127865525,1.56937233e-07,2.20533e-05,neutral
14:01:29,0.000341835519,0.9977169,0.001476588,4.64117466e-06,1.51791837e-05,5.782244e-05,2.10689635e-07,0.000386808475,neutral
14:01:31,0.000242181588,0.995651245,0.00366718252,7.03846536e-06,9.15485e-06,2.49687619e-05,1.46376834e-07,0.000398067932,neutral
14:01:33,0.0003957319,0.998074,0.00103641872,4.76234754e-06,1.22610909e-05,4.69967235e-05,1.82104728e-07,0.000429635867,neutral
14:01:35,0.00091858604,0.9968909,0.00178207946,1.74126417e-05,3.863738e-05,0.0001377291,9.910468e-07,0.000213643958,neutral
14:01:37,0.000733587367,0.996559143,0.002430122,1.15814009e-05,3.35985533e-05,6.497287e-05,3.683381e-07,0.000166653015,neutral
14:01:39,0.0003044338,0.9977999,0.00147632207,9.197155e-06,3.54818221e-05,0.0002427357,9.27984559e-07,0.000131042019,neutral
14:01:41,0.000150068125,0.9990041,0.000645406952,2.85643932e-06,5.858641e-06,2.99539752e-05,5.63335618e-08,0.000161685224,neutral
14:01:43,0.000425905484,0.9987175,0.0006144666,6.69047859e-06,2.0849895e-05,0.00015804905,1.55525879e-06,5.499128e-05,neutral
14:01:45,0.000424606347,0.9966819,0.00248579471,1.17275022e-05,3.533852e-05,0.000166816666,8.199536e-07,0.00019299284,neutral
14:01:47,0.0003065465,0.9987593,0.0006715262,7.728032e-06,2.30480236e-05,0.00017586672,1.30939179e-06,5.46287265e-05,neutral
14:01:49,0.00371406856,0.993584752,0.00161534,4.37162453e-05,4.32810048e-05,6.5002605e-05,1.53610654e-06,0.000932283758,neutral
14:01:51,0.000292152632,0.9992021,0.000314144447,9.24783853e-06,2.03598e-06,9.269635e-05,6.08628952e-08,8.757335e-05,neutral
14:01:53,0.0009969884,0.5107383,0.000216741566,0.0015439773,8.073099e-05,0.4860827,3.03290271e-05,0.000310254836,neutral
14:01:55,0.0061483616,0.9925135,0.0008537697,4.706444e-05,5.633843e-05,0.000146801511,2.10688336e-06,0.000232095379,neutral
14:01:57,0.00041258015,0.9987927,0.0006557545,1.385762e-06,5.56910163e-06,3.59627375e-05,2.116232e-07,9.585254e-05,neutral
14:01:59,0.0006144089,0.99805063,0.000892818032,9.189891e-06,1.34823322e-05,0.000145978614,1.51517645e-06,0.000271976984,neutral
14:02:01,0.000908573333,0.9975991,0.0009479509,6.513493e-06,1.56402348e-05,0.000143926736,1.57111469e-06,0.000376692129,neutral
14:02:05,0.01218993,0.971538961,0.00308442,0.00130460656,0.00302549475,0.00635172939,0.000305109279,0.002199764,neutral
14:02:07,0.00230608671,0.9928468,0.003292956,3.3922177e-05,0.000236826381,0.0009392498,3.1202213e-05,0.000312956836,neutral
14:02:09,0.0386577,0.879908562,0.05883032,0.00459409,0.00725940475,0.00512652937,0.000471122126,0.00515229069,neutral
14:02:11,0.005835075,0.9899016,0.00202056346,7.01411263e-05,6.96986e-06,0.000786294753,8.141197e-06,0.00137118506,neutral
14:02:13,0.00277354871,0.9891294,0.00133560738,0.00036611734,0.00010422826,0.00535055157,4.929408e-05,0.0008912553,neutral
14:02:17,0.00372447143,0.9826732,0.009995874,0.00042552143,0.0004055346,0.000742480042,1.0569981e-05,0.00202232,neutral
14:02:19,0.00106755656,0.9734162,0.0007056549,8.871984e-05,4.20669348e-05,0.000315970858,3.58764078e-06,0.02436026,neutral
14:02:21,0.000621213752,0.994272947,0.00116022374,8.705027e-06,6.809171e-06,1.04261262e-05,1.28985e-07,0.00391956232,neutral
14:07:35,0.007318254,0.9771189,0.010951397,0.00020998776,0.0007698619,0.00232598581,8.53362653e-05,0.001220243,neutral
14:07:43,0.000150211417,0.9985667,0.000318299164,3.90664627e-06,2.929757e-06,0.000736828253,2.12035161e-06,0.000219004491,neutral
14:24:10,0.0279624537,0.8875384,0.00162026135,0.0005155211,0.00335601741,0.04504997,0.0329134949,0.001043883,neutral
14:24:25,0.00160056655,0.9909067,0.004625884,0.000165313482,0.000195089553,0.000211321443,3.76718663e-06,0.00229133316,neutral
14:24:30,0.00346796075,0.9465912,0.0446536951,0.000337553676,0.000652868242,0.00132692442,2.81539342e-05,0.00294162612,neutral
14:24:40,0.00294386386,0.9949252,6.568432e-05,3.46409433e-05,8.124385e-05,0.00142183364,2.83418449e-05,0.0004991658,neutral
14:24:50,0.000577238738,0.9810696,0.016564481,3.438824e-05,0.000433079578,0.0001069266,6.122461e-07,0.00121363369,neutral
14:24:55,0.00461082626,0.8939429,0.0811331347,0.0004482127,0.000331334566,0.00768950861,0.000209013931,0.0116350753,neutral
14:25:00,0.007014516,0.911124,0.07162951,0.0001815747,0.0002171155,0.00191883638,9.755134e-05,0.007816882,neutral
14:25:05,0.00925574452,0.6654499,0.2776027,0.000971591158,0.0009226032,0.00230494584,0.000158852068,0.0433336459,neutral
14:25:20,0.0143312356,0.966879845,0.00779537,0.00123864622,0.00127407222,0.0054543647,0.000458674738,0.00256780535,neutral
14:25:25,0.00562449731,0.981973469,0.006736112,0.0007174148,0.00096146937,0.00229542959,0.000122638085,0.00156897877,neutral
14:25:30,0.007255206,0.9827693,0.002775046,0.0002817998,8.02774e-05,0.006674789,5.767372e-05,0.000105901716,neutral
14:25:35,0.00038985358,0.998048544,0.0005245253,3.916197e-05,1.78348018e-05,0.000915148761,1.32388368e-06,6.358822e-05,neutral
14:25:40,0.00143332686,0.9972982,0.000105868829,1.513775e-05,2.87899047e-06,0.000305418071,3.42991757e-06,0.0008357445,neutral
14:25:45,0.000673792,0.9986907,4.88305559e-05,1.63195091e-05,2.73755677e-06,0.000315065932,3.39467829e-06,0.000249113131,neutral
14:35:50,0.000162096345,0.9995119,0.00025445607,3.72815362e-06,2.57027887e-06,6.012759e-05,2.96295539e-08,5.07250843e-06,neutral
14:36:00,0.003285923,0.99570775,0.0007908901,2.22166036e-05,1.55259677e-05,9.525932e-05,1.42922488e-06,8.102337e-05,neutral
14:36:05,0.00275343214,0.996052861,6.298937e-05,7.498171e-05,0.000112652167,0.000852653058,4.81554453e-05,4.2274467e-05,neutral
14:36:10,0.000399840064,0.9947987,0.00302931247,1.24360076e-05,2.84705948e-05,5.55185143e-05,1.86845639e-07,0.00167553825,neutral
14:36:15,0.00459316652,0.9819373,0.007608017,0.000422031,0.00128110463,0.002768968,0.000122256621,0.0012671916,neutral
14:36:30,0.00415907567,0.9900114,0.00189703307,0.000191055107,0.00103183778,0.00259453,8.48044438e-05,3.027847e-05,neutral
14:36:35,0.004787274,0.982983053,0.003384529,0.0006015979,0.00411982555,0.00373556488,0.000114497678,0.000273638143,neutral
14:36:40,0.005108694,0.989674,0.003673259,0.00025349838,0.000348734844,0.0006724643,1.77899619e-05,0.000251569756,neutral
14:36:45,0.0005464065,0.99825114,0.000213908948,1.22574447e-05,6.213465e-06,0.000932708033,2.65369636e-06,3.468436e-05,neutral
14:36:50,0.000287333532,0.9988794,5.072367e-05,8.736487e-06,6.6051075e-06,0.0007519991,9.174478e-07,1.4310679e-05,neutral
14:36:55,0.003048445,0.996196032,0.0001464742,3.30878756e-05,6.56461134e-06,0.000513841631,2.9148905e-06,5.26664262e-05,neutral
14:37:00,0.00525442325,0.989746451,0.00223706686,0.000109399785,4.16534858e-05,0.00237661251,4.03899649e-05,0.000194022577,neutral
14:37:05,0.0109503362,0.983380854,0.00310006342,0.000519150752,0.000157416027,0.000444492965,1.39696822e-05,0.00143370836,neutral
14:37:10,0.0143017974,0.9720581,0.00301615265,0.0022485652,0.000819488661,0.00681964541,0.000190685067,0.0005455734,neutral
14:37:15,0.008298448,0.986508,0.000630146649,0.000222260409,0.000724990037,0.003179269,0.000335973076,0.000100879915,neutral
14:37:20,0.00150873233,0.9976122,0.0005535578,5.075371e-05,1.23209729e-05,0.000113424372,1.282892e-06,0.000147759274,neutral
14:37:35,0.00130133959,0.9913746,0.0027589323,6.78435463e-05,0.00013083822,0.000368989335,1.27621925e-05,0.00398467062,neutral
14:37:45,0.00445228862,0.9932927,0.000180114192,6.23644e-05,8.72498349e-05,0.00168007985,2.70158016e-05,0.0002182198,neutral
14:37:50,0.0006781394,0.998883,0.00033974796,4.521498e-06,4.6578416e-06,6.01047759e-05,2.65923177e-07,2.95243881e-05,neutral
14:37:55,0.000646011555,0.998737156,0.0005148204,1.692488e-05,3.348981e-06,5.9004833e-05,6.06155552e-08,2.26598313e-05,neutral
14:38:00,0.00423784368,0.99538976,9.37432051e-05,1.6142345e-05,7.309907e-06,0.000200124967,1.72085834e-06,5.33837338e-05,neutral
14:38:10,0.0005377402,0.999153733,6.852042e-05,9.00060149e-06,8.336112e-06,5.667999e-05,2.65204449e-07,0.000165738253,neutral
14:38:15,0.002764981,0.9871701,0.006321094,0.000501186238,9.228952e-05,0.0005081319,4.398383e-06,0.00263781985,neutral
14:38:20,0.0220582,0.9546298,0.00336463028,0.00212874473,0.00199152227,0.00628314028,0.000863060937,0.008680935,neutral
14:38:25,0.00417840667,0.982834,0.00175728928,0.000694014248,0.000460958952,0.00182832021,1.8034094e-05,0.008228991,neutral
