13:36:10-aluno2-2017-06-19-13:36:16.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:50:34-aluno2-2017-06-19-14:03:01.png$[{"faceRectangle":{"height":248,"left":175,"top":145,"width":248},"scores":{"anger":5.73037E-06,"contempt":0.000206542943,"disgust":1.25585029E-06,"fear":3.71567421E-06,"happiness":1.21615824E-06,"neutral":0.993329763,"sadness":0.00620929059,"surprise":0.000242506125}}]
13:50:36-aluno2-2017-06-19-14:03:16.png$[{"faceRectangle":{"height":236,"left":176,"top":150,"width":236},"scores":{"anger":3.70380963E-06,"contempt":0.0001933594,"disgust":1.31558068E-06,"fear":2.80000882E-06,"happiness":1.6806647E-06,"neutral":0.9617279,"sadness":0.0379427671,"surprise":0.000126450977}}]
13:50:38-aluno2-2017-06-19-14:03:26.png$[{"faceRectangle":{"height":236,"left":183,"top":151,"width":236},"scores":{"anger":8.947262E-06,"contempt":0.00020583217,"disgust":1.6778381E-06,"fear":7.13495774E-06,"happiness":5.28504552E-06,"neutral":0.966533959,"sadness":0.033102572,"surprise":0.000134608548}}]
13:50:40-aluno2-2017-06-19-14:03:28.png$[{"faceRectangle":{"height":237,"left":206,"top":151,"width":237},"scores":{"anger":1.35940093E-06,"contempt":6.06179128E-05,"disgust":6.201037E-08,"fear":7.09597643E-08,"happiness":9.08999453E-08,"neutral":0.991157055,"sadness":0.008777874,"surprise":2.88133378E-06}}]
13:50:42-aluno2-2017-06-19-14:03:32.png$[{"faceRectangle":{"height":237,"left":195,"top":152,"width":237},"scores":{"anger":2.31274885E-06,"contempt":4.673889E-05,"disgust":1.54662246E-07,"fear":2.12637275E-07,"happiness":2.78658973E-07,"neutral":0.9871871,"sadness":0.0127551723,"surprise":8.02454451E-06}}]
13:50:44-aluno2-2017-06-19-14:04:03.png$[{"faceRectangle":{"height":242,"left":222,"top":152,"width":242},"scores":{"anger":3.51700214E-06,"contempt":0.000855951,"disgust":1.31748366E-05,"fear":1.39039855E-06,"happiness":1.93577512E-06,"neutral":0.951079369,"sadness":0.0479127243,"surprise":0.000131913373}}]
13:50:46-aluno2-2017-06-19-14:03:35.png$[{"faceRectangle":{"height":249,"left":155,"top":152,"width":249},"scores":{"anger":0.00226413226,"contempt":0.04160441,"disgust":0.00254252437,"fear":0.00230895355,"happiness":0.00188526965,"neutral":0.805076659,"sadness":0.09994028,"surprise":0.04437776}}]
13:50:48-aluno2-2017-06-19-14:03:40.png$[{"faceRectangle":{"height":232,"left":209,"top":137,"width":232},"scores":{"anger":0.00081042177,"contempt":0.030296566,"disgust":0.00059330865,"fear":7.12252131E-06,"happiness":6.490615E-05,"neutral":0.8655553,"sadness":0.102564029,"surprise":0.000108332031}}]
13:50:54-aluno2-2017-06-19-14:04:07.png$[{"faceRectangle":{"height":236,"left":210,"top":145,"width":236},"scores":{"anger":0.0009273508,"contempt":0.022836227,"disgust":0.0007996246,"fear":1.40532275E-05,"happiness":9.934396E-05,"neutral":0.7758285,"sadness":0.199349016,"surprise":0.000145909376}}]
13:50:56-aluno2-2017-06-19-14:05:10.png$[{"faceRectangle":{"height":232,"left":191,"top":147,"width":232},"scores":{"anger":0.00167511334,"contempt":0.00409780769,"disgust":0.003386579,"fear":0.00634564646,"happiness":0.00115934038,"neutral":0.799604,"sadness":0.0422627553,"surprise":0.141468778}}]
13:51:10-aluno2-2017-06-19-14:05:57.png$[{"faceRectangle":{"height":236,"left":216,"top":139,"width":236},"scores":{"anger":9.496751E-06,"contempt":0.000468089071,"disgust":1.75843525E-06,"fear":8.96710446E-07,"happiness":4.42239252E-06,"neutral":0.9869491,"sadness":0.0125351083,"surprise":3.11382319E-05}}]
13:51:12-aluno2-2017-06-19-14:04:57.png$[{"faceRectangle":{"height":236,"left":201,"top":140,"width":236},"scores":{"anger":6.511896E-06,"contempt":8.752997E-05,"disgust":5.66891856E-07,"fear":2.49699224E-06,"happiness":1.78343782E-06,"neutral":0.995525241,"sadness":0.004264304,"surprise":0.000111538619}}]
13:51:26-aluno2-2017-06-19-14:05:01.png$[{"faceRectangle":{"height":231,"left":219,"top":142,"width":231},"scores":{"anger":1.28736667E-06,"contempt":0.0002248829,"disgust":1.30037151E-07,"fear":4.66183678E-08,"happiness":1.92547887E-07,"neutral":0.991607,"sadness":0.008163826,"surprise":2.60504E-06}}]
13:51:28-aluno2-2017-06-19-14:05:10.png$[{"faceRectangle":{"height":221,"left":240,"top":136,"width":221},"scores":{"anger":9.965984E-06,"contempt":0.0005141162,"disgust":1.08122538E-06,"fear":2.9287213E-07,"happiness":3.23609243E-06,"neutral":0.991865754,"sadness":0.00759362848,"surprise":1.19138058E-05}}]
13:51:30-aluno2-2017-06-19-14:23:54.png$[{"faceRectangle":{"height":231,"left":228,"top":145,"width":231},"scores":{"anger":4.089752E-06,"contempt":0.0001970643,"disgust":5.75472541E-07,"fear":2.16223683E-07,"happiness":1.04682715E-06,"neutral":0.995474637,"sadness":0.004292837,"surprise":2.952371E-05}}]
13:51:32-aluno2-2017-06-19-14:23:55.png$[{"faceRectangle":{"height":228,"left":240,"top":144,"width":228},"scores":{"anger":2.52569453E-06,"contempt":0.0005661732,"disgust":4.73731916E-07,"fear":1.27213667E-07,"happiness":3.74712977E-06,"neutral":0.9980752,"sadness":0.00130530621,"surprise":4.6463163E-05}}]
13:51:38-aluno2-2017-06-19-14:05:18.png$[{"faceRectangle":{"height":206,"left":200,"top":134,"width":206},"scores":{"anger":2.54590714E-06,"contempt":0.000158248673,"disgust":3.09209582E-07,"fear":1.71684675E-07,"happiness":2.44789862E-06,"neutral":0.9986561,"sadness":0.00114573864,"surprise":3.44558648E-05}}]
13:51:40-aluno2-2017-06-19-14:05:51.png$[{"faceRectangle":{"height":263,"left":230,"top":108,"width":263},"scores":{"anger":9.792667E-06,"contempt":0.0005463112,"disgust":1.32128025E-06,"fear":3.71642159E-07,"happiness":4.66921665E-06,"neutral":0.9938788,"sadness":0.00552564673,"surprise":3.31331576E-05}}]
13:52:24-aluno2-2017-06-19-14:05:58.png$[{"faceRectangle":{"height":262,"left":195,"top":133,"width":262},"scores":{"anger":3.47298027E-07,"contempt":0.0001956491,"disgust":7.560664E-08,"fear":7.38292671E-09,"happiness":2.880192E-06,"neutral":0.998599648,"sadness":0.00119743811,"surprise":3.95419966E-06}}]
13:52:38-aluno2-2017-06-19-14:06:18.png$[{"faceRectangle":{"height":269,"left":204,"top":153,"width":269},"scores":{"anger":1.19264072E-07,"contempt":1.41370647E-05,"disgust":1.09153042E-08,"fear":4.98509056E-09,"happiness":1.97042347E-08,"neutral":0.996940851,"sadness":0.003041011,"surprise":3.82334474E-06}}]
13:52:40-aluno2-2017-06-19-14:06:09.png$[{"faceRectangle":{"height":270,"left":205,"top":148,"width":270},"scores":{"anger":1.16989565E-06,"contempt":2.2821554E-05,"disgust":4.18901E-08,"fear":4.27839844E-08,"happiness":6.81680845E-08,"neutral":0.998761058,"sadness":0.0011911731,"surprise":2.362327E-05}}]
13:52:44-aluno2-2017-06-19-14:06:25.png$[{"faceRectangle":{"height":270,"left":208,"top":156,"width":270},"scores":{"anger":9.375114E-07,"contempt":3.13596356E-05,"disgust":7.607444E-08,"fear":4.59239118E-08,"happiness":4.495619E-08,"neutral":0.9948619,"sadness":0.005083695,"surprise":2.19682643E-05}}]
13:52:50-aluno2-2017-06-19-14:06:21.png$[{"faceRectangle":{"height":246,"left":219,"top":150,"width":246},"scores":{"anger":0.000139409138,"contempt":0.102207109,"disgust":0.000118418626,"fear":2.09800851E-06,"happiness":2.95053578E-05,"neutral":0.858738959,"sadness":0.03871125,"surprise":5.327314E-05}}]
13:52:56-aluno2-2017-06-19-14:06:34.png$[{"faceRectangle":{"height":234,"left":227,"top":141,"width":234},"scores":{"anger":5.548074E-06,"contempt":0.0001414456,"disgust":8.942404E-07,"fear":3.57442786E-06,"happiness":6.59021043E-06,"neutral":0.99169445,"sadness":0.007837597,"surprise":0.000309875672}}]
13:53:00-aluno2-2017-06-19-14:06:31.png$[{"faceRectangle":{"height":236,"left":231,"top":146,"width":236},"scores":{"anger":1.19646584E-05,"contempt":0.000174041008,"disgust":1.85281056E-06,"fear":5.819198E-06,"happiness":5.561897E-06,"neutral":0.992746,"sadness":0.006681738,"surprise":0.000373034738}}]
13:53:02-aluno2-2017-06-19-14:06:40.png$[{"faceRectangle":{"height":239,"left":225,"top":151,"width":239},"scores":{"anger":7.678067E-06,"contempt":0.00011533605,"disgust":9.48485E-07,"fear":1.58674811E-06,"happiness":1.69616442E-06,"neutral":0.9796046,"sadness":0.0202104542,"surprise":5.76846069E-05}}]
13:53:12-aluno2-2017-06-19-14:06:46.png$[{"faceRectangle":{"height":245,"left":227,"top":158,"width":245},"scores":{"anger":5.20858475E-06,"contempt":6.001889E-05,"disgust":2.81656952E-07,"fear":1.12910329E-05,"happiness":1.39211338E-07,"neutral":0.961816,"sadness":0.03796963,"surprise":0.000137395618}}]
13:53:28-aluno2-2017-06-19-14:06:53.png$[{"faceRectangle":{"height":198,"left":247,"top":121,"width":198},"scores":{"anger":0.000823474256,"contempt":0.00113206555,"disgust":0.000115751165,"fear":0.00274768518,"happiness":0.1942423,"neutral":0.752454162,"sadness":0.03128249,"surprise":0.0172020961}}]
13:53:40-aluno2-2017-06-19-14:06:58.png$[]
13:53:44-aluno2-2017-06-19-14:07:02.png$[{"faceRectangle":{"height":230,"left":218,"top":162,"width":230},"scores":{"anger":3.157678E-05,"contempt":0.004751202,"disgust":2.08591955E-05,"fear":1.41515807E-06,"happiness":0.0116163762,"neutral":0.9777876,"sadness":0.00563241867,"surprise":0.000158553245}}]
13:53:54-aluno2-2017-06-19-14:07:07.png$[{"faceRectangle":{"height":264,"left":192,"top":113,"width":264},"scores":{"anger":1.01920511E-06,"contempt":0.000198154361,"disgust":9.70112239E-08,"fear":2.64602544E-08,"happiness":3.74914748E-06,"neutral":0.9982204,"sadness":0.00156923593,"surprise":7.344816E-06}}]
13:54:04-aluno2-2017-06-19-14:07:11.png$[{"faceRectangle":{"height":260,"left":210,"top":84,"width":260},"scores":{"anger":1.73773719E-06,"contempt":7.11286557E-05,"disgust":1.21416849E-06,"fear":4.00062021E-07,"happiness":6.81172924E-06,"neutral":0.9988518,"sadness":0.000968859647,"surprise":9.805079E-05}}]
13:56:53-aluno2-2017-06-19-14:08:25.png$[{"faceRectangle":{"height":195,"left":239,"top":113,"width":195},"scores":{"anger":0.000135034352,"contempt":0.00111286226,"disgust":7.82778E-05,"fear":0.000126150422,"happiness":0.000158108916,"neutral":0.985437155,"sadness":0.00745239342,"surprise":0.00550004141}}]
13:56:54-aluno2-2017-06-19-14:08:34.png$[{"faceRectangle":{"height":264,"left":164,"top":115,"width":264},"scores":{"anger":1.01269131E-06,"contempt":7.703628E-05,"disgust":1.32889411E-07,"fear":1.27569564E-07,"happiness":1.72352586E-07,"neutral":0.9950733,"sadness":0.00483459653,"surprise":1.35897253E-05}}]
13:56:56-aluno2-2017-06-19-14:08:44.png$[{"faceRectangle":{"height":276,"left":175,"top":117,"width":276},"scores":{"anger":5.416782E-07,"contempt":4.27517E-05,"disgust":2.74169949E-08,"fear":2.67281965E-08,"happiness":1.32161887E-07,"neutral":0.994807363,"sadness":0.00514567364,"surprise":3.46702654E-06}}]
13:56:58-aluno2-2017-06-19-14:08:45.png$[{"faceRectangle":{"height":277,"left":195,"top":114,"width":277},"scores":{"anger":1.31553429E-06,"contempt":7.407408E-05,"disgust":1.80472512E-07,"fear":7.5465536E-08,"happiness":1.00342049E-06,"neutral":0.997902,"sadness":0.002005215,"surprise":1.61784556E-05}}]
13:57:00-aluno2-2017-06-19-14:08:52.png$[{"faceRectangle":{"height":283,"left":198,"top":132,"width":283},"scores":{"anger":3.54801227E-06,"contempt":9.762489E-05,"disgust":4.43422238E-07,"fear":1.78792149E-07,"happiness":2.808989E-07,"neutral":0.995448768,"sadness":0.004428754,"surprise":2.04062671E-05}}]
13:57:02-aluno2-2017-06-19-14:09:04.png$[{"faceRectangle":{"height":275,"left":191,"top":135,"width":275},"scores":{"anger":1.84245857E-06,"contempt":7.63636053E-05,"disgust":1.65831082E-07,"fear":1.89187915E-07,"happiness":2.99480519E-07,"neutral":0.994733334,"sadness":0.00517060375,"surprise":1.71806223E-05}}]
13:57:04-aluno2-2017-06-19-14:09:29.png$[]
13:57:06-aluno2-2017-06-19-14:10:09.png$[{"faceRectangle":{"height":227,"left":159,"top":116,"width":227},"scores":{"anger":2.50927424E-05,"contempt":0.0009031561,"disgust":1.03972552E-05,"fear":2.2847496E-06,"happiness":2.02119463E-05,"neutral":0.988969862,"sadness":0.009966209,"surprise":0.000102770304}}]
13:57:10-aluno2-2017-06-19-14:12:54.png$[{"faceRectangle":{"height":253,"left":159,"top":130,"width":253},"scores":{"anger":6.28656062E-06,"contempt":0.000292704033,"disgust":9.079203E-07,"fear":5.427896E-07,"happiness":1.25028373E-06,"neutral":0.992554963,"sadness":0.00712357648,"surprise":1.97415211E-05}}]
13:57:12-aluno2-2017-06-19-14:11:53.png$[{"faceRectangle":{"height":253,"left":162,"top":137,"width":253},"scores":{"anger":4.4323956E-06,"contempt":0.0002802532,"disgust":2.86264867E-06,"fear":2.14353418E-06,"happiness":5.011185E-06,"neutral":0.9840311,"sadness":0.0156016406,"surprise":7.259873E-05}}]
13:57:14-aluno2-2017-06-19-14:13:01.png$[{"faceRectangle":{"height":280,"left":179,"top":163,"width":280},"scores":{"anger":9.298818E-06,"contempt":8.537589E-05,"disgust":5.730844E-07,"fear":1.55453392E-06,"happiness":6.48491039E-07,"neutral":0.99465996,"sadness":0.005179678,"surprise":6.29371061E-05}}]
13:57:18-aluno2-2017-06-19-14:13:47.png$[{"faceRectangle":{"height":267,"left":143,"top":146,"width":267},"scores":{"anger":1.10870651E-05,"contempt":0.0002474687,"disgust":1.1015245E-06,"fear":1.63011032E-06,"happiness":4.73095184E-07,"neutral":0.9831317,"sadness":0.0165676977,"surprise":3.88526751E-05}}]
13:57:20-aluno2-2017-06-19-14:13:48.png$[{"faceRectangle":{"height":238,"left":109,"top":121,"width":238},"scores":{"anger":1.73720182E-05,"contempt":0.000309461931,"disgust":2.319525E-06,"fear":1.79414121E-06,"happiness":2.05276024E-06,"neutral":0.9778805,"sadness":0.0217503924,"surprise":3.61255479E-05}}]
13:57:24-aluno2-2017-06-19-14:14:17.png$[{"faceRectangle":{"height":250,"left":157,"top":115,"width":250},"scores":{"anger":3.10922442E-05,"contempt":0.000244321651,"disgust":5.664295E-06,"fear":6.423732E-05,"happiness":8.253125E-06,"neutral":0.955695033,"sadness":0.0432876647,"surprise":0.0006637628}}]
13:57:26-aluno2-2017-06-19-14:14:26.png$[{"faceRectangle":{"height":290,"left":153,"top":109,"width":290},"scores":{"anger":3.46458255E-05,"contempt":0.000176152185,"disgust":4.68865073E-06,"fear":0.000207653837,"happiness":1.57617669E-05,"neutral":0.9814226,"sadness":0.0139677161,"surprise":0.004170791}}]
13:57:28-aluno2-2017-06-19-14:14:28.png$[{"faceRectangle":{"height":293,"left":161,"top":115,"width":293},"scores":{"anger":2.74932627E-05,"contempt":0.00022221799,"disgust":2.13478643E-06,"fear":1.66108748E-05,"happiness":4.14947635E-06,"neutral":0.987948358,"sadness":0.0112099526,"surprise":0.0005690815}}]
13:57:32-aluno2-2017-06-19-14:14:52.png$[{"faceRectangle":{"height":278,"left":168,"top":112,"width":278},"scores":{"anger":6.990107E-07,"contempt":5.042498E-05,"disgust":6.050515E-08,"fear":5.434478E-08,"happiness":5.983039E-07,"neutral":0.9937345,"sadness":0.0062097,"surprise":4.006892E-06}}]
13:57:36-aluno2-2017-06-19-14:15:04.png$[{"faceRectangle":{"height":275,"left":149,"top":126,"width":275},"scores":{"anger":1.26874611E-05,"contempt":0.0003407858,"disgust":3.56055239E-06,"fear":2.96887629E-06,"happiness":3.36746439E-06,"neutral":0.935171,"sadness":0.06440126,"surprise":6.434358E-05}}]
13:57:38-aluno2-2017-06-19-14:15:33.png$[{"faceRectangle":{"height":277,"left":137,"top":150,"width":277},"scores":{"anger":0.000157276576,"contempt":0.000414546463,"disgust":4.30427281E-05,"fear":0.000108308726,"happiness":4.00879544E-05,"neutral":0.936821938,"sadness":0.0600006729,"surprise":0.00241411687}}]
13:57:54-aluno2-2017-06-19-14:15:24.png$[{"faceRectangle":{"height":300,"left":168,"top":139,"width":300},"scores":{"anger":4.337614E-05,"contempt":0.000151623011,"disgust":8.8945967E-07,"fear":1.0540698E-06,"happiness":1.22493668E-06,"neutral":0.99277246,"sadness":0.00699433871,"surprise":3.502705E-05}}]
13:58:14-aluno2-2017-06-19-14:15:37.png$[{"faceRectangle":{"height":310,"left":157,"top":154,"width":310},"scores":{"anger":5.95613938E-06,"contempt":7.19538148E-05,"disgust":2.82552577E-07,"fear":4.19015379E-07,"happiness":7.15624367E-07,"neutral":0.9972589,"sadness":0.00260238117,"surprise":5.938571E-05}}]
13:58:24-aluno2-2017-06-19-14:15:47.png$[{"faceRectangle":{"height":304,"left":156,"top":150,"width":304},"scores":{"anger":6.77677644E-06,"contempt":7.54419962E-05,"disgust":4.27903274E-07,"fear":9.0663525E-07,"happiness":7.820546E-07,"neutral":0.9951908,"sadness":0.00463587232,"surprise":8.901914E-05}}]
13:58:28-aluno2-2017-06-19-14:16:10.png$[{"faceRectangle":{"height":306,"left":163,"top":161,"width":306},"scores":{"anger":1.46875664E-05,"contempt":8.102512E-05,"disgust":5.17195133E-07,"fear":5.39865653E-07,"happiness":8.872505E-07,"neutral":0.997588456,"sadness":0.00224219169,"surprise":7.168795E-05}}]
13:58:30-aluno2-2017-06-19-14:15:49.png$[{"faceRectangle":{"height":282,"left":103,"top":129,"width":282},"scores":{"anger":4.80198869E-05,"contempt":0.00033939624,"disgust":5.864571E-06,"fear":6.7547935E-06,"happiness":1.33414587E-05,"neutral":0.9888267,"sadness":0.010338068,"surprise":0.000421848439}}]
13:58:40-aluno2-2017-06-19-14:15:58.png$[{"faceRectangle":{"height":280,"left":175,"top":153,"width":280},"scores":{"anger":7.45074476E-06,"contempt":0.000108534368,"disgust":5.5205544E-07,"fear":2.34236677E-06,"happiness":2.148505E-06,"neutral":0.987384,"sadness":0.0123453606,"surprise":0.0001495646}}]
13:58:45-aluno2-2017-06-19-14:16:01.png$[{"faceRectangle":{"height":285,"left":184,"top":177,"width":285},"scores":{"anger":1.12648831E-05,"contempt":0.000149418091,"disgust":1.87295234E-06,"fear":3.30875519E-05,"happiness":1.65327583E-05,"neutral":0.9862964,"sadness":0.008138137,"surprise":0.005353269}}]
13:58:50-aluno2-2017-06-19-14:16:08.png$[{"faceRectangle":{"height":302,"left":178,"top":150,"width":302},"scores":{"anger":7.46293E-06,"contempt":0.000145594415,"disgust":9.17433965E-07,"fear":1.8852586E-06,"happiness":1.08444247E-05,"neutral":0.9918003,"sadness":0.007891463,"surprise":0.0001415441}}]
13:58:54-aluno2-2017-06-19-14:16:11.png$[{"faceRectangle":{"height":285,"left":164,"top":132,"width":285},"scores":{"anger":1.7691749E-06,"contempt":7.955345E-05,"disgust":1.23260207E-07,"fear":2.30593315E-07,"happiness":1.51188215E-06,"neutral":0.995797157,"sadness":0.00410167,"surprise":1.79875424E-05}}]
13:59:00-aluno2-2017-06-19-14:16:31.png$[{"faceRectangle":{"height":294,"left":175,"top":179,"width":294},"scores":{"anger":0.0007167794,"contempt":0.000573866069,"disgust":0.0001516802,"fear":0.000396431773,"happiness":0.0003014525,"neutral":0.9705969,"sadness":0.02145465,"surprise":0.00580824772}}]
13:59:10-aluno2-2017-06-19-14:16:25.png$[{"faceRectangle":{"height":286,"left":178,"top":115,"width":286},"scores":{"anger":2.18593823E-06,"contempt":5.90480668E-05,"disgust":1.69361329E-07,"fear":2.742585E-07,"happiness":7.606045E-07,"neutral":0.99397856,"sadness":0.00594291231,"surprise":1.60733453E-05}}]
13:59:24-aluno2-2017-06-19-14:16:42.png$[{"faceRectangle":{"height":282,"left":193,"top":151,"width":282},"scores":{"anger":1.25797242E-05,"contempt":0.000150835884,"disgust":6.826897E-07,"fear":7.421333E-07,"happiness":1.84393025E-06,"neutral":0.997304857,"sadness":0.00245106127,"surprise":7.739703E-05}}]
13:59:28-aluno2-2017-06-19-14:17:21.png$[{"faceRectangle":{"height":286,"left":179,"top":136,"width":286},"scores":{"anger":3.90970263E-06,"contempt":0.000169443825,"disgust":7.861472E-07,"fear":6.67130848E-07,"happiness":1.63666618E-06,"neutral":0.9865925,"sadness":0.0131793339,"surprise":5.17749249E-05}}]
13:59:30-aluno2-2017-06-19-14:17:01.png$[{"faceRectangle":{"height":290,"left":203,"top":171,"width":290},"scores":{"anger":0.000135121983,"contempt":0.000160175114,"disgust":1.39566791E-05,"fear":5.610527E-05,"happiness":1.4407623E-05,"neutral":0.99274385,"sadness":0.00527601875,"surprise":0.0016003442}}]
13:59:35-aluno2-2017-06-19-14:17:16.png$[{"faceRectangle":{"height":301,"left":164,"top":147,"width":301},"scores":{"anger":8.075445E-06,"contempt":0.000133153328,"disgust":1.13482349E-06,"fear":5.0017693E-06,"happiness":6.004287E-06,"neutral":0.9883705,"sadness":0.011339128,"surprise":0.000137017632}}]
13:59:36-aluno2-2017-06-19-14:16:53.png$[{"faceRectangle":{"height":298,"left":168,"top":151,"width":298},"scores":{"anger":1.36186554E-05,"contempt":0.0001627207,"disgust":1.45641286E-06,"fear":4.206272E-06,"happiness":7.00299961E-06,"neutral":0.983024538,"sadness":0.0166943874,"surprise":9.20854E-05}}]
13:59:38-aluno2-2017-06-19-14:17:13.png$[{"faceRectangle":{"height":290,"left":168,"top":151,"width":290},"scores":{"anger":5.215563E-05,"contempt":0.000475278619,"disgust":7.679292E-06,"fear":1.01770192E-05,"happiness":2.38964458E-05,"neutral":0.9858306,"sadness":0.013237277,"surprise":0.00036291813}}]
13:59:43-aluno2-2017-06-19-14:17:29.png$[{"faceRectangle":{"height":297,"left":175,"top":179,"width":297},"scores":{"anger":0.000715167553,"contempt":0.001074864,"disgust":0.000158365641,"fear":0.000224533258,"happiness":0.000300175161,"neutral":0.976536632,"sadness":0.0174954757,"surprise":0.00349479634}}]
14:04:36-aluno2-2017-06-19-14:24:05.png$[{"faceRectangle":{"height":255,"left":195,"top":157,"width":255},"scores":{"anger":9.19129743E-05,"contempt":0.000655216048,"disgust":2.3698225E-05,"fear":0.000221054128,"happiness":2.09185982E-05,"neutral":0.599787354,"sadness":0.3984255,"surprise":0.000774339656}}]
14:24:12-aluno2-2017-06-19-14:24:20.png$[{"faceRectangle":{"height":241,"left":268,"top":147,"width":241},"scores":{"anger":0.000223533279,"contempt":0.0061075585,"disgust":8.607019E-05,"fear":5.091256E-06,"happiness":0.000659311947,"neutral":0.9779091,"sadness":0.0148389125,"surprise":0.000170417843}}]
14:24:17-aluno2-2017-06-19-14:24:27.png$[]
14:24:24-aluno2-2017-06-19-14:24:38.png$[{"faceRectangle":{"height":234,"left":229,"top":122,"width":234},"scores":{"anger":0.00139829132,"contempt":0.00871757,"disgust":0.00112363254,"fear":0.00017451134,"happiness":0.600678,"neutral":0.378122419,"sadness":0.00105630234,"surprise":0.008729267}}]
14:24:27-aluno2-2017-06-19-14:24:39.png$[{"faceRectangle":{"height":316,"left":172,"top":163,"width":320},"scores":{"anger":1.28140573E-05,"contempt":0.000435684167,"disgust":8.589928E-07,"fear":1.88077635E-07,"happiness":3.995545E-05,"neutral":0.998779237,"sadness":0.000709574,"surprise":2.17101042E-05}}]
14:24:31-aluno2-2017-06-19-14:24:37.png$[{"faceRectangle":{"height":312,"left":161,"top":167,"width":321},"scores":{"anger":8.09812E-05,"contempt":0.00141726935,"disgust":2.76739684E-05,"fear":1.64214471E-05,"happiness":0.000474107743,"neutral":0.993629456,"sadness":0.00317868474,"surprise":0.00117539463}}]
14:24:36-aluno2-2017-06-19-14:24:42.png$[{"faceRectangle":{"height":306,"left":165,"top":173,"width":320},"scores":{"anger":4.65602971E-05,"contempt":0.000705932151,"disgust":5.39686425E-06,"fear":9.008822E-06,"happiness":9.090973E-05,"neutral":0.9957875,"sadness":0.00312778028,"surprise":0.000226906923}}]
14:24:42-aluno2-2017-06-19-14:24:46.png$[{"faceRectangle":{"height":326,"left":142,"top":151,"width":326},"scores":{"anger":9.44137446E-06,"contempt":0.000235730229,"disgust":1.263325E-06,"fear":2.50720382E-06,"happiness":1.19505285E-05,"neutral":0.9956311,"sadness":0.00393700274,"surprise":0.000171025866}}]
14:24:47-aluno2-2017-06-19-14:24:49.png$[{"faceRectangle":{"height":306,"left":165,"top":173,"width":313},"scores":{"anger":1.77163984E-05,"contempt":0.000286594848,"disgust":3.09304482E-06,"fear":2.62987919E-06,"happiness":2.279156E-05,"neutral":0.996621251,"sadness":0.00287229777,"surprise":0.00017364895}}]
14:24:52-aluno2-2017-06-19-14:24:53.png$[{"faceRectangle":{"height":289,"left":183,"top":190,"width":323},"scores":{"anger":0.000112742215,"contempt":0.00101593,"disgust":3.39906474E-05,"fear":8.527338E-05,"happiness":0.000137884839,"neutral":0.9877991,"sadness":0.008254338,"surprise":0.00256073033}}]
14:24:57-aluno2-2017-06-19-14:24:59.png$[{"faceRectangle":{"height":275,"left":188,"top":204,"width":323},"scores":{"anger":0.000259788154,"contempt":0.001428271,"disgust":6.512933E-05,"fear":0.000213182953,"happiness":0.0001507093,"neutral":0.9759186,"sadness":0.015563027,"surprise":0.006401298}}]
14:25:02-aluno2-2017-06-19-14:25:04.png$[{"faceRectangle":{"height":265,"left":183,"top":214,"width":358},"scores":{"anger":4.67726168E-05,"contempt":0.002443593,"disgust":1.33268895E-05,"fear":0.000840528461,"happiness":0.000358929625,"neutral":0.9262896,"sadness":0.0343082175,"surprise":0.035698995}}]
14:25:06-aluno2-2017-06-19-14:25:08.png$[{"faceRectangle":{"height":263,"left":188,"top":216,"width":356},"scores":{"anger":5.3020387E-05,"contempt":0.0006360241,"disgust":9.776613E-06,"fear":0.00114980328,"happiness":0.000140063887,"neutral":0.85017246,"sadness":0.05450454,"surprise":0.09333431}}]
14:25:11-aluno2-2017-06-19-14:25:14.png$[{"faceRectangle":{"height":250,"left":195,"top":229,"width":341},"scores":{"anger":5.171327E-05,"contempt":0.0004194593,"disgust":1.336709E-05,"fear":0.00103704573,"happiness":0.000415185728,"neutral":0.892642,"sadness":0.0451844,"surprise":0.0602368154}}]
14:25:17-aluno2-2017-06-19-14:25:19.png$[{"faceRectangle":{"height":262,"left":169,"top":217,"width":343},"scores":{"anger":0.0002700361,"contempt":0.002643016,"disgust":7.125065E-05,"fear":0.00172755285,"happiness":0.000196827314,"neutral":0.6735784,"sadness":0.316988349,"surprise":0.00452455925}}]
14:25:21-aluno2-2017-06-19-14:25:23.png$[{"faceRectangle":{"height":269,"left":196,"top":210,"width":331},"scores":{"anger":6.78682554E-05,"contempt":0.000410361827,"disgust":6.174794E-06,"fear":0.000116192692,"happiness":1.34445609E-05,"neutral":0.976833344,"sadness":0.0204125922,"surprise":0.00214002}}]
14:25:26-aluno2-2017-06-19-14:25:28.png$[{"faceRectangle":{"height":248,"left":189,"top":231,"width":352},"scores":{"anger":4.513076E-05,"contempt":0.0850757957,"disgust":4.804997E-05,"fear":0.0007562238,"happiness":0.0007011451,"neutral":0.82318157,"sadness":0.0197840072,"surprise":0.07040807}}]
14:25:31-aluno2-2017-06-19-14:25:33.png$[{"faceRectangle":{"height":294,"left":233,"top":185,"width":336},"scores":{"anger":8.93054239E-05,"contempt":0.00595636433,"disgust":1.11462905E-05,"fear":1.51997619E-05,"happiness":4.15889845E-05,"neutral":0.9859903,"sadness":0.007511691,"surprise":0.000384444}}]
