10:46:39-aluno4-2017-06-03-10:46:39.png$[{"faceRectangle":{"height":145,"left":421,"top":227,"width":145},"scores":{"anger":0.00107228663,"contempt":0.004573456,"disgust":5.58775646E-05,"fear":4.85899764E-05,"happiness":0.00219567446,"neutral":0.987344742,"sadness":0.00207076943,"surprise":0.002638586}}]
10:46:41-aluno4-2017-06-03-10:46:41.png$[{"faceRectangle":{"height":144,"left":422,"top":225,"width":144},"scores":{"anger":0.0008293009,"contempt":0.00180577836,"disgust":6.66058E-05,"fear":2.69857555E-05,"happiness":0.001279617,"neutral":0.991375446,"sadness":0.00278202677,"surprise":0.00183421164}}]
10:46:43-aluno4-2017-06-03-10:46:43.png$[{"faceRectangle":{"height":134,"left":427,"top":231,"width":134},"scores":{"anger":0.004770036,"contempt":0.003403605,"disgust":0.000408119726,"fear":0.000225117037,"happiness":0.00775393425,"neutral":0.970232368,"sadness":0.006853861,"surprise":0.00635297038}}]
10:46:45-aluno4-2017-06-03-10:46:45.png$[{"faceRectangle":{"height":126,"left":352,"top":195,"width":126},"scores":{"anger":0.0005146589,"contempt":0.000157517832,"disgust":0.000241035028,"fear":1.74334309E-05,"happiness":0.0007885016,"neutral":0.9863149,"sadness":0.00133598328,"surprise":0.0106299808}}]
10:46:47-aluno4-2017-06-03-10:46:47.png$[{"faceRectangle":{"height":124,"left":403,"top":208,"width":124},"scores":{"anger":7.522257E-05,"contempt":8.740229E-05,"disgust":5.09402853E-05,"fear":9.744061E-07,"happiness":0.000109147579,"neutral":0.998053253,"sadness":0.000414555136,"surprise":0.00120847684}}]
10:46:49-aluno4-2017-06-03-10:46:49.png$[{"faceRectangle":{"height":118,"left":400,"top":211,"width":118},"scores":{"anger":6.259122E-05,"contempt":0.00093237753,"disgust":2.09419341E-05,"fear":5.93224343E-07,"happiness":0.000202769268,"neutral":0.9981887,"sadness":0.000456049922,"surprise":0.000135986746}}]
10:46:51-aluno4-2017-06-03-10:46:52.png$[{"faceRectangle":{"height":131,"left":412,"top":214,"width":131},"scores":{"anger":0.000110808927,"contempt":5.72781973E-05,"disgust":1.77714264E-05,"fear":6.02519458E-06,"happiness":8.493212E-05,"neutral":0.9974246,"sadness":0.000503051,"surprise":0.00179552939}}]
10:46:53-aluno4-2017-06-03-10:46:53.png$[{"faceRectangle":{"height":126,"left":416,"top":215,"width":126},"scores":{"anger":0.000325693574,"contempt":0.0004667045,"disgust":9.408644E-05,"fear":2.19602716E-05,"happiness":0.0006041195,"neutral":0.9927213,"sadness":0.00357787171,"surprise":0.00218822318}}]
10:46:55-aluno4-2017-06-03-10:46:55.png$[{"faceRectangle":{"height":131,"left":398,"top":207,"width":131},"scores":{"anger":3.83355837E-05,"contempt":4.691933E-05,"disgust":5.70920474E-06,"fear":2.509676E-06,"happiness":4.59090843E-05,"neutral":0.998406947,"sadness":0.0005155786,"surprise":0.000938092242}}]
10:46:57-aluno4-2017-06-03-10:46:57.png$[{"faceRectangle":{"height":133,"left":402,"top":211,"width":133},"scores":{"anger":0.000361020822,"contempt":0.000565111637,"disgust":4.7915757E-05,"fear":2.42004062E-05,"happiness":0.000205018776,"neutral":0.9922328,"sadness":0.00146191265,"surprise":0.00510199275}}]
10:46:59-aluno4-2017-06-03-10:46:59.png$[{"faceRectangle":{"height":130,"left":410,"top":219,"width":130},"scores":{"anger":0.0006313249,"contempt":0.114125691,"disgust":0.000106931628,"fear":2.92358618E-06,"happiness":0.00278478162,"neutral":0.880915344,"sadness":0.000551493256,"surprise":0.0008815241}}]
10:47:01-aluno4-2017-06-03-10:47:01.png$[{"faceRectangle":{"height":130,"left":419,"top":219,"width":130},"scores":{"anger":0.000157462724,"contempt":0.001588174,"disgust":1.19964807E-05,"fear":4.72810234E-06,"happiness":0.000473651045,"neutral":0.996834159,"sadness":0.0005642432,"surprise":0.000365601}}]
10:47:03-aluno4-2017-06-03-10:47:03.png$[{"faceRectangle":{"height":126,"left":399,"top":220,"width":126},"scores":{"anger":0.0006408057,"contempt":0.00229095179,"disgust":3.71758542E-05,"fear":2.55786017E-05,"happiness":0.0001994532,"neutral":0.993724465,"sadness":0.00115611206,"surprise":0.00192544365}}]
10:47:05-aluno4-2017-06-03-10:47:05.png$[{"faceRectangle":{"height":111,"left":300,"top":208,"width":111},"scores":{"anger":0.00024282196,"contempt":0.0004908985,"disgust":4.743216E-05,"fear":4.21251025E-06,"happiness":0.000139757773,"neutral":0.9973647,"sadness":0.00116743986,"surprise":0.0005427391}}]
10:47:07-aluno4-2017-06-03-10:47:07.png$[{"faceRectangle":{"height":115,"left":354,"top":240,"width":115},"scores":{"anger":0.000401354366,"contempt":0.00669846451,"disgust":1.404223E-05,"fear":8.630622E-08,"happiness":2.568206E-05,"neutral":0.989360154,"sadness":0.003495026,"surprise":5.182477E-06}}]
10:47:09-aluno4-2017-06-03-10:47:09.png$[{"faceRectangle":{"height":123,"left":405,"top":223,"width":123},"scores":{"anger":0.00127198407,"contempt":0.00325616426,"disgust":7.270541E-05,"fear":1.9110792E-05,"happiness":0.000344836939,"neutral":0.9851538,"sadness":0.009346472,"surprise":0.000534957449}}]
10:47:11-aluno4-2017-06-03-10:47:11.png$[{"faceRectangle":{"height":127,"left":401,"top":241,"width":127},"scores":{"anger":0.000660795951,"contempt":0.000718727941,"disgust":2.38641951E-05,"fear":8.687482E-06,"happiness":0.000203556847,"neutral":0.9945967,"sadness":0.00343968044,"surprise":0.000347948779}}]
10:47:13-aluno4-2017-06-03-10:47:13.png$[{"faceRectangle":{"height":120,"left":396,"top":216,"width":120},"scores":{"anger":0.000528125558,"contempt":0.00060039747,"disgust":8.452596E-05,"fear":0.000208389742,"happiness":0.000132827932,"neutral":0.949877143,"sadness":0.002856071,"surprise":0.0457125232}}]
10:47:15-aluno4-2017-06-03-10:47:15.png$[{"faceRectangle":{"height":155,"left":425,"top":173,"width":155},"scores":{"anger":0.002676733,"contempt":0.00125961262,"disgust":0.00105035212,"fear":0.000247781369,"happiness":0.006932027,"neutral":0.9614773,"sadness":0.00366723258,"surprise":0.0226889588}}]
10:47:17-aluno4-2017-06-03-10:47:17.png$[{"faceRectangle":{"height":135,"left":409,"top":203,"width":135},"scores":{"anger":0.00138081633,"contempt":0.00175155513,"disgust":0.000121866309,"fear":0.000107777865,"happiness":0.0008310454,"neutral":0.9629265,"sadness":0.00229240255,"surprise":0.0305880252}}]
10:47:19-aluno4-2017-06-03-10:47:19.png$[{"faceRectangle":{"height":145,"left":419,"top":205,"width":145},"scores":{"anger":0.001422943,"contempt":0.009002115,"disgust":0.000104297666,"fear":1.04207729E-05,"happiness":0.000349399575,"neutral":0.986700535,"sadness":0.00171272433,"surprise":0.000697569}}]
10:47:21-aluno4-2017-06-03-10:47:21.png$[{"faceRectangle":{"height":132,"left":431,"top":219,"width":132},"scores":{"anger":0.004304987,"contempt":0.0009646815,"disgust":0.0001845219,"fear":0.000194815177,"happiness":0.00121779589,"neutral":0.975558341,"sadness":0.00402887072,"surprise":0.0135459779}}]
10:47:23-aluno4-2017-06-03-10:47:23.png$[{"faceRectangle":{"height":145,"left":417,"top":205,"width":145},"scores":{"anger":0.000436349073,"contempt":0.0113841165,"disgust":7.600115E-05,"fear":9.60802754E-06,"happiness":0.00103754981,"neutral":0.984295666,"sadness":0.00231734081,"surprise":0.00044334316}}]
10:47:25-aluno4-2017-06-03-10:47:25.png$[{"faceRectangle":{"height":143,"left":414,"top":206,"width":143},"scores":{"anger":0.000253092643,"contempt":0.0002490519,"disgust":1.59186529E-05,"fear":1.22130095E-05,"happiness":0.00012541785,"neutral":0.995585144,"sadness":0.001274457,"surprise":0.00248468434}}]
10:47:27-aluno4-2017-06-03-10:47:27.png$[{"faceRectangle":{"height":142,"left":412,"top":208,"width":142},"scores":{"anger":0.0004748532,"contempt":0.00112615176,"disgust":3.46740562E-05,"fear":1.14311943E-05,"happiness":0.000388419372,"neutral":0.9951567,"sadness":0.00186273351,"surprise":0.000945044856}}]
10:47:29-aluno4-2017-06-03-10:47:29.png$[{"faceRectangle":{"height":149,"left":407,"top":204,"width":149},"scores":{"anger":0.0003753437,"contempt":0.000464462821,"disgust":2.85354636E-05,"fear":1.62154738E-05,"happiness":0.000542242,"neutral":0.9942556,"sadness":0.00129824528,"surprise":0.00301934569}}]
10:47:31-aluno4-2017-06-03-10:47:31.png$[{"faceRectangle":{"height":144,"left":425,"top":213,"width":144},"scores":{"anger":0.00112289423,"contempt":0.003234893,"disgust":7.144574E-05,"fear":6.74161347E-05,"happiness":0.00195552362,"neutral":0.9851139,"sadness":0.00502223149,"surprise":0.003411655}}]
10:47:33-aluno4-2017-06-03-10:47:33.png$[{"faceRectangle":{"height":146,"left":419,"top":206,"width":146},"scores":{"anger":0.00069939316,"contempt":0.00423759641,"disgust":3.938428E-05,"fear":5.022099E-06,"happiness":0.0002811841,"neutral":0.993322253,"sadness":0.0009258635,"surprise":0.0004893105}}]
10:47:35-aluno4-2017-06-03-10:47:35.png$[{"faceRectangle":{"height":142,"left":424,"top":212,"width":142},"scores":{"anger":0.000677989854,"contempt":0.0002640401,"disgust":2.11379684E-05,"fear":4.067803E-05,"happiness":0.000343638327,"neutral":0.994082749,"sadness":0.002600771,"surprise":0.00196900382}}]
10:47:37-aluno4-2017-06-03-10:47:37.png$[{"faceRectangle":{"height":145,"left":419,"top":208,"width":145},"scores":{"anger":0.00058090355,"contempt":0.0003415327,"disgust":4.12406334E-05,"fear":7.169843E-06,"happiness":0.000252954,"neutral":0.9968844,"sadness":0.0009542762,"surprise":0.000937510631}}]
10:47:39-aluno4-2017-06-03-10:47:39.png$[{"faceRectangle":{"height":139,"left":426,"top":213,"width":139},"scores":{"anger":0.00149929931,"contempt":0.0007383664,"disgust":0.000151157932,"fear":0.000187652142,"happiness":0.0007288655,"neutral":0.978261948,"sadness":0.005321219,"surprise":0.0131114805}}]
10:47:41-aluno4-2017-06-03-10:47:41.png$[{"faceRectangle":{"height":145,"left":424,"top":210,"width":145},"scores":{"anger":0.0008124186,"contempt":0.00416266825,"disgust":7.497964E-05,"fear":5.234013E-05,"happiness":0.0027217092,"neutral":0.9838665,"sadness":0.001672261,"surprise":0.006637116}}]
10:47:43-aluno4-2017-06-03-10:47:43.png$[{"faceRectangle":{"height":146,"left":428,"top":219,"width":146},"scores":{"anger":0.000839634,"contempt":0.00118371926,"disgust":2.82077945E-05,"fear":7.740912E-05,"happiness":0.00247068051,"neutral":0.9866026,"sadness":0.00255051372,"surprise":0.006247231}}]
10:47:45-aluno4-2017-06-03-10:47:45.png$[{"faceRectangle":{"height":137,"left":434,"top":222,"width":137},"scores":{"anger":0.00181942643,"contempt":0.0005489491,"disgust":0.000114919254,"fear":0.000187529076,"happiness":0.00134368136,"neutral":0.9861086,"sadness":0.004647034,"surprise":0.005229876}}]
10:47:47-aluno4-2017-06-03-10:47:47.png$[{"faceRectangle":{"height":122,"left":420,"top":221,"width":122},"scores":{"anger":0.000100777361,"contempt":0.000729539548,"disgust":2.162148E-05,"fear":9.679522E-06,"happiness":0.000110994741,"neutral":0.9966001,"sadness":0.000582677836,"surprise":0.00184462906}}]
10:47:49-aluno4-2017-06-03-10:47:49.png$[{"faceRectangle":{"height":124,"left":391,"top":192,"width":124},"scores":{"anger":6.11485157E-05,"contempt":5.36984735E-05,"disgust":8.857486E-05,"fear":3.29479576E-06,"happiness":0.00133339257,"neutral":0.994992137,"sadness":0.0009777998,"surprise":0.00248996518}}]
10:47:51-aluno4-2017-06-03-10:47:51.png$[{"faceRectangle":{"height":120,"left":401,"top":215,"width":120},"scores":{"anger":0.000252063852,"contempt":0.000202625932,"disgust":0.000135959315,"fear":5.69364238E-05,"happiness":0.00160245458,"neutral":0.980871,"sadness":0.00276658661,"surprise":0.0141123431}}]
10:47:53-aluno4-2017-06-03-10:47:53.png$[{"faceRectangle":{"height":127,"left":398,"top":211,"width":127},"scores":{"anger":0.000143957892,"contempt":0.000349585753,"disgust":4.47311E-05,"fear":7.266611E-06,"happiness":0.0008865915,"neutral":0.9931699,"sadness":0.0007787933,"surprise":0.004619193}}]
10:47:55-aluno4-2017-06-03-10:47:55.png$[{"faceRectangle":{"height":124,"left":406,"top":216,"width":124},"scores":{"anger":0.000782972667,"contempt":0.0005948901,"disgust":9.640262E-05,"fear":2.94353085E-05,"happiness":0.0004234533,"neutral":0.9904969,"sadness":0.002968205,"surprise":0.004607754}}]
10:47:57-aluno4-2017-06-03-10:47:57.png$[{"faceRectangle":{"height":126,"left":404,"top":214,"width":126},"scores":{"anger":0.000256044033,"contempt":0.00043409504,"disgust":5.32686427E-05,"fear":1.1889786E-05,"happiness":6.381018E-05,"neutral":0.995103061,"sadness":0.00166161743,"surprise":0.00241622841}}]
10:47:59-aluno4-2017-06-03-10:47:59.png$[{"faceRectangle":{"height":121,"left":406,"top":217,"width":121},"scores":{"anger":0.000869167037,"contempt":0.000215701351,"disgust":6.146492E-05,"fear":5.422884E-05,"happiness":0.000142047109,"neutral":0.986711264,"sadness":0.002574788,"surprise":0.009371324}}]
10:48:01-aluno4-2017-06-03-10:48:01.png$[{"faceRectangle":{"height":126,"left":406,"top":217,"width":126},"scores":{"anger":0.0007818889,"contempt":0.000450054766,"disgust":0.000114711707,"fear":6.14632927E-06,"happiness":0.0007553736,"neutral":0.995083749,"sadness":0.0010445083,"surprise":0.00176358735}}]
10:48:03-aluno4-2017-06-03-10:48:03.png$[{"faceRectangle":{"height":123,"left":413,"top":222,"width":123},"scores":{"anger":0.000488968741,"contempt":0.000642565661,"disgust":4.73956134E-05,"fear":7.34572E-05,"happiness":0.0005398152,"neutral":0.988622844,"sadness":0.00693273032,"surprise":0.00265222322}}]
10:48:05-aluno4-2017-06-03-10:48:05.png$[{"faceRectangle":{"height":148,"left":377,"top":198,"width":148},"scores":{"anger":0.000125786813,"contempt":0.00043211045,"disgust":1.93497654E-05,"fear":5.39218054E-05,"happiness":0.000110335212,"neutral":0.9915649,"sadness":0.00150466792,"surprise":0.00618890859}}]
10:48:07-aluno4-2017-06-03-10:48:07.png$[{"faceRectangle":{"height":136,"left":398,"top":203,"width":136},"scores":{"anger":0.0002714137,"contempt":8.720141E-05,"disgust":2.29335656E-05,"fear":3.7765E-05,"happiness":0.000113190843,"neutral":0.992323935,"sadness":0.00162375544,"surprise":0.00551979151}}]
10:48:09-aluno4-2017-06-03-10:48:09.png$[{"faceRectangle":{"height":134,"left":403,"top":205,"width":134},"scores":{"anger":0.0003557216,"contempt":0.000163471821,"disgust":2.78130483E-05,"fear":2.8346416E-05,"happiness":0.000134739108,"neutral":0.994489849,"sadness":0.00152622128,"surprise":0.003273814}}]
10:48:11-aluno4-2017-06-03-10:48:11.png$[{"faceRectangle":{"height":130,"left":416,"top":209,"width":130},"scores":{"anger":0.0007269583,"contempt":0.000247332733,"disgust":7.18452939E-05,"fear":4.40784352E-05,"happiness":0.0001451456,"neutral":0.9902547,"sadness":0.00271209725,"surprise":0.005797865}}]
10:48:13-aluno4-2017-06-03-10:48:13.png$[{"faceRectangle":{"height":143,"left":403,"top":211,"width":143},"scores":{"anger":0.000188656413,"contempt":0.0003144479,"disgust":1.17476784E-05,"fear":9.569668E-06,"happiness":6.634575E-05,"neutral":0.9976875,"sadness":0.000654515,"surprise":0.00106720207}}]
10:48:15-aluno4-2017-06-03-10:48:15.png$[{"faceRectangle":{"height":132,"left":413,"top":218,"width":132},"scores":{"anger":0.000862969959,"contempt":0.00180618127,"disgust":3.31952E-05,"fear":1.77783131E-05,"happiness":8.034131E-05,"neutral":0.9931346,"sadness":0.003357993,"surprise":0.0007069345}}]
10:48:17-aluno4-2017-06-03-10:48:17.png$[{"faceRectangle":{"height":136,"left":403,"top":210,"width":136},"scores":{"anger":0.000222982242,"contempt":0.00210131216,"disgust":1.26987434E-05,"fear":9.132633E-06,"happiness":0.000137971729,"neutral":0.9950752,"sadness":0.00157011324,"surprise":0.0008705341}}]
10:48:19-aluno4-2017-06-03-10:48:19.png$[{"faceRectangle":{"height":134,"left":410,"top":213,"width":134},"scores":{"anger":0.0005258627,"contempt":0.00198632339,"disgust":2.36930755E-05,"fear":1.01874666E-05,"happiness":0.000189681945,"neutral":0.9954271,"sadness":0.00121384684,"surprise":0.000623335}}]
10:48:21-aluno4-2017-06-03-10:48:21.png$[{"faceRectangle":{"height":141,"left":394,"top":208,"width":141},"scores":{"anger":0.000295021717,"contempt":0.0021846022,"disgust":1.60140917E-05,"fear":1.68183851E-05,"happiness":0.00032853533,"neutral":0.9944548,"sadness":0.001140143,"surprise":0.00156404567}}]
10:48:23-aluno4-2017-06-03-10:48:23.png$[{"faceRectangle":{"height":135,"left":413,"top":217,"width":135},"scores":{"anger":0.0005888766,"contempt":0.0005720415,"disgust":2.79508349E-05,"fear":1.68841743E-05,"happiness":0.0002459893,"neutral":0.9948379,"sadness":0.00242829276,"surprise":0.00128210976}}]
10:48:25-aluno4-2017-06-03-10:48:25.png$[{"faceRectangle":{"height":135,"left":406,"top":213,"width":135},"scores":{"anger":0.000470000115,"contempt":0.000559303735,"disgust":2.15699783E-05,"fear":9.715807E-06,"happiness":0.00026447064,"neutral":0.99389255,"sadness":0.00432552071,"surprise":0.0004568414}}]
10:48:27-aluno4-2017-06-03-10:48:27.png$[{"faceRectangle":{"height":137,"left":409,"top":221,"width":137},"scores":{"anger":0.00159059209,"contempt":0.005587949,"disgust":5.28899436E-05,"fear":3.88795452E-05,"happiness":0.0007318032,"neutral":0.9881228,"sadness":0.00289695547,"surprise":0.0009780886}}]
10:48:29-aluno4-2017-06-03-10:48:29.png$[{"faceRectangle":{"height":137,"left":407,"top":214,"width":137},"scores":{"anger":0.000556209532,"contempt":0.000934488431,"disgust":3.67821958E-05,"fear":2.71156441E-05,"happiness":0.0002639629,"neutral":0.994733632,"sadness":0.00206012675,"surprise":0.00138767238}}]
10:48:31-aluno4-2017-06-03-10:48:31.png$[{"faceRectangle":{"height":140,"left":405,"top":214,"width":140},"scores":{"anger":0.000120800862,"contempt":0.0006178504,"disgust":4.9096725E-06,"fear":4.042301E-06,"happiness":0.000241414818,"neutral":0.9980573,"sadness":0.000701325829,"surprise":0.000252365338}}]
10:48:33-aluno4-2017-06-03-10:48:33.png$[{"faceRectangle":{"height":138,"left":414,"top":218,"width":138},"scores":{"anger":0.00111775007,"contempt":0.00184539787,"disgust":3.68814071E-05,"fear":3.00183619E-05,"happiness":0.0005034694,"neutral":0.992636,"sadness":0.00214135228,"surprise":0.00168908061}}]
10:48:35-aluno4-2017-06-03-10:48:35.png$[{"faceRectangle":{"height":140,"left":414,"top":224,"width":140},"scores":{"anger":0.0005884476,"contempt":0.0004896636,"disgust":1.01021733E-05,"fear":1.782008E-05,"happiness":0.000152474488,"neutral":0.9963711,"sadness":0.00198383559,"surprise":0.000386537315}}]
10:48:37-aluno4-2017-06-03-10:48:37.png$[{"faceRectangle":{"height":143,"left":427,"top":234,"width":143},"scores":{"anger":0.0009070344,"contempt":0.00196630531,"disgust":3.80878773E-05,"fear":0.000121696532,"happiness":0.00162138918,"neutral":0.9897021,"sadness":0.00460691564,"surprise":0.0010364824}}]
10:48:39-aluno4-2017-06-03-10:48:39.png$[{"faceRectangle":{"height":148,"left":423,"top":233,"width":148},"scores":{"anger":0.0011492474,"contempt":0.0037131717,"disgust":4.48222563E-05,"fear":0.000101025857,"happiness":0.00588508649,"neutral":0.9843821,"sadness":0.00246041059,"surprise":0.002264152}}]
10:48:41-aluno4-2017-06-03-10:48:41.png$[{"faceRectangle":{"height":147,"left":425,"top":234,"width":147},"scores":{"anger":0.00163497066,"contempt":0.00213906821,"disgust":2.799169E-05,"fear":8.287157E-05,"happiness":0.00122197,"neutral":0.9908805,"sadness":0.001960173,"surprise":0.00205246569}}]
10:48:43-aluno4-2017-06-03-10:48:43.png$[{"faceRectangle":{"height":150,"left":424,"top":232,"width":150},"scores":{"anger":0.00292718061,"contempt":0.00593409361,"disgust":8.19447E-05,"fear":1.730248E-05,"happiness":0.006925409,"neutral":0.98176235,"sadness":0.00132588227,"surprise":0.001025847}}]
10:48:45-aluno4-2017-06-03-10:48:45.png$[{"faceRectangle":{"height":150,"left":422,"top":231,"width":150},"scores":{"anger":0.00067458913,"contempt":0.000969646033,"disgust":1.13310034E-05,"fear":2.73312835E-05,"happiness":0.00151134876,"neutral":0.994666159,"sadness":0.0009388618,"surprise":0.00120071485}}]
10:48:47-aluno4-2017-06-03-10:48:47.png$[{"faceRectangle":{"height":146,"left":426,"top":234,"width":146},"scores":{"anger":0.00169782108,"contempt":0.00607530866,"disgust":5.62626446E-05,"fear":1.83994835E-05,"happiness":0.00430756249,"neutral":0.985726953,"sadness":0.00122462423,"surprise":0.0008930725}}]
10:48:49-aluno4-2017-06-03-10:48:49.png$[{"faceRectangle":{"height":131,"left":428,"top":233,"width":131},"scores":{"anger":0.0006389363,"contempt":0.005645763,"disgust":4.69298539E-05,"fear":1.77425427E-05,"happiness":0.000179614217,"neutral":0.9896563,"sadness":0.00308339624,"surprise":0.00073128345}}]
10:48:51-aluno4-2017-06-03-10:48:51.png$[{"faceRectangle":{"height":135,"left":413,"top":220,"width":135},"scores":{"anger":0.0005376934,"contempt":0.00126365479,"disgust":5.5573455E-05,"fear":4.85679047E-05,"happiness":0.0002302037,"neutral":0.9921138,"sadness":0.00303110178,"surprise":0.00271939}}]
10:48:53-aluno4-2017-06-03-10:48:53.png$[{"faceRectangle":{"height":133,"left":413,"top":221,"width":133},"scores":{"anger":0.00171742,"contempt":0.00621073227,"disgust":0.000108871362,"fear":3.943804E-05,"happiness":0.0009792323,"neutral":0.986898,"sadness":0.00173158653,"surprise":0.00231472915}}]
10:48:55-aluno4-2017-06-03-10:48:55.png$[{"faceRectangle":{"height":130,"left":414,"top":220,"width":130},"scores":{"anger":0.000573112164,"contempt":0.001975598,"disgust":6.02474829E-05,"fear":3.164638E-05,"happiness":0.000125568447,"neutral":0.9929949,"sadness":0.00178537623,"surprise":0.00245351857}}]
10:48:57-aluno4-2017-06-03-10:48:57.png$[{"faceRectangle":{"height":134,"left":407,"top":220,"width":134},"scores":{"anger":0.000310725969,"contempt":0.000553154,"disgust":2.76831634E-05,"fear":2.67282139E-05,"happiness":0.000146049089,"neutral":0.995154738,"sadness":0.00175294431,"surprise":0.0020280052}}]
10:48:59-aluno4-2017-06-03-10:48:59.png$[{"faceRectangle":{"height":137,"left":404,"top":215,"width":137},"scores":{"anger":0.0041233087,"contempt":0.0128110936,"disgust":0.00024009739,"fear":5.581534E-05,"happiness":0.00068056694,"neutral":0.9758053,"sadness":0.00190003775,"surprise":0.004383818}}]
10:49:01-aluno4-2017-06-03-10:49:01.png$[{"faceRectangle":{"height":130,"left":409,"top":217,"width":130},"scores":{"anger":0.0005449091,"contempt":0.0008572722,"disgust":2.07519533E-05,"fear":9.97501047E-06,"happiness":9.742551E-05,"neutral":0.9957586,"sadness":0.00182613707,"surprise":0.000884962443}}]
10:49:03-aluno4-2017-06-03-10:49:03.png$[{"faceRectangle":{"height":135,"left":406,"top":199,"width":135},"scores":{"anger":0.000760566851,"contempt":0.003169355,"disgust":0.000169113118,"fear":2.29420839E-05,"happiness":0.00655133,"neutral":0.981054366,"sadness":0.0012867687,"surprise":0.00698555633}}]
10:49:05-aluno4-2017-06-03-10:49:05.png$[{"faceRectangle":{"height":134,"left":405,"top":206,"width":134},"scores":{"anger":0.000812642567,"contempt":0.000176454327,"disgust":0.000146003687,"fear":0.000103623192,"happiness":0.0001642478,"neutral":0.986059,"sadness":0.00340601942,"surprise":0.009132017}}]
10:49:07-aluno4-2017-06-03-10:49:07.png$[{"faceRectangle":{"height":133,"left":399,"top":211,"width":133},"scores":{"anger":0.00017076818,"contempt":0.00011021438,"disgust":9.17558E-06,"fear":1.53792516E-05,"happiness":0.000317149475,"neutral":0.994328141,"sadness":0.00349503313,"surprise":0.00155413034}}]
10:49:09-aluno4-2017-06-03-10:49:09.png$[{"faceRectangle":{"height":119,"left":436,"top":221,"width":119},"scores":{"anger":0.00376674277,"contempt":0.00115916831,"disgust":0.000699226337,"fear":0.000123197809,"happiness":0.0007238411,"neutral":0.9631952,"sadness":0.0273933038,"surprise":0.00293934182}}]
10:49:11-aluno4-2017-06-03-10:49:11.png$[{"faceRectangle":{"height":126,"left":399,"top":207,"width":126},"scores":{"anger":0.0008403072,"contempt":0.000215792679,"disgust":0.000235929372,"fear":1.318447E-05,"happiness":0.00104017928,"neutral":0.99148035,"sadness":0.005077018,"surprise":0.00109723886}}]
10:49:13-aluno4-2017-06-03-10:49:13.png$[{"faceRectangle":{"height":134,"left":391,"top":207,"width":134},"scores":{"anger":0.000164895609,"contempt":0.0005565116,"disgust":3.757795E-05,"fear":4.31861736E-05,"happiness":0.00285410252,"neutral":0.991668761,"sadness":0.00262190052,"surprise":0.00205306453}}]
10:49:15-aluno4-2017-06-03-10:49:15.png$[{"faceRectangle":{"height":131,"left":393,"top":206,"width":131},"scores":{"anger":9.115646E-05,"contempt":0.000700878154,"disgust":1.7971317E-05,"fear":3.60571653E-06,"happiness":6.423893E-05,"neutral":0.997058868,"sadness":0.0007366901,"surprise":0.00132659252}}]
10:49:17-aluno4-2017-06-03-10:49:17.png$[{"faceRectangle":{"height":136,"left":389,"top":206,"width":136},"scores":{"anger":0.000148718929,"contempt":0.0004057795,"disgust":1.26339364E-05,"fear":1.06002144E-05,"happiness":0.000155863527,"neutral":0.9965596,"sadness":0.00196569855,"surprise":0.000741070136}}]
10:49:19-aluno4-2017-06-03-10:49:19.png$[{"faceRectangle":{"height":138,"left":387,"top":206,"width":138},"scores":{"anger":8.668817E-05,"contempt":0.000615773431,"disgust":1.07376809E-05,"fear":7.041446E-06,"happiness":0.000193375163,"neutral":0.997168839,"sadness":0.00105217553,"surprise":0.0008653771}}]
10:49:21-aluno4-2017-06-03-10:49:21.png$[{"faceRectangle":{"height":134,"left":390,"top":208,"width":134},"scores":{"anger":5.84764821E-05,"contempt":0.00189363828,"disgust":1.04861956E-05,"fear":2.19492176E-06,"happiness":0.000120589357,"neutral":0.9966557,"sadness":0.000712480454,"surprise":0.000546407944}}]
10:49:23-aluno4-2017-06-03-10:49:23.png$[{"faceRectangle":{"height":146,"left":416,"top":243,"width":146},"scores":{"anger":0.0005669155,"contempt":0.00263778144,"disgust":6.236056E-05,"fear":7.035848E-05,"happiness":0.001548213,"neutral":0.984649062,"sadness":0.009866079,"surprise":0.00059923}}]
10:49:25-aluno4-2017-06-03-10:49:25.png$[{"faceRectangle":{"height":139,"left":402,"top":223,"width":139},"scores":{"anger":0.00117860851,"contempt":0.00172822934,"disgust":3.775365E-05,"fear":0.000135353257,"happiness":0.000702008256,"neutral":0.990464032,"sadness":0.00339265284,"surprise":0.00236138958}}]
10:49:27-aluno4-2017-06-03-10:49:27.png$[{"faceRectangle":{"height":133,"left":417,"top":223,"width":133},"scores":{"anger":0.0009974317,"contempt":0.000851740537,"disgust":7.329166E-05,"fear":5.80420965E-05,"happiness":0.00145421945,"neutral":0.988720238,"sadness":0.00390446628,"surprise":0.003940565}}]
10:49:29-aluno4-2017-06-03-10:49:29.png$[{"faceRectangle":{"height":137,"left":404,"top":219,"width":137},"scores":{"anger":0.000673399365,"contempt":0.0008890008,"disgust":3.17232625E-05,"fear":2.62689773E-05,"happiness":0.000147543265,"neutral":0.99457705,"sadness":0.002336396,"surprise":0.001318623}}]
10:49:31-aluno4-2017-06-03-10:49:31.png$[{"faceRectangle":{"height":142,"left":402,"top":219,"width":142},"scores":{"anger":0.00044973506,"contempt":0.00537712639,"disgust":2.29392972E-05,"fear":2.36285432E-05,"happiness":0.000436805334,"neutral":0.9907855,"sadness":0.00212814636,"surprise":0.0007761689}}]
