Q33,15:11:57,0.0239999276,0.9734086,0.00156096579,3.42172643e-05,1.0262761e-05,0.000844590366,4.928207e-05,9.219949e-05,neutral
Q33,15:12:02,0.002976073,0.221121222,0.00327750086,0.00180932449,0.00162511156,0.0113223931,0.000261237,0.757607162,happiness
Q33,15:12:07,0.0225716,0.9266441,0.00135549763,0.000530552235,8.745534e-06,0.0223175474,0.000210017155,0.026361933,neutral
Q33,15:12:12,0.115443014,0.8615847,0.008213939,0.000178077447,0.000117398427,0.006277398,0.00197263178,0.00621281425,neutral
Q33,15:12:17,0.05857013,0.921258748,0.000438931136,4.308256e-05,5.718013e-06,0.0163044371,0.00218097679,0.00119797967,neutral
Q33,15:12:22,2.225408e-09,8.694149e-07,1.23646453e-08,4.75553975e-07,2.61921365e-08,9.87336753e-05,4.8247724e-08,0.9998998,happiness
Q33,15:12:27,0.118897475,0.8597099,0.00441976357,0.000160695214,0.000269827258,0.0152766332,0.000807224133,0.000458475377,neutral
Q33,15:12:32,0.302627742,0.433137178,2.20088041e-05,2.23226584e-06,8.78951141e-07,0.262346447,0.00186166179,1.83273028e-06,neutral
Q33,15:12:37,0.320487469,0.675543964,0.000310068717,1.96557357e-05,1.25017641e-05,0.00321247545,0.000151189233,0.000262696063,neutral
Q33,15:12:42,0.046649497,0.941798151,0.000528368633,2.2491382e-05,5.50116329e-06,0.0109763369,5.756665e-06,1.38719288e-05,neutral
Q33,15:12:47,0.322494119,0.6732562,0.00145530782,7.01715253e-05,0.000289306481,0.00181355549,0.0004743809,0.000146925522,neutral
Q33,15:12:52,0.428444117,0.4924291,0.01138806,0.00396937039,0.0212297067,0.018169038,0.0239738245,0.000396756281,neutral
Q33,15:13:02,0.00730662,0.6574168,0.000143746613,0.0004109521,2.15797354e-05,0.333918422,0.000743567769,3.827725e-05,neutral
Q33,15:13:12,0.05905997,0.910177648,0.0142538138,0.000801595452,0.00139907969,0.0107644238,0.0004982824,0.0030452,neutral
Q33,15:13:22,0.07492531,0.923896968,0.0007633323,7.081145e-06,8.37828557e-05,0.00027938516,3.55848679e-05,8.559839e-06,neutral
Q33,15:13:27,0.0135157993,0.9709679,0.000359446771,1.31793877e-05,6.388376e-05,0.0147492886,0.000322542939,7.98718e-06,neutral
Q34,15:13:32,0.00320667378,0.950078,0.00537704537,6.243069e-05,1.66928185e-05,0.000961137353,4.03970853e-06,0.0402939729,neutral
Q34,15:13:37,0.1696039,0.829708934,0.000472949352,1.730272e-05,2.998871e-05,0.000134141679,2.23247735e-05,1.04575247e-05,neutral
Q34,15:13:42,0.335668534,0.642476559,0.01555411,0.00289166,0.00166037108,0.0004730397,0.000335125224,0.0009406342,neutral
Q34,15:13:47,0.322344035,0.674129248,0.001147049,0.000391861482,0.000226682183,0.00104195671,0.000638435,8.073604e-05,neutral
Q34,15:13:57,0.221314579,0.7736198,0.002328108,0.0004008974,0.0002817993,0.00134613656,0.000471503939,0.0002372196,neutral
Q34,15:14:02,0.5442138,0.4505787,0.00278021325,0.0008475081,0.000218032874,0.000929767557,0.000397182681,3.48331632e-05,sadness
Q34,15:14:07,0.547974348,0.445555657,0.004874742,0.000158238341,0.000152534631,0.00084284757,0.0004042793,3.73262155e-05,sadness
Q34,15:14:17,0.078497164,0.905487239,0.00147860148,0.0006612273,0.000431281078,0.0127191478,0.0005284015,0.000196926441,neutral
Q34,15:14:22,0.0495666042,0.941938758,0.00121412764,0.00033085898,0.000309006224,0.00600174442,0.000225899217,0.000412985275,neutral
Q35,15:14:27,0.118294008,0.8782246,0.0014016967,0.000217294466,0.000102497666,0.00154521968,3.877993e-05,0.000175908,neutral
Q35,15:14:42,0.09698675,0.8906198,0.004118728,0.0007393661,0.00230879127,0.00325864181,0.000451166154,0.001516738,neutral
Q35,15:14:47,0.196727142,0.604081869,0.009064403,0.00148340676,0.00220495369,0.062988,0.10623727,0.0172129646,neutral
Q35,15:15:32,0.07564613,0.8427062,0.00144870859,0.000769729959,0.00175910373,0.0617712028,0.0141606,0.00173833093,neutral
Q11,15:15:39,0.03982083,0.6678329,0.00471209176,0.002326066,0.00339089637,0.258501947,0.02113691,0.0022783624,neutral
Q36,15:15:43,0.277183115,0.720513,0.0005370781,9.361453e-05,0.00019456353,0.0006698683,4.30409e-05,0.0007657479,neutral
Q36,15:15:57,0.353762239,0.634369969,0.00176508457,0.000381046149,0.000895492267,0.00617652247,0.0018677942,0.000781847746,neutral
Q36,15:16:07,0.2506395,0.7105425,0.00199932046,0.000159081639,5.185966e-05,0.0282891132,0.00806728,0.000251343066,neutral
Q36,15:16:12,0.027107,0.92157644,0.00127736619,6.297011e-05,0.000116462616,0.0490291826,0.000146633756,0.0006839361,neutral
Q36,15:16:17,0.1048502,0.679475665,0.0015009346,0.000231005717,0.000344269734,0.206317142,0.00178084592,0.005499922,neutral
Q36,15:16:22,0.146859482,0.83392936,0.01306313,5.74518745e-05,7.898887e-05,0.00585741224,7.89747137e-05,7.522235e-05,neutral
Q36,15:16:27,0.372712553,0.6132527,0.000778082642,0.000200998242,0.000867246068,0.0102010565,0.00171767629,0.0002696547,neutral
Q36,15:16:32,0.04653276,0.5401915,0.00105732225,0.000333881064,0.0005190471,0.405329674,0.005117069,0.000918797043,neutral
Q36,15:16:37,0.0102983713,0.898230553,0.00314594922,0.0008984314,0.000211503415,0.0153602241,0.000287396455,0.07156754,neutral
Q37,15:16:42,0.213257581,0.769812,0.0027118877,4.3439657e-05,4.15507e-05,0.0132857924,0.000691974943,0.000155759932,neutral
Q37,15:16:47,0.6328131,0.3407675,0.000198506954,1.08362565e-05,1.613837e-05,0.0218006447,0.00434507336,4.81811e-05,sadness
Q37,15:16:52,0.5937069,0.402622342,0.000641265768,2.53577855e-05,9.41578946e-06,0.0006687456,0.00228611217,3.98704251e-05,sadness
Q37,15:17:02,0.321867853,0.602486134,0.0005561825,4.92617655e-05,4.771692e-05,0.07051374,0.004282031,0.000197092362,neutral
Q37,15:17:07,0.296871662,0.697137356,0.0004508465,6.62329876e-06,1.60959135e-05,0.005174014,0.000317389262,2.60383422e-05,neutral
Q37,15:17:22,0.13442862,0.728007257,0.116843626,0.00107874768,0.001305743,0.0157751385,0.0013706102,0.00119028566,neutral
Q37,15:17:27,0.295003772,0.6832954,5.75680533e-05,9.22886443e-07,2.244284e-06,0.0211093742,0.000432792265,9.789891e-05,neutral
Q37,15:17:32,0.06444562,0.7539981,0.00075953023,5.180097e-05,6.304006e-05,0.178593248,0.00140757614,0.0006810788,neutral
Q37,15:17:37,0.203022,0.7313844,0.00358679052,0.00122829538,0.001234921,0.0476153977,0.003420076,0.00850815,neutral
Q37,15:17:42,0.290323526,0.696921647,0.001182035,1.48321906e-05,1.82811418e-05,0.0108649405,0.0006292929,4.544597e-05,neutral
Q37,15:17:47,0.5170525,0.4815687,0.000161511474,2.37264339e-06,2.15409932e-06,0.00100212719,0.0001677616,4.29187348e-05,sadness
Q37,15:17:57,0.438900977,0.5513085,0.004375452,0.000114928189,0.000159067888,0.004835071,0.0002825294,2.3469318e-05,neutral
Q37,15:18:17,0.07621789,0.918801844,0.00234769844,4.245675e-05,5.735366e-05,0.00179340143,2.70852852e-05,0.0007122591,neutral
Q38,15:18:22,0.342848629,0.630578935,0.000101430895,3.34756578e-06,6.852664e-06,0.0256683454,0.000778792,1.36770786e-05,neutral
Q40,15:18:37,0.549985051,0.44891426,0.0005577254,2.6869955e-05,4.19665339e-05,0.000276894629,9.503922e-05,0.000102166407,sadness
Q39,15:18:43,0.188982353,0.8066004,0.0005526846,5.730553e-06,1.1762324e-05,0.003429971,9.45304637e-05,0.0003225712,neutral
Q38,15:18:48,0.138394669,0.8586612,0.000373765535,2.3720288e-06,8.635098e-06,0.00243660668,8.425423e-05,3.85064741e-05,neutral
Q39,15:18:53,0.473682225,0.5153318,0.009989615,8.22014e-05,8.64055037e-05,0.0005294524,0.000209040023,8.92718454e-05,neutral
Q39,15:18:57,0.489187151,0.4780867,0.00082605693,5.7662648e-05,4.282134e-05,0.0258086938,0.00579481572,0.0001960718,sadness
Q39,15:19:37,0.0126843862,0.985408068,0.000906954461,6.3446e-06,5.79070474e-05,0.0009147672,9.342168e-06,1.22521369e-05,neutral
Q39,15:19:42,0.431631178,0.560749352,0.0008467042,3.55659067e-05,5.49855176e-05,0.004832067,0.00184094661,9.17931447e-06,neutral
Q39,15:19:47,0.0377668738,0.958695769,0.00130338036,0.00017233743,6.380823e-05,0.00163630256,3.009216e-05,0.0003314619,neutral
Q39,15:19:52,0.220654875,0.778095245,0.0008225792,0.000100810408,7.33927e-05,0.00017841853,2.14182182e-05,5.324691e-05,neutral
Q39,15:19:57,0.314103484,0.6848524,0.0008229157,5.67631e-05,3.2556105e-05,0.000112643858,1.0228262e-05,8.98707e-06,neutral
Q39,15:20:02,0.1491682,0.847267,0.00249198661,0.000213898937,0.000273693644,0.00045451746,8.689919e-05,4.38558855e-05,neutral
Q39,15:20:07,0.5518315,0.4465583,0.00108108332,0.000132237168,7.513995e-05,0.000234021514,8.12651851e-05,6.471352e-06,sadness
Q39,15:20:12,0.3085702,0.6881039,0.00255234423,0.000208957252,0.000108894041,0.000338112441,6.85281339e-05,4.901559e-05,neutral
Q39,15:20:17,0.572909534,0.397150636,0.00172817754,0.000265036244,0.000197408022,0.0137293544,0.0135389222,0.00048093943,sadness
Q39,15:20:22,0.448841751,0.5067375,0.0031844615,0.000234149251,0.0001118436,0.0193846468,0.01988509,0.00162062037,neutral
Q39,15:20:27,0.3127161,0.686099231,0.000384113431,5.433027e-05,4.876213e-05,0.000400637073,0.000183645214,0.000113149814,neutral
Q39,15:20:32,0.6918962,0.302931964,0.00166772725,0.000120534714,3.300866e-05,0.00164131739,0.00150747376,0.000201796458,sadness
Q39,15:20:37,0.201166332,0.5935771,0.0006224483,0.000104883991,0.000137126539,0.191377744,0.008751844,0.00426251,neutral
Q39,15:20:42,0.4515392,0.499951363,0.009195661,0.0005592958,0.000104211715,0.03087553,0.007451811,0.000322938926,neutral
Q39,15:20:47,0.426668972,0.5693427,0.00166201859,5.75950035e-05,1.44942678e-05,0.00163583644,0.00048786102,0.000130538392,neutral
Q39,15:20:52,0.4037552,0.5518474,0.008743247,0.000402079255,0.000232648366,0.0273514427,0.00424136966,0.00342662237,neutral
Q39,15:20:57,0.19837147,0.7628267,0.0033599392,5.67324823e-05,3.23910463e-05,0.0339495279,0.000679866236,0.000723395031,neutral
Q39,15:21:02,0.0198502187,0.969977736,0.00419359328,4.438624e-05,6.207732e-05,0.0054722107,8.058785e-05,0.000319216022,neutral
Q40,15:21:07,0.5998481,0.398951352,6.69339e-05,4.30765067e-06,1.75253463e-05,0.000615796831,0.000485155731,1.08652257e-05,sadness
Q40,15:21:12,0.1280022,0.8691831,0.000344572385,1.70247e-05,3.279513e-05,0.00117164047,5.4483924e-05,0.0011941453,neutral
Q40,15:21:17,0.222004592,0.7610364,0.0101974271,7.246204e-05,6.404298e-05,0.00530251861,0.000384788145,0.0009377504,neutral
Q40,15:21:21,0.227323472,0.770308435,0.0001888216,6.537768e-06,8.142396e-05,0.00182125694,0.000221063674,4.89914273e-05,neutral
Q40,15:21:27,0.0200823564,0.357863516,0.000165239748,0.0007324701,3.02589e-05,0.615234,0.005791622,0.0001005059,surprise
Q40,15:21:42,0.0965734646,0.8263096,0.000165407517,2.3553077e-05,7.287005e-05,0.07279528,0.00393143063,0.0001283474,neutral
Q9,15:22:22,0.157708034,0.6793818,0.000151826593,3.11449949e-05,0.000112728136,0.158381775,0.003928519,0.0003042087,neutral
Q22,15:22:32,0.3093929,0.605049431,0.000372671057,3.98914053e-05,4.048986e-05,0.07868896,0.00600780128,0.000407885382,neutral
