Q35,14:53:50,0.312052041,0.6680336,0.01930221,2.76776955e-05,5.057637e-05,0.000340326718,0.000116670228,7.686672e-05,neutral
Q35,14:53:57,0.4410263,0.524697065,0.0337468274,6.692595e-05,0.000102448721,0.000142642661,4.49796353e-05,0.000172809116,neutral
Q35,14:54:02,0.39281106,0.5953224,0.0106053418,3.88406443e-05,0.00011835841,0.000802576833,0.000141343131,0.000160130367,neutral
Q35,14:54:07,0.217502162,0.7450576,0.03069714,0.00038696616,0.000692545669,0.004150189,0.000955296564,0.000558119442,neutral
Q36,14:54:12,0.01891957,0.9629896,0.0157279074,0.000139478609,0.00148883776,0.000102828206,1.745613e-05,0.000614311954,neutral
Q36,14:54:17,0.0688841641,0.9131899,0.0156367961,0.000132859452,0.000943951542,0.0007315526,0.000183784578,0.00029702243,neutral
Q36,14:54:22,0.0650229,0.920817435,0.00508104824,0.000230880731,0.00043551682,0.00758956373,0.0004515393,0.000371137168,neutral
Q36,14:54:27,0.5244674,0.289277047,0.000422143959,0.00622249255,0.0005886993,0.0255201254,0.00510708755,0.148395017,sadness
Q36,14:54:32,0.248340324,0.740945,0.008800316,0.000429334876,0.000125465842,0.0007591249,0.000192018488,0.0004084142,neutral
Q36,14:54:37,0.09017048,0.7010911,0.206027061,0.000329310831,0.00197908212,0.000149331347,9.194371e-05,0.000161661053,neutral
Q36,14:54:42,0.3904649,0.558481,0.045831766,0.00175603828,0.00143845787,0.000862751738,0.0009964885,0.0001686029,neutral
Q36,14:54:47,0.345986664,0.6499741,0.0033576577,7.79339e-05,0.0003085981,0.000144533333,0.000135167211,1.53687088e-05,neutral
Q36,14:54:52,0.09708298,0.8974587,0.00221784553,9.774671e-05,0.000912425166,0.00130618375,0.0008708547,5.33124949e-05,neutral
Q36,14:54:57,0.1454014,0.836916447,0.0135739651,0.000346403569,0.00210471079,0.00101541192,0.0005303425,0.000111329216,neutral
Q36,14:55:02,0.426023453,0.543893933,0.0196964759,0.00242982642,0.001896752,0.00209562038,0.00242489786,0.001539019,neutral
Q36,14:55:07,0.231218815,0.7572146,0.00336367148,0.0009994474,0.0009702648,0.00365326158,0.00227951258,0.000300443033,neutral
Q37,14:55:13,0.1873461,0.8040741,0.00641359063,7.2073155e-05,0.00106190471,0.000597669568,0.0002847212,0.000149837346,neutral
Q37,14:55:17,0.0608130842,0.897695661,0.007623666,0.0006460986,0.000481210562,0.0233679619,0.0009645073,0.008407814,neutral
Q37,14:55:22,0.519446254,0.456100255,0.001065529,0.000134381058,0.000152721332,0.0192652885,0.00263126823,0.00120432279,sadness
Q37,14:55:32,0.110630721,0.8219253,0.02843818,0.00212721224,0.001868738,0.0256505776,0.00758906,0.00177021383,neutral
Q37,14:55:37,0.00157842785,0.994437,7.504971e-05,1.56111455e-05,0.0008715211,0.002634581,0.000237588072,0.000150260763,neutral
Q37,14:55:42,0.00412764074,0.9844318,0.000107148553,1.38423693e-05,0.0002622416,0.008659852,0.00113006041,0.00126742665,neutral
Q37,14:55:52,0.0812169462,0.9133831,0.001723074,0.00013957225,8.172979e-05,0.00292424625,0.000278386957,0.000252893282,neutral
Q37,14:55:57,0.234756336,0.758115,0.005393212,0.0003422037,0.000191954867,0.0008794694,0.000214389191,0.000107432796,neutral
Q37,14:56:02,0.09198367,0.9025673,0.00374380522,0.000132307177,0.0001593891,0.00106952921,0.00017104391,0.000172917586,neutral
Q37,14:56:07,0.112626679,0.8818551,0.00297631882,0.000192688865,0.000318064936,0.00160311884,0.000263638329,0.00016443088,neutral
Q37,14:56:12,0.09904463,0.8797806,0.0110192411,0.000287310861,0.00473909033,0.00396104064,0.000981197,0.000186876525,neutral
Q37,14:56:17,0.13136369,0.8600442,0.004753113,0.000172498272,0.00123647554,0.00153871893,0.0005823666,0.000308942341,neutral
Q37,14:56:22,0.18653281,0.753096342,0.0424575843,0.00134461047,0.0118312249,0.00209215051,0.00103067933,0.00161461323,neutral
Q37,14:56:27,0.154673487,0.8373045,0.00674561737,0.000457363523,0.0004118669,7.583773e-05,1.33533349e-05,0.000317987549,neutral
Q37,14:56:32,0.0789001957,0.905811131,0.0118806642,0.000461083546,0.0005721043,0.00210753549,0.000117045834,0.000150248263,neutral
Q37,14:56:37,0.4424703,0.497413963,0.0002684021,0.00236260658,7.647767e-05,0.02480494,0.00146040542,0.0311429128,neutral
Q37,14:56:42,0.255388141,0.7388499,0.000114641633,2.853852e-05,0.000109546112,0.00165780738,0.00082410936,0.00302731013,neutral
Q37,14:56:47,0.29667908,0.6988345,0.00435161451,1.65413458e-05,3.732039e-05,3.583957e-05,1.47622395e-05,3.03547513e-05,neutral
Q37,14:56:52,0.08481642,0.9099547,0.00330805662,0.0003357273,0.000128093685,0.00073113665,0.0001347559,0.0005910838,neutral
Q37,14:57:02,0.00512279244,0.990293145,0.0002950126,0.000103320439,0.00162433134,0.00215162267,0.000137790732,0.0002720117,neutral
Q37,14:57:07,0.0168130919,0.98219,0.0007728543,1.33678295e-05,3.06978836e-05,7.816226e-05,4.31206763e-06,9.749759e-05,neutral
Q37,14:57:12,0.0130724292,0.986509442,0.000276832259,3.25018368e-06,1.62389279e-05,0.0001060607,3.77384754e-06,1.19979759e-05,neutral
Q37,14:57:17,0.02032146,0.9778699,0.00150986528,4.36163355e-05,8.018998e-05,9.674419e-05,7.16462273e-06,7.103016e-05,neutral
Q37,14:57:22,0.00290685426,0.996420741,1.88824033e-05,1.15063567e-05,8.44873357e-05,0.00017244622,3.6135782e-06,0.0003814447,neutral
Q37,14:57:27,0.0165294278,0.9653583,0.00206277915,0.0003063826,0.00205795723,0.0108185029,0.00149579858,0.00137085852,neutral
Q37,14:57:32,0.0554780774,0.943239331,0.000459101575,2.96433373e-05,2.38072353e-05,0.0005986866,6.617695e-05,0.000105204061,neutral
Q37,14:57:37,0.043198172,0.6959443,0.00222442229,0.01014261,0.00345898769,0.242657319,0.00200049439,0.000373708928,neutral
Q37,14:57:42,0.124000669,0.869479656,0.00366345188,0.000838392938,0.000509340956,0.0008253146,0.000162426382,0.000520735863,neutral
Q37,14:57:47,0.0572075732,0.933563,0.00153749564,0.0004907827,0.00171423552,0.00486136368,0.0004484218,0.000177151334,neutral
Q37,14:57:52,0.176224351,0.7900932,0.009021021,0.0007636546,0.00413161376,0.0142161567,0.004497026,0.00105301442,neutral
Q37,14:57:57,0.320061058,0.6471339,0.0118262386,0.00186091266,0.00267264456,0.009571783,0.006684228,0.000189239741,neutral
Q37,14:58:02,0.226587445,0.7169195,0.03434086,0.00334213465,0.00589679647,0.008721776,0.00342468475,0.0007668238,neutral
Q37,14:58:07,0.184483171,0.763577163,0.0326636434,0.00228273869,0.005626271,0.007752852,0.00222751684,0.00138662558,neutral
Q37,14:58:17,0.4565847,0.532890141,0.00184987613,0.00141924771,0.004102967,0.00131219148,0.000450554682,0.00139033236,neutral
Q37,14:58:22,0.14831233,0.794568062,0.04212189,0.00103980117,0.009848908,0.00232568267,0.00164460123,0.000138712625,neutral
Q37,14:58:42,0.0301564988,0.961635,0.00516893947,0.00058364193,0.0016438883,0.0005723107,7.773206e-05,0.000161993623,neutral
Q37,14:58:47,0.07990542,0.911960065,0.00236447318,0.000185579629,0.00194895465,0.00188308477,0.00172950618,2.29207781e-05,neutral
Q38,14:58:57,0.07159987,0.927891,0.000294989441,1.71961728e-05,8.02427e-05,7.675924e-05,2.17584075e-05,1.81616e-05,neutral
Q38,14:59:12,0.118319631,0.873549461,0.0032783607,0.00116922532,0.00184301427,0.0006147756,0.000202974057,0.00102254131,neutral
Q38,14:59:42,0.163261577,0.8288206,0.00360623375,0.0009087057,0.00179456419,0.000597723,0.000362683262,0.0006479293,neutral
Q38,14:59:47,0.107591823,0.88627243,0.00311754178,0.00039888476,0.0008265297,0.0006066081,0.0002500646,0.0009361147,neutral
Q38,14:59:52,0.162401974,0.831358135,0.0030622012,0.0003639519,0.00148631,0.000430179585,0.000352260773,0.0005449754,neutral
Q38,14:59:57,0.182677418,0.8116004,0.00253842655,0.000544231734,0.00194760866,0.0003073329,0.0001610631,0.000223508643,neutral
Q38,15:00:02,0.229295149,0.747337639,0.009784308,0.003105536,0.003103662,0.00410201028,0.002257566,0.00101410714,neutral
Q38,15:00:07,0.294182152,0.676359236,0.011642199,0.00625906559,0.003925667,0.004367474,0.002903954,0.000360245118,neutral
Q38,15:00:12,0.266679734,0.728738248,0.00203226041,0.0006517212,0.00100967509,0.000385820633,0.000156606824,0.000345915323,neutral
Q38,15:00:17,0.108765304,0.8784582,0.006427323,0.00139419734,0.00275174761,0.00145772414,0.0005908179,0.0001547137,neutral
Q38,15:00:27,0.2815636,0.685310066,0.0111211557,0.00626381068,0.00535362,0.005890628,0.004136578,0.0003605172,neutral
Q38,15:00:32,0.228674307,0.7609425,0.00429020775,0.001626571,0.00213796087,0.0015404853,0.0006466314,0.000141342054,neutral
Q38,15:00:37,0.327783436,0.6658115,0.00224084873,0.00141969952,0.00129173673,0.0008322504,0.000485644647,0.000134878966,neutral
Q38,15:00:42,0.239076748,0.728442669,0.008525393,0.00736824051,0.00758810341,0.00590267032,0.00240492471,0.000691256253,neutral
Q39,15:00:52,0.202175945,0.7733259,0.0152489142,0.001611907,0.004747998,0.00185783615,0.00087721314,0.0001542825,neutral
Q39,15:00:57,0.161097229,0.8059349,0.0120496694,0.00209465763,0.0113139721,0.00420602225,0.00325187668,5.17015142e-05,neutral
Q39,15:01:02,0.292964518,0.676215351,0.009635076,0.00386340846,0.008886361,0.0048697,0.0035124775,5.307472e-05,neutral
Q39,15:01:07,0.180547848,0.794437051,0.0106548574,0.00223726779,0.00645416463,0.003752447,0.00181689044,9.948624e-05,neutral
Q39,15:01:12,0.176712766,0.7948326,0.0115156714,0.002459678,0.007991154,0.004628482,0.001622534,0.000237134329,neutral
Q39,15:01:17,0.200561836,0.780634165,0.008352154,0.00289586512,0.00250294735,0.00333416951,0.0013674181,0.000351440656,neutral
Q39,15:01:22,0.143925712,0.82781595,0.008815879,0.00292469887,0.005673387,0.008142096,0.002147831,0.000554422266,neutral
Q39,15:01:27,0.163936168,0.818829238,0.00616201945,0.00187606132,0.00321346312,0.00441966252,0.00119806675,0.00036530575,neutral
Q39,15:01:32,0.2022,0.7745694,0.00516200345,0.004281484,0.00529927434,0.00658140657,0.00157859933,0.0003278468,neutral
Q39,15:01:37,0.259392262,0.716552734,0.0068082693,0.00459142867,0.00332266116,0.006162331,0.00260729762,0.000563036941,neutral
Q39,15:01:42,0.304037452,0.690623641,0.001248623,0.00116491516,0.000566331553,0.00162307243,0.0004854894,0.000250450132,neutral
Q39,15:01:47,0.155125588,0.810403645,0.00459971838,0.00381456246,0.00881005451,0.0135074155,0.00365002081,8.899795e-05,neutral
Q39,15:01:52,0.129331842,0.849802732,0.00509913452,0.00223162747,0.00442184741,0.006885043,0.00189185806,0.000335921446,neutral
Q39,15:01:57,0.137950808,0.83191967,0.00701502571,0.00235035783,0.008599942,0.009241387,0.0026218663,0.0003009336,neutral
Q39,15:02:02,0.01980003,0.975829065,0.0038915833,1.02314716e-05,2.17555444e-05,0.000119926714,6.20376e-06,0.000321231433,neutral
Q39,15:02:08,0.254750818,0.7266061,0.01190788,0.0012827646,0.002498466,0.00158058945,0.00101477257,0.000358610123,neutral
Q39,15:02:12,0.1129868,0.8844428,0.000332159339,0.000157038085,0.000191931322,0.00140658871,0.000368815963,0.000113856615,neutral
