Q7,8:47:33,0.03441345,0.9531477,0.004609455,0.0008516768,0.006160014,0.000609765237,4.36190967e-05,0.000164309648,neutral
Q7,8:47:35,0.03249734,0.9523071,0.005937335,0.00134013616,0.005800256,0.00151691737,8.244675e-05,0.000518445449,neutral
Q7,8:47:37,0.0336285345,0.9552714,0.00417095562,0.00086661533,0.00468957657,0.00102553167,5.606589e-05,0.000291300326,neutral
Q7,8:47:39,0.043278873,0.934301853,0.00636928855,0.00204514968,0.0128726987,0.000862741144,5.863026e-05,0.000210794853,neutral
Q7,8:47:41,0.0251046922,0.972058833,0.000707375642,0.0004412036,0.00079193007,0.000802643248,7.654369e-06,8.56664e-05,neutral
Q7,8:47:43,0.0167623255,0.9638232,0.00467934273,0.00106232229,0.0121724494,0.00116961589,4.80951276e-05,0.000282661844,neutral
Q7,8:47:45,0.03151776,0.96133554,0.00176395325,0.00108419359,0.00291421986,0.00103528693,1.43781544e-05,0.000334697863,neutral
Q7,8:47:47,0.0155754322,0.967294335,0.00270562875,0.0008058845,0.011488284,0.00186778931,6.61639e-05,0.000196480178,neutral
Q7,8:47:49,0.0169671252,0.955510139,0.005182746,0.00114779861,0.0191674866,0.0016626888,6.141775e-05,0.00030056783,neutral
Q7,8:47:51,0.0211891942,0.9528984,0.0149923526,0.0025845645,0.006873032,0.000639740436,1.56557217e-05,0.0008071051,neutral
Q7,8:47:53,0.065943554,0.9212105,0.005852974,0.00200418872,0.0047526923,0.000172715765,1.0564464e-05,5.27629127e-05,neutral
Q8,8:47:56,0.0412610024,0.9316156,0.009789427,0.00347948028,0.0123171145,0.00109841034,0.000115073723,0.000323889719,neutral
Q8,8:47:59,0.007322202,0.604490638,0.07556216,0.00160988315,0.002017831,0.0005913252,3.34406868e-05,0.308372527,neutral
Q8,8:48:01,0.0150167784,0.9760419,0.006162239,0.000178828835,0.002002407,6.373724e-05,3.51269978e-06,0.000530586054,neutral
Q8,8:48:03,0.0216605943,0.946819365,0.007149605,0.00296231126,0.01677574,0.00329441065,0.000674794,0.0006631929,neutral
Q8,8:48:05,0.009898563,0.985805452,0.00102776673,5.69286458e-05,0.00281002745,0.000344833767,2.75110469e-05,2.89405289e-05,neutral
Q8,8:48:07,0.0237558112,0.9727458,0.00178840675,0.000148875581,0.00136848085,0.000134329181,1.3059268e-05,4.52772729e-05,neutral
Q8,8:48:09,0.0194609389,0.9611518,0.009090157,0.000938466343,0.008283125,0.0006902799,4.968266e-05,0.00033557025,neutral
Q8,8:48:11,0.236158013,0.7271169,0.0157086141,0.00344826421,0.01419105,0.00156296021,0.0007358384,0.00107835466,neutral
Q8,8:48:13,0.3383061,0.627433956,0.0143857514,0.0048454334,0.007085471,0.00396638,0.00234117988,0.00163574482,neutral
Q8,8:48:15,0.256714642,0.707262158,0.0107490662,0.00407927856,0.0163279157,0.00283771288,0.00105652993,0.0009726742,neutral
Q8,8:48:17,0.0950308144,0.8668136,0.0113826562,0.00331111415,0.022146536,0.000874818,0.000205922479,0.000234547755,neutral
Q8,8:48:19,0.0230167657,0.9477129,0.007741929,0.00061727484,0.0195890889,0.0005344504,8.417227e-05,0.000703409431,neutral
Q8,8:48:21,0.0132659217,0.9706454,0.005001989,0.000302113127,0.0105957175,0.0001532674,7.655312e-06,2.790914e-05,neutral
Q8,8:48:23,0.0242273882,0.9637642,0.003280622,0.000344614236,0.00801936,0.000301261462,1.11528689e-05,5.13880041e-05,neutral
Q8,8:48:25,0.008893152,0.9862719,0.00248387619,8.1289596e-05,0.00212760526,9.667069e-05,7.315491e-06,3.81662176e-05,neutral
Q8,8:48:27,0.0196793731,0.9755078,0.00195599138,0.000251839141,0.00218350254,0.000367765344,9.291982e-06,4.44670877e-05,neutral
Q8,8:48:31,0.116786815,0.880188465,0.0002148461,3.12497759e-05,0.0007266958,0.00193530309,8.438566e-05,3.22472224e-05,neutral
Q8,8:48:33,0.08452245,0.9130654,2.10031449e-05,3.541897e-05,7.571187e-05,0.00219496246,6.592679e-06,7.846749e-05,neutral
Q8,8:48:35,0.179587871,0.8170671,0.0002490632,0.000112196925,0.0011533997,0.00164086,8.725614e-05,0.00010228475,neutral
Q8,8:48:37,0.257850468,0.738680363,0.000291262375,0.000113214679,0.001013738,0.00179846981,0.000129940483,0.0001225439,neutral
Q8,8:48:39,0.217957318,0.7796937,0.0002992342,6.128301e-05,0.00103448739,0.0007593819,8.292367e-05,0.00011162537,neutral
Q8,8:48:41,0.232399568,0.764531,0.000241757443,0.0001049289,0.00107486546,0.00146982272,9.5765994e-05,8.225508e-05,neutral
Q8,8:48:43,0.09942683,0.851159632,5.30951656e-05,4.23842357e-05,0.00011044243,0.0461242758,0.00112908543,0.001954259,neutral
Q8,8:48:45,0.0225333013,0.922524,1.44209607e-05,2.00498e-05,0.0005605696,0.0486368053,0.00172993948,0.00398090854,neutral
Q8,8:48:47,0.06207321,0.90333,0.007998703,0.00176329445,0.023616707,0.000944803352,0.000114960952,0.0001583216,neutral
Q8,8:48:49,0.0477908142,0.917733252,0.00524816569,0.00101908331,0.02780079,0.000347634166,3.237179e-05,2.7874843e-05,neutral
Q8,8:48:51,0.0486885,0.8763442,0.00770975463,0.00137518253,0.06543449,0.0003592582,4.70828236e-05,4.15539325e-05,neutral
Q8,8:48:53,0.07103105,0.885225356,0.00584357651,0.00152868265,0.03601986,0.000265286217,2.58691343e-05,6.034012e-05,neutral
Q8,8:48:55,0.113357618,0.774683833,0.00724581862,0.00102356751,0.103603907,5.50338227e-05,1.50673213e-05,1.51463582e-05,neutral
Q8,8:48:57,0.05143001,0.8549593,0.0108032255,0.00361135975,0.0781972,0.0007867759,0.000125494451,8.66259e-05,neutral
Q8,8:48:59,0.0544084162,0.9210599,0.00498987641,0.000929865753,0.018133847,0.000394372561,3.24682878e-05,5.12638653e-05,neutral
Q8,8:49:01,0.0313233063,0.9135,0.0129708908,0.00462106476,0.035779126,0.000747635029,7.59548639e-05,0.0009820056,neutral
Q8,8:49:03,0.011800494,0.9609365,0.02010675,0.0004710273,0.0048560705,0.000125768071,1.10841365e-05,0.00169231137,neutral
Q8,8:49:05,0.0574136078,0.928901136,0.004673312,0.00101149222,0.00752166659,0.000298182131,2.72774669e-05,0.000153327739,neutral
Q8,8:49:07,0.0492963232,0.9419007,0.00325756543,0.000577777,0.00449290732,0.00031105004,2.66760871e-05,0.00013700391,neutral
Q8,8:49:09,0.0305386558,0.8495716,0.009446901,0.00228325021,0.107842006,0.000158569252,2.96592225e-05,0.000129379972,neutral
Q8,8:49:11,0.07029146,0.879894853,0.00375004881,0.00423355447,0.0415324,0.000230636986,2.33611172e-05,4.36855371e-05,neutral
Q8,8:49:13,0.05250088,0.8223437,0.008843806,0.006641846,0.108908609,0.0005919248,7.46938e-05,9.452903e-05,neutral
Q8,8:49:15,0.0425265655,0.8674241,0.00743145961,0.00440651,0.0765103,0.00135044521,0.000179101145,0.000171568725,neutral
Q8,8:49:17,0.06639996,0.889584839,0.00588443549,0.00296422653,0.0343021266,0.0006223687,7.319988e-05,0.000168828818,neutral
Q8,8:49:19,0.06735466,0.8086078,0.00761466241,0.00454654125,0.110468209,0.001090841,0.00016680955,0.000150454027,neutral
Q8,8:49:21,0.04038921,0.87487936,0.00687359134,0.0253267735,0.052082222,0.000368923269,1.2183672e-05,6.773676e-05,neutral
Q8,8:49:23,0.08219264,0.8979027,0.0108929146,0.00334645482,0.00371216587,0.000542171649,5.58637548e-05,0.00135509,neutral
Q8,8:49:25,0.108080193,0.856518567,0.00593425473,0.00296323467,0.0261668582,0.000251108169,3.99709679e-05,4.58080649e-05,neutral
Q8,8:49:27,0.0786564,0.8995869,0.00696412241,0.00345478719,0.0106594618,0.0004810072,4.84969132e-05,0.000148798339,neutral
Q8,8:49:29,0.106197931,0.8822916,0.00169325026,0.0013943474,0.008249524,0.000121654659,1.55722119e-05,3.612887e-05,neutral
Q8,8:49:31,0.10462743,0.8842799,0.00342667731,0.00220483588,0.00428897142,0.000809031,7.402773e-05,0.000289096264,neutral
Q8,8:49:33,0.100581013,0.8942521,0.00115344848,0.0009185768,0.00266703451,0.000330015,2.44947478e-05,7.328867e-05,neutral
Q8,8:49:35,0.07086787,0.84568435,0.0125086466,0.00662586046,0.0637674853,0.00034783702,7.948181e-05,0.000118486525,neutral
Q8,8:49:40,0.07147452,0.900856733,0.009673846,0.00274566072,0.01469542,0.0002974405,6.888366e-05,0.000187485,neutral
Q8,8:49:42,0.09031221,0.854542434,0.0113828583,0.006316035,0.03653759,0.00058311224,0.000101569261,0.0002241718,neutral
Q8,8:49:44,0.097007066,0.85318327,0.014260564,0.00558079034,0.0294577219,0.000303900248,5.9722126e-05,0.000146960767,neutral
Q8,8:49:44,0.099003084,0.8733772,0.0118077118,0.0039825174,0.0112094441,0.000328506,4.42907876e-05,0.000247270335,neutral
Q8,8:49:47,0.07944426,0.8875974,0.00748113636,0.002609387,0.0224385411,0.000287515722,5.514666e-05,8.661667e-05,neutral
Q8,8:49:49,0.08144719,0.8929537,0.0110412585,0.00313621853,0.0107141351,0.000349635462,6.637089e-05,0.000291503529,neutral
Q8,8:49:51,0.09615081,0.882324,0.00961342547,0.00303929485,0.00704535563,0.00102002372,0.0002152653,0.00059187325,neutral
Q8,8:49:53,0.0592472777,0.9326432,0.00285044825,0.00142771564,0.00305409171,0.000611207564,5.44948853e-05,0.000111588488,neutral
Q8,8:49:55,0.116005369,0.8603511,0.00495152362,0.00341460831,0.014351408,0.0005151356,0.0001382373,0.000272617035,neutral
Q8,8:49:57,0.06655098,0.872155,0.0166704766,0.00517246,0.0388094,0.000346913817,9.412785e-05,0.000200628245,neutral
Q8,8:49:59,0.105749592,0.868796766,0.007952957,0.003925205,0.0127705457,0.0005268998,8.155831e-05,0.000196472422,neutral
Q8,8:50:01,0.0447286367,0.8981999,0.007840322,0.005391119,0.04243235,0.000953250332,0.000116272058,0.000338127284,neutral
Q9,8:50:04,0.05478691,0.9172627,0.005527216,0.00590224238,0.0152913919,0.000798467139,6.55999538e-05,0.000365493062,neutral
Q9,8:50:05,0.0552571751,0.9134663,0.00473056547,0.007948209,0.0171308089,0.001232843,6.620879e-05,0.0001679282,neutral
Q9,8:50:07,0.03859717,0.9481448,0.00462737074,0.00114874251,0.00640597939,0.000633441843,4.622686e-05,0.0003962912,neutral
Q9,8:50:09,0.0276694577,0.9675802,0.00178251846,8.585334e-05,0.00255981553,0.0002577437,3.73356743e-05,2.70808832e-05,neutral
Q9,8:50:11,0.005604638,0.986002,0.00229568128,8.95723642e-05,0.00573693542,0.0002107575,1.52824014e-05,4.50769367e-05,neutral
Q9,8:50:13,0.0100311609,0.922235131,0.004226046,0.000436926755,0.0628788248,0.0001535985,1.15267667e-05,2.67851538e-05,neutral
Q9,8:50:15,0.06822262,0.924926758,0.000674315263,0.002571377,0.00275820075,0.0007628935,1.04278861e-05,7.341025e-05,neutral
Q9,8:50:17,0.005540205,0.9748544,0.00287023769,0.00021557229,0.0160221588,0.000435259572,3.022444e-05,3.19599276e-05,neutral
Q9,8:50:18,0.00497733662,0.9687508,0.008518741,0.000117502452,0.000830932229,0.000146403,4.144334e-06,0.0166541673,neutral
Q9,8:50:21,0.0369309746,0.9488694,0.00652342429,0.00126342766,0.00587542029,0.0003963158,2.587433e-05,0.000115136878,neutral
Q9,8:50:23,0.0169241,0.947911263,0.012283517,0.0018172682,0.0142575167,0.00386827043,0.000203594362,0.00273446064,neutral
Q9,8:50:25,0.0426293947,0.9294158,0.01342558,0.00094117393,0.0124603324,0.000407683983,7.284736e-05,0.000647184555,neutral
Q9,8:50:27,0.0327983573,0.9131998,0.01445856,0.00271000178,0.0326888449,0.00242121122,0.00033497627,0.00138825935,neutral
Q9,8:50:29,0.0204452481,0.973856032,0.0003653104,0.0004123371,0.000625479559,0.00278685987,1.22417059e-05,0.00149647193,neutral
Q9,8:50:31,0.03734608,0.94036293,0.004778151,0.000216954941,0.0171526838,5.73091056e-05,9.259856e-06,7.663849e-05,neutral
Q9,8:50:33,0.0222372226,0.9654312,0.004972121,0.000173766821,0.00690363348,9.549445e-05,1.41953906e-05,0.000172366228,neutral
Q9,8:50:35,0.06853269,0.9298149,0.000394891918,0.0003141994,0.0003926942,0.000453057641,4.203013e-06,9.340461e-05,neutral
Q9,8:50:37,0.0188346542,0.973032832,0.003331255,0.000193299289,0.004308868,0.000214229454,2.21027622e-05,6.276263e-05,neutral
Q9,8:50:39,0.00754180271,0.9880705,0.00209160824,7.81449853e-05,0.00199448713,0.000190772029,5.17150238e-06,2.75475013e-05,neutral
Q9,8:50:41,0.013739475,0.9800917,0.00239613024,0.000129836451,0.0034706248,0.000144615842,5.37438564e-06,2.22503058e-05,neutral
Q9,8:50:43,0.007824244,0.9829172,0.00335515477,0.0002231938,0.005090158,0.000490190054,1.692029e-05,8.292193e-05,neutral
Q9,8:50:45,0.0118933758,0.950211465,0.00485850265,0.00217669178,0.0109960083,0.01797738,0.000351102266,0.0015354791,neutral
Q9,8:50:47,0.06215684,0.8502897,0.00885797851,0.00178740022,0.000752914464,0.000668801367,2.67054056e-05,0.07545966,neutral
Q9,8:50:49,0.04725709,0.900754452,0.006616471,0.0011883853,0.0439817533,0.000164665485,1.15882222e-05,2.55925152e-05,neutral
Q9,8:50:55,0.08267348,0.8916347,0.00728930533,0.00364952371,0.0126563422,0.000727307342,0.000208597354,0.00116076507,neutral
Q9,8:50:57,0.06307695,0.8865478,0.0127893556,0.003780483,0.0326557122,0.0007254146,0.000101300429,0.0003229715,neutral
Q9,8:50:59,0.03409818,0.927623451,0.006845158,0.000486971519,0.03024373,0.000481165,9.245498e-05,0.000128919972,neutral
Q9,8:51:01,0.1807025,0.7163791,0.008637531,0.00575972162,0.08641136,0.00135190657,0.0005624594,0.000195415138,neutral
Q9,8:51:03,0.07302452,0.8885507,0.0114703113,0.00159617525,0.0233800486,0.0005807753,0.00018638582,0.00121107593,neutral
Q9,8:51:05,0.04287086,0.9293269,0.00721469754,0.0007683093,0.0173103288,0.00067175267,0.0001547386,0.00168244762,neutral
Q9,8:51:07,0.0168808047,0.9475507,0.00895673,0.00127739285,0.0235346667,0.0009272665,0.00011005719,0.0007623734,neutral
Q9,8:51:09,0.0289460961,0.8992217,0.006695315,0.0010658016,0.06290215,0.0006387529,5.928773e-05,0.000470861065,neutral
Q9,8:51:11,0.066881,0.9316495,0.000228042525,0.000304470916,0.0002692148,0.0005649578,2.90322919e-06,9.991594e-05,neutral
Q9,8:51:13,0.189840481,0.809767067,6.980827e-05,4.343308e-05,0.000160272553,5.338642e-05,1.6235166e-06,6.39588252e-05,neutral
Q9,8:51:29,0.05897213,0.9402153,1.66072623e-05,4.486904e-05,0.000470547617,3.691094e-05,1.93709775e-06,0.000241687376,neutral
Q9,8:51:31,0.144860908,0.8522982,0.000401356374,0.0006225145,0.00115269911,0.000252769,1.94197964e-05,0.000392165181,neutral
Q9,8:51:37,0.0276359711,0.934448063,0.008832019,0.002945968,0.0238908157,0.000911345,0.000127189909,0.0012086354,neutral
Q9,8:51:39,0.0120874224,0.9491391,0.00280879,0.00255341618,0.0167801715,0.0129807545,0.00103943679,0.00261087436,neutral
Q9,8:51:45,0.113392606,0.885862052,0.000452455541,7.421961e-05,5.47317468e-05,0.0001418605,2.76574428e-06,1.93121414e-05,neutral
Q9,8:51:47,0.267848462,0.728937268,0.00178791734,0.00016909324,0.000254952116,0.0006072545,5.41688751e-05,0.00034090213,neutral
Q9,8:51:49,0.06376409,0.87595433,0.00459887553,0.00112292182,0.0540991575,0.000336544821,3.46847773e-05,8.938785e-05,neutral
Q9,8:51:51,0.0414010659,0.723272443,0.004760439,0.00194054074,0.2276759,0.0008491269,5.625308e-05,4.42503369e-05,neutral
Q9,8:51:53,0.0236707181,0.9626067,0.00108968711,0.0014504235,0.007608929,0.00317359227,5.242903e-05,0.000347486028,neutral
Q9,8:51:55,0.0410743542,0.9556219,0.000317572383,0.00087051146,0.00133939576,0.000297410123,1.81949019e-06,0.000477061,neutral
Q9,8:51:57,0.009882818,0.986748636,0.0003250755,0.000603570254,0.00127941894,0.00110971008,2.49965524e-06,4.825185e-05,neutral
Q9,8:51:59,0.0149208913,0.951116145,0.00239468273,0.0008836184,0.02841388,0.00204501324,0.000131787077,9.39674e-05,neutral
Q9,8:52:01,0.0162738562,0.8643813,0.0116002932,0.00902937353,0.09593554,0.0022425144,0.000208659359,0.0003284313,neutral
Q9,8:52:03,0.0292641819,0.9433364,0.00146700116,0.00767049938,0.01709418,0.0009528513,5.59684077e-06,0.0002092462,neutral
Q9,8:52:05,0.0202444922,0.8789074,0.008594641,0.005903547,0.0843272,0.00139365636,0.000138480682,0.000490605657,neutral
Q9,8:52:07,0.03839379,0.9380179,0.00539766,0.0008834611,0.015487439,0.000798828958,8.169475e-05,0.0009391918,neutral
Q9,8:52:09,0.07075118,0.924750268,0.0006796551,0.000688883651,0.00235277228,0.000427657651,4.86923727e-06,0.0003447144,neutral
Q9,8:52:11,0.0592858233,0.9394919,0.000166206431,0.000179036637,0.000378915749,0.000244092676,3.99050441e-06,0.0002499927,neutral
Q9,8:52:13,0.0283986144,0.9134542,0.00432356,0.0011593746,0.05135816,0.00091930374,0.000117511176,0.000269276818,neutral
Q9,8:52:15,0.0205127746,0.860613763,0.004135307,0.00153453974,0.112137184,0.00093260064,4.90383936e-05,8.478425e-05,neutral
Q9,8:52:17,0.0242973,0.872880459,0.00516947545,0.00104891032,0.09548489,0.000925557746,5.517707e-05,0.000138247109,neutral
Q9,8:52:19,0.0282280985,0.897318542,0.00591929536,0.00150621869,0.06604261,0.0007732629,3.79456069e-05,0.000174004308,neutral
Q9,8:52:21,0.0949032,0.902742267,0.000375142728,0.000391089474,0.000953649054,0.000373292656,5.12900624e-06,0.000256203552,neutral
Q9,8:52:23,0.01799436,0.8334863,0.0121867685,0.00295535265,0.132252008,0.0008657018,5.784672e-05,0.000201670875,neutral
Q9,8:52:25,0.00561195845,0.9686484,0.001226704,0.001765642,0.002322292,0.0201339331,5.29950521e-05,0.000238081542,neutral
Q9,8:52:27,0.06470799,0.916846454,0.010438839,0.0004421986,0.00150695839,0.00209539547,0.000162084834,0.003800101,neutral
Q9,8:52:29,0.050779108,0.94083786,0.00109215255,0.0001879293,0.00122699188,0.005146435,0.000237448461,0.0004920933,neutral
Q9,8:52:31,0.0592916273,0.9354952,0.000625430839,8.202663e-05,0.000414802285,0.0022969346,0.000145337937,0.00164865854,neutral
Q9,8:52:33,0.09233687,0.9030751,0.00154841458,0.000150899476,0.00118557236,0.0009900086,9.819703e-05,0.0006149601,neutral
Q9,8:52:35,0.09174125,0.904927,0.0005222091,9.206241e-05,0.0007110101,0.00153132272,0.0001874698,0.000287641946,neutral
Q9,8:52:37,0.0457569174,0.943033457,0.001608114,0.0002045412,0.000577884552,0.003912865,0.000182090385,0.00472414866,neutral
Q9,8:52:39,0.07565442,0.9196322,0.0008566606,0.000106441388,0.0006956914,0.00194456126,9.653281e-05,0.0010135,neutral
Q9,8:52:41,0.0465059243,0.947378635,0.00129640254,0.000241258269,0.000876211561,0.00194327079,9.583494e-05,0.00166246563,neutral
Q9,8:52:43,0.0275095422,0.95955354,0.000717139046,0.0003979841,0.00102481386,0.007013645,0.000344315544,0.003439019,neutral
Q9,8:52:45,0.0492435768,0.9473405,0.000396823365,6.618467e-05,0.00053671666,0.00133200188,8.49740463e-05,0.0009992153,neutral
Q9,8:52:47,0.0720575452,0.9221211,0.000759201765,0.000158516,0.00167202973,0.002497845,0.00021754441,0.0005162003,neutral
Q9,8:52:49,0.105657376,0.894219637,2.78139078e-06,3.013648e-06,5.39133725e-06,0.000110988105,3.02034465e-07,5.19998764e-07,neutral
Q9,8:52:51,0.158358514,0.8406993,8.306671e-05,1.47297542e-05,0.000348829868,0.000454854075,1.77466463e-05,2.29189554e-05,neutral
Q9,8:52:53,0.12513335,0.8739086,6.25059547e-05,4.34976437e-06,0.000586705748,0.000280907,1.2556392e-05,1.10256351e-05,neutral
Q9,8:52:55,0.1762131,0.823334038,2.07038138e-05,1.85578228e-05,3.884906e-05,0.0003547925,1.86491832e-06,1.8093182e-05,neutral
Q9,8:52:57,0.181885451,0.8171965,1.34527409e-05,1.4287084e-05,2.90102671e-05,0.0008251109,4.36784057e-06,3.18222519e-05,neutral
Q9,8:52:59,0.119184889,0.8802373,9.73644e-06,1.5217629e-05,1.43719981e-05,0.0005271641,1.30492083e-06,1.0034305e-05,neutral
Q9,8:53:01,0.100144029,0.8996003,1.09067241e-06,3.93618166e-06,4.3983955e-06,0.000243467672,4.13701031e-07,2.33388164e-06,neutral
Q9,8:53:03,0.09740342,0.9017821,7.2703e-06,8.886579e-06,1.2239796e-05,0.0007718873,1.29033322e-06,1.29095424e-05,neutral
Q9,8:53:05,0.235864818,0.762971342,0.0001783811,2.15662858e-05,0.000469456456,0.0004750102,1.17932786e-05,7.631645e-06,neutral
Q9,8:53:07,0.340477765,0.658155859,0.00019918567,4.45046426e-05,0.000903553853,0.000191017563,1.7268052e-05,1.08797167e-05,neutral
Q9,8:53:09,0.294897556,0.704191566,7.751301e-05,2.92806671e-05,0.0006218722,0.0001563851,1.27015537e-05,1.31252309e-05,neutral
Q9,8:53:11,0.237679332,0.761909664,3.35201366e-05,2.38986231e-05,0.000249345438,8.815593e-05,3.258345e-06,1.285487e-05,neutral
Q9,8:53:13,0.145074144,0.853111744,0.0001806344,3.13549062e-05,0.0009656319,0.000554243,5.17896478e-05,3.04653149e-05,neutral
Q9,8:53:15,0.2202821,0.7753974,0.000368303852,4.27506275e-05,0.003469988,0.000331196847,6.41885345e-05,4.408741e-05,neutral
Q9,8:53:17,0.202476442,0.794680953,0.000217225388,4.8182872e-05,0.00214117719,0.0003627254,4.240679e-05,3.08605122e-05,neutral
Q9,8:53:19,0.161418751,0.8366842,0.00134301418,0.0001444153,7.637475e-05,0.000217998022,8.23464e-06,0.000106966188,neutral
Q9,8:53:21,0.328313857,0.6712271,0.000228883815,1.49358484e-05,0.000190790364,1.40358561e-05,2.18705281e-06,8.21418053e-06,neutral
Q9,8:53:23,0.2726191,0.726944,0.00023584046,1.90530518e-05,0.00014476708,1.7124712e-05,1.65057111e-06,1.84570981e-05,neutral
Q9,8:53:25,0.3244856,0.6744459,0.000330511277,2.77096278e-05,0.0006508454,3.59911028e-05,8.911158e-06,1.44742007e-05,neutral
Q9,8:53:27,0.0272362158,0.9437564,0.00256114569,0.00289234961,0.0128844725,0.009989409,0.000367973931,0.000312045333,neutral
Q9,8:53:30,0.0531610735,0.891876,0.00732365577,0.00294478261,0.043906495,0.0005836007,7.18094161e-05,0.00013259871,neutral
Q9,8:53:31,0.04984279,0.890214264,0.006214288,0.00195881119,0.05099627,0.0006273934,8.630515e-05,5.98502847e-05,neutral
Q9,8:53:33,0.0764599144,0.8796871,0.005284652,0.00253842724,0.0349579938,0.00087878597,0.0001226122,7.0562186e-05,neutral
