Q33,9:11:29,0.03186161,0.949688733,0.005767244,0.000551367761,0.0030504514,0.0055775037,0.000481474126,0.00302159926,neutral
Q33,9:11:39,0.050135,0.885024846,0.04106387,0.0039490005,0.00375926448,0.008849784,0.000510114653,0.006708097,neutral
Q33,9:11:45,0.0351636223,0.913488269,0.03937467,0.00232059555,0.00200883276,0.00248586084,0.0001318613,0.00502631534,neutral
Q33,9:11:47,0.0305916145,0.906882048,0.0308470763,0.00199091621,0.00381653942,0.0119018089,0.0009481337,0.0130218351,neutral
Q33,9:11:53,0.0963580757,0.829783261,0.0317999534,0.00344631146,0.00360221625,0.01881144,0.00150729157,0.0146914432,neutral
Q33,9:11:57,0.122916915,0.797267258,0.0355610475,0.004869506,0.00617788639,0.0161876455,0.0013267356,0.0156930014,neutral
Q33,9:11:59,0.07039294,0.806006,0.0528380461,0.00396838645,0.00654984266,0.0161818545,0.00172217889,0.04234072,neutral
Q33,9:12:03,0.0441253744,0.893041849,0.0306365155,0.00452651177,0.00365353562,0.0182006247,0.00185263983,0.003962949,neutral
Q33,9:12:07,0.08514918,0.851876438,0.0255690776,0.005126687,0.00572563428,0.0169528984,0.00196365174,0.00763645442,neutral
Q33,9:12:11,0.0262953136,0.9177993,0.02675948,0.00172199821,0.00373709854,0.009708968,0.0009891368,0.01298869,neutral
Q33,9:12:13,0.09278361,0.811477542,0.0372169539,0.00596430572,0.005957552,0.0217909478,0.0057513346,0.01905777,neutral
Q33,9:12:15,0.06602903,0.867424667,0.0270648133,0.006914456,0.007129387,0.0154977748,0.00316073629,0.006779134,neutral
Q34,9:12:31,0.23431693,0.685934246,0.0499361232,0.00595600531,0.00443119975,0.00762811163,0.00252588117,0.009271506,neutral
Q34,9:12:32,0.2074595,0.738824964,0.0366586819,0.00351487775,0.00329645677,0.00553038577,0.00148183049,0.00323328655,neutral
Q34,9:12:37,0.0157564152,0.959093332,0.0114388363,0.0005137077,0.00345041184,0.00368764321,0.0002807556,0.00577890361,neutral
Q34,9:12:41,0.132893518,0.80013,0.0361677222,0.00242575677,0.0105135385,0.00333024748,0.0008975694,0.0136416359,neutral
Q34,9:12:47,0.0298691317,0.8365809,0.0331554823,0.007337442,0.011464295,0.006800128,0.000586347131,0.074206315,neutral
Q34,9:13:07,0.0275083967,0.894835949,0.005594349,0.001075748,0.006607678,0.06055083,0.00221959176,0.00160744751,neutral
Q34,9:13:11,0.103491791,0.8716616,0.0144784739,0.0010755246,0.00218103756,0.005737912,0.000408606342,0.0009650599,neutral
Q34,9:13:15,0.020053843,0.9425842,0.0147474706,0.00154341909,0.00631786929,0.008064449,0.000666800246,0.006021916,neutral
Q34,9:13:20,0.052282352,0.8742034,0.04823182,0.00245695887,0.00309064658,0.0141517455,0.0009425319,0.004640557,neutral
Q35,9:13:23,0.0150508136,0.91560185,0.02541326,0.000627216534,0.0008751038,0.00151279382,8.743192e-05,0.04083155,neutral
Q35,9:13:44,0.244407311,0.733276844,0.0166396,0.00125512411,0.00152817147,0.000857794,0.000114784154,0.0019203627,neutral
Q35,9:13:47,0.2131262,0.630413353,0.12519744,0.004790718,0.0101430817,0.00373121072,0.0008616646,0.0117363371,neutral
Q35,9:13:49,0.07322189,0.7956902,0.0925082862,0.002836942,0.0115495771,0.0116703287,0.000919001352,0.0116037745,neutral
Q35,9:13:51,0.124607973,0.7972062,0.06139286,0.00261676055,0.004716318,0.00300045125,0.000650332833,0.005809087,neutral
Q35,9:13:56,0.04222779,0.9140347,0.0222018827,0.00292320829,0.0136420326,0.00204422651,0.000180166215,0.00274599274,neutral
Q35,9:13:57,0.07549735,0.8190335,0.06961452,0.0118726259,0.010206392,0.005366437,0.001203624,0.007205522,neutral
Q35,9:13:59,0.102799237,0.8349883,0.03870019,0.0020524573,0.00229463284,0.002072016,0.000623839,0.0164693035,neutral
Q35,9:14:01,0.244914979,0.695158064,0.05025039,0.001948629,0.00226218742,0.002102408,0.0005821636,0.00278117182,neutral
Q35,9:14:03,0.0505904853,0.906044066,0.0246448535,0.003209922,0.00625362666,0.004832677,0.0008470542,0.003577295,neutral
Q35,9:14:05,0.06320552,0.871002138,0.04753005,0.00201025768,0.00289698318,0.00103004626,0.0002785142,0.012046475,neutral
Q35,9:14:13,0.220931232,0.653788447,0.08137782,0.008401537,0.012035301,0.00344422739,0.00160495611,0.0184164587,neutral
Q35,9:14:15,0.155592188,0.7371556,0.06039492,0.0128726363,0.0165158864,0.0123182535,0.002051367,0.00309915585,neutral
Q35,9:14:17,0.229395941,0.670981944,0.06552168,0.0113373213,0.008073801,0.009970004,0.002217961,0.0025013187,neutral
Q35,9:14:21,0.2649379,0.6395943,0.05968122,0.00727437157,0.009034342,0.0151324468,0.00280217268,0.00154324458,neutral
Q35,9:14:23,0.190874144,0.7052938,0.06944029,0.00580938626,0.006488328,0.0167153,0.0027131,0.00266564242,neutral
Q35,9:14:25,0.212795287,0.6501375,0.09285355,0.0158887412,0.0155134574,0.00617419975,0.00148256833,0.00515470468,neutral
Q35,9:14:27,0.05703172,0.854381263,0.04592073,0.00257957354,0.00367579749,0.00627118349,0.0006598335,0.029479878,neutral
Q35,9:14:33,0.08187517,0.8343135,0.05585473,0.007361039,0.005558396,0.008486138,0.000502019655,0.0060489825,neutral
Q35,9:14:35,0.0186389629,0.93920064,0.0237469487,0.00119635288,0.00216824375,0.00637633028,0.000106918553,0.008565598,neutral
Q35,9:14:37,0.0856042653,0.8016252,0.0868284553,0.00375487749,0.004582925,0.00591821363,0.0005304847,0.0111555932,neutral
Q35,9:14:43,0.06543198,0.896058738,0.0195751563,0.00165883231,0.00301709,0.00732128927,0.00101496908,0.00592194824,neutral
Q35,9:14:55,0.10619159,0.781169951,0.0819598,0.00167944282,0.002189356,0.00296257413,0.0006274518,0.0232198387,neutral
Q35,9:14:57,0.0352657735,0.937602937,0.0216298178,0.000461079762,0.000778053247,0.00102997478,0.00014265452,0.00308968429,neutral
Q36,9:15:02,0.00520322658,0.9940571,0.000475998851,1.26419463e-05,3.37216952e-05,0.00020737102,1.35338018e-06,8.551066e-06,neutral
Q36,9:15:13,0.0143795991,0.965322435,0.004928612,0.00133718713,0.004297168,0.00517347734,0.0002874199,0.00427409261,neutral
Q36,9:15:15,0.0145075,0.9427894,0.00969125,0.00223818934,0.004223216,0.004286626,0.000418704876,0.02184511,neutral
Q36,9:15:17,0.0429887958,0.8744422,0.0462874658,0.0007716605,0.00101057638,0.0289879814,0.00125244015,0.004258871,neutral
Q36,9:15:19,0.0305108372,0.912582636,0.0236372165,0.0015618694,0.006327213,0.0122550288,0.000878259249,0.0122469319,neutral
Q36,9:15:27,0.00599360326,0.9856906,0.004971194,0.000338177255,0.0009329398,0.00174306741,2.648723e-05,0.000303939072,neutral
Q36,9:15:31,0.101165421,0.769076049,0.09335772,0.00591519568,0.009537355,0.002480337,0.000430935324,0.0180369653,neutral
Q36,9:15:33,0.135613829,0.806975245,0.0392881371,0.00160517322,0.00559525238,0.00269422657,0.0008408794,0.007387255,neutral
Q36,9:15:37,0.07628758,0.870977759,0.0324791037,0.003983039,0.008903689,0.0033909292,0.0003976289,0.00358024426,neutral
Q36,9:15:39,0.09321864,0.7671757,0.118091293,0.003746325,0.00624086568,0.00242985832,0.000632598239,0.008464773,neutral
Q36,9:15:41,0.0416659,0.9304157,0.0226310287,0.000655079144,0.0006562159,0.00160684227,9.488171e-05,0.00227433746,neutral
Q36,9:15:47,0.145558849,0.8361656,0.0127676455,0.000785469951,0.002462466,0.0010327989,0.00025958335,0.000967584841,neutral
Q36,9:16:03,0.182519138,0.777515352,0.0244531371,0.00304962043,0.002102889,0.00554593559,0.00178518216,0.00302877231,neutral
Q36,9:16:05,0.113613471,0.6508578,0.103585295,0.01569144,0.0242262036,0.066799216,0.007844168,0.01738238,neutral
Q36,9:16:07,0.06641831,0.898803,0.0249185078,0.00163992925,0.0008579853,0.00221313513,0.000340518949,0.00480861962,neutral
Q36,9:16:11,0.0135331852,0.986120164,0.000184715274,4.61948075e-05,1.12563193e-05,5.408307e-05,1.09905079e-06,4.93059779e-05,neutral
Q36,9:16:21,0.200129658,0.7667746,0.01663118,0.005493102,0.00175908639,0.00682422565,0.00156232284,0.000825834053,neutral
Q36,9:16:27,0.248864278,0.702622,0.0261802189,0.007932033,0.006969241,0.003219075,0.00157457765,0.00263856654,neutral
Q36,9:16:29,0.193560481,0.7146152,0.06392075,0.00669214875,0.009275387,0.002227195,0.0007158204,0.00899298,neutral
Q36,9:16:31,0.123909235,0.7994126,0.0427654423,0.00860820152,0.009009531,0.00687366165,0.00248398748,0.00693731755,neutral
Q37,9:16:36,0.009510486,0.9277755,0.0175078325,0.00136492879,0.00139818632,0.00470067,0.0004412543,0.0373011343,neutral
Q37,9:16:37,0.004157527,0.8671197,0.0235888585,0.0004080892,0.000390390516,0.00102939282,6.400554e-05,0.103241995,neutral
Q37,9:16:39,0.128652826,0.7668132,0.0731428638,0.00362278754,0.00435665855,0.00364492158,0.000840947963,0.0189257432,neutral
Q37,9:16:43,0.305328816,0.567514658,0.0842779,0.0142788049,0.0112888841,0.007945798,0.004626441,0.004738711,neutral
Q37,9:16:45,0.0695879459,0.8802532,0.0305066425,0.00325009972,0.00295583112,0.00373999658,0.0009941099,0.008712188,neutral
Q37,9:16:51,0.15475741,0.7625975,0.0385688134,0.0109192356,0.007863803,0.0111559415,0.007480308,0.00665700762,neutral
Q37,9:16:55,0.07619912,0.8342456,0.0405736938,0.00737246359,0.00431193737,0.008900932,0.00575159444,0.0226446223,neutral
Q37,9:16:57,0.131668657,0.730389059,0.0960098,0.007412421,0.01212634,0.008935256,0.00150026393,0.0119581874,neutral
Q37,9:16:59,0.248850271,0.639241457,0.06805741,0.009878954,0.0124389241,0.00349244545,0.00148750178,0.01655302,neutral
Q37,9:17:01,0.222970337,0.666779,0.0725904554,0.00768814934,0.004907172,0.008238644,0.00392458448,0.0129016656,neutral
Q37,9:17:05,0.097413674,0.78811,0.0599056333,0.0114546577,0.0222818647,0.00639596349,0.00181566144,0.0126225548,neutral
Q37,9:17:09,0.08243768,0.724346161,0.1210299,0.009482277,0.01582042,0.00596771436,0.00164846727,0.0392673872,neutral
Q37,9:17:17,0.1025184,0.662546754,0.115598314,0.0150556108,0.0142227542,0.0199688151,0.0229237024,0.04716566,neutral
Q37,9:17:19,0.292156816,0.5189695,0.127724752,0.0197526757,0.01987279,0.00489121955,0.00323657575,0.0133957,neutral
Q37,9:17:27,0.392994434,0.553965032,0.0398512222,0.00128617883,0.00272409,0.00343543733,0.00399306742,0.0017505564,neutral
Q37,9:17:29,0.0733530745,0.7564158,0.106242061,0.008594998,0.0181863289,0.006094824,0.000607574533,0.03050538,neutral
Q37,9:17:31,0.194497466,0.763631165,0.0237697121,0.003367021,0.00475017168,0.005903808,0.00192088913,0.002159796,neutral
Q37,9:17:35,0.0729629248,0.8635331,0.03483103,0.004194068,0.00662248442,0.004220618,0.00104965246,0.01258617,neutral
Q37,9:17:39,0.101538412,0.81237936,0.051815562,0.005632156,0.00777365034,0.005811644,0.00132370321,0.0137254894,neutral
Q37,9:17:47,0.09079946,0.8001234,0.03276408,0.00866257,0.0148396762,0.01798986,0.00304412423,0.03177682,neutral
Q37,9:17:51,0.1148274,0.769314349,0.067558445,0.0120375957,0.00586565956,0.0147479968,0.00157676637,0.0140717644,neutral
Q37,9:17:57,0.117522396,0.734595954,0.08971577,0.00960187,0.007848328,0.0113062281,0.00160559162,0.02780389,neutral
Q37,9:17:59,0.0920553356,0.865217447,0.0148151107,0.004569052,0.00310057169,0.002799747,0.00014261037,0.0173001,neutral
Q37,9:18:03,0.0466887727,0.819251359,0.04503026,0.00596251665,0.00556951948,0.0354102775,0.00311072264,0.0389765725,neutral
Q37,9:18:05,0.05821181,0.752002954,0.0774975941,0.0050561144,0.0047522313,0.00389384967,0.000633768,0.0979517,neutral
Q37,9:18:09,0.184978589,0.6844646,0.09605655,0.0136591149,0.004251082,0.00706648873,0.000874186167,0.008649394,neutral
Q38,9:18:17,0.13675113,0.7494691,0.08651881,0.00648187241,0.00804336,0.005091291,0.000635162636,0.00700925663,neutral
Q38,9:18:19,0.09258934,0.8412438,0.0269903243,0.008450104,0.0192803983,0.004148209,0.000499509159,0.006798311,neutral
Q38,9:18:39,0.111932322,0.851827443,0.0211103316,0.00114424655,0.00101021212,0.00462798029,0.000503500458,0.007843982,neutral
Q38,9:18:41,0.2152475,0.73065,0.0344511271,0.00178314594,0.002257541,0.00662630936,0.00167220726,0.007312167,neutral
Q38,9:18:43,0.0525183454,0.897196949,0.0264905915,0.001229865,0.00158199063,0.005376324,0.0007118218,0.0148941251,neutral
Q38,9:18:45,0.105077125,0.865183353,0.015967533,0.00181589718,0.0018497057,0.00440469431,0.00113002118,0.004571678,neutral
Q38,9:18:51,0.124375917,0.773025155,0.0793521255,0.00250139786,0.00297193974,0.00822079647,0.0009891771,0.008563518,neutral
Q38,9:18:53,0.04876292,0.87567544,0.0514881462,0.005044542,0.004157271,0.0035294143,0.0003142707,0.011028016,neutral
Q38,9:18:57,0.0415370278,0.8782021,0.0494917855,0.003052343,0.00704433443,0.00895091,0.0005092126,0.0112122763,neutral
Q38,9:18:59,0.08170751,0.8739055,0.0308520179,0.00195442024,0.00296015432,0.003629068,0.000215921245,0.00477543566,neutral
Q38,9:19:01,0.02245572,0.9332102,0.0254098233,0.00151311583,0.004413599,0.004173295,0.000429342152,0.008394907,neutral
Q38,9:19:09,0.0835595354,0.781457543,0.115924329,0.00189901225,0.00857548,0.00331696845,0.0004289916,0.0048381607,neutral
Q38,9:19:15,0.0449736826,0.905115068,0.0201020651,0.004011719,0.00500739925,0.0123872524,0.00217389036,0.00622889725,neutral
Q38,9:19:19,0.09815643,0.84972024,0.02766151,0.004897035,0.006327234,0.00570295937,0.0009379595,0.006596617,neutral
Q38,9:19:23,0.205127716,0.7093917,0.029830439,0.007340394,0.00280833128,0.033133667,0.009761507,0.00260622916,neutral
Q38,9:19:25,0.1016487,0.82743,0.0330527872,0.005096812,0.0027755,0.0244361088,0.00361264381,0.00194745208,neutral
Q38,9:19:27,0.08849854,0.8814549,0.021647701,0.00203048065,0.000773790642,0.003609998,0.000281312532,0.00170329516,neutral
Q38,9:19:29,0.18337588,0.750621736,0.0303133279,0.00681747124,0.00380368251,0.0179234184,0.00393090444,0.00321360514,neutral
Q39,9:19:42,0.114821196,0.824788749,0.0414274633,0.006277391,0.00302036153,0.0067715277,0.00110617024,0.001787114,neutral
Q39,9:19:44,0.296689749,0.6114935,0.07982665,0.00427114451,0.00190488738,0.0021687774,0.0008669812,0.00277826632,neutral
Q39,9:19:45,0.150538564,0.813502669,0.0208743028,0.00226666965,0.00676736142,0.00448188558,0.000847850053,0.0007206756,neutral
Q39,9:19:47,0.03881019,0.9112102,0.0228646919,0.00347928284,0.009319892,0.0119873444,0.000522590941,0.00180584088,neutral
Q39,9:19:55,0.06790678,0.8695757,0.0543730557,0.00040464077,0.00132138806,0.00163933134,0.0001941173,0.004584982,neutral
Q39,9:20:09,0.009348106,0.945718944,0.00395829,0.000496734865,0.0022924582,0.0149831306,0.000689821667,0.022512516,neutral
Q39,9:20:11,0.192916021,0.7555774,0.0268342439,0.002202567,0.007889343,0.008306537,0.0018943887,0.004379538,neutral
Q39,9:20:15,0.007138066,0.8382815,0.021322364,0.00201611617,0.0026612177,0.02540884,0.000289848365,0.102882057,neutral
Q39,9:20:17,0.0171625316,0.939135,0.0155919921,0.00217373157,0.00747908652,0.0130347805,0.000712955,0.00470993435,neutral
Q39,9:20:23,0.023287233,0.8734379,0.02797617,0.00280729588,0.00434834836,0.007246684,0.000265273469,0.0606311448,neutral
Q39,9:20:33,0.227487624,0.72520113,0.0277550835,0.00302173034,0.008304114,0.003506586,0.0006589239,0.004064783,neutral
Q39,9:20:35,0.176084548,0.76785326,0.04193818,0.003830315,0.007060464,0.00143445854,0.000196114823,0.00160267635,neutral
Q39,9:20:37,0.10439416,0.847362638,0.0308305267,0.00298955245,0.00786135253,0.00355560263,0.000342089159,0.00266407756,neutral
Q39,9:20:39,0.08564114,0.8741738,0.023164371,0.00188857818,0.006616973,0.005828442,0.000321887084,0.002364808,neutral
Q39,9:20:41,0.0734420642,0.8984895,0.0177362878,0.001088726,0.00369054871,0.00302487914,0.000188205857,0.00233983621,neutral
Q39,9:20:45,0.0183346234,0.9659466,0.000908310642,9.73321e-05,0.000380579935,0.0135187935,0.000302249333,0.0005115249,neutral
Q39,9:20:57,0.0561534651,0.8842884,0.0513936169,0.000962129852,0.00195921957,0.00321547547,0.000356210832,0.001671538,neutral
