Q18,14:53:08,0.009988491,0.969823658,0.00115709228,0.000173625522,0.003055203,0.0156275276,8.093456e-05,9.344963e-05,neutral
Q18,14:53:13,0.009991755,0.988570333,0.0004585983,1.32096393e-05,0.0002985887,0.000654807664,7.50077243e-06,5.202148e-06,neutral
Q18,14:53:23,0.007525366,0.9198078,0.000497265137,0.000110405766,0.000591669232,0.0712017,0.000193914937,7.187721e-05,neutral
Q18,14:53:28,0.029122794,0.9629082,0.000717850344,0.000102303173,0.00120986754,0.005667251,0.000109573724,0.000162175624,neutral
Q18,14:53:33,0.0303116813,0.9663816,0.00022199456,2.03339732e-05,0.0003672652,0.00263082213,6.279788e-05,3.5185642e-06,neutral
Q18,14:53:38,0.006335495,0.98654443,0.0008381677,5.401447e-05,0.00153068872,0.004623078,5.38231834e-05,2.02858155e-05,neutral
Q19,14:53:43,0.0118322792,0.9753838,0.00177190336,0.0003392325,0.000634174852,0.002865832,9.719248e-05,0.00707558542,neutral
Q19,14:53:48,0.0189731717,0.9808303,2.76153442e-05,4.273927e-05,3.22636952e-05,8.628285e-05,4.77299835e-08,7.54387156e-06,neutral
Q19,14:53:53,0.00257444754,0.9810958,0.009734951,0.000344576518,0.001584118,0.0011821487,4.83940967e-05,0.003435582,neutral
Q19,14:53:58,0.0104674622,0.9818971,0.00483770343,0.0002614826,9.79464457e-05,0.000173785418,5.898398e-06,0.002258585,neutral
Q19,14:54:03,0.0032131325,0.9868267,0.00271437643,0.000513882,0.000384875457,0.00589271262,7.434941e-05,0.000379927456,neutral
Q19,14:54:08,0.00354368915,0.993661761,0.002684874,1.30844437e-05,4.35246875e-05,3.58316029e-05,1.57489842e-06,1.5657788e-05,neutral
Q19,14:54:13,0.000914625532,0.9798973,0.00106133032,0.000263077731,0.0002974456,0.0164978616,2.753309e-05,0.00104078639,neutral
Q19,14:54:18,0.003757284,0.9767268,0.001189756,0.00030283173,0.0004294234,0.0171987955,0.000149769388,0.0002453412,neutral
Q19,14:54:23,0.000828373537,0.9972706,0.000416941737,1.39850108e-05,3.74488955e-05,0.00141220517,4.2138804e-06,1.622299e-05,neutral
Q19,14:54:33,0.002583103,0.98034054,0.000500388851,0.0001461337,0.000266436138,0.0160556938,3.843145e-05,6.926699e-05,neutral
Q19,14:54:38,0.0006792364,0.9986019,0.000125807244,3.162187e-06,2.61477016e-05,0.000552833837,1.75441164e-06,9.173315e-06,neutral
Q19,14:54:43,0.00275872368,0.967938244,0.00131343445,0.0003184853,0.00104957679,0.0262793656,0.000138349453,0.000203802221,neutral
Q19,14:54:48,0.00202802615,0.978346169,0.0005956151,0.000104422863,0.0002095413,0.01855801,5.01676623e-05,0.000108054111,neutral
Q19,14:54:53,0.002386514,0.962190032,0.004334693,0.000235829983,0.000505405,0.0299322382,0.000233150946,0.00018215779,neutral
Q19,14:54:58,0.00232642959,0.9486009,0.00543348771,0.000176894217,0.0009164526,0.039512448,9.959423e-05,0.00293377833,neutral
Q19,14:55:03,0.0135977138,0.9062368,0.007973043,0.003450769,0.04650921,0.0208049677,0.000676505,0.0007509911,neutral
Q19,14:55:08,0.0119458614,0.955619752,0.00139985234,0.0007521995,0.0005723578,0.0294320416,5.05096032e-05,0.000227440338,neutral
Q19,14:55:13,0.008011663,0.873813033,0.00259004836,0.00207321066,0.0035491006,0.10844408,0.00060847163,0.0009104046,neutral
Q19,14:55:18,0.00292894687,0.9742276,0.008968451,6.886515e-05,0.0132001676,0.000446693477,2.51403726e-05,0.000134113521,neutral
Q19,14:55:23,0.0107658114,0.1561458,0.008171855,0.0261325836,0.219723418,0.5535619,0.00926487148,0.0162337217,surprise
Q19,14:55:28,0.005337778,0.9893329,0.000859700143,7.410085e-05,4.586359e-05,0.00415858859,8.000755e-06,0.000183072843,neutral
Q20,14:55:33,0.000572537538,0.998544633,0.0002418042,1.39705639e-06,0.000139560361,0.000490077,9.119513e-06,8.450511e-07,neutral
Q20,14:55:43,0.00602447148,0.9907614,0.00127920241,0.0004470119,0.000117292606,0.000801355345,1.48330791e-05,0.0005544266,neutral
Q20,14:55:48,0.03315644,0.965591431,0.0007667332,0.0001955204,0.000111819929,0.000154221023,7.839066e-06,1.59848314e-05,neutral
Q20,14:55:53,0.0002626471,0.0031753236,7.768277e-05,0.000935662,0.000296934915,8.022348e-05,6.09347e-06,0.9951654,happiness
Q20,14:55:58,0.00192294118,0.37850824,0.00360608916,0.000454321416,0.000189726663,0.0014964802,3.298364e-05,0.6137892,happiness
Q20,14:56:03,0.0205547251,0.9755207,0.00158390263,0.000376791519,0.0004910999,0.00109677948,8.609636e-05,0.000289960968,neutral
Q20,14:56:08,0.0027681645,0.9966025,0.000459006667,5.06170954e-06,2.14937572e-05,0.000132295056,2.19753133e-06,9.288111e-06,neutral
Q20,14:56:18,0.0054393257,0.9906689,0.003582149,1.08234626e-05,0.000109191613,0.000176160043,9.03722048e-06,4.40192025e-06,neutral
Q20,14:56:23,0.00371697778,0.9553444,0.01053346,0.000159966716,0.000147142142,0.000131048277,4.63838342e-06,0.0299623981,neutral
Q20,14:56:28,0.0128749823,0.9839926,0.00268130843,0.00011599197,0.000128580112,9.745935e-05,2.07261542e-06,0.000107023458,neutral
Q20,14:56:33,0.008477045,0.9903858,0.0009941391,1.55606012e-05,3.506522e-05,8.029847e-05,1.48926938e-06,1.06095467e-05,neutral
Q20,14:56:38,0.0208321437,0.9765404,0.0014194526,0.000145365382,0.0002533576,0.000573794066,3.65988926e-05,0.000198900219,neutral
Q20,14:56:43,0.0132434675,0.985539436,0.000515881635,5.08075245e-05,1.967638e-05,0.0005993687,2.909127e-06,2.84348462e-05,neutral
Q20,14:56:48,0.007806597,0.9809004,0.0002460641,8.044187e-05,5.98077168e-05,0.0108601553,3.32381424e-05,1.33046487e-05,neutral
Q20,14:56:53,0.006480388,0.9818971,0.00196767272,0.0002072595,0.000895980746,0.008273063,0.0001610694,0.000117461655,neutral
Q20,14:56:58,0.00173812464,0.9969809,0.000829772558,1.06266543e-05,0.0001766681,0.000246318261,1.01872674e-05,7.390073e-06,neutral
Q20,14:57:03,0.00373789482,0.995334744,0.0006552278,4.99732823e-06,6.97717551e-05,0.000175252673,1.79720937e-05,4.12132749e-06,neutral
Q20,14:57:18,0.011919491,0.986125231,0.000831700047,0.000136662449,5.116794e-05,0.000437048,4.65878475e-06,0.000494017557,neutral
Q20,14:57:23,0.00199850067,0.95816493,0.00727118459,0.000178810151,0.00120747113,0.00435589068,0.000139330281,0.0266839042,neutral
Q20,14:57:28,0.0007539662,0.9958123,0.00177640666,2.49930035e-05,0.0003107312,0.0012508264,8.629217e-06,6.217375e-05,neutral
Q20,14:57:33,0.00542704435,0.9878083,0.00116578711,5.339121e-05,0.000825746567,0.004438389,0.000203561038,7.779466e-05,neutral
Q20,14:57:38,0.00373622868,0.9912988,0.001716417,8.37485059e-05,0.000671631831,0.002449643,3.38050049e-05,9.716659e-06,neutral
Q20,14:57:43,0.0016634193,0.9875205,0.000650091155,4.72599e-05,0.000360267673,0.00967579149,6.91175155e-05,1.35088976e-05,neutral
Q20,14:57:48,0.00288594258,0.946731746,0.00184447889,0.000208509417,0.0008342994,0.04687178,0.000283553032,0.0003396872,neutral
Q20,14:57:53,0.00279499521,0.937794566,0.00090145407,0.000204077383,0.0007737535,0.0570359267,0.0003759311,0.000119305041,neutral
Q20,14:57:58,0.0179332811,0.979282737,0.0009230078,2.10873368e-05,0.000929094444,0.0008746883,2.99372678e-05,6.16009e-06,neutral
Q20,14:58:03,0.05317018,0.9457251,0.0002690751,4.273552e-05,0.000212393585,0.0005491467,9.509375e-06,2.1856913e-05,neutral
Q20,14:58:08,0.0139345815,0.97418046,0.00134508382,2.76331684e-05,0.0101768067,0.000299475156,2.732676e-05,8.652446e-06,neutral
Q20,14:58:13,0.0031648865,0.881233752,0.00239975052,0.000350140472,0.000242900482,0.112067506,0.000264652,0.000276414969,neutral
Q20,14:58:18,0.000558288652,0.9899727,0.000197737216,1.33469121e-05,9.578613e-05,0.00914640352,6.373771e-06,9.378357e-06,neutral
Q20,14:58:23,0.0006752115,0.9851135,0.0002480773,1.96128822e-05,0.0002543311,0.0136583978,2.43502673e-05,6.51979826e-06,neutral
Q20,14:58:28,0.001892063,0.994974136,0.00171832915,1.989948e-05,0.000387076929,0.0009914414,1.21364747e-05,4.910552e-06,neutral
Q20,14:58:33,0.000600068364,0.999216,0.000111085574,4.93873245e-07,3.79570738e-05,3.29779941e-05,8.69689131e-07,5.413553e-07,neutral
Q20,14:58:38,0.008022677,0.9904181,0.0006504758,8.479621e-06,0.0005231108,0.000367409841,8.11649e-06,1.6410238e-06,neutral
Q20,14:58:43,0.0157179516,0.9799929,0.000103530772,4.63369e-05,0.000101660073,0.004022738,2.54585984e-06,1.22900756e-05,neutral
Q20,14:58:48,0.00605364144,0.992284536,0.000547008065,8.466419e-06,0.0007358791,0.0003454289,1.988498e-05,5.13288069e-06,neutral
Q20,14:58:53,0.0299625751,0.962046146,0.00409152359,6.796349e-05,0.00192783179,0.001826307,6.58206045e-05,1.18195685e-05,neutral
Q21,14:58:58,0.0005708406,0.8387258,0.000653905445,0.000159549847,0.000460206327,0.15898779,0.0002982086,0.0001437155,neutral
Q21,14:59:03,0.00269477745,0.967327654,0.00298814243,9.47127046e-05,0.000308774965,0.0262239687,0.0003094713,5.252607e-05,neutral
Q21,14:59:08,0.00523795327,0.8952758,0.0111724986,0.00119163084,0.000783783442,0.08513474,0.000663537241,0.0005400872,neutral
Q21,14:59:13,0.00715912832,0.921391845,0.00489193061,0.00144630566,0.000758623763,0.06326558,0.000540495443,0.000546080759,neutral
Q21,14:59:18,0.0117278825,0.8131217,0.00216122973,0.001251122,0.00560496375,0.163295865,0.00264791818,0.000189320752,neutral
Q21,14:59:23,0.004236257,0.9558579,0.00592257176,0.0005018755,0.000476803951,0.03229717,0.0005209957,0.000186464284,neutral
Q21,14:59:28,0.003633859,0.951506138,0.00191353273,0.00117281312,0.00118267245,0.03966208,0.000364295527,0.000564633461,neutral
Q21,14:59:33,0.0235039219,0.9736537,0.000357654819,0.0004782045,6.53587849e-05,0.00192097679,2.72578473e-06,1.745728e-05,neutral
Q21,14:59:38,0.000544527837,0.988939047,0.007045091,2.69290376e-05,0.00182658306,0.00118106394,6.88884165e-06,0.000429895968,neutral
Q21,14:59:43,0.0212709177,0.9434711,0.02609709,0.00030855462,0.005360245,0.003221677,0.000133119145,0.000137335359,neutral
Q21,14:59:48,0.0301827881,0.9451464,0.0146603249,0.000159431918,0.00240673381,0.007238248,0.000141261786,6.485124e-05,neutral
Q21,14:59:53,0.00302292546,0.9905621,0.00138239469,1.21278426e-05,0.000178300645,0.004721799,2.51667188e-05,9.52167247e-05,neutral
Q21,14:59:58,0.00329584116,0.919920743,0.0008580285,0.000497737143,0.000783915631,0.0734857544,0.0002504107,0.0009075508,neutral
Q21,15:00:03,0.00295549235,0.994224131,0.00104753871,1.30849712e-05,0.000726189,0.0009946768,8.632026e-06,3.02674853e-05,neutral
Q21,15:00:08,0.00348289544,0.986318469,0.00627249526,7.95580054e-05,0.00101605989,0.00275241327,1.97616337e-05,5.83538349e-05,neutral
Q21,15:00:13,0.00232718675,0.9795104,0.0118649341,7.037112e-05,0.00131270173,0.00415826077,3.67865359e-05,0.0007193438,neutral
Q22,15:00:18,0.00348833622,0.86101824,0.00132794445,0.0006195737,0.00108815962,0.131377086,0.0004505522,0.0006301005,neutral
Q22,15:00:23,0.00294210855,0.96270436,0.00129736355,0.00020032913,0.00145581889,0.0310848933,8.079776e-05,0.000234318839,neutral
Q22,15:00:28,0.00238800375,0.9623133,0.0008358924,0.000176773814,0.0002670949,0.03383362,2.6979822e-05,0.0001583442,neutral
Q22,15:00:33,0.00221168716,0.970926,0.00032922675,8.016218e-05,0.000295880658,0.0259243175,0.000167360326,6.5406246e-05,neutral
Q22,15:00:38,0.002209835,0.957900465,0.000776231231,0.000179213312,0.00033657017,0.0382046551,0.000119751247,0.0002733,neutral
Q22,15:00:43,0.001668282,0.997081161,0.00070727,7.49002675e-06,2.80645891e-05,0.000385822437,3.14347881e-06,0.0001187861,neutral
Q22,15:00:48,0.001299188,0.960123837,0.000655145734,0.0001516348,0.0004582124,0.0370939746,5.27611228e-05,0.000165226476,neutral
Q22,15:00:53,0.00410907948,0.939866662,0.0004941645,0.000168770057,0.0002457356,0.0549032167,2.18010846e-05,0.000190590072,neutral
Q22,15:01:03,0.006318394,0.9917098,0.000153618632,1.81436189e-05,1.267801e-05,0.00116889016,1.2020223e-06,0.000617269659,neutral
Q22,15:01:08,0.0005247856,0.9908043,0.00346233672,2.13340718e-05,8.861823e-05,0.000139180644,1.71091142e-06,0.004957743,neutral
Q22,15:01:13,0.0007439361,0.9971532,0.000466203521,9.40426e-06,0.000123936625,0.00149460824,2.84704947e-06,5.864116e-06,neutral
Q22,15:01:18,0.002531269,0.955844164,0.000488666235,5.79177322e-05,0.000288349664,0.0405588262,0.000141522411,8.926183e-05,neutral
Q22,15:01:23,0.00050125,0.9762848,0.00048351704,4.23044839e-05,0.0002877904,0.0223603416,1.5727941e-05,2.42565657e-05,neutral
Q22,15:01:28,0.03813489,0.959385633,0.000313529046,8.597474e-05,0.000101115358,0.00195251463,3.38185828e-06,2.29408452e-05,neutral
Q22,15:01:33,0.0444991961,0.8935269,0.00154655869,0.0005519128,0.0007027154,0.05843098,0.000653228664,8.848198e-05,neutral
Q22,15:01:43,0.002474194,0.9333247,0.001934398,0.000451312721,0.000361532875,0.0601348467,4.48136125e-05,0.00127422553,neutral
Q22,15:01:48,0.00161589542,0.80672127,0.0015326679,0.000863391964,0.0012627308,0.186626479,0.000103714345,0.00127384148,neutral
Q22,15:01:53,0.0007452861,0.9985456,0.000373983639,4.22248831e-06,5.37773522e-05,0.000177651455,1.80359064e-06,9.769801e-05,neutral
Q22,15:01:58,0.00146328576,0.9302431,0.000466034369,7.982631e-05,0.000334007636,0.0672431,3.5350964e-05,0.000135332768,neutral
Q22,15:02:03,0.0007672571,0.8974796,0.000389180146,8.53318852e-05,0.000275622879,0.1008654,1.08523118e-05,0.000126766623,neutral
Q22,15:02:08,0.00100696681,0.9768327,0.000428959931,5.52876045e-05,0.0002704302,0.0213525351,7.39349935e-06,4.57119349e-05,neutral
Q22,15:02:13,0.00119721366,0.990213,0.000201360424,8.475125e-06,2.71418212e-05,0.008258119,7.379896e-05,2.09368827e-05,neutral
Q22,15:02:18,0.00129354151,0.9834408,0.0002910012,2.757766e-05,8.246574e-05,0.0147649972,6.910869e-05,3.04775149e-05,neutral
Q22,15:02:23,0.00398995,0.9940285,0.000813371968,2.06193781e-05,0.000234620471,0.0008330879,5.06393953e-05,2.91778742e-05,neutral
Q22,15:02:28,0.00133920042,0.995172739,0.000270875316,7.14055568e-06,2.80803069e-05,0.00314529845,1.94766471e-05,1.71679312e-05,neutral
Q22,15:02:33,0.00235414482,0.98839,0.00342048169,2.63715829e-05,0.0002511035,0.00360777,7.57213638e-05,0.001874373,neutral
Q22,15:02:38,0.0003396888,0.995196939,0.0009910584,1.5583315e-05,0.000124786835,0.00311193941,1.12133494e-05,0.000208814468,neutral
Q22,15:02:43,0.00101070956,0.991968751,0.004391067,1.71574484e-05,0.00050155283,0.00204307213,1.504642e-05,5.26449367e-05,neutral
Q22,15:02:48,0.0028003538,0.995837569,0.000270044344,3.312166e-06,0.000986102,8.66895e-05,7.36000356e-06,8.561839e-06,neutral
Q22,15:02:53,0.007001399,0.971879363,0.0168604478,6.52096351e-05,0.00212261244,0.00194243167,4.428805e-05,8.425951e-05,neutral
Q22,15:02:58,0.00395187829,0.9932577,0.00167984131,1.09859375e-05,0.0001230508,0.000859453052,3.209715e-05,8.49793e-05,neutral
Q22,15:03:08,6.539994e-08,9.5507275e-08,4.16184882e-08,3.33930821e-08,2.54904279e-07,3.94397034e-07,7.39296269e-09,0.9999991,happiness
Q23,15:03:13,1.24291448e-08,1.131187e-06,3.89562865e-06,4.330427e-08,3.46624169e-08,5.414464e-08,4.1275966e-10,0.9999948,happiness
Q23,15:03:18,0.000216626591,0.9940398,0.00154234027,2.72608918e-06,1.54215049e-05,0.000185564641,3.701738e-07,0.00399717037,neutral
Q23,15:03:23,0.00161673687,0.990755,0.00644771568,2.11452461e-05,0.0005835075,5.26575e-05,1.49946175e-06,0.0005217176,neutral
Q23,15:03:33,0.0005640605,0.9505687,0.0061412314,1.579482e-05,9.573545e-05,0.0002804509,1.96494261e-06,0.0423320867,neutral
Q14,15:03:38,0.0432874337,0.94780153,0.0005200132,0.000128926549,0.000464899116,0.0007547367,4.55747831e-05,0.00699687237,neutral
Q23,15:03:43,0.162889913,0.8294406,0.004522942,0.000197060974,0.000815462554,0.000426222425,0.000183108408,0.001524678,neutral
Q23,15:03:48,0.008786152,0.952439,0.00107205287,0.000312954275,0.000389571476,0.0365207121,5.869703e-05,0.0004208602,neutral
Q23,15:03:53,0.0007892026,0.9770622,0.00225223321,0.000131409135,0.0004168303,0.0164473988,4.18084164e-05,0.00285890885,neutral
Q23,15:03:58,0.00388544635,0.9523645,0.00385943265,0.00105866615,0.00390469562,0.0327486,0.00028288702,0.0018957837,neutral
Q23,15:04:03,0.00245718379,0.9918717,0.00252500549,7.729759e-05,0.000817850232,0.002048907,1.24290627e-05,0.0001896013,neutral
Q23,15:04:08,0.000854429032,0.982173264,0.007654091,1.72240452e-05,7.379993e-05,0.0004768748,3.77283959e-06,0.008746517,neutral
Q23,15:04:13,0.00101610913,0.9901852,0.000721275865,7.232524e-05,0.000570458651,0.00718665728,4.271851e-05,0.000205241959,neutral
Q23,15:04:18,0.0004931943,0.9964829,0.000485313823,7.830599e-06,7.402478e-05,0.00241118274,1.4505805e-06,4.40935873e-05,neutral
Q23,15:04:23,0.00238794461,0.9831667,0.00364343147,0.0002404745,0.00128969422,0.008865253,3.5684352e-05,0.000370823866,neutral
Q23,15:04:28,0.00293657579,0.9843481,0.00278417859,0.000206151672,0.00161929242,0.00765835727,2.40815716e-05,0.000423237856,neutral
Q23,15:04:33,0.002362671,0.989571631,0.00388110965,8.026951e-05,0.0006259261,0.002712533,1.23441014e-05,0.000753489,neutral
Q23,15:04:38,0.00108078355,0.9875164,0.00186493841,0.000104944666,0.000794385443,0.008524873,1.81655159e-05,9.55331561e-05,neutral
Q23,15:04:43,0.00669096969,0.981357753,0.00161563919,0.00016364675,0.00157843577,0.008510984,4.27528721e-05,3.98100237e-05,neutral
Q23,15:04:48,0.000702436839,0.994479,0.00144154322,4.70813429e-05,0.002707894,0.000215444874,5.77397259e-06,0.0004008308,neutral
Q23,15:04:53,0.00398123777,0.989745259,0.0006910125,3.43480169e-05,0.00146425806,0.00396167953,4.35332367e-05,7.865819e-05,neutral
Q23,15:04:58,0.000739503244,0.9950939,0.00348865357,1.35629589e-05,0.000385806634,0.00019490665,1.29198349e-06,8.23710943e-05,neutral
Q23,15:05:03,0.0005435958,0.9920039,0.000974480237,4.815907e-05,0.000435877679,0.005742406,1.38299747e-05,0.000237729124,neutral
Q23,15:05:08,0.0003355447,0.9949711,0.0006682439,1.99806764e-05,0.0002372032,0.00371219567,7.752985e-06,4.79695627e-05,neutral
Q24,15:05:13,0.0014462762,0.9951404,0.00141860568,3.779e-05,0.000456336566,0.0009172686,2.48250144e-05,0.000558514148,neutral
Q24,15:05:18,0.000592522149,0.969336331,0.000464268553,6.537213e-05,0.0002482303,0.0289201923,7.75273e-05,0.000295565027,neutral
Q24,15:05:23,0.004294162,0.957735538,0.00126197934,0.000455092668,0.000309959956,0.0355801173,7.68497848e-05,0.00028629016,neutral
Q24,15:05:28,0.00226606359,0.9583545,0.0013428441,0.0001752337,0.0007991494,0.0363970138,5.40819965e-05,0.0006111499,neutral
Q24,15:05:33,0.0254900083,0.97382617,0.0004158668,2.09870723e-06,0.00018963695,4.94340056e-05,1.31488705e-05,1.36517374e-05,neutral
Q24,15:05:38,0.0172120146,0.9619194,0.003443654,0.000126566782,0.0029784895,0.01381283,0.000294324855,0.000212667321,neutral
Q24,15:05:43,0.00474092131,0.9804961,0.00196425454,0.000151206666,0.000530957768,0.0112515995,3.0747462e-05,0.0008341977,neutral
Q24,15:05:48,0.001627111,0.9939196,0.00212865113,1.86583875e-05,0.001961009,0.0002661597,3.99104e-06,7.482976e-05,neutral
Q24,15:05:53,0.00290516159,0.9866821,0.0008874754,5.239184e-05,0.00129117293,0.007989923,5.292698e-05,0.000138848467,neutral
Q24,15:05:58,0.170771882,0.824513435,0.0002766053,8.803431e-05,0.0018566834,0.00192765379,0.0003625306,0.0002032077,neutral
Q24,15:06:08,0.00509951962,0.9602447,0.00110349653,0.0003737888,0.0121828271,0.02079482,0.00013402976,6.678873e-05,neutral
Q24,15:06:13,0.00602409756,0.855837762,0.00178078271,0.000830225355,0.00168937189,0.132395491,0.0007668684,0.0006753818,neutral
Q24,15:06:18,0.008549726,0.8910255,0.000472612737,0.0005028605,0.000344703469,0.09863152,0.000214190921,0.0002588825,neutral
Q25,15:06:23,0.00260064634,0.984391,0.00135843153,0.000331276446,0.000402371166,0.009752876,7.82480347e-05,0.00108518859,neutral
Q25,15:06:28,0.00167885283,0.9917383,0.00135141436,5.33866551e-05,0.000143600642,0.0048013893,1.90895917e-05,0.000213932086,neutral
Q25,15:06:33,0.00335843861,0.9735311,0.0005399469,7.678493e-05,0.000125081,0.0221803281,2.83702047e-06,0.000185473677,neutral
Q25,15:06:38,0.000498368,0.9988124,0.0004962461,3.22390088e-06,9.730024e-05,8.51913e-05,6.48101832e-07,6.654993e-06,neutral
Q25,15:06:43,0.00108269986,0.986679,0.00236885622,0.00011482618,0.0009891563,0.008694616,1.28743959e-05,5.79385669e-05,neutral
Q25,15:06:48,0.00173859682,0.97944814,0.00186660525,8.143803e-05,0.000556402665,0.0162482243,1.784029e-05,4.27406667e-05,neutral
Q25,15:06:53,0.00198558369,0.9833764,0.00466368627,0.000187701327,0.000816330139,0.008642751,1.88973245e-05,0.000308659,neutral
Q25,15:06:58,0.0007395065,0.9930411,0.00164992129,5.68443538e-05,0.00116967259,0.00327172363,1.04840074e-05,6.07723632e-05,neutral
