Q28,14:46:53,0.0207130946,0.970428348,0.000583315152,0.00114508567,0.0010875212,0.00507331965,0.0006863307,0.000282981346,neutral
Q28,14:46:59,0.00284067,0.7832765,0.00125015888,0.009340421,0.180121973,0.0200155564,0.00188812835,0.00126658892,neutral
Q28,14:47:01,0.00259122928,0.994400263,0.00134374038,0.0002388809,0.0003201919,0.0007124488,1.20808845e-05,0.000381140562,neutral
Q28,14:47:03,0.0125112031,0.984405756,0.00240019755,0.000202986048,0.000205094577,0.000164946876,4.56685939e-06,0.000105275241,neutral
Q28,14:47:05,0.0100987386,0.8017045,0.122590035,0.0195276327,0.03968602,0.003920992,0.000164926954,0.00230712374,neutral
Q28,14:47:07,0.00472254958,0.549069166,0.411687821,0.00781659,0.007821788,0.00113844813,5.28025557e-05,0.0176908169,neutral
Q28,14:47:09,0.00153007312,0.291851848,0.6731873,0.01761084,0.0116580082,0.0002827971,6.649038e-06,0.00387247163,contempt
Q28,14:47:11,0.00162305869,0.262589335,0.7189622,0.0053773215,0.010892665,8.282704e-05,3.05602157e-06,0.0004695202,contempt
Q28,14:47:15,0.003258151,0.9835687,0.0101310313,0.000122031546,0.0024933794,0.0004016921,1.908452e-05,5.88486e-06,neutral
Q28,14:47:17,0.002592647,0.9947423,0.00197275425,2.57812681e-05,0.0005749349,7.76688539e-05,3.30847888e-06,1.06333537e-05,neutral
Q28,14:47:21,0.0711697638,0.9281265,0.000464529934,3.709754e-05,9.868856e-05,9.31835457e-05,4.996751e-06,5.1946995e-06,neutral
Q28,14:47:23,0.0335279033,0.9624631,0.00285742362,0.000209393867,0.0005974208,0.000293343619,1.76520371e-05,3.380577e-05,neutral
Q29,14:47:59,0.0168104488,0.966733158,0.00574689265,0.0003767824,0.009775813,0.00046744346,8.623661e-05,3.22299024e-06,neutral
Q29,14:48:01,0.03868486,0.8263934,0.09349036,0.00132244616,0.039824184,0.00022909815,3.68875371e-05,1.87459664e-05,neutral
Q29,14:48:03,0.00502384966,0.962610245,0.0108690914,0.000438985764,0.02012215,0.0007295614,4.927163e-05,0.00015682583,neutral
Q29,14:48:11,0.03163368,0.9673949,0.000453088724,1.76632748e-05,0.000315728248,0.000147397441,1.22239608e-05,2.53566941e-05,neutral
Q29,14:48:13,0.00726836175,0.9906376,0.000760844734,3.45023145e-05,0.00117603247,0.000109651686,1.23532027e-05,6.805253e-07,neutral
Q29,14:48:15,0.009374535,0.988818645,0.000831315469,1.98654016e-05,0.0009330309,2.04986954e-05,1.77661389e-06,3.06554e-07,neutral
Q29,14:48:19,0.004434986,0.9944642,0.0006162711,3.00832426e-06,0.0004717604,7.889996e-06,1.7474589e-06,1.2831434e-07,neutral
Q29,14:48:21,0.00467432942,0.9928784,0.00184823864,1.31695842e-05,0.00056252745,2.0339643e-05,2.355513e-06,6.91452442e-07,neutral
Q29,14:48:23,0.002737285,0.9951334,0.001670676,1.00204288e-05,0.0003853083,5.825446e-05,4.48193441e-06,5.516994e-07,neutral
Q29,14:48:25,0.00185701565,0.996283233,0.001425277,6.50487027e-06,0.000396593678,2.90255848e-05,1.86171542e-06,4.65113374e-07,neutral
Q29,14:48:29,0.633885741,0.231069759,0.03856738,0.07701991,0.00548508856,0.00267069833,0.00204161764,0.0092598265,sadness
Q29,14:48:31,0.00216334825,0.9818877,0.006857296,0.00150742009,0.00339924661,0.003955715,6.416027e-05,0.000165112971,neutral
Q29,14:48:33,0.00260384381,0.9970489,0.000300104846,9.11119969e-07,4.13293419e-05,4.250962e-06,6.614548e-08,5.75338049e-07,neutral
Q30,14:48:37,0.02069039,0.7275836,0.1649106,0.058389347,0.0268201809,0.0012773599,0.000180409028,0.000148122723,neutral
Q30,14:48:39,0.00343491556,0.995718,0.000607266149,1.69363339e-05,0.000160737734,4.86945864e-05,9.818216e-07,1.24489961e-05,neutral
Q30,14:48:41,0.00737428246,0.9905152,0.00141097046,6.643804e-05,0.0005240919,7.613832e-05,4.28463727e-06,2.86270679e-05,neutral
Q30,14:48:43,0.001109857,0.998001039,0.0007877438,8.759359e-06,8.35137544e-05,6.137032e-06,6.07428262e-07,2.3281375e-06,neutral
Q30,14:48:45,0.06473914,0.934054136,0.0007195436,0.000159475734,0.000281337474,4.1249652e-05,2.27684814e-06,2.86456861e-06,neutral
Q30,14:48:47,0.005095278,0.9914412,0.00150187546,1.99510159e-05,0.00192895031,1.090229e-05,1.44223418e-06,3.84863426e-07,neutral
Q30,14:48:49,0.00233136886,0.9965884,0.0005186067,8.36899653e-06,0.0005432443,8.88518e-06,8.74350349e-07,2.230577e-07,neutral
Q30,14:48:51,0.005684103,0.987850368,0.00225327373,4.58576251e-05,0.00415188959,1.23891123e-05,1.64762571e-06,4.620684e-07,neutral
Q30,14:48:53,0.0033393912,0.9946684,0.00116388639,2.15855616e-05,0.0007805309,2.23378483e-05,3.22082951e-06,6.13718441e-07,neutral
Q30,14:48:55,0.00646057632,0.9906156,0.00161318143,7.03116457e-05,0.00114874239,7.704422e-05,1.293332e-05,1.58885371e-06,neutral
Q30,14:48:57,0.005839086,0.991956651,0.000631288,2.8103932e-05,0.00151856942,2.20047787e-05,3.69343661e-06,5.793557e-07,neutral
Q30,14:48:59,0.0004180261,0.9133983,0.02564928,0.000454790657,0.00128092617,3.487458e-05,7.845037e-07,0.0587629825,neutral
Q30,14:49:01,9.996307e-05,0.9888558,0.005149443,5.71168348e-05,0.0003218543,1.6755479e-05,9.88092452e-08,0.00549896853,neutral
Q30,14:49:03,0.000163454446,0.9905056,0.00515718851,2.96383787e-05,0.000292099663,1.09128587e-05,1.71026258e-07,0.00384097849,neutral
Q30,14:49:05,0.000276354171,0.994062364,0.004799271,2.05865781e-05,0.000155445217,9.24706546e-06,1.41064248e-07,0.0006766169,neutral
Q30,14:49:07,0.000444802048,0.9943607,0.00403757626,4.16405455e-05,0.00059966417,2.47171756e-05,5.69947929e-07,0.0004903398,neutral
Q30,14:49:09,0.001053063,0.9977957,0.0007725076,1.23711416e-05,0.000321945583,1.52944831e-05,9.00899465e-07,2.81878474e-05,neutral
Q30,14:49:11,0.0007360287,0.998452067,0.0004411725,8.566326e-06,0.000339300954,1.95725333e-05,1.12855457e-06,2.187829e-06,neutral
Q30,14:49:13,0.00195822073,0.995327234,0.0007337266,3.69459e-05,0.001846528,8.930261e-05,5.444035e-06,2.6060352e-06,neutral
Q30,14:49:15,0.006041004,0.9885873,0.0023102772,9.9789555e-05,0.00261027855,0.00030747315,3.315457e-05,1.07199494e-05,neutral
Q30,14:49:17,0.00255923532,0.9911052,0.00167366269,9.514726e-05,0.00439965073,0.000140822522,1.45203148e-05,1.17843038e-05,neutral
Q30,14:49:19,0.008924493,0.965660036,0.0212339982,0.0007683073,0.000951779657,0.000691619352,3.02382341e-05,0.00173952035,neutral
Q30,14:49:23,0.00599887,0.9918254,0.000431028573,9.11575553e-05,0.000274480553,0.0008302733,2.81567354e-05,0.000520618341,neutral
Q30,14:49:25,0.0552113429,0.8283902,0.0863716155,0.009878959,0.0171337649,0.0021921806,0.0002628118,0.0005591348,neutral
Q30,14:49:27,0.00152652082,0.6968959,0.0711579844,0.005767175,0.223338157,0.00124900311,2.67984542e-05,3.848701e-05,neutral
Q30,14:49:29,0.0177623369,0.457198054,0.5232577,0.000463442848,0.0012072376,4.08889173e-05,2.3831e-06,6.800021e-05,contempt
Q30,14:49:31,0.0009938659,0.9969678,0.000542803667,2.16900826e-05,5.42528069e-05,0.00139010348,2.29148445e-05,6.56018074e-06,neutral
Q30,14:49:33,0.00105874182,0.998697758,0.000120465469,5.49273727e-06,5.22985238e-06,9.975725e-05,1.72555679e-06,1.08458835e-05,neutral
Q30,14:49:35,0.00365108531,0.993846953,0.001618445,7.588926e-05,3.8571492e-05,0.000699099561,7.350947e-06,6.25833563e-05,neutral
Q30,14:49:37,0.00791614,0.9899235,0.00156565162,0.000101200028,7.04127742e-05,0.000389349269,5.197577e-06,2.85689075e-05,neutral
Q30,14:49:39,0.013441164,0.9844867,0.0007576119,9.13211e-05,4.32990928e-05,0.00114718382,2.054665e-05,1.21546245e-05,neutral
Q30,14:49:41,0.00517935958,0.993177,0.00100986112,4.27603482e-05,9.923286e-05,0.000466661877,7.111937e-06,1.8020326e-05,neutral
Q30,14:49:43,0.0189315919,0.979551136,0.0009957498,7.832395e-05,6.33755844e-05,0.000357878656,7.60397825e-06,1.43602138e-05,neutral
Q30,14:49:45,0.01268464,0.9859344,0.0007369164,9.321339e-05,5.23868e-05,0.000466624653,1.1351719e-05,2.04642784e-05,neutral
Q30,14:49:47,0.0115762977,0.985544741,0.00145029835,0.000275419763,0.000112291556,0.000944469,2.65835151e-05,6.988798e-05,neutral
Q30,14:49:49,0.06303317,0.9332955,0.000930964132,0.000796497858,0.00024824703,0.00155457878,0.000100104015,4.09577333e-05,neutral
Q30,14:49:51,0.0009775526,0.9988082,7.138118e-05,1.51945405e-05,1.85560839e-05,0.000104842227,8.723073e-07,3.39584176e-06,neutral
Q30,14:49:53,0.005728174,0.989540637,0.0035897654,0.000342786,0.000565646042,0.000168500934,5.438618e-06,5.90333038e-05,neutral
Q30,14:49:55,0.006200411,0.991476059,0.00167386746,0.000123296137,0.0003606973,0.000108248518,4.54220663e-06,5.286399e-05,neutral
Q30,14:49:57,0.003783025,0.9938782,0.00186071661,0.000103835591,0.000216639935,0.000118798358,2.02476531e-06,3.675284e-05,neutral
Q30,14:49:59,0.00338533963,0.9924678,0.00311022042,0.000262731221,0.000457903428,0.000162464989,3.40126917e-06,0.0001500923,neutral
Q30,14:50:01,0.003724708,0.99527806,0.000810054364,4.95449058e-05,7.401669e-05,4.85337368e-05,7.25816733e-07,1.43702337e-05,neutral
Q30,14:50:03,0.00333134062,0.9950053,0.00131089485,8.923525e-05,0.000193115571,5.94893136e-05,1.10331621e-06,9.501412e-06,neutral
Q30,14:50:05,0.000122413432,0.176107585,0.000330356823,0.0165471453,0.0741108,0.7007792,6.875382e-05,0.0319337435,surprise
Q30,14:50:07,0.00240709865,0.00245070574,4.6334826e-06,0.00889465,0.8708673,0.106706843,0.008266724,0.000402010366,anger
Q31,14:50:09,0.000876831531,0.9971967,0.00151937269,6.474315e-06,0.000323340122,4.359039e-05,3.938422e-06,2.97970764e-05,neutral
Q31,14:50:11,0.00103762641,0.9821835,0.0006823701,9.387767e-05,0.0130176125,0.00284608454,0.000120686018,1.825102e-05,neutral
Q31,14:50:13,0.01214543,0.9865383,0.00104900589,4.79210939e-05,3.50304763e-05,0.000138194562,3.513813e-06,4.259939e-05,neutral
Q31,14:50:17,0.005620325,0.993775,0.000499091053,5.56053e-06,4.944575e-05,4.901438e-05,1.061424e-06,5.02405442e-07,neutral
Q31,14:50:19,0.0192255881,0.9797535,0.000877393468,1.43722236e-05,6.325003e-05,6.268986e-05,2.0543514e-06,1.16961019e-06,neutral
Q31,14:50:21,0.00356740318,0.995581269,0.000771823,4.24013251e-06,3.86078973e-05,3.52515235e-05,6.009441e-07,8.206728e-07,neutral
Q31,14:50:23,0.5135523,0.458255917,0.0108050974,0.0100496979,0.002584121,0.002407258,0.0014570948,0.0008885221,sadness
Q31,14:50:25,0.04193489,0.95636344,0.000975793868,1.798095e-05,0.000415038783,0.000258164917,2.56177718e-05,9.075894e-06,neutral
Q31,14:50:27,0.146064177,0.851968169,0.00109688577,4.952175e-05,0.000611312862,0.000184866614,2.23083462e-05,2.77614254e-06,neutral
Q31,14:50:29,0.14432843,0.852571,0.000954607851,8.263881e-05,0.001628225,0.000364881824,6.52446251e-05,4.991554e-06,neutral
Q31,14:50:31,0.333003432,0.665464938,0.000769121049,0.000142556411,0.0002553149,0.000314385485,4.1821073e-05,8.420608e-06,neutral
Q31,14:50:33,0.04071342,0.9554396,0.00128982984,5.06784454e-05,0.00201488659,0.000432193017,5.57309831e-05,3.632997e-06,neutral
Q31,14:50:35,0.311012447,0.687864065,0.000439003081,3.186035e-05,0.0006147903,3.16157857e-05,5.581316e-06,6.22512232e-07,neutral
Q31,14:50:37,0.0535380729,0.9437504,0.0008477883,7.557602e-05,0.00155163126,0.000190770836,3.891515e-05,6.85759551e-06,neutral
Q31,14:50:39,0.08754383,0.9086972,0.00144994271,0.000133156718,0.00204567146,9.578524e-05,2.02814e-05,1.414291e-05,neutral
Q31,14:50:41,0.02875923,0.968541265,0.00130328047,5.84879563e-05,0.00121147279,0.000103952509,1.3423024e-05,8.893933e-06,neutral
Q31,14:50:43,0.019536525,0.9784864,0.0006030191,2.21273222e-05,0.00124436768,9.242413e-05,1.37815014e-05,1.3493094e-06,neutral
Q31,14:50:45,0.0152333407,0.983248651,0.00047850408,3.22320848e-05,0.0008388915,0.000147649262,1.68662809e-05,3.868357e-06,neutral
Q31,14:50:47,0.01727999,0.9794399,0.000892639742,4.74013832e-05,0.00205557817,0.00024386475,3.58537436e-05,4.74225226e-06,neutral
Q31,14:50:49,0.0398477726,0.957744837,0.0007983014,8.9467394e-05,0.00120120938,0.000266139163,3.51440249e-05,1.71422762e-05,neutral
Q31,14:50:51,0.0122371661,0.9857505,0.0006438993,3.38992e-05,0.00120393781,0.000113662994,1.21177409e-05,4.79131359e-06,neutral
Q31,14:50:53,0.0267229974,0.94956404,0.00404685037,0.000310185,0.0188162737,0.000418407843,0.000103608254,1.76288868e-05,neutral
Q31,14:50:55,0.00561263273,0.983050764,0.008711058,3.514343e-05,0.00252717384,3.72186769e-05,4.96730536e-06,2.10703274e-05,neutral
Q31,14:50:57,0.0361092649,0.96298033,0.000518608,1.89384573e-05,0.000327041431,3.64966872e-05,5.44192e-06,3.895832e-06,neutral
Q31,14:50:59,0.0380127281,0.95775795,0.00164744607,0.0001623851,0.002205153,0.000134952847,2.798797e-05,5.1377996e-05,neutral
Q31,14:51:01,0.04890309,0.9460617,0.00223310036,0.000195849861,0.00235675788,0.000166309168,3.11548938e-05,5.20869326e-05,neutral
Q31,14:51:03,0.0870824,0.90994817,0.00112912885,0.000109850014,0.00156541413,0.000122758487,2.536596e-05,1.69158175e-05,neutral
Q31,14:51:05,0.0352573022,0.962752938,0.0006701574,3.36805169e-05,0.0012260006,4.78865622e-05,6.65753669e-06,5.37699862e-06,neutral
Q31,14:51:07,0.0566763356,0.9400189,0.00162585184,0.000101291036,0.00145555963,8.298524e-05,1.091642e-05,2.81769589e-05,neutral
Q31,14:51:09,0.279003352,0.720250845,0.000152427063,0.000117309624,0.000183293843,0.0002790471,7.52019423e-06,6.222426e-06,neutral
Q31,14:51:11,0.0597417839,0.934798658,0.0022448136,0.000163812569,0.002805977,0.000184437813,2.8020002e-05,3.25070578e-05,neutral
Q31,14:51:13,0.053245388,0.9412237,0.00256661349,0.000149576736,0.00261317519,0.000130914821,3.13293749e-05,3.93272567e-05,neutral
Q31,14:51:15,0.02400982,0.971994936,0.002153293,9.335164e-05,0.001565952,9.258579e-05,1.46487791e-05,7.53891e-05,neutral
Q31,14:51:17,0.165419534,0.827201,0.00239367085,0.000388145039,0.00424428936,0.0002676624,3.79207e-05,4.774937e-05,neutral
Q31,14:51:19,0.0437475927,0.948725641,0.003936386,0.0001772958,0.003134448,0.0001660012,3.9430397e-05,7.32084955e-05,neutral
Q31,14:51:21,0.05567451,0.9368063,0.00364085962,0.000173449545,0.00343561638,0.0001553671,4.87371362e-05,6.5147e-05,neutral
Q31,14:51:23,0.0610130578,0.9335087,0.00241452432,0.0001319267,0.00259263068,0.000244741066,5.564106e-05,3.87789478e-05,neutral
Q31,14:51:25,0.008346656,0.990096,0.0008703098,0.000212975341,0.000306766975,0.000137473908,4.97410338e-06,2.48552478e-05,neutral
Q31,14:51:27,0.06678606,0.930885255,0.0005588348,0.000115941824,0.00108836952,0.0005277798,3.54893127e-05,2.2758768e-06,neutral
Q31,14:51:29,0.00751501974,0.9902596,0.000380902755,2.34644431e-05,0.00115712848,0.0005986535,6.41330844e-05,1.134919e-06,neutral
Q31,14:51:31,0.0128013669,0.981385767,0.0009249379,0.000118947944,0.00386948627,0.0008232831,7.163781e-05,4.577102e-06,neutral
Q31,14:51:33,0.0056067775,0.991754,0.0009928654,3.53604555e-05,0.00140565273,0.00018904332,1.54314948e-05,8.69001e-07,neutral
Q31,14:51:35,0.2489659,0.7485039,0.0005975939,0.000314917677,0.00112883525,0.0004477573,3.81953978e-05,2.88095043e-06,neutral
Q31,14:51:37,0.0164404344,0.971989632,0.00646257633,0.000240793277,0.004063887,0.000714373542,7.671404e-05,1.1576808e-05,neutral
Q31,14:51:39,0.000867208233,0.55573225,0.00271283532,3.53046162e-05,6.319145e-05,0.000374745083,6.25374651e-06,0.4402082,neutral
Q31,14:51:41,0.000656464661,0.92312187,0.0111056091,1.92151128e-05,7.36252041e-05,9.394669e-05,1.52940981e-06,0.06492772,neutral
Q31,14:51:43,0.0008257548,0.994204164,0.00419814652,3.32664e-05,0.000494368,7.728638e-05,2.255037e-06,0.000164742276,neutral
Q31,14:51:45,0.00154016935,0.9974642,0.000868253468,1.81802727e-06,0.000120604789,4.48810624e-06,2.40944019e-07,2.74566929e-07,neutral
Q31,14:51:47,0.00290109566,0.990277,0.000918564154,0.0009594611,0.0003844271,0.003058813,1.07958567e-05,0.00148982543,neutral
Q31,14:51:49,0.000424489321,0.9993631,0.000202658877,3.82640167e-07,7.02072566e-06,2.109259e-06,3.0128426e-08,2.01032762e-07,neutral
Q31,14:51:51,0.0015304971,0.9976489,0.000670780835,5.337012e-06,9.530096e-05,4.53902248e-05,1.97526174e-06,1.80261736e-06,neutral
Q31,14:51:53,0.00185368513,0.99628675,0.00175839115,5.127493e-06,6.22699663e-05,3.13319761e-05,8.6707837e-07,1.5885837e-06,neutral
Q31,14:51:55,0.07313134,0.9244875,0.00165917526,0.000407038344,0.000158478739,0.0001440301,8.43768248e-06,4.00181261e-06,neutral
Q31,14:51:57,0.007701693,0.989289641,0.00268194661,4.845825e-05,0.000231158891,4.33739442e-05,1.77093557e-06,1.98256339e-06,neutral
Q31,14:51:59,0.0141758285,0.9761106,0.008740291,0.000173451321,0.0005788028,0.00020251071,1.05276958e-05,8.015177e-06,neutral
Q31,14:52:01,0.028446421,0.968706,0.00229795533,9.948059e-05,0.0002755794,0.000143314071,2.35720818e-05,7.644842e-06,neutral
Q31,14:52:03,0.0021270744,0.997264564,0.000516488857,1.11762211e-05,4.63377546e-05,2.72073812e-05,1.70986709e-06,5.44916156e-06,neutral
Q31,14:52:07,0.25602147,0.74142766,0.00233589741,2.94230686e-05,0.000182660719,2.56805765e-06,2.414353e-07,7.987244e-08,neutral
Q31,14:52:09,0.296011746,0.693800747,0.009111397,0.000218677567,0.0008360238,1.82719523e-05,2.77791924e-06,3.86725361e-07,neutral
Q32,14:52:23,0.00138720078,0.991741,0.005843409,2.45480442e-06,1.55310663e-05,6.844578e-06,2.98538055e-07,0.0010032882,neutral
Q32,14:52:25,0.0306215659,0.956395745,0.0128385127,4.156878e-06,0.000126266139,1.11687314e-05,1.44512819e-06,1.12694056e-06,neutral
Q32,14:52:27,0.03494295,0.9215839,0.0408705324,0.000120633791,0.00170740916,0.000593088742,0.000148192325,3.33028329e-05,neutral
Q32,14:52:29,0.06451185,0.867906153,0.06510221,0.00012403533,0.0015490487,0.000539618952,0.000187789788,7.93204e-05,neutral
Q32,14:52:31,0.05737735,0.918811858,0.0215674136,8.23465161e-05,0.00111363048,0.0007939836,0.000228607081,2.48212527e-05,neutral
Q32,14:52:33,0.08527192,0.8752219,0.03672998,0.0001627224,0.00187051459,0.0005196639,0.0001771487,4.6122972e-05,neutral
Q32,14:52:35,0.0942157,0.870452046,0.0330105573,0.000161256161,0.00153818377,0.0004095645,0.0001313466,8.132352e-05,neutral
Q32,14:52:37,0.06411794,0.9136862,0.0202802364,7.874506e-05,0.00126276945,0.000402202131,0.000132349916,3.95468232e-05,neutral
Q32,14:52:39,0.08620947,0.8866551,0.02088188,0.0003028558,0.00238226354,0.00259552128,0.000855588063,0.000117317388,neutral
Q32,14:52:41,0.128071591,0.8509594,0.0156309679,0.000353819545,0.00236353581,0.00171590177,0.0008067543,9.80301338e-05,neutral
Q32,14:52:43,0.05564031,0.9167296,0.023373818,0.0001329825,0.00239458354,0.00114450033,0.0005413377,4.28288731e-05,neutral
Q32,14:52:45,0.0501787327,0.9347496,0.0117428834,0.000102267557,0.00141859462,0.001360624,0.0003963737,5.093217e-05,neutral
Q32,14:52:47,0.07034846,0.8894621,0.0342566967,0.0003043752,0.0020603158,0.002593115,0.0008325318,0.000142387027,neutral
Q32,14:52:49,0.212550834,0.768565834,0.0152477613,0.000471683539,0.00112954131,0.00141903933,0.000438576128,0.00017671239,neutral
Q32,14:52:51,0.2903082,0.6649944,0.04144697,0.0005791432,0.00131675857,0.0009091307,0.0003003392,0.000145000377,neutral
Q32,14:52:53,0.14045237,0.793743253,0.0600249469,0.000879862637,0.00165508315,0.00235953042,0.00048896455,0.000396020885,neutral
Q32,14:52:55,0.242342919,0.725269437,0.0246036388,0.0008025149,0.002151532,0.00373847247,0.000913524244,0.00017793868,neutral
Q32,14:52:57,0.2239485,0.7546328,0.017580675,0.000322527456,0.001239368,0.0016005364,0.00054986024,0.00012579844,neutral
Q32,14:52:59,0.182508752,0.7694436,0.0421122573,0.0006871179,0.002619333,0.00177175994,0.0005348219,0.000322415057,neutral
Q32,14:53:01,0.173941508,0.7957295,0.0240403414,0.000653816445,0.00206545275,0.00263162819,0.0006859496,0.000251789985,neutral
Q32,14:53:03,0.227745861,0.757618845,0.0107311411,0.000336657627,0.00104830391,0.00190744456,0.00048633918,0.000125414765,neutral
Q32,14:53:05,0.114079811,0.8031728,0.07684813,0.000507087563,0.00330089219,0.00133046438,0.0005470702,0.0002137358,neutral
Q32,14:53:07,0.261688232,0.7264301,0.0089968415,0.000289540767,0.001114227,0.000955963566,0.000452136621,7.29329549e-05,neutral
Q32,14:53:09,0.369032919,0.626997054,0.00345121627,0.000110984874,0.000179951181,0.000160456591,4.46673766e-05,2.27127457e-05,neutral
Q32,14:53:11,0.0237103961,0.9056085,0.06371687,0.000242256778,0.005556353,0.0007512316,0.000206971468,0.0002074133,neutral
Q32,14:53:13,0.06011168,0.862289846,0.05942558,0.000328438124,0.0176349711,0.000150066218,4.8093214e-05,1.13417482e-05,neutral
Q32,14:53:15,0.07221422,0.8554989,0.0589218251,0.000654639152,0.0116344839,0.0007704462,0.000258346874,4.714845e-05,neutral
Q32,14:53:17,0.0589614846,0.89568305,0.0369058475,0.000121716366,0.008263428,4.292823e-05,1.37545921e-05,7.818184e-06,neutral
Q32,14:53:19,0.08922605,0.8251341,0.0789814,0.000387705048,0.00600531977,0.000152714449,5.929398e-05,5.34048268e-05,neutral
Q32,14:53:21,0.04020073,0.915536046,0.026701346,0.000388259679,0.0136510246,0.00285014859,0.000651910144,2.05264023e-05,neutral
Q32,14:53:23,0.0928293,0.799582243,0.09495812,0.0006508084,0.0115373954,0.0002466979,0.000129583277,6.58717e-05,neutral
Q32,14:53:25,0.0797010958,0.8379791,0.0761691257,0.0003738655,0.0055039716,0.000174530767,5.76900929e-05,4.063118e-05,neutral
Q32,14:53:27,0.06488515,0.8672699,0.0495835319,0.0006771889,0.0156657845,0.001445498,0.000433848356,3.91148533e-05,neutral
Q32,14:53:29,0.12069954,0.836780369,0.0290843714,0.000335246237,0.0125278709,0.0004160549,0.000148426217,8.11241352e-06,neutral
Q32,14:53:31,0.277187347,0.671898842,0.03923229,0.0009920824,0.00858586,0.00132886274,0.000743089244,3.1641237e-05,neutral
Q32,14:53:33,0.185560808,0.7816038,0.0234377962,0.0002766236,0.008166451,0.000700238,0.000251102174,3.14562726e-06,neutral
Q32,14:53:35,0.176213473,0.7436722,0.0684058,0.000655341137,0.0105891749,0.000233786326,0.000158309384,7.190718e-05,neutral
Q32,14:53:37,0.121929035,0.7888959,0.07534825,0.000503634044,0.013133808,0.0001012544,5.14139465e-05,3.672308e-05,neutral
Q32,14:53:39,0.108291075,0.807773948,0.0645186156,0.000641358667,0.0181516334,0.000430570566,0.000177848342,1.49609641e-05,neutral
Q32,14:53:41,0.197294712,0.7629328,0.0322468169,0.00037521898,0.00656622462,0.0003270871,0.000237844084,1.92906773e-05,neutral
Q32,14:53:43,0.1815882,0.795965731,0.0149666891,0.000224163159,0.006337041,0.0005756473,0.000331972929,1.05326953e-05,neutral
Q32,14:53:45,0.2003764,0.708754361,0.08148083,0.000707759,0.008068303,0.0003102225,0.000226891352,7.523784e-05,neutral
Q32,14:53:47,0.218106151,0.741963744,0.0255319085,0.000684979255,0.0105592376,0.002125938,0.0010107921,1.72504388e-05,neutral
Q32,14:53:49,0.0973152,0.830173552,0.06321204,0.000473035063,0.00780594628,0.0006690244,0.000284520647,6.667184e-05,neutral
Q32,14:53:51,0.314086735,0.651695967,0.0265785828,0.0004626651,0.00545013137,0.00108708523,0.0006109545,2.78673051e-05,neutral
Q32,14:53:53,0.239736855,0.74501574,0.008127816,0.00021157942,0.00510348659,0.00126847939,0.0005311117,4.937054e-06,neutral
Q32,14:53:55,0.203589052,0.7333425,0.05549596,0.00053422444,0.006481428,0.0003263911,0.000183135271,4.729444e-05,neutral
Q33,14:53:57,0.2519541,0.729156256,0.01330966,0.000237673448,0.004316249,0.0006835826,0.0003290505,1.34354477e-05,neutral
Q33,14:53:59,0.260594159,0.7121996,0.02109413,0.000344781525,0.00400743727,0.00108829862,0.0006318949,3.96498945e-05,neutral
Q33,14:54:01,0.294097036,0.651422739,0.0409308448,0.00108620059,0.00710029155,0.00341740414,0.00190549612,3.998415e-05,neutral
Q33,14:54:03,0.271328956,0.653863847,0.05935473,0.0018547884,0.009279162,0.0028042763,0.00131749909,0.000196731751,neutral
Q33,14:54:05,0.3429181,0.6252664,0.0290185641,0.000350950228,0.00168503507,0.000385711115,0.000320994615,5.4299835e-05,neutral
Q33,14:54:07,0.289293379,0.679635644,0.0222520921,0.000589964562,0.004413684,0.002602487,0.001194066,1.868041e-05,neutral
Q33,14:54:09,0.0986658,0.857371,0.0420881324,8.231757e-05,0.000303842069,0.000374450639,9.556639e-05,0.001018919,neutral
Q33,14:54:11,0.00303200725,0.963987231,0.00137090648,3.0615658e-05,3.15480647e-05,0.00731075834,0.0003195145,0.0239174142,neutral
Q33,14:54:15,0.00421526935,0.8602652,0.134526283,4.73016553e-05,0.0005341347,5.099751e-05,5.66381277e-06,0.000355156139,neutral
Q33,14:54:17,0.002796373,0.993638039,0.002891745,4.10752364e-06,4.016027e-05,2.12806026e-05,3.14111685e-06,0.000605174631,neutral
Q33,14:54:19,0.292549551,0.5336701,0.170654029,0.000680333935,0.00101446442,0.000473206252,0.00010287956,0.000855437,neutral
Q33,14:54:21,0.3394171,0.4898376,0.168012753,0.000608816452,0.00152227993,0.000143313853,4.43810677e-05,0.000413762464,neutral
Q33,14:54:23,0.22195062,0.5851659,0.1904303,0.000524486532,0.000932181254,0.000426472019,9.81659541e-05,0.000471856241,neutral
Q33,14:54:25,0.232015163,0.5851955,0.1798896,0.000675449846,0.00115124055,0.000406616949,7.162433e-05,0.000594830839,neutral
Q33,14:54:27,0.36280328,0.5319504,0.102653675,0.0008146901,0.00082510506,0.000369393238,0.00011855756,0.00046489152,neutral
Q33,14:54:29,0.3302184,0.478482723,0.18770276,0.0008806071,0.00104089128,0.0004082464,0.000123428486,0.00114293385,neutral
Q33,14:54:31,0.294793457,0.5424885,0.157855541,0.0009064483,0.00169835915,0.0007331281,0.0002079194,0.00131664379,neutral
Q33,14:54:33,0.117329888,0.6022936,0.279321373,0.000146493971,0.0005257981,7.03210244e-05,1.38376581e-05,0.000298700674,neutral
Q33,14:54:35,0.2021285,0.5425674,0.25253126,0.000635070261,0.001089495,0.000317980448,6.573572e-05,0.000664585154,neutral
