Q19,14:36:56,0.224021524,0.606683135,0.164418966,0.00182191783,0.00166468171,9.215071e-05,1.00398647e-05,0.00128760724,neutral
Q19,14:37:01,0.04098821,0.9510529,0.00678391661,0.00034576084,0.000543493545,0.000123793317,5.98605675e-06,0.000155945047,neutral
Q19,14:37:06,0.0376769751,0.957508862,0.00331701757,0.0003782772,0.0004448014,0.0003716689,2.12822433e-05,0.000281116052,neutral
Q19,14:37:11,0.0196895264,0.9742097,0.00412845565,0.000355025084,0.0004842992,0.0006978419,3.675691e-05,0.0003983539,neutral
Q19,14:37:16,0.04017561,0.9515945,0.005469359,0.0005965455,0.00118828379,0.0006005492,3.94005874e-05,0.00033578,neutral
Q19,14:37:21,0.124816947,0.858703554,0.0106418766,0.00179541088,0.00201796484,0.00145703845,0.000164604047,0.0004026242,neutral
Q19,14:37:26,0.08246247,0.8869762,0.02462674,0.002143743,0.00210429728,0.00131549,8.91457e-05,0.000281919143,neutral
Q19,14:37:31,0.0642738938,0.907964051,0.02123459,0.001682938,0.002069753,0.00208545313,0.000187188474,0.0005021218,neutral
Q19,14:37:36,0.130591124,0.864379168,0.00356463576,0.000464702258,0.0005220176,0.0003859997,1.78608589e-05,7.451541e-05,neutral
Q19,14:37:41,0.07074423,0.916263938,0.00968079548,0.00101056357,0.0009231469,0.00125657569,3.871415e-05,8.20113346e-05,neutral
Q19,14:37:49,0.239540175,0.74763453,0.004970924,0.000551619,0.00704595773,0.000216350672,3.482481e-05,5.595042e-06,neutral
Q19,14:37:54,0.266377181,0.7288444,0.002599154,0.0006550428,0.00131815218,0.000172420812,2.24746946e-05,1.11568916e-05,neutral
Q19,14:37:59,0.2587007,0.7298377,0.007967068,0.0002078535,0.00153262808,0.001201969,0.0005333522,1.869073e-05,neutral
Q12,14:38:04,0.394574732,0.5833433,0.0134332646,0.000302079279,0.00320415781,0.003139455,0.00199222565,1.07684573e-05,neutral
Q14,14:38:09,0.181643635,0.8103121,0.00456982665,8.290645e-05,0.00183871551,0.00100346527,0.000537632848,1.17434392e-05,neutral
Q15,14:38:14,0.378064722,0.613790154,0.00677660434,9.226839e-05,0.000644321844,0.0003669212,0.0002229781,4.20535835e-05,neutral
Q15,14:38:19,0.35553807,0.625199735,0.0182930753,8.175935e-05,0.0005689357,0.000195675384,0.000108660555,1.4125234e-05,neutral
Q15,14:38:24,0.361282259,0.632070541,0.00423417,0.000102357677,0.001087956,0.00074369536,0.0004370784,4.193778e-05,neutral
Q15,14:38:29,0.3128326,0.678165138,0.00558978226,8.57230261e-05,0.000621422834,0.00160036969,0.000995914,0.000109074281,neutral
Q15,14:38:34,0.31781143,0.640211463,0.0352876037,0.0005230306,0.00333880819,0.00143578986,0.00125934358,0.000132562054,neutral
Q15,14:38:39,0.2635309,0.6670935,0.0516254678,0.0007095476,0.0137472618,0.00156151177,0.00166387961,6.791124e-05,neutral
Q15,14:38:44,0.249898136,0.7414207,0.00711121969,7.724229e-05,0.000399288256,0.000762957032,0.0003030495,2.74022077e-05,neutral
Q19,14:38:49,0.08269548,0.9096898,0.0007951555,7.591824e-05,0.000362079969,0.00379685522,0.002498988,8.576908e-05,neutral
Q16,14:38:54,0.172262847,0.819942057,0.00173582125,0.000111761539,0.001075736,0.00256483932,0.00225726748,4.968781e-05,neutral
Q17,14:38:59,0.294393659,0.6936482,0.00382244168,0.000297407852,0.001124469,0.0042318,0.00223976769,0.00024222293,neutral
Q18,14:39:04,0.268328,0.7216219,0.00677707046,0.000139470692,0.000416026131,0.001100524,0.000679868856,0.0009371593,neutral
Q19,14:39:09,0.18793036,0.788800955,0.00101300608,0.000633388758,0.00294877915,0.009164993,0.008008613,0.00149990409,neutral
Q19,14:39:14,0.0155120641,0.9819118,0.000276447245,7.7865996e-05,0.00125990948,0.000659540936,0.000135432492,0.000166975762,neutral
Q19,14:39:19,0.0103514595,0.983470261,0.000742714561,0.000117720447,0.00200770213,0.00234145112,0.000411649555,0.000557031948,neutral
Q19,14:39:24,0.009472871,0.988207757,0.0002068199,6.302419e-05,0.001518508,0.000340508064,7.88927937e-05,0.000111628018,neutral
Q19,14:39:29,0.05197012,0.9466909,0.000193165062,3.44250038e-05,0.000640635437,0.000322408945,9.99389958e-05,4.83981821e-05,neutral
Q19,14:39:34,0.0195845347,0.9788724,0.000156068112,1.91510917e-05,0.000249995268,0.000804372947,0.000180433388,0.000133012029,neutral
Q19,14:39:39,0.122289,0.8674232,0.00214811647,0.000272747857,0.000972755952,0.00387907866,0.00255894824,0.000456175534,neutral
Q19,14:39:44,0.131136358,0.8673037,0.0004091041,6.315837e-05,0.0009197454,0.000128376,2.71222962e-05,1.237694e-05,neutral
Q19,14:39:49,0.115272991,0.877819657,0.0024914667,0.000246029347,0.00187273975,0.00151633634,0.000709364,7.13890258e-05,neutral
Q20,14:39:54,0.164929777,0.825645149,0.00385713461,0.000101573511,0.00103704224,0.00146700663,0.00267785834,0.000284439942,neutral
Q20,14:39:59,0.10902743,0.8703677,0.001994193,0.000265500421,0.003066917,0.0120626958,0.00316306157,5.25018731e-05,neutral
Q20,14:40:04,0.161589459,0.6023261,0.04158875,0.004397046,0.006484292,0.133637488,0.0486664325,0.00131040206,neutral
Q20,14:40:09,0.121185414,0.813036144,0.0294748042,0.00192057667,0.014865296,0.0140500534,0.00487242546,0.000595308549,neutral
Q20,14:40:14,0.267739147,0.686975539,0.008777865,0.00148753182,0.0127396155,0.0142020555,0.007204497,0.0008737396,neutral
Q20,14:40:19,0.0330553837,0.9592119,0.004426964,2.97157585e-05,0.0003227937,0.0018005945,0.000163376215,0.0009892958,neutral
Q20,14:40:24,0.09833015,0.875968337,0.004039783,0.000358638,0.00336273178,0.0134561751,0.00411735941,0.000366813183,neutral
Q20,14:40:29,0.150858924,0.79063493,0.002920577,0.000475308363,0.00468159234,0.04140715,0.008643017,0.000378489436,neutral
Q20,14:40:34,0.170366392,0.8047412,0.00380429835,0.0004142261,0.00479152752,0.0127331885,0.0028981294,0.000251008023,neutral
Q20,14:40:39,0.147017464,0.814473331,0.00311604817,0.000385114836,0.00313486485,0.025052039,0.006515973,0.000305162685,neutral
Q20,14:40:44,0.141695976,0.8354584,0.0046297065,0.000547550968,0.006112542,0.008543161,0.00255167577,0.00046099443,neutral
Q20,14:40:49,0.213415757,0.7500945,0.003743124,0.00637442525,0.0237388127,0.00176366372,0.0008096046,6.012028e-05,neutral
Q20,14:40:54,0.0980867743,0.8443316,0.0126285255,0.0007692695,0.00237597036,0.0319442749,0.008163898,0.00169966579,neutral
Q20,14:40:59,0.180620134,0.7329983,0.003805328,0.0006113129,0.00118355779,0.0516649038,0.0262401663,0.00287628546,neutral
Q20,14:41:04,0.09440367,0.89473027,0.00220534136,0.000347834924,0.00132799416,0.00413591834,0.00192422827,0.000924731663,neutral
Q20,14:41:09,0.07632486,0.8343895,0.00215183664,0.000338749873,0.00127780822,0.07560828,0.008993716,0.000915237237,neutral
Q20,14:41:14,0.107847184,0.735932052,0.0006935276,0.000172076281,0.000750800245,0.123755112,0.0300587863,0.0007904585,neutral
Q20,14:41:19,0.124461569,0.7235618,0.00169533945,0.000336177472,0.0011753951,0.130135909,0.0178190228,0.0008147534,neutral
Q20,14:41:24,0.08631755,0.86772275,0.005141008,0.000598019862,0.00364354323,0.0282341056,0.00689061126,0.00145241455,neutral
Q20,14:41:29,0.251951754,0.738329351,0.006155585,6.184305e-05,0.000746070931,0.00074748107,0.0005297261,0.00147821126,neutral
Q20,14:41:34,0.04839769,0.88081187,0.002332475,0.00080548547,0.00559520442,0.04399404,0.0154292136,0.00263399421,neutral
Q20,14:41:39,0.0525829867,0.8462623,0.0026305262,0.0009270103,0.008173854,0.0693879053,0.0193052217,0.0007302416,neutral
Q20,14:41:44,0.110638939,0.8494992,0.0107871741,0.00144329,0.004504485,0.0201238841,0.00245525013,0.000547755742,neutral
Q20,14:41:49,0.198404908,0.6922473,0.017958343,0.00246890378,0.006900158,0.0641209,0.0171228368,0.0007766862,neutral
Q20,14:41:54,0.018688269,0.9539493,0.00427007768,0.00141725515,0.003559362,0.0157801267,0.001511888,0.0008237571,neutral
Q20,14:41:59,0.0141240349,0.971820951,0.001444717,0.000274200283,0.0005179583,0.0107948231,0.0007558,0.0002674916,neutral
Q20,14:42:04,0.0190666765,0.9589833,0.00171096786,0.0006610589,0.00249068066,0.0148246074,0.001963652,0.000299024949,neutral
Q20,14:42:09,0.0335086,0.929918349,0.00345604587,0.00122913381,0.002987113,0.0237412453,0.004567557,0.000591960445,neutral
Q20,14:42:14,0.0347323045,0.9059746,0.03238305,0.00382237742,0.0102890991,0.00983246,0.00214562612,0.00082047144,neutral
Q20,14:42:19,0.03389062,0.927927554,0.00608506752,0.00199769484,0.00606180076,0.0196403656,0.003856442,0.0005404865,neutral
Q20,14:42:24,0.056089554,0.9242636,0.00283882418,0.00169829139,0.0036983958,0.00848834,0.00234608632,0.00057692366,neutral
Q20,14:42:29,0.0173790082,0.9666623,0.00157176657,0.0004893163,0.00111046678,0.0110660335,0.00121531554,0.0005058243,neutral
Q20,14:42:34,0.0586348474,0.9108757,0.004703736,0.00259871013,0.00586170936,0.0151310256,0.00188091572,0.0003133568,neutral
Q20,14:42:39,0.049400758,0.9239427,0.004073942,0.00191296882,0.004058071,0.0141120153,0.00192925439,0.0005703181,neutral
Q13,14:42:44,0.0851662457,0.875939846,0.007047233,0.002231731,0.003199842,0.0227488559,0.00318568968,0.000480552728,neutral
Q21,14:42:49,0.0832536742,0.861408532,0.009777304,0.0030758346,0.008313534,0.02929508,0.00457218429,0.000303865352,neutral
Q21,14:42:59,0.0370392762,0.9601317,0.0009946275,9.65506842e-05,0.000100680059,0.00117209612,0.0002684868,0.0001965577,neutral
Q21,14:43:04,0.0531882979,0.8496699,0.0145055261,0.00183888269,0.005636815,0.06722111,0.007076464,0.000863029156,neutral
Q21,14:43:09,0.0434035175,0.8504263,0.0365451,0.003612118,0.0069687576,0.05038979,0.00614396855,0.00251043518,neutral
Q21,14:43:14,0.106056258,0.790952563,0.0259036962,0.0039098775,0.0108615169,0.05056099,0.0100004412,0.00175465585,neutral
Q21,14:43:19,0.104622506,0.8861191,0.00441485224,0.0007545938,0.0005389918,0.003139934,0.0001699974,0.000239986373,neutral
Q21,14:43:24,0.07425687,0.925519764,0.000112175796,2.21643513e-05,2.10520175e-05,5.0663537e-05,7.5597336e-06,9.736856e-06,neutral
Q21,14:43:29,0.03560972,0.9638149,0.000111066089,3.43938736e-05,2.77704676e-05,0.00034264836,4.873581e-05,1.07575615e-05,neutral
Q21,14:43:34,0.0176760126,0.982012,8.30731e-05,1.85010049e-05,1.2632674e-05,0.000176271758,1.44256728e-05,7.10267477e-06,neutral
Q21,14:43:39,0.0364990421,0.959919751,0.00140395493,0.000213996216,0.000104262996,0.00142240489,0.000287278759,0.00014933903,neutral
Q21,14:43:44,0.0229593944,0.9760023,0.000331604562,5.15209977e-05,3.04891037e-05,0.000484432065,8.537973e-05,5.491447e-05,neutral
Q21,14:43:49,0.126521915,0.862677455,0.00557632651,0.00103178923,0.001985837,0.00146835181,0.0003260147,0.000412326423,neutral
Q21,14:43:54,0.0361857675,0.961195946,0.00127195334,4.61359232e-05,0.0006113629,0.0006075014,6.972784e-05,1.15998919e-05,neutral
Q21,14:43:59,0.0283101276,0.9657625,0.00261124526,0.000119099685,0.00135248888,0.00162042852,0.0001757824,4.831458e-05,neutral
Q21,14:44:04,0.0261218548,0.968835235,0.0027813,0.000105344327,0.000486526,0.0015359153,7.704775e-05,5.67774332e-05,neutral
Q21,14:44:09,0.0333383121,0.7916422,0.157980934,0.00218570954,0.01103509,7.935621e-05,9.853869e-06,0.00372854527,neutral
Q21,14:44:14,0.06323942,0.930491865,0.0036183265,0.000328887778,0.0009642868,0.000948403031,0.000193709318,0.000215096225,neutral
Q21,14:44:19,0.0564159267,0.938083649,0.003575355,0.000260892819,0.0007922923,0.000647771056,9.694522e-05,0.000127188046,neutral
Q21,14:44:24,0.0588623136,0.9309126,0.003975054,0.000611904834,0.00143937115,0.003260663,0.00053501135,0.000403055164,neutral
Q21,14:44:29,0.0115169119,0.9831707,0.00132279692,0.000425014732,0.0008499504,0.00227378285,0.000129723572,0.000311126,neutral
Q21,14:44:34,0.03485886,0.9615303,0.0018536906,0.000337241043,0.000179239287,0.00101012038,3.99667733e-05,0.000190533756,neutral
Q22,14:44:39,0.0270765442,0.962291956,0.00151334121,0.00121647,0.0005646375,0.0060910983,0.0002908168,0.0009551097,neutral
Q22,14:44:44,0.04938987,0.9383985,0.00590809062,0.0003451959,0.0003472609,0.000144970429,2.38051634e-05,0.00544231059,neutral
Q22,14:44:49,0.05087205,0.9436707,0.0042361063,0.0005381559,0.000340501982,9.48004745e-05,4.46736567e-06,0.000243227914,neutral
Q22,14:44:54,0.0197378974,0.97419107,0.00337251765,0.0007127887,0.00029045745,0.00101889053,3.45412445e-05,0.0006418406,neutral
Q22,14:44:59,0.0334021859,0.9572964,0.006192469,0.0009913574,0.000847396732,0.000521634,2.48809938e-05,0.0007237324,neutral
Q22,14:45:04,0.04759956,0.946192145,0.00353781017,0.000895328063,0.000745586061,0.0006812882,4.41092379e-05,0.000304141053,neutral
Q22,14:45:09,0.0684929341,0.9205334,0.00577612966,0.00143675751,0.0012244106,0.00170453289,9.44324347e-05,0.00073739473,neutral
Q22,14:45:14,0.0534007847,0.939795554,0.004155715,0.0006620676,0.0008302415,0.00084168,4.00585668e-05,0.0002738817,neutral
Q22,14:45:19,0.07542646,0.911876857,0.008463744,0.00152030482,0.0012938492,0.0007051409,3.20225554e-05,0.0006816468,neutral
Q22,14:45:24,0.04841541,0.9391316,0.008366314,0.00112861034,0.00102643215,0.00115563464,3.88665467e-05,0.000737119059,neutral
Q22,14:45:29,0.0703913644,0.92133534,0.00489525171,0.00092377275,0.0009861195,0.0008881125,6.774221e-05,0.0005123059,neutral
Q22,14:45:34,0.0892301947,0.891581953,0.005134843,0.00167619635,0.009515419,0.00230501639,0.000409406639,0.000146968538,neutral
Q22,14:45:39,0.28591007,0.694386959,0.00108615507,0.000467490871,0.0138582671,0.00403732667,0.000250460464,3.27339035e-06,neutral
Q22,14:45:44,0.149971366,0.7758003,0.004844266,0.0008604676,0.06566533,0.00245825318,0.000397799362,2.21105461e-06,neutral
Q22,14:45:49,0.0257739443,0.970649242,0.00112988229,2.22657982e-05,0.002211582,0.000195868313,1.67026374e-05,5.128711e-07,neutral
Q22,14:45:54,0.0461003259,0.9435689,0.00531979743,0.000350679969,0.00362629257,0.000835603743,0.000129963242,6.84560437e-05,neutral
Q22,14:45:59,0.040306922,0.954094,0.00163955579,0.000575768761,0.000458561582,0.00269227242,9.700895e-05,0.000135945913,neutral
Q22,14:46:04,0.0173009448,0.9398578,0.0413192064,0.000248165365,0.000378067227,0.000111387453,4.418869e-06,0.0007800359,neutral
Q22,14:46:09,0.122040533,0.8597838,0.0107852155,0.00196081167,0.00341582112,0.0016066283,0.000109475164,0.000297702441,neutral
Q22,14:46:14,0.0848733038,0.905823,0.005185888,0.0006891272,0.000650210131,0.002571685,9.888643e-05,0.000107896056,neutral
Q22,14:46:19,0.0496147759,0.9155938,0.0206851978,0.0017119667,0.006609104,0.00531205861,0.00034146072,0.000131637047,neutral
Q22,14:46:24,0.056648504,0.8908012,0.02528814,0.00273244,0.0191667825,0.004954647,0.000293016783,0.000115295705,neutral
Q22,14:46:29,0.057134185,0.8621687,0.0469777621,0.00365718221,0.0257808752,0.00387076731,0.000258319167,0.000152168825,neutral
Q22,14:46:34,0.0407653637,0.932001233,0.01357969,0.00138515339,0.008838353,0.003167562,0.000155790083,0.0001068623,neutral
Q22,14:46:39,0.0187543947,0.887722552,0.0134728905,0.00176455569,0.0304647386,0.04426485,0.00349215814,6.383113e-05,neutral
Q22,14:46:44,0.0635426342,0.819953144,0.009738892,0.0018170292,0.0664928555,0.0332807377,0.00515937433,1.53336987e-05,neutral
Q22,14:46:49,0.0436627,0.8843216,0.008840677,0.00111704471,0.0319784246,0.026890859,0.003171267,1.74446868e-05,neutral
Q22,14:46:54,0.0621766,0.876587749,0.00637459941,0.0009771095,0.0248713866,0.0246825442,0.00431391131,1.60916461e-05,neutral
Q22,14:46:59,0.0274472144,0.9193727,0.008155341,0.00165647734,0.0208043717,0.0216769055,0.0008118315,7.51518746e-05,neutral
Q22,14:47:04,0.0265264865,0.918360233,0.006632988,0.00147248327,0.00950933,0.03556864,0.00173037266,0.000199491915,neutral
Q22,14:47:09,0.0277457368,0.9134177,0.0169246141,0.00249002012,0.0134546719,0.0243410151,0.00118702475,0.000439205032,neutral
Q22,14:47:14,0.03496562,0.925953448,0.0158996712,0.00126760022,0.008479977,0.012026472,0.001139613,0.000267582625,neutral
Q22,14:47:19,0.0230297185,0.9318879,0.00718182,0.00108573621,0.005762489,0.0293250419,0.00156369561,0.000163554374,neutral
Q22,14:47:24,0.0954797,0.8731218,0.009587008,0.0025973334,0.00955884252,0.0084902,0.0007640925,0.000401019,neutral
Q22,14:47:29,0.144487977,0.8226363,0.0129302638,0.00390263763,0.00724629965,0.00830017,0.000264294038,0.000232072925,neutral
Q22,14:47:34,0.05723202,0.830556154,0.008872112,0.00350635056,0.0233106334,0.07005322,0.00633301632,0.000136483533,neutral
Q22,14:47:39,0.04697182,0.8856688,0.012584758,0.00257158722,0.0217200983,0.0279387,0.00233713561,0.000207092,neutral
Q23,14:47:44,0.04153164,0.919454753,0.0182186291,0.00147504,0.0102888839,0.008332709,0.000631345552,6.697984e-05,neutral
Q23,14:47:49,0.000362117426,0.9826392,6.01706051e-05,3.59495766e-06,7.3273e-05,0.01671138,6.350872e-05,8.67844356e-05,neutral
Q23,14:47:54,0.04763763,0.9040728,0.0279520471,0.00160668173,0.0147321941,0.00368492818,0.000221269278,9.244765e-05,neutral
Q23,14:47:59,0.05084205,0.8951274,0.01423905,0.003463721,0.008374698,0.0256615486,0.00195794133,0.000333579781,neutral
Q23,14:48:04,0.05404967,0.9198136,0.00647315942,0.00145829481,0.007384695,0.009986958,0.0006818471,0.000151780376,neutral
Q23,14:48:09,0.0210312326,0.967044234,0.00374304014,0.0006208309,0.00164104335,0.00552560668,0.00017641751,0.000217604029,neutral
Q23,14:48:14,0.0146661,0.9791163,0.00362155959,0.000135177834,0.000956994831,0.000389434164,3.36636367e-05,0.00108072115,neutral
Q23,14:48:19,0.0238632951,0.9655179,0.003970697,0.000259454158,0.0027375205,0.00338187,0.0002467187,2.25714411e-05,neutral
Q23,14:48:24,0.0009981809,0.98609525,0.00115018408,9.165044e-05,0.0001883406,0.0109542254,0.0004212448,0.000100939782,neutral
Q23,14:48:29,0.006917257,0.9858191,0.00170150865,0.000458143564,0.000150036154,0.002007473,4.587318e-05,0.00290060882,neutral
Q23,14:48:34,0.02097677,0.921746,0.00230489229,0.000369144836,0.0006094173,0.048060514,0.003257538,0.002675709,neutral
Q23,14:48:39,0.06344832,0.924993157,0.008998834,0.0008063814,0.0006304444,0.0003653781,2.04025855e-05,0.0007370782,neutral
Q23,14:48:44,0.0568106063,0.936917,0.00336939353,0.0004413659,0.000320231717,0.00145532121,9.047241e-05,0.000595581252,neutral
Q23,14:48:49,0.08813746,0.9031303,0.00515494356,0.0007183143,0.0004680307,0.00115409982,0.000127083928,0.00110974512,neutral
Q23,14:48:54,0.0812665448,0.9082541,0.00587347,0.00152555062,0.0007995368,0.00115000736,9.9124496e-05,0.00103168609,neutral
Q23,14:48:59,0.0359493122,0.9504432,0.00251825782,0.0007019248,0.000288135838,0.009265386,0.000294690981,0.0005391101,neutral
Q23,14:49:04,0.008365923,0.9086062,0.0247965138,0.00520696864,0.00306574022,0.00313064,0.0002575699,0.0465704575,neutral
Q23,14:49:09,3.0721356e-11,1.98663967e-11,2.03193677e-11,2.64728985e-08,7.63358742e-07,1.74574388e-09,1.13877015e-11,0.9999992,happiness
Q23,14:49:14,0.00635632826,0.981340647,0.00370293134,0.0002246193,0.000159797157,0.005295228,0.0001528811,0.00276755472,neutral
Q23,14:49:19,0.0160852447,0.975013,0.002935185,0.0001885636,0.000132302885,0.004461764,0.000314590085,0.0008693337,neutral
Q23,14:49:24,0.03336532,0.9628541,0.002490602,0.000178252725,0.000314157573,0.000454412249,2.28278823e-05,0.000320356223,neutral
Q23,14:49:29,0.06525802,0.92942977,0.00334978779,0.000297480758,0.000890279247,0.0005760587,7.7712546e-05,0.000120863442,neutral
Q23,14:49:34,0.0617730841,0.9114138,0.0200476889,0.00159480784,0.0013212472,0.003362661,0.000279835425,0.00020689654,neutral
Q23,14:49:39,0.0407093167,0.917700946,0.00668143528,0.002943873,0.00166734285,0.02862494,0.0009617913,0.0007103623,neutral
Q23,14:49:44,0.08434452,0.8360587,0.015706433,0.007991868,0.0287653618,0.0248339511,0.00190623349,0.000392949441,neutral
Q23,14:49:49,0.09153521,0.882875443,0.009432748,0.00282657961,0.0061168815,0.006551063,0.000480041461,0.000182002783,neutral
Q23,14:49:54,0.04091707,0.09585714,0.000384349463,0.0252903365,0.0773154,0.7552709,0.004117124,0.0008476555,surprise
Q23,14:49:59,0.0137881022,0.982149839,0.00294711255,9.21720857e-05,0.000219789465,0.0007376366,2.64519549e-05,3.889962e-05,neutral
Q23,14:50:04,0.0226048119,0.9686282,0.00372813153,0.00013603257,0.000256756757,0.004059682,0.0004094526,0.000176878966,neutral
Q23,14:50:09,0.0556038246,0.9405275,0.00263945665,9.105426e-05,0.00021367459,0.0008336828,6.94427945e-05,2.13550229e-05,neutral
Q23,14:50:14,0.07976421,0.9139933,0.00307023013,0.000178256058,0.000286434,0.0023271523,0.0003344055,4.602781e-05,neutral
Q23,14:50:19,0.0103526954,0.955634236,0.005595971,0.000581950764,0.00114638428,0.0252515264,0.0011602958,0.0002769196,neutral
Q23,14:50:24,0.0228091478,0.9622074,0.00591354351,0.000143561789,0.000536669453,0.007888106,0.0004835217,1.80684965e-05,neutral
Q23,14:50:29,0.0495246425,0.9477642,0.00196935213,4.8214195e-05,0.0002972846,0.0003330954,4.3324897e-05,1.987205e-05,neutral
Q23,14:50:34,0.046843674,0.949269533,0.002639178,6.97459254e-05,0.0004577831,0.000582702633,0.0001132654,2.41166545e-05,neutral
Q23,14:50:39,0.0510898419,0.9469771,0.00140435516,2.31246158e-05,0.000341000647,0.0001386604,2.29168872e-05,3.03675142e-06,neutral
Q23,14:50:44,0.06840581,0.9243446,0.00393614452,0.0001609936,0.00231493753,0.0006361812,0.000190118808,1.12087164e-05,neutral
Q23,14:50:49,0.0158717744,0.9786191,0.00187565247,2.49979312e-05,0.000657706754,0.00268018642,0.000266569579,4.0125783e-06,neutral
Q23,14:50:54,0.0070593073,0.9878002,0.00220165774,2.8117578e-05,0.000477858674,0.00230674539,0.00012011412,6.035937e-06,neutral
Q23,14:50:59,0.0125764254,0.9794082,0.00462697027,9.090054e-05,0.000946914544,0.002136442,0.00018574328,2.840799e-05,neutral
Q23,14:51:04,0.057588093,0.934089839,0.00615876075,0.000178741189,0.00119001523,0.0005667948,0.000131932815,9.585427e-05,neutral
Q23,14:51:09,0.0178296547,0.9755833,0.00308195013,0.000125506034,0.0008296934,0.00235811,0.000171269174,2.05150045e-05,neutral
Q23,14:51:14,0.0392373763,0.9428041,0.004269297,0.000552705955,0.00302151218,0.00931637,0.0007662622,3.23520071e-05,neutral
Q23,14:51:19,0.0561533831,0.9229024,0.004972132,0.000416210649,0.00147868844,0.0126367584,0.00123624,0.000204194963,neutral
Q23,14:51:24,0.07571892,0.77784425,0.01300019,0.00143863657,0.00243932521,0.120196626,0.009157774,0.000204300231,neutral
Q23,14:51:29,0.07224609,0.8490434,0.009518389,0.00138441089,0.003551376,0.0563623533,0.007698947,0.000194997192,neutral
Q23,14:51:34,0.175491348,0.7554555,0.032123778,0.0007102097,0.004453915,0.0245912634,0.00709723262,7.677378e-05,neutral
Q23,14:51:39,0.0773096159,0.824738145,0.0193339121,0.00102547021,0.003900177,0.0637735352,0.009835134,8.40158e-05,neutral
Q23,14:51:44,0.0586953163,0.853471637,0.014133987,0.00130551506,0.00296899723,0.0610879175,0.008035674,0.000300983171,neutral
Q23,14:51:49,0.0129177505,0.8353167,0.0193118919,0.00105867023,0.004450253,0.1169055,0.00985391252,0.000185326091,neutral
Q23,14:51:54,0.22877501,0.7635884,0.00177254458,0.0007463385,0.0006639237,0.00421892665,0.000180924239,5.3926884e-05,neutral
Q23,14:51:59,0.0590779856,0.8764995,0.0108016692,0.00138690544,0.00373560283,0.0430899747,0.00500428863,0.0004041005,neutral
Q23,14:52:04,0.00408811262,0.7751352,0.00727335131,0.000559788663,0.00428368431,0.195641458,0.0130008822,1.74751131e-05,neutral
Q23,14:52:09,0.0198577587,0.967956066,0.003832744,0.000200362862,0.000189284838,0.00776516041,0.000103557439,9.505756e-05,neutral
Q23,14:52:14,0.0117880786,0.973303854,0.00350314518,0.000376968179,0.0004074156,0.0101356041,0.000183712255,0.0003012121,neutral
Q23,14:52:19,0.0137296738,0.9069829,0.00230393978,0.0005056327,0.00128355669,0.07264369,0.00247638649,7.420453e-05,neutral
Q23,14:52:24,0.0105102,0.8094481,0.00341342832,0.0008934001,0.00204278925,0.168690041,0.0048662927,0.000135702547,neutral
Q23,14:52:29,0.0211778041,0.9700465,0.00425410131,0.0003704961,0.0007732192,0.00311546726,0.000142459146,0.00011993471,neutral
Q23,14:52:34,0.0319903567,0.953637242,0.00622214051,0.000439990748,0.00141984713,0.00567881437,0.000414077163,0.000197552974,neutral
Q24,14:52:39,0.0131172407,0.975192249,0.00331153884,0.0002208262,0.0009748235,0.006784101,0.000319111947,8.008221e-05,neutral
Q24,14:52:49,0.0185906515,0.9694685,0.003522263,0.000237103915,0.000943181454,0.006669448,0.000471791136,9.706738e-05,neutral
