Q17,14:39:41,0.06990396,0.8890518,0.00604349328,0.00157852238,0.0101067973,0.002253433,0.0016418153,0.0194201656,neutral
Q16,14:39:44,0.187514156,0.7898421,0.004482813,0.00199352833,0.00562634971,0.004177043,0.00278545241,0.00357855344,neutral
Q17,14:39:50,0.175215438,0.776981235,0.00321854,0.0006238151,0.00211140024,0.00365482364,0.00518411957,0.03301066,neutral
Q17,14:39:54,0.237077788,0.6847576,0.005732833,0.00114337052,0.00495099276,0.008222428,0.0116158146,0.0464992076,neutral
Q17,14:40:05,0.0130177224,0.887046933,0.04231961,0.000910921,0.000570908131,0.000535098545,6.570006e-05,0.05553309,neutral
Q17,14:40:09,0.001790554,0.5954636,0.09139301,0.000398620439,0.000158252384,9.181893e-05,1.56575675e-06,0.3107026,neutral
Q17,14:40:14,0.00693439366,0.9788151,0.0016438067,0.0009589392,0.000260590517,0.00304098753,0.000178756367,0.008167456,neutral
Q17,14:40:19,0.00190001924,0.982244551,0.00579502154,0.0006766501,0.000181560885,0.00757472962,0.000136017843,0.00149147015,neutral
Q17,14:40:24,0.006676414,0.9745675,0.00774776749,0.00249387533,0.00365419569,0.00326709822,0.00023714453,0.00135605037,neutral
Q17,14:40:29,0.008515092,0.94959563,0.0225076955,0.007550776,0.006754814,0.002538712,0.000191285028,0.002346011,neutral
Q17,14:40:34,0.01080229,0.969122231,0.008427431,0.003041343,0.00287073362,0.00289354986,0.0003087501,0.00253367214,neutral
Q17,14:40:39,0.0246538147,0.969077051,0.00185079686,0.00107674906,0.00029629498,0.00248900452,0.000324590685,0.000231681333,neutral
Q17,14:40:45,0.130432352,0.6820477,0.153838053,0.002640929,0.00179598317,0.00336985546,0.00150158361,0.0243734922,neutral
Q17,14:41:03,0.0883818939,0.5260003,0.317935824,0.001957503,0.0013576746,0.002555718,0.0008926991,0.0609183758,neutral
Q17,14:41:07,0.112222895,0.797536433,0.06384488,0.00449262466,0.00305692386,0.00312504475,0.00106039131,0.0146607859,neutral
Q17,14:41:09,0.0418632552,0.868847549,0.05322034,0.00786177,0.0133446306,0.00338030257,0.0005541195,0.010928059,neutral
Q17,14:41:14,0.0423433334,0.905165136,0.0237324424,0.00446303561,0.009312008,0.00347918831,0.000850177545,0.0106546748,neutral
Q17,14:41:19,0.103314452,0.882684231,0.002619981,0.004957311,0.002754353,0.00202463,0.0006859449,0.0009591223,neutral
Q18,14:41:25,0.0175653249,0.966369867,0.006022094,0.004509342,0.00302135758,0.00189436669,0.000172363929,0.000445297628,neutral
Q18,14:41:59,0.105180591,0.8831567,0.00405377569,0.001961269,0.000941261358,0.002854928,0.00108266633,0.0007687995,neutral
Q18,14:42:10,0.0569436252,0.9063817,0.01888008,0.00256518065,0.00534293149,0.00167934678,0.000244170777,0.007962919,neutral
Q18,14:42:20,0.08246709,0.8789311,0.0257618967,0.00271742372,0.00390676968,0.0005943547,0.000100178251,0.0055211843,neutral
Q18,14:42:27,0.0427502543,0.9392974,0.004969534,0.006087233,0.00295339851,0.00315314857,0.000415776245,0.000373288465,neutral
Q18,14:42:29,0.09506723,0.866372943,0.0137195131,0.0041427426,0.00302081835,0.003313903,0.0004966275,0.0138662038,neutral
Q18,14:42:34,0.0410979241,0.9120378,0.0155949369,0.00737297162,0.009788545,0.007907653,0.00153811148,0.00466205925,neutral
Q18,14:42:39,0.00017201298,0.884387136,0.00498132361,5.96012942e-05,5.37723135e-05,0.000347185618,8.839038e-07,0.109998114,neutral
Q19,14:42:49,0.389676869,0.573361754,0.02772891,0.0006554265,0.00219547423,0.0005117652,0.0003193712,0.005550459,neutral
Q19,14:43:04,0.200391665,0.5561079,0.19012931,0.00259837136,0.0023427275,0.004598067,0.0026039877,0.0412279963,neutral
Q19,14:43:05,0.1520556,0.6850468,0.103913866,0.00111307588,0.00274885586,0.00345934881,0.00304775056,0.048614677,neutral
Q19,14:43:09,0.0125209177,0.9770049,0.00239172927,0.000667328655,0.00118834479,0.00560220052,0.0004238297,0.000200780036,neutral
Q19,14:43:24,0.00427556457,0.59823513,0.311650217,0.005289879,0.00162822078,0.003213683,5.058702e-05,0.07565672,neutral
Q19,14:43:29,0.0175902024,0.9772791,0.00181432348,0.00021681159,0.000233224608,0.00122429826,6.647459e-05,0.001575527,neutral
Q19,14:43:34,0.03338839,0.9374384,0.004850124,0.00247202558,0.00502313254,0.0103521133,0.00513498532,0.001340773,neutral
Q19,14:43:39,0.09072825,0.85886234,0.00325884158,0.00341319176,0.00557054626,0.0140224472,0.0201457571,0.003998635,neutral
Q19,14:43:49,0.05707603,0.876312,0.0328168869,0.00502336351,0.0129534788,0.0100174649,0.00182294031,0.00397779234,neutral
Q19,14:43:55,0.0442174636,0.894559145,0.03684982,0.001879225,0.00280700182,0.006462064,0.000844663067,0.0123806326,neutral
Q19,14:44:00,0.09648327,0.7748524,0.106254846,0.002037984,0.00185485533,0.00355042145,0.0011366338,0.0138295749,neutral
Q19,14:44:04,0.053211417,0.8242418,0.09679514,0.00194263551,0.002386135,0.00262887217,0.001082617,0.0177113526,neutral
Q20,14:44:10,0.0793866739,0.7152515,0.148729563,0.00162848318,0.0010648428,0.00286047929,0.0009641756,0.0501142666,neutral
Q20,14:44:15,0.140049651,0.779639065,0.0589487366,0.00445054751,0.006984834,0.002850864,0.000878318446,0.00619801274,neutral
Q20,14:44:25,0.133951828,0.8299189,0.02243687,0.00180543831,0.00277762488,0.00327308546,0.00235215225,0.00348405843,neutral
Q20,14:44:29,0.005762536,0.38154608,0.0930281654,0.0006772417,0.000857925741,0.00265376247,0.000255663559,0.5152186,happiness
Q20,14:44:34,0.00906077,0.776393652,0.0457441658,0.0006647002,0.0006834157,0.00159415882,0.000237550368,0.165621564,neutral
Q20,14:44:39,0.006981279,0.6459282,0.0872637,0.000745389436,0.0009834807,0.00127483474,0.000146020277,0.256677061,neutral
Q20,14:44:44,0.0316686779,0.94873035,0.0107482569,0.000906834437,0.00154571107,0.00140979455,0.000238532128,0.00475187134,neutral
Q20,14:44:49,0.0038720856,0.8086907,0.0210307837,0.0003887765,0.00034137012,0.0006916547,1.41248738e-05,0.164970458,neutral
Q20,14:44:56,0.0517692342,0.9038342,0.0208956469,0.00135707262,0.00160527613,0.001140466,0.000222002156,0.0191760585,neutral
Q20,14:45:06,0.0233732872,0.880423248,0.03852016,0.00209878664,0.00266372738,0.00291887159,0.0003723155,0.0496295951,neutral
Q21,14:45:10,0.003312832,0.989245,0.004633231,0.000482288015,0.000125657418,0.00141499215,4.55909867e-05,0.0007404076,neutral
Q21,14:45:48,0.0246747676,0.8896363,0.03327327,0.00154276285,0.00143534143,0.00291781314,0.00180785556,0.0447119027,neutral
Q21,14:45:49,0.03466438,0.863821447,0.0651700646,0.00142504915,0.00111436541,0.00179087068,0.00103790965,0.0309759043,neutral
Q22,14:45:54,0.195412919,0.727903,0.06369901,0.00179755862,0.000575013866,0.000585715636,0.000162999218,0.009863763,neutral
Q22,14:45:59,0.009548164,0.9347204,0.003751516,0.000677826931,0.000439024123,0.0196196809,0.001272666,0.0299707279,neutral
Q22,14:46:09,0.0122149475,0.850369453,0.00143597729,0.000571449462,0.0001444914,0.000314442761,4.41721531e-05,0.134905055,neutral
Q22,14:46:14,0.000189456347,0.9767624,0.00430491474,5.344654e-06,1.27796529e-05,1.52963512e-05,3.19409637e-08,0.0187097564,neutral
Q22,14:46:19,0.04038989,0.875980735,0.0510480143,0.00350827933,0.004445713,0.016028218,0.00203159661,0.00656756246,neutral
Q22,14:46:24,0.180953637,0.7807925,0.0163752381,0.00305383885,0.0103628458,0.00506278826,0.00225260365,0.00114654237,neutral
Q22,14:46:29,0.13905482,0.7831474,0.0518495664,0.005093292,0.008081381,0.00373497745,0.001336335,0.00770221651,neutral
Q22,14:46:34,0.182939783,0.7182951,0.06100709,0.00729492074,0.019905325,0.002432864,0.00172162184,0.006403309,neutral
Q22,14:46:39,0.135361955,0.791847169,0.0510662869,0.004374611,0.00835609,0.00201798,0.0009548812,0.006021043,neutral
Q22,14:46:57,0.3932438,0.5385565,0.05922571,0.000930698763,0.0020755718,0.00213271426,0.00168742309,0.00214757677,neutral
Q22,14:46:59,0.35812068,0.6076676,0.0232010745,0.00144947681,0.00368975243,0.00282134977,0.001771364,0.00127865258,neutral
Q22,14:47:06,0.458916277,0.516355932,0.02049577,0.0004085465,0.000829801662,0.00108297891,0.000579520944,0.00133115845,neutral
Q22,14:47:10,0.421404183,0.556111932,0.0172544178,0.0005257557,0.00127546757,0.00162741332,0.0009909886,0.0008098594,neutral
Q22,14:47:16,0.370612323,0.6000648,0.02316614,0.0008605123,0.00123704306,0.00121597166,0.000605514157,0.00223768759,neutral
Q22,14:47:23,0.420550674,0.5659538,0.01114655,0.0006011309,0.000336254627,0.000410260283,0.000118397016,0.0008829052,neutral
Q22,14:47:26,0.4255608,0.5531151,0.0182975642,0.000476397079,0.0005322486,0.0008901262,0.0005883942,0.0005393233,neutral
Q22,14:47:29,0.342419416,0.649435461,0.00728355628,0.0002344647,0.000195069981,0.000219293375,4.6804118e-05,0.000165942591,neutral
Q22,14:47:35,0.352354854,0.631711245,0.0130760353,0.000611314841,0.0005543549,0.000595694233,0.000249609642,0.0008468638,neutral
Q22,14:47:39,0.5235682,0.351680726,0.10975758,0.00680218171,0.00529945455,0.00163164421,0.000376206241,0.000884012668,sadness
Q22,14:47:44,0.4385214,0.385145456,0.143713161,0.01989416,0.00737421075,0.002871448,0.0008045272,0.0016756485,sadness
Q23,14:47:49,0.496855468,0.436348468,0.0573048443,0.00145751145,0.003983218,0.00176901289,0.00182427117,0.00045720223,sadness
Q23,14:47:58,0.005749001,0.9043302,0.0055985963,0.0003778773,0.0003061977,0.00176964107,0.000104211511,0.08176431,neutral
Q23,14:47:59,0.00129425887,0.558749139,0.006957101,0.000101768819,4.60069641e-05,0.000316560152,1.06586858e-05,0.432524532,neutral
Q23,14:48:04,0.0106480084,0.87408644,0.0539167039,0.000273565325,0.000372567563,0.00042355436,6.10260067e-05,0.060218107,neutral
Q23,14:48:09,0.003637805,0.984274149,0.006291837,0.00107927423,0.0005799837,0.0008400027,2.49513887e-05,0.00327198487,neutral
Q23,14:48:14,0.07688094,0.9174522,0.003197442,0.000102038182,0.000460224226,0.000307605136,0.000158485374,0.0014410736,neutral
Q23,14:48:44,0.247857034,0.527852237,0.08675528,0.001324472,0.00107657048,0.000215649867,0.0001571087,0.134761646,neutral
Q23,14:48:49,0.243396759,0.5397805,0.08348568,0.00124603556,0.000739276758,0.0004136385,0.0002509335,0.130687192,neutral
Q23,14:48:54,0.004596609,0.9789906,0.008178891,0.000140094635,0.0003617265,0.00536284,0.00144530763,0.000923891261,neutral
Q24,14:48:59,0.00504381,0.9922379,0.000773931562,0.00022632246,0.0001689496,0.000738263945,5.53686332e-05,0.0007554168,neutral
Q24,14:49:04,0.0237520766,0.9551128,0.0129604666,0.00205046567,0.0029826446,0.0006452144,7.70878e-05,0.0024192275,neutral
Q24,14:49:09,0.00667225,0.98848623,0.00239426829,0.0008411969,0.000805204269,0.00046349896,2.50949452e-05,0.0003122701,neutral
Q24,14:49:14,0.0198038165,0.972014,0.004336015,0.00154728384,0.000932158029,0.0006081284,5.56973537e-05,0.0007029202,neutral
Q24,14:49:26,0.00751092657,0.9859115,0.00410728063,0.0006666225,0.00106395,0.000307532959,8.328348e-06,0.0004238434,neutral
Q24,14:49:30,0.00655120239,0.9536526,0.0300139487,0.000497039,0.0005743921,0.00674353959,0.00123989326,0.000727369334,neutral
Q24,14:49:38,0.008295101,0.8058288,0.00267934287,0.000713016663,0.002234136,0.07710681,0.004806989,0.0983357951,neutral
Q24,14:49:39,0.03311918,0.835749269,0.0257397462,0.00240016822,0.00246417336,0.0027574175,0.000589763746,0.09718026,neutral
Q25,14:49:45,0.004395106,0.7317988,0.108403519,0.00108274678,0.000433359179,0.0003968313,2.02983065e-05,0.153469309,neutral
Q25,14:49:50,0.121215396,0.6480401,0.140577853,0.00709149,0.008677678,0.009377717,0.00497485232,0.0600449257,neutral
Q25,14:49:54,0.124361068,0.7379313,0.0602342,0.001432761,0.0008710446,0.008463571,0.003800918,0.0629051253,neutral
Q25,14:49:59,0.07350025,0.8211448,0.03935003,0.00241654878,0.00197644765,0.010164788,0.00406339345,0.0473836958,neutral
Q25,14:50:14,0.2958099,0.6109977,0.07173765,0.00257354323,0.00333796744,0.0005229722,0.000242708353,0.0147775663,neutral
Q25,14:50:19,0.5656085,0.370021075,0.0543477051,0.00209521572,0.003995909,0.00047616128,0.000306845846,0.0031486256,sadness
Q25,14:50:24,0.588103354,0.341724068,0.0619274974,0.00211537164,0.00364480074,0.000391434674,0.000260739762,0.00183274364,sadness
Q25,14:50:29,0.6426953,0.309714,0.0413808636,0.001754245,0.003109822,0.000240259484,0.000145774233,0.0009597749,sadness
Q25,14:50:34,0.5789054,0.346343458,0.06802544,0.0021498003,0.00163364073,0.000180110452,0.0001512026,0.00261093141,sadness
Q25,14:50:45,0.6316803,0.339817047,0.025691241,0.000479468174,0.00105287065,0.000125233579,0.0001123304,0.00104152376,sadness
Q25,14:50:54,0.5793034,0.350952,0.06439449,0.00128873182,0.00128215738,0.00014863821,0.000152516091,0.00247806916,sadness
Q25,14:50:59,0.10299094,0.8494274,0.0427923128,0.000720105658,0.0005239005,0.000309299765,8.765816e-05,0.00314834737,neutral
Q25,14:51:04,0.116426505,0.8406935,0.0301883277,0.004007495,0.00191510515,0.003378871,0.0008368502,0.00255338964,neutral
Q25,14:51:19,0.004987657,0.910413861,0.0281722154,0.000292094366,4.95362547e-05,0.0003373162,1.443876e-06,0.05574589,neutral
Q25,14:51:24,0.001860919,0.8200149,0.0334162824,0.0005499334,0.000262138841,9.27710062e-05,2.38142388e-06,0.143800676,neutral
Q25,14:51:29,0.008851972,0.779365242,0.004344921,0.006632022,0.00146869151,0.195828259,0.00195771852,0.00155115419,neutral
Q26,14:51:34,0.00257672369,0.7632877,0.205812216,0.00077211234,0.0007212778,0.0001562493,2.8224074e-06,0.0266708955,neutral
Q26,14:51:39,0.253556132,0.655401766,0.00167602825,0.000535066356,0.00108626834,0.0285968371,0.05797792,0.00116998935,neutral
Q26,14:51:44,0.005267995,0.772493064,0.201637387,0.00110739761,0.00123876065,0.0013056983,3.751161e-05,0.0169122033,neutral
Q26,14:51:49,0.0110728852,0.9778695,0.006208548,0.0006641007,0.00119669409,0.001822167,9.302454e-05,0.00107304938,neutral
Q26,14:51:59,0.3444048,0.4225895,0.08993761,0.0047315415,0.004178646,0.0418657176,0.07167635,0.0206158254,neutral
Q26,14:52:04,0.261107266,0.656745434,0.06680735,0.00143763225,0.0046156547,0.0007061756,0.000917564437,0.007662894,neutral
Q26,14:52:09,0.2208953,0.69078356,0.0367007628,0.000952012429,0.00107376254,0.000872253731,0.000269773358,0.0484525822,neutral
Q26,14:52:14,0.463918626,0.499100924,0.0270499028,0.000928606431,0.001487268,0.00136861415,0.0007910008,0.00535504567,neutral
Q26,14:52:19,0.418576419,0.505459845,0.0470087677,0.00119222724,0.00167345547,0.000874360849,0.000783931231,0.0244310088,neutral
Q26,14:52:24,0.3307194,0.568243265,0.0461928062,0.001518471,0.00209627743,0.00207456,0.00116064365,0.0479945466,neutral
Q26,14:52:29,0.339800447,0.5862019,0.03803625,0.0016884947,0.00281261117,0.00154552271,0.00109621987,0.0288185831,neutral
Q26,14:52:34,0.034990482,0.900988042,0.01770097,0.00426941365,0.004549238,0.00569140865,0.00243437919,0.0293760523,neutral
Q27,14:52:42,0.0256169625,0.948647,0.00693970826,0.00599381234,0.00722571975,0.00353228441,0.0005696421,0.00147485454,neutral
Q27,14:52:44,0.00766030746,0.977504134,0.004265718,0.002603074,0.0008914304,0.00671477057,0.000222000832,0.000138579213,neutral
Q27,14:52:49,0.118581,0.7691945,0.06671714,0.007615352,0.009380112,0.0134558566,0.011385126,0.00367092341,neutral
Q27,14:52:54,0.0154495239,0.964136362,0.002399655,0.00153670355,0.0004013329,0.0131160924,0.00185741577,0.0011028864,neutral
Q27,14:52:59,0.00129430613,0.22372736,0.0142651144,9.61279438e-05,3.47082241e-05,0.000114789247,8.19073e-06,0.7604594,happiness
Q27,14:53:04,0.005192305,0.7399635,0.06698826,0.00142419979,0.000593135657,0.007908363,6.581577e-05,0.177864447,neutral
Q27,14:53:09,0.2430697,0.7123122,0.01949968,0.0005105767,0.0006133275,0.0101753324,0.00779503444,0.00602411,neutral
Q27,14:53:14,0.087262325,0.8957427,0.008320647,0.00165325589,0.00158112193,0.00254256441,0.000335856254,0.002561514,neutral
Q27,14:53:19,0.146138817,0.829912245,0.0148647055,0.00108243269,0.00276365643,0.00272036623,0.00114665856,0.00137113431,neutral
Q27,14:53:42,0.110523172,0.8632639,0.0144110965,0.00134519057,0.00261898013,0.00397494063,0.001602802,0.002259897,neutral
Q27,14:53:44,0.201124847,0.780702949,0.0111257266,0.001494422,0.002196084,0.001781485,0.000577604456,0.0009968695,neutral
Q27,14:53:49,0.391979247,0.5648728,0.0311297234,0.002867948,0.00630041538,0.00137041078,0.0007704166,0.000709038752,neutral
Q27,14:53:54,0.426400185,0.4867948,0.06991428,0.00326977554,0.008111046,0.00196692254,0.00127910892,0.002263873,neutral
Q27,14:53:59,0.44015944,0.477609515,0.06829742,0.00271763583,0.006470282,0.0009957136,0.0009787558,0.0027712232,neutral
Q27,14:54:04,0.4183479,0.438334733,0.0989736542,0.00518801762,0.00756028574,0.00284692575,0.00257910369,0.026169382,neutral
Q27,14:54:09,0.380122751,0.423096567,0.176880583,0.005967915,0.005296687,0.001084824,0.0004252062,0.00712545961,neutral
Q27,14:54:14,0.281942219,0.6047272,0.0315188952,0.00234778342,0.00716387,0.004934105,0.004044326,0.06332161,neutral
Q27,14:54:19,0.4235636,0.464374274,0.07694677,0.00632303441,0.012759476,0.00210736948,0.00138679042,0.0125386789,neutral
Q27,14:54:24,0.277484447,0.470466465,0.135581,0.0105078574,0.0124448873,0.00276871421,0.00167121319,0.08907542,neutral
Q27,14:54:29,0.3300268,0.497865319,0.07389155,0.0164771061,0.05658232,0.0147166662,0.00478893751,0.00565129938,neutral
Q27,14:54:34,0.2126568,0.4027007,0.22154887,0.0283706021,0.0568263046,0.00327304658,0.00154507253,0.07307861,neutral
Q28,14:54:41,0.0156609211,0.969999731,0.002509186,0.00108950376,0.000192769716,0.009370096,0.000690610148,0.000487180921,neutral
Q28,14:54:52,0.159134313,0.7756076,0.0389811061,0.002959284,0.004062893,0.00311785634,0.00110371329,0.0150332712,neutral
Q28,14:55:18,0.13806814,0.786404669,0.0349588,0.00116470444,0.00131859409,0.00127154181,0.000225216412,0.0365883559,neutral
Q28,14:55:22,0.155415,0.742812634,0.0425847434,0.0037937453,0.00481207157,0.00345758977,0.000969356857,0.0461548679,neutral
Q28,14:55:28,0.357297778,0.59096384,0.0327870026,0.00204672874,0.00235431269,0.00105923961,0.000508881058,0.0129822288,neutral
Q28,14:55:29,0.299597621,0.592976,0.08287731,0.0052151233,0.0100082774,0.0007208805,0.000344208325,0.008260622,neutral
Q28,14:55:39,0.0275933575,0.942305148,0.01064914,0.001546334,0.0005193781,0.008941361,0.0007034776,0.007741786,neutral
Q28,14:55:50,0.06570294,0.9146389,0.00529883662,0.00041006942,0.00119727268,0.00133414567,0.00231215,0.00910573453,neutral
Q28,14:55:54,0.1160823,0.8584293,0.00232795253,0.0005083317,0.001658507,0.00774230761,0.01132405,0.00192722387,neutral
Q28,14:56:04,0.07871991,0.9116759,0.00226054923,9.700454e-05,0.000525548065,0.000969400338,0.002833642,0.00291806785,neutral
Q28,14:56:10,0.100360148,0.873577535,0.001015204,0.0002631769,0.000872128643,0.007747916,0.009710893,0.00645299535,neutral
Q29,14:56:19,0.07532475,0.910221756,0.00140204059,0.000232340157,0.000801898132,0.00412819767,0.003737135,0.004151875,neutral
Q29,14:56:24,0.0961850658,0.895838737,0.000617922342,0.000169160136,0.000486271631,0.00103149889,0.004233939,0.00143742247,neutral
Q29,14:57:15,0.003513234,0.8175076,0.0229100585,6.044265e-05,7.153305e-05,0.0008656561,3.12362354e-05,0.1550402,neutral
Q29,14:57:28,0.006962414,0.9554795,0.009885059,0.00139547652,0.00129593292,0.00458100531,0.00012542124,0.0202751663,neutral
Q29,14:57:30,0.007833862,0.956207752,0.0126645165,0.00126441638,0.001719288,0.00421261555,0.000122357873,0.0159751941,neutral
Q30,14:57:34,0.005967311,0.979481637,0.00470431242,0.00170502439,0.00281981216,0.0034576254,0.0001241457,0.001740136,neutral
Q30,14:57:39,0.0374264456,0.884522259,0.0423402525,0.00108189648,0.00133155647,0.0007792192,9.10659437e-05,0.03242729,neutral
Q30,14:57:44,0.0170678422,0.846835434,0.04862496,0.000785671233,0.000778606045,0.0012105169,0.0001033129,0.08459366,neutral
Q30,14:57:49,0.0186570268,0.9189588,0.0297811348,0.00301069231,0.003579144,0.003425139,0.000259022461,0.0223290678,neutral
Q30,14:57:55,0.06537353,0.895453036,0.0277074911,0.00115857075,0.00131464179,0.000483114767,5.6837358e-05,0.008452774,neutral
Q30,14:58:00,0.0237385426,0.9359297,0.0149839092,0.00688536139,0.004495657,0.00356882322,0.000183168537,0.0102148354,neutral
Q30,14:58:11,0.0190563649,0.969734967,0.00534948939,0.0006016075,0.00134704157,0.002417803,0.000251397461,0.00124130561,neutral
Q30,14:58:14,0.0291136932,0.91421175,0.020133106,0.00120533037,0.00199359958,0.00207553362,0.000278269319,0.0309887044,neutral
Q30,14:58:19,0.05368998,0.9250342,0.0114216125,0.00329669775,0.003813027,0.00147835049,0.000244912779,0.00102118554,neutral
Q30,14:58:24,0.0565915853,0.9358585,0.003697555,0.0006901545,0.0008659102,0.00113986642,0.000493537,0.0006628801,neutral
Q30,14:58:29,0.152876511,0.784064651,0.02484638,0.0032700575,0.004534798,0.00443891343,0.00232774275,0.02364096,neutral
Q30,14:58:34,0.00614914671,0.987049,0.000637220743,0.000104739556,5.47667478e-05,0.00536734145,0.00019595788,0.000441838842,neutral
Q30,14:58:39,0.039141532,0.930320859,0.005565338,0.0031716146,0.003746296,0.009308045,0.00341192633,0.00533438474,neutral
Q15,14:58:44,0.005196045,0.9188615,0.052346237,0.0008462741,0.00159602624,0.0161308125,0.0006206294,0.00440244749,neutral
Q30,14:58:49,0.0165406056,0.837745667,0.114675038,0.00105055142,0.00222711614,0.004534906,0.0005385567,0.022687573,neutral
Q31,14:58:54,0.00264939549,0.955837131,0.0280144475,0.000232517617,5.266927e-05,0.000539397064,4.6582154e-06,0.0126697775,neutral
Q31,14:58:59,0.07083675,0.8856076,0.0364766419,0.00167826784,0.00418703,0.0007019211,9.767368e-05,0.000414091221,neutral
Q31,14:59:11,0.07917075,0.8711013,0.0294939429,0.00158105267,0.004121424,0.0015368975,0.0003540542,0.0126405647,neutral
Q31,14:59:14,0.04343023,0.9237144,0.020221062,0.00150566758,0.00379967527,0.0015601333,0.0001957341,0.0055730883,neutral
Q31,14:59:23,0.1179903,0.7386874,0.0419019647,0.0141529562,0.08232723,0.00341501227,0.0008455514,0.00067957904,neutral
Q31,14:59:38,0.06246883,0.786724031,0.0323680639,0.0104448972,0.1062578,0.00110956491,0.000286910654,0.000339898281,neutral
Q31,14:59:39,0.0528829768,0.8006431,0.0219977144,0.011464362,0.109172404,0.002927434,0.000697678537,0.000214358821,neutral
