Q9,14:37:19,0.0239179377,0.975633144,0.0002974141,4.93382731e-06,4.772419e-05,9.409453e-05,3.82358439e-06,9.14326733e-07,neutral
Q9,14:37:24,0.034654256,0.9645862,0.000130359214,5.058935e-06,4.144797e-05,0.000560448039,2.11644256e-05,1.05682636e-06,neutral
Q9,14:37:29,0.02476605,0.9748553,0.000166411774,3.7748373e-06,7.94964944e-05,0.0001228336,5.91192429e-06,2.00831323e-07,neutral
Q9,14:37:34,0.10761302,0.892107964,0.0001430539,3.147136e-06,2.150554e-05,0.000102977341,7.788331e-06,5.288221e-07,neutral
Q9,14:37:39,0.2049326,0.7945895,0.0003150891,1.09546772e-05,1.57392715e-05,0.000130629385,4.04224875e-06,1.39513179e-06,neutral
Q9,14:37:44,0.2031159,0.796660244,0.000142267832,4.83185659e-06,1.04659439e-05,6.24893146e-05,2.46478021e-06,1.34200889e-06,neutral
Q9,14:37:49,0.0329285376,0.9668812,0.0001180164,9.888693e-07,1.62220949e-05,5.18766574e-05,2.59597323e-06,5.328184e-07,neutral
Q9,14:37:54,0.220172182,0.7796081,0.000134019661,4.99475345e-06,1.71374122e-05,5.972219e-05,2.61977925e-06,1.28310876e-06,neutral
Q9,14:37:59,0.2628016,0.7369061,0.000125898965,4.35226957e-06,3.86211868e-05,0.000116526608,6.07317e-06,8.12465657e-07,neutral
Q9,14:38:04,0.202062473,0.7972831,0.000271642057,1.43286188e-05,1.97888676e-05,0.000336703,1.052098e-05,1.411123e-06,neutral
Q9,14:38:09,0.000190470557,0.9819576,8.18454e-05,2.06175923e-06,2.38190514e-05,0.0177063141,2.131223e-06,3.57277277e-05,neutral
Q9,14:38:14,0.00442525931,0.992976069,0.000163603239,1.78627965e-06,0.0023615926,6.683292e-05,4.47612638e-06,3.530426e-07,neutral
Q9,14:38:19,0.02268023,0.977169454,7.94928637e-05,4.62850267e-07,6.274099e-05,7.278189e-06,2.32903588e-07,1.21847549e-07,neutral
Q9,14:38:24,0.005212501,0.9946275,3.76044e-05,9.27565438e-08,7.120915e-05,4.871172e-05,2.39740257e-06,2.66669975e-08,neutral
Q10,14:38:34,0.0451102629,0.436303765,0.517911136,0.000303711218,0.000120538454,0.000194823544,8.74818e-06,4.70157429e-05,contempt
Q10,14:38:39,0.100169934,0.8276064,0.071987085,2.892322e-05,2.84463076e-05,0.000146203616,6.07509128e-06,2.69853845e-05,neutral
Q10,14:38:44,0.01882057,0.687023342,0.2940295,1.86540728e-05,3.9292845e-05,2.909045e-05,1.79529582e-06,3.7728576e-05,neutral
Q10,14:38:49,0.0556401238,0.929074,0.0139298113,4.402392e-05,0.000123134654,0.00096038176,0.0001318839,9.66305161e-05,neutral
Q10,14:38:54,0.1278756,0.8696701,0.000275561528,2.68836284e-05,0.000102338177,0.001816716,8.73438548e-05,0.00014545687,neutral
Q10,14:39:04,0.005034305,0.9932663,4.81045572e-05,6.27845168e-07,6.357169e-05,0.00155329111,1.21810772e-05,2.165469e-05,neutral
Q10,14:39:09,0.00301216869,0.996911764,6.18506747e-05,1.95251431e-07,2.78995458e-06,1.11409008e-05,4.26177e-08,4.26674767e-08,neutral
Q10,14:39:14,0.00920782,0.990313947,0.000420196564,1.4647045e-06,1.28348092e-05,4.11255569e-05,6.67647555e-07,1.942907e-06,neutral
Q10,14:39:19,0.0182172619,0.981377363,0.000317275,2.41560065e-06,8.041635e-06,7.36283255e-05,1.134586e-06,2.85521764e-06,neutral
Q10,14:39:24,0.004320741,0.9952088,0.000441273645,6.456897e-07,1.84859346e-05,9.938652e-06,7.56519e-08,3.217509e-08,neutral
Q10,14:39:29,0.0002942424,0.999430537,0.000234386549,3.14413029e-07,2.58764576e-05,1.44445639e-05,8.963079e-08,9.845518e-08,neutral
Q10,14:39:34,0.00235436275,0.9973256,0.0002987037,5.729709e-07,3.56109445e-06,1.692893e-05,7.421554e-08,2.062001e-07,neutral
Q40,14:39:39,0.0355151445,0.9213479,0.0422948264,2.4773628e-05,0.000360111444,0.000120114615,8.757099e-06,0.000328374619,neutral
Q40,14:39:44,0.00462593837,0.9844286,0.0108499983,2.15071236e-06,5.82393041e-05,2.94976962e-05,1.19132994e-06,4.40213853e-06,neutral
Q40,14:39:49,0.0143143581,0.9780097,0.00120298669,0.000194872133,0.000333857344,0.00473966263,0.000852645142,0.000351914758,neutral
Q40,14:39:54,0.09274181,0.8328467,0.06607667,0.00112016464,0.0008934573,0.00423293561,0.000964028353,0.00112424535,neutral
Q40,14:39:59,0.0218580719,0.8965728,0.00380009878,0.001477544,0.00270060613,0.0478949621,0.00533130346,0.020364562,neutral
Q40,14:40:04,0.123155877,0.875347555,0.001226824,7.20549133e-06,2.568091e-05,0.00021073081,2.15989476e-05,4.52562426e-06,neutral
Q40,14:40:09,0.0154978959,0.97385323,2.95870814e-05,1.16406936e-05,0.000142256962,0.00742792,0.00165680831,0.00138065254,neutral
Q40,14:40:14,0.00122070208,0.998221159,0.0005367036,3.726236e-07,1.16468091e-05,9.169906e-06,5.097356e-08,1.9671495e-07,neutral
Q40,14:40:19,0.0005416836,0.04118684,0.000108935958,0.00117174163,0.00462218141,0.946789742,3.808435e-05,0.00554078072,surprise
Q40,14:40:24,0.002573941,0.837315142,0.159052849,9.199935e-06,5.79188054e-05,2.08586243e-05,5.377461e-07,0.00096956396,neutral
Q40,14:40:29,0.00682939449,0.993050635,0.000113726834,1.4232694e-07,2.47142543e-06,3.292644e-06,2.15934985e-08,3.347225e-07,neutral
Q40,14:40:34,0.0008956011,0.9990596,4.04502e-05,4.56527864e-08,2.197804e-06,2.07131166e-06,1.20115775e-08,8.37411651e-09,neutral
Q40,14:40:39,0.00431726733,0.9955113,0.00015783972,5.029167e-07,1.96756628e-06,9.645508e-06,3.500892e-08,1.46204275e-06,neutral
Q40,14:40:44,0.003153331,0.9964382,0.000395409763,2.14444569e-07,5.78305344e-06,6.839206e-06,9.671048e-08,9.41392244e-08,neutral
Q40,14:40:49,0.101305291,0.885561466,0.0128921559,3.48508875e-05,0.000144038844,5.69766962e-05,3.38756581e-06,1.85149827e-06,neutral
Q40,14:40:54,0.0179351643,0.9817121,0.000308562681,1.32767741e-06,8.366951e-06,3.19394967e-05,1.20876257e-06,1.32844741e-06,neutral
Q40,14:40:59,0.00761895766,0.9864997,0.004023226,1.34802958e-05,0.000168230341,0.00158451055,5.82022e-05,3.36608937e-05,neutral
Q40,14:41:04,0.00447852258,0.0933695,0.006844841,0.004873236,0.008929331,0.8714867,0.00025477694,0.00976305548,surprise
Q40,14:41:09,0.0005620343,0.9992928,0.000105246407,1.91438673e-07,6.52514245e-06,3.263094e-05,1.21518354e-07,4.859608e-07,neutral
Q40,14:41:14,0.004325692,0.995568454,8.440548e-05,1.89690866e-07,2.01974381e-05,9.33534466e-07,1.94458973e-08,1.24898733e-07,neutral
Q40,14:41:19,0.00181591685,0.996015966,0.002067649,1.5298823e-06,8.657118e-05,9.488739e-06,1.56907092e-07,2.73325713e-06,neutral
Q40,14:41:24,0.22518982,0.774583757,0.000116699593,6.99235943e-06,3.62449173e-05,6.114105e-05,2.74709328e-06,2.62525759e-06,neutral
Q40,14:41:29,0.00224605436,0.997511268,0.0002157727,2.54756543e-07,2.25171843e-05,3.03198817e-06,5.81770081e-08,1.01745013e-06,neutral
Q40,14:41:34,0.05979792,0.934278,0.00583370728,6.16313e-06,4.05651663e-05,2.819907e-05,1.32730679e-06,1.41264463e-05,neutral
Q40,14:41:39,0.00310549862,0.992925048,0.0035264222,9.418547e-07,6.62052844e-05,0.000359458762,2.39954761e-06,1.40388211e-05,neutral
Q40,14:41:44,0.00474133156,0.9942937,0.000906082045,1.54434076e-06,4.857691e-05,6.43184558e-06,1.82244207e-07,2.18773266e-06,neutral
Q40,14:41:49,0.00118532381,0.9986337,0.000164845434,1.53427692e-07,6.571769e-06,9.302214e-06,9.498637e-08,2.26501466e-08,neutral
Q39,14:41:54,0.00214387523,0.986782849,0.0105239609,4.530948e-06,0.0002065924,0.000114476767,2.509765e-06,0.000221201655,neutral
Q39,14:41:59,0.000726547558,0.999241769,2.84595953e-05,1.828997e-08,6.23074129e-07,2.51641154e-06,1.79229414e-08,5.11571372e-08,neutral
Q39,14:42:04,0.00102811062,0.9987582,0.000196867637,2.87410046e-07,8.857248e-06,7.544196e-06,2.69087668e-08,1.10840261e-07,neutral
Q39,14:42:09,2.954391e-09,1.56495418e-07,2.37260963e-07,1.59331925e-08,2.55269121e-08,1.50097691e-07,2.15892415e-09,0.9999994,happiness
Q39,14:42:14,9.943071e-05,0.4921159,0.00242759241,1.19431779e-05,8.539691e-05,0.00230453513,2.4010611e-05,0.5029312,happiness
Q39,14:42:19,0.0007262785,0.9839551,0.011452415,1.09632983e-05,0.000193190484,5.65355258e-05,2.15020873e-06,0.00360340788,neutral
Q39,14:42:24,3.91330772e-08,2.56162849e-07,2.25790462e-08,1.56305635e-08,3.45813547e-08,5.37022267e-08,5.53443347e-10,0.9999996,happiness
Q39,14:42:39,7.668075e-11,5.20204e-09,3.90142585e-10,2.256646e-10,3.99609235e-11,2.73852052e-11,3.68388181e-14,1.0,happiness
Q39,14:42:49,0.102188312,0.8727431,0.0135583524,0.0005318261,9.44050844e-05,0.000184261371,6.933099e-06,0.0106927659,neutral
Q39,14:42:54,0.129159182,0.8705563,0.00015023454,1.15607845e-05,2.4821818e-06,3.217641e-05,2.68506e-07,8.777992e-05,neutral
Q39,14:42:59,0.000440312782,0.999269962,0.000278319552,8.460969e-08,5.76084631e-06,2.679686e-06,1.938264e-08,2.848955e-06,neutral
Q9,14:43:04,0.00118882628,0.9976111,0.00109263381,1.41499356e-06,2.58703712e-05,2.11169972e-05,2.12914088e-07,5.88009825e-05,neutral
Q9,14:43:09,0.03550615,0.9550421,0.009133495,6.086334e-06,3.902737e-05,0.000259928871,2.64942537e-06,1.05636263e-05,neutral
Q39,14:43:14,0.00198896555,0.997744143,0.000185281955,4.34701036e-07,1.46058474e-05,6.342615e-05,9.763756e-07,2.1474907e-06,neutral
Q39,14:43:19,0.0007292537,0.9990286,0.0002377736,7.868991e-08,2.25027e-06,1.26812211e-06,8.251567e-09,7.51165544e-07,neutral
Q39,14:43:24,0.001236898,0.9985817,6.72406e-05,7.211215e-07,2.07347548e-05,9.116378e-05,9.645735e-07,5.511321e-07,neutral
Q39,14:43:29,0.002632758,0.997315,3.442686e-05,6.640651e-08,4.243144e-06,1.32549258e-05,1.84394452e-07,7.692659e-08,neutral
Q39,14:43:34,0.0202376246,0.9795642,0.000120230638,2.99515682e-06,8.394712e-06,6.035184e-05,1.36538961e-06,4.83554959e-06,neutral
Q39,14:43:39,0.06259382,0.93724823,0.000113266084,2.12571877e-06,4.49264235e-06,3.499409e-05,9.1967155e-07,2.17425327e-06,neutral
Q39,14:43:44,0.000621358166,0.9992442,0.000108329223,6.40708038e-08,3.97967733e-06,2.10814851e-05,1.82535359e-07,7.970369e-07,neutral
Q39,14:43:49,3.16463338e-05,0.998029,0.000761732459,1.224697e-07,4.50859147e-07,9.131017e-07,6.927897e-10,0.00117611408,neutral
Q39,14:43:59,2.06878372e-06,0.000358988036,0.000102343984,1.9123835e-08,2.72134422e-08,8.670352e-07,7.37574055e-08,0.9995356,happiness
Q39,14:44:04,0.0003988771,0.9418579,0.0548155941,5.24124562e-06,3.7372658e-05,0.000184320641,1.94960626e-06,0.00269876886,neutral
Q39,14:44:09,0.00113060558,0.9923077,0.00265760883,3.39227586e-06,4.77997455e-05,0.0006516503,8.75061e-06,0.00319247786,neutral
Q39,14:44:14,0.00123986322,0.9969078,0.00182766945,3.01384574e-07,6.5801114e-06,5.80238839e-06,2.3370805e-07,1.1767e-05,neutral
Q39,14:44:19,0.0018345291,0.99811995,3.04996338e-05,2.77887349e-08,3.984446e-06,9.94338e-06,4.829681e-07,5.654596e-07,neutral
Q39,14:44:24,0.003774183,0.9961787,4.212377e-05,2.70604019e-08,3.27102885e-06,1.37983045e-06,5.5201216e-08,2.47309771e-07,neutral
Q39,14:44:29,0.0309301559,0.9689421,0.000102128513,3.64524624e-07,1.19986535e-05,1.10593082e-05,1.27763678e-06,8.815866e-07,neutral
Q39,14:44:34,0.002848485,0.996751,0.0002854096,3.4587643e-07,2.37151762e-05,8.935959e-05,6.70001043e-07,1.00306636e-06,neutral
Q39,14:44:44,0.0014436855,0.9984123,0.000138794378,1.05048272e-07,3.835347e-06,1.22702011e-06,1.0879206e-08,1.29904913e-08,neutral
Q39,14:44:49,0.004822433,0.9948043,0.000360985,2.28282715e-07,9.809193e-06,2.094034e-06,2.94697031e-08,9.242263e-08,neutral
Q39,14:44:54,0.146870509,0.852839351,0.000227161945,2.44901366e-06,4.302486e-05,1.66144746e-05,3.754624e-07,5.00198269e-07,neutral
Q39,14:44:59,0.0499194041,0.9495873,0.000447244645,2.01286753e-06,3.103229e-05,1.22048705e-05,2.5894866e-07,5.73688e-07,neutral
Q39,14:45:04,0.0605162419,0.9388223,0.000595711463,3.11452663e-06,3.3024724e-05,2.79096112e-05,6.634828e-07,9.886186e-07,neutral
Q39,14:45:09,0.121492,0.878342,0.000127430438,1.19110928e-06,1.1171167e-05,2.53566759e-05,3.42765418e-07,5.504333e-07,neutral
Q39,14:45:14,0.00190943317,0.997971952,0.000102552316,6.41159161e-08,5.86725173e-06,9.952929e-06,4.20144133e-08,1.43041831e-07,neutral
Q39,14:45:19,0.004312883,0.9955707,0.000102176076,1.62513587e-07,8.790971e-06,5.133952e-06,3.637529e-08,8.798141e-08,neutral
Q39,14:45:24,0.00104179431,0.998782933,0.000160177471,9.051403e-08,1.00527659e-05,4.80178051e-06,4.82758047e-08,9.12768456e-08,neutral
Q39,14:45:29,0.00369040738,0.9959797,0.000226665637,5.82702569e-07,2.77362269e-05,7.391786e-05,7.55778e-07,2.040802e-07,neutral
Q39,14:45:34,0.003674326,0.9959709,0.000306349655,5.476755e-07,2.03405925e-05,2.68757631e-05,2.55932576e-07,4.140732e-07,neutral
Q39,14:45:39,0.00539344037,0.994291,0.00024985554,3.55536656e-07,5.5046803e-05,9.975044e-06,1.99889655e-07,1.15019283e-07,neutral
Q39,14:45:44,0.0385506,0.9613196,0.0001150698,2.96255365e-07,8.89140847e-06,5.14597241e-06,1.589235e-07,2.14936961e-07,neutral
Q39,14:45:49,0.0938617438,0.906004548,0.0001116645,5.184335e-07,6.50204629e-06,1.45076738e-05,1.603088e-07,3.27175314e-07,neutral
Q39,14:45:54,0.00919473,0.9907072,8.01114e-05,1.1723256e-07,1.46463872e-05,3.03244246e-06,6.665481e-08,6.3925e-08,neutral
Q39,14:45:59,0.002279317,0.997527361,0.00019027949,7.408388e-08,1.68501606e-06,1.27208182e-06,4.9387765e-09,1.78775217e-08,neutral
Q39,14:46:04,0.002072382,0.973908246,0.00120007317,0.00021212954,9.248871e-05,0.0201966353,5.54673534e-06,0.002312487,neutral
Q39,14:46:09,0.006193155,0.9932289,0.0005670595,5.412728e-07,2.27514352e-06,7.69251346e-06,8.059002e-08,2.75626377e-07,neutral
Q38,14:46:19,0.009248262,0.579837561,0.007771784,6.640285e-05,2.03883428e-05,3.22251144e-05,2.68003669e-06,0.4030207,neutral
Q38,14:46:24,0.008681289,0.989653766,0.00157311442,1.35074888e-05,2.14946031e-05,3.18660022e-05,6.425217e-07,2.43370723e-05,neutral
Q38,14:46:29,0.000175854817,0.9997285,9.436954e-05,1.21049286e-08,4.538063e-07,3.7918673e-07,4.56731986e-10,4.49687718e-07,neutral
Q38,14:46:44,0.00102603412,0.99874866,0.000216744069,1.98334192e-07,3.969299e-06,4.13476164e-06,2.74462977e-08,2.32070846e-07,neutral
Q38,14:46:49,0.00085252797,0.9985191,0.000604730041,4.007466e-07,4.2076e-06,1.48029849e-05,6.301716e-08,4.13218731e-06,neutral
Q38,14:46:54,0.0007935662,0.999048352,0.000156403185,3.77526845e-08,6.654962e-07,9.580477e-07,4.23649338e-09,3.6143895e-08,neutral
Q38,14:46:59,0.00165194983,0.998082042,0.000255669118,2.05713192e-07,2.27328064e-06,7.11328e-06,3.017147e-08,6.95693132e-07,neutral
Q38,14:47:04,0.0007883626,0.9990841,0.000115095674,1.05430388e-07,1.75424134e-06,1.04664714e-05,4.34538023e-08,6.428649e-08,neutral
Q38,14:47:09,0.00263481261,0.9969003,0.000443299417,5.11123e-07,6.145693e-06,1.29471337e-05,1.20783824e-07,1.87202249e-06,neutral
Q38,14:47:14,0.00137503084,0.9983611,0.000233728817,3.0338694e-07,1.99154442e-06,2.51858182e-05,1.1139204e-07,2.53632561e-06,neutral
Q38,14:47:19,0.00161748927,0.9980942,0.0002814353,1.90037582e-07,1.83588963e-06,3.67467442e-06,2.49252246e-08,1.15894159e-06,neutral
Q38,14:47:24,0.00143339508,0.998428643,0.0001209708,1.60167744e-07,1.51078e-06,1.4746749e-05,5.502911e-08,5.444989e-07,neutral
Q38,14:47:29,0.0005649741,0.99907583,0.0003444907,2.47729247e-07,1.53461747e-06,1.15597159e-05,2.35150832e-08,1.3330241e-06,neutral
Q38,14:47:34,0.00172847288,0.9981616,0.0001067388,6.94755e-08,8.38808944e-07,2.02203955e-06,1.24007995e-08,2.29961458e-07,neutral
Q38,14:47:39,0.00193322555,0.997645557,0.0003850819,4.892812e-07,4.52040331e-06,3.075689e-05,1.09164645e-07,2.74175136e-07,neutral
Q38,14:47:49,0.0645699054,0.913772941,0.020371139,0.0003248832,0.000641855062,0.00023918724,1.25182878e-05,6.754054e-05,neutral
Q38,14:47:59,0.000567942159,0.999274254,0.000134470873,4.459098e-07,1.47844839e-05,7.49041146e-06,6.906224e-08,5.548823e-07,neutral
Q38,14:48:04,0.000198465976,0.999782562,1.39261028e-05,1.18121513e-08,4.84864529e-07,4.554205e-06,7.763371e-09,7.624898e-09,neutral
Q38,14:48:09,0.0006591782,0.9992293,0.000102488208,1.42620422e-07,2.21273626e-06,6.35730157e-06,2.19569856e-08,2.641356e-07,neutral
Q38,14:48:14,0.00658883341,0.99211,0.00127844186,1.57640591e-06,1.23220625e-05,5.747005e-06,8.001855e-08,2.98771783e-06,neutral
Q38,14:48:29,0.015585565,0.978554547,0.004178619,8.846651e-05,0.00013521139,0.00025666345,2.07285757e-05,0.00118017232,neutral
Q38,14:48:39,0.0004283995,0.998019,0.00112907,6.322202e-07,2.88380375e-06,6.384175e-06,3.44124267e-08,0.000413609727,neutral
Q38,14:48:44,0.000154336711,0.9998255,1.33851836e-05,7.350093e-09,9.639547e-07,5.809932e-06,3.14721937e-08,1.69841936e-08,neutral
Q38,14:48:49,0.000680460362,0.9992744,4.071529e-05,4.62295944e-08,2.08708229e-06,2.24904261e-06,8.018222e-09,3.927153e-08,neutral
Q38,14:48:54,0.000264616625,0.9996528,7.654683e-05,5.94837957e-08,2.78188622e-06,3.038683e-06,1.0273169e-08,1.2326845e-07,neutral
Q38,14:48:59,0.00027267923,0.99959,0.000127218009,1.07122219e-07,3.17001059e-06,6.29393844e-06,1.17987309e-08,5.45745e-07,neutral
Q38,14:49:04,0.00017851303,0.9997682,4.89048725e-05,1.72960366e-08,1.38015093e-06,2.8834138e-06,3.55430663e-09,9.13411e-08,neutral
Q38,14:49:09,0.00130436115,0.9983575,0.00028156917,4.80876736e-07,1.22263164e-05,4.23978672e-05,2.74208617e-07,1.1915397e-06,neutral
Q38,14:49:14,0.00065631367,0.999223053,0.000114998227,1.43482552e-07,2.629563e-06,2.60204251e-06,2.36448034e-08,2.17580421e-07,neutral
Q38,14:49:19,0.000881658,0.9984966,0.0006090095,2.62103754e-07,6.16901525e-06,4.474963e-06,2.54680916e-08,1.82502583e-06,neutral
Q38,14:49:24,0.000242997383,0.9996666,8.317043e-05,4.998961e-08,1.18483376e-06,5.647935e-06,1.65359015e-08,3.62397515e-07,neutral
Q38,14:49:29,0.0009548992,0.9985499,0.0004778557,2.945462e-07,4.04172852e-06,1.19136994e-05,9.8023996e-08,9.970187e-07,neutral
Q38,14:49:34,0.00885085,0.9903138,0.0005175065,1.08751974e-05,1.70602725e-05,0.000230821184,3.23964355e-06,5.583998e-05,neutral
Q38,14:49:39,0.008906592,0.99027133,0.00067463977,1.223325e-05,3.05950125e-05,8.1705366e-05,1.68153383e-06,2.12150735e-05,neutral
Q38,14:49:44,0.00577143673,0.993652165,0.000355956552,1.20217856e-05,2.4624278e-05,0.000164892321,2.06638538e-06,1.686413e-05,neutral
Q38,14:49:49,0.00941453,0.989396155,0.000872170669,2.782216e-05,5.55946972e-05,0.000206606244,4.385821e-06,2.275053e-05,neutral
Q38,14:49:54,0.000924460241,0.9989848,6.37547855e-05,1.46044542e-07,5.98639554e-06,2.07658468e-05,9.077872e-08,7.32801775e-09,neutral
Q38,14:49:59,0.151784673,0.847331643,0.0007913504,4.54829251e-06,2.22722283e-05,5.8968868e-05,5.478027e-06,1.06862046e-06,neutral
Q38,14:50:04,0.247135818,0.75208205,0.000658865669,8.859862e-06,3.84364066e-05,6.7568224e-05,7.669809e-06,7.21858157e-07,neutral
Q38,14:50:09,0.238303334,0.7544962,0.00449965149,0.000132438523,0.000421156961,0.00168274762,0.0004579374,6.531179e-06,neutral
Q37,14:50:14,0.390625,0.6093582,1.25833981e-06,2.12891919e-07,2.07471388e-07,1.34299871e-05,8.453119e-08,1.62353751e-06,neutral
Q37,14:50:19,0.0111867348,0.987937,0.0004986581,7.52583628e-06,0.000239705027,9.14803e-05,1.21111007e-05,2.67896667e-05,neutral
Q37,14:50:24,0.0295119919,0.9359097,8.14624145e-05,4.485826e-05,0.000124001584,0.0303088725,0.00350665348,0.0005124883,neutral
Q37,14:50:29,0.0220031254,0.9738803,1.68131774e-05,5.20526146e-06,4.831984e-05,0.00333525683,0.0006930378,1.79319086e-05,neutral
Q37,14:50:34,0.0301733669,0.9535414,0.000327595626,0.00018035424,0.0003771883,0.0133314915,0.00165995932,0.0004086242,neutral
Q37,14:50:39,0.100101344,0.8917206,0.00139638025,0.000351522816,0.000309383438,0.00243593659,0.00156709354,0.00211772718,neutral
Q37,14:50:44,0.04076013,0.9573198,0.0001657122,6.08940136e-05,0.000199733113,0.00114898791,0.000315943063,2.88208066e-05,neutral
Q37,14:50:49,0.03703262,0.9415032,0.00133010536,0.0003619056,0.00230388413,0.008597988,0.00447578542,0.004394506,neutral
Q37,14:50:54,0.135376453,0.8541095,0.000862279441,0.000223112787,0.000145526865,0.00493262475,0.00346704177,0.0008834319,neutral
Q37,14:50:59,0.0530884862,0.9447521,0.001298834,7.94580556e-05,0.000196383946,0.000521109847,2.997902e-05,3.363869e-05,neutral
Q37,14:51:04,0.0127934087,0.986205339,2.556289e-05,1.23737368e-06,8.853684e-05,0.000461532,0.000404614519,1.977375e-05,neutral
Q37,14:51:09,0.0160210244,0.9791019,5.889639e-06,3.94914e-07,3.21980551e-05,0.00436861627,0.0004614123,8.538733e-06,neutral
Q37,14:51:14,0.0351698734,0.9503517,2.58803561e-06,4.13134671e-07,2.9480625e-06,0.007250602,0.00716234464,5.951937e-05,neutral
Q37,14:51:19,0.00293472316,0.9942377,4.9478723e-07,3.490596e-08,2.90924913e-06,0.00269940449,0.000124479091,2.61785971e-07,neutral
Q37,14:51:24,0.00398904644,0.96747607,3.79024937e-06,4.07081956e-07,6.00565636e-06,0.0239454657,0.0045208456,5.839756e-05,neutral
Q37,14:51:29,0.02153344,0.9771499,2.30928435e-06,1.83324374e-07,4.42995224e-06,0.00109773257,0.000211407823,6.107451e-07,neutral
Q37,14:51:34,0.006654688,0.991367,1.18381058e-06,5.588212e-08,2.68628264e-06,0.00171231513,0.000260976754,1.0938063e-06,neutral
Q37,14:51:39,0.126449168,0.8723271,3.6362037e-06,9.756609e-07,1.10019046e-05,0.000869943062,0.000331998017,6.18346849e-06,neutral
Q37,14:51:44,0.08457267,0.9144944,2.42947044e-06,1.93050937e-07,5.182401e-06,0.000637937,0.000286289171,8.832083e-07,neutral
Q37,14:51:49,0.06964403,0.9204315,5.93417462e-06,1.94913855e-06,1.66778864e-05,0.00601974037,0.0038284238,5.172546e-05,neutral
Q37,14:51:54,0.0258267224,0.9507094,3.356019e-05,3.052962e-06,1.3522068e-05,0.0131048821,0.00681930827,0.00348956487,neutral
Q37,14:51:59,0.09522985,0.9030798,0.00140707172,9.693727e-06,0.000107560067,0.000142937366,2.24529922e-05,6.416613e-07,neutral
Q37,14:52:04,0.056717962,0.941271961,0.00163065607,1.27913436e-05,0.00016311623,0.000177287075,2.440071e-05,1.81929215e-06,neutral
Q37,14:52:09,0.0110616833,0.9879732,0.000576914463,2.40378381e-06,0.000218316462,0.000150504013,9.17578e-06,7.784175e-06,neutral
Q37,14:52:14,0.0146524888,0.9269021,0.000146426959,4.77028834e-06,0.000159307645,0.0557137653,0.002375517,4.56054222e-05,neutral
Q37,14:52:19,0.205106243,0.784569561,0.000383630046,7.597631e-05,0.00018858735,0.004537013,0.0005879851,0.00455101,neutral
