Q27,14:46:00,0.002351365,0.993955731,0.0003734263,5.871759e-05,0.000233250918,0.0028860895,7.3860494e-05,6.754281e-05,neutral
Q27,14:46:02,0.0105603272,0.9731246,0.003986891,0.000379300618,0.001645308,0.009638588,0.0006359388,2.90200787e-05,neutral
Q27,14:46:04,0.0161063448,0.9745292,0.001116326,0.000536059553,0.00107977435,0.00648171129,9.91202e-05,5.14278836e-05,neutral
Q27,14:46:06,0.0042900946,0.9758201,0.000859947235,0.00010263751,0.0009316283,0.01737722,0.000583180459,3.51491253e-05,neutral
Q27,14:46:08,0.003781263,0.98122853,0.00167719251,0.000100387988,0.001198704,0.011601503,0.0003907927,2.1636386e-05,neutral
Q27,14:46:10,0.00183456158,0.983827531,0.000743313867,5.52423735e-05,0.00166203862,0.011462654,0.000404810882,9.848407e-06,neutral
Q27,14:46:12,0.00254794327,0.992086,0.00107516942,4.775394e-05,0.0008731651,0.00321304821,0.000148602572,8.310412e-06,neutral
Q28,14:46:14,0.00078826875,0.991086245,0.001133653,4.05928331e-05,0.001499236,0.005336209,0.00010924918,6.532877e-06,neutral
Q28,14:46:16,0.00132399669,0.9923312,0.00108556438,5.342392e-05,0.00221244013,0.00285536074,0.000134040543,3.97794156e-06,neutral
Q28,14:46:18,0.00136191642,0.9809662,0.00212601479,7.091489e-05,0.001116536,0.0140789347,0.000263129215,1.63326349e-05,neutral
Q28,14:46:20,0.00682031643,0.9810753,0.00436226,0.0005613485,0.0005277034,0.00536257634,0.000128978354,0.00116151723,neutral
Q28,14:46:22,0.00344489259,0.985829234,0.00182202226,0.000176285059,0.0002483023,0.007362074,0.000180551957,0.0009366167,neutral
Q28,14:46:24,0.0117022162,0.9792042,0.000868827046,0.00020949397,0.0002499765,0.0074293497,0.000199160713,0.000136794624,neutral
Q28,14:46:26,0.0106481547,0.9589735,0.0008048245,0.000260775443,0.0005866094,0.02755373,0.00104647665,0.000125903534,neutral
Q28,14:46:28,0.0130063863,0.9228391,0.0009092342,0.0005455767,0.000879532134,0.0598156862,0.00193404919,7.044505e-05,neutral
Q28,14:46:31,0.0223228838,0.963134468,0.001052303,0.0008977301,0.0008887651,0.011191099,0.000260152447,0.0002526158,neutral
Q28,14:46:32,0.00159233529,0.993485749,0.0003649043,3.925115e-05,0.000208007812,0.00415016664,0.000112296162,4.73089131e-05,neutral
Q28,14:46:36,0.0124844434,0.97227186,0.00160740246,0.000437816343,0.00104560168,0.0114813065,0.000472925778,0.00019863229,neutral
Q28,14:46:38,0.002144421,0.9814866,0.0003003801,5.454471e-05,0.000243981034,0.0154578947,0.000282907451,2.925499e-05,neutral
Q28,14:46:40,0.00473120436,0.986302853,0.000452736684,0.0001109479,0.000352526462,0.007736826,0.000231293932,8.163203e-05,neutral
Q28,14:46:42,0.004952075,0.960546255,0.0004828435,0.000187935453,0.000932418043,0.03234904,0.000499324466,5.01341638e-05,neutral
Q28,14:46:44,0.00269832765,0.968602061,0.000370535825,8.175549e-05,0.000323211745,0.027354423,0.000523926457,4.576098e-05,neutral
Q28,14:46:46,0.0057790284,0.9560037,0.000637051067,0.0002384794,0.000866834831,0.0354641,0.000903782668,0.000106970983,neutral
Q28,14:46:48,0.00253116759,0.9567525,0.00061338197,0.000138997842,0.000661517261,0.0385589264,0.0006679084,7.562805e-05,neutral
Q28,14:46:50,0.00249706977,0.9472012,0.000456241018,0.000117299838,0.000529366953,0.0477451645,0.00138923759,6.443716e-05,neutral
Q28,14:46:52,0.00306208082,0.9609181,0.0005655266,0.0001275727,0.000903052452,0.0337334722,0.0006595466,3.059871e-05,neutral
Q28,14:46:54,0.00296185678,0.9580186,0.000810899655,0.00012411,0.00141138444,0.03603813,0.0005671464,6.788951e-05,neutral
Q28,14:46:56,0.00219720649,0.947593749,0.0005460118,0.0001250925,0.00083627837,0.04766339,0.00100568007,3.258456e-05,neutral
Q28,14:46:59,0.008637032,0.9817046,0.000358539954,0.000317426515,0.000367882836,0.00843237,0.000112376969,6.975383e-05,neutral
Q28,14:47:00,0.0158116482,0.9672152,0.000412656955,0.000876937,0.0002541603,0.015246368,0.000122695652,6.03338267e-05,neutral
Q28,14:47:02,0.005375788,0.981637955,0.000519371068,0.0005272884,0.000163070217,0.0116650341,5.46336632e-05,5.687746e-05,neutral
Q28,14:47:04,0.0100443326,0.9802051,0.000817356864,0.0009394433,0.000357738027,0.0074428753,8.892634e-05,0.000104218365,neutral
Q28,14:47:06,0.0155191291,0.9727409,0.0008555496,0.000700414763,0.0002372429,0.009741268,0.000121006909,8.45019e-05,neutral
Q28,14:47:08,0.008654173,0.9691494,0.000476600457,0.0002382515,0.0003177503,0.0209877379,0.000167391234,8.671973e-06,neutral
Q28,14:47:10,0.008423424,0.9805613,0.000367264147,0.000169167455,0.000390714325,0.009902736,0.000179445226,5.96084737e-06,neutral
Q28,14:47:12,0.00130888331,0.9898894,0.000451077474,7.087104e-06,0.0002129569,0.007770264,0.0003226572,3.76688658e-05,neutral
Q28,14:47:14,0.0014165286,0.984176755,0.00164384767,7.131586e-05,0.002212655,0.009974516,0.0004647106,3.966366e-05,neutral
Q28,14:47:40,0.02132742,0.8643098,0.0059942,0.000228479883,0.00180288765,0.105180271,0.0010941826,6.27798e-05,neutral
Q28,14:47:42,0.00224515563,0.9923272,0.00124032318,8.070779e-05,0.000234392079,0.003711675,0.00012777849,3.277257e-05,neutral
Q28,14:47:44,0.00374682946,0.9901404,0.0007351817,6.08592236e-05,0.000134734219,0.00501019834,0.000158749041,1.30550952e-05,neutral
Q28,14:47:46,0.00142333459,0.991173267,0.000213009334,1.13807691e-05,2.6618105e-05,0.00705598574,9.471271e-05,1.67870189e-06,neutral
Q28,14:47:48,0.0009829949,0.9943864,0.000157677612,8.220775e-06,2.48005272e-05,0.004364171,7.415999e-05,1.6033473e-06,neutral
Q28,14:47:50,0.004605287,0.99197495,0.000563934969,4.06970939e-05,3.23252352e-05,0.00273511815,3.45225781e-05,1.31617307e-05,neutral
Q28,14:47:52,0.00113033946,0.9939066,0.00016237222,7.756597e-06,3.58994766e-05,0.004694976,5.884917e-05,3.19466335e-06,neutral
Q28,14:47:56,0.00237668585,0.9866829,0.0004186355,5.31049918e-05,8.02365539e-05,0.0102324979,0.000146541744,9.429626e-06,neutral
Q28,14:47:59,0.0020609803,0.974147,0.000321206026,3.33574062e-05,6.565122e-05,0.0231008343,0.000266618474,4.30054433e-06,neutral
Q28,14:48:00,0.00209601712,0.9754281,0.000297918741,4.05615756e-05,8.368747e-05,0.021702759,0.000341231469,9.694403e-06,neutral
Q28,14:48:02,0.003130747,0.9732473,0.0002857468,4.6823825e-05,7.731732e-05,0.0229762811,0.0002289048,6.909874e-06,neutral
Q28,14:48:04,0.0124767572,0.963395655,0.000741940748,0.000229139987,7.149584e-05,0.0226784032,0.000399662677,6.93292941e-06,neutral
Q28,14:48:06,0.007011093,0.9654156,0.0004688842,0.000104353952,4.93447733e-05,0.02665613,0.000290095835,4.48497076e-06,neutral
Q28,14:48:08,0.00554146757,0.96475935,0.000452445965,9.963689e-05,7.525234e-05,0.028625058,0.0004392749,7.495263e-06,neutral
Q28,14:48:10,0.00616631424,0.970759153,0.00065816805,0.000128239219,7.270982e-05,0.0219119936,0.000240629772,6.279981e-05,neutral
Q28,14:48:12,0.005952542,0.973186135,0.000498829642,0.000118485135,9.00085142e-05,0.02000176,0.000138536634,1.37114384e-05,neutral
Q28,14:48:14,0.006490121,0.959951043,0.0006802727,0.000206925673,0.000167069273,0.03196061,0.0005128821,3.10502946e-05,neutral
Q28,14:48:16,0.005548943,0.9632907,0.00060300075,0.0001484916,0.000118682416,0.029795669,0.000470731262,2.37719578e-05,neutral
Q28,14:48:18,0.00729217,0.975381553,0.0010077086,0.000207872319,0.000145239,0.0157350972,0.000197737812,3.26085246e-05,neutral
Q28,14:48:20,0.00787659,0.973450363,0.000601142237,0.000159182964,8.240948e-05,0.0177063122,0.000112361027,1.16412493e-05,neutral
Q28,14:48:22,0.00568376761,0.9734363,0.0006143236,0.000122624042,7.71959458e-05,0.0197844133,0.000272130157,9.247832e-06,neutral
Q28,14:48:25,0.006147982,0.960528851,0.00114409614,0.000246940646,0.000231150683,0.0307719987,0.000903324748,2.56434414e-05,neutral
Q28,14:48:26,0.0017694179,0.996808469,0.000517328037,2.8755263e-05,7.604494e-05,0.000761147763,6.15662429e-06,3.26542249e-05,neutral
Q28,14:48:32,0.00590273971,0.991837442,0.000298534782,1.70583371e-05,0.000187163547,0.00170190306,4.56e-05,9.564645e-06,neutral
Q29,14:48:38,0.009470008,0.9847833,0.00161377108,6.14709e-05,0.0005581162,0.003309715,0.0001818478,2.1773747e-05,neutral
Q29,14:48:44,0.00334099215,0.983627439,0.00123541174,0.000932246039,0.000296927785,0.009540465,0.000157691742,0.000868809642,neutral
Q29,14:48:48,0.00117690256,0.9973409,5.03140436e-05,5.47240052e-06,5.810814e-06,0.00140016514,1.57288687e-05,4.70199029e-06,neutral
Q29,14:48:56,0.00255351583,0.99416,0.0008245629,7.84853037e-05,4.00503741e-05,0.002261073,3.60265876e-05,4.631768e-05,neutral
Q29,14:49:02,0.02151482,0.9754868,0.0008066145,0.0004314607,0.000260106724,0.00144385465,1.70497169e-05,3.92799047e-05,neutral
Q29,14:49:10,0.010771933,0.9813898,0.000928624766,0.000290912343,0.0003628406,0.005504452,0.000279506872,0.000471901149,neutral
Q29,14:49:12,0.0146050435,0.9748589,0.00105735846,0.0007549195,0.000131819921,0.008473315,9.325528e-05,2.53827366e-05,neutral
Q29,14:49:16,0.00407878775,0.9891705,0.002994436,8.007926e-05,7.847558e-05,0.00156651647,1.59325809e-05,0.00201526028,neutral
Q29,14:49:18,0.0170863941,0.976855934,0.00317282672,0.000301736174,0.0006870939,0.00120243535,8.2798404e-05,0.0006107574,neutral
Q29,14:49:20,0.0135969194,0.9836383,0.000463196164,0.000726542,0.0001058601,0.0009574144,0.000195531218,0.00031622377,neutral
Q29,14:49:22,0.00666978257,0.9920212,0.000238499677,0.000104124454,1.57194518e-05,0.000857562467,6.188556e-05,3.12089e-05,neutral
Q29,14:49:24,0.0124925291,0.9866584,0.000316043035,0.000119213066,2.565439e-05,0.0003294122,3.54395052e-05,2.33150549e-05,neutral
Q29,14:49:26,0.013940203,0.984823644,0.000421300618,0.0002944683,5.12702754e-05,0.000416913652,2.20811635e-05,3.00948013e-05,neutral
Q29,14:49:28,0.009823499,0.9702323,0.00647417642,0.00149336108,0.000521789,0.00127540645,6.496095e-05,0.0101144835,neutral
Q29,14:49:30,0.020341469,0.9042576,0.0130695552,0.00476055127,0.002887412,0.0072828196,0.0004300699,0.0469705276,neutral
Q29,14:49:32,0.00200443971,0.99514544,0.0003096032,8.854138e-05,1.44331007e-05,0.00223761168,7.921822e-06,0.000191992964,neutral
Q30,14:49:34,0.000262427726,0.196742177,0.0002768244,0.0006985337,0.0009287913,0.8001152,3.11424774e-05,0.0009448799,surprise
Q30,14:49:36,0.0008083697,0.07407061,9.388451e-05,0.00139087043,0.0230770614,0.8916078,0.000656283,0.00829512253,surprise
Q30,14:49:38,0.00843861047,0.0746539,0.000230904465,0.0144397691,0.2697142,0.6168135,0.00451691449,0.0111922184,surprise
Q30,14:49:40,0.00208262517,0.991879761,0.00183099986,4.93752232e-05,0.0001203325,0.00379984733,0.000176328438,6.07268848e-05,neutral
Q30,14:49:42,0.00272020488,0.981355369,0.0001434453,4.186654e-06,2.31297668e-06,0.01573176,4.199989e-05,6.924301e-07,neutral
Q30,14:49:44,0.00186628907,0.9752961,0.001044737,1.48791405e-05,3.29305731e-05,0.0211731829,0.0005698345,2.07948051e-06,neutral
Q30,14:49:46,0.00278647337,0.994922161,5.426555e-05,4.52584374e-07,5.977596e-05,0.00215275981,2.29940524e-05,1.08846359e-06,neutral
Q30,14:49:48,0.0134770488,0.884483159,0.00137140241,0.000482307281,0.000263084075,0.0983798951,0.00152932643,1.37909183e-05,neutral
Q30,14:49:50,0.00595319038,0.984425068,0.003784006,0.000116851079,0.000271071971,0.00475456053,0.000255477527,0.0004397902,neutral
Q30,14:49:53,0.009106184,0.974961162,0.0006878414,9.11349052e-05,0.000121474914,0.0146222273,0.000395429757,1.4566448e-05,neutral
Q30,14:49:54,0.0147586884,0.9662089,0.00137526682,0.000263525668,0.000218225163,0.0167985614,0.00036685096,9.977208e-06,neutral
Q30,14:49:56,0.00578710437,0.984985948,0.000740072865,6.812018e-05,8.455537e-05,0.008165345,0.000165292338,3.55936049e-06,neutral
Q30,14:49:58,0.007643734,0.952386439,0.0002729951,4.58770337e-05,3.41524028e-05,0.0393026359,0.000311580545,2.560961e-06,neutral
Q30,14:50:00,0.0106289834,0.987055063,0.000500052236,4.56492053e-05,3.84687228e-05,0.00169952342,2.75465245e-05,4.72515649e-06,neutral
Q30,14:50:02,0.008400759,0.988995552,0.0004139453,3.87842447e-05,3.384997e-05,0.002068803,4.185977e-05,6.45092359e-06,neutral
Q30,14:50:04,0.0234832577,0.971199632,0.0004885457,0.000146870821,0.000147768864,0.00442599459,0.000102577542,5.37493e-06,neutral
Q30,14:50:06,0.0521708,0.888603151,0.002031256,0.0009303173,0.002110537,0.0471810959,0.006955476,1.73397384e-05,neutral
Q30,14:50:08,0.015973635,0.9749311,0.00079594506,9.184782e-05,0.000174663946,0.007515678,0.0004938611,2.32696766e-05,neutral
Q30,14:50:10,0.02575325,0.960621357,0.001472367,0.000197360991,0.000227087468,0.0110934079,0.0005986199,3.65357664e-05,neutral
Q30,14:50:12,0.0218608,0.9669739,0.0005854411,0.000112478789,7.75995941e-05,0.0102174394,0.000163435136,8.876611e-06,neutral
Q30,14:50:14,0.0252002217,0.9637904,0.00152315,0.000199684844,0.000193277432,0.008676682,0.000414250535,2.33674177e-06,neutral
Q30,14:50:16,0.0133191887,0.9807645,0.0008661173,0.000132629983,0.000120161065,0.00469076727,0.000104371858,2.253078e-06,neutral
Q30,14:50:18,0.00504318066,0.978156269,0.000622584252,9.68682652e-05,0.000147944724,0.0152910389,0.0006407149,1.41090277e-06,neutral
Q30,14:50:20,0.004284126,0.9857781,0.000449501851,6.69806541e-05,7.520345e-05,0.009148145,0.000196972644,9.622199e-07,neutral
Q30,14:50:22,0.007677616,0.9750681,0.00120071659,0.000284722337,0.000151444066,0.0152491173,0.0003593404,8.931575e-06,neutral
Q30,14:50:24,0.0117414,0.9771297,0.00119777,0.000306843984,0.0002157361,0.009214102,0.000190771025,3.69697955e-06,neutral
Q30,14:50:28,0.0045616203,0.985063851,0.00741146039,4.491708e-05,0.0002996356,0.000182087926,1.08962131e-05,0.00242551556,neutral
Q31,14:50:56,0.0003008735,0.997380137,4.66328056e-05,1.43760974e-06,2.49672053e-06,0.00222371821,4.074708e-05,3.96476753e-06,neutral
Q31,14:50:58,0.00289812125,0.9640958,0.000655835145,0.0005708775,3.37091042e-05,0.03152111,0.000162485463,6.207069e-05,neutral
Q31,14:51:00,0.0007064523,0.9968824,0.000173000779,2.845127e-05,6.27491454e-06,0.0021490918,4.080053e-05,1.355569e-05,neutral
Q31,14:51:02,0.0004391001,0.9990948,6.94900446e-05,3.91135973e-06,6.21756271e-07,0.0003778564,2.82842416e-06,1.14031163e-05,neutral
Q31,14:51:04,0.000657168566,0.998404741,6.251564e-05,2.80565746e-06,9.358459e-07,0.0008594061,1.06834e-05,1.73624073e-06,neutral
Q31,14:51:06,0.001708262,0.9970227,0.000165552978,6.695455e-05,7.93118852e-06,0.0008771971,2.01493913e-05,0.00013125001,neutral
Q31,14:51:09,0.00404086662,0.994174,0.00016584307,1.38150308e-05,4.0009877e-06,0.00157961552,1.8337967e-05,3.515746e-06,neutral
Q31,14:51:10,0.004682562,0.993265748,0.000279091,2.8566792e-05,5.66172139e-06,0.00169694691,2.40326735e-05,1.73755816e-05,neutral
Q31,14:51:13,0.00151397579,0.9975417,0.00010647493,2.65173435e-06,3.38256245e-06,0.000816953,1.27152589e-05,2.13980252e-06,neutral
Q31,14:51:14,0.00856664,0.985298038,0.000205038072,0.000134717033,5.341275e-05,0.00556495367,0.000146288075,3.09211828e-05,neutral
Q31,14:51:16,0.00593249872,0.978282869,0.00127115729,0.0006107496,0.000201173854,0.01322616,0.000220573609,0.0002548169,neutral
Q31,14:51:18,0.00554743549,0.956165433,0.000833113,0.000722581055,0.000392014685,0.0352456234,0.0008095627,0.000284211419,neutral
Q31,14:51:20,0.0107969949,0.9681983,0.0007307657,0.000586235547,0.000280445325,0.0181768965,0.00102802413,0.000202314142,neutral
Q31,14:51:22,0.0128783593,0.976244748,0.0005230679,0.000591012358,0.000270218472,0.008601726,0.000725917052,0.000164926547,neutral
Q31,14:51:24,0.0104105556,0.982532,0.000448578765,0.000314991543,0.000120227094,0.005801413,0.000219253736,0.000152935958,neutral
Q31,14:51:26,0.0113817854,0.976944447,0.00140223966,0.0009265852,0.0006008511,0.00772394845,0.000450319785,0.0005698148,neutral
Q31,14:51:28,0.0142795295,0.9687747,0.0009414724,0.00103068538,0.00048154543,0.0129585313,0.00109041622,0.000443173049,neutral
Q31,14:51:30,0.0146318907,0.9748438,0.0008221703,0.000831957,0.000262653135,0.007304648,0.000453195942,0.0008497084,neutral
Q31,14:51:32,0.02478709,0.9681581,0.00116750808,0.0007857498,0.000482818519,0.004135419,0.000306151516,0.00017711932,neutral
Q31,14:51:34,0.01972139,0.9600986,0.00186647067,0.0017315849,0.000823646,0.0142513132,0.0008455892,0.000661397935,neutral
Q31,14:51:36,0.0189124383,0.9753653,0.0009750225,0.0002691321,0.000163846387,0.004073014,0.000190955761,5.0285078e-05,neutral
Q31,14:51:38,0.07148181,0.903878868,0.00150787761,0.0006339215,0.00106183335,0.0186926536,0.0026361607,0.000106859035,neutral
Q31,14:51:40,0.00177070918,0.988296032,2.83347636e-05,6.35750155e-07,3.62862079e-06,0.007413814,0.0024805048,6.35418337e-06,neutral
Q31,14:51:42,0.0139230359,0.9855612,8.346037e-05,3.50503578e-05,7.507269e-05,0.000126159575,4.20204742e-06,0.000191841274,neutral
Q31,14:51:44,0.0004702211,0.998256445,0.000114578426,4.10822668e-06,4.83680051e-05,0.00107361574,2.14965621e-05,1.11478248e-05,neutral
Q31,14:51:46,0.000144161953,0.99841696,0.000157810544,1.348748e-06,9.797871e-06,0.000748916238,1.892533e-06,0.000519113441,neutral
Q31,14:51:50,0.001932685,0.9821268,0.000190048275,1.336804e-05,5.504631e-05,0.0154584059,0.0002216649,1.99564147e-06,neutral
Q31,14:51:52,0.0207277685,0.974860966,0.0008952692,6.641801e-05,0.000262901856,0.00280780531,0.0003722007,6.68460143e-06,neutral
Q31,14:51:54,0.003330312,0.9632783,5.32921258e-05,2.86090217e-05,0.000117820884,0.03255625,0.0006240296,1.13755859e-05,neutral
Q31,14:51:57,0.008158978,0.98375535,0.00024842823,0.00013098566,2.55482373e-05,0.007563444,0.000104729283,1.25467668e-05,neutral
Q31,14:51:58,0.002618978,0.993924558,0.000320941268,3.86781248e-05,3.525299e-05,0.002993124,6.49575159e-05,3.53800147e-06,neutral
Q31,14:52:00,0.00255270931,0.9951349,0.0007040339,1.94685144e-05,1.67583112e-05,0.00152208726,8.453088e-06,4.1623276e-05,neutral
Q31,14:52:02,0.00195350964,0.9976272,0.000210221042,2.3810012e-06,8.775038e-06,0.00019552531,1.55916541e-06,8.419124e-07,neutral
Q31,14:52:04,0.0459755063,0.949430764,0.0007723666,0.000238433844,0.000568738848,0.00296334852,4.665573e-05,4.17606861e-06,neutral
Q31,14:52:06,0.00761220139,0.9783708,0.0008353159,6.739272e-05,0.000334935583,0.01202266,0.0007457863,1.091097e-05,neutral
Q31,14:52:08,0.0128770815,0.967155,0.000891656,0.000118666234,0.000539869536,0.0172539353,0.00114712317,1.66602476e-05,neutral
Q31,14:52:10,0.0275512654,0.9531648,0.00140957243,0.0004899315,0.00092851097,0.0149409845,0.00145025062,6.469104e-05,neutral
Q31,14:52:12,0.002389459,0.99193275,0.000549965131,3.3632914e-05,0.0011033389,0.00386224152,0.000116512638,1.21177945e-05,neutral
Q31,14:52:14,0.00927698053,0.9619103,0.00131765183,0.0009338633,0.001116318,0.0246034,0.0007706096,7.084548e-05,neutral
Q31,14:52:16,0.004177062,0.9929764,0.00109980989,6.901373e-05,0.000253722363,0.00139691122,1.69522e-05,1.00800034e-05,neutral
Q31,14:52:18,0.0189660564,0.910517931,0.0004918468,0.001004185,0.028763745,0.0187137313,0.004098511,0.017443981,neutral
Q31,14:52:20,0.008689777,0.978971958,0.008169279,0.000150669148,0.0003323567,0.00205529947,0.0002484043,0.00138223881,neutral
Q31,14:52:22,0.0697709247,0.907611,0.013234444,0.0008117578,0.0005724244,0.00360119343,0.004154743,0.000243515024,neutral
Q31,14:52:24,0.002535425,0.99481225,0.000333700038,1.26169207e-05,3.14196768e-05,0.00218972866,8.166901e-05,3.21120388e-06,neutral
Q31,14:52:26,0.002054549,0.992734253,0.00037710226,1.5674832e-05,3.991197e-05,0.004495524,0.0002785812,4.40849e-06,neutral
Q31,14:52:30,0.00337150344,0.988791466,0.000468075043,2.4297764e-05,0.000112553127,0.00673364056,0.0004943754,4.09500353e-06,neutral
Q31,14:52:33,0.00160161511,0.9949925,0.00043542037,1.09525954e-05,7.54429348e-05,0.0027911386,9.124992e-05,1.68165764e-06,neutral
Q8,14:52:34,0.00455373665,0.958210349,0.0009053574,8.370309e-05,0.0003524657,0.0345283039,0.00136221165,3.84878877e-06,neutral
Q8,14:52:36,0.00546175754,0.961186469,0.0007646612,6.44232059e-05,0.0001975888,0.03128861,0.001031617,4.89897229e-06,neutral
Q8,14:52:38,0.00475665228,0.9771333,0.0007340971,5.18664528e-05,0.000205120159,0.0166228171,0.0004910845,5.06932656e-06,neutral
Q32,14:52:40,0.003722845,0.9893119,0.0005274722,2.27209275e-05,0.000114444782,0.006124345,0.000171689608,4.58619e-06,neutral
Q32,14:52:42,0.00291258143,0.983896732,0.0005898056,3.62680948e-05,0.000397808733,0.0117529146,0.000405187748,8.706517e-06,neutral
Q32,14:52:44,0.00281451037,0.9886897,0.0006374685,3.66962668e-05,0.000195676563,0.007331611,0.000289545,4.75889374e-06,neutral
Q32,14:52:47,0.00465895655,0.950339258,0.0009450813,0.000135960872,0.000386472268,0.0397901125,0.003739502,4.64215827e-06,neutral
Q32,14:52:48,0.00767029775,0.9852155,0.00293712365,0.000142822362,5.64884976e-05,0.0039225393,4.844932e-05,6.774609e-06,neutral
Q32,14:52:50,0.009656468,0.982802153,0.000472765067,4.91280844e-05,6.8110865e-05,0.00685600843,8.87628557e-05,6.59431726e-06,neutral
Q32,14:52:52,0.004204341,0.993564546,0.000385305175,6.112431e-06,2.81674784e-05,0.00178311532,2.79245651e-05,5.15936847e-07,neutral
Q32,14:52:54,0.00116511656,0.998298347,0.000175208464,1.35715209e-06,2.43641389e-05,0.0003241218,1.00067109e-05,1.48263189e-06,neutral
Q32,14:52:56,0.00252825348,0.9955847,0.0004224781,8.933402e-06,2.4676594e-05,0.00141093682,1.82347085e-05,1.75492551e-06,neutral
Q32,14:52:58,0.00136418478,0.997558,0.000145060229,2.29983448e-06,7.758974e-06,0.0009134297,8.998096e-06,2.77573747e-07,neutral
Q32,14:53:00,0.00244785356,0.997121155,0.000120958568,2.19868343e-06,1.32462083e-05,0.000290911528,3.51976428e-06,1.77294254e-07,neutral
Q32,14:53:02,0.005455561,0.985258,0.000351305353,3.04242767e-05,4.4203276e-05,0.008765999,9.087256e-05,3.6719598e-06,neutral
Q32,14:53:04,0.004269215,0.99215,0.000375078176,2.46432974e-05,3.38301943e-05,0.00311694923,2.23607331e-05,7.93081654e-06,neutral
Q32,14:53:06,0.00553537533,0.992509663,0.0009410169,1.610399e-05,6.747832e-05,0.0009038872,2.47238531e-05,1.73702961e-06,neutral
Q32,14:53:08,0.00173277722,0.9969382,7.518397e-05,1.87030912e-06,1.03374859e-05,0.00122440909,1.67889029e-05,4.315801e-07,neutral
Q32,14:53:10,0.00208104914,0.994512141,0.000375607779,7.317699e-06,2.50490339e-05,0.00295362924,4.16754519e-05,3.526601e-06,neutral
Q32,14:53:12,0.00354049,0.991045,0.000823552546,2.24784035e-05,9.42052138e-05,0.00429444062,0.000172403888,7.42653037e-06,neutral
Q32,14:53:14,0.005368316,0.982650936,0.0008077937,3.48577851e-05,8.185868e-05,0.0108381547,0.000215201275,2.90915546e-06,neutral
Q32,14:53:16,0.0198858529,0.975914,0.000331924151,0.000149595391,0.000100208948,0.00358973816,2.61823825e-05,2.514723e-06,neutral
Q32,14:53:18,0.004871775,0.988565564,0.0002578221,9.9838e-05,5.823732e-05,0.00608390849,5.34040737e-05,9.45454e-06,neutral
Q32,14:53:20,0.0121256309,0.978180945,0.000410156674,8.364223e-05,0.000161583579,0.008930653,9.94275e-05,7.94203e-06,neutral
Q32,14:53:22,0.0009099676,0.99758476,0.000307381444,5.608302e-06,3.93622358e-05,0.00112593628,2.097246e-05,6.03859371e-06,neutral
Q32,14:53:24,0.00107907353,0.9977568,0.0001721764,4.862304e-06,2.55134637e-05,0.00093626976,2.038581e-05,4.933094e-06,neutral
Q32,14:53:26,0.0145260636,0.9837745,0.000180972784,3.42861022e-05,5.925169e-05,0.0014111721,1.3375432e-05,3.96555777e-07,neutral
Q32,14:53:28,0.00670363149,0.98310703,0.008812615,9.006873e-05,0.000902180152,0.000108328488,9.28723148e-06,0.000266879331,neutral
Q32,14:53:30,0.0153113436,0.973281741,0.008292969,0.000172506188,0.00183768279,0.00101831625,4.08664164e-05,4.46036574e-05,neutral
Q32,14:53:32,0.00266175787,0.9951458,6.951411e-05,5.998915e-06,4.01129946e-05,0.002029854,4.65121e-05,4.489945e-07,neutral
Q32,14:53:35,0.00142538059,0.9981303,4.231657e-05,7.35126946e-07,8.536479e-06,0.0003872161,4.60588444e-06,8.608548e-07,neutral
Q32,14:53:37,0.0002274626,0.9994778,4.93278167e-05,6.01249042e-07,2.06768291e-05,0.000204308817,4.383549e-06,1.54167956e-05,neutral
Q32,14:53:38,0.00163051207,0.996842861,8.54755053e-05,2.99751355e-06,4.12390727e-05,0.001368738,1.01764e-05,1.8009041e-05,neutral
Q32,14:53:40,0.002582345,0.9756233,0.000423348247,3.14280478e-05,0.000155457092,0.0207653753,0.000410214416,8.545046e-06,neutral
Q32,14:53:42,0.00672588963,0.9698046,0.0004891959,9.64799037e-05,0.000213103311,0.02235718,0.000308035727,5.53443624e-06,neutral
Q32,14:53:44,0.0217985641,0.9728313,0.0005952418,0.000376299635,0.000464146317,0.00388331525,4.84733428e-05,2.67706332e-06,neutral
Q32,14:53:46,0.00428425241,0.9504967,0.0024127136,0.000171896158,0.000416007184,0.041461423,0.000746460748,1.0592008e-05,neutral
Q32,14:53:48,0.00214744057,0.9842249,0.000405892672,4.35087131e-05,0.000238076478,0.012605438,0.000329909759,4.82120231e-06,neutral
Q33,14:53:50,0.0167828053,0.975227535,0.000373313815,0.0002693894,0.000157632341,0.00715293037,2.5595662e-05,1.078055e-05,neutral
Q33,14:53:52,0.00829712953,0.986384153,0.000289055519,0.000194345688,4.974796e-05,0.00476482231,1.35278442e-05,7.244138e-06,neutral
Q33,14:53:54,0.027528394,0.9636439,0.00151726336,0.0005840452,0.00134446693,0.00531474268,5.750625e-05,9.67247e-06,neutral
Q33,14:53:56,0.004194304,0.9604265,0.004569604,0.0006636441,0.0042707934,0.0248042718,0.00104239932,2.84874332e-05,neutral
Q33,14:53:59,0.00188170129,0.9889234,0.0003441735,3.90605419e-05,0.000107486128,0.008646783,4.48995343e-05,1.2511794e-05,neutral
Q33,14:54:00,0.007294031,0.9547931,0.0008392988,0.000324020715,0.000482087373,0.035302002,0.0009540589,1.14339427e-05,neutral
