Q24,14:37:24,0.00524101127,0.9931409,0.000552214158,2.94993042e-05,0.000781735056,0.000217405672,3.46583147e-05,2.61800733e-06,neutral
Q24,14:37:29,0.0138975764,0.9821925,0.0009547734,0.0008187775,0.001691401,0.00015847043,7.060989e-06,0.000279446162,neutral
Q25,14:37:34,0.00311791734,0.824899554,0.0005223787,0.00158820837,0.00430176966,0.165015146,0.000279092346,0.000275929226,neutral
Q25,14:37:39,0.0388368927,0.9436609,0.0007871805,0.00252240081,0.013236478,0.000777072331,0.000117364689,6.167686e-05,neutral
Q25,14:37:44,0.00698085362,0.986561656,0.00219228677,0.000515262131,0.00328138471,0.000372973,3.61991661e-05,5.941191e-05,neutral
Q25,14:37:49,0.0124438079,0.9771366,0.005498254,0.0005356521,0.0031613952,0.000885921356,9.129994e-05,0.000247077522,neutral
Q25,14:37:54,0.02759891,0.966504931,0.000394765317,0.0006107485,0.004644604,0.000203391188,1.92872267e-05,2.33748342e-05,neutral
Q25,14:37:59,0.0195914116,0.9792423,0.0007435689,2.45269748e-05,0.000301641063,8.53008e-05,4.906059e-06,6.315457e-06,neutral
Q25,14:38:04,0.0277303,0.9679753,0.000938289042,0.000420211116,0.00253239973,0.0003584131,2.426184e-05,2.079802e-05,neutral
Q25,14:38:09,0.0138500426,0.9836899,0.000311060925,4.61007e-05,0.0004837354,0.00154452038,7.029786e-05,4.31323224e-06,neutral
Q25,14:38:14,0.006266499,0.992212236,0.0006793996,1.40001011e-05,0.000435768015,0.000354986434,3.265014e-05,4.47768934e-06,neutral
Q25,14:38:19,0.0374580175,0.9614045,0.000228562392,1.09098119e-05,0.000851429359,3.464414e-05,1.15647163e-05,3.93755471e-07,neutral
Q25,14:38:24,0.007355982,0.990391,0.00112706982,2.25743861e-05,0.00108030951,1.61157477e-05,2.03304762e-06,4.889126e-06,neutral
Q25,14:38:29,0.0153044667,0.9836412,0.000434556947,6.435155e-06,0.000512116239,8.585134e-05,1.52129705e-05,1.72423185e-07,neutral
Q25,14:38:34,0.00930460449,0.9896231,0.000274277525,5.23685276e-06,0.0002446287,0.000359728729,0.000181347947,7.06218725e-06,neutral
Q25,14:38:39,0.04220882,0.940229356,0.00199320354,0.000138658623,0.006960747,0.00740661053,0.0008847065,0.000177894224,neutral
Q25,14:38:44,0.001895893,0.992133856,0.0015169183,4.71215171e-05,0.004170275,0.000222191491,1.20911473e-05,1.63989887e-06,neutral
Q25,14:38:49,0.0342135541,0.951476157,0.005729722,0.000248865224,0.00240156846,0.004894445,0.0009853686,5.03330557e-05,neutral
Q25,14:38:54,0.02835333,0.9547131,0.004538969,0.000102530328,0.00134956534,0.0100150732,0.0009180199,9.376585e-06,neutral
Q25,14:38:59,0.0158994924,0.956541836,0.0226398427,0.000129131236,0.00135462463,0.00255115633,0.000860846543,2.30401929e-05,neutral
Q26,14:39:04,0.0146353384,0.9837732,0.000306715869,0.000290260941,0.0006505075,0.000168099126,3.00105366e-05,0.000145897546,neutral
Q26,14:39:09,0.0229968242,0.969857156,0.00196078117,0.0005527568,0.00360530033,0.00090524205,0.000108148539,1.37620327e-05,neutral
Q26,14:39:14,0.01707215,0.9715347,0.003712137,0.000151777538,0.00277169514,0.00321049173,0.00144697446,0.000100024779,neutral
Q26,14:39:19,0.0577562638,0.9387977,0.00176329771,2.444184e-05,0.00152310776,7.89355e-05,5.523951e-05,9.847047e-07,neutral
Q26,14:39:24,0.170640126,0.8113317,0.006955795,0.000486805453,0.0102965506,0.00015476688,7.869112e-05,5.556935e-05,neutral
Q26,14:39:29,0.240722835,0.7494094,0.00466972124,0.000318320235,0.004193831,0.000376941141,0.00025309046,5.58604152e-05,neutral
Q26,14:39:34,0.00643993029,0.9701561,0.0175577439,0.0004091523,0.00511873467,0.000203996649,1.2483647e-05,0.00010185771,neutral
Q26,14:39:39,0.003238176,0.991821647,0.00107907958,8.94362747e-05,0.002878583,0.00078040635,8.956226e-05,2.31248359e-05,neutral
Q26,14:39:44,0.0247503221,0.9579008,0.006830587,0.0005496883,0.0009978423,0.004377775,0.000684787461,0.003908179,neutral
Q27,14:39:49,0.00015455726,0.995184362,0.00385879818,4.43140925e-05,0.000136450166,0.000393530936,6.170153e-07,0.00022735112,neutral
Q27,14:39:54,0.000741523167,0.998479247,0.000305408466,3.6836725e-06,0.000284624752,0.0001787606,2.3296484e-06,4.43920635e-06,neutral
Q27,14:39:59,0.0131053953,0.984439969,0.000441284123,2.57317624e-05,0.00160489138,0.0002582825,0.000122898069,1.55904922e-06,neutral
Q27,14:40:04,0.020618869,0.96968,0.0016284592,0.0007314326,0.00655367225,0.0007059508,5.21076581e-05,2.95063473e-05,neutral
Q27,14:40:14,0.0337133035,0.9564198,0.000417805539,5.19610221e-05,0.00330997934,0.004616747,0.00145519769,1.51844388e-05,neutral
Q27,14:40:19,0.00481207762,0.992251754,0.000314604578,6.69828933e-06,0.002401169,0.000173697408,3.977678e-05,2.501406e-07,neutral
Q27,14:40:24,0.00193507841,0.947725654,0.0038108842,0.00116486172,0.0288136043,0.0160830263,0.0004271691,3.96948162e-05,neutral
Q27,14:40:29,0.00196301821,0.970045567,0.002452217,0.0005388615,0.01443124,0.0101605132,0.000342270418,6.63096362e-05,neutral
Q27,14:40:34,0.00207005348,0.9727063,0.00340367085,0.000357632729,0.0146946553,0.00650276663,0.000237521512,2.74012928e-05,neutral
Q27,14:40:39,0.0107546663,0.9667489,0.0113473684,0.00039261725,0.007287493,0.00314402324,0.000266930962,5.79990337e-05,neutral
Q27,14:40:44,0.0444343761,0.9448723,0.00377826556,0.000780465838,0.00535423774,0.0006700719,7.14492562e-05,3.87994151e-05,neutral
Q27,14:40:49,0.0437760949,0.9388036,0.00246161059,0.004593349,0.009120585,0.000384432846,7.28963059e-05,0.0007874431,neutral
Q27,14:40:54,0.0118849175,0.986093342,0.00122534344,0.000169192324,0.0005230361,5.875952e-05,3.4749628e-06,4.19369462e-05,neutral
Q28,14:40:59,0.0238027927,0.9723457,0.00100918312,0.0009569308,0.00127711229,0.0004320273,5.616626e-05,0.000120059842,neutral
Q28,14:41:04,0.0226238389,0.968368948,0.00171308639,0.001151945,0.00534762163,0.000718710537,5.97061444e-05,1.616354e-05,neutral
Q28,14:41:09,0.02124698,0.972638,0.00158392522,0.000783197058,0.00289375172,0.0007030275,7.341975e-05,7.76744637e-05,neutral
Q28,14:41:14,0.0413849242,0.9516427,0.00148478139,0.000461321266,0.00331175863,0.00121222937,0.000285952876,0.000216316752,neutral
Q28,14:41:19,0.0319731571,0.9642401,0.00130679761,0.0002951565,0.00192694308,0.000230870355,1.96238852e-05,7.36734137e-06,neutral
Q28,14:41:24,0.00273451139,0.9947984,0.00110624684,0.000411637,0.000529088953,0.000363287079,3.2084165e-06,5.36089719e-05,neutral
Q28,14:41:29,0.0232364535,0.9752354,0.0005248179,0.000154807771,0.0006439875,0.000186243313,1.31308179e-05,5.13721034e-06,neutral
Q28,14:41:34,0.03801925,0.956952631,0.00219203578,0.000113449372,0.00256730919,0.000128852014,2.12840041e-05,5.160582e-06,neutral
Q28,14:41:39,0.018693421,0.975871444,0.00148622424,4.77684953e-05,0.00380806276,7.9735466e-05,1.17604213e-05,1.58536761e-06,neutral
Q28,14:41:44,0.0295481,0.962414742,0.001566449,8.910962e-05,0.006239993,0.000118874195,1.92250118e-05,3.5023636e-06,neutral
Q28,14:41:49,0.0230876654,0.975048661,0.000955158146,3.054947e-05,0.0007859899,8.017884e-05,7.733992e-06,4.07412836e-06,neutral
Q28,14:41:54,0.0128347594,0.982593536,0.00237046322,0.000101516875,0.00200997572,7.54020948e-05,5.288618e-06,9.080057e-06,neutral
Q28,14:41:59,0.0595484227,0.93445164,0.0015482672,0.0008328604,0.00329164648,0.000274163554,3.22225e-05,2.08036163e-05,neutral
Q28,14:42:04,0.00195651664,0.993138969,0.004457309,0.0001151814,4.83095355e-05,4.874437e-05,2.52387821e-07,0.000234742489,neutral
Q28,14:42:09,0.0126055777,0.985176742,0.00119389733,0.00018037259,0.000733531138,8.888242e-05,4.63024662e-06,1.63382138e-05,neutral
Q28,14:42:14,0.0292099919,0.9647455,0.00218738825,0.000218795452,0.003498231,0.000118679862,1.88699378e-05,2.51355254e-06,neutral
Q28,14:42:19,0.009146643,0.9864108,0.00149818638,5.042712e-05,0.00253048236,0.000306753471,4.29052379e-05,1.38166488e-05,neutral
Q28,14:42:24,0.00728051877,0.991416633,0.000362739869,7.15504e-06,0.000911538431,1.837511e-05,2.503706e-06,5.113844e-07,neutral
Q28,14:42:29,0.007993477,0.990771949,0.0003039222,3.77272113e-06,0.000916636258,8.319534e-06,1.35700532e-06,5.434985e-07,neutral
Q28,14:42:34,0.0230211169,0.97517246,0.0006643965,0.000102904276,0.0009501515,6.918345e-05,1.30331227e-05,6.72539136e-06,neutral
Q28,14:42:39,0.0173040014,0.975775,0.005600978,0.000236752559,0.000390353875,0.00014736937,7.014131e-06,0.00053855736,neutral
Q28,14:42:44,0.003869348,0.995561063,0.000438542163,6.10867255e-06,0.000113231989,9.597285e-06,2.03431014e-07,1.87617331e-06,neutral
Q28,14:42:49,0.0194873083,0.979619,0.0003316006,2.31568611e-05,0.0003877699,0.00013561832,1.31613542e-05,2.33348646e-06,neutral
Q28,14:42:54,0.0110642314,0.9876393,0.000497157569,3.95220923e-05,0.0006507326,9.816351e-05,6.98287931e-06,3.89126762e-06,neutral
Q28,14:42:59,0.0189000648,0.9780896,0.0008489093,7.466887e-05,0.00196600333,0.000108553293,8.567064e-06,3.64751827e-06,neutral
Q28,14:43:04,0.0221316349,0.976250947,0.00041759506,3.715441e-05,0.0005940874,0.0003653775,8.228347e-05,0.000120895704,neutral
Q28,14:43:09,0.015265109,0.982831,0.000326809241,1.87133082e-05,0.00150121364,5.1859457e-05,4.912219e-06,4.11163654e-07,neutral
Q28,14:43:14,0.0135516655,0.985265553,0.0006628744,2.27568053e-05,0.000420940516,6.83975959e-05,5.565266e-06,2.26543284e-06,neutral
Q28,14:43:19,0.0277236458,0.9699681,0.000842763344,0.000124220373,0.00121990556,0.000111860034,6.91282048e-06,2.63601487e-06,neutral
Q28,14:43:24,0.0417758375,0.954545,0.0009558162,0.00022382733,0.00230869954,0.000149002779,3.12676675e-05,1.05021427e-05,neutral
Q28,14:43:29,0.0378079824,0.95694983,0.00106018013,0.000380111247,0.00363726029,0.000133470792,2.455942e-05,6.59396028e-06,neutral
Q28,14:43:34,0.0386806056,0.9566565,0.00104291225,0.000912468,0.002425385,0.000211390026,4.559004e-05,2.51275578e-05,neutral
Q28,14:43:39,0.0166150052,0.982157,0.000499971968,2.7164695e-05,0.0006593679,3.47480163e-05,4.52755239e-06,2.23355983e-06,neutral
Q28,14:43:44,0.000127764564,0.996503532,0.00241492852,9.33651e-06,6.020087e-05,9.202163e-06,2.65015956e-08,0.000875036232,neutral
Q28,14:43:49,0.0292569268,0.969370246,0.000488726,0.000225827229,0.000535475148,0.000113404581,4.86848e-06,4.5458055e-06,neutral
Q28,14:43:54,0.01991524,0.9784538,0.000791567436,0.0001489588,0.000522051763,0.000155563845,7.776108e-06,5.003206e-06,neutral
Q29,14:43:59,0.00867194,0.9895972,0.0007580738,2.23292936e-05,0.0009207752,2.58514483e-05,2.849625e-06,9.590306e-07,neutral
Q29,14:44:09,0.0138593866,0.9837774,0.000764233759,0.000356975128,0.0007218279,0.000479419774,2.26248048e-05,1.81549385e-05,neutral
Q29,14:44:14,0.0390364677,0.956067145,0.001206581,0.000209204154,0.000686074432,0.00224145222,0.000390568341,0.0001625255,neutral
Q29,14:44:19,0.000195841247,0.9726861,0.005194946,6.07072179e-05,8.735939e-05,9.01266249e-05,1.53612987e-07,0.0216847435,neutral
Q29,14:44:24,0.0154797714,0.980502367,0.00246374262,0.000158504146,0.0012993837,8.091231e-05,5.31007163e-06,1.00303787e-05,neutral
Q29,14:44:29,0.0315289535,0.9643863,0.00145277509,0.000121569195,0.00236290414,0.0001256974,1.7160517e-05,4.656114e-06,neutral
Q29,14:44:34,0.04283453,0.9521849,0.00242361426,0.000371983217,0.00181653665,0.000319705257,2.92703262e-05,1.94670629e-05,neutral
Q29,14:44:39,0.02892202,0.966308236,0.00176029489,0.000325839268,0.00253215246,0.00011267815,1.76790763e-05,2.109115e-05,neutral
Q29,14:44:44,0.002395089,0.9952404,0.00192760862,7.86956e-05,0.000170646,0.000110714522,6.08814e-07,7.626246e-05,neutral
Q29,14:44:49,0.006780268,0.990908742,0.0009977765,4.9964674e-05,0.00118916808,6.699058e-05,3.06382321e-06,4.020512e-06,neutral
Q29,14:44:54,0.00561230071,0.992537856,0.0009750447,2.29595189e-05,0.000799047935,4.80023045e-05,2.308351e-06,2.49993877e-06,neutral
Q29,14:44:59,0.00621355,0.991229951,0.00127859,3.88905573e-05,0.0011886576,4.63112337e-05,2.00189038e-06,2.05206288e-06,neutral
Q29,14:45:04,0.0043235654,0.9942878,0.0007807101,2.35949265e-05,0.000455609174,0.000114083086,7.055354e-06,7.581962e-06,neutral
Q29,14:45:09,0.0141697042,0.982034862,0.00176867179,8.087409e-05,0.00176645676,0.000154232679,1.63166715e-05,8.904141e-06,neutral
Q29,14:45:14,0.00337858615,0.9951615,0.0005192686,5.67108036e-05,0.000740309246,0.000133643887,5.521689e-06,4.51093729e-06,neutral
Q29,14:45:19,0.00046964208,0.992652535,0.004246257,4.94294327e-05,0.000178204355,0.000222273535,2.28267254e-06,0.002179354,neutral
Q29,14:45:24,0.0117829451,0.9840514,0.00184335769,7.5062344e-05,0.0021238823,0.000108686407,9.46142154e-06,5.19679634e-06,neutral
Q9,14:45:29,0.06228442,0.933374465,0.00121621881,0.0006719571,0.00233691232,8.2149636e-05,1.338115e-05,2.04986445e-05,neutral
Q29,14:45:34,0.0168760587,0.979025066,0.0005220792,4.74452427e-05,0.00343977986,6.075114e-05,2.59784665e-05,2.83415352e-06,neutral
Q29,14:45:39,0.008228844,0.9895702,0.000491133134,2.134075e-05,0.00166013255,2.52454083e-05,2.876891e-06,2.26523142e-07,neutral
Q29,14:45:44,0.014637596,0.981853366,0.000548537,1.625317e-05,0.00293656765,6.1417586e-06,1.20829338e-06,3.18214632e-07,neutral
Q29,14:45:49,0.0111386944,0.9878553,0.000415290619,8.670228e-06,0.0005692939,1.0733108e-05,1.58026751e-06,4.11765114e-07,neutral
Q29,14:45:54,0.0233424511,0.9727019,0.0009587669,4.74522421e-05,0.00286556664,6.724671e-05,1.467853e-05,1.94886184e-06,neutral
Q29,14:45:59,0.0191617552,0.977725863,0.0008993923,3.80935453e-05,0.00209901,5.94220255e-05,1.29258424e-05,3.509755e-06,neutral
Q29,14:46:04,0.0279441252,0.968467951,0.0006574612,8.041363e-05,0.0026518032,0.000149582527,3.99545934e-05,8.73132649e-06,neutral
Q30,14:46:09,0.0493683629,0.9493345,0.000264945469,1.601629e-05,0.00097617443,2.7342654e-05,1.08625145e-05,1.8211623e-06,neutral
Q30,14:46:14,0.03461186,0.964020967,0.00020361683,7.177528e-05,0.000759676157,0.0002670277,4.41973752e-05,2.08938145e-05,neutral
Q30,14:46:19,0.0185576528,0.9726376,0.00291463081,0.00113920006,0.00394254,0.0007082553,4.87387333e-05,5.137968e-05,neutral
Q30,14:46:24,0.118109107,0.8100611,0.04463476,0.003279382,0.0118743423,0.00697206333,0.00246920157,0.00260003749,neutral
Q30,14:46:29,0.007405663,0.9905743,0.00100608182,2.0455187e-05,0.000434874033,0.0005033248,3.78297955e-05,1.74492579e-05,neutral
Q30,14:46:34,0.003328172,0.9962512,0.0002081175,2.87165426e-06,9.93457943e-05,0.0001029288,4.819832e-06,2.530449e-06,neutral
Q30,14:46:39,0.004904955,0.988719463,0.000869428157,0.000183799653,0.0006634831,0.004454808,7.24665442e-05,0.000131582114,neutral
Q30,14:46:44,0.00768376933,0.988617,0.00107623741,4.51452652e-05,0.00114156329,0.00128896243,0.000108667,3.86303363e-05,neutral
Q30,14:46:49,0.005933705,0.993031263,0.000346214074,1.24206163e-05,0.000361092942,0.0002960078,1.56367842e-05,3.64048219e-06,neutral
Q30,14:46:54,0.00459706737,0.99287194,0.000413950766,1.36670533e-05,0.0006725251,0.00129673665,7.4849755e-05,5.927747e-05,neutral
Q30,14:47:04,0.008974892,0.987765551,0.00102163653,0.000129030916,0.00120196491,0.000873245532,2.44161256e-05,9.243414e-06,neutral
Q30,14:47:09,0.00322665833,0.9952723,0.000193768137,5.3327135e-06,0.0008102892,0.000442534947,4.79412229e-05,1.19379467e-06,neutral
Q30,14:47:14,0.02980975,0.9568727,0.00201362371,0.0001642036,0.0106770378,0.000356326433,3.23508139e-05,7.397764e-05,neutral
Q30,14:47:19,0.0609285869,0.9215938,0.00368286972,0.00188945793,0.008936823,0.00203785,0.000656268,0.000274359627,neutral
Q30,14:47:24,0.0127650946,0.974392056,0.000665387837,0.000934681855,0.01089965,0.000313250639,2.33482569e-05,6.559115e-06,neutral
Q30,14:47:29,0.00055917626,0.9708737,0.00125881867,0.000177462556,0.0266925469,0.000421513949,1.47761048e-05,1.99276815e-06,neutral
Q30,14:47:34,0.00326571637,0.985011458,0.00386443688,9.131045e-05,0.00625054166,0.001461271,5.27820666e-05,2.47096773e-06,neutral
Q30,14:47:39,0.0202666558,0.978310466,0.000427779742,1.39718995e-05,0.000953729032,2.45959254e-05,2.58503451e-06,2.3375577e-07,neutral
Q30,14:47:44,0.00260772626,0.9964485,0.0004233902,9.143013e-06,0.000241802933,0.0002627436,5.64103948e-06,1.06337438e-06,neutral
Q31,14:47:49,0.00109471742,0.9979877,0.000487834535,0.000106676649,0.000187713566,8.949231e-05,8.49087769e-07,4.50514272e-05,neutral
Q31,14:48:04,0.00847567,0.9909299,0.000322981883,4.549144e-06,0.000180741175,6.85546547e-05,1.51214281e-05,2.48807487e-06,neutral
Q31,14:48:29,0.006893447,0.8728598,0.07309836,0.002732532,0.0379749723,0.00373504264,0.000278879917,0.00242697122,neutral
Q31,14:48:34,0.0037521217,0.919510663,0.00140017341,0.000387494074,0.06775783,0.00632904051,0.0008452501,1.744025e-05,neutral
Q31,14:48:39,0.0004924243,0.9969482,0.0004687207,2.0095842e-05,0.0006627911,0.00137702946,2.38887678e-05,6.85735267e-06,neutral
Q31,14:48:44,0.002793734,0.9202312,0.006034436,0.00142866431,0.0602639951,0.008326172,0.0004536371,0.000468124577,neutral
Q31,14:48:49,0.00243195845,0.996736,0.000419928925,6.22152447e-06,0.0003365386,6.369723e-05,1.61048365e-06,4.04542061e-06,neutral
Q31,14:49:04,0.00731905224,0.7906006,0.04559352,0.00412297854,0.14928709,0.00277227187,0.000162985962,0.000141525,neutral
Q31,14:49:14,0.000356631353,0.984349549,0.00186164922,0.0001278342,0.00518005854,0.00753176725,0.000126928921,0.0004655983,neutral
Q31,14:49:19,0.002649797,0.9802637,0.00552323,0.000359996018,0.004022587,0.006794311,0.000156669121,0.000229716,neutral
Q31,14:49:24,0.00568677252,0.9853432,0.0015033338,8.053979e-05,0.00578626152,0.0014160492,0.000156147871,2.76937917e-05,neutral
Q32,14:49:29,0.03255786,0.936501,0.0112989647,0.00043232803,0.0159864854,0.002794661,0.0003885318,4.01552861e-05,neutral
Q32,14:49:34,0.006933034,0.9910592,0.00105113909,1.68669649e-05,0.0005905225,0.0003304901,1.73403532e-05,1.44372018e-06,neutral
Q32,14:49:39,0.002145775,0.9972022,0.000314135832,5.38303e-06,6.9351e-05,0.00024710712,2.63913785e-06,1.34079919e-05,neutral
Q32,14:49:44,0.0118247243,0.978008866,0.00372865773,0.000281296467,0.00322026247,0.00269518071,0.000161272066,7.975175e-05,neutral
Q32,14:49:49,0.0237923041,0.9659617,0.00181416445,0.000278120919,0.004356896,0.00325963716,0.00047402276,6.315248e-05,neutral
Q32,14:49:54,0.00732889026,0.989973664,0.000426457525,1.26091563e-05,0.00153272727,0.000657971657,6.561992e-05,2.0397224e-06,neutral
Q32,14:49:59,0.0109990966,0.9858982,0.000540047,2.22485214e-05,0.00192832516,0.000521679351,8.427615e-05,6.139087e-06,neutral
Q32,14:50:04,0.028919898,0.9667914,0.00117378752,6.383473e-05,0.00267056376,0.000321740779,5.28331075e-05,5.974168e-06,neutral
Q32,14:50:09,0.00436278153,0.986616135,0.002659098,0.000414333219,0.002059618,0.00341048324,9.77865056e-05,0.0003797497,neutral
Q32,14:50:34,0.0275073443,0.9711008,0.000273413956,1.20849036e-05,0.00073150394,0.000319828338,4.66468737e-05,8.37651e-06,neutral
Q32,14:50:39,0.0192578416,0.978374064,0.0006724513,3.34988581e-05,0.00112317293,0.000457926,5.91101962e-05,2.19470585e-05,neutral
Q32,14:50:44,0.03811655,0.96086216,0.000323218032,1.32510277e-05,0.000234996143,0.000351913477,8.73236058e-05,1.05939389e-05,neutral
Q32,14:50:49,0.00215401268,0.9973504,0.000147090439,1.17458194e-06,0.0003105068,3.365115e-05,2.757717e-06,4.036671e-07,neutral
Q32,14:50:54,0.00134031975,0.9972211,0.0006345342,5.083705e-06,0.000285287824,0.000481379364,2.37860368e-05,8.480703e-06,neutral
Q32,14:50:59,0.0009828374,0.9977225,0.0009366466,1.96736073e-06,0.000223796669,0.00011347868,4.35503443e-06,1.44414289e-05,neutral
Q32,14:51:14,0.008647616,0.989225149,0.000809210062,2.774489e-05,0.0008099219,0.0004114941,4.00695571e-05,2.87931143e-05,neutral
Q32,14:51:19,0.0110534895,0.311449915,0.00469745975,0.0241594855,0.163929388,0.466439,0.00515198661,0.0131192477,surprise
Q32,14:51:24,0.016186865,0.9768723,5.45671173e-05,2.193064e-05,0.003395269,0.00281192735,0.000625665532,3.145562e-05,neutral
Q32,14:51:29,0.133884579,0.8657113,9.42294355e-05,5.40535439e-05,0.000184827935,6.586448e-05,3.59000819e-06,1.588684e-06,neutral
Q33,14:51:34,0.00139544893,0.9555053,0.00251359819,9.524465e-05,0.03265832,0.00740092155,0.0003900947,4.10865941e-05,neutral
Q33,14:51:39,0.0021003685,0.988186836,0.003751775,3.64085245e-05,0.005417167,0.000459680363,4.07079278e-05,7.02917623e-06,neutral
Q33,14:51:44,0.0207702816,0.9750752,0.0021372973,0.000207720834,0.00154793484,0.000220826856,1.73393382e-05,2.34008639e-05,neutral
Q33,14:51:49,0.0395789556,0.9505774,0.00742911641,0.0004651388,0.00122324959,0.0001687023,9.24604046e-06,0.0005482274,neutral
Q33,14:51:54,0.0179092977,0.9762873,0.002354127,0.000470346073,0.00257820962,0.000291940931,1.58439016e-05,9.295129e-05,neutral
Q33,14:51:59,0.0574197322,0.9374614,0.00332090375,0.000292716053,0.00113105355,0.000210684317,1.58601124e-05,0.000147682091,neutral
Q33,14:52:04,0.0100343013,0.9793392,0.00148189266,0.000171538268,0.00815436,0.0006155207,0.0001499503,5.3234824e-05,neutral
Q33,14:52:09,0.00138876762,0.988386,0.00107408816,5.588962e-05,0.002294806,0.00667182775,0.000127543273,1.12785085e-06,neutral
Q33,14:52:14,0.0135451527,0.9832877,0.000440008269,2.57804932e-05,0.00192845357,0.000709810643,6.1958e-05,1.16134152e-06,neutral
Q33,14:52:19,0.0167207923,0.9792735,0.00041818904,2.149476e-05,0.00299363863,0.000508771744,6.312566e-05,5.13189832e-07,neutral
Q33,14:52:24,0.006795638,0.990497053,0.0003801637,7.551889e-06,0.00210353266,0.00019742579,1.68563365e-05,1.78228572e-06,neutral
Q33,14:52:29,0.0159781054,0.975855231,0.00143175665,0.00014341966,0.00505023357,0.00140955928,0.000117092786,1.46038665e-05,neutral
Q33,14:52:34,0.058945924,0.9378868,0.00076015963,0.0003567754,0.00166291161,0.0003101812,5.51892226e-05,2.20831116e-05,neutral
Q33,14:52:39,0.00962128,0.781524956,0.033567287,0.00432215026,0.01113528,0.00209918432,0.000307603,0.157422245,neutral
Q33,14:52:44,0.00109479227,0.4611376,0.527979851,0.000248327851,0.00110290328,4.216091e-05,1.45568026e-06,0.008392899,contempt
Q33,14:52:49,0.0355273224,0.9607836,0.001622911,0.0001697645,0.00132823968,0.0004793145,4.10512075e-05,4.778282e-05,neutral
Q33,14:52:54,0.008305833,0.988755941,0.0020962616,3.596698e-05,0.000239267174,0.000373401,2.71218178e-05,0.0001662183,neutral
Q33,14:52:59,0.03814241,0.956503034,0.00133587548,0.000449492974,0.00133059628,0.001959971,0.0001968463,8.177729e-05,neutral
Q33,14:53:04,0.0156023633,0.981589,0.000487633137,0.000205328135,0.00167721848,0.0003735769,5.74120641e-05,7.42564544e-06,neutral
Q34,14:53:09,0.0161675531,0.981062651,0.000222473536,0.000202553638,0.00126141089,0.0009709908,0.000106009684,6.37174571e-06,neutral
Q34,14:53:14,0.011520151,0.985663056,0.000440507516,3.30206749e-05,0.00204334944,0.000239629546,5.797509e-05,2.28561248e-06,neutral
Q34,14:53:19,0.0231161937,0.973624051,0.0008153608,0.0001297766,0.00197706581,0.000274144,5.3893782e-05,9.518625e-06,neutral
Q34,14:53:24,0.0101122726,0.987164736,0.000665893662,6.968155e-05,0.00183891761,0.000126111772,1.83978937e-05,3.99611054e-06,neutral
Q34,14:53:29,0.0245226119,0.971164942,0.000729854743,9.37958e-05,0.00268346118,0.0005927139,0.000199397269,1.32047362e-05,neutral
Q34,14:53:34,0.004425811,0.9934769,0.0005703831,2.25992462e-05,0.00140878512,8.598809e-05,7.676536e-06,1.81891187e-06,neutral
