4,Q32,10:56:19,0.00154091348,0.9921036,0.004308184,9.391725e-06,0.000390041154,0.00112837821,0.000167665683,0.0003518711,neutral
4,Q32,10:56:21,0.001710631,0.9923291,0.00224341988,2.42795777e-05,0.000790453458,0.00219197362,0.00022118332,0.0004889387,neutral
4,Q32,10:56:23,0.00353868376,0.9926841,0.00161218364,9.662263e-06,0.0002370612,0.0001678126,4.296797e-06,0.00174615113,neutral
4,Q32,10:56:25,0.00422688853,0.9820943,0.006042659,2.43706054e-05,0.000902238942,0.00391899049,0.00156346417,0.00122708117,neutral
4,Q32,10:56:27,0.00283865142,0.9948989,0.00130129117,4.88458636e-06,0.000172669737,0.000407930638,7.569007e-05,0.0002999928,neutral
4,Q32,10:56:29,0.00174183957,0.995718837,0.00105418847,2.95346285e-06,9.110924e-05,0.000407955871,3.709664e-05,0.000946010754,neutral
4,Q32,10:56:33,0.000757437432,0.994638741,0.00289577851,1.68929382e-05,0.00104117964,0.0002229682,1.9571311e-05,0.000407441054,neutral
4,Q32,10:56:35,0.003119751,0.9872788,0.008180536,6.55551e-05,0.00106222962,0.0001236787,1.63086515e-05,0.00015312797,neutral
4,Q32,10:56:37,0.0009588482,0.99647367,0.00161336688,1.21006606e-05,0.0006766585,0.0001359171,1.16163128e-05,0.000117817748,neutral
4,Q32,10:56:39,0.00747390557,0.990963,0.000166856917,1.48946037e-05,0.000218720612,0.0009455613,0.000108877604,0.000108216125,neutral
4,Q32,10:56:41,0.0009635697,0.998500466,5.46824231e-05,2.83433246e-06,0.0002763334,0.000107576365,5.28902228e-06,8.924009e-05,neutral
4,Q32,10:56:43,0.00353407324,0.9952558,9.058934e-05,1.32167143e-05,0.000355580938,0.0006277278,4.170964e-05,8.126124e-05,neutral
4,Q32,10:56:45,0.00167138618,0.9976426,0.000189420942,6.58390036e-06,0.000207853387,0.000215918248,1.62686647e-05,4.99823363e-05,neutral
4,Q32,10:56:47,0.00175772072,0.997739732,9.166869e-05,6.097661e-06,0.00030102444,7.315773e-05,6.436373e-06,2.41876132e-05,neutral
4,Q32,10:56:49,0.001712529,0.9940708,0.002439623,3.56199744e-05,0.00134666346,0.0002994434,2.07531848e-05,7.452683e-05,neutral
4,Q32,10:56:51,0.003910342,0.994906962,0.000107311949,9.788038e-06,0.000719918869,0.00029073318,4.52609856e-05,9.671089e-06,neutral
4,Q32,10:56:55,0.00210698228,0.9573339,0.008427729,2.70306919e-05,0.000239497051,0.000359022641,4.22930971e-05,0.0314634964,neutral
4,Q32,10:56:59,0.00188107009,0.9945738,0.000721851247,3.484729e-05,0.000295026344,0.00161047815,2.46116033e-05,0.000858341868,neutral
4,Q32,10:57:01,0.001067064,0.9980799,0.000136340823,8.60781347e-06,0.000119225406,0.0004641084,4.845725e-06,0.000119904769,neutral
4,Q32,10:57:03,0.00168891938,0.9940863,0.00022945099,2.23866045e-05,0.000166320053,0.003597929,0.000129869353,7.8775e-05,neutral
4,Q32,10:57:05,0.0005661899,0.9989635,0.000243160641,1.73808394e-06,0.000153043613,6.452401e-05,2.00539716e-06,5.877855e-06,neutral
4,Q32,10:57:07,0.0004422404,0.9988188,0.000505672244,2.29481839e-06,0.000155210189,6.830359e-05,2.34541926e-06,5.13275472e-06,neutral
4,Q32,10:57:09,0.000504417054,0.9990245,0.000274605351,7.61546346e-07,5.01877475e-05,0.0001229787,6.02379032e-06,1.65012443e-05,neutral
4,Q32,10:57:11,0.0003259768,0.999334931,0.000200597642,4.04425549e-07,5.16115651e-05,7.94673542e-05,2.200734e-06,4.839346e-06,neutral
4,Q32,10:57:13,0.000964551,0.998697937,0.000162646335,8.080801e-07,8.564045e-05,7.54794746e-05,3.15436478e-06,9.792967e-06,neutral
4,Q32,10:57:15,0.000742703269,0.9978676,0.000307469774,3.17850981e-06,0.000173077977,0.0008251342,3.754915e-05,4.33124733e-05,neutral
4,Q32,10:57:17,0.00204736344,0.997185647,0.000188715145,4.014459e-06,0.0002481901,0.00029034965,1.950631e-05,1.62406923e-05,neutral
4,Q32,10:57:19,0.0007237156,0.9959412,0.002257346,1.276106e-05,0.000377840915,0.0005791718,2.84148155e-05,7.95171654e-05,neutral
4,Q32,10:57:21,0.0006440724,0.988589764,0.010257897,1.01079631e-05,0.000185944125,0.000171670676,3.89927163e-06,0.0001366307,neutral
4,Q32,10:57:23,0.000369285437,0.9989053,0.000260835717,2.92165873e-06,0.000161888936,0.000276862818,5.48375556e-06,1.73940316e-05,neutral
4,Q32,10:57:25,0.00285236957,0.9917323,0.00173334929,1.81933428e-05,0.00011677506,0.003248741,8.075946e-05,0.000217540844,neutral
4,Q32,10:57:27,0.00760135939,0.98979634,0.001061171,2.39599449e-05,0.000941022648,0.0005100146,5.464761e-05,1.15112471e-05,neutral
4,Q32,10:57:29,0.0261160228,0.9717129,0.00149591663,2.2655795e-05,0.000210470433,0.000345404464,5.47798081e-05,4.18840973e-05,neutral
4,Q32,10:57:31,0.0150627047,0.9606615,0.016330434,0.0002859056,0.006851756,0.000522371032,5.97538674e-05,0.000225593918,neutral
4,Q32,10:57:33,0.0357276,0.9522469,0.00627775164,0.000173891254,0.00168993208,0.00236717169,0.001427709,8.9056346e-05,neutral
4,Q32,10:57:35,0.006869597,0.9606045,0.0014338122,2.628835e-05,0.0004958337,0.0302841943,0.000270608347,1.518713e-05,neutral
4,Q32,10:57:41,0.00161313219,0.9942358,0.00167399133,9.442081e-06,0.000199773465,0.0019334855,3.41062951e-05,0.000300279,neutral
4,Q32,10:57:43,0.00117228483,0.9961571,0.000704669044,6.1916794e-06,0.000398267526,0.00138306327,5.38071e-05,0.000124614657,neutral
4,Q32,10:57:45,0.00272506522,0.9880773,0.003815962,3.24267821e-05,0.000876743463,0.00237758318,4.333451e-05,0.00205159956,neutral
4,Q32,10:57:47,0.0033534267,0.9889167,0.00326924073,9.901311e-05,0.00111423119,0.0007064675,2.68186632e-05,0.002514093,neutral
5,Q32,9:08:32,0.0620364919,0.3789751,0.0360975,0.0354332924,0.48461023,0.00238820631,0.000405761064,5.34264145e-05,anger
5,Q32,9:08:34,0.103161074,0.8175229,0.021865176,0.007826596,0.04454519,0.00347315334,0.00116120256,0.000444709876,neutral
5,Q32,9:08:36,0.233565226,0.6772903,0.0380007662,0.0104145342,0.0350296535,0.00259503163,0.00211360236,0.0009908872,neutral
5,Q32,9:08:40,0.165272564,0.727454245,0.0394384563,0.009733127,0.0536282659,0.00269563054,0.00133701717,0.000440701377,neutral
5,Q32,9:08:46,0.247242376,0.6278038,0.0387500674,0.008028974,0.07245537,0.00285119284,0.00255717034,0.000311055075,neutral
5,Q32,9:08:48,0.197333813,0.559366047,0.02930505,0.0118534043,0.186226726,0.00806244,0.007776915,7.5627664e-05,neutral
5,Q32,9:08:52,0.06166995,0.631806552,0.0391350724,0.0400308259,0.219032153,0.005899802,0.00200567418,0.000419947319,neutral
5,Q32,9:08:56,0.291281343,0.5348415,0.0910476446,0.016020786,0.03802185,0.0104005458,0.0176624563,0.0007238996,neutral
5,Q32,9:08:58,0.161963254,0.7584035,0.0270374678,0.00953972,0.03569967,0.00339799,0.00298535032,0.000973046641,neutral
5,Q32,9:09:04,0.231878832,0.718558,0.0308138262,0.00385993044,0.00634068,0.003548255,0.002544855,0.00245561614,neutral
5,Q32,9:21:38,0.0490174852,0.9173795,0.00184302579,0.00213480974,0.027545318,0.00157478859,0.000472034415,3.305452e-05,neutral
5,Q32,9:21:38,0.0122505939,0.979898,0.00129443337,0.0006549617,0.0030707526,0.00243737525,0.000242514565,0.00015138532,neutral
5,Q32,9:21:44,0.0467513651,0.9124855,0.0103852842,0.003177795,0.01221469,0.0108781531,0.00313806022,0.000969157962,neutral
6,Q32,9:27:31,0.5205255,0.471279263,0.00543989055,0.000332515279,0.002149651,8.783746e-05,6.22634e-05,0.0001230566,sadness
6,Q32,9:27:33,0.401700467,0.593380451,0.00313848373,0.0002529221,0.00124864548,0.000211760489,2.34596409e-05,4.382111e-05,neutral
6,Q32,9:27:35,0.384321928,0.6092027,0.00305776158,0.000494695036,0.00174080837,0.0007896418,0.000203287462,0.000189183571,neutral
6,Q32,9:27:37,0.4306271,0.5645316,0.00291819847,0.000267522846,0.00106045743,0.000417162577,7.345486e-05,0.000104483675,neutral
6,Q32,9:27:40,0.4353282,0.5611886,0.00223041745,0.000120752316,0.0007325623,0.000263599941,5.57808853e-05,8.009438e-05,neutral
6,Q32,9:27:41,0.4066523,0.588142037,0.00363344862,0.000216828557,0.000839970249,0.0003622168,6.37787962e-05,8.94115947e-05,neutral
6,Q32,9:27:43,0.408142477,0.5881036,0.00281335763,0.0001270941,0.0004562671,0.0002477636,4.812993e-05,6.129609e-05,neutral
6,Q32,9:27:46,0.323252171,0.67410934,0.001545861,0.000114880109,0.000384362444,0.0004593167,3.98855627e-05,9.42192055e-05,neutral
6,Q32,9:27:47,0.286426574,0.711021,0.00136021536,0.000140083052,0.000204149954,0.0006804032,3.644818e-05,0.00013108956,neutral
6,Q32,9:27:49,0.3580029,0.6394197,0.00212103617,7.907775e-05,0.000126396262,0.000186324032,9.606385e-06,5.496268e-05,neutral
6,Q32,9:27:51,0.211296484,0.785778463,0.0010157316,0.000167909355,0.000253160339,0.00135070935,3.04331024e-05,0.000107097963,neutral
6,Q32,9:27:53,0.372499734,0.6143023,0.0116413878,0.000440393022,0.0006747752,0.000155189264,1.4212902e-05,0.000272015721,neutral
6,Q32,9:27:55,0.249781042,0.7491663,0.000411535235,6.704738e-05,9.740815e-05,0.0004459562,1.043053e-05,2.02959e-05,neutral
6,Q32,9:27:57,0.29070583,0.7075928,0.00115215941,7.233028e-05,9.881514e-05,0.000323728076,9.030225e-06,4.53018256e-05,neutral
6,Q32,9:27:59,0.2835004,0.71396625,0.0014146436,0.000125115213,0.0002556082,0.0006420734,2.624599e-05,6.96767e-05,neutral
6,Q32,9:28:03,0.351141721,0.643110931,0.00390435662,0.00027460666,0.00101512414,0.0004218161,5.50417171e-05,7.641377e-05,neutral
6,Q32,9:28:03,0.3510669,0.636219144,0.0102038095,0.0005236468,0.00135791022,0.0004823141,3.81651553e-05,0.000108092587,neutral
6,Q32,9:28:08,0.311113954,0.6858441,0.00179861567,0.000139723226,0.0004289707,0.0005375769,3.788302e-05,9.916936e-05,neutral
6,Q32,9:28:13,0.259822041,0.732003,0.00347742322,0.000921698753,0.00232044538,0.0007978342,0.000153490808,0.000504084,neutral
6,Q32,9:28:15,0.221513852,0.767198861,0.00497757271,0.00110754115,0.00362710585,0.0007538469,0.000230235048,0.0005909951,neutral
6,Q32,9:28:17,0.2628043,0.7252212,0.00422151666,0.0009010459,0.004586029,0.00106464617,0.000371478061,0.000829799043,neutral
6,Q32,9:28:19,0.152651533,0.839265645,0.00145710842,0.000386044849,0.003267837,0.0014277416,0.000522141345,0.00102194445,neutral
7,Q32,15:00:06,0.0287302285,0.9518483,0.00484328158,0.003386212,0.00575942639,0.00313824,0.000626941444,0.00166733772,neutral
7,Q32,15:00:09,0.036305543,0.929565966,0.0120181357,0.004749515,0.0115824891,0.002908952,0.000342154934,0.002527252,neutral
7,Q32,15:00:14,0.033273425,0.9395508,0.008820919,0.004450797,0.009034564,0.00353772938,0.000312222139,0.00101950951,neutral
7,Q32,15:00:24,0.0316981338,0.929372668,0.0151493475,0.00561439153,0.0145103037,0.00245887041,0.000205526754,0.0009907363,neutral
7,Q32,15:00:29,0.0505964421,0.8944432,0.0210860241,0.0108243627,0.0169698745,0.00377195538,0.0005461266,0.00176197872,neutral
7,Q32,15:00:39,0.023615282,0.9277462,0.0184593741,0.007879696,0.0153072709,0.004970899,0.000331738382,0.00168958656,neutral
7,Q32,15:00:44,0.05178068,0.910127461,0.0146864215,0.00629687775,0.0113875344,0.0032396426,0.0003510244,0.00213036756,neutral
8,Q32,10:34:27,0.0179957487,0.972309947,0.000877781946,0.00200840854,0.000163387042,0.00587984733,5.2475345e-05,0.000712392735,neutral
8,Q32,10:34:41,0.0424212851,0.5496504,0.359571,0.0193668921,0.019872712,2.01534131e-05,7.69200255e-07,0.00909681153,neutral
8,Q32,10:34:43,0.00281894719,0.948652267,0.04418883,0.000363505416,0.000344582339,1.38124e-05,1.23087489e-07,0.00361792254,neutral
8,Q32,10:34:45,0.004436711,0.9770539,0.0182182379,6.131589e-05,0.000208126876,2.38870666e-06,3.6824563e-08,1.927573e-05,neutral
8,Q32,10:34:49,0.0239106677,0.934974849,0.03410342,0.00189499126,0.00304903742,0.0001355498,1.0535201e-05,0.00192095269,neutral
8,Q32,10:34:51,0.00244859187,0.984640241,0.0115633346,4.49388026e-05,0.0009701928,5.449941e-05,1.57000431e-06,0.000276626233,neutral
8,Q32,10:34:53,0.00259056618,0.9456624,0.000431197259,3.40153128e-05,0.00023502484,0.0498178639,0.0006465042,0.000582479232,neutral
8,Q32,10:34:57,0.00875883549,0.9580561,0.00283237826,0.0054191323,0.003987439,0.0184706058,0.000301605585,0.00217393087,neutral
8,Q32,10:34:59,0.053515967,0.9091144,0.0329058357,0.00214749249,0.002126858,1.81011765e-05,1.19088406e-06,0.00017014808,neutral
8,Q32,10:35:05,0.000757349655,0.9980284,0.000909981667,2.66456154e-05,0.0002214193,3.23786844e-05,1.52721171e-07,2.366748e-05,neutral
8,Q32,10:35:07,0.00148520432,0.9949956,0.0022182262,0.000199117829,0.000776808942,0.000221929571,1.96917244e-06,0.0001011566,neutral
8,Q32,10:35:11,0.004635367,0.9936096,0.00112660043,0.000142123317,0.0002795476,0.000171351057,4.155482e-06,3.12243974e-05,neutral
8,Q32,10:35:13,0.0580718964,0.9404149,0.0008237646,0.000339311984,0.000138187082,0.000182555217,8.086508e-06,2.12628529e-05,neutral
8,Q32,10:35:21,0.007342169,0.9773957,0.000517853,0.0006900135,0.000928399561,0.0118495412,0.00015205305,0.00112427457,neutral
8,Q32,10:35:23,0.0009507857,0.996636868,0.00225006859,4.227792e-05,3.73545663e-05,3.746409e-05,7.543674e-08,4.50975e-05,neutral
8,Q32,10:35:25,0.0008634969,0.9977304,0.00135903631,7.25359359e-06,9.252306e-06,1.42722592e-05,3.36540964e-08,1.62995257e-05,neutral
8,Q32,10:35:33,0.01361382,0.9834784,0.000130035973,0.000221319351,3.59547776e-05,0.00239303382,1.95834655e-05,0.000107838161,neutral
8,Q32,10:35:37,0.00026391953,0.998225749,0.000664877,1.13171345e-05,9.886077e-05,0.0001325826,1.51914577e-07,0.0006025332,neutral
8,Q32,10:35:39,0.000614946,0.9859915,0.00575822871,0.0003053263,0.00170150271,0.000384660467,2.69002e-06,0.005241197,neutral
8,Q32,10:35:41,0.0017334423,0.966949046,0.00018174974,0.000301365,0.000381583581,0.0303386785,2.20918519e-05,9.206729e-05,neutral
8,Q32,10:35:43,0.000330016715,0.9924315,0.00508411834,2.65744347e-05,8.231469e-05,0.000122458965,1.532036e-07,0.00192284677,neutral
8,Q32,10:35:49,0.000240948764,0.9947881,0.00450478168,1.56260139e-05,0.000135601556,5.155019e-05,6.971631e-08,0.0002632837,neutral
8,Q32,10:35:59,0.00161792547,0.968718,0.0272309054,0.000322752952,0.00152993179,9.537484e-05,4.66124447e-07,0.000484662043,neutral
8,Q32,10:36:09,0.00211740565,0.99626714,0.0011620631,4.399072e-05,2.08575348e-05,9.954863e-05,2.5824653e-07,0.0002887389,neutral
8,Q32,10:36:11,0.008585031,0.985511959,0.0054858434,0.000157070972,7.41514959e-05,3.78568475e-05,2.3310362e-07,0.000147831146,neutral
8,Q32,10:36:15,0.0044485773,0.9926085,0.002593318,9.64473147e-05,4.25222352e-05,5.933498e-05,2.878661e-07,0.000151007378,neutral
9,Q32,14:53:54,0.00771830324,0.9863956,0.004639759,0.000154189431,0.000521054259,0.00028135,1.73468234e-05,0.00027242137,neutral
9,Q32,14:53:57,0.0161795374,0.974801838,0.005186369,0.000154388283,0.00186832016,0.00139981171,0.000345599867,6.410856e-05,neutral
9,Q32,14:54:02,0.198328674,0.402634323,0.130316675,0.0407598838,0.221172825,0.00272923731,0.00130857981,0.00274978,neutral
9,Q32,14:54:07,0.0333660059,0.925036967,0.0161952544,0.00295468443,0.0130242277,0.004849859,0.00106799928,0.00350497547,neutral
9,Q32,14:54:17,0.201842085,0.7287082,0.00352527644,0.009937616,0.0101636117,0.019077139,0.0230594669,0.00368658826,neutral
9,Q32,14:54:22,0.232466564,0.15416944,0.0005334609,9.893192e-05,0.61268574,1.61233238e-05,2.92349632e-05,5.077976e-07,anger
9,Q32,14:54:27,0.2969923,0.6046757,0.0194271877,0.002583581,0.0741867051,0.0008848065,0.000678879733,0.0005708117,neutral
9,Q32,14:54:32,0.245514184,0.583077252,0.139820412,0.003479783,0.0119851343,0.0004838072,0.00036230337,0.0152771045,neutral
9,Q32,14:54:37,0.3951986,0.5899701,0.003051887,0.0006732836,0.0106173754,0.000214583255,7.189764e-05,0.000202255513,neutral
9,Q32,14:54:42,0.5364566,0.441675454,0.00439927075,0.000907601032,0.0159881972,0.0001625446,0.0002225237,0.000187803453,sadness
9,Q32,14:54:47,0.503863752,0.491437554,0.003863073,0.000292756245,0.000500259048,1.44612486e-05,2.52119776e-06,2.56289586e-05,sadness
9,Q32,14:54:52,0.6410681,0.3579161,0.0005582711,1.39985605e-05,2.71209028e-05,0.000248726021,0.000163117264,4.60427646e-06,sadness
10,Q32,9:29:53,0.00416331645,0.974315643,0.003520062,0.0009155628,0.00230656983,0.0112876194,0.000454705849,0.00303654443,neutral
10,Q32,9:30:02,0.150330544,0.805107057,0.008880594,0.000119717035,0.0005624421,0.0296455435,0.00516919233,0.000184939956,neutral
10,Q32,9:30:04,0.119522944,0.860177934,0.00416768,0.000106949934,0.000405749044,0.0116270566,0.00304162665,0.0009500851,neutral
10,Q32,9:30:09,0.0131363664,0.972453356,0.006835307,0.0015130114,0.00222136057,0.00284608826,5.616037e-05,0.000938348763,neutral
10,Q32,9:30:11,0.02955853,0.919967,0.001334709,6.647014e-05,0.00102864846,0.0453225374,0.00259572733,0.000126402592,neutral
10,Q32,9:30:22,0.02878189,0.9540602,0.0117515922,0.000118550044,0.00127763872,0.0037463326,0.000229843528,3.3944496e-05,neutral
10,Q32,9:30:32,0.0269586835,0.9645161,0.00598684046,8.251838e-05,0.0007317619,0.0005342464,7.072456e-05,0.00111915,neutral
10,Q32,9:30:40,0.00224949326,0.994001746,0.002198302,8.318761e-06,0.000213540188,0.00122405053,2.4534238e-05,8.001711e-05,neutral
10,Q32,9:30:42,0.006489096,0.9653542,0.00235177786,2.61785663e-05,0.000105119194,0.0247526672,0.000723364064,0.000197597241,neutral
10,Q32,9:30:44,0.00660398975,0.9613974,0.00257238979,3.487836e-05,0.000187894722,0.0282282457,0.000627305068,0.00034791205,neutral
10,Q32,9:30:54,0.0015896135,0.9952326,0.00167112623,6.71189555e-05,7.0901755e-05,0.00117738871,2.99812768e-06,0.000188259874,neutral
10,Q32,9:30:56,0.00579751469,0.9897633,0.00332640158,2.36596534e-05,0.000115733033,0.000829068769,1.88812628e-05,0.000125394567,neutral
10,Q32,9:31:02,0.0606841,0.877713442,0.000219338908,2.51688616e-05,0.000315809448,0.05913939,0.00188035483,2.23736533e-05,neutral
13,Q32,15:03:49,0.001582808,0.9979081,0.0004736615,2.530846e-06,1.120378e-05,1.77158418e-05,3.42625782e-07,3.602337e-06,neutral
