3,Q27,8:44:01,0.09164959,0.906851768,0.000900424144,7.935367e-05,3.500171e-05,0.000197987538,5.848101e-06,0.000280054141,neutral
3,Q27,8:44:03,0.0427670367,0.338124961,0.000517729437,0.0230628569,0.008993194,0.5812299,0.0051037916,0.000200506416,surprise
3,Q27,8:44:04,0.0255936477,0.290131181,0.000365231885,0.0236444455,0.005732093,0.650392234,0.003878861,0.000262297079,surprise
3,Q27,8:44:06,0.07671363,0.332213759,0.000591049262,0.0244656373,0.00441223243,0.5566909,0.004632976,0.00027981805,surprise
3,Q27,8:44:08,0.110429749,0.591780245,0.00126345013,0.0128278555,0.00209764182,0.2728592,0.00672675669,0.00201514224,neutral
3,Q27,8:44:10,0.0298992321,0.9638203,0.000122999219,9.95470255e-05,0.0007544639,0.00256073964,0.00234119222,0.000401519763,neutral
3,Q27,8:44:14,0.0161048416,0.8541105,0.00307645462,0.000103252,0.0002660065,0.000751550833,0.0001115271,0.1254759,neutral
3,Q27,8:44:16,0.03347696,0.779486239,0.0100262929,0.000224706091,0.00249103573,0.00163768569,0.00204138341,0.1706157,neutral
3,Q27,8:44:18,0.0353433937,0.8332578,0.009314892,0.000138763819,0.001705969,0.000911918469,0.0006846407,0.118642613,neutral
3,Q27,8:44:20,0.0325760953,0.786429048,0.004535405,0.000133746726,0.00137441163,0.002226981,0.00247637229,0.170247927,neutral
3,Q27,8:44:22,0.0452269055,0.7315476,0.00723578,0.000219152935,0.00148039381,0.00119692879,0.00127468922,0.211818546,neutral
3,Q27,8:44:24,0.0387884155,0.75932914,0.009401489,0.000286327122,0.003539958,0.00152902852,0.001515309,0.185610339,neutral
3,Q27,8:44:26,0.04581875,0.7188253,0.0100592859,0.000241560454,0.002185394,0.00181094173,0.00181460334,0.219244167,neutral
3,Q27,8:44:28,0.06443592,0.731390655,0.00319787627,9.111248e-05,0.0006020757,0.00136103772,0.00131184014,0.197609514,neutral
3,Q27,8:44:30,0.03617833,0.750977337,0.00116784521,0.00369721,0.000481648865,0.2025508,0.00222745957,0.00271938229,neutral
3,Q27,8:44:32,0.03310761,0.9366991,0.000217380031,6.422286e-05,0.000335666555,0.006459738,0.02079704,0.00231927983,neutral
3,Q27,8:44:34,0.0144244889,0.984019458,0.000842022768,2.8113609e-05,4.45951955e-05,9.32457e-05,3.35040522e-06,0.000544751,neutral
3,Q27,8:44:36,0.0358072557,0.962722361,0.0006807794,7.521666e-05,0.000106697458,0.000177776965,7.58658553e-06,0.000422353362,neutral
3,Q27,8:44:38,0.05153153,0.9473739,0.0005587803,5.425983e-05,9.24169362e-05,0.000154456648,9.128255e-06,0.0002255004,neutral
3,Q27,8:44:40,0.07212692,0.924873352,0.001262721,0.000209786624,0.000214640764,0.000451514119,2.38184912e-05,0.000837249565,neutral
3,Q27,8:44:42,0.008434172,0.9911164,0.000283898524,6.31523e-06,5.52794736e-05,2.38942866e-05,1.49404821e-06,7.853247e-05,neutral
3,Q27,8:44:44,0.0124405557,0.979724944,0.00476623559,0.000266333343,0.000208869678,0.0006130222,3.397862e-05,0.00194603391,neutral
3,Q27,8:44:46,0.0657732561,0.9338111,0.000221505,1.35654227e-05,2.60568286e-05,6.448303e-05,6.983587e-06,8.300863e-05,neutral
3,Q27,8:44:48,0.08307429,0.902449846,0.00775353145,0.0003353516,0.000446802762,0.000112475573,1.688847e-05,0.005810844,neutral
3,Q27,8:44:50,0.167841181,0.8230338,0.000756728637,0.002697794,0.000925963337,0.00379889039,0.000481829658,0.000463786622,neutral
4,Q27,10:48:01,0.0010445083,0.995083749,0.000450054766,0.000114711707,0.0007818889,0.00176358735,6.14632927e-06,0.0007553736,neutral
4,Q27,10:48:03,0.00693273032,0.988622844,0.000642565661,4.73956134e-05,0.000488968741,0.00265222322,7.34572e-05,0.0005398152,neutral
4,Q27,10:48:05,0.00150466792,0.9915649,0.00043211045,1.93497654e-05,0.000125786813,0.00618890859,5.39218054e-05,0.000110335212,neutral
4,Q27,10:48:07,0.00162375544,0.992323935,8.720141e-05,2.29335656e-05,0.0002714137,0.00551979151,3.7765e-05,0.000113190843,neutral
4,Q27,10:48:09,0.00152622128,0.994489849,0.000163471821,2.78130483e-05,0.0003557216,0.003273814,2.8346416e-05,0.000134739108,neutral
4,Q27,10:48:11,0.00271209725,0.9902547,0.000247332733,7.18452939e-05,0.0007269583,0.005797865,4.40784352e-05,0.0001451456,neutral
4,Q27,10:48:13,0.000654515,0.9976875,0.0003144479,1.17476784e-05,0.000188656413,0.00106720207,9.569668e-06,6.634575e-05,neutral
4,Q27,10:48:15,0.003357993,0.9931346,0.00180618127,3.31952e-05,0.000862969959,0.0007069345,1.77783131e-05,8.034131e-05,neutral
4,Q27,10:48:17,0.00157011324,0.9950752,0.00210131216,1.26987434e-05,0.000222982242,0.0008705341,9.132633e-06,0.000137971729,neutral
4,Q27,10:48:19,0.00121384684,0.9954271,0.00198632339,2.36930755e-05,0.0005258627,0.000623335,1.01874666e-05,0.000189681945,neutral
4,Q27,10:48:21,0.001140143,0.9944548,0.0021846022,1.60140917e-05,0.000295021717,0.00156404567,1.68183851e-05,0.00032853533,neutral
4,Q27,10:48:23,0.00242829276,0.9948379,0.0005720415,2.79508349e-05,0.0005888766,0.00128210976,1.68841743e-05,0.0002459893,neutral
4,Q27,10:48:25,0.00432552071,0.99389255,0.000559303735,2.15699783e-05,0.000470000115,0.0004568414,9.715807e-06,0.00026447064,neutral
4,Q27,10:48:27,0.00289695547,0.9881228,0.005587949,5.28899436e-05,0.00159059209,0.0009780886,3.88795452e-05,0.0007318032,neutral
4,Q27,10:48:29,0.00206012675,0.994733632,0.000934488431,3.67821958e-05,0.000556209532,0.00138767238,2.71156441e-05,0.0002639629,neutral
4,Q27,10:48:31,0.000701325829,0.9980573,0.0006178504,4.9096725e-06,0.000120800862,0.000252365338,4.042301e-06,0.000241414818,neutral
4,Q27,10:48:33,0.00214135228,0.992636,0.00184539787,3.68814071e-05,0.00111775007,0.00168908061,3.00183619e-05,0.0005034694,neutral
4,Q27,10:48:35,0.00198383559,0.9963711,0.0004896636,1.01021733e-05,0.0005884476,0.000386537315,1.782008e-05,0.000152474488,neutral
4,Q27,10:48:37,0.00460691564,0.9897021,0.00196630531,3.80878773e-05,0.0009070344,0.0010364824,0.000121696532,0.00162138918,neutral
4,Q27,10:48:39,0.00246041059,0.9843821,0.0037131717,4.48222563e-05,0.0011492474,0.002264152,0.000101025857,0.00588508649,neutral
4,Q27,10:48:41,0.001960173,0.9908805,0.00213906821,2.799169e-05,0.00163497066,0.00205246569,8.287157e-05,0.00122197,neutral
4,Q27,10:48:43,0.00132588227,0.98176235,0.00593409361,8.19447e-05,0.00292718061,0.001025847,1.730248e-05,0.006925409,neutral
4,Q27,10:48:45,0.0009388618,0.994666159,0.000969646033,1.13310034e-05,0.00067458913,0.00120071485,2.73312835e-05,0.00151134876,neutral
4,Q27,10:48:47,0.00122462423,0.985726953,0.00607530866,5.62626446e-05,0.00169782108,0.0008930725,1.83994835e-05,0.00430756249,neutral
4,Q27,10:48:49,0.00308339624,0.9896563,0.005645763,4.69298539e-05,0.0006389363,0.00073128345,1.77425427e-05,0.000179614217,neutral
4,Q27,10:48:51,0.00303110178,0.9921138,0.00126365479,5.5573455e-05,0.0005376934,0.00271939,4.85679047e-05,0.0002302037,neutral
4,Q27,10:48:53,0.00173158653,0.986898,0.00621073227,0.000108871362,0.00171742,0.00231472915,3.943804e-05,0.0009792323,neutral
4,Q27,10:48:55,0.00178537623,0.9929949,0.001975598,6.02474829e-05,0.000573112164,0.00245351857,3.164638e-05,0.000125568447,neutral
4,Q27,10:48:57,0.00175294431,0.995154738,0.000553154,2.76831634e-05,0.000310725969,0.0020280052,2.67282139e-05,0.000146049089,neutral
4,Q27,10:48:59,0.00190003775,0.9758053,0.0128110936,0.00024009739,0.0041233087,0.004383818,5.581534e-05,0.00068056694,neutral
4,Q27,10:49:01,0.00182613707,0.9957586,0.0008572722,2.07519533e-05,0.0005449091,0.000884962443,9.97501047e-06,9.742551e-05,neutral
4,Q27,10:49:03,0.0012867687,0.981054366,0.003169355,0.000169113118,0.000760566851,0.00698555633,2.29420839e-05,0.00655133,neutral
4,Q27,10:49:05,0.00340601942,0.986059,0.000176454327,0.000146003687,0.000812642567,0.009132017,0.000103623192,0.0001642478,neutral
4,Q27,10:49:07,0.00349503313,0.994328141,0.00011021438,9.17558e-06,0.00017076818,0.00155413034,1.53792516e-05,0.000317149475,neutral
4,Q27,10:49:09,0.0273933038,0.9631952,0.00115916831,0.000699226337,0.00376674277,0.00293934182,0.000123197809,0.0007238411,neutral
5,Q27,9:03:42,0.04079148,0.9035322,0.0122678848,0.00285927672,0.008536402,0.0271748528,0.00425101165,0.0005869113,neutral
5,Q27,9:03:44,0.00210279482,0.9917241,0.000508369,0.000164379424,7.260023e-05,0.005354436,6.783135e-05,5.54096368e-06,neutral
5,Q27,9:04:20,0.0120600825,0.9714264,0.00108516007,0.000966106134,0.00314134452,0.009101579,0.002044412,0.000174886081,neutral
5,Q27,9:07:29,0.247037724,0.5737878,0.0522043779,0.0163884051,0.0350335576,0.0282052886,0.0468883067,0.0004545502,neutral
6,Q27,9:21:25,0.08133462,0.8863594,0.0100228693,0.00601128163,0.0133772586,0.001349878,0.0002929937,0.00125173188,neutral
6,Q27,9:21:27,0.0570623167,0.849775732,0.00812395,0.002830073,0.0814458057,0.0005848669,0.000128186439,4.90704879e-05,neutral
6,Q27,9:21:29,0.008861405,0.9726996,0.000465941179,0.0006482057,0.005656817,0.00991859753,0.000947798952,0.0008016281,neutral
6,Q27,9:21:33,0.00287697883,0.234497756,0.00442997832,0.008056423,0.00306366128,0.00328131346,7.735891e-05,0.743716538,happiness
6,Q27,9:21:35,0.009259822,0.9745797,0.010146074,0.000421189674,0.0006701935,0.000321139436,1.70117837e-05,0.00458486238,neutral
6,Q27,9:21:37,0.242919162,0.753018439,0.002166196,0.000601998,0.00102814892,0.000133799724,2.28682657e-05,0.000109381341,neutral
6,Q27,9:21:39,0.03918182,0.9402247,0.00683476357,0.0008634707,0.012418176,0.000305231835,1.50235064e-05,0.000156785492,neutral
6,Q27,9:21:41,0.0292493515,0.9365056,0.009377246,0.000406762585,0.0241510328,0.0002446302,8.98552753e-06,5.639898e-05,neutral
6,Q27,9:21:43,0.03777412,0.939628661,0.007301627,0.0004367981,0.0145772137,0.0001987506,1.22175779e-05,7.061358e-05,neutral
6,Q27,9:21:45,0.0246191677,0.963939667,0.00602597557,0.00041314718,0.00479193544,0.0001602426,3.52507323e-06,4.63692122e-05,neutral
6,Q27,9:21:47,0.0395445228,0.9564237,0.001990817,0.0002603059,0.00155260414,0.00020916725,5.421594e-06,1.34738939e-05,neutral
6,Q27,9:21:49,0.006197992,0.9850416,0.000801579969,0.000353433425,0.005339641,0.001246449,0.000159473959,0.000859812368,neutral
6,Q27,9:21:51,0.0105172014,0.935754836,0.009281425,0.006857766,0.0222664457,0.00493272254,0.000483083073,0.009906537,neutral
6,Q27,9:21:53,0.0145964818,0.934303164,0.00598573,0.00694659539,0.028106492,0.00472575,0.0006845518,0.004651233,neutral
6,Q27,9:21:59,0.00666324468,0.576943,0.041904,0.006198147,0.005259667,0.0104714446,0.000302223227,0.352258325,neutral
6,Q27,9:22:01,0.0934983343,0.898984253,0.004286485,0.000134781672,0.00153411773,0.00112209341,8.06460739e-05,0.000359297148,neutral
6,Q27,9:22:03,0.0258774552,0.6125033,0.009090488,0.00149124942,0.00160809141,0.00281756045,0.00037367412,0.346238166,neutral
6,Q27,9:22:05,0.0327870473,0.964487433,7.246805e-05,1.89011753e-05,0.000451256376,0.00177861622,0.000335735,6.85678e-05,neutral
6,Q27,9:22:07,0.102869883,0.8940231,0.000410185574,4.04239072e-05,0.001498166,0.0008114962,0.000288515177,5.8204434e-05,neutral
6,Q27,9:22:09,0.0596629344,0.936904132,0.0003252649,3.55723278e-05,0.00105579977,0.00143015734,0.000420383265,0.000165768535,neutral
6,Q27,9:22:11,0.04241406,0.9541777,4.809565e-05,1.73619719e-05,0.0003263908,0.00222649775,0.000614685065,0.00017525375,neutral
6,Q27,9:22:13,0.122690849,0.8698363,3.20640029e-05,2.74536378e-05,0.000206659883,0.005035604,0.00122855115,0.000942532555,neutral
6,Q27,9:22:15,0.0583952181,0.9270313,0.000120970057,6.653553e-05,0.000319606072,0.00483723124,0.008318862,0.0009102802,neutral
6,Q27,9:22:17,0.2507557,0.747216,3.42029562e-05,1.40980683e-05,6.15701938e-05,0.00107373728,0.0004364043,0.0004082885,neutral
6,Q27,9:22:19,0.337271035,0.6601551,3.06671682e-05,3.00486117e-05,9.7000695e-05,0.00130918238,0.000589504139,0.000517445849,neutral
6,Q27,9:22:21,0.236984164,0.7577233,2.082102e-05,2.15174623e-05,5.21326074e-05,0.003208763,0.0005694306,0.001419896,neutral
6,Q27,9:22:23,0.312747926,0.684352934,1.92875086e-05,2.35352891e-05,8.401828e-05,0.001626715,0.000549528864,0.00059606327,neutral
6,Q27,9:22:25,0.315988064,0.657443643,6.832558e-05,2.45451629e-05,5.30614052e-05,0.0205085948,0.0036970377,0.00221672,neutral
6,Q27,9:22:27,0.0611729,0.9325819,0.0008758845,0.000295917474,0.00245667552,0.001953387,0.000529325,0.000134010566,neutral
6,Q27,9:22:29,0.0721669644,0.922747433,0.00043674442,0.00033390944,0.000957366137,0.00299008214,0.000350255927,1.72176078e-05,neutral
6,Q27,9:22:31,0.00263532484,0.110261843,0.0005139259,0.00710892025,0.01232799,0.8265657,0.038933672,0.00165266776,surprise
6,Q27,9:22:57,0.017602982,0.937642,0.0217783432,0.00745549845,0.0137944752,0.0003964019,2.6492311e-05,0.00130382134,neutral
6,Q27,9:23:01,0.0550214835,0.476840883,0.0267170034,0.0126556167,0.007132056,0.002743675,0.0005770504,0.418312222,neutral
6,Q27,9:23:03,0.0168508086,0.8914813,0.016871905,0.005744873,0.006809407,0.00258264481,0.000288820622,0.05937025,neutral
6,Q27,9:23:06,6.98171263e-08,0.000158604656,8.71760949e-06,8.698874e-06,5.246407e-07,7.27813756e-07,1.11755133e-10,0.9998227,happiness
6,Q27,9:23:07,1.44994374e-06,0.000612115837,4.91148348e-05,0.000105201347,4.932999e-06,4.02269643e-06,1.64493053e-09,0.9992232,happiness
6,Q27,9:23:09,0.0218058,0.8225057,0.0168225672,0.00780216465,0.111459896,0.0171659328,0.001141513,0.00129641814,neutral
6,Q27,9:23:11,0.0245810952,0.783652842,0.0153146554,0.0171582419,0.13580972,0.00652218051,0.0006298932,0.01633137,neutral
6,Q27,9:23:19,0.0157045033,0.9090448,0.0236902181,0.009887624,0.01675413,0.011706355,0.00180811074,0.0114042591,neutral
6,Q27,9:23:21,0.0180028919,0.960494041,0.000206376411,6.137893e-05,0.000104852719,0.0198543519,0.00122219243,5.39179928e-05,neutral
6,Q27,9:23:23,0.0351827629,0.955624938,0.00135265908,0.00140272512,0.0011184332,0.00418943353,0.0005654845,0.000563541,neutral
6,Q27,9:23:25,0.104205787,0.8739159,0.0009946876,0.00108144409,0.0011031786,0.0144055793,0.00394844636,0.0003449502,neutral
6,Q27,9:23:27,0.04004933,0.777862132,0.002916051,0.00141577085,0.0007306491,0.160918966,0.005909457,0.0101976637,neutral
6,Q27,9:23:29,0.0301539861,0.8865142,0.0124747884,0.0144027863,0.0234940723,0.0148445973,0.00322371838,0.0148918722,neutral
6,Q27,9:23:33,0.06385225,0.8634568,0.00698045269,0.00275853416,0.0613836832,0.00111567578,0.000179396753,0.0002732418,neutral
6,Q27,9:23:34,0.0665633,0.881139159,0.004573605,0.001293732,0.045422107,0.000619195052,0.00017107802,0.000217823152,neutral
6,Q27,9:23:37,0.0847612843,0.7964245,0.0095273,0.00176631054,0.107109271,0.0002709805,5.79100633e-05,8.241142e-05,neutral
6,Q27,9:23:39,0.0657532662,0.7862633,0.0138196442,0.00370196486,0.129479751,0.000617437938,0.000135244845,0.000229409852,neutral
6,Q27,9:23:41,0.07390263,0.7982131,0.00683849771,0.002335641,0.117904313,0.000588532,0.000129955792,8.729829e-05,neutral
6,Q27,9:23:43,0.09884841,0.831043065,0.00476388447,0.00119919877,0.06358852,0.0003921025,0.000113604081,5.12057632e-05,neutral
6,Q27,9:23:45,0.0755796656,0.8180786,0.00537558924,0.00157039461,0.09895424,0.000281311455,7.442561e-05,8.58035e-05,neutral
6,Q27,9:23:47,0.06288069,0.875747442,0.00296711526,0.00111918338,0.0564606264,0.000665354368,0.0001096084,4.995624e-05,neutral
6,Q27,9:23:49,0.109697469,0.8543708,0.002800352,0.000962854247,0.03182927,0.000252183148,4.939171e-05,3.76808057e-05,neutral
6,Q27,9:23:54,0.0353878327,0.90332526,0.00404523266,0.0008341396,0.0556915142,0.0005027031,7.781916e-05,0.000135484559,neutral
6,Q27,9:23:55,0.100148052,0.8638305,0.004813492,0.0013154737,0.0280014556,0.0014344519,0.000253661769,0.000202900585,neutral
6,Q27,9:23:57,0.0725916252,0.8727738,0.00679751253,0.0024513416,0.0423310548,0.00229606358,0.000397416239,0.0003611552,neutral
7,Q27,14:52:42,0.0256169625,0.948647,0.00693970826,0.00599381234,0.00722571975,0.00353228441,0.0005696421,0.00147485454,neutral
7,Q27,14:52:44,0.00766030746,0.977504134,0.004265718,0.002603074,0.0008914304,0.00671477057,0.000222000832,0.000138579213,neutral
7,Q27,14:52:49,0.118581,0.7691945,0.06671714,0.007615352,0.009380112,0.0134558566,0.011385126,0.00367092341,neutral
7,Q27,14:52:54,0.0154495239,0.964136362,0.002399655,0.00153670355,0.0004013329,0.0131160924,0.00185741577,0.0011028864,neutral
7,Q27,14:52:59,0.00129430613,0.22372736,0.0142651144,9.61279438e-05,3.47082241e-05,0.000114789247,8.19073e-06,0.7604594,happiness
7,Q27,14:53:04,0.005192305,0.7399635,0.06698826,0.00142419979,0.000593135657,0.007908363,6.581577e-05,0.177864447,neutral
7,Q27,14:53:09,0.2430697,0.7123122,0.01949968,0.0005105767,0.0006133275,0.0101753324,0.00779503444,0.00602411,neutral
7,Q27,14:53:14,0.087262325,0.8957427,0.008320647,0.00165325589,0.00158112193,0.00254256441,0.000335856254,0.002561514,neutral
7,Q27,14:53:19,0.146138817,0.829912245,0.0148647055,0.00108243269,0.00276365643,0.00272036623,0.00114665856,0.00137113431,neutral
7,Q27,14:53:42,0.110523172,0.8632639,0.0144110965,0.00134519057,0.00261898013,0.00397494063,0.001602802,0.002259897,neutral
7,Q27,14:53:44,0.201124847,0.780702949,0.0111257266,0.001494422,0.002196084,0.001781485,0.000577604456,0.0009968695,neutral
7,Q27,14:53:49,0.391979247,0.5648728,0.0311297234,0.002867948,0.00630041538,0.00137041078,0.0007704166,0.000709038752,neutral
7,Q27,14:53:54,0.426400185,0.4867948,0.06991428,0.00326977554,0.008111046,0.00196692254,0.00127910892,0.002263873,neutral
7,Q27,14:53:59,0.44015944,0.477609515,0.06829742,0.00271763583,0.006470282,0.0009957136,0.0009787558,0.0027712232,neutral
7,Q27,14:54:04,0.4183479,0.438334733,0.0989736542,0.00518801762,0.00756028574,0.00284692575,0.00257910369,0.026169382,neutral
7,Q27,14:54:09,0.380122751,0.423096567,0.176880583,0.005967915,0.005296687,0.001084824,0.0004252062,0.00712545961,neutral
7,Q27,14:54:14,0.281942219,0.6047272,0.0315188952,0.00234778342,0.00716387,0.004934105,0.004044326,0.06332161,neutral
7,Q27,14:54:19,0.4235636,0.464374274,0.07694677,0.00632303441,0.012759476,0.00210736948,0.00138679042,0.0125386789,neutral
7,Q27,14:54:24,0.277484447,0.470466465,0.135581,0.0105078574,0.0124448873,0.00276871421,0.00167121319,0.08907542,neutral
7,Q27,14:54:29,0.3300268,0.497865319,0.07389155,0.0164771061,0.05658232,0.0147166662,0.00478893751,0.00565129938,neutral
7,Q27,14:54:34,0.2126568,0.4027007,0.22154887,0.0283706021,0.0568263046,0.00327304658,0.00154507253,0.07307861,neutral
8,Q27,10:21:31,0.0415805243,0.956037462,0.0004386889,4.121641e-05,0.000650686561,0.0009140411,0.00030677687,3.06283837e-05,neutral
8,Q27,10:21:39,0.04824422,0.935648561,0.00179899775,0.0009459732,0.00118436816,0.00370006217,0.0002545596,0.00822327752,neutral
8,Q27,10:21:45,0.00179005659,0.6861066,0.008555207,0.00156203588,0.000372011651,0.0005767767,2.97993824e-06,0.301034331,neutral
8,Q27,10:21:47,0.00248654466,0.4810782,0.0586759932,0.00224768952,0.0005926356,0.000196958,4.51222e-06,0.454717457,neutral
8,Q27,10:21:51,0.0007539057,0.9881795,0.0002578554,5.38244349e-05,0.000370485475,0.0100197075,1.03686552e-05,0.000354346674,neutral
8,Q27,10:21:53,0.00148320012,0.9502467,9.954121e-05,7.373722e-05,0.000196662964,0.0477757752,6.906206e-05,5.53118043e-05,neutral
8,Q27,10:21:55,0.0006755094,0.998861551,4.19516327e-05,4.43488761e-06,1.81086089e-05,0.000329987728,5.944547e-07,6.785475e-05,neutral
8,Q27,10:22:01,0.0006614662,0.9969795,0.000837389438,4.71931053e-05,0.0005724502,0.00068872713,2.60287129e-06,0.0002106947,neutral
8,Q27,10:22:03,0.000714786234,0.9987033,0.000163420249,1.22196843e-05,3.369397e-05,0.0002497576,7.30554632e-07,0.000122113735,neutral
8,Q27,10:22:05,0.005498232,0.9903768,0.00302612083,0.000176232759,0.0007396235,0.000126749888,1.2521765e-06,5.50470068e-05,neutral
8,Q27,10:22:09,0.00538899656,0.990431368,0.00284624379,0.000232623657,0.000428593048,0.000472444342,6.40577355e-06,0.000193314336,neutral
8,Q27,10:22:13,0.0191658363,0.967650354,0.0108675454,0.0006587185,0.0009840464,0.0005559613,1.80326533e-05,9.953208e-05,neutral
8,Q27,10:22:15,0.01555174,0.972664058,0.0105980858,0.000326954032,0.0005384231,0.0002401235,5.10366544e-06,7.553717e-05,neutral
8,Q27,10:22:21,0.009007905,0.9864768,0.00189423026,0.000780397444,9.666974e-05,0.0014626286,1.08245922e-05,0.000270542572,neutral
8,Q27,10:22:27,0.000961176353,0.9961306,0.00124179467,7.698454e-05,8.12650542e-05,0.0005135228,2.880555e-06,0.0009917914,neutral
8,Q27,10:22:29,0.0030018026,0.987904847,0.00772633171,0.000240575711,0.0008049018,0.000177475362,3.75343234e-06,0.000140339951,neutral
8,Q27,10:22:31,0.00275656814,0.993857741,0.00308352,3.70468333e-05,0.000162744036,7.937897e-05,1.43411557e-06,2.158344e-05,neutral
8,Q27,10:22:33,0.0012018726,0.9918496,0.00620877137,6.449129e-05,0.000620617531,2.22499584e-05,3.37429839e-07,3.20810941e-05,neutral
8,Q27,10:22:35,0.00192451174,0.996821,0.000914876058,3.154575e-05,0.0001099221,0.000179543291,1.74535046e-06,1.68709e-05,neutral
8,Q27,10:22:41,0.0148543157,0.9649402,0.0167322755,0.000722153869,0.00183524552,0.000491158455,1.86375e-05,0.0004060299,neutral
8,Q27,10:22:43,0.00981379,0.982129931,0.0045003877,0.00026701868,0.00231106253,0.0008785417,3.65742526e-05,6.268695e-05,neutral
8,Q27,10:22:45,0.001944571,0.9416133,0.05167531,0.0006680831,0.00135506142,0.0001539162,9.702051e-07,0.00258877734,neutral
8,Q27,10:22:51,0.00778077263,0.9837808,0.00680111442,0.000638951547,0.00038227404,0.000166889789,1.1516114e-06,0.000448067352,neutral
8,Q27,10:22:53,0.00172374956,0.9533873,0.00151322817,0.0014304975,0.00113712961,0.0393293835,6.618787e-05,0.00141252717,neutral
8,Q27,10:22:55,0.001484638,0.988879859,0.00576446066,0.000162635872,0.00182552636,0.00173474452,1.86854832e-05,0.0001294768,neutral
8,Q27,10:23:01,0.00731991744,0.8769455,0.0004256264,0.00259492942,0.000425873266,0.111642934,8.100046e-05,0.0005642464,neutral
8,Q27,10:23:03,0.000306603819,0.9968619,0.00263549015,6.50132824e-06,7.133754e-05,3.632061e-05,2.46647176e-07,8.163009e-05,neutral
8,Q27,10:23:07,0.00328864,0.98626703,0.007104228,0.000534601568,0.00187032553,0.0008305917,1.37016e-05,9.087112e-05,neutral
8,Q27,10:23:09,0.00454232655,0.987785,0.00585369347,0.000245463831,0.0012646009,0.000255403662,6.63829542e-06,4.69023071e-05,neutral
8,Q27,10:23:13,0.00160150649,0.991287231,0.00548617775,0.000213293417,0.00120351778,0.000170215237,1.8331765e-06,3.62264727e-05,neutral
8,Q27,10:23:23,0.00285963621,0.9827972,0.0013278597,0.0012443884,0.0007168528,0.01023958,6.31913354e-05,0.000751299667,neutral
